method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.003018544736138662,0.2077592546287349,0.18620386748251622,0.19750308888920287,0.20264777624673425,0.2058860127528116,17.545207024140723,,,
adamoe,30,0.0010628647454482554,0.20743236987370178,0.186197725944589,0.19774672738209992,0.20293557012656122,0.2056876066730477,17.525555584821593,,,
adamoe,31,0.0011407820973473037,0.207930827183038,0.1862696596839267,0.1975253514838354,0.20262583547367385,0.20564832617552617,17.552152759890795,,,
adamoe,32,0.0001757279793724309,0.20789895233282088,0.18635752367361286,0.19750479641640065,0.2026175887169568,0.20562113886020883,17.549828117953687,,,
adamoe,33,0.001458000145742433,0.2082873081032351,0.18576891991411,0.19736440010303208,0.20285906542004278,0.20572030645957962,17.575198354791723,,,
adamoe,34,0.0008044154574676499,0.20789810890569313,0.18615583787952664,0.1973535635756323,0.2028568934162508,0.2057355962228969,17.552399663982325,,,
adamoe,35,0.0010775772703789377,0.20794182597812932,0.18571381061048836,0.19732137566240382,0.20335196497900426,0.20567102276997437,17.55704556991813,,,
adamoe,36,0.0029944141215675346,0.20860548892072694,0.184504826412043,0.19762906633030125,0.203063742116666,0.20619687622026323,17.60192382254691,,,
adamoe,37,0.001747352777652894,0.20903795101772651,0.183965214604036,0.19744944848399376,0.2029092953821539,0.20663809051208998,17.631888955963944,,,
adamoe,38,0.0015575546675145602,0.20865326326641379,0.1842176648928527,0.19784744897621345,0.20303762193487493,0.20624400092964557,17.60563517436548,,,
adamoe,39,0.00132639800411255,0.20926568090051384,0.18426844626080852,0.19724893413553884,0.20298178407048822,0.20623515463265019,17.640120756048773,,,
adamoe,40,0.0016525513612015708,0.20859381054583984,0.18469460131607376,0.19758145315045916,0.20304938568090344,0.2060807493067234,17.599543783578294,,,
adamoe,41,0.0010785708346192913,0.2087369675601751,0.18499895323035348,0.19767322963915407,0.20268749399813357,0.20590335557218387,17.60369613175583,,,
adamoe,42,0.0018635969610313607,0.20867839279880798,0.1852587099633885,0.19680000592000538,0.20292808746971935,0.20633480384807862,17.60554616181302,,,
adamoe,43,0.0006364656801097213,0.20885688064627211,0.18537044374120637,0.19666329454548082,0.20274656600418905,0.20636281506285148,17.61507853906322,,,
adamoe,44,0.0008023515764323808,0.20897200935985974,0.18496926795298996,0.19682672757700648,0.20277932821092529,0.20645266689921793,17.62356264634112,,,
adamoe,45,0.0016386830648609796,0.20924916627526813,0.1841499264205595,0.19712284919877499,0.20293657111067437,0.20654148699472247,17.642605266233808,,,
adamoe,46,0.0020015300261415625,0.20890439323959695,0.18508125647398227,0.19719228415842321,0.20273966626950476,0.2060823998584927,17.6152529652305,,,
adamoe,47,0.0009782378687731574,0.20913925973280892,0.18533550891515702,0.19703285041739038,0.2026544834198752,0.20583789751476866,17.62510159328175,,,
adamoe,48,0.0016506746931722605,0.20844563863910676,0.18597619680385674,0.19719691435026232,0.20252276716699108,0.205858483039783,17.58398339092695,,,
adamoe,49,0.0030476002752690134,0.2092559203911521,0.18508719405170604,0.19656211696477843,0.20290133185173165,0.2061934367406315,17.63714620574613,,,
adamoe,50,0.0010027782501716986,0.2095161664443132,0.18499981712388056,0.1961744690915153,0.20314247492365697,0.20616707241663484,17.652829549355705,,,
adamoe,51,0.0016237422710494165,0.20890566327804438,0.18531981407172934,0.19664902909458237,0.20315978910826554,0.20596570444737866,17.6152450840593,,,
adamoe,52,0.002419821558386409,0.20884268315848722,0.186215915861783,0.19696283808372197,0.20222608852042445,0.20575247437558375,17.603782680523327,,,
adamoe,53,0.0018843105098636515,0.20888986457019437,0.1869701744006806,0.19608335902199087,0.20236680382475125,0.20568979818238275,17.604836927004932,,,
adamoe,54,0.0034227913805353616,0.2098087875996436,0.18559434006522374,0.1957477976671802,0.20253433578560548,0.20631473888234714,17.66751168389748,,,
adamoe,55,0.0024886185133967675,0.2095052266205965,0.1850982583085762,0.1969417948933191,0.20258464781616484,0.20587007236134325,17.646510787996284,,,
adamoe,56,0.0009454730417423618,0.20928999880081361,0.18543687325619929,0.19668428619223083,0.2026132140590251,0.2059756276917311,17.63484094597912,,,
adamoe,57,0.0019610507648223086,0.2089963761346004,0.18482964904536847,0.1975441002332886,0.2027339254003786,0.2058959491863641,17.618925284233008,,,
adamoe,58,0.0012699698474339105,0.20914831035004663,0.18514536489598493,0.1969395912252488,0.202901260258033,0.20586547327068713,17.62728820717038,,,
adamoe,59,0.0020726921430528344,0.20963173554018572,0.18410901882445851,0.1972172331785591,0.20296865458694396,0.2060733578698532,17.659472443057833,,,
adamoe,60,0.0028532996826434176,0.2087578049755438,0.18537309550420394,0.19694731710168872,0.20313122774852022,0.20579055467004376,17.604669704962152,,,
adamoe,61,0.006692425251098921,0.20972829092026857,0.18774882218502842,0.19516638569541717,0.20177324525439122,0.20558325594489463,17.64752373449666,,,
adamoe,62,0.015386088639977175,0.20687811588709543,0.19435966834698637,0.19624858385344757,0.19940454903448182,0.20310908287798835,17.435151376666262,,,
adamoe,63,0.010109408399091135,0.20377791517352978,0.19461741656808745,0.2005782353582226,0.19987185350815143,0.2011545793920086,17.23829411909972,,,
adamoe,64,0.0070026679057920704,0.2013939326194224,0.19510885603746062,0.20356307939577684,0.19989690395411996,0.20003722799321982,17.089233570974052,,,
adamoe,65,0.006280865273166514,0.202057604782638,0.19214758591064574,0.2033839168860087,0.2017633134418407,0.20064757897886698,17.147164923323974,,,
adamoe,66,0.005201962250067027,0.2021925924213771,0.18954660478561214,0.2034631973920186,0.20343284227775454,0.2013647631232376,17.174628321913904,,,
adamoe,67,0.006881650919550342,0.2037549631229601,0.18855287641589785,0.20101610030195766,0.20426707204046204,0.2024089881187222,17.280494302644723,,,
adamoe,68,0.005134272280550967,0.20293544888702375,0.187383139891746,0.20043821492177022,0.20655660303599374,0.20268659326346583,17.24833324481896,,,
adamoe,69,0.0015410169950843267,0.20340735841706603,0.18739290518657983,0.2000767977997045,0.20614751166051715,0.20297542693613171,17.276753362339118,,,
adamoe,70,0.006583422548834039,0.20475821784908102,0.18577112104059046,0.19840687067127688,0.20655465150647942,0.2045091389325715,17.37549530960064,,,
adamoe,71,0.002535111465276435,0.20464725923945165,0.18667642805207016,0.1980498229778527,0.20575510207689485,0.2048713876537301,17.368146593043214,,,
adamoe,72,0.0035659064875577795,0.20580300744943464,0.18610197384210225,0.19761312367932676,0.20498330234160997,0.20549859268752618,17.438985205862796,,,
adamoe,73,0.004676247341133533,0.20620901614406348,0.18428204605015314,0.19709492780070936,0.20523948367661718,0.20717452632845715,17.48522755243081,,,
adamoe,74,0.0026596918921756307,0.20573777104641616,0.18461717638028396,0.19623632695226917,0.2056012782476282,0.20780744737340343,17.466105630983108,,,
adamoe,75,0.004287494921011881,0.20770372723662409,0.1844526359796923,0.1957112638718626,0.2041471342681202,0.20798523864370116,17.574633342681384,,,
adamoe,76,0.003653884547257513,0.20625023289298525,0.1849851336158017,0.19672249925160185,0.2037736863381301,0.20826844790148108,17.492340679937367,,,
adamoe,77,0.004639563232585492,0.207161485292022,0.18266535199950917,0.19714635448167997,0.2039302134487684,0.20909659477802084,17.55865735399954,,,
adamoe,78,0.0029805675556376088,0.20680209796416107,0.18344221404538974,0.19601545803172188,0.20460675491129743,0.20913347504742985,17.53973040103332,,,
adamoe,79,0.0045769230780169645,0.20700023170819914,0.18499672407691062,0.19655127579517156,0.20345265683017769,0.20799911158954126,17.530820614019195,,,
adamoe,80,0.002784070293345098,0.2071141007939037,0.18392259853879497,0.1962333661866145,0.20423033950637187,0.20849959497431492,17.54807545091787,,,
adamoe,81,0.0034460602819606223,0.20811334187064004,0.18260734936937395,0.19582558521505533,0.20455732829182716,0.20889639525310372,17.613335448839184,,,
adamoe,82,0.002178469605239819,0.20860782475997808,0.1828547188287576,0.19617296766895348,0.2041243457403169,0.20824014300199398,17.632075529644435,,,
adamoe,83,0.004867978222052288,0.20776632445925847,0.18509562223172019,0.1951474974812756,0.2035573271176883,0.2084332287100576,17.57948407399568,,,
adamoe,84,0.0015204167772896182,0.20781859843413536,0.1843354138430754,0.195262453919167,0.20366644580058818,0.20891708800303427,17.589743034295296,,,
adamoe,85,0.003461269416143581,0.2070524852425547,0.18552535690067845,0.19490289163533864,0.20420713745105668,0.20831212877037125,17.53920291130257,,,
adamoe,86,0.003543925556590055,0.20772607767603046,0.18401707353754454,0.19600126198015827,0.204202557442066,0.20805302936420117,17.577745833233124,,,
adamoe,87,0.00273153263526435,0.20636031135839808,0.1841437200112422,0.19619334085661838,0.20469758117976136,0.20860504659398,17.507696144659032,,,
adamoe,88,0.0036694369739581623,0.20673573697383765,0.18556818941578204,0.19622816432361795,0.20370928146135478,0.20775862782540738,17.51298266060208,,,
adamoe,89,0.00478893820559903,0.20774365487158958,0.18317372031298268,0.19652360655614293,0.20440810672482634,0.20815091153445858,17.582333340832992,,,
adamoe,90,0.0031618397320581915,0.208339287929856,0.1841590071207454,0.19642410640570807,0.20394057420424216,0.20713702433944858,17.601290962311204,,,
adamoe,91,0.0036154861111143966,0.20900320442162784,0.1848557911243363,0.19519763838182247,0.20335929917257045,0.20758406689964293,17.64033300237047,,,
adamoe,92,0.0020620617391332308,0.20797217355206143,0.18504400329895446,0.1957222350391593,0.20354985237164192,0.2077117357381833,17.583354388476177,,,
adamoe,93,0.0036482197107586267,0.2086910032309296,0.18321989344357517,0.19609102490337113,0.20396668025405323,0.20803139816807134,17.633159498140834,,,
adamoe,94,0.001346959082417526,0.20846139868877372,0.18389337298478375,0.19588049268297947,0.20391225026963417,0.207852485373829,17.61653931948119,,,
adamoe,95,0.002978510076456886,0.209171313167976,0.1846727135438098,0.1957666045069856,0.20350288910039954,0.2068864796808289,17.643182256377727,,,
adamoe,96,0.0021716536381096996,0.20823691452578155,0.18477301517133682,0.1956888950737981,0.2034291703567268,0.2078720048723569,17.60026683264971,,,
adamoe,97,0.0020749024573490094,0.20846148819979493,0.1837355639426623,0.1962013226056858,0.2036611657459321,0.20794045950592505,17.61682341705189,,,
adamoe,98,0.002271713176591139,0.20813297744621623,0.1843510843660891,0.19539397677096887,0.2040417606408101,0.20808020077591577,17.59992679680046,,,
adamoe,99,0.0018862734166917028,0.2081953467004471,0.18487556150452275,0.19575026708665044,0.20350221192376888,0.20767661278461136,17.59583522724224,,,
adamoe,100,0.005297953930032323,0.20996723114272786,0.18343280287725194,0.19454404874890502,0.20379361067635693,0.20826230655475864,17.707326384188757,,,
adamoe,101,0.0028322901847069315,0.2095158589075565,0.18326393906598204,0.19596019384125826,0.20349047360284173,0.20776953458236141,17.6753028544161,,,
adamoe,102,0.0028081901184575375,0.208428351568693,0.18416410687801849,0.1960978167196489,0.20385677797164342,0.20745294686199617,17.609497353027997,,,
adamoe,103,0.003050133853047088,0.2077797934346758,0.1832875980855119,0.1966042846281187,0.2041631439839012,0.20816517986779193,17.583342584086814,,,
adamoe,104,0.004489120399782692,0.20745070384609524,0.18498348114615742,0.19715296176736438,0.20338223295761856,0.20703062028276367,17.545588911875985,,,
adamoe,105,0.0021623904325704935,0.20814609530596923,0.1841279858645205,0.19696926629480174,0.20334022849553327,0.20741642403917532,17.591013039124267,,,
adamoe,106,0.0036974457078938205,0.20912781240312467,0.1845356562100855,0.19574036923596577,0.20272040270042252,0.207875759450402,17.64872895931405,,,
adamoe,107,0.0012074442447188305,0.20880257827371257,0.18434392725916224,0.19608856222061066,0.20297593183813728,0.20778900040837817,17.630641838928003,,,
adamoe,108,0.0011859598843600716,0.20863705927787674,0.18396651042554557,0.19663761970676413,0.20292588772540948,0.20783292286440447,17.622245060397972,,,
adamoe,109,0.004314233788802357,0.20894972450748595,0.18581096209033743,0.19599859957432728,0.202203094817109,0.20703761901074053,17.624738561132606,,,
adamoe,110,0.0021757147587538883,0.20852630828697089,0.18614179689036942,0.19533415841546542,0.20281590871136213,0.20718182769583238,17.603979718076207,,,
adamoe,111,0.0051162527777568745,0.20943000663815825,0.1844851690310853,0.19443265988587113,0.20324853857902447,0.20840362586586114,17.67397407915342,,,
adamoe,112,0.002223561267709312,0.20963675647358915,0.18392234331390245,0.19533769068429507,0.20304672503805132,0.20805648449016267,17.682258661910772,,,
adamoe,113,0.005070534747143196,0.20790231930084854,0.18634261243574418,0.19545268893602488,0.20295630624761715,0.2073460730797658,17.570379004144772,,,
adamoe,114,0.0037230919377086447,0.20881326364131692,0.18463868582312315,0.1952950695797916,0.20347706013818884,0.20777592081758006,17.632522025454957,,,
adamoe,115,0.006287789553660494,0.21174304360587937,0.18190194140478205,0.19492575891066138,0.20343922044883,0.20799003562984797,17.80719687644921,,,
adamoe,116,0.00324054453150599,0.2114196654488474,0.18247947398420844,0.19596849859698764,0.2031953853250508,0.2069369766449058,17.77505026701005,,,
adamoe,117,0.004239546614279166,0.20984330983274763,0.18406853349875485,0.19542508090594812,0.20328811151977474,0.2073749642427753,17.687208646218735,,,
adamoe,118,0.0014651851487945677,0.20964887672634336,0.1835303740307615,0.19551079557882797,0.20340979906345563,0.2079001546006115,17.683466122200596,,,
adamoe,119,0.0014803798620618702,0.20976162093143924,0.1841578197566966,0.1950550627278712,0.2032964299517091,0.2077290666322839,17.686302206340603,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12018551767942035,0.21787994675513803,0.1399072411602898,0.2064529185742961,0.21787994675513803,0.21787994675513803,18.407541684049356,,,
fixed_share,6,0.09052978478857027,0.23264744563320666,0.09464234876600469,0.20741531433437535,0.23264744563320666,0.23264744563320666,19.56133138805887,,,
fixed_share,7,0.06113596214596023,0.24283677265753337,0.06921357830603223,0.2022761037213677,0.24283677265753337,0.24283677265753337,20.34582047473034,,,
fixed_share,8,0.053598134045602326,0.2517697949984671,0.05067267079424736,0.19401794421035137,0.2517697949984671,0.2517697949984671,21.026079898301134,,,
fixed_share,9,0.05385455809072543,0.2615105259502644,0.038844519053388246,0.17891881690584774,0.2592156121402351,0.2615105259502644,21.741889175072142,,,
fixed_share,10,0.04041383583147541,0.2691860343891769,0.031755300386043794,0.16580111765745448,0.26407151317814787,0.2691860343891769,22.29742579040453,,,
fixed_share,11,0.028340127174094586,0.2755487783473992,0.027902851572923833,0.15548350288352716,0.2655160888487505,0.2755487783473992,22.7435755798723,,,
fixed_share,12,0.02164913639419558,0.2808378648559843,0.026890316069488003,0.14567147018986523,0.2657624840286782,0.2808378648559843,23.10624411418267,,,
fixed_share,13,0.023403470783105104,0.2866299714856766,0.025258282498248512,0.13560176836955223,0.26588000616084617,0.2866299714856766,23.503841520672896,,,
fixed_share,14,0.02336292170363944,0.29221371459332574,0.02465410349376744,0.12452448652221357,0.2663939807973676,0.29221371459332574,23.886800308548086,,,
fixed_share,15,0.020339484880919884,0.29729858581355567,0.022940626948329934,0.11638599490585382,0.26607620651870484,0.29729858581355567,24.234727407499946,,,
fixed_share,16,0.024691794906278534,0.3041162013957624,0.0222662505400825,0.10759229048713843,0.2631983898925285,0.3028268676844883,24.673980082577774,,,
fixed_share,17,0.012322163087893079,0.3075315433253203,0.022257058931184757,0.10255990043689281,0.2620788900077253,0.3055726072988769,24.894398091999438,,,
fixed_share,18,0.018826557527445185,0.31285249874374654,0.02229376764008266,0.09551949099634041,0.25970602068455506,0.30962822193527534,25.232739417139637,,,
fixed_share,19,0.015333461793204137,0.31765363788431333,0.022044505308209752,0.09229009533227102,0.2555179477838953,0.31249381369131063,25.52167209052944,,,
fixed_share,20,0.013987817826601138,0.3218674539792064,0.02170368806222469,0.08831820675325959,0.2528367446955912,0.3152739065097181,25.78239745107958,,,
fixed_share,21,0.013997853564039459,0.3258535471810969,0.022224903627098884,0.08538578116996336,0.24877024349686774,0.3177655245249732,26.0197041258305,,,
fixed_share,22,0.012794306800805885,0.3304401084105272,0.02253989938091592,0.08286062935617476,0.24489824191025336,0.3192611209421288,26.281471678642646,,,
fixed_share,23,0.010330013729350291,0.3338080657963668,0.022498753754216425,0.08084874814126028,0.24178626188719218,0.3210581704209643,26.48084716506385,,,
fixed_share,24,0.012959448792988774,0.3383743307137189,0.02216720324372254,0.07871222730202992,0.23777460884042206,0.3229716299001066,26.746788808457396,,,
fixed_share,25,0.007209253553608644,0.34066909271772794,0.023477068016517832,0.0782561799536347,0.23507331616427343,0.3225243431478461,26.85924518816086,,,
fixed_share,26,0.011360833548159827,0.34516239782709995,0.022889974006246396,0.07542774254366366,0.23280843081043595,0.323711454812554,27.12053645431204,,,
fixed_share,27,0.010777798587828073,0.3495990236384272,0.022466853656961182,0.0740711222389556,0.22919927217051517,0.32466372829514073,27.370308740005036,,,
fixed_share,28,0.011587733671661382,0.35501015891657234,0.02180816915580302,0.07299577729427778,0.22513943478052048,0.3250464598528263,27.668031517436187,,,
fixed_share,29,0.008645652491834077,0.35830234301802655,0.022838811300265806,0.07280515105832676,0.22117921011170524,0.3248744845116755,27.83589209950223,,,
fixed_share,30,0.00448917035760258,0.36054692819682793,0.022760194724486482,0.0724568015598943,0.2194610932327748,0.32477498228601653,27.9560236958475,,,
fixed_share,31,0.010520707883162443,0.3655623330174863,0.023005143845409325,0.0720053885033999,0.21545206136701617,0.32397507326668834,28.21657674570754,,,
fixed_share,32,0.007139797844487213,0.3691322319397298,0.02300114522280973,0.07172635193157532,0.2125357510280104,0.3236045198778746,28.40432765288764,,,
fixed_share,33,0.009882275097906023,0.3740733694886829,0.022187049915678065,0.0712018351807818,0.21019711801484445,0.3223406274000128,28.664343334483085,,,
fixed_share,34,0.004868679617789657,0.37605219922203337,0.022594557465119174,0.0708908393124462,0.2080737740742852,0.32238862992611605,28.768356266210084,,,
fixed_share,35,0.005404190925976951,0.3787542946850218,0.022193523513880868,0.07033204371392074,0.2075315264486989,0.3211886116384776,28.90780858383653,,,
fixed_share,36,0.009962106913971206,0.38344693605630625,0.021451114546217776,0.0699035189478932,0.203721406725404,0.32147702372417886,29.164706013984603,,,
fixed_share,37,0.011739363811774137,0.38788027643482903,0.021038594241815495,0.06863380396415299,0.19953396010765936,0.32291336525154307,29.417281426499237,,,
fixed_share,38,0.007457240399522527,0.3906300189161608,0.021615393822699974,0.06903588210169806,0.19705299219492214,0.32166571296451907,29.549215101965164,,,
fixed_share,39,0.01207230019895951,0.3966661690156405,0.021416677360081446,0.06734868211833406,0.19408110941263942,0.32048736209330453,29.868823699848253,,,
fixed_share,40,0.004656970763474943,0.39825929343873706,0.02177858015670508,0.06772214028035134,0.19271172672326622,0.31952825940094026,29.94288032599801,,,
fixed_share,41,0.008581353874304948,0.4023013410901622,0.021992042589975846,0.06775730713280796,0.18979497666018502,0.31815433252686903,30.146069921395593,,,
fixed_share,42,0.0061810546534488385,0.40467176438099645,0.02217037279676453,0.06685112991225806,0.18761062655401045,0.31869610635597045,30.278049500254987,,,
fixed_share,43,0.006862182593230973,0.408102855677612,0.02186728798603752,0.0662021803322572,0.18525107575572633,0.31857660024836704,30.463475103406754,,,
fixed_share,44,0.006534713698612325,0.4113702125269181,0.021289762415706903,0.06579673713002314,0.18312335426865398,0.3184199336586978,30.640635276523206,,,
fixed_share,45,0.006521777889575052,0.41455844545019577,0.021300533385839822,0.06585862218140015,0.18098291139348707,0.3172994875890773,30.80145633294328,,,
fixed_share,46,0.006777294480553923,0.41708564062377623,0.02186430556909091,0.06615630206484553,0.17928929356302534,0.315604458179262,30.918959118641048,,,
fixed_share,47,0.010542468557478046,0.42187566722288367,0.022345513248722464,0.06592226144109209,0.1768864854600866,0.31297007262721516,31.152438745946636,,,
fixed_share,48,0.003762582925961752,0.4226571951614882,0.023028568463589312,0.06633896975060155,0.17563053886462404,0.3123447277596968,31.18371714809281,,,
fixed_share,49,0.010697686667367284,0.4280060384951718,0.021843504998874642,0.06482464334826171,0.17439682473946028,0.3109289884182314,31.470463355785434,,,
fixed_share,50,0.00787546330696652,0.4318874313792598,0.02189984376826993,0.06354679201531267,0.17347329509774048,0.30919263773941696,31.668796096605814,,,
fixed_share,51,0.0025060582056367457,0.43251383843712726,0.022181009107915154,0.06389224872061844,0.17309750492313017,0.308315398811209,31.692786179316244,,,
fixed_share,52,0.009544706100881536,0.43667849945083825,0.02225304965698069,0.0644279002082826,0.16969889792145942,0.3069416527624389,31.901322141456482,,,
fixed_share,53,0.007854032244886143,0.4403711915278104,0.022487373702451637,0.06310819717262091,0.16840565286439413,0.30562758473272283,32.09170921319782,,,
fixed_share,54,0.010489555572726104,0.44561596931417347,0.021945972857909366,0.06143191057264834,0.16596487586083,0.30504127139443876,32.37553179397421,,,
fixed_share,55,0.008385869948948656,0.4488853680877851,0.02180444826782023,0.06235544677351101,0.16459780786582856,0.302356929005055,32.52717453498703,,,
fixed_share,56,0.00446193980419678,0.45097261434145847,0.021850046583721635,0.06245357210603461,0.1636077482131965,0.30111601875558863,32.62844612345995,,,
fixed_share,57,0.00432275175047438,0.45178934922595215,0.02142183744104851,0.06379821309677813,0.1630595230293461,0.299931077206875,32.66062917239019,,,
fixed_share,58,0.0054390801181100415,0.4542598200358747,0.021670906690181083,0.06351768400517166,0.16256497652998494,0.2979866127387877,32.7775805749111,,,
fixed_share,59,0.007911073981833404,0.4581636433411121,0.021481028033272308,0.06356939769085088,0.16088510940497755,0.2959008215297871,32.970815088824416,,,
fixed_share,60,0.002692440993895019,0.45784613972294536,0.02217027110165455,0.06357757945685798,0.16153390506753573,0.29487210465100633,32.94261819343579,,,
fixed_share,61,0.016190818645574673,0.4659415490457327,0.021005137201928238,0.06073999912101879,0.15830945395901214,0.2940038606723081,33.383938304434345,,,
fixed_share,62,0.01789608510339999,0.4577120488779652,0.020286594817995773,0.06575144304329851,0.16073585656291237,0.29551405669782815,32.942611646335784,,,
fixed_share,63,0.048283629672462275,0.4338126475130184,0.020044181346711407,0.07519702892243864,0.1739308494560239,0.2970152927618076,31.650124163752604,,,
fixed_share,64,0.06566163241915624,0.40098183130344034,0.02165643783596423,0.08420831600727224,0.1899231417179829,0.30323027313534034,29.907877079984846,,,
fixed_share,65,0.06410464401911281,0.3701500184134014,0.02043592871644676,0.08782762112961474,0.2091209200600369,0.31246551168050024,28.331283500856635,,,
fixed_share,66,0.07226492566069793,0.3352151184568191,0.019238365842680058,0.09268325620476044,0.2301675571356885,0.3226957023600519,26.539107974856655,,,
fixed_share,67,0.055879260846521506,0.30780069355107376,0.018713160325164648,0.09356464669200654,0.2460172658082803,0.33390423362347477,25.164228844852218,,,
fixed_share,68,0.06869535241602988,0.2737076256494375,0.018458552018785913,0.09402575854799478,0.2679777586007925,0.34583030518298924,23.440461949396415,,,
fixed_share,69,0.05566361986354611,0.24604671221660623,0.018287655519844202,0.0941302782083254,0.28289526569876455,0.35864008835645966,22.06470932002298,,,
fixed_share,70,0.05462944512139147,0.2230780557513076,0.017633384559031406,0.09043848307374103,0.2957353979432801,0.3731146786726398,20.96738546587863,,,
fixed_share,71,0.047587030370731725,0.2014804032998108,0.0182914889803964,0.08824262033987199,0.3034243089878741,0.3885611783920467,19.93567020839243,,,
fixed_share,72,0.03677336899089907,0.1859408625895518,0.018206720033574115,0.08548024550150368,0.3069272851550874,0.4034448867202829,19.227818622080765,,,
fixed_share,73,0.04450674367187414,0.16842429156102975,0.017123244180708513,0.08182692054695437,0.3097174065728523,0.42290813713845515,18.456797265431693,,,
fixed_share,74,0.03977349861438726,0.1526357378767855,0.017559772656994578,0.07772872492400495,0.31400181855984294,0.43807394598237204,17.739938193708248,,,
fixed_share,75,0.027066645144965866,0.14595619405967392,0.01748100881199076,0.0742395122495009,0.31071601632397944,0.45160726855485495,17.495085063176752,,,
fixed_share,76,0.02790854503105445,0.134844148722312,0.017637511828086518,0.07318784241643404,0.30892545897888096,0.4654050380542864,17.005998708028287,,,
fixed_share,77,0.031210274020279514,0.12544427738634212,0.016682468785999025,0.07155917134833865,0.305303907414894,0.48101017506442617,16.629286428817768,,,
fixed_share,78,0.023695837277627505,0.11705847036287889,0.01657818217349373,0.06820134634549335,0.3064011850161281,0.4917608161020057,16.274150163523686,,,
