day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.48835882544517517,0.000301035528536886,0.0007786718779243529,0.9958863854408264,0.0027194577269256115,0.00031380870495922863,0.021603014320135117,0.03512515127658844,0.9113358855247498,0.0103300204500556,0.02160589024424553
26,0.6276988983154297,0.0006356548983603716,0.0009624646627344191,0.9929555654525757,0.004787922836840153,0.0006598234758712351,0.019227568060159683,0.031261906027793884,0.920637309551239,0.009640738368034363,0.019232451915740967
27,0.7074623703956604,0.0012784801656380296,0.0012317969230934978,0.9886996150016785,0.007469488773494959,0.0013213444035500288,0.01767793856561184,0.02868175320327282,0.9265464544296265,0.009408112615346909,0.01768575608730316
28,0.7627929449081421,0.0021079215221107006,0.001461446168832481,0.9844536781311035,0.009809857234358788,0.002167282858863473,0.016568327322602272,0.02672642096877098,0.9306480288505554,0.009477049112319946,0.01658017933368683
29,0.7878852486610413,0.0042131925001740456,0.002130114706233144,0.9745017886161804,0.014865273609757423,0.004289456643164158,0.015781570225954056,0.025203831493854523,0.9334796667098999,0.009737943299114704,0.01579703763127327
30,0.804017961025238,0.007792007643729448,0.003133017336949706,0.9590785503387451,0.022164704278111458,0.007830874063074589,0.015290364623069763,0.02390725538134575,0.935096025466919,0.010399256832897663,0.0153071703389287
31,0.8022226691246033,0.014435951597988605,0.004700925201177597,0.9321249723434448,0.03448302298784256,0.014254861511290073,0.015175777487456799,0.02280845120549202,0.9351719617843628,0.011661084368824959,0.0151827959343791
32,0.8046033382415771,0.02360481210052967,0.00650002108886838,0.8912712335586548,0.05593367666006088,0.022690026089549065,0.015720156952738762,0.021857554093003273,0.9324169158935547,0.014334475621581078,0.015670960769057274
33,0.8004810214042664,0.042562585324048996,0.009784354828298092,0.7849476933479309,0.12355860322713852,0.03914665803313255,0.017227742820978165,0.021098516881465912,0.9239595532417297,0.020730890333652496,0.01698337495326996
34,0.7955570220947266,0.06347459554672241,0.011642479337751865,0.5048307180404663,0.3652346134185791,0.054817117750644684,0.0202481709420681,0.020486773923039436,0.8967673182487488,0.04304143413901329,0.0194564051926136
35,0.7886258363723755,0.04752184450626373,0.007037105970084667,0.13776721060276031,0.7698765993118286,0.0377967469394207,0.022312335669994354,0.019512422382831573,0.8410951495170593,0.09622544050216675,0.020854730159044266
36,0.8044330477714539,0.15052258968353271,0.0050218114629387856,0.11075600981712341,0.6871335506439209,0.046565186232328415,0.039220504462718964,0.01862029731273651,0.7697689533233643,0.146558940410614,0.02583136409521103
37,0.5983315110206604,0.8599562048912048,0.005297564435750246,0.0391337014734745,0.04979507997632027,0.045817676931619644,0.1349567174911499,0.016941852867603302,0.686552107334137,0.13455112278461456,0.026998255401849747
38,0.5665897130966187,0.9747052192687988,0.002170531777665019,0.008360916748642921,0.0027674385346472263,0.011995556764304638,0.229406476020813,0.015245153568685055,0.6105025410652161,0.119722381234169,0.02512350305914879
39,0.7743576169013977,0.9888094663619995,0.0014752137940376997,0.0037187442649155855,0.0005173305398784578,0.005479241721332073,0.2776029706001282,0.014364181086421013,0.5720222592353821,0.11215987056493759,0.023850802332162857
40,0.9108160138130188,0.9915094971656799,0.0014981110580265522,0.002812326652929187,0.00022841004829388112,0.003952091094106436,0.2954323887825012,0.014041505753993988,0.5578101873397827,0.10936489701271057,0.023351095616817474
41,0.9606539607048035,0.9894059896469116,0.002314269309863448,0.0034481880720704794,0.00023481283278670162,0.004597285762429237,0.30262911319732666,0.013916881754994392,0.5520681738853455,0.10823474824428558,0.023151161149144173
42,0.978488564491272,0.9842612147331238,0.003952149301767349,0.005053976085036993,0.0003356700763106346,0.006396780721843243,0.30648308992385864,0.013859780505299568,0.5489769577980042,0.10762501507997513,0.023055242374539375
43,0.9855602383613586,0.9722936749458313,0.007668828126043081,0.008677140809595585,0.0006769712781533599,0.010683463886380196,0.30901381373405457,0.013835286721587181,0.5469251871109009,0.10721881687641144,0.02300700917840004
44,0.9892287254333496,0.9465585947036743,0.015667196363210678,0.016330216079950333,0.0016758351121097803,0.019766461104154587,0.3109492063522339,0.01384006254374981,0.5453158617019653,0.10689860582351685,0.022996388375759125
45,0.9985041618347168,0.953070878982544,0.014254646375775337,0.01489213202148676,0.0010825060307979584,0.016699550673365593,0.31256964802742004,0.01388709805905819,0.5438932180404663,0.10661538690328598,0.023034757003188133
46,0.9966276288032532,0.8464966416358948,0.04624248296022415,0.046002015471458435,0.007828927598893642,0.05343077704310417,0.3128286600112915,0.013894342817366123,0.5436670780181885,0.1065700352191925,0.023039961233735085
47,0.9931591153144836,0.7035247683525085,0.08656055480241776,0.08423127233982086,0.024109093472361565,0.10157369077205658,0.3132692575454712,0.01396835595369339,0.5431655645370483,0.10647808015346527,0.02311885729432106
48,0.9898818135261536,0.525351881980896,0.13212227821350098,0.12665723264217377,0.05727517232298851,0.1585933268070221,0.3137703537940979,0.014229830354452133,0.5422216057777405,0.10636118054389954,0.023417143151164055
49,0.9855552911758423,0.3698396682739258,0.1661808341741562,0.1604403555393219,0.10488490015268326,0.19865486025810242,0.3139702081680298,0.014748338609933853,0.5409138202667236,0.10635283589363098,0.0240149088203907
50,0.9780122637748718,0.2609487771987915,0.18596185743808746,0.18115302920341492,0.16202843189239502,0.20990821719169617,0.31373167037963867,0.015588589012622833,0.5391385555267334,0.10661381483078003,0.024927448481321335
51,0.9738304018974304,0.20034019649028778,0.19393157958984375,0.1917920559644699,0.21798214316368103,0.19595414400100708,0.31288689374923706,0.016924478113651276,0.5365334749221802,0.1074463427066803,0.02620887942612171
52,0.9736652374267578,0.16746126115322113,0.1926000714302063,0.19599886238574982,0.27411410212516785,0.16982582211494446,0.311567485332489,0.01850077137351036,0.5334799885749817,0.10895337164402008,0.027498461306095123
53,0.9699684381484985,0.14764726161956787,0.1849607527256012,0.19324620068073273,0.3270525634288788,0.14709317684173584,0.31006598472595215,0.02001463808119297,0.5303817987442017,0.11095041036605835,0.02858719602227211
54,0.9644440412521362,0.13574719429016113,0.17370837926864624,0.18769757449626923,0.3713785409927368,0.13146793842315674,0.30824631452560425,0.021621476858854294,0.5267961025238037,0.11367397010326385,0.029662130400538445
55,0.9578961730003357,0.13123902678489685,0.16170969605445862,0.18065187335014343,0.40237122774124146,0.1240280345082283,0.3060414791107178,0.02335607260465622,0.5224964618682861,0.11727754771709442,0.030828410759568214
56,0.9887674450874329,0.16900771856307983,0.15169906616210938,0.17720870673656464,0.3629494905471802,0.1391352117061615,0.3041020929813385,0.025347404181957245,0.517529308795929,0.1204206794500351,0.032600488513708115
57,0.97221440076828,0.23510892689228058,0.16464875638484955,0.17728208005428314,0.2313435822725296,0.19161617755889893,0.3038553297519684,0.025927988812327385,0.5160739421844482,0.12089227139949799,0.03325042873620987
58,0.950420618057251,0.289804071187973,0.18133997917175293,0.17548076808452606,0.14786870777606964,0.20550698041915894,0.303722620010376,0.02749479189515114,0.5126575231552124,0.12115801870822906,0.034967027604579926
59,0.9327628016471863,0.30676260590553284,0.21552544832229614,0.19299472868442535,0.10834269970655441,0.17637430131435394,0.30376362800598145,0.030651895329356194,0.5073264241218567,0.12093968689441681,0.037318360060453415
60,0.9267118573188782,0.2659003436565399,0.2726498246192932,0.24132031202316284,0.09404339641332626,0.12608633935451508,0.30292779207229614,0.03585636615753174,0.5016016364097595,0.12037409842014313,0.03924013674259186
61,0.917997419834137,0.18425077199935913,0.3298874497413635,0.30627530813217163,0.09358713030815125,0.08599883317947388,0.30014145374298096,0.04267706722021103,0.4971183240413666,0.11974907666444778,0.04031408205628395
62,0.9062379598617554,0.11584869027137756,0.35168635845184326,0.3629443049430847,0.10569484531879425,0.06382668763399124,0.295256108045578,0.050832927227020264,0.4936922490596771,0.11932940036058426,0.04088929295539856
63,0.8968505263328552,0.07318633794784546,0.3312874436378479,0.4069584906101227,0.13598886132240295,0.05257938802242279,0.28848573565483093,0.05938215181231499,0.4910566210746765,0.11983388662338257,0.041241563856601715
64,0.8832137584686279,0.04924410954117775,0.2740630507469177,0.4219561815261841,0.2063690721988678,0.048368170857429504,0.2803371846675873,0.06669947504997253,0.48864635825157166,0.12280785292387009,0.04150910675525665
65,0.8611304759979248,0.035609159618616104,0.18774059414863586,0.3746911287307739,0.35419905185699463,0.04775964468717575,0.2705981433391571,0.0714835673570633,0.48420268297195435,0.13200241327285767,0.041713207960128784
66,0.8412582278251648,0.023841097950935364,0.10440712422132492,0.2541428804397583,0.5756708383560181,0.04193899780511856,0.25843191146850586,0.0730842724442482,0.4728547930717468,0.15393075346946716,0.04169829562306404
67,0.8200218677520752,0.014334404841065407,0.048839885741472244,0.13202711939811707,0.7739636301994324,0.030835246667265892,0.24377483129501343,0.0716526210308075,0.4524223208427429,0.19108574092388153,0.0410645455121994
68,0.7765456438064575,0.00983259454369545,0.025292959064245224,0.07011063396930695,0.8705335855484009,0.024229461327195168,0.22673338651657104,0.0682690441608429,0.42456796765327454,0.24061232805252075,0.03981733322143555
69,0.6819325685501099,0.00872542429715395,0.017075244337320328,0.04610171169042587,0.9048058986663818,0.023291323333978653,0.20569919049739838,0.063315249979496,0.38805174827575684,0.30475306510925293,0.03818082809448242
70,0.7840384244918823,0.008570920675992966,0.012585978023707867,0.03718559816479683,0.9206356406211853,0.021022094413638115,0.18978114426136017,0.059771373867988586,0.3598569929599762,0.3524191677570343,0.038171399384737015
71,0.8821889758110046,0.05735902860760689,0.042207784950733185,0.1060706153512001,0.711048424243927,0.08331379294395447,0.18605834245681763,0.0591561459004879,0.3530183732509613,0.36278364062309265,0.03898359462618828
72,0.9228999018669128,0.25271084904670715,0.10122550278902054,0.2305670529603958,0.256863534450531,0.15863312780857086,0.18708832561969757,0.05979250371456146,0.3511927127838135,0.36113861203193665,0.040787942707538605
73,0.928807258605957,0.4486696720123291,0.12297317385673523,0.26883992552757263,0.05522257834672928,0.1042950227856636,0.19065561890602112,0.06062730774283409,0.350139856338501,0.35697799921035767,0.04159935191273689
74,0.9595784544944763,0.506356954574585,0.12724857032299042,0.29261964559555054,0.016950948163866997,0.05682412162423134,0.1955253779888153,0.06168466433882713,0.34925463795661926,0.3516845107078552,0.04185093566775322
75,0.9639309644699097,0.4665549695491791,0.14173461496829987,0.33817359805107117,0.010233351029455662,0.043303221464157104,0.19822749495506287,0.06244981661438942,0.34916362166404724,0.34831395745277405,0.04184526205062866
76,0.9620662927627563,0.38981401920318604,0.1608540117740631,0.39746540784835815,0.009071679785847664,0.042794935405254364,0.20008337497711182,0.06339453160762787,0.3496451675891876,0.34503036737442017,0.04184671491384506
77,0.9902254939079285,0.5056979656219482,0.1379309445619583,0.31499412655830383,0.004534388892352581,0.03684292361140251,0.20333272218704224,0.06440939009189606,0.3491673767566681,0.34114325046539307,0.04194740206003189
78,0.9788822531700134,0.6045955419540405,0.1295270174741745,0.2000979483127594,0.008112741634249687,0.057666976004838943,0.20479744672775269,0.06460153311491013,0.3486395478248596,0.33999404311180115,0.04196759685873985
79,0.9719290733337402,0.6082488894462585,0.13545003533363342,0.1569747030735016,0.013281554915010929,0.0860447809100151,0.2079268842935562,0.06514107435941696,0.34716325998306274,0.33747875690460205,0.04229018837213516
80,0.9626806974411011,0.5161677002906799,0.16416487097740173,0.15568704903125763,0.02673252671957016,0.13724778592586517,0.21111682057380676,0.06613495200872421,0.3452245593070984,0.33431583642959595,0.04320796951651573
81,0.9524285793304443,0.37428247928619385,0.20489424467086792,0.17550447583198547,0.05168057605624199,0.19363847374916077,0.21325871348381042,0.06795668601989746,0.34301096200942993,0.33060914278030396,0.045164622366428375
82,0.940168559551239,0.2392365038394928,0.24433965981006622,0.20564889907836914,0.09415861964225769,0.2166159451007843,0.2136734426021576,0.07082317769527435,0.3407966196537018,0.32677191495895386,0.047935016453266144
83,0.9238360524177551,0.14845873415470123,0.26736369729042053,0.23935656249523163,0.15868760645389557,0.18613334000110626,0.21239691972732544,0.07470940798521042,0.3388071060180664,0.32342737913131714,0.05065932124853134
84,0.912567138671875,0.09466167539358139,0.257582426071167,0.26224231719970703,0.25584593415260315,0.12966640293598175,0.2095046192407608,0.07920090109109879,0.33692502975463867,0.321766197681427,0.05260339379310608
85,0.8974835276603699,0.06157571077346802,0.20650722086429596,0.24883265793323517,0.40099748969078064,0.08208726346492767,0.20532312989234924,0.08278048038482666,0.3344317376613617,0.32403573393821716,0.053429074585437775
86,0.8765389323234558,0.04032524675130844,0.1372988522052765,0.1973583847284317,0.572267472743988,0.05275002121925354,0.19976013898849487,0.08460083603858948,0.32982510328292847,0.3324267268180847,0.05338733643293381
87,0.874582052230835,0.025622257962822914,0.0790533721446991,0.13073231279850006,0.7299770712852478,0.034615080803632736,0.19247190654277802,0.08439251035451889,0.32149770855903625,0.3490193486213684,0.05261867493391037
88,0.8624897599220276,0.018634673207998276,0.04805486649274826,0.08715736120939255,0.8189683556556702,0.027184776961803436,0.1846802681684494,0.08276540786027908,0.31099700927734375,0.37008172273635864,0.05147571861743927
89,0.8424011468887329,0.016555555164813995,0.03473842516541481,0.06706797331571579,0.8547975420951843,0.026840243488550186,0.17606352269649506,0.08031945675611496,0.29850414395332336,0.394886314868927,0.05022665485739708
90,0.7945824265480042,0.019237857311964035,0.03254459798336029,0.06461310386657715,0.8485090136528015,0.035095036029815674,0.1665532886981964,0.07739007472991943,0.284302681684494,0.42250263690948486,0.049251407384872437
91,0.7319129109382629,0.024233797565102577,0.03415758162736893,0.06827444583177567,0.820343017578125,0.05299178510904312,0.15538327395915985,0.07402502745389938,0.2673565149307251,0.4536289870738983,0.04960627853870392
92,0.8248419761657715,0.1177087128162384,0.06174156069755554,0.12008121609687805,0.5785588026046753,0.1219094768166542,0.15479671955108643,0.07411543279886246,0.25738728046417236,0.45653972029685974,0.05716095492243767
93,0.7708649635314941,0.8170252442359924,0.05942437797784805,0.06227495148777962,0.020122062414884567,0.04115232452750206,0.18821629881858826,0.07301229238510132,0.24754148721694946,0.43530604243278503,0.05592401325702667
94,0.7569451928138733,0.966118574142456,0.019271744415163994,0.010584807954728603,0.0006358318496495485,0.003389095887541771,0.26252415776252747,0.06771188974380493,0.22489644587039948,0.39399436116218567,0.05087326094508171
95,0.7056149840354919,0.9837446212768555,0.011373662389814854,0.003968967590481043,8.792538574198261e-05,0.0008222921751439571,0.33054423332214355,0.06238878145813942,0.20405913889408112,0.3568568229675293,0.04615110158920288
96,0.6735889911651611,0.9851406216621399,0.011375031433999538,0.0029220832511782646,3.8573274650843814e-05,0.0005232806433923542,0.39347749948501587,0.05748317018151283,0.18472307920455933,0.3225519061088562,0.04176444560289383
97,0.6958204507827759,0.9769737124443054,0.018134556710720062,0.0040137674659490585,5.20770663570147e-05,0.0008257107110694051,0.4448084831237793,0.053910478949546814,0.16884198784828186,0.2942746579647064,0.03816450014710426
98,0.7617753744125366,0.9521661996841431,0.03775656968355179,0.0078017679043114185,0.0001329139486188069,0.0021433373913168907,0.4798012375831604,0.05265766382217407,0.15775713324546814,0.27410537004470825,0.0356786735355854
99,0.8375430703163147,0.8854532241821289,0.08956224471330643,0.01769363135099411,0.0004405816434882581,0.006848599296063185,0.49868255853652954,0.05438600480556488,0.1512368619441986,0.26135924458503723,0.034335408359766006
100,0.8596544861793518,0.9123036861419678,0.06986915320158005,0.01195941586047411,0.0002698612806852907,0.005599373020231724,0.5135719180107117,0.05665082111954689,0.14592298865318298,0.25031065940856934,0.03354364633560181
101,0.7899130582809448,0.810145914554596,0.12890785932540894,0.03108721598982811,0.002461321884766221,0.027398288249969482,0.5324687361717224,0.05919622629880905,0.13905224204063416,0.2367103397846222,0.03257252648472786
102,0.7254939079284668,0.44427430629730225,0.3880392611026764,0.07263164967298508,0.012972814962267876,0.08208306133747101,0.5251771211624146,0.08922635018825531,0.1327052116394043,0.21642743051052094,0.03646397590637207
103,0.629595935344696,0.07868959754705429,0.7255883812904358,0.10538880527019501,0.026716182008385658,0.06361595541238785,0.47452113032341003,0.16186228394508362,0.12942533195018768,0.19480951130390167,0.03938182070851326
104,0.6648914217948914,0.025377348065376282,0.5973383188247681,0.27539923787117004,0.05121719464659691,0.050667643547058105,0.418902188539505,0.21594223380088806,0.14736951887607574,0.17705494165420532,0.04073120653629303
105,0.6178698539733887,0.008482576347887516,0.1510217934846878,0.7536620497703552,0.06061632186174393,0.026217658072710037,0.374331533908844,0.20902234315872192,0.2133483588695526,0.16422899067401886,0.03906884044408798
106,0.5587877035140991,0.002182264346629381,0.02090679667890072,0.9361569285392761,0.033573731780052185,0.007181867491453886,0.3241400718688965,0.18369989097118378,0.31076547503471375,0.14662007987499237,0.03477451950311661
107,0.49563735723495483,0.001122096087783575,0.005665467120707035,0.9627113342285156,0.02690867893397808,0.003593196626752615,0.27344247698783875,0.15571248531341553,0.41336125135421753,0.1276477724313736,0.029836053028702736
108,0.42722398042678833,0.0008315261802636087,0.002593940356746316,0.9623408913612366,0.031400613486766815,0.002833370119333267,0.2279486209154129,0.13018898665905,0.5046356320381165,0.11185208708047867,0.025374706834554672
109,0.4031045734882355,0.0012162901693955064,0.002271348610520363,0.9306936264038086,0.06160041317343712,0.004218309186398983,0.1879817545413971,0.10763276368379593,0.5798813104629517,0.10288475453853607,0.021619398146867752
110,0.3970261216163635,0.002300008200109005,0.0027382303960621357,0.7529667019844055,0.23353096842765808,0.008464382030069828,0.1549258530139923,0.08897054195404053,0.6102712750434875,0.1265043467283249,0.019327959045767784
111,0.38113972544670105,0.0020186586771160364,0.001642152201384306,0.10774968564510345,0.8811184167861938,0.007471049670130014,0.12700343132019043,0.07301835715770721,0.5181695222854614,0.26470011472702026,0.017108533531427383
112,0.38057470321655273,0.0008211060194298625,0.000500520400237292,0.008173066191375256,0.9876454472541809,0.002860772656276822,0.10237531363964081,0.05886509269475937,0.41862982511520386,0.4058169722557068,0.014312803745269775
113,0.33184361457824707,0.0006012257072143257,0.0002968856424558908,0.001727630733512342,0.9954784512519836,0.001895879628136754,0.08178258687257767,0.04701440781354904,0.3342749774456024,0.5251286625862122,0.011799340136349201
114,0.2755057215690613,0.0007321975426748395,0.000312121061142534,0.0008271386614069343,0.9961155652999878,0.002012994373217225,0.0644550696015358,0.037027932703495026,0.26296094059944153,0.6258337497711182,0.009722331538796425
115,0.2022387534379959,0.00040863282629288733,0.00013837417645845562,0.00023302578483708203,0.9981619715690613,0.0010567066492512822,0.05206059291958809,0.029823055490851402,0.21111050248146057,0.6984813213348389,0.008524544537067413
116,0.5063735246658325,0.004069826565682888,0.00100929185282439,0.0009465852053835988,0.9880807995796204,0.005891830660402775,0.04454698786139488,0.025420106947422028,0.17948955297470093,0.742814302444458,0.007729153148829937
117,0.7909326553344727,0.02304869517683983,0.004591654054820538,0.002909653354436159,0.9497266411781311,0.019723298028111458,0.043278567492961884,0.02425985038280487,0.16982191801071167,0.7543249130249023,0.008314833045005798
118,0.9130716919898987,0.11675083637237549,0.019714657217264175,0.009434840641915798,0.7969880104064941,0.05711125209927559,0.04490248113870621,0.02413265034556389,0.16611887514591217,0.7554509043693542,0.009395148605108261
119,0.9560418725013733,0.3523860573768616,0.054009586572647095,0.021572887897491455,0.472339928150177,0.09969110786914825,0.04858740419149399,0.024487411603331566,0.16440491378307343,0.7520499229431152,0.010470367036759853
