method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,42,0.018879888051482413,0.1852568675899297,0.20346557724436037,0.21963006477846705,0.20698924750940612,0.18465824287783636,16.011907959831095,,,
adamoe,43,0.01587598990433864,0.18376437826853562,0.20050936019973237,0.21614077619232008,0.21325085705663532,0.18633462828277672,15.976235180244151,,,
adamoe,44,0.011874737939905677,0.18447199441775367,0.19789227062299708,0.21282049679910273,0.21441559501291557,0.19039964314723146,16.071177595237174,,,
adamoe,45,0.12436062301823828,0.23024104993752526,0.18135396165329687,0.18935344925429132,0.1922406400183081,0.20681089913657905,18.80491437370795,,,
adamoe,46,0.042376397994200954,0.22810794043175558,0.2025421606503971,0.18656838156707056,0.1825625951199767,0.20021892223080015,18.529726808327982,,,
adamoe,47,0.02655092267041692,0.22161749715186949,0.2076534894318683,0.1947325141208077,0.18178147360326424,0.1942150256921901,18.08038153581997,,,
adamoe,48,0.030367031031461073,0.2145649424440585,0.20378067738257216,0.20740393826246595,0.18429356497733645,0.1899568769335666,17.649340270724768,,,
adamoe,49,0.02004455925275614,0.2112997684197973,0.2006512858366906,0.21249015103228153,0.18922963183389901,0.18632916287733137,17.449323547241306,,,
adamoe,50,0.01411140184964002,0.20814754063352384,0.19905927747654384,0.21315913595098973,0.1956163478400107,0.18401769809893145,17.27295133160606,,,
adamoe,51,0.01355397971857672,0.20534591929825896,0.196738321314551,0.2115047235889589,0.2018758629804253,0.184535172817805,17.148631110289212,,,
adamoe,52,0.016853747504397276,0.20255402173118064,0.19298914645058163,0.2096189222678082,0.20896950314521667,0.18586840640521254,17.040031428814338,,,
adamoe,53,0.010801416650679463,0.20211824758402336,0.1905445865027966,0.2070985480374108,0.21061549297283075,0.1896231249029382,17.06796728510738,,,
adamoe,54,0.006585964629411717,0.20076924212010266,0.1895762348180124,0.20612292287140982,0.21145883472387683,0.19207276546659796,17.02333009023791,,,
adamoe,55,0.0066505271485095,0.20072746785371648,0.18832136240970893,0.20473213331774656,0.21082100737797482,0.19539802904085254,17.057485291803697,,,
adamoe,56,0.08025214383305829,0.227745379391588,0.1825588142756764,0.1887678725053661,0.19242174440785864,0.20850618941951016,18.679624058015207,,,
adamoe,57,0.05832532083168482,0.216914769222824,0.20975132381189265,0.19073802338499274,0.18474026053767623,0.19785562304261464,17.860012093696646,,,
adamoe,58,0.03887839103490065,0.20554974649553986,0.21674132076173558,0.20251458175426407,0.18541290073601216,0.1897814502524483,17.11210046444328,,,
adamoe,59,0.03212698427391855,0.19772052235185,0.21461051192061034,0.21654174918529234,0.18744922544194326,0.18367799110030422,16.61110355408535,,,
adamoe,60,0.022755791972556394,0.19294913502483557,0.21070957563416554,0.22239765271001916,0.19297121790349453,0.18097241872748515,16.33926302276361,,,
adamoe,61,0.01681024454899771,0.189957081391526,0.20642225205584586,0.22127190764714966,0.19967616373877273,0.18267259516670592,16.222812336994146,,,
adamoe,62,0.018270396517380244,0.18871154014537583,0.20254531848467186,0.2172591842057835,0.20611246490911136,0.1853714922550572,16.215003425759154,,,
adamoe,63,0.017036001816016333,0.18678474444964932,0.19910359637165054,0.21410970110652325,0.21242209051628302,0.1875798675558938,16.161590146066672,,,
adamoe,64,0.013345265072746498,0.187180425385672,0.19573971299195733,0.21080095194984347,0.21476971934986153,0.1915091903226661,16.243484791948163,,,
adamoe,65,0.0074900932350577265,0.18703041423724048,0.1930442396849677,0.20990138978773543,0.21549980438028785,0.19452415190976832,16.276410020681375,,,
adamoe,66,0.0063895852471410886,0.18657186729951641,0.19310770462547389,0.20842512867202717,0.21423981981014958,0.19765547959283264,16.279550581583244,,,
adamoe,67,0.006028227378364975,0.18668576736854806,0.1916040991747449,0.20772047008424985,0.21343397015947338,0.20055569321298347,16.31772904763846,,,
adamoe,68,0.011586970838068505,0.1889451889228668,0.18982267435497743,0.20537971531852112,0.21176266432593518,0.20408975707769883,16.48226840505188,,,
adamoe,69,0.006447637481782037,0.1879109713040354,0.18857785308329328,0.2044477582962315,0.21174984149784937,0.20731357581858986,16.461218358159314,,,
adamoe,70,0.1119601526449672,0.24389104762651903,0.18148869167856932,0.18885392083749658,0.19351495953108366,0.19225138032633088,19.42763735306842,,,
adamoe,71,0.05090816134814133,0.23683126405517785,0.2066456350874466,0.18915105810269006,0.18493665381880514,0.18243538893588002,18.832626674540144,,,
adamoe,72,0.03519911177765783,0.226766444568258,0.2139311644466522,0.1994650846323136,0.1827851079059451,0.1770521984468312,18.176539626036327,,,
adamoe,73,0.030310073540979254,0.21481840995572604,0.21108871833084825,0.21227862422889976,0.1851266050798488,0.1766876424046777,17.50654241758554,,,
adamoe,74,0.020617330252365063,0.20916235934366134,0.20643610381673017,0.21585418926395222,0.19093982032691087,0.17760752724874546,17.226824355999078,,,
adamoe,75,0.018046234318204596,0.20503494675861172,0.20173970814028702,0.2156548803663425,0.19732816300259717,0.18024230173216127,17.055490520024456,,,
adamoe,76,0.017325939620244757,0.20160788938940888,0.19875187551093418,0.21340680055477573,0.20288036643948426,0.18335306810539648,16.922551159091736,,,
adamoe,77,0.10756079665033047,0.22068124157060426,0.18536065768551585,0.18996419708168596,0.18593378941282712,0.21806011424936633,18.35050586854775,,,
adamoe,78,0.04389788665213132,0.2132716925842253,0.20730960101158208,0.18608966038322727,0.17952351032952538,0.21380553569144065,17.81182220920163,,,
adamoe,79,0.026523924318664488,0.20668844004467124,0.21073397290474466,0.1959272506493967,0.1786195615017952,0.2080307748993924,17.362589906637268,,,
adamoe,80,0.03367088964762063,0.20037310594724783,0.20690045759204057,0.20851131918584548,0.18287093778915658,0.20134417948570943,16.953735849308476,,,
adamoe,81,0.022805297115076062,0.19648133634927695,0.2035029904613727,0.21405549843621785,0.18872940709632235,0.19723076765681025,16.716886263596244,,,
adamoe,82,0.01597005114146191,0.1938381575028675,0.20103256571060124,0.21481543358521454,0.1959544975180565,0.19435934568326008,16.56848063883033,,,
adamoe,83,0.014646600336043647,0.19202746031727372,0.19851915231287842,0.21388886948074048,0.20327779768607845,0.19228672020302906,16.47679204643648,,,
adamoe,84,0.011965805709721583,0.19121537068909722,0.19680782290020268,0.21158216662792023,0.20926070054093926,0.19113393924184077,16.445176617302142,,,
adamoe,85,0.008078935685922745,0.19102506406755954,0.1951145401356023,0.20942628817109682,0.21241783185281307,0.19201627577292824,16.460049932493153,,,
adamoe,86,0.005753461352724282,0.19101755469152226,0.19354930171378865,0.2081223052925857,0.21280455584411223,0.19450628245799131,16.491689344403543,,,
adamoe,87,0.006816724136378516,0.1903195745216777,0.19268028314158608,0.20628094196644364,0.21345665246014683,0.19726254791014602,16.48656981830465,,,
adamoe,88,0.00592561763198457,0.19020160185824592,0.1913839338369644,0.20571383573742735,0.21247527184122417,0.20022535672613817,16.511103449598505,,,
adamoe,89,0.006594974286014271,0.1896396434750719,0.18889288485433173,0.20561031296501292,0.21233431483643783,0.203522843869145,16.51976245027678,,,
adamoe,90,0.005124217954035448,0.188966789838142,0.18919655469658797,0.20535309231707144,0.21070228014429176,0.20578128300390675,16.49911714500106,,,
adamoe,91,0.007382475807671374,0.18918082664257818,0.1881018207829348,0.20364380575431323,0.20981506271686756,0.20925848410330636,16.548207053064928,,,
adamoe,92,0.10476251076752358,0.24156208202633986,0.18405105652990045,0.1884225658904769,0.19245450479618387,0.19350979075709884,19.299362279954394,,,
adamoe,93,0.051870161522303365,0.23377639616716642,0.20996652240394242,0.18844218077758632,0.1847960359107183,0.18301886474058587,18.657713192509917,,,
adamoe,94,0.02951355393206881,0.22298042077705635,0.21568411735561693,0.19748136279194642,0.18416044565035813,0.17969365342502192,17.99178771985765,,,
adamoe,95,0.033993496617361174,0.211921944163461,0.21323023159029236,0.21293903680716741,0.1856995199438175,0.17620926749526103,17.33419037635983,,,
adamoe,96,0.020628205669156657,0.20682014365057738,0.2080179292685976,0.21599099428925633,0.19060913914475566,0.17856179364681224,17.09932861623967,,,
adamoe,97,0.01849087581235359,0.20243945483974973,0.20315318017324863,0.21602346157157729,0.1968709788994111,0.1815129245160128,16.91686865079302,,,
adamoe,98,0.019665279298543337,0.19949986776427925,0.1993697088153985,0.2129138803556262,0.20345274630960863,0.18476379675508692,16.81896579447751,,,
adamoe,99,0.0175021557116653,0.19637049228257963,0.19511619074756636,0.21154569604932538,0.21037155380847133,0.18659606711205695,16.696928632078418,,,
adamoe,100,0.10844659052243083,0.22422075186572346,0.18308535056556824,0.1894080070718537,0.19031678770672567,0.21296910279012848,18.518339436733417,,,
adamoe,101,0.042847960016295844,0.21848784498562068,0.20450933057371629,0.18688712368534913,0.18153834382168893,0.20857735693362478,18.065292804589575,,,
adamoe,102,0.03194800148863311,0.21091063394128015,0.21106875808356507,0.19630169691981678,0.18041019273865277,0.2013087183166848,17.53580529092398,,,
adamoe,103,0.03292569853311997,0.20376282086342767,0.20781273587409455,0.2095946926570276,0.18358004626800223,0.1952497043374481,17.080922250251128,,,
adamoe,104,0.02209494995991329,0.20088567665200868,0.20204742860700023,0.21436247577473527,0.1898597381302511,0.19284468083600464,16.92711915366755,,,
adamoe,105,0.013345762897758934,0.19720689320223408,0.20207138925233584,0.2147541568246168,0.19611697788391347,0.18985058283689982,16.709474456764223,,,
adamoe,106,0.013435237297061975,0.19508477343027253,0.19985286309989408,0.21437297474327216,0.20283459653244462,0.18785479219411694,16.597867459590812,,,
adamoe,107,0.013747725329536054,0.1932848207402578,0.1969834629442223,0.2121684649241907,0.20954257380424401,0.18802067758708563,16.52966560498117,,,
adamoe,108,0.008967343447364384,0.19284675662340467,0.19563292736114524,0.20947339290043848,0.21189919596845136,0.19014772714656025,16.540221055297742,,,
adamoe,109,0.007651190773866834,0.1927397916997134,0.19378422090437525,0.2076034688939661,0.21245073541343282,0.193421783088512,16.576042240702275,,,
adamoe,110,0.008404024077985267,0.1920307650110057,0.19050025429879397,0.2073944501492625,0.21324142993753126,0.19683310060340622,16.58288292341733,,,
adamoe,111,0.006656233255744576,0.19231424047128645,0.19006832257952871,0.20559403534225312,0.21214565983593398,0.19987774177099812,16.629012860528988,,,
adamoe,112,0.006045497729058019,0.19161201966590302,0.1889752941190058,0.20507164184783971,0.21144055373172455,0.20290049063552695,16.621602144636157,,,
adamoe,113,0.005127259286761721,0.1907489665240234,0.1890220065931126,0.20423192337413532,0.21057969570392765,0.20541740780480094,16.596557347351627,,,
adamoe,114,0.01058568403635718,0.1925260625864597,0.1882507848341698,0.2012960981648728,0.20899390065395423,0.20893315376054306,16.731724291741653,,,
adamoe,115,0.10428942586069309,0.24467077551680616,0.18292136709093093,0.18715068431541276,0.19221185645799815,0.19304531661885138,19.472737378915447,,,
adamoe,116,0.058889371714621525,0.23315821796589037,0.2121867982075693,0.18732993905608525,0.18471878819873885,0.1826062565717158,18.61318880272444,,,
adamoe,117,0.03108395481267176,0.2213247475108268,0.21552419281408106,0.19912536999411926,0.18512794006052902,0.17889774962044352,17.89284922855596,,,
adamoe,118,0.033611729704458526,0.21019046520496748,0.2106856744752157,0.21350099383605237,0.18755818107082523,0.17806468541293902,17.268429431558346,,,
adamoe,119,0.02297667585798116,0.20423852480002982,0.20514927695116286,0.21839037665327238,0.19287486858852765,0.17934695300700726,16.975613317130566,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1347495904781605,0.21977340976593057,0.1326252047609198,0.20805456594128863,0.21977340976593057,0.21977340976593057,18.558435093625164,,,
fixed_share,6,0.09662285415906004,0.23587721879244058,0.08810197261082241,0.20426637101185602,0.23587721879244058,0.23587721879244058,19.80695580783408,,,
fixed_share,7,0.07953534318940017,0.24913310932400723,0.05859822033090438,0.1940024516970738,0.24913310932400723,0.24913310932400723,20.820387430666713,,,
fixed_share,8,0.05560393398706088,0.25840043165518406,0.04056212902719906,0.18423657600724874,0.25840043165518406,0.25840043165518406,21.523706821118854,,,
fixed_share,9,0.04270659423218487,0.2662963739413963,0.03280236310930019,0.1706430448090552,0.263961844198852,0.2662963739413963,22.098396078591758,,,
fixed_share,10,0.034475107994880384,0.2734821786943199,0.0278132335173151,0.15839462040360006,0.266827788690445,0.2734821786943199,22.6084728389409,,,
fixed_share,11,0.031523901121527614,0.2803368109464937,0.02368962450019352,0.14675627885995787,0.2688804747468612,0.2803368109464937,23.091045794348627,,,
fixed_share,12,0.022689014858170025,0.2860090646610362,0.022145781998831708,0.13723299433258834,0.26860309434650753,0.2860090646610362,23.478737210338828,,,
fixed_share,13,0.023155154272400114,0.2915624928659673,0.020788015305228245,0.12701318388999175,0.2690738150728454,0.2915624928659673,23.8609687445667,,,
fixed_share,14,0.015263463374337427,0.29537835870955165,0.020375380690499857,0.12114014324174051,0.2677277586486563,0.29537835870955165,24.11588866546314,,,
fixed_share,15,0.029326466779606618,0.3027099754044533,0.018977110711825368,0.11009509770408354,0.26550784077518447,0.3027099754044533,24.608355469179912,,,
fixed_share,16,0.10757048603724736,0.2742218907291445,0.034191971548034474,0.14067874817570594,0.27349457248597664,0.27741281706113846,22.707783106081596,,,
fixed_share,17,0.17092900519822182,0.227717429689379,0.04491241962169504,0.20120221035993932,0.28771516482719356,0.238452775501793,19.66390984287971,,,
fixed_share,18,0.19215614603235165,0.17616721744282893,0.044292179911452775,0.2838758505183398,0.301119597684969,0.1945451544424096,16.297422124024724,,,
fixed_share,19,0.16902084900763512,0.13104705792880084,0.043453398306877965,0.3571850416317513,0.312320831075375,0.15599367105719492,13.347989211258536,,,
fixed_share,20,0.11800580045301186,0.10089395550290234,0.0384741964617664,0.394349856263529,0.3341589166701032,0.13212307510169902,11.463996563541002,,,
fixed_share,21,0.08475588712980392,0.07971900105039899,0.03386007341872306,0.4117755329095124,0.3591111835890217,0.11553420903234371,10.183583946747163,,,
fixed_share,22,0.06329921567538482,0.06484411639825167,0.02992727905454274,0.41066957964270207,0.3907607914267142,0.10379823347778935,9.3410838105538,,,
fixed_share,23,0.3969209769922294,0.16056147335469348,0.02101311275885783,0.29027522496098784,0.3216088239079986,0.20654136501746218,15.66836806652389,,,
fixed_share,24,0.24943600183875214,0.2380354839646444,0.028160529575489625,0.246977541798762,0.24018850615084836,0.2466379385102555,20.185472875049957,,,
fixed_share,25,0.11909435272222124,0.29272830800789656,0.031100800020456405,0.24889162367165368,0.1865067822620758,0.24077248603791745,23.017836431874585,,,
fixed_share,26,0.11571581719403919,0.3238159988979093,0.030638635756755038,0.2756618413786606,0.15942901018914155,0.21045451377753355,24.348950357976758,,,
fixed_share,27,0.08253752354782348,0.33957317822309363,0.03081190206346262,0.30100015752068043,0.1506542817674696,0.17796048042529375,24.85422976633752,,,
fixed_share,28,0.0668060974204612,0.3518708841834555,0.027348920352011155,0.31740180996804274,0.15535797206997606,0.14802041342651467,25.25159899372451,,,
fixed_share,29,0.051869929400213635,0.3595183614527521,0.02670314045241405,0.3202232650185182,0.17082400445031073,0.1227312286260049,25.47247985458934,,,
fixed_share,30,0.04280385014769592,0.35695518316761693,0.025217178795016552,0.3181813284762319,0.19222592952415862,0.1074203800369759,25.2465389814675,,,
fixed_share,31,0.03787010558715323,0.34976463574883343,0.025199993848189918,0.31396265348177915,0.21116098231773528,0.09991173460346219,24.82985725989615,,,
fixed_share,32,0.03558578741113837,0.3448478297253418,0.024824627874011525,0.30313737469236474,0.2289538760233045,0.0982362916849775,24.60309175122443,,,
fixed_share,33,0.04043768871282365,0.33735276695587224,0.02408036367420664,0.2911578573052273,0.24838926822114554,0.09901974384354824,24.263721244299916,,,
fixed_share,34,0.041818598938701684,0.3296524263159594,0.02377346784303396,0.278255794306962,0.26404089034462175,0.10427742118942293,23.945856558785756,,,
fixed_share,35,0.043190786222097884,0.3272508553678625,0.023121711833450548,0.25971372815359334,0.27696111540338497,0.1129525892417086,23.9573782755736,,,
fixed_share,36,0.303130527119573,0.4712518301734813,0.018289091271584557,0.173439821286136,0.2165023792729218,0.12051687799587632,32.016471312391594,,,
fixed_share,37,0.11093127302790629,0.5125534553716025,0.029492244282040614,0.17640067959151198,0.18559525056394133,0.09595837019090368,33.954485541972964,,,
fixed_share,38,0.10865065930923512,0.4823407375010314,0.03727065267290655,0.22294760085526358,0.17864340778662732,0.07879760118417116,32.00022797638537,,,
fixed_share,39,0.1546254857174763,0.41605589529405274,0.03978961456168052,0.2968791611743187,0.17950562843753642,0.06776970053241169,28.09909602224432,,,
fixed_share,40,0.1560948132327513,0.3446374089480716,0.03904350081729124,0.3653191412280163,0.1891130550002145,0.061886894006406484,24.00345336247683,,,
fixed_share,41,0.14427526310020053,0.27735783723230084,0.03734824568430489,0.41699159168984234,0.2095782360884886,0.058724089305063225,20.21897815758219,,,
fixed_share,42,0.13237659886516137,0.21580579747305667,0.03392274764480824,0.4509747685648794,0.2417833586460323,0.0575133276712234,16.8328649996422,,,
fixed_share,43,0.11129780009449763,0.16385014274792226,0.03120375226556188,0.46703413922120657,0.2813728880369539,0.05653907772835536,14.02447203926017,,,
fixed_share,44,0.07064005969015344,0.13064653483152353,0.02922659745620037,0.46689487210189007,0.31365941051975516,0.059572585090630834,12.2983353685604,,,
fixed_share,45,0.45656128835144477,0.30728981076049794,0.020963060833357236,0.3079476262867198,0.25258954878204615,0.11120995333737879,22.70726077352102,,,
fixed_share,46,0.25300243670725986,0.41858153167828704,0.027963203641262223,0.2568149846374555,0.17722097207768056,0.11941930796531469,28.825717174309023,,,
fixed_share,47,0.11564709585335195,0.4742904660780681,0.030077817168157182,0.24978257070650195,0.13779030855977004,0.1080588374875028,31.714209378715175,,,
fixed_share,48,0.07659301927871873,0.49114844751635517,0.02788837478888949,0.2712210989075742,0.1176944597923039,0.09204761899487723,32.42298640696733,,,
fixed_share,49,0.04693734975998777,0.5015875190234498,0.026305577823196508,0.28425070228047344,0.11213437119972099,0.07572182967315924,32.81935503989388,,,
fixed_share,50,0.029857131522649162,0.49967509314699554,0.025960420111314518,0.2942585843728517,0.11705505486866731,0.06305084750017087,32.59133901113267,,,
fixed_share,51,0.03163200930293694,0.48926401043341816,0.025977209056434046,0.2974773844792261,0.12963547046864188,0.057645925562279834,31.988741239651613,,,
fixed_share,52,0.04885647209328504,0.4685017866993527,0.024496553906452015,0.29977457901610766,0.15176651197840282,0.05546056839968476,30.872741034360345,,,
fixed_share,53,0.04373016444066261,0.4565095435793395,0.022934949165732882,0.29146334465650875,0.1713740605865635,0.057718102011855434,30.295569450167548,,,
fixed_share,54,0.048457769159033215,0.4346753897565648,0.02252768334013055,0.2894758797253692,0.1923678520020971,0.06095319517583844,29.17139840438654,,,
fixed_share,55,0.04875905813736395,0.417944653008232,0.022600722647502645,0.28182708740502,0.21091351896736832,0.06671401797187712,28.355152049734343,,,
fixed_share,56,0.38572403174240033,0.5915478082026944,0.017631941650292835,0.16389020640227261,0.14095716509612538,0.08597287864861494,38.19249150977226,,,
fixed_share,57,0.09284746466169864,0.6297286272688079,0.025874854915028583,0.15081791707882883,0.1104724518485019,0.08310614888883279,40.19883948966316,,,
fixed_share,58,0.06943377092567891,0.6089365638252601,0.03234439456869341,0.17906526288800348,0.10429419744353136,0.07535958127451169,38.89082753269619,,,
fixed_share,59,0.12192602767398382,0.55848076393794,0.03631514381157561,0.23429037616575238,0.10606134875989219,0.06485236732483989,35.898394692452236,,,
fixed_share,60,0.15226225662732207,0.48948657369662785,0.037124829737950164,0.29892982375798116,0.11674334355494992,0.057715429252491006,31.92832813722909,,,
fixed_share,61,0.14676057587133795,0.41935717872335504,0.034693568301667185,0.3515106918259852,0.13754276342261484,0.05689579772637781,28.00999687930852,,,
fixed_share,62,0.13021370939641463,0.3549466197935676,0.03399727253324726,0.38611573348978867,0.16660006130643096,0.05834031287696553,24.472106470039204,,,
fixed_share,63,0.13751870071856392,0.2884481398078062,0.03173640215972667,0.4151231174497556,0.20415677573472873,0.06053556484798277,20.860589480992225,,,
fixed_share,64,0.10730387034597158,0.2381280061021158,0.028404600692431295,0.426221134372187,0.24180088755362686,0.06544537127963904,18.203589780726276,,,
fixed_share,65,0.09583303175123417,0.19252865879282588,0.026087432126104135,0.43375385556574253,0.27687698953053247,0.070753063984795,15.807750348893741,,,
fixed_share,66,0.0767920952991114,0.15496203873165823,0.026074385667193584,0.43293747443626496,0.3078306846559726,0.07819541650891051,13.872159756592039,,,
fixed_share,67,0.07280832454248617,0.12570802228270533,0.025122523846092773,0.4267391904350756,0.33562234803117735,0.08680791540494882,12.412488684001165,,,
fixed_share,68,0.07496670484744222,0.10876964205264344,0.02397197532433442,0.4073447667631747,0.36027183988079287,0.09964177597905442,11.689072541644778,,,
fixed_share,69,0.08006650740915666,0.09054994441951715,0.023625625005085006,0.38587756101097215,0.38609226865421536,0.11385460091021031,10.910865266531482,,,
fixed_share,70,0.26395498723333466,0.22252743803618455,0.0204136227662969,0.3004194543186495,0.3446008124248825,0.11203867245398665,18.25406536922331,,,
fixed_share,71,0.22525877252720444,0.32665338983843695,0.02891705722764669,0.2823597757178106,0.2753291807391816,0.0867405964769242,23.616872390538504,,,
fixed_share,72,0.16279059426468823,0.38513866354379517,0.033089321819669386,0.30109753455277377,0.21816940233250817,0.06250507775125347,26.446958642950804,,,
fixed_share,73,0.09236586374250456,0.38789841369269495,0.0324273318795845,0.34452071627512626,0.1858565969330539,0.04929694121954034,26.3310476578716,,,
fixed_share,74,0.04333813148016165,0.3831457857067828,0.030515513247209615,0.3661897820152071,0.1773608128462167,0.042788106184583743,25.95839117820749,,,
fixed_share,75,0.04178868452221761,0.366991596467133,0.027732014422163928,0.38200154829315,0.18244338882938263,0.0408314519881705,25.041976496969657,,,
fixed_share,76,0.045381798800715745,0.344774103825579,0.0272586076633601,0.3887905938579176,0.19742601757972192,0.04175067707342153,23.846568220857804,,,
fixed_share,77,0.4645118069433438,0.5394635893066129,0.01932172824201222,0.22681097387712768,0.13508661351018775,0.0793170950640595,35.12361563373831,,,
fixed_share,78,0.16671218648896746,0.5941853118565904,0.02696878570477093,0.17988620560886803,0.0986552885339636,0.10030440829580692,38.31259484980584,,,
fixed_share,79,0.044575965762372396,0.5898458479825713,0.030119587837266495,0.18716981585892187,0.08070676952679655,0.1121579787944438,38.1175390041781,,,
