method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,47,0.0008334475853170598,0.2099934813792531,0.1839312268675861,0.19654564758670007,0.2030412877258992,0.20648835644056185,17.685303056632034,,,
adamoe,48,0.0017273407782009698,0.20957117759691568,0.18350456578059138,0.19716516895144018,0.20328543675025978,0.20647365092079373,17.662899898592784,,,
adamoe,49,0.0012502183329004823,0.20994138473877294,0.18288656311451823,0.19715806245106285,0.20347519401725206,0.2065387956783942,17.686713332412367,,,
adamoe,50,0.003210205848527631,0.20926498764723184,0.18449166603878203,0.1969793008338165,0.2027679812795361,0.20649606420063377,17.641649595139768,,,
adamoe,51,0.0024357031976527665,0.20924975993334227,0.18333638131476954,0.19744888489375537,0.20351624881842392,0.20644872503970974,17.645564524281475,,,
adamoe,52,0.0028246628504528803,0.21005217343467625,0.18266415519011686,0.1967087795931815,0.2037533048050601,0.20682158697696593,17.69769625136318,,,
adamoe,53,0.0011318612080273571,0.210124082078819,0.18305027720256628,0.19635754498721003,0.20353860880701785,0.2069294869243874,17.701350915483886,,,
adamoe,54,0.0007715309565586581,0.20995719523307396,0.18304834752421423,0.19649619761212261,0.20378572166038436,0.20671253797020492,17.69044423755058,,,
adamoe,55,0.0021664319185488723,0.21077036462233106,0.18196513156493954,0.19662795737049366,0.20382508156359375,0.20681146487864158,17.740206960262423,,,
adamoe,56,0.002143050527971757,0.21082125240870914,0.18089640942681748,0.19727076399145543,0.20382227843773,0.20718929573528766,17.74938993528187,,,
adamoe,57,0.004782951978790334,0.20982451291058862,0.1828895028543352,0.197669146553333,0.20331109249233725,0.20630574518940586,17.676825797247695,,,
adamoe,58,0.001985002375322259,0.20963851332582298,0.18374090843166527,0.19745051973286593,0.20272321770990906,0.20644684079973713,17.663721562345323,,,
adamoe,59,0.002853558884573504,0.20906615355546498,0.18501813459809682,0.1972870602649287,0.20287277098576434,0.20575588059574568,17.62154025396157,,,
adamoe,60,0.0017771151541055852,0.20886399630401173,0.18569734465770632,0.19660065993932865,0.20303259225304537,0.20580540684590742,17.609842944330417,,,
adamoe,61,0.012695126698822501,0.2094738153317633,0.19143508897936626,0.19379044485591973,0.20049918765008126,0.20480146318286946,17.611950141563664,,,
adamoe,62,0.07667497646999594,0.19308363763043668,0.22525801064177692,0.19830501142850726,0.19151095366612453,0.19184238663315506,16.431561391280542,,,
adamoe,63,0.029807250073067698,0.18356667226065043,0.22839544388962324,0.21007120321719458,0.19129123541287424,0.18667544521965754,15.825104270145557,,,
adamoe,64,0.03352411303429309,0.17731560580431258,0.220938432635802,0.22498068817251163,0.19314380697470385,0.1836214664126702,15.4575240240124,,,
adamoe,65,0.018029820277751935,0.17180603626055985,0.21846422659219555,0.22902961812989175,0.1981097871561998,0.18259033186115353,15.15694841276501,,,
adamoe,66,0.016256652997630655,0.1702867471775399,0.212622951361543,0.22826185594474868,0.20455535311832562,0.18427309239784279,15.12632411524626,,,
adamoe,67,0.018289538638770336,0.1710211110155671,0.20664419490256697,0.22509584308433966,0.2102531454067465,0.18698570559077998,15.232770281207758,,,
adamoe,68,0.017535850241679862,0.170328112752005,0.20354876408043465,0.22011634704919372,0.21667255315596626,0.1893342229623997,15.250971563913675,,,
adamoe,69,0.012222122047107015,0.16967004416426412,0.19992449619243877,0.21828762250137726,0.21947500624680114,0.19264283089511863,15.268314689811685,,,
adamoe,70,0.012405237698417698,0.17116656301572422,0.19657802003298852,0.21543147981161886,0.22012182913303427,0.19670210800663446,15.40754855643542,,,
adamoe,71,0.007482313213903052,0.17106160667884734,0.19485999198915838,0.21351330758537415,0.22012448046356148,0.20044061328305857,15.44613626468387,,,
adamoe,72,0.007141164644827863,0.17190033923885328,0.19424062415962695,0.21225576528054912,0.218430808275504,0.20317246304546657,15.51845841489753,,,
adamoe,73,0.008259586371667488,0.17257383061928605,0.19470013684297155,0.2099576374966536,0.2165991428735658,0.20616925216752297,15.581566416950377,,,
adamoe,74,0.00637843394375015,0.17212987762810877,0.19454296666833776,0.20848298080817884,0.21548570575597636,0.20935846913939785,15.587203075022805,,,
adamoe,75,0.011146359325332228,0.17406508487318623,0.19330625868306775,0.2055474732256548,0.21408474166110458,0.2129964415569868,15.734397144176752,,,
adamoe,76,0.004205751132485447,0.17446737548780458,0.19174375192559717,0.20562932938253067,0.21354437285233274,0.2146151703517356,15.77609726423209,,,
adamoe,77,0.00383668130953288,0.17566124211788214,0.1903735120783192,0.20555687353443297,0.2130687278929417,0.21533964437642422,15.852954776275078,,,
adamoe,78,0.005359572522610351,0.17803684868149142,0.18932584558762733,0.20392475376381963,0.21313214710122694,0.21558040486583485,15.993361725598849,,,
adamoe,79,0.0021046833464064274,0.1778609885291068,0.1893204522044344,0.20497709543702275,0.21256988813873842,0.2152715756906976,15.977702326902847,,,
adamoe,80,0.002069712094145776,0.17841535582988083,0.18946505072528363,0.20420343750205472,0.21230869002663388,0.21560746591614754,16.0116620660368,,,
adamoe,81,0.0019285333876304933,0.17779170964825275,0.18970775991530095,0.2048306942184806,0.21240299081400588,0.21526684540396032,15.972259192819394,,,
adamoe,82,0.003483708215053727,0.17898791843085687,0.18873731432529472,0.205376339543403,0.21183496306514438,0.21506346463530085,16.03787468515714,,,
adamoe,83,0.0020431886052265646,0.1789523488815487,0.18975890862790823,0.20500823719341993,0.21144006594606723,0.21484043935105618,16.029771165638348,,,
adamoe,84,0.0023391958556044645,0.17982926518624165,0.1900515902510175,0.20427346454084083,0.2110809127959229,0.21476476722597737,16.076901025783183,,,
adamoe,85,0.0018299278545757525,0.17934931696884177,0.1907247117771928,0.20451530694195355,0.2108290564356773,0.21458160787633512,16.045175556051994,,,
adamoe,86,0.0009860586851944686,0.17974830321298393,0.19080974584245125,0.20424061801674742,0.21083806546887346,0.21436326745894357,16.065381995379052,,,
adamoe,87,0.0010369196108201972,0.18026676301839392,0.19073880295029494,0.2042270894220759,0.2104078939255971,0.21435945068363754,16.093313419370265,,,
adamoe,88,0.0008069298983990891,0.18006269224596078,0.19055821591081606,0.20429265662183319,0.21074579167503965,0.2143406435463503,16.083187271908145,,,
adamoe,89,0.0024997700002550027,0.18131257724608796,0.1895412681846686,0.20424644656063445,0.2107405780509361,0.21415912995767222,16.154447108395814,,,
adamoe,90,0.0010520776033081658,0.18099357600406712,0.18979145251166607,0.2045223010352916,0.21063391400442308,0.21405875644455252,16.134232904116267,,,
adamoe,91,0.004524549644303794,0.18245574026562372,0.19059156307226127,0.20406992119504364,0.20959252197859765,0.2132902534884739,16.203356945283634,,,
adamoe,92,0.0025667256459552257,0.18282533874778367,0.19065466488926314,0.20278655837206586,0.21031071836304616,0.21342271962784104,16.228627768203577,,,
adamoe,93,0.002803454516083298,0.18187303943677383,0.19193961397879178,0.20288697708653478,0.20986129041601437,0.21343907908188514,16.17015905150332,,,
adamoe,94,0.003887356890173388,0.18359776019380242,0.1902272766185655,0.20289269576140304,0.21007452942920407,0.21320773799702458,16.270201013493693,,,
adamoe,95,0.003090132241056337,0.18259626897223136,0.1896837017196083,0.20363975734429596,0.21040664564652917,0.21367362631733464,16.220656400054768,,,
adamoe,96,0.002427107059438244,0.18334637349367108,0.18861366861083528,0.20399894180534012,0.210263125225583,0.2137778908645698,16.26612525233018,,,
adamoe,97,0.001118917774548478,0.18331664960498384,0.18837393504675848,0.2037089403708301,0.21044412756958625,0.21415634740784095,16.269797489155156,,,
adamoe,98,0.0013322790804082552,0.18303064912559455,0.18872096932774862,0.2037879844613083,0.2106841887383223,0.21377620834702638,16.24958010827397,,,
adamoe,99,0.0038352660366202385,0.18478829967623756,0.1888809517954157,0.20260391492288482,0.2102863105723165,0.21344052303314548,16.344162173608574,,,
adamoe,100,0.002778352083161739,0.1853856258439745,0.18774702847514563,0.20319753029632076,0.2100310578510058,0.21363875753355355,16.38163718042937,,,
adamoe,101,0.0012627404441492296,0.185594272571594,0.1881697519696009,0.20271691811562975,0.20989945602089452,0.21361960132228136,16.39194747127033,,,
adamoe,102,0.0032397752095486565,0.1856226982495212,0.18976121389644768,0.2023804820311744,0.20953184388440704,0.21270376193844953,16.378840129290385,,,
adamoe,103,0.0024827276449241598,0.18649052306136568,0.18856273131657275,0.20271519984693617,0.20948896264182001,0.2127425831333055,16.430958616898337,,,
adamoe,104,0.0020739207660673553,0.1873527917838173,0.187885409670908,0.20287196499177917,0.20912932390445096,0.21276050964904442,16.480221214093064,,,
adamoe,105,0.002046426782096794,0.18694951905412688,0.1888324866818689,0.20249826283767033,0.2092054602845383,0.2125142711417951,16.452936436419392,,,
adamoe,106,0.0009964086824294782,0.18681122762174346,0.18848664619015504,0.20259131635536493,0.2096106111080585,0.2125001987246777,16.447211312462755,,,
adamoe,107,0.0018361832773083342,0.1872987934546831,0.188311203873326,0.2023077457270915,0.2091515324145069,0.21293072453039236,16.478252918662626,,,
adamoe,108,0.0018359650101208158,0.18781138042383475,0.18795393686262,0.20241800509634045,0.20944666858116662,0.21237000903603787,16.503197584154425,,,
adamoe,109,0.0013186362574637012,0.18789407267792868,0.18758929826741255,0.20281914651838628,0.20915198904764237,0.2125454934886301,16.50939193067261,,,
adamoe,110,0.0009599777067801907,0.18796074346780642,0.1875698842632386,0.2032324645818988,0.2089484250785762,0.21228848260848032,16.509589618146077,,,
adamoe,111,0.001455459437850859,0.18841721213706403,0.18784114531290647,0.2025602789082367,0.20890180921477036,0.2122795544270229,16.53478113674317,,,
adamoe,112,0.002506032046369011,0.18902205304432404,0.18665240748772433,0.20249600071023427,0.20902297216771856,0.21280656658999914,16.577916329711886,,,
adamoe,113,0.0006613387908207813,0.18912285545433338,0.18675629927622395,0.20249455160465715,0.20914894736461953,0.2124773463001654,16.58033676110485,,,
adamoe,114,0.002602134310887655,0.18880173323495922,0.18802710234884448,0.20252481568748054,0.20879621378226687,0.2118501349464485,16.551180929234985,,,
adamoe,115,0.004030439209924019,0.18712801200209653,0.1891266725596496,0.20338856216315712,0.20884811670074732,0.21150863657434932,16.450030808121035,,,
adamoe,116,0.001932505934040013,0.18780726938922512,0.1883219670486024,0.20322701470718435,0.20908314282828536,0.21156060602670274,16.4918696586955,,,
adamoe,117,0.002232948585859623,0.1876946267590317,0.18936458159125574,0.2025448962654945,0.20876142960723876,0.21163446577697914,16.48288940405802,,,
adamoe,118,0.0009308717526347321,0.1880038547571014,0.18930566898489234,0.2022674761770123,0.20863232642576676,0.21179067365522658,16.501835099095555,,,
adamoe,119,0.0034827137189791524,0.18954762051489998,0.18950326008658347,0.20164579227777785,0.20799008459302212,0.21131324252771622,16.581613855353098,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32562584057450294,0.2519783675670624,0.037178125232458115,0.20688706636428833,0.2519783675670624,0.2519783675670624,21.068087097257376,,,
m5b_smooth0,6,0.34204292111098766,0.3089855909347534,0.00977090559899807,0.06327303498983383,0.3089855909347534,0.3089855909347534,25.227422876283526,,,
m5b_smooth0,7,0.07034455332905054,0.3207097053527832,0.005888872779905796,0.03198285773396492,0.3207097053527832,0.3207097053527832,26.07932357955724,,,
m5b_smooth0,8,0.0075730145908892155,0.32176846265792847,0.006498666014522314,0.028195908293128014,0.32176846265792847,0.32176846265792847,26.154331866186112,,,
m5b_smooth0,9,0.16703335056081414,0.356110543012619,0.010554889217019081,0.03897199407219887,0.23825158178806305,0.356110543012619,28.147412126883864,,,
m5b_smooth0,10,0.21336578018963337,0.3976813852787018,0.017301972955465317,0.0557655431330204,0.13156811892986298,0.3976813852787018,30.5339979454875,,,
m5b_smooth0,11,0.11532995849847794,0.4239504039287567,0.02243002876639366,0.05572457239031792,0.07394522428512573,0.4239504039287567,32.079550206661224,,,
m5b_smooth0,12,0.13475230149924755,0.45763805508613586,0.01831551268696785,0.028854230418801308,0.03755314275622368,0.45763811469078064,34.23296711407602,,,
m5b_smooth0,13,0.022777801379561424,0.4632357060909271,0.01851026900112629,0.022470878437161446,0.0325486920773983,0.4632357060909271,34.593205999583006,,,
m5b_smooth0,14,0.03952992521226406,0.4533531367778778,0.022919507697224617,0.029158897697925568,0.04121622070670128,0.4533531367778778,33.94704186730087,,,
m5b_smooth0,15,0.09962172619998455,0.42844775319099426,0.03087746351957321,0.04897112026810646,0.06325700134038925,0.42844775319099426,32.32572356984019,,,
m5b_smooth0,16,0.09219840355217457,0.4632682800292969,0.025348572060465813,0.04947684332728386,0.07402905076742172,0.3878765404224396,33.918350825086236,,,
m5b_smooth0,17,0.16274737194180489,0.5446426868438721,0.016294153407216072,0.03550698980689049,0.07245264947414398,0.33110424876213074,37.94400436244905,,,
m5b_smooth0,18,0.18662734888494015,0.6273191571235657,0.016567528247833252,0.03515222296118736,0.08281617611646652,0.23814503848552704,41.67491739615798,,,
m5b_smooth0,19,0.18814192153513432,0.7151567339897156,0.01996990479528904,0.03798322752118111,0.08152708411216736,0.14536316692829132,45.64909755252302,,,
m5b_smooth0,20,0.14625243097543716,0.786226749420166,0.022026369348168373,0.03651278093457222,0.06724193692207336,0.08799280971288681,49.007762571796775,,,
m5b_smooth0,21,0.0874535720795393,0.8294497728347778,0.022529516369104385,0.03501790016889572,0.0532696470618248,0.059732578694820404,51.10371321812272,,,
m5b_smooth0,22,0.03499697893857956,0.8145776987075806,0.026871971786022186,0.044502466917037964,0.056941356509923935,0.05710640549659729,50.2331204675138,,,
m5b_smooth0,23,0.05400000512599945,0.8415778875350952,0.02279270440340042,0.03860574960708618,0.04632829129695892,0.05069563910365105,51.6673201918602,,,
m5b_smooth0,24,0.03628740645945072,0.8594629764556885,0.017988109961152077,0.031204145401716232,0.040390804409980774,0.050954271107912064,52.675474559888244,,,
m5b_smooth0,25,0.03584864176809788,0.8431450724601746,0.016381409019231796,0.03143163397908211,0.04566971957683563,0.06337190419435501,51.90627535432577,,,
m5b_smooth0,26,0.029747338965535164,0.8287527561187744,0.015900352969765663,0.03157038986682892,0.05093904212117195,0.07283779233694077,51.21207927726209,,,
m5b_smooth0,27,0.0354546420276165,0.8110253810882568,0.018846606835722923,0.03252468258142471,0.053570669144392014,0.08403288573026657,50.32939860410988,,,
m5b_smooth0,28,0.16115886718034744,0.7304459810256958,0.026815136894583702,0.04409627243876457,0.07239437848329544,0.1262485235929489,46.26010279543698,,,
m5b_smooth0,29,0.0749058872461319,0.7678995132446289,0.020564034581184387,0.029331887140870094,0.0625348836183548,0.11967115104198456,48.295670790597796,,,
m5b_smooth0,30,0.17241923417896032,0.8541081547737122,0.01262411754578352,0.015845205634832382,0.040481340140104294,0.07694070041179657,52.66718820761889,,,
m5b_smooth0,31,0.0473248939961195,0.8777706623077393,0.011439529247581959,0.015182293951511383,0.03594749793410301,0.05965965613722801,53.810093821026385,,,
m5b_smooth0,32,0.11650229524821043,0.8195196390151978,0.018660103902220726,0.03064865805208683,0.05472453683614731,0.07644695043563843,50.735113482922316,,,
m5b_smooth0,33,0.016949966549873352,0.8179795742034912,0.021078813821077347,0.036705076694488525,0.05109477415680885,0.07314193993806839,50.591619074344635,,,
m5b_smooth0,34,0.044661521911621094,0.8403103947639465,0.018629040569067,0.03272857517004013,0.03863591328263283,0.06969637423753738,51.78163908421993,,,
m5b_smooth0,35,0.015355642884969711,0.8463331460952759,0.016285544261336327,0.030860012397170067,0.03516995161771774,0.07135124504566193,52.13396143913269,,,
m5b_smooth0,36,0.01789027266204357,0.8552782535552979,0.015223676338791847,0.030681468546390533,0.03423021361231804,0.06458622962236404,52.56778200529516,,,
m5b_smooth0,37,0.04626244306564331,0.8321468234062195,0.018845805898308754,0.03676886856555939,0.04246139898896217,0.06977652758359909,51.33206299506128,,,
m5b_smooth0,38,0.0439315065741539,0.8101814985275269,0.024446820840239525,0.042069219052791595,0.05144994705915451,0.07185279577970505,50.12763315998018,,,
m5b_smooth0,39,0.009469369426369667,0.8142862915992737,0.02298140525817871,0.039581671357154846,0.050668369978666306,0.07248283177614212,50.36834215000272,,,
m5b_smooth0,40,0.10929903574287891,0.8689356446266174,0.014279276132583618,0.025306077674031258,0.033576082438230515,0.05790315940976143,53.272012995556,,,
m5b_smooth0,41,0.045913564041256905,0.8459786176681519,0.015309782698750496,0.02955370582640171,0.03772581368684769,0.07143183052539825,52.126814283430576,,,
m5b_smooth0,42,0.13407753594219685,0.7789393067359924,0.020593782886862755,0.041176341474056244,0.05687376856803894,0.10241546481847763,48.71241409890354,,,
m5b_smooth0,43,0.02478913776576519,0.7827773690223694,0.021971389651298523,0.039965998381376266,0.06405360996723175,0.09123218059539795,48.834137324243784,,,
m5b_smooth0,44,0.12086322344839573,0.8432083129882812,0.01942390762269497,0.029449913650751114,0.044621631503105164,0.06329544633626938,51.89876009710133,,,
m5b_smooth0,45,0.1128236036747694,0.8996201157569885,0.013454029336571693,0.018970003351569176,0.02621283382177353,0.0417422316968441,54.81545206531882,,,
m5b_smooth0,46,0.03929938282817602,0.8799708485603333,0.015575810335576534,0.025206107646226883,0.029864206910133362,0.04938308894634247,53.78985774051398,,,
m5b_smooth0,47,0.08540484216064215,0.8372681736946106,0.019977783784270287,0.0365501306951046,0.04189443588256836,0.0643090307712555,51.559306079521775,,,
m5b_smooth0,48,0.07331808470189571,0.8006091117858887,0.022137336432933807,0.0425243005156517,0.05662595480680466,0.07810281217098236,49.676077999174595,,,
m5b_smooth0,49,0.12916161306202412,0.8651900887489319,0.013896957039833069,0.02455202303826809,0.042120110243558884,0.05424067750573158,53.053168607875705,,,
m5b_smooth0,50,0.00409746915102005,0.865070641040802,0.014170708134770393,0.02386268600821495,0.04087979346513748,0.056015294045209885,53.060369899496436,,,
m5b_smooth0,51,0.20522067695856094,0.7624608278274536,0.023722132667899132,0.04488097503781319,0.07216358184814453,0.09677265584468842,47.765976982191205,,,
m5b_smooth0,52,0.060728929936885834,0.7928251028060913,0.019599394872784615,0.03680267930030823,0.06559199094772339,0.0851806253194809,49.351186292245984,,,
m5b_smooth0,53,0.18540868442505598,0.8855293989181519,0.011494739912450314,0.018904857337474823,0.034760575741529465,0.04931012913584709,54.13363908510655,,,
m5b_smooth0,54,0.026517589576542377,0.898788332939148,0.011242132633924484,0.01845461316406727,0.029086794704198837,0.04242810606956482,54.7915069963783,,,
m5b_smooth0,55,0.05337655358016491,0.8720996975898743,0.015813015401363373,0.029000505805015564,0.03565773367881775,0.04742830991744995,53.34239686280489,,,
m5b_smooth0,56,0.04587446711957455,0.8491631150245667,0.018398603424429893,0.03995255380868912,0.04062717780470848,0.051859114319086075,52.09846101142466,,,
m5b_smooth0,57,0.04123575985431671,0.828545093536377,0.019941793754696846,0.047734878957271576,0.04760906100273132,0.056169454008340836,50.99548782594502,,,
m5b_smooth0,58,0.016705883666872978,0.8318221569061279,0.020060159265995026,0.04024920612573624,0.04674107953906059,0.06112625449895859,51.233092311769724,,,
m5b_smooth0,59,0.01946270652115345,0.8280020952224731,0.020241951569914818,0.034338463097810745,0.050212036818265915,0.06720540672540665,51.09574300609529,,,
m5b_smooth0,60,0.082404600456357,0.7867995500564575,0.02454400062561035,0.0359346941113472,0.06963863968849182,0.08308257907629013,48.99094767123461,,,
m5b_smooth0,61,0.6400609388947487,0.4667690396308899,0.26198139786720276,0.07824602723121643,0.0932554081082344,0.09974750876426697,30.552114836871624,,,
m5b_smooth0,62,1.2562291198410094,0.01922549307346344,0.6550832390785217,0.3132590055465698,0.006251958664506674,0.006180204451084137,2.8786764130927622,,,
m5b_smooth0,63,1.160840829485096,0.001480298349633813,0.10289875417947769,0.8936785459518433,0.0010610882891342044,0.0008794653695076704,2.892492426210083,,,
m5b_smooth0,64,0.1672947472834494,0.00016474779113195837,0.021997077390551567,0.9773269891738892,0.0003043441101908684,0.00020713283447548747,2.9688931808341295,,,
m5b_smooth0,65,0.021448548504849896,7.272620860021561e-05,0.011364933103322983,0.9879962801933289,0.0003575665468815714,0.00020900201343465596,2.9851463402155787,,,
m5b_smooth0,66,0.006382365696481429,4.2428335291333497e-05,0.008202735334634781,0.990909993648529,0.0005551635404117405,0.00028756161918863654,2.991390423849225,,,
m5b_smooth0,67,0.005792473901237827,5.442120163934305e-05,0.009632452391088009,0.9880150556564331,0.001526347128674388,0.0007722040172666311,2.9984381776012015,,,
m5b_smooth0,68,0.02178784881834872,9.841551218414679e-05,0.01524369977414608,0.9771201014518738,0.004995432682335377,0.002540771383792162,3.023047763010254,,,
m5b_smooth0,69,0.05912238371820422,0.00018626962264534086,0.02638982981443405,0.9475592970848083,0.017726993188261986,0.008136806078255177,3.118248135840986,,,
m5b_smooth0,70,0.5016255056107184,0.0004447902028914541,0.05406148359179497,0.6967470049858093,0.20376254618167877,0.04498429223895073,4.227107825339772,,,
m5b_smooth0,71,1.477118056442123,0.00015615267329849303,0.009824736043810844,0.021624017506837845,0.9423215389251709,0.026073601096868515,7.0453471367945895,,,
m5b_smooth0,72,0.09909031424103887,4.199458271614276e-05,0.001422144123353064,0.0008862595423124731,0.9918662905693054,0.005782546475529671,7.030620282355812,,,
m5b_smooth0,73,0.009099153781789937,2.9855351385776885e-05,0.000678806914947927,0.00017611599469091743,0.996415913105011,0.0026986352168023586,7.015690760752477,,,
m5b_smooth0,74,0.0004703960457845824,5.713015343644656e-05,0.0008866862626746297,0.00012442404113244265,0.9963334798812866,0.0025975184980779886,7.015387385734357,,,
