method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,28,0.002897973598754766,0.20799861345297693,0.18458406146888837,0.1975603312148662,0.20357301969385758,0.20628397416941097,17.57016863852086,,,
adamoe,29,0.002420266776308133,0.20817231223611316,0.18337392808073436,0.19818130074055873,0.2038788455541205,0.20639361338847342,17.584919070786672,,,
adamoe,30,0.0009923135384214132,0.2084778762246131,0.1834615640439335,0.1982443496144885,0.20338268878490987,0.20643352133205534,17.60061530650733,,,
adamoe,31,0.0013033542165176715,0.20848265654476333,0.18315647119535478,0.19789776535480827,0.2037807913557942,0.20668231554927952,17.60582711712605,,,
adamoe,32,0.003463957252195199,0.20936112332090157,0.18152609798520086,0.19779615993886474,0.20421685370258913,0.2070997650524441,17.665496663708232,,,
adamoe,33,0.003288704960103195,0.20887191630740812,0.18317045046525207,0.1976738567902776,0.2037245672247165,0.20655920921234533,17.62640789882642,,,
adamoe,34,0.0015989264010401183,0.20876085182272452,0.18248205174941584,0.1978137594736868,0.20418713355650753,0.2067562033976654,17.625471221996815,,,
adamoe,35,0.002812616429551218,0.20902161944239384,0.18362759234452192,0.1968812054698299,0.20373999178205826,0.20672959096119572,17.63596259122879,,,
adamoe,36,0.0025633913207621373,0.20849925745233489,0.18452197837584883,0.1972685150988842,0.20335596009918022,0.2063542889737518,17.59873473713938,,,
adamoe,37,0.0034411444752167897,0.20926836096939722,0.18347050181497182,0.19659941942215267,0.20362353360016616,0.20703818419331177,17.65326973215279,,,
adamoe,38,0.001996000906469314,0.2091290025103994,0.18320642439390666,0.19759741987538737,0.20348774676764553,0.20657940645266076,17.640264752354803,,,
adamoe,39,0.0016510008974764956,0.20873799465695722,0.1836163497453696,0.19801299497266267,0.20326621972283704,0.20636644090217318,17.613928724771075,,,
adamoe,40,0.0023070389443682338,0.20851858531043538,0.18470437508842125,0.19727535334181756,0.2033317138519694,0.2061699724073559,17.597347164406763,,,
adamoe,41,0.007060134583884603,0.20935239746309592,0.1874006302277031,0.19584627931593962,0.2017039740871049,0.20569671890615615,17.627765199257198,,,
adamoe,42,0.015482014072460887,0.20594729372297893,0.19441882273793842,0.19656909384193472,0.19969076027104837,0.2033740294260992,17.386035461505205,,,
adamoe,43,0.014719281922724009,0.20215845145930222,0.19807314569857576,0.20027441184265954,0.19893793453485464,0.20055605646460778,17.128753801033177,,,
adamoe,44,0.00626359720859801,0.20190869885522006,0.1952526491718716,0.20285911845621385,0.19948502652559924,0.200494506991095,17.12167021940824,,,
adamoe,45,0.008922240399847986,0.20186370501967893,0.19083652280748875,0.2039418464014937,0.20217360357169745,0.20118432219964094,17.14628009898956,,,
adamoe,46,0.003375845669436356,0.20117454343841792,0.19025667369233945,0.20352293426318602,0.20363418557505591,0.20141166303100083,17.116500664246377,,,
adamoe,47,0.006561829740580921,0.2021689306205144,0.1888104236832701,0.20168826940196463,0.20489274507402952,0.20243963122022096,17.19241512172133,,,
adamoe,48,0.008002769022661588,0.20299572305320232,0.1860958385355832,0.2004014700383211,0.20708760319007014,0.20341936518282355,17.264527966732707,,,
adamoe,49,0.0034050297557426112,0.2037227294718334,0.18504834100494577,0.1997464526910871,0.2073096262708653,0.2041728505612685,17.317238759142025,,,
adamoe,50,0.0027553179819120033,0.20454197911180988,0.18431421918933966,0.1992528326875411,0.20715970909906153,0.20473125991224814,17.37094706642546,,,
adamoe,51,0.0064077047472692605,0.2054005213527137,0.18559423898353172,0.1971870216784682,0.2060216677344999,0.20579655025078697,17.424489962834272,,,
adamoe,52,0.003380973033373702,0.20464097075975501,0.18685152097206567,0.197030522955439,0.20524723053380073,0.20622975477893968,17.380348516065443,,,
adamoe,53,0.009302143597937407,0.20700582993633385,0.18287388634807117,0.19635708578046523,0.20579455256794998,0.20796864536718074,17.544417842985677,,,
adamoe,54,0.003604157564474547,0.2061138376757609,0.18467596513030787,0.1962364400688116,0.20514439534130222,0.20782936178381722,17.485837378244955,,,
adamoe,55,0.0028440858082986187,0.205767829934558,0.18397396038073358,0.19692579961191087,0.2047703649279302,0.20856204514486734,17.4740823418136,,,
adamoe,56,0.004491495450002242,0.20758248855115713,0.18312414357948253,0.19552986868816075,0.20479628070672917,0.2089672184744703,17.58377808630308,,,
adamoe,57,0.004351892604664703,0.20821919066430988,0.18466338776866234,0.19541585195947925,0.20377932128965348,0.20792224831789535,17.6014291089838,,,
adamoe,58,0.0033216729343339135,0.20828513446018815,0.18380370342591903,0.19461469983505586,0.20413506603539996,0.20916139624343782,17.621960880198305,,,
adamoe,59,0.00175418022318094,0.20829093808414884,0.18408060439661073,0.1952090853519935,0.203926519924448,0.20849285224279887,17.613549716371843,,,
adamoe,60,0.001356804050684307,0.20812867654992645,0.1835836801808387,0.19586396206372936,0.20395004523805454,0.2084736359674514,17.605177379578315,,,
adamoe,61,0.0031776836313013868,0.20853109849036516,0.181994838365188,0.19654832942043024,0.20412535104353113,0.2088003826804859,17.63558855087991,,,
adamoe,62,0.0012417562396208337,0.208439538881375,0.18160579436216556,0.19684813464131645,0.2044464239424551,0.20866010817268785,17.63088901318343,,,
adamoe,63,0.002332487661549393,0.2084064336740227,0.18262684418146313,0.1969933286527938,0.203551689383565,0.20842170410815578,17.620758533780343,,,
adamoe,64,0.0016259653860491163,0.2086146412606866,0.18259032619731985,0.1962168639439123,0.20399743275795273,0.20858073584012848,17.63623172473772,,,
adamoe,65,0.0011275814934838813,0.20842654306055305,0.18287443819729407,0.19640329932236988,0.20362174021134455,0.20867397920843883,17.624464810195143,,,
adamoe,66,0.002000627831223567,0.20832261167946023,0.1838747521129057,0.19594024586210207,0.20355525151220488,0.2083071388333272,17.61223889471884,,,
adamoe,67,0.002511538977706257,0.20935647765499543,0.18311643292152693,0.19566286248564524,0.2037771550255228,0.20808707191230963,17.671152771629185,,,
adamoe,68,0.001988255827286345,0.20910201876629297,0.18255775144672964,0.19548187493550195,0.20387055221950712,0.20898780263196862,17.668047604614923,,,
adamoe,69,0.002864617231891131,0.20876238104307873,0.18146508055399813,0.1963280183108611,0.20414641479307122,0.20929810529899073,17.655390375808675,,,
adamoe,70,0.0026485919480245257,0.20969199721408652,0.18185976035700252,0.19597162249628258,0.20368804499248838,0.20878857494013975,17.700150824800417,,,
adamoe,71,0.0026835997562642266,0.21008931693719063,0.18051796047887042,0.19615442074075834,0.20419157615829486,0.20904672568488553,17.730335431629044,,,
adamoe,72,0.001778372166850506,0.21027014338813702,0.17985542724145126,0.19651050101197348,0.20454385551955837,0.2088200728388792,17.74088354194681,,,
adamoe,73,0.00407098580703566,0.21051395126351102,0.18164711226959496,0.19590128034174986,0.2037148509105205,0.20822280521462275,17.74131125848387,,,
adamoe,74,0.002148491951478898,0.20987387539134458,0.18239242619874474,0.19615915453476906,0.2037859087640913,0.20778863511105009,17.698844666187068,,,
adamoe,75,0.0022847651578328243,0.20966250462046127,0.18324242505035027,0.19556667679233353,0.2034473746984936,0.20808101883836083,17.686958619281533,,,
adamoe,76,0.0024868282179771606,0.2100855689105629,0.18203243625917698,0.19553325147451855,0.20363466772220898,0.20871407563353273,17.721206058241428,,,
adamoe,77,0.0030056011789653114,0.2094855629953367,0.18352601164825313,0.19554247667492478,0.20338386062747604,0.20806208805400894,17.675843478541687,,,
adamoe,78,0.0022438024209148477,0.21017534453828002,0.18254538894571629,0.19540119816700416,0.2037442908261653,0.20813377752283374,17.719352576846358,,,
adamoe,79,0.004200824569289774,0.2117489903744482,0.18048339068174013,0.1954659217524192,0.20370587680549673,0.20859582038589558,17.818103201446906,,,
adamoe,80,0.0034348247403448717,0.2100315780042759,0.18064744721944898,0.19646539536736068,0.2038729256694943,0.20898265373942027,17.72480594561643,,,
adamoe,81,0.012385770690404085,0.2038386926590741,0.18514359187333973,0.19658797689462632,0.2050689167343469,0.20936082183861354,17.371763004982682,,,
adamoe,82,0.023599853387164693,0.19778481430007866,0.1962410830285943,0.19729041243295403,0.20271957323196083,0.20596411700641265,16.95773582904568,,,
adamoe,83,0.012036194733965083,0.1944212981853532,0.19737945134134854,0.20217014148718232,0.2024595705139609,0.20356953847215548,16.73635829913199,,,
adamoe,84,0.008175138484873723,0.19225677722867807,0.1977354243563109,0.20590173771465695,0.20222729016833618,0.20187877053201858,16.59274108984758,,,
adamoe,85,0.004220339009279261,0.19235646056622305,0.19562525485167107,0.20593616154890373,0.2038705337434213,0.20221158928978114,16.61287735973265,,,
adamoe,86,0.004555640421674695,0.19278806442260749,0.1939510648064014,0.20533253138333563,0.2054599965930878,0.2024683427945671,16.65000929958841,,,
adamoe,87,0.01002762165449339,0.19291262072667592,0.19020016205723458,0.20406962330525574,0.20890982481799608,0.2039077690928371,16.694243816599247,,,
adamoe,88,0.003289030215537836,0.1915570413052093,0.19077428434419408,0.20378068761895377,0.20967996155524193,0.204208025176401,16.62221090886992,,,
adamoe,89,0.0036612362562587764,0.1926208271830892,0.1910616005113039,0.202561366841374,0.20906866420469222,0.20468754125954058,16.68510155908719,,,
adamoe,90,0.00646244184379921,0.19440825357832686,0.18927547396892935,0.20118281131393634,0.20900212535260487,0.2061313357862026,16.80617270108542,,,
adamoe,91,0.007137833878127109,0.19581207114173033,0.18570655702986577,0.2020062475069144,0.20918891556422908,0.2072862087572604,16.906778899605676,,,
adamoe,92,0.0045089510282466105,0.19589813165214118,0.18698947337661226,0.20072780368713916,0.20821288386988096,0.2081717074142263,16.914954874454835,,,
adamoe,93,0.003162895944381322,0.19567380315936903,0.1866000028665118,0.2003731911409103,0.20759984744679186,0.20975315538641703,16.917890873388764,,,
adamoe,94,0.002453902542540909,0.19610776857276865,0.18685908632033293,0.19957764808902934,0.2071684392274024,0.21028705779046677,16.94625602861189,,,
adamoe,95,0.0029429727170687536,0.1970154717549985,0.18603160333252503,0.1992712757439157,0.20683080820178953,0.21085084096677126,17.004501166811508,,,
adamoe,96,0.0040113314182645965,0.1984820200544044,0.1851267068722287,0.19857324496464518,0.20642806973222416,0.21138995837649774,17.094223550426964,,,
adamoe,97,0.0031674206551306483,0.1999060374543734,0.1846337537957647,0.19873293789224145,0.20602224650154735,0.2107050243560732,17.16722088123075,,,
adamoe,98,0.0031900961993626964,0.19857421841445339,0.18552471325406117,0.19903965808179092,0.20575901744178599,0.21110239280790855,17.09284341376986,,,
adamoe,99,0.0024105757438478703,0.19753509409501124,0.18553217790979887,0.19887349452930936,0.20663493281745704,0.21142430064842396,17.040643045998536,,,
adamoe,100,0.0014496955956907753,0.19721172094556166,0.18621564296561707,0.19891487727133608,0.2062860643441879,0.21137169447329685,17.018869704548795,,,
adamoe,101,0.001687763461182018,0.19724216482007567,0.18571677822411256,0.19923576519517816,0.20677861427642263,0.21102667748421017,17.01977774772809,,,
adamoe,102,0.004318392572700225,0.19888341201934967,0.18484943771234574,0.19799536556247307,0.2067271581345439,0.21154462657128575,17.120555134500552,,,
adamoe,103,0.0033994335140523912,0.1990652087513231,0.18613725601936415,0.19822546728050772,0.20599957259841895,0.2105724953503848,17.114738126034595,,,
adamoe,104,0.0019406788641166406,0.19972262878441682,0.18540885430197157,0.19839873316963585,0.20575763488375348,0.21071214886022155,17.154236309105265,,,
adamoe,105,0.0072484483098305685,0.19749073698328445,0.18401652194818896,0.1989544014480908,0.2077950656153923,0.2117432740050434,17.04929524066788,,,
adamoe,106,0.0043951610437070465,0.19968831750513777,0.18380317690816272,0.19842398903505765,0.20679570680199974,0.2112888097496416,17.165987478430583,,,
adamoe,107,0.0056525437098541575,0.19906090882235639,0.18554589934098709,0.1995075384571603,0.20634266781754196,0.2095429855619536,17.105723516643994,,,
adamoe,108,0.0058609532724959446,0.2002369954166555,0.18299105657082626,0.19913190459107288,0.20703741926796332,0.21060262415348086,17.19230516836785,,,
adamoe,109,0.004312202613843935,0.20101703582513664,0.1843671174692673,0.19835735448539282,0.2060314882649335,0.21022700395526897,17.225859803661944,,,
adamoe,110,0.001484650438434848,0.20028071282723248,0.18436111524795423,0.19836802696060105,0.20654558341756435,0.21044456154664753,17.18835091133972,,,
adamoe,111,0.0014852863719660436,0.20042735677682028,0.18420797698692062,0.19896402619699666,0.2060412091850229,0.21035943085423997,17.194061958441647,,,
adamoe,112,0.004567774246553941,0.20014096246370255,0.18649186411019703,0.19813371876209818,0.20569162353566883,0.2095418311283327,17.162777768764983,,,
adamoe,113,0.004413748398558515,0.20046596336173972,0.18428498991091813,0.19840444223655979,0.2064052620023415,0.21043934248844087,17.198443747179542,,,
adamoe,114,0.0031189034723398956,0.20073833318089107,0.18548911750506686,0.19789478112389136,0.2053554713788398,0.21052229681131057,17.20827390674043,,,
adamoe,115,0.0027171107769815017,0.19976662062555167,0.1851022746719158,0.19844261020271284,0.20600902720692343,0.21067946729289652,17.15800307536217,,,
adamoe,116,0.0014998861176026557,0.20012538049925005,0.1854854744535867,0.19834745193961,0.20535424241122496,0.2106874506963286,17.175154666854596,,,
adamoe,117,0.004363198612005931,0.20230697980525264,0.18537363153308986,0.19758570003146375,0.2048535068855763,0.20988018174461703,17.288846612566314,,,
adamoe,118,0.0025358807832648045,0.20141957170941627,0.1856367127422994,0.19720516773566774,0.2055189763302427,0.21021957148237352,17.24413335357921,,,
adamoe,119,0.002324079874755719,0.2019853271368483,0.18460952616624338,0.19707031437434597,0.20569721903308616,0.21063761328947594,17.283747216784445,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.40620268881320953,0.2677013874053955,0.03755319118499756,0.1593422144651413,0.2677013874053955,0.2677013874053955,22.199392214417458,,,
m5b_smooth0,6,0.23276908788830042,0.30649620294570923,0.012200786732137203,0.0683099776506424,0.30649620294570923,0.30649620294570923,25.043323158286512,,,
m5b_smooth0,7,0.038397129625082016,0.31289568543434143,0.0090058958157897,0.05230618640780449,0.31289568543434143,0.31289568543434143,25.51047497522086,,,
m5b_smooth0,8,0.02427665237337351,0.31675830483436584,0.009556915611028671,0.040168412029743195,0.31675830483436584,0.31675830483436584,25.78748484328389,,,
m5b_smooth0,9,0.22323825862258673,0.3719421923160553,0.010807977057993412,0.031248537823557854,0.2140587568283081,0.3719421923160553,29.126687119714916,,,
m5b_smooth0,10,0.13157723005861044,0.40352633595466614,0.013428371399641037,0.03055685944855213,0.1489618867635727,0.40352633595466614,31.0087810177356,,,
m5b_smooth0,11,0.08007516898214817,0.4150349199771881,0.018758375197649002,0.04224750027060509,0.10892453044652939,0.4150349199771881,31.62055666744709,,,
m5b_smooth0,12,0.06299528293311596,0.4122188687324524,0.022023459896445274,0.070479616522789,0.08305855095386505,0.4122188687324524,31.319068452343345,,,
m5b_smooth0,13,0.04196266457438469,0.42107003927230835,0.018617408350110054,0.07375959306955338,0.06548425555229187,0.42107003927230835,31.85746888257563,,,
m5b_smooth0,14,0.08368516899645329,0.44199076294898987,0.01635737344622612,0.04637781158089638,0.053282350301742554,0.44199076294898987,33.23578371852636,,,
m5b_smooth0,15,0.04301673173904419,0.45212647318840027,0.017594248056411743,0.03236055746674538,0.04579116776585579,0.45212647318840027,33.89257311075926,,,
m5b_smooth0,16,0.08772348426282406,0.4635300636291504,0.026285497471690178,0.04524756968021393,0.056671351194381714,0.40826502442359924,34.08624182455242,,,
m5b_smooth0,17,0.20355367846786976,0.5523902177810669,0.024134092032909393,0.04802597686648369,0.06681042909622192,0.30864039063453674,38.10026356205344,,,
m5b_smooth0,18,0.3630658322945237,0.7339226603507996,0.014548306353390217,0.024266542866826057,0.05315246060490608,0.17411018908023834,46.93231742735952,,,
m5b_smooth0,19,0.20369558036327362,0.835770845413208,0.010477777570486069,0.014501760713756084,0.039420221000909805,0.09983034431934357,51.87380015198141,,,
m5b_smooth0,20,0.024796349927783012,0.8321921229362488,0.013115270994603634,0.018786342814564705,0.04489532858133316,0.09100989997386932,51.58940757531673,,,
m5b_smooth0,21,0.13743895012885332,0.7634736895561218,0.02184186317026615,0.03973529115319252,0.06420708447694778,0.11074312031269073,47.94932238571346,,,
m5b_smooth0,22,0.07254156842827797,0.7272020578384399,0.025717047974467278,0.05885783210396767,0.0771932378411293,0.11102917790412903,45.92917517013848,,,
m5b_smooth0,23,0.08496837876737118,0.769686222076416,0.025336824357509613,0.04928590729832649,0.06315632909536362,0.09253402054309845,48.091938462108374,,,
m5b_smooth0,24,0.13146685995161533,0.8354203104972839,0.020550845190882683,0.030097883194684982,0.04441350698471069,0.0695180743932724,51.52021071501076,,,
m5b_smooth0,25,0.03722835332155228,0.8540346622467041,0.017369402572512627,0.025493275374174118,0.040357448160648346,0.06274618208408356,52.49687764979899,,,
m5b_smooth0,26,0.026231445372104645,0.8422386646270752,0.01604892686009407,0.03058708645403385,0.04447963088750839,0.06664516031742096,51.88651972450316,,,
m5b_smooth0,27,0.11294694058597088,0.7857648134231567,0.019157692790031433,0.04659784585237503,0.060098592191934586,0.08837976306676865,48.962846864014864,,,
m5b_smooth0,28,0.1315219160169363,0.7200047373771667,0.024608047679066658,0.054407499730587006,0.08062311261892319,0.12035707384347916,45.637475611642,,,
m5b_smooth0,29,0.09067872166633606,0.6792297959327698,0.026101885363459587,0.04984298720955849,0.10096868872642517,0.1438569277524948,43.650196412578225,,,
m5b_smooth0,30,0.1994295958429575,0.7789444327354431,0.01777816191315651,0.03248431906104088,0.06498534977436066,0.10580769926309586,48.78810232132673,,,
m5b_smooth0,31,0.08951693587005138,0.8237026929855347,0.014504808932542801,0.027032116428017616,0.048444975167512894,0.08631495386362076,51.06528691761196,,,
m5b_smooth0,32,0.018288908526301384,0.8202557563781738,0.015118580311536789,0.030354991555213928,0.05365334078669548,0.0806179940700531,50.82575424015522,,,
m5b_smooth0,33,0.06675854325294495,0.7868761420249939,0.018560174852609634,0.041508402675390244,0.06690681725740433,0.08614844083786011,49.030079796910286,,,
m5b_smooth0,34,0.16151739843189716,0.7061177492141724,0.02359926886856556,0.05824302136898041,0.09360111504793167,0.1184394359588623,44.87875319458544,,,
m5b_smooth0,35,0.13753955252468586,0.7748869061470032,0.019121620804071426,0.032668065279722214,0.06809619814157486,0.1052265614271164,48.56018543243408,,,
m5b_smooth0,36,0.07453649863600731,0.8121556639671326,0.01760607399046421,0.023601992055773735,0.051507409662008286,0.09512922912836075,50.51011296361685,,,
m5b_smooth0,37,0.03516521863639355,0.794573187828064,0.019143033772706985,0.027454180642962456,0.05519246309995651,0.10363776981830597,49.61317286454141,,,
m5b_smooth0,38,0.04014991782605648,0.7829073071479797,0.020324718207120895,0.04055622220039368,0.060983236879110336,0.09522823244333267,48.876509726047516,,,
m5b_smooth0,39,0.04783754050731659,0.7723680734634399,0.020716115832328796,0.06124073266983032,0.06382643431425095,0.08184903115034103,48.13919419795275,,,
m5b_smooth0,40,0.018298408016562462,0.7650358080863953,0.022175459191203117,0.06035355478525162,0.07151615619659424,0.08091913163661957,47.73886554501951,,,
m5b_smooth0,41,0.07156582735478878,0.7416951656341553,0.05795871466398239,0.05869308486580849,0.06093399226665497,0.08071983605623245,46.29236355796456,,,
m5b_smooth0,42,1.034684907644987,0.23307494819164276,0.30684345960617065,0.32715070247650146,0.05756416171789169,0.07536733895540237,16.730884335935116,,,
m5b_smooth0,43,0.5166303068399429,0.3300333023071289,0.12588797509670258,0.2497910112142563,0.09805445373058319,0.1962338238954544,24.11091385781765,,,
m5b_smooth0,44,0.46270525828003883,0.30674824118614197,0.07254178822040558,0.48114344477653503,0.057718176394701004,0.08184852451086044,21.470773171633482,,,
m5b_smooth0,45,0.4094701558351517,0.5114831924438477,0.05476502329111099,0.33139944076538086,0.05636333301663399,0.04598893225193024,32.776343274861574,,,
m5b_smooth0,46,0.42287442833185196,0.327013224363327,0.045015934854745865,0.4813533127307892,0.11784691363573074,0.028771013021469116,22.337591912597418,,,
m5b_smooth0,47,0.6884299982339144,0.3706175684928894,0.03619837760925293,0.15195094048976898,0.41845715045928955,0.022775525227189064,25.977162715047598,,,
m5b_smooth0,48,0.24367170594632626,0.3978581130504608,0.02409924380481243,0.047975413501262665,0.5130525827407837,0.017014456912875175,27.869082743301988,,,
m5b_smooth0,49,0.14692121092230082,0.36149337887763977,0.016437746584415436,0.02170347422361374,0.5865134596824646,0.013852293603122234,26.070677230134606,,,
m5b_smooth0,50,0.1877652844414115,0.45306655764579773,0.01653246395289898,0.01723851077258587,0.4970952868461609,0.016066545620560646,30.956840101629496,,,
m5b_smooth0,51,0.03505894914269447,0.4391404092311859,0.01569429412484169,0.014473821967840195,0.5130033493041992,0.01768842525780201,30.24620171263814,,,
m5b_smooth0,52,0.024031294509768486,0.43727365136146545,0.019578929990530014,0.01630643755197525,0.5028545260429382,0.02398688718676567,30.16071542724967,,,
m5b_smooth0,53,0.0593752171844244,0.4481653571128845,0.023447301238775253,0.019710419699549675,0.47316643595695496,0.03550995513796806,30.781804410740733,,,
m5b_smooth0,54,0.05480008386075497,0.44187071919441223,0.02738773636519909,0.023558156564831734,0.4520616829395294,0.05512247607111931,30.546451803296804,,,
m5b_smooth0,55,0.12675628997385502,0.4108409881591797,0.031715504825115204,0.029384536668658257,0.4197131395339966,0.10834634304046631,29.225169183686376,,,
m5b_smooth0,56,0.3112898226827383,0.42473408579826355,0.03208693861961365,0.03469691798090935,0.264067679643631,0.24441379308700562,30.89048970118165,,,
m5b_smooth0,57,0.23139682412147522,0.4480559229850769,0.029452748596668243,0.03502029553055763,0.15100421011447906,0.3364677429199219,32.785446885973215,,,
m5b_smooth0,58,0.3448783792555332,0.35968440771102905,0.02095208689570427,0.02555866166949272,0.08489850163459778,0.5089066028594971,29.39767448604107,,,
m5b_smooth0,59,0.3194029536098242,0.5024412274360657,0.024581491947174072,0.030585220083594322,0.09318723529577255,0.3492051661014557,35.803993770852685,,,
m5b_smooth0,60,0.3643424678593874,0.34125640988349915,0.01724412478506565,0.02272949554026127,0.08739393204450607,0.5313764214515686,28.6118446290493,,,
m5b_smooth0,61,0.3373603243380785,0.4784795641899109,0.019892023876309395,0.029388662427663803,0.10954393446445465,0.3626963198184967,34.66138788126409,,,
m5b_smooth0,62,0.17067413963377476,0.39940083026885986,0.017210092395544052,0.027922235429286957,0.10743395984172821,0.4480333924293518,31.08953182771802,,,
m5b_smooth0,63,0.07765127718448639,0.3947259485721588,0.01582339219748974,0.027171900495886803,0.07541993260383606,0.4868587255477905,31.1248576939106,,,
m5b_smooth0,64,0.1831413134932518,0.48313406109809875,0.017109425738453865,0.029048403725028038,0.047426771372556686,0.4232812225818634,35.35022281855345,,,
m5b_smooth0,65,0.3194834291934967,0.3552144765853882,0.014461368322372437,0.023461926728487015,0.023839309811592102,0.5830230712890625,29.726913910359144,,,
m5b_smooth0,66,0.24529062025249004,0.47238123416900635,0.0172677431255579,0.02613397128880024,0.020041117444634438,0.464175820350647,35.07729301415384,,,
m5b_smooth0,67,0.06971230916678905,0.44232356548309326,0.01695975847542286,0.024319695308804512,0.01736469939351082,0.49903178215026855,33.73733061924577,,,
m5b_smooth0,68,0.09894080646336079,0.3982241153717041,0.015564238652586937,0.021190259605646133,0.016518544405698776,0.5485020279884338,31.767240142449737,,,
m5b_smooth0,69,0.15085028484463692,0.46720364689826965,0.016894062981009483,0.02232029289007187,0.02050512656569481,0.4730777144432068,34.88269764371216,,,
m5b_smooth0,70,0.07980486564338207,0.4326505959033966,0.01464870199561119,0.01921558566391468,0.021435687318444252,0.5120489001274109,33.350065626204014,,,
m5b_smooth0,71,0.0291129220277071,0.4440648555755615,0.013840194791555405,0.01829809695482254,0.02457776851952076,0.49921831488609314,33.873726608231664,,,
m5b_smooth0,72,0.01255080197006464,0.44633859395980835,0.013158760033547878,0.018326207995414734,0.02855156920850277,0.49362459778785706,33.95905837509781,,,
m5b_smooth0,73,0.01519171241670847,0.4487779438495636,0.01335463672876358,0.019507376477122307,0.03233078122138977,0.4860284924507141,34.02926775999367,,,
m5b_smooth0,74,0.020591179840266705,0.4384831488132477,0.014129606075584888,0.021367400884628296,0.033873606473207474,0.4921470582485199,33.51439479831606,,,
m5b_smooth0,75,0.01097958069294691,0.4329928457736969,0.016277868300676346,0.024408388882875443,0.033926066011190414,0.4923946261405945,33.20008100941777,,,
