method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.003543865001889135,0.18445122757096813,0.1885116391386965,0.20453488714326673,0.210794864047582,0.21170738209948636,16.30865735255247,,,
adamoe,45,0.003268269236163357,0.18505645395580905,0.1893434681311039,0.2037239320497538,0.2099716845230134,0.2119044613403199,16.34036675205448,,,
adamoe,46,0.0009492833151575897,0.18538130555497712,0.18939921593280923,0.20350909876948597,0.2097118761457022,0.21199850359702505,16.35876702891816,,,
adamoe,47,0.00323454917415264,0.18660588902315078,0.1882835661097176,0.20300747400550134,0.20979433543643158,0.21230873542519837,16.434541973523068,,,
adamoe,48,0.003150128326837559,0.18760234434319056,0.1887468326035769,0.2024185319845448,0.20880821329396965,0.2124240777747184,16.48773767105249,,,
adamoe,49,0.0024612729106875397,0.18883298079853428,0.1884667230306288,0.20186859383279132,0.20858896526147827,0.2122427370765675,16.55557242834335,,,
adamoe,50,0.006564995955983949,0.192115478776526,0.18837245674816488,0.2016731141061735,0.20705732563806212,0.21078162473107315,16.720664551359704,,,
adamoe,51,0.010122297641286582,0.19467115153005915,0.19087793281527504,0.20112762157450892,0.2051032301483472,0.2082200639318094,16.825333395426114,,,
adamoe,52,0.010765587597250492,0.19471213105109642,0.19524912315730825,0.202098245510064,0.2031642210244376,0.20477627925709405,16.773289179523665,,,
adamoe,53,0.01485441960506148,0.1967020404965183,0.19942286960789096,0.20336179941659027,0.2005130548628567,0.20000023561614433,16.81522538031478,,,
adamoe,54,0.01109855711753785,0.19651758981762757,0.2009779141751147,0.20735603340813558,0.19932773619423672,0.19582072640488624,16.75088572648524,,,
adamoe,55,0.02060719202499081,0.19113647851619203,0.20543254058021954,0.21306534506848746,0.1994673941412755,0.19089824169382646,16.381664429459704,,,
adamoe,56,0.018753002539177083,0.1859290923760471,0.2087352862129181,0.2173701125939252,0.20123638225272752,0.18672912656438262,16.03945361422797,,,
adamoe,57,0.009161901627450508,0.183023327245437,0.2093448491162693,0.2190342533013449,0.20354362945568155,0.18505394088126717,15.863407822274034,,,
adamoe,58,0.014922683969457201,0.18022407380825275,0.2046827605687248,0.2193642331976799,0.20785993162784405,0.18786900079749816,15.761405421216812,,,
adamoe,59,0.009411590364505285,0.1786856423623608,0.20184156551230364,0.21903806451774055,0.21051283409413546,0.1899218935134596,15.712590648654556,,,
adamoe,60,0.010829583954215738,0.17706542620356158,0.20035987461299853,0.2167251795987367,0.21321324946617956,0.19263627011852302,15.663861513545482,,,
adamoe,61,0.011820577363499563,0.17722158168332075,0.19741614897446852,0.21375861655551703,0.21557646625211388,0.19602718653457943,15.725402774889172,,,
adamoe,62,0.008815869956125794,0.17666138066384413,0.19546334129552273,0.21186369027587648,0.2166087831748796,0.19940280458987653,15.738637998436229,,,
adamoe,63,0.006721415796336255,0.17633906399349364,0.19387126970835822,0.2104173706352237,0.21680977175492783,0.20256252390799678,15.759010958220097,,,
adamoe,64,0.0065549960638895954,0.17649681161840702,0.19421328593327672,0.2087917019493955,0.2151579424088112,0.20534025809010967,15.791266299009099,,,
adamoe,65,0.0056324416084109485,0.17641432813334057,0.19343722210522113,0.2076207222212503,0.21437124864587287,0.20815647889431504,15.815948521810927,,,
adamoe,66,0.006845862068488834,0.17761455025250228,0.19188632214035073,0.20668750423043208,0.21343243556731695,0.21037918780939763,15.908157528284569,,,
adamoe,67,0.0044962564248512416,0.17849564403711157,0.19079353269110177,0.20619682638764844,0.21276777464692403,0.21174622223721407,15.972944187930207,,,
adamoe,68,0.0032482872874413926,0.17924339696431246,0.19102962827978848,0.2053478504959898,0.211992606894862,0.21238651736504718,16.0190364890012,,,
adamoe,69,0.00529042331481841,0.18107829119887356,0.18950623401350702,0.20485164558436147,0.21136699441536252,0.21319683478789525,16.133083290637074,,,
adamoe,70,0.0026841905740029315,0.18151283157440126,0.18884027714111828,0.2041755071697489,0.21144481136950177,0.2140265727452299,16.16862239113417,,,
adamoe,71,0.0023135652795717165,0.18041063139078395,0.1895465866488733,0.20413007573763725,0.2114356603454447,0.21447704587726057,16.109302962008584,,,
adamoe,72,0.003878793861175539,0.18192916635544143,0.1898295725670105,0.20426795178543056,0.21036761232718085,0.21360569696493686,16.18143645304917,,,
adamoe,73,0.002512953453107508,0.18288225584011375,0.19013295980889156,0.20409088089220934,0.20991307964361455,0.21298082381517025,16.22646404381003,,,
adamoe,74,0.008104479736180642,0.18613931119214164,0.1909281443249538,0.20248082595415326,0.20849748521701472,0.21195423331173566,16.393570956599312,,,
adamoe,75,0.01196237809988801,0.19181678100710337,0.19123186355993627,0.20147291113183163,0.2061851886842042,0.20929325561692397,16.678059356808,,,
adamoe,76,0.010850813673575127,0.19500211645247156,0.19220610964351773,0.20273873643966972,0.20402930084971294,0.20602373661462786,16.813086724663602,,,
adamoe,77,0.014565440554534487,0.1960734394551878,0.19654490297081467,0.20461134038692388,0.20158744979356832,0.20118286739350533,16.802457583506907,,,
adamoe,78,0.014714399501397857,0.1949846857762113,0.20072603012244206,0.20778741298599507,0.2000715293831639,0.19643034173218696,16.673694905585872,,,
adamoe,79,0.016696765466952174,0.19408364980215206,0.20596976239666692,0.2108920634452463,0.1982709397599022,0.1907835845960318,16.54253170352529,,,
adamoe,80,0.017785262447902656,0.1905333906635615,0.20899983273232225,0.216137923419009,0.19888764067443554,0.18544121251067108,16.277807502673486,,,
adamoe,81,0.010687389210255832,0.1852643098558886,0.20930489617267684,0.2177641004469281,0.2023000948112899,0.1853665987132162,15.989688834530833,,,
adamoe,82,0.014311653328114043,0.18150098138206372,0.20591239798244448,0.21951179561347245,0.20700604908040188,0.1860687759416167,15.808511874492131,,,
adamoe,83,0.011520526785709584,0.17972957299926945,0.20269868916277592,0.21873664942308066,0.21055246400143446,0.18828262441343907,15.752507007186374,,,
adamoe,84,0.014189323196018733,0.17797460752159072,0.19986887773226134,0.21622676473326458,0.2135948728567855,0.19233487715609737,15.71487801341036,,,
adamoe,85,0.012175467604184975,0.1784523237866916,0.1957435462742917,0.21426436238914212,0.21522532413274004,0.19631444341713483,15.80065553741228,,,
adamoe,86,0.007917001506389881,0.17802870514566244,0.1941922491568545,0.21228077739441364,0.21627024779276385,0.19922802051030608,15.815840911773472,,,
adamoe,87,0.007608410064211285,0.17714234508053364,0.19232607442672411,0.211229107157567,0.21681399233231377,0.2024884810028616,15.807090781097703,,,
adamoe,88,0.007923640891726452,0.1777969387319574,0.19111420048470706,0.20977766206625614,0.2155154909197785,0.20579570779730114,15.878011856201585,,,
adamoe,89,0.006114561304525812,0.17753395685193776,0.19073748979336283,0.208466507506103,0.21440905739903257,0.208852988449564,15.892979663515062,,,
adamoe,90,0.00533473045236732,0.17812680735450004,0.18995989056063048,0.20770040371545945,0.21328539519622478,0.21092750317318534,15.94665235377518,,,
adamoe,91,0.0056275804051708345,0.17909399269617549,0.19017848420094627,0.20556824581766758,0.21260376289143107,0.21255551439377937,16.016526325177406,,,
adamoe,92,0.003480168545250212,0.17919462566967348,0.18886465832815486,0.205141987417834,0.21283817781217096,0.2139605507721667,16.041283116257596,,,
adamoe,93,0.003105335881073451,0.17927375863384304,0.19022065123208998,0.20505542769759688,0.21137206959187144,0.21407809284459883,16.038510239322946,,,
adamoe,94,0.0036560679217378655,0.17972066780488655,0.1884034044958346,0.20504464047298313,0.21188146826302923,0.21494981896326626,16.079245137534908,,,
adamoe,95,0.0011567256904887468,0.17986184331739835,0.18810797449344333,0.20493339687044437,0.21170977902271482,0.21538700629599877,16.092005305451664,,,
adamoe,96,0.003158651620428582,0.17989254973785945,0.18965659388319664,0.20469193846687392,0.21126906394363093,0.21448985396843895,16.079026796718946,,,
adamoe,97,0.11308341997516919,0.2364342597254441,0.181003646594717,0.18890383730541077,0.19549471444444022,0.19816354192998792,19.076523330168506,,,
adamoe,98,0.0577655692612922,0.22945125721120363,0.20972543958205941,0.1890648289487144,0.1863991317446583,0.18535934251336417,18.443820076500128,,,
adamoe,99,0.032876082172806326,0.2185896658272412,0.2166909017973701,0.19853740781980658,0.18513423428965514,0.1810477902659263,17.758291778641816,,,
adamoe,100,0.03261069338131456,0.20706914087223244,0.213917845319503,0.21309934660507251,0.18687764219504677,0.17903602500814517,17.09201218294803,,,
adamoe,101,0.022373894557140034,0.20027302044135645,0.20952701847180888,0.21784056641481536,0.19194685746353374,0.18041253720848527,16.748833467361173,,,
adamoe,102,0.017119326887783642,0.1965377164073464,0.20470265906192708,0.2183218897100263,0.1981760841430978,0.18226165067760206,16.590827011120904,,,
adamoe,103,0.02174383255255266,0.19322883227564683,0.1998258152927442,0.21563570133463228,0.20509075925281173,0.18621889184416432,16.48316265642343,,,
adamoe,104,0.018171010004819105,0.18990094430854265,0.1966731503577151,0.21303074923435616,0.21182193866656374,0.18857321743282202,16.3526006712988,,,
adamoe,105,0.009756152380961808,0.18908277741981816,0.19463825017043518,0.2110057401198799,0.2135134765333162,0.1917597557565507,16.351853032044087,,,
adamoe,106,0.006099013496993239,0.18761944938079772,0.19453170090241112,0.20952611067842797,0.214122772653424,0.1941999663849397,16.297935933748683,,,
adamoe,107,0.007148184229817167,0.187274314909657,0.1927762976016873,0.20805255633538383,0.21444453319643575,0.19745229795683644,16.31883676495802,,,
adamoe,108,0.007374037574894771,0.18727270811414282,0.19052629877362057,0.20735648947659296,0.21370518689136025,0.20113931674428392,16.360844996711464,,,
adamoe,109,0.00522464396691541,0.18739110493631783,0.19035871818679,0.2060870460441211,0.21252988892720484,0.20363324190556648,16.390660761666588,,,
adamoe,110,0.006464946509283559,0.18681951289730114,0.18993484144586711,0.20469892916542612,0.2116810013311975,0.20686571516020813,16.39108942434151,,,
adamoe,111,0.004487997882057698,0.18653676817575354,0.1898738124691996,0.2042782135483961,0.2102014917054138,0.209109714101237,16.393860983014815,,,
adamoe,112,0.004746283564620757,0.18690708517811438,0.1885461844804365,0.2036701585897343,0.20976403287052847,0.2111125388811867,16.437905545366814,,,
adamoe,113,0.0020825530628752476,0.1868138822065179,0.1891195676683085,0.2029683802703382,0.20951773763008347,0.21158043222475234,16.435607855427513,,,
adamoe,114,0.0024044184910859134,0.18713387065526532,0.1879931473116474,0.20296647289517306,0.20944385611636693,0.21246265302154804,16.465508940429327,,,
adamoe,115,0.0041129120321928,0.18678586673339576,0.19004960332774345,0.20293911190544267,0.20879751946131753,0.21142789857210065,16.427592159286448,,,
adamoe,116,0.0027955268942755906,0.18757753565268684,0.19032043795411657,0.20189569667317397,0.2084431712464483,0.2117631584735741,16.474446084490026,,,
adamoe,117,0.0022811158223181582,0.1875067665835077,0.18951055036342707,0.20235893361652418,0.20818326999515796,0.21244047944138308,16.47844294836893,,,
adamoe,118,0.002632239452267121,0.18743444936619474,0.18849989656263902,0.2021257849084916,0.20895503707454444,0.21298483208813013,16.48541712201543,,,
adamoe,119,0.004379839630831384,0.18855952059828546,0.18956474514596383,0.20183785501988488,0.20833171142552637,0.21170616781033905,16.530857875426175,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4908103682100773,0.2818027138710022,0.042811181396245956,0.11178052425384521,0.2818027138710022,0.2818027138710022,23.20417257770896,,,
m5b_smooth0,6,0.22484770137816668,0.3192773759365082,0.01356504950672388,0.02860294096171856,0.3192773759365082,0.3192773759365082,25.960841323249042,,,
m5b_smooth0,7,0.024785573594272137,0.32340845465660095,0.01030094176530838,0.019474681466817856,0.32340845465660095,0.32340842485427856,26.264809396117926,,,
m5b_smooth0,8,0.026181278750300407,0.31904488801956177,0.013663440942764282,0.029202790930867195,0.31904488801956177,0.31904488801956177,25.94390774331987,,,
m5b_smooth0,9,0.16420927084982395,0.34573498368263245,0.01787746325135231,0.053712762892246246,0.23693980276584625,0.34573498368263245,27.421983163803816,,,
m5b_smooth0,10,0.15909072011709213,0.36976107954978943,0.022942189127206802,0.08014130592346191,0.15739454329013824,0.36976107954978943,28.727447796612978,,,
m5b_smooth0,11,0.1893345359712839,0.4169762432575226,0.02317908965051174,0.05803656578063965,0.08483197540044785,0.4169762432575226,31.647354615852237,,,
m5b_smooth0,12,0.1265425607562065,0.4486117362976074,0.01954682357609272,0.033433955162763596,0.0497952476143837,0.44861170649528503,33.665683491155505,,,
m5b_smooth0,13,0.02200312726199627,0.45411279797554016,0.018248440697789192,0.030838938429951668,0.04268767312169075,0.45411279797554016,34.01392601802945,,,
m5b_smooth0,14,0.03336743824183941,0.4457705020904541,0.02090534381568432,0.03908706456422806,0.04846549034118652,0.4457705020904541,33.46444212459028,,,
m5b_smooth0,15,0.04062039591372013,0.4356154799461365,0.024299927055835724,0.048418767750263214,0.05604952573776245,0.4356154501438141,32.79744800925255,,,
m5b_smooth0,16,0.23218095488846302,0.5274128317832947,0.027000946924090385,0.06227189674973488,0.0637890100479126,0.31952548027038574,36.778466338291764,,,
m5b_smooth0,17,0.29680830240249634,0.6758168339729309,0.019290568307042122,0.04515298828482628,0.05346732214093208,0.206272155046463,43.96584099717438,,,
m5b_smooth0,18,0.13518519140779972,0.7380123734474182,0.016611263155937195,0.03160357475280762,0.058864668011665344,0.15490856766700745,46.972937017679214,,,
m5b_smooth0,19,0.060939986258745193,0.7265791893005371,0.01786087453365326,0.032639291137456894,0.08704877644777298,0.13587120175361633,46.22206836566329,,,
m5b_smooth0,20,0.05590547248721123,0.7118749022483826,0.02272101119160652,0.04269520565867424,0.10008586943149567,0.12262316048145294,45.280626095831394,,,
m5b_smooth0,21,0.0989827886223793,0.7613658308982849,0.022153500467538834,0.04199648275971413,0.07268845289945602,0.10179495066404343,47.764041282236576,,,
m5b_smooth0,22,0.12991021759808064,0.8263217210769653,0.01817157305777073,0.03303787112236023,0.04873645678162575,0.07373315840959549,51.07000786624849,,,
m5b_smooth0,23,0.08974336832761765,0.8711928725242615,0.015898149460554123,0.02530268393456936,0.03528352454304695,0.05232248455286026,53.34287800826132,,,
m5b_smooth0,24,0.016997385770082474,0.8626947999000549,0.02000480517745018,0.027555180713534355,0.037419628351926804,0.052326541393995285,52.85886731930077,,,
m5b_smooth0,25,0.15643388964235783,0.7844773530960083,0.0324198380112648,0.04481608048081398,0.06192383915185928,0.07636284083127975,48.738055910915136,,,
m5b_smooth0,26,0.23391494899988174,0.6675199866294861,0.051584865897893906,0.07879790663719177,0.08868931978940964,0.11340808868408203,42.54771626368165,,,
m5b_smooth0,27,0.4628392420709133,0.43610018491744995,0.14269553124904633,0.13360688090324402,0.14166271686553955,0.14593449234962463,29.744249179959297,,,
m5b_smooth0,28,0.6770864203572273,0.1435660868883133,0.17167270183563232,0.4123665690422058,0.17246949672698975,0.09992580860853195,12.628985419869423,,,
m5b_smooth0,29,0.27535734325647354,0.07970689237117767,0.09925107657909393,0.4299899637699127,0.2925246059894562,0.09852778911590576,9.598695799708366,,,
m5b_smooth0,30,0.4588851258158684,0.040914248675107956,0.1810505986213684,0.5776330828666687,0.14669328927993774,0.05370926484465599,6.1475875005126,,,
m5b_smooth0,31,0.38117260206490755,0.012911870144307613,0.139391228556633,0.7682194709777832,0.06295809149742126,0.016519997268915176,3.8907484523952007,,,
m5b_smooth0,32,0.04548666160553694,0.00637923926115036,0.15639270842075348,0.7739607095718384,0.0546831451356411,0.008583631366491318,3.3639820478856564,,,
m5b_smooth0,33,0.2932071997784078,0.007806772831827402,0.19508522748947144,0.6273576021194458,0.15698668360710144,0.01276413258165121,3.82316904515028,,,
m5b_smooth0,34,0.8100296882912517,0.005306336563080549,0.03437761589884758,0.3867739140987396,0.5620015263557434,0.011541022919118404,5.608664557337761,,,
m5b_smooth0,35,0.4255412782076746,0.0036034767981618643,0.006145184393972158,0.20644323527812958,0.7747717499732971,0.009035938419401646,6.391588885802776,,,
m5b_smooth0,36,0.09150223201140761,0.003965924959629774,0.0024414665531367064,0.1643960028886795,0.8195981979370117,0.009598324075341225,6.605148895410821,,,
m5b_smooth0,37,0.12437974975910038,0.005615869536995888,0.0016851116670295596,0.10296210646629333,0.8780310750007629,0.011705000884830952,6.957611140678637,,,
m5b_smooth0,38,0.05807962967082858,0.009536785073578358,0.0018828011816367507,0.07392292469739914,0.8975754976272583,0.017082421109080315,7.318041058606468,,,
m5b_smooth0,39,0.04497215698938817,0.01674698293209076,0.002849585609510541,0.06500410288572311,0.8840080499649048,0.03139132633805275,7.830215788679197,,,
m5b_smooth0,40,0.07679807045497,0.022165481001138687,0.005489538889378309,0.06275132298469543,0.8478618264198303,0.06173194199800491,8.322952340822667,,,
m5b_smooth0,41,0.20472296280786395,0.019796397536993027,0.01081839855760336,0.061786551028490067,0.7488334774971008,0.1587638407945633,8.848490017466247,,,
m5b_smooth0,42,0.8829784076660872,0.011443879455327988,0.013725695200264454,0.04386075958609581,0.3336232006549835,0.5973463654518127,11.530152262188494,,,
m5b_smooth0,43,0.5854763383977115,0.003965355921536684,0.008517338894307613,0.016397302970290184,0.08103492110967636,0.8900840878486633,13.3240522807464,,,
m5b_smooth0,44,0.09652472962625325,0.0032143511343747377,0.0087386853992939,0.01170534361153841,0.038215845823287964,0.9381254315376282,13.637982746586204,,,
m5b_smooth0,45,0.02600968931801617,0.005675886292010546,0.014870082028210163,0.016117481514811516,0.03557706996798515,0.92775958776474,13.641449422575533,,,
m5b_smooth0,46,0.11137299472466111,0.014011146500706673,0.032208267599344254,0.03155732527375221,0.05015012249350548,0.8720729351043701,13.527620982378721,,,
m5b_smooth0,47,0.04167305305600166,0.01915302686393261,0.03744702786207199,0.040458131581544876,0.0517052561044693,0.8512364625930786,13.587250303477049,,,
m5b_smooth0,48,0.11408528964966536,0.011738511733710766,0.020924724638462067,0.02760036662220955,0.03145667165517807,0.9082785844802856,13.744133412837982,,,
m5b_smooth0,49,0.05561437178403139,0.008026094175875187,0.01315204706043005,0.02053944393992424,0.02219597063958645,0.9360862374305725,13.816915147937834,,,
m5b_smooth0,50,0.05118707939982414,0.012135585770010948,0.01668211817741394,0.030197616666555405,0.030491676181554794,0.9104925990104675,13.795748233795166,,,
m5b_smooth0,51,0.5729613807052374,0.06238405779004097,0.06412698328495026,0.14171305298805237,0.10776391625404358,0.6240122318267822,13.722828269004822,,,
m5b_smooth0,52,1.1186012588441372,0.13826891779899597,0.18680906295776367,0.4614392817020416,0.14877112209796906,0.06471134722232819,11.814618691802025,,,
m5b_smooth0,53,0.3574007349088788,0.2778134346008301,0.22596502304077148,0.3625170588493347,0.12473676353693008,0.008967670612037182,18.98102700896561,,,
m5b_smooth0,54,0.7364840290974826,0.08569332212209702,0.09694470465183258,0.7307590246200562,0.08460159599781036,0.0020012056920677423,8.051049157511443,,,
m5b_smooth0,55,0.1372200382174924,0.040728673338890076,0.08442281186580658,0.7993689179420471,0.07429736107587814,0.0011818372877314687,5.46287721558474,,,
m5b_smooth0,56,0.2582555265398696,0.027727041393518448,0.18083323538303375,0.6832429766654968,0.10628601908683777,0.0019107090774923563,4.6649367096833885,,,
m5b_smooth0,57,0.32481768750585616,0.01647842861711979,0.14602498710155487,0.5668909549713135,0.2670251727104187,0.00358036020770669,4.754704820923507,,,
m5b_smooth0,58,0.7626091102138162,0.005923657212406397,0.022020425647497177,0.32014602422714233,0.6476157903671265,0.004294589161872864,5.931312711909413,,,
m5b_smooth0,59,0.33164935279637575,0.0033429833129048347,0.005922515876591206,0.48398274183273315,0.5004696249961853,0.006282475311309099,5.249691769480705,,,
m5b_smooth0,60,0.5337035858538002,0.002489353297278285,0.0023774858564138412,0.22152942419052124,0.7650246024131775,0.008579106070101261,6.291606658138335,,,
m5b_smooth0,61,0.37461630860343575,0.0015407423488795757,0.0008942109998315573,0.03839428350329399,0.9523331522941589,0.006838373839855194,6.970590902259573,,,
m5b_smooth0,62,0.05328359827399254,0.0015688898274675012,0.000625892891548574,0.012020747177302837,0.978715181350708,0.007069941144436598,7.080806969548576,,,
m5b_smooth0,63,0.010531814419664443,0.0028338180854916573,0.0008813395397737622,0.007713856175541878,0.977755606174469,0.010814914479851723,7.189750039135106,,,
m5b_smooth0,64,0.03744748525787145,0.00728262634947896,0.00209055352024734,0.008865820243954659,0.9590316414833069,0.0227284487336874,7.497065367875621,,,
m5b_smooth0,65,0.09036506689153612,0.01618850789964199,0.005386947654187679,0.01272956095635891,0.9138489365577698,0.05184479430317879,8.137655780650675,,,
m5b_smooth0,66,0.26931675523519516,0.024901097640395164,0.014157765544950962,0.02082075923681259,0.7791908979415894,0.1609289050102234,9.278026857413352,,,
m5b_smooth0,67,0.864870429970324,0.01582542061805725,0.022355293855071068,0.02433723770081997,0.3558313250541687,0.5816500782966614,11.678812615573406,,,
m5b_smooth0,68,0.6360457120463252,0.004256293177604675,0.013536102138459682,0.012809725478291512,0.06972476840019226,0.8996734023094177,13.390843880362809,,,
m5b_smooth0,69,0.12251928949262947,0.0018183650681748986,0.008781744167208672,0.008164514787495136,0.020302245393395424,0.9609326720237732,13.73755031870678,,,
m5b_smooth0,70,0.01810803299304098,0.0016269173938781023,0.008730868808925152,0.0083626639097929,0.011490563862025738,0.9697885513305664,13.7889075698331,,,
m5b_smooth0,71,0.025239568203687668,0.0030462073627859354,0.01357528567314148,0.013802028261125088,0.012408161535859108,0.9571696519851685,13.724986070767045,,,
m5b_smooth0,72,0.060647055273875594,0.006945882923901081,0.023112241178750992,0.025682523846626282,0.017413809895515442,0.926845371723175,13.614644661545753,,,
m5b_smooth0,73,0.10896651539951563,0.015086375176906586,0.037197504192590714,0.047714706510305405,0.02763897366821766,0.872361958026886,13.49206436239183,,,
m5b_smooth0,74,0.153147479519248,0.02743535116314888,0.055623337626457214,0.07688792794942856,0.044264812022447586,0.7957883477210999,13.383298743516207,,,
m5b_smooth0,75,0.5844632834196091,0.10422942042350769,0.12393102049827576,0.17057086527347565,0.0977119654417038,0.5035569071769714,14.62318930029869,,,
