method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.002870870713324508,0.2086163510888949,0.18439532840624434,0.19734544717625135,0.20351014239210136,0.2061327309365082,17.603841965124516,,,
adamoe,34,0.0015222376501857482,0.20870903203852775,0.18480859493522814,0.19692775830908993,0.20316671243416978,0.2063879022829843,17.609731411175133,,,
adamoe,35,0.0016639447301617927,0.20915234383465664,0.18397662257014713,0.1970398265550431,0.20320936275251916,0.20662184428763364,17.63940809160918,,,
adamoe,36,0.0013976247791902263,0.20910801066286266,0.18467543495974237,0.1969147071500354,0.20304391047047343,0.20625793675688606,17.63081868407133,,,
adamoe,37,0.000745717554172104,0.2087990335336074,0.18484246151528294,0.1970256154609223,0.20313883438113234,0.20619405510905559,17.6125499321092,,,
adamoe,38,0.0029255953955185376,0.20875337736289667,0.18349306614161282,0.1980673685524576,0.20355987898735603,0.2061263089556769,17.613585291863757,,,
adamoe,39,0.003126894061073887,0.20888653194675372,0.18492335858829295,0.19703790925927195,0.20316829930088298,0.2059839009047989,17.615181710944697,,,
adamoe,40,0.0036130349220942215,0.20908507793574427,0.1831168411272457,0.1975131993671233,0.2035466362461278,0.20673824532375915,17.639923003628795,,,
adamoe,41,0.0024424837956970313,0.20837872015759362,0.18398983762623045,0.19786144476598688,0.20352981868843378,0.2062401787617551,17.592368614863418,,,
adamoe,42,0.003702840306958499,0.20959246622956357,0.1822862623742681,0.1977768956779255,0.20346652287497818,0.20687785284326432,17.671720523112405,,,
adamoe,43,0.0034034644462787866,0.2088959455197902,0.18355876364504659,0.19820612663028642,0.20307132428339264,0.20626783992148384,17.621182903607842,,,
adamoe,44,0.0009599459294161172,0.2087669899969425,0.18397082122426306,0.19827404201577786,0.20292303339621787,0.20606511336679814,17.610185167996846,,,
adamoe,45,0.00301926282320647,0.20965350988282033,0.1830374828712512,0.19769774895718661,0.20328586338387916,0.20632539490486237,17.666897895067258,,,
adamoe,46,0.001340724262675258,0.2094276438485752,0.18347390636266495,0.19732823174250577,0.20351980202380307,0.20625041602245073,17.653261670985625,,,
adamoe,47,0.0012363176765922135,0.20975021763539808,0.18330968307752465,0.19687429618934987,0.20361097280467383,0.20645483029305312,17.67459006350492,,,
adamoe,48,0.000678224323047899,0.2096328986868159,0.1833422163707948,0.196652502976408,0.2036713662154245,0.2067010157505561,17.67078743052473,,,
adamoe,49,0.0016174231080782198,0.20979154193488117,0.18396643876905935,0.19655390329186792,0.20296125434592593,0.20672686165826587,17.67602550837474,,,
adamoe,50,0.001995425254237959,0.2092564843666495,0.18433109057606023,0.19718696411198597,0.20293849688345428,0.20628696406185015,17.63986801996107,,,
adamoe,51,0.0044404545700140186,0.21031330904291007,0.18254802329441286,0.1967498041086264,0.20347766302840437,0.2069112005256466,17.712696426752778,,,
adamoe,52,0.0016260095437005406,0.21042080800361818,0.18298063539667314,0.19593679933677582,0.20357145226037165,0.20709030500256087,17.720303949482545,,,
adamoe,53,0.0015499727037505961,0.2101197276879091,0.18375562174854854,0.19557589872011694,0.20346506034484066,0.20708369149858463,17.701094082577516,,,
adamoe,54,0.0020413514451186887,0.2100169955065385,0.18316322288956574,0.19647104234179827,0.2035905924457188,0.20675814681637883,17.693344282856604,,,
adamoe,55,0.0013383819398244956,0.21026341237189405,0.18324176650251447,0.19580185137188605,0.20363974386396766,0.20705322588973796,17.71067543243592,,,
adamoe,56,0.0006503971588756041,0.21011543843040564,0.1833451123821949,0.19573050228580977,0.20386159656372518,0.206947350337865,17.70175700574015,,,
adamoe,57,0.004287810139271125,0.20950021077296382,0.18487605211542774,0.19634346762221216,0.20286307491199906,0.20641719457739705,17.653801349827447,,,
adamoe,58,0.002936965274108222,0.209299771015599,0.18360800923573858,0.19697827682300223,0.2035800830141536,0.2065338599115067,17.649063720500852,,,
adamoe,59,0.0012967368748000863,0.20971692822965815,0.18314042090607,0.1968290572802323,0.20354852244919214,0.20676507113484766,17.676193939558466,,,
adamoe,60,0.002826659456348274,0.2094711076276966,0.18391832589872753,0.19746448201574895,0.20291466224079788,0.20623142221702936,17.652220776331767,,,
adamoe,61,0.0015768345265201877,0.20924853207454594,0.18468144287255045,0.19698227352003078,0.20283102902640654,0.20625672250646646,17.637951506180777,,,
adamoe,62,0.0023390684024321984,0.20861644932576573,0.18571137939123777,0.1968721915080846,0.2029706267089353,0.20582935306597672,17.595720243347657,,,
adamoe,63,0.0024521726895808393,0.2090411763284436,0.18448529304644767,0.19739388475101816,0.2030721777931675,0.20600746808092382,17.624747324691224,,,
adamoe,64,0.001415305150888918,0.20878888668667173,0.18431291012320955,0.19736791019300493,0.2037798303686115,0.20575046262850213,17.61071513128184,,,
adamoe,65,0.0013066875057087812,0.209123918547097,0.1837457648194657,0.19768622208543418,0.2037413797101692,0.20570271483783403,17.630267209602447,,,
adamoe,66,0.0027710933681217853,0.2098705991982675,0.1825742852810249,0.19762672918000407,0.20358680546997937,0.20634158087072457,17.68158019519709,,,
adamoe,67,0.003988676163817151,0.208933308412616,0.18456862336293337,0.1972579572427207,0.20322628113429853,0.2060138298474316,17.61911858565219,,,
adamoe,68,0.0016038214458958533,0.20895959283406776,0.18534424966442942,0.1971343206392176,0.20306997517061917,0.205491861691666,17.612698671503807,,,
adamoe,69,0.0015770026560019967,0.2093048913895269,0.18467109286299285,0.1970189761126533,0.20319431610378824,0.2058107235310389,17.63773184673363,,,
adamoe,70,0.0024412033677112255,0.20990420709707586,0.1840113887717838,0.1964580785200067,0.20334035540169762,0.20628597020943618,17.679024120900344,,,
adamoe,71,0.0016478400318966357,0.20994296268109422,0.18447181664057222,0.19678281508314854,0.2027012333284634,0.20610117226672237,17.67572306778903,,,
adamoe,72,0.00460198654863378,0.21076517115186683,0.18217082336625534,0.1972755893145513,0.2030413947225569,0.20674702144477042,17.735655923706602,,,
adamoe,73,0.0010695243800502574,0.2102304089618416,0.18254008747369208,0.1972755980460078,0.20305603197060196,0.20689787354785716,17.706153872786427,,,
adamoe,74,0.0016320906420996817,0.209730330822286,0.18230343679549,0.19719628154271557,0.20350982543516916,0.20726012540433972,17.683922664467737,,,
adamoe,75,0.002649541982124859,0.20946122323633004,0.18356348805748318,0.1965145648546791,0.2035745451642384,0.20688617868726972,17.662208894572768,,,
adamoe,76,0.002640006387771565,0.20913110110645208,0.1826996937064522,0.1973124488222217,0.20409666439058166,0.20676009197429296,17.645821044934415,,,
adamoe,77,0.0014370847940604337,0.20978648567093622,0.18249325903082755,0.1969985605053336,0.20389844498606413,0.20682324980683897,17.683492693001195,,,
adamoe,78,0.000509148478975624,0.20973978771757115,0.18263235781701886,0.19709533551183792,0.20391714543285622,0.20661537352071613,17.67834087472682,,,
adamoe,79,0.002500721227582242,0.20965008678833655,0.18388271843081008,0.1967610625392279,0.20314257059300778,0.20656356164861817,17.667058970580396,,,
adamoe,80,0.0024092502418325834,0.20936678653164847,0.18461883199871257,0.19722957409224173,0.20269573783464445,0.2060890695427533,17.642431884615405,,,
adamoe,81,0.002458383527179836,0.21034206271480133,0.18433563116675072,0.1963419031740501,0.20263741782120798,0.20634298512319033,17.7011488200501,,,
adamoe,82,0.00155891432093605,0.21044566898758865,0.18360131922200384,0.19701775406173047,0.20263420817930528,0.20630104954937156,17.708048871608852,,,
adamoe,83,0.0012345186212024406,0.2098284096769873,0.1838852789920613,0.19701926525894733,0.20277705654922445,0.20648998952277914,17.67494690455162,,,
adamoe,84,0.0015477307660156092,0.21027294924280274,0.18370681711408365,0.19642386175391735,0.20293470926085388,0.20666166262834224,17.70316159856677,,,
adamoe,85,0.002496955314158611,0.20941360592739117,0.18437284549410612,0.19672621832318865,0.20321480196863978,0.20627252828667486,17.64968686590107,,,
adamoe,86,0.002492272928330791,0.20941013031924954,0.18313018463808245,0.19762529353542718,0.20347615764880467,0.20635823385843693,17.653962261959087,,,
adamoe,87,0.003010804090409963,0.20883034375173082,0.1846355866832874,0.19757192045091948,0.2031684504487522,0.2057936986653108,17.61046290759551,,,
adamoe,88,0.0024282779526893505,0.20983315213274423,0.18398408254945578,0.19712350503931358,0.20305423101784487,0.2060050292606419,17.67079375240595,,,
adamoe,89,0.0015422546755453903,0.21003651824258296,0.18321295521168318,0.197238906955719,0.20327657364690416,0.20623504594311126,17.687347429365705,,,
adamoe,90,0.0016961085885632554,0.20969576642089346,0.1839980039653729,0.1973019124963109,0.20309296406495353,0.20591135305246977,17.662059417897165,,,
adamoe,91,0.0014771684351398973,0.20983100672102856,0.1844087568785453,0.19702975119389504,0.20262654114979922,0.20610394405673202,17.669199418564787,,,
adamoe,92,0.0024933716619072177,0.20913630578140102,0.18551315747994862,0.1971126216162771,0.2026859559569673,0.2055519591654058,17.621558489227294,,,
adamoe,93,0.0008619607347055136,0.20878675622645046,0.1854317266675462,0.1973490616654013,0.2028375741524207,0.20559488128818074,17.602875642352252,,,
adamoe,94,0.001707786554451446,0.20877264049250366,0.1858380507614018,0.19650928412212243,0.20309068891063498,0.20578933571333663,17.604409855039147,,,
adamoe,95,0.00026451552321962724,0.20876296472658035,0.18580149889895242,0.1965471706663474,0.20300465877739782,0.20588370693072144,17.6046254029647,,,
adamoe,96,0.0025877235901364815,0.2093978182032312,0.1864605072173699,0.19616437822335903,0.2024033222236633,0.20557397413237616,17.63368162750023,,,
adamoe,97,0.003725565206916137,0.21019211173116412,0.18539015541321355,0.19537194742405734,0.20284023551121047,0.20620554992035417,17.689792049018664,,,
adamoe,98,0.0032230643720843055,0.20972096838651388,0.18424976657182182,0.1966666450867438,0.20302049729196003,0.20634212266296048,17.667441003348053,,,
adamoe,99,0.0016868430364198883,0.21003080101124827,0.18340634505361206,0.19674711744705556,0.20324876755891552,0.20656696892916898,17.69017469599045,,,
adamoe,100,0.0013116903003252411,0.2095822802259681,0.18352153670918808,0.1972559890343929,0.2032805494661647,0.20635964456428646,17.662225187533615,,,
adamoe,101,0.0017332536131188236,0.2103774796293907,0.18293208850834836,0.1973231699416892,0.20300337086044515,0.2063638910601271,17.707668446961755,,,
adamoe,102,0.003318879151341131,0.21122892465896426,0.1821482180419457,0.1964476008324212,0.20305178827124698,0.20712346819542218,17.766317572711703,,,
adamoe,103,0.0036953464369112177,0.2100890369277692,0.18399001484517338,0.19645347724764894,0.2027571198603473,0.20671035111906114,17.69193741694356,,,
adamoe,104,0.000699425476942267,0.21029769561602743,0.184015887420109,0.1965686587229261,0.20254353940385827,0.20657421883707888,17.701427440096644,,,
adamoe,105,0.002512929046387974,0.21039644231949378,0.18275942289691477,0.19714129068911193,0.20293688137301036,0.20676596272146835,17.713251481845507,,,
adamoe,106,0.00420448742148638,0.20957100554916586,0.18453301133055622,0.19746994596621414,0.20257606408968493,0.205849973064379,17.65113525370825,,,
adamoe,107,0.0017170057449270304,0.20979491106724543,0.18370516658905572,0.19779206922090228,0.2025454059587221,0.206162447164075,17.668868140294595,,,
adamoe,108,0.0010760816715842114,0.2099256306829615,0.18398507376233222,0.1973195665159118,0.20267282000552142,0.20609690903327316,17.675548080792232,,,
adamoe,109,0.0021468053278326515,0.2095168569569943,0.1850584764262487,0.19690380856730957,0.2025264425541185,0.20599441549532932,17.648388234361274,,,
adamoe,110,0.0011208232595540935,0.20950798731177542,0.18545922592060543,0.1964750639895237,0.20268610468953896,0.20587161808855717,17.646369042662275,,,
adamoe,111,0.0021669787929473328,0.2098969051054938,0.1844611901877242,0.19638961032593094,0.20317568354040916,0.20607661084044193,17.674746664044196,,,
adamoe,112,0.001993537231218645,0.2102262901429821,0.18346442157211487,0.19672283508145522,0.2031987902729619,0.20638766293048594,17.699029148332944,,,
adamoe,113,0.0021059230038520393,0.20954227560152017,0.18407839529388265,0.19715053420508508,0.20321007892949033,0.20601871597002192,17.654799110087087,,,
adamoe,114,0.001687908918822284,0.20929784235874882,0.18492234975329358,0.19675299227436482,0.20305293540150754,0.20597388021208496,17.63805673888106,,,
adamoe,115,0.001844402169672743,0.20882462898347265,0.18473999225263427,0.19762005296496085,0.20310807579574822,0.2057072500031844,17.608735920770695,,,
adamoe,116,0.004426607616607264,0.2100520375537266,0.1825809404002938,0.1975658010089973,0.20318932358176822,0.2066118974552137,17.69329242609625,,,
adamoe,117,0.004479101724604334,0.20965898847645467,0.1848204912625962,0.1966089937390362,0.20267626860720317,0.2062352579147098,17.660214272123344,,,
adamoe,118,0.0006618446857220572,0.20970467743208793,0.18462227901663136,0.1964762836421401,0.20293134019079417,0.20626541971834667,17.664567033260738,,,
adamoe,119,0.0019239546453559964,0.20966238968419987,0.18422974457410668,0.1974382609648182,0.20277899796613524,0.20589060681074045,17.658209389633868,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5466236993670464,0.29110482335090637,0.044637612998485565,0.08204708993434906,0.29110482335090637,0.29110482335090637,23.87026957422495,,,
m5b_smooth0,6,0.17514422722160816,0.3202956020832062,0.016693752259016037,0.02241905964910984,0.3202956020832062,0.3202956020832062,26.027894699946046,,,
m5b_smooth0,7,0.0008499994874000549,0.32015809416770935,0.016680654138326645,0.022843437269330025,0.32015809416770935,0.32015809416770935,26.018016593530774,,,
m5b_smooth0,8,0.033648015931248665,0.3145501911640167,0.016786009073257446,0.03956238925457001,0.3145501911640167,0.3145501911640167,25.614038661122322,,,
m5b_smooth0,9,0.23732699360698462,0.36567312479019165,0.015319553203880787,0.05598091706633568,0.1973540484905243,0.36567312479019165,28.62455187831074,,,
m5b_smooth0,10,0.10643164906650782,0.3897707462310791,0.016907664015889168,0.059413231909275055,0.14413806796073914,0.3897707462310791,30.047149056568742,,,
m5b_smooth0,11,0.0942944586277008,0.41231462359428406,0.01896677352488041,0.04716105759143829,0.10924264788627625,0.41231462359428406,31.43643062748015,,,
m5b_smooth0,12,0.10303689353168011,0.4377174973487854,0.0196798425167799,0.03004222922027111,0.0748433992266655,0.4377174973487854,33.02480512857437,,,
m5b_smooth0,13,0.026476046070456505,0.4410419464111328,0.022405045107007027,0.033905502408742905,0.06160472705960274,0.4410419464111328,33.19245867617428,,,
m5b_smooth0,14,0.05986613593995571,0.42607560753822327,0.03012777492403984,0.05309518799185753,0.06462576985359192,0.42607560753822327,32.17138868570328,,,
m5b_smooth0,15,0.015549708157777786,0.42803555727005005,0.027809832245111465,0.056951191276311874,0.05916990712285042,0.42803555727005005,32.287483993917704,,,
m5b_smooth0,16,0.03307203948497772,0.4406498968601227,0.02192075178027153,0.04630301892757416,0.06024277210235596,0.43088313937187195,33.053886976093054,,,
m5b_smooth0,17,0.16991019248962402,0.5108517408370972,0.022766150534152985,0.03462358936667442,0.0741511732339859,0.35760802030563354,36.30331186577678,,,
m5b_smooth0,18,0.33456943556666374,0.6781359910964966,0.0208077784627676,0.025942789390683174,0.0691852867603302,0.20592789351940155,44.154083129018545,,,
m5b_smooth0,19,0.15370176918804646,0.7508562803268433,0.021985623985528946,0.02889537625014782,0.06364815682172775,0.1346139758825302,47.490181332454085,,,
m5b_smooth0,20,0.06555412895977497,0.737479567527771,0.025998994708061218,0.0380173958837986,0.08329015225172043,0.11521394550800323,46.584851536899805,,,
m5b_smooth0,21,0.06440182775259018,0.7651433944702148,0.023020535707473755,0.042554471641778946,0.07872220128774643,0.09055943042039871,47.87817505374551,,,
m5b_smooth0,22,0.13865549210458994,0.8344713449478149,0.015531645156443119,0.02944951318204403,0.054363783448934555,0.0661841556429863,51.47928554471582,,,
m5b_smooth0,23,0.021211928687989712,0.8238648176193237,0.016906963661313057,0.031052831560373306,0.05451307073235512,0.07366163283586502,50.95480887033045,,,
m5b_smooth0,24,0.06286335922777653,0.7924336194992065,0.022686395794153214,0.03659428283572197,0.05964002385735512,0.08864595741033554,49.337009984999895,,,
m5b_smooth0,25,0.03939218819141388,0.7727367877960205,0.02664659172296524,0.04180197790265083,0.06384443491697311,0.0949690118432045,48.29273700341582,,,
m5b_smooth0,26,0.026813751086592674,0.7857164144515991,0.022822750732302666,0.036470524966716766,0.05959361791610718,0.09539702534675598,49.027932872995734,,,
m5b_smooth0,27,0.11707789544016123,0.8442549705505371,0.014458023943006992,0.022516291588544846,0.044559724628925323,0.07421053946018219,52.088170756585896,,,
m5b_smooth0,28,0.04438728932291269,0.8220616579055786,0.016145899891853333,0.027964549139142036,0.055756572633981705,0.07807153463363647,50.90703651495278,,,
m5b_smooth0,29,0.1391860917210579,0.7524692416191101,0.024208305403590202,0.049675554037094116,0.07282881438732147,0.10081955790519714,47.24266497604549,,,
m5b_smooth0,30,0.09789150953292847,0.7035232186317444,0.02874991111457348,0.06337958574295044,0.07557608187198639,0.12877213954925537,44.76212431304157,,,
m5b_smooth0,31,0.07288290746510029,0.7331275939941406,0.02189718186855316,0.042646389454603195,0.06671974062919617,0.13560840487480164,46.503047842532396,,,
m5b_smooth0,32,0.11167886108160019,0.7889668941497803,0.01608845964074135,0.025865837931632996,0.05790909379720688,0.1111687645316124,49.39342598244548,,,
m5b_smooth0,33,0.05893884226679802,0.7720005512237549,0.021400541067123413,0.03516434133052826,0.07276804745197296,0.09866580367088318,48.337624222040176,,,
m5b_smooth0,34,0.04106331802904606,0.7760965824127197,0.026968104764819145,0.046033214777708054,0.0670117735862732,0.08389122784137726,48.37442229874432,,,
m5b_smooth0,35,0.1453782133758068,0.8487847447395325,0.01961185224354267,0.032520122826099396,0.04036976397037506,0.05871253088116646,52.148820685222745,,,
m5b_smooth0,36,0.04145868681371212,0.869513988494873,0.016565246507525444,0.02708020620048046,0.035616595298051834,0.0512227788567543,53.23508024588227,,,
m5b_smooth0,37,0.05544193647801876,0.8417932987213135,0.01894950307905674,0.03237202391028404,0.04721769690513611,0.05966684967279434,51.78952327184379,,,
m5b_smooth0,38,0.1461570505052805,0.7687152624130249,0.02338879182934761,0.05794261768460274,0.0728495717048645,0.0771041065454483,47.90953688323498,,,
m5b_smooth0,39,0.1366194225847721,0.8370249271392822,0.01860729604959488,0.03364868834614754,0.05297520384192467,0.057744141668081284,51.52029339969158,,,
m5b_smooth0,40,0.08475500531494617,0.8794021606445312,0.014396872371435165,0.01887945644557476,0.037044707685709,0.05027652159333229,53.79834913648665,,,
m5b_smooth0,41,0.1428347546607256,0.807985246181488,0.020893732085824013,0.030121641233563423,0.05591851472854614,0.08508151024580002,50.17294417321682,,,
m5b_smooth0,42,0.06885724514722824,0.7735562920570374,0.021472033113241196,0.04363285377621651,0.06023916229605675,0.1010996401309967,48.40281721577048,,,
m5b_smooth0,43,0.05947708711028099,0.7942155003547668,0.01828358694911003,0.05271276459097862,0.0505351647734642,0.08425411581993103,49.36265567690134,,,
m5b_smooth0,44,0.031236058101058006,0.8082103729248047,0.01826551742851734,0.05433493107557297,0.04668162018060684,0.07250671088695526,50.01575797982514,,,
m5b_smooth0,45,0.13377854228019714,0.8751000761985779,0.014751698821783066,0.02871500886976719,0.035970836877822876,0.04546239599585533,53.49517069943249,,,
m5b_smooth0,46,0.024561362341046333,0.8677850961685181,0.017172271385788918,0.024204937741160393,0.04583088308572769,0.045006703585386276,53.107802886515856,,,
m5b_smooth0,47,0.046609485521912575,0.8444799184799194,0.018673840910196304,0.02567615546286106,0.05739256367087364,0.05377654358744621,51.91911697201431,,,
m5b_smooth0,48,0.08635435812175274,0.8013024926185608,0.020374801009893417,0.03386823832988739,0.0687415823340416,0.07571141421794891,49.74127994850278,,,
m5b_smooth0,49,0.03226621076464653,0.8007814884185791,0.019749712198972702,0.03669680655002594,0.053755391389131546,0.08901677280664444,49.79925199598074,,,
m5b_smooth0,50,0.04578591510653496,0.8229932188987732,0.01872996613383293,0.03737788274884224,0.041764114052057266,0.07913468778133392,50.91069117560983,,,
m5b_smooth0,51,0.1125144325196743,0.8792499303817749,0.013863695785403252,0.025727638974785805,0.031691886484622955,0.04946570843458176,53.76040555909276,,,
m5b_smooth0,52,0.036308164708316326,0.8974045515060425,0.013083172030746937,0.018704388290643692,0.03150741755962372,0.03930040821433067,54.68422706518322,,,
m5b_smooth0,53,0.09318360406905413,0.8508126735687256,0.020850438624620438,0.02312389574944973,0.04687966778874397,0.05833311006426811,52.283803755417466,,,
m5b_smooth0,54,0.11211219429969788,0.7947568297386169,0.027309933677315712,0.034708939492702484,0.06269505620002747,0.08052953332662582,49.383125396445394,,,
m5b_smooth0,55,0.11876548081636429,0.8541398644447327,0.017460156232118607,0.025079136714339256,0.04151204228401184,0.06180968135595322,52.497009268030524,,,
m5b_smooth0,56,0.01873514335602522,0.8635076284408569,0.015361861325800419,0.023324275389313698,0.03965022414922714,0.05815727636218071,52.98754583206028,,,
m5b_smooth0,57,0.0780044412240386,0.8245052695274353,0.021364042535424232,0.03575096279382706,0.047820333391427994,0.07056038081645966,50.921520767733455,,,
m5b_smooth0,58,0.05094175040721893,0.7990339994430542,0.0217497069388628,0.04307081550359726,0.053278569132089615,0.0828671082854271,49.62609161995351,,,
m5b_smooth0,59,0.023481687530875206,0.8052876591682434,0.01623893529176712,0.03684059530496597,0.054891422390937805,0.08674129098653793,50.042638301849365,,,
m5b_smooth0,60,0.019012615084648132,0.8112356662750244,0.015964966267347336,0.04039863124489784,0.05149901658296585,0.08090109378099442,50.30440926551819,,,
m5b_smooth0,61,0.021422557532787323,0.8196753859519958,0.018237296491861343,0.04019541293382645,0.04743312671780586,0.07445969432592392,50.69381430000067,,,
m5b_smooth0,62,0.12019643001258373,0.759576678276062,0.0271711815148592,0.04590601101517677,0.06864884495735168,0.09869721531867981,47.60179284028709,,,
m5b_smooth0,63,0.016328968107700348,0.7600184679031372,0.023478174582123756,0.0414343886077404,0.07384122163057327,0.10122738778591156,47.68296139501035,,,
m5b_smooth0,64,0.054097842425107956,0.7700006365776062,0.017545809969305992,0.03841724619269371,0.09090819209814072,0.0831281915307045,48.13298776932061,,,
m5b_smooth0,65,0.07694108318537474,0.8084704875946045,0.014363265596330166,0.03645515814423561,0.0864170640707016,0.054292719811201096,49.99697552155703,,,
m5b_smooth0,66,0.14722245000302792,0.882081925868988,0.011743475683033466,0.026733681559562683,0.04296358302235603,0.03647645562887192,53.8282755324617,,,
m5b_smooth0,67,0.07626004982739687,0.8447027206420898,0.019502220675349236,0.03679230436682701,0.0422133170068264,0.056789666414260864,51.90259092114866,,,
m5b_smooth0,68,0.05390167981386185,0.8177520632743835,0.026338646188378334,0.0389450378715992,0.046515822410583496,0.07044902443885803,50.520194655284286,,,
m5b_smooth0,69,0.06588563695549965,0.8506943583488464,0.01848311722278595,0.028328770771622658,0.04391765221953392,0.058575648814439774,52.272613579407334,,,
m5b_smooth0,70,0.06278088688850403,0.8820850253105164,0.012096801772713661,0.02007976919412613,0.038291141390800476,0.04744725674390793,53.92973721213639,,,
m5b_smooth0,71,0.023985079489648342,0.8938453793525696,0.011782168410718441,0.02031179890036583,0.03159886971116066,0.042461466044187546,54.51909293886274,,,
m5b_smooth0,72,0.024822676554322243,0.8840485215187073,0.015108793042600155,0.028505155816674232,0.02898475155234337,0.043353185057640076,53.953373403288424,,,
m5b_smooth0,73,0.06385539378970861,0.8521202206611633,0.019666913896799088,0.03867115452885628,0.0342252142727375,0.05531569570302963,52.276889856904745,,,
m5b_smooth0,74,0.10761808790266514,0.8019782900810242,0.019014431163668633,0.035656750202178955,0.04842241480946541,0.09492776542901993,49.91262770630419,,,
m5b_smooth0,75,0.15351289324462414,0.7359083890914917,0.017165962606668472,0.02681901305913925,0.06964115053415298,0.15046581625938416,46.84613582864404,,,
