day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.48913273215293884,0.42501845955848694,0.02598094381392002,0.05539454519748688,0.08758550882339478,0.4060208797454834,0.49704501032829285,0.04162060096859932,0.06487466394901276,0.14102652668952942,0.2554331123828888
39,0.42851030826568604,0.3091166913509369,0.03285935893654823,0.11395705491304398,0.09106234461069107,0.4530041217803955,0.4646316170692444,0.04001624882221222,0.07324609160423279,0.13229583203792572,0.2898101806640625
40,0.3929172456264496,0.19099192321300507,0.03808418661355972,0.08548907190561295,0.10429990291595459,0.5811343789100647,0.414997398853302,0.039645638316869736,0.07543632388114929,0.12715260684490204,0.34276801347732544
41,0.41356363892555237,0.20719844102859497,0.0486360564827919,0.05951094627380371,0.14412690699100494,0.5405272841453552,0.3779495656490326,0.041073158383369446,0.07245238125324249,0.12995022535324097,0.3785746395587921
42,0.45098501443862915,0.303711473941803,0.07449095696210861,0.07199304550886154,0.2579679489135742,0.2918369174003601,0.3657524287700653,0.04656042903661728,0.07238861918449402,0.15092229843139648,0.3643762469291687
43,0.5180479884147644,0.5011557340621948,0.037846650928258896,0.05785449594259262,0.21753159165382385,0.1856110841035843,0.3842335045337677,0.0456039123237133,0.07067906111478806,0.16069656610488892,0.3387869596481323
44,0.5420755743980408,0.6001908779144287,0.01944548822939396,0.055764149874448776,0.14349272847175598,0.18110619485378265,0.4140971302986145,0.041980985552072525,0.06857065856456757,0.15828779339790344,0.31706345081329346
45,0.5157937407493591,0.4101003408432007,0.019329670816659927,0.07071879506111145,0.12734204530715942,0.3725094795227051,0.41338881850242615,0.03874016925692558,0.06896350532770157,0.15389567613601685,0.32501184940338135
46,0.44974660873413086,0.13460394740104675,0.022355692461133003,0.05099644511938095,0.1021355465054512,0.6899097561836243,0.3665148615837097,0.03584322705864906,0.06571347266435623,0.14490582048892975,0.38702261447906494
47,0.34810084104537964,0.05091049149632454,0.024110862985253334,0.027673128992319107,0.06825955957174301,0.8290458917617798,0.30654919147491455,0.03376845270395279,0.05864029750227928,0.13060788810253143,0.47043418884277344
48,0.36867183446884155,0.06014474853873253,0.04367678984999657,0.036482613533735275,0.09210032224655151,0.7675961256027222,0.2596544325351715,0.03549358621239662,0.054312966763973236,0.12308304011821747,0.5274559855461121
49,0.4422864317893982,0.10513845831155777,0.0563870444893837,0.06168491020798683,0.14603057503700256,0.6307575702667236,0.23386403918266296,0.038894135504961014,0.05545447766780853,0.1268199235200882,0.5449674129486084
50,0.5161758661270142,0.18418821692466736,0.03218308091163635,0.06266998499631882,0.13739916682243347,0.583560049533844,0.2268991619348526,0.03813568502664566,0.056753795593976974,0.12860733270645142,0.5496039986610413
51,0.5394654273986816,0.27032381296157837,0.027983350679278374,0.09027361124753952,0.14961619675159454,0.461803138256073,0.23291879892349243,0.036488939076662064,0.060943569988012314,0.1311720609664917,0.5384766459465027
52,0.5504700541496277,0.28108665347099304,0.0378519631922245,0.13451255857944489,0.15826080739498138,0.3882877230644226,0.23924706876277924,0.03675239533185959,0.07096350938081741,0.1349269151687622,0.5181101560592651
53,0.5742780566215515,0.23027077317237854,0.052181147038936615,0.07831575721502304,0.14119692146778107,0.498035192489624,0.2382117658853531,0.03891029953956604,0.07210482656955719,0.135884627699852,0.5148885250091553
54,0.5703043341636658,0.17805293202400208,0.05324004590511322,0.047369882464408875,0.12236370146274567,0.5989734530448914,0.23027902841567993,0.040633756667375565,0.06877993792295456,0.1339438408613205,0.5263634920120239
55,0.5339725017547607,0.14389918744564056,0.051627226173877716,0.05337725207209587,0.13726091384887695,0.6138346195220947,0.21820704638957977,0.04213249310851097,0.06661330908536911,0.13437901437282562,0.5386682152748108
56,0.4763830900192261,0.11156628280878067,0.04671427235007286,0.062337350100278854,0.1256701648235321,0.6537119746208191,0.20167097449302673,0.042961232364177704,0.06606996059417725,0.13314026594161987,0.556157648563385
57,0.416599839925766,0.08753658831119537,0.04404556751251221,0.09742140024900436,0.1045733168721199,0.6664232015609741,0.1818978637456894,0.04324570298194885,0.07166647911071777,0.12828384339809418,0.5749062299728394
58,0.3854507505893707,0.08002002537250519,0.040313396602869034,0.15887285768985748,0.08409114927053452,0.6367033123970032,0.16298241913318634,0.042674437165260315,0.08775387704372406,0.12006339430809021,0.5865259766578674
59,0.37793323397636414,0.07188699394464493,0.02917773649096489,0.14376845955848694,0.0997963547706604,0.6553705930709839,0.14616265892982483,0.04027106612920761,0.09826324880123138,0.1164441853761673,0.5988589525222778
60,0.3839774429798126,0.055018238723278046,0.016544394195079803,0.03445747494697571,0.08341807872056961,0.8105620741844177,0.1292598843574524,0.03585699945688248,0.08639581501483917,0.11024656891822815,0.6382408142089844
61,0.35552939772605896,0.05082308128476143,0.016247738152742386,0.014130759052932262,0.06995672732591629,0.848842442035675,0.11417181044816971,0.032089781016111374,0.0724916085600853,0.10253607481718063,0.6787107586860657
62,0.34214961528778076,0.07246235013008118,0.03356008976697922,0.020358968526124954,0.08588935434818268,0.7877284288406372,0.1059587225317955,0.03240945190191269,0.06222511827945709,0.09928065538406372,0.7001261115074158
63,0.3757956326007843,0.14931350946426392,0.06586574018001556,0.054009970277547836,0.11820842325687408,0.6126019954681396,0.11417810618877411,0.03870601952075958,0.060720235109329224,0.10287222266197205,0.6835234761238098
64,0.4739994406700134,0.15267618000507355,0.04398978501558304,0.12270962446928024,0.11366389691829681,0.5669600963592529,0.12018388509750366,0.039508167654275894,0.07044493407011032,0.10453770309686661,0.6653253436088562
65,0.5796608328819275,0.0861288383603096,0.020977988839149475,0.1170300617814064,0.10503062605857849,0.6708320379257202,0.11587084829807281,0.03715849667787552,0.07628393173217773,0.10454372316598892,0.6661430597305298
66,0.6007487177848816,0.059495799243450165,0.015302486717700958,0.05320126935839653,0.0992548018693924,0.7727452516555786,0.10918336361646652,0.03456777706742287,0.07361474633216858,0.1040363535284996,0.6785978078842163
67,0.5264332890510559,0.06309842318296432,0.023150209337472916,0.04108508676290512,0.11221528798341751,0.7604510188102722,0.10266662389039993,0.03295987844467163,0.06901484727859497,0.10518978536128998,0.6901689171791077
68,0.42702731490135193,0.08314986526966095,0.042085543274879456,0.04636221379041672,0.11157791316509247,0.716825008392334,0.09953105449676514,0.0346706360578537,0.06527581065893173,0.10651817917823792,0.6940043568611145
69,0.37275928258895874,0.07119094580411911,0.05041883885860443,0.05376065894961357,0.11828596144914627,0.706344485282898,0.09389284998178482,0.0374540351331234,0.06288373470306396,0.10848630964756012,0.697283148765564
70,0.366161972284317,0.04413934797048569,0.0389663502573967,0.05328743904829025,0.11831747740507126,0.7452881932258606,0.08431875705718994,0.03762833774089813,0.060921989381313324,0.11015398800373077,0.7069770097732544
71,0.3957473337650299,0.03722775727510452,0.034768130630254745,0.0597340427339077,0.14422661066055298,0.7240443229675293,0.0756293460726738,0.03700269013643265,0.060559358447790146,0.11624757945537567,0.7105610966682434
72,0.4285072088241577,0.049589626491069794,0.035001881420612335,0.0819646418094635,0.2045002430677414,0.6289447546005249,0.07144966721534729,0.0368858203291893,0.06454449892044067,0.13154810667037964,0.6955719590187073
73,0.4599245488643646,0.05594039335846901,0.02723274566233158,0.08831380307674408,0.22690315544605255,0.6016091704368591,0.06883347779512405,0.03523141145706177,0.06826084852218628,0.14686039090156555,0.6808139085769653
74,0.47050315141677856,0.039987921714782715,0.021428434178233147,0.07158403098583221,0.17635902762413025,0.6906411051750183,0.06417926400899887,0.03300013020634651,0.06871791183948517,0.15151825547218323,0.6825844645500183
75,0.4503791034221649,0.036155249923467636,0.021745948120951653,0.04732685163617134,0.10964746028184891,0.7851245403289795,0.05988619476556778,0.03138343244791031,0.06557720899581909,0.14523103833198547,0.6979221701622009
76,0.4089357852935791,0.049074601382017136,0.03043813817203045,0.04466460272669792,0.06740737706422806,0.8084155917167664,0.05800485983490944,0.03124319016933441,0.06192036718130112,0.13153670728206635,0.7172948718070984
77,0.406572163105011,0.08127769827842712,0.05515357106924057,0.08164948225021362,0.08280575275421143,0.6991144418716431,0.06207673251628876,0.03544548153877258,0.06535714864730835,0.12273961305618286,0.7143810391426086
78,0.47001880407333374,0.06419217586517334,0.041669271886348724,0.07944082468748093,0.1174187958240509,0.697279155254364,0.062271587550640106,0.036319613456726074,0.067430779337883,0.12172076851129532,0.7122572064399719
79,0.5234583616256714,0.02967657521367073,0.01921326480805874,0.042201392352581024,0.12335077673196793,0.7855592966079712,0.057690706104040146,0.03393477946519852,0.06391534209251404,0.12200510501861572,0.7224540114402771
80,0.5233154296875,0.027967527508735657,0.02080768533051014,0.04229263961315155,0.1862969547510147,0.72263503074646,0.053466904908418655,0.03207794204354286,0.06085139513015747,0.1312437802553177,0.7223599553108215
81,0.4849218726158142,0.037501465529203415,0.03800119087100029,0.05588275566697121,0.289786696434021,0.5788276195526123,0.05093100666999817,0.03293093293905258,0.05999654531478882,0.15562009811401367,0.7005214095115662
82,0.4765162765979767,0.05098580941557884,0.051107946783304214,0.05162922665476799,0.16778019070625305,0.6784976124763489,0.05097934231162071,0.03580145537853241,0.0587196946144104,0.15767531096935272,0.6968241930007935
83,0.4858890473842621,0.05115280672907829,0.05656379088759422,0.04740878939628601,0.06200503557920456,0.7828673720359802,0.050875112414360046,0.03889574855566025,0.05686017870903015,0.142723947763443,0.7106450200080872
84,0.48230016231536865,0.04000043869018555,0.04049312695860863,0.052338577806949615,0.03456784039735794,0.832599937915802,0.04936444014310837,0.03931942954659462,0.056355152279138565,0.12611618638038635,0.7288448214530945
85,0.45385709404945374,0.038553643971681595,0.03336947038769722,0.06191603094339371,0.03869698569178581,0.8274638056755066,0.04754554480314255,0.038295067846775055,0.057196833193302155,0.11173184216022491,0.7452307343482971
86,0.4117802381515503,0.03999076411128044,0.026092106476426125,0.05806362256407738,0.060970693826675415,0.814882218837738,0.046381331980228424,0.03627433255314827,0.05754968523979187,0.10300082713365555,0.7567938566207886
87,0.36761474609375,0.02977435104548931,0.01795002818107605,0.03504474461078644,0.08332235366106033,0.8339097499847412,0.043068282306194305,0.03267345577478409,0.053099628537893295,0.09907039999961853,0.7720882892608643
88,0.3366817533969879,0.025037575513124466,0.018293464556336403,0.026848791167140007,0.11944593489170074,0.810374915599823,0.03954508155584335,0.02986586093902588,0.04795197397470474,0.10321786999702454,0.7794192433357239
89,0.33349066972732544,0.02684994786977768,0.02237788215279579,0.032084692269563675,0.14418187737464905,0.7745060324668884,0.03725801408290863,0.028591930866241455,0.045062847435474396,0.11191891133785248,0.7771682739257812
90,0.37086936831474304,0.031460631638765335,0.03109600394964218,0.05374728515744209,0.10513647645711899,0.7785593867301941,0.036098167300224304,0.02899899333715439,0.04660883918404579,0.11052641272544861,0.7777675986289978
91,0.4349893629550934,0.032339613884687424,0.04784148558974266,0.0690438523888588,0.07211826741695404,0.778656005859375,0.03536872938275337,0.03206633776426315,0.05025403946638107,0.10389954596757889,0.778411328792572
92,0.5167551040649414,0.02877502515912056,0.04171163588762283,0.07154060155153275,0.07647395879030228,0.7814992070198059,0.03442402556538582,0.03347247466444969,0.053358808159828186,0.09993834793567657,0.7788063287734985
93,0.5674082040786743,0.02765347808599472,0.02533249370753765,0.05504418909549713,0.0899711400270462,0.8019985556602478,0.03357590734958649,0.032455187290906906,0.05364285036921501,0.09870396554470062,0.781622052192688
94,0.5439669489860535,0.03075694479048252,0.01792820915579796,0.038431666791439056,0.10384387522935867,0.8090378642082214,0.033213332295417786,0.030478527769446373,0.05157630145549774,0.09946034848690033,0.785271406173706
95,0.4765029847621918,0.03772585466504097,0.020921556279063225,0.04692259058356285,0.1330828219652176,0.7613478302955627,0.03387868404388428,0.028946276754140854,0.05079830810427666,0.10466808825731277,0.7817085981369019
96,0.43159404397010803,0.03339045122265816,0.024906793609261513,0.05893557146191597,0.10271497815847397,0.780052900314331,0.03378194943070412,0.02824711799621582,0.052159689366817474,0.10430136322975159,0.7815098762512207
97,0.41867795586586,0.023076599463820457,0.0351295992732048,0.0735568255186081,0.09859622269868851,0.769639790058136,0.031865596771240234,0.029390323907136917,0.05581019073724747,0.10320805013179779,0.7797258496284485
98,0.4335486590862274,0.017968378961086273,0.04518198221921921,0.06866433471441269,0.1016785055398941,0.7665068507194519,0.029555372893810272,0.03213050961494446,0.05808117985725403,0.10309913754463196,0.7771338224411011
99,0.46641048789024353,0.018798816949129105,0.034512314945459366,0.053277675062417984,0.07187813520431519,0.8215336203575134,0.02784840576350689,0.03254280611872673,0.05732885003089905,0.0981222614645958,0.7841576933860779
100,0.48216238617897034,0.02942020446062088,0.023978156968951225,0.0589137002825737,0.05620041862130165,0.8314868807792664,0.028134968131780624,0.031244508922100067,0.057648107409477234,0.09167523682117462,0.791297197341919
101,0.4630511999130249,0.027822183445096016,0.013793643563985825,0.04370177164673805,0.046250779181718826,0.8684321045875549,0.028094006702303886,0.028440147638320923,0.0553942546248436,0.08436671644449234,0.8037049174308777
102,0.4261188507080078,0.03062906116247177,0.014259310439229012,0.03606202080845833,0.06115959584712982,0.8578887581825256,0.02850840613245964,0.025989215821027756,0.0520518533885479,0.08034566789865494,0.8131048679351807
103,0.41487547755241394,0.036852769553661346,0.02970210090279579,0.06210936978459358,0.1406247764825821,0.7307108640670776,0.02996729500591755,0.026637675240635872,0.053824201226234436,0.09091730415821075,0.7986535429954529
104,0.45346078276634216,0.02120942808687687,0.03628421202301979,0.0752047598361969,0.2178109884262085,0.649491548538208,0.02852342277765274,0.028218451887369156,0.057314999401569366,0.11175011098384857,0.7741930484771729
105,0.5104517340660095,0.008861376903951168,0.018480859696865082,0.03313799947500229,0.11032802611589432,0.8291906714439392,0.025713913142681122,0.026925548911094666,0.05396529287099838,0.11196775734424591,0.7814275622367859
106,0.48290830850601196,0.009517950937151909,0.01424055639654398,0.021771779283881187,0.05864021182060242,0.8958283066749573,0.023181015625596046,0.02493368461728096,0.048937004059553146,0.10364599525928497,0.799302339553833
107,0.40852704644203186,0.024604888632893562,0.02423342876136303,0.034970831125974655,0.07234742492437363,0.8438435196876526,0.023305542767047882,0.024681638926267624,0.04628817364573479,0.09779451787471771,0.8079301118850708
108,0.3802936375141144,0.041565585881471634,0.04202549159526825,0.0636129230260849,0.09094591438770294,0.761850893497467,0.026576198637485504,0.02777683362364769,0.04935324937105179,0.09631387889385223,0.7999798059463501
109,0.4245317578315735,0.02062853053212166,0.029052600264549255,0.06205153837800026,0.08770067989826202,0.8005679249763489,0.025644194334745407,0.028118383139371872,0.05173157900571823,0.0950600653886795,0.7994457483291626
110,0.46017271280288696,0.01073495578020811,0.019053008407354355,0.04251435399055481,0.07969900220632553,0.8479986786842346,0.023295311257243156,0.026740428060293198,0.05038203299045563,0.0927538350224495,0.8068283796310425
111,0.46053940057754517,0.014966866001486778,0.025303082540631294,0.05059509724378586,0.1164674311876297,0.7926681041717529,0.021933818235993385,0.02650226280093193,0.050411589443683624,0.09659481048583984,0.8045575022697449
112,0.4609886109828949,0.028799420222640038,0.035744305700063705,0.0809444859623909,0.2326367348432541,0.6218756437301636,0.023177526891231537,0.028139792382717133,0.05555945634841919,0.11877676844596863,0.7743464112281799
113,0.5023611187934875,0.02822813391685486,0.029678935185074806,0.08030384033918381,0.31812214851379395,0.5436670184135437,0.023900337517261505,0.02834310382604599,0.05918759107589722,0.14816728234291077,0.7404016852378845
114,0.539997398853302,0.017609259113669395,0.020947923883795738,0.04770572483539581,0.37143030762672424,0.5423071980476379,0.023014742881059647,0.027302879840135574,0.057574573904275894,0.17903447151184082,0.7130733132362366
115,0.5517207384109497,0.018070247024297714,0.02336062304675579,0.04677635803818703,0.19492952525615692,0.7168639898300171,0.022350529208779335,0.026773586869239807,0.056137628853321075,0.18109475076198578,0.713643491268158
116,0.5201711058616638,0.021798426285386086,0.027214188128709793,0.05435647442936897,0.07189815491437912,0.824733555316925,0.022226305678486824,0.026779048144817352,0.05578432232141495,0.16525715589523315,0.7299531102180481
117,0.4611058831214905,0.02183942124247551,0.027937624603509903,0.05731527879834175,0.039442531764507294,0.8534650206565857,0.02216222882270813,0.026965301483869553,0.056022778153419495,0.14492365717887878,0.7499260306358337
118,0.4168674051761627,0.019893182441592216,0.029296407476067543,0.07741793990135193,0.041796669363975525,0.8315966129302979,0.02173067070543766,0.027321547269821167,0.05967528000473976,0.126799076795578,0.7644734978675842
119,0.3984162211418152,0.016397425904870033,0.022705834358930588,0.05366702750325203,0.05269712209701538,0.8545318841934204,0.020831741392612457,0.02656565234065056,0.05873417481780052,0.11357713490724564,0.7802913784980774
