method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,28,0.0028582639274901955,0.20887167390444047,0.18422915913697252,0.196676060161821,0.20349284039186813,0.2067302664048984,17.62523138630052,,,
adamoe,29,0.0015204206377022744,0.20900061219157448,0.18359943640770593,0.19654557257223615,0.20387327756265183,0.20698110126583152,17.638121246279088,,,
adamoe,30,0.0010594122119434446,0.2090626123152979,0.18306973030173418,0.19671943165242892,0.20390844970904629,0.20723977602149257,17.645700776441117,,,
adamoe,31,0.0013112161937706146,0.20859202374351205,0.18296770979924665,0.1973750397493144,0.20389820097311906,0.20716702573480805,17.61824002075706,,,
adamoe,32,0.003115819719157281,0.2090201645307017,0.1840974788716353,0.19675558760479356,0.20326149875409782,0.20686527023877116,17.6345183881496,,,
adamoe,33,0.00262682324160482,0.20886466441920115,0.18482929503961174,0.1973371830576195,0.20287503710393118,0.20609382037963592,17.61415945440696,,,
adamoe,34,0.004117288298279953,0.2084239992044669,0.1868879391887518,0.19615344018491737,0.20276754680892162,0.20576707461294197,17.580900084255155,,,
adamoe,35,0.004340596001217001,0.20842399742647139,0.18471764296613913,0.19630319427385304,0.20388351109706915,0.2066716542364676,17.59965480836601,,,
adamoe,36,0.0051447005616376,0.207926547818499,0.1872899932469577,0.19582468728458208,0.2028667145079613,0.20609205714199977,17.55571272575437,,,
adamoe,37,0.005556445377585373,0.2086369820080963,0.1845117705581652,0.1963297950315759,0.20354466427748003,0.2069767881246828,17.614207759826588,,,
adamoe,38,0.0016620819554310495,0.2087967491333264,0.1847167590849076,0.19679608035731888,0.20303938122050652,0.2066510302039407,17.617300039555165,,,
adamoe,39,0.002984856350431664,0.2078775133913526,0.18448531374574278,0.19791917868178133,0.20340871107125993,0.20630928310986352,17.563084594309153,,,
adamoe,40,0.0020253997236105714,0.20785955327292716,0.1851110464105501,0.19702959539273254,0.2033035546169289,0.2066962503068615,17.56464541557894,,,
adamoe,41,0.00338607038666619,0.20722597680115834,0.18629296336234213,0.19754071363427333,0.2030950664911373,0.20584527971108857,17.51597309372786,,,
adamoe,42,0.0033080149219558708,0.20647572620337412,0.1879469708233202,0.1974314335804441,0.20296849603028827,0.20517737336257325,17.462047543055142,,,
adamoe,43,0.007358203221324383,0.20808030460065477,0.18459975677570728,0.1970995460173952,0.20363114844481472,0.2065892441614287,17.578384128240884,,,
adamoe,44,0.0016560954747908974,0.20850877986412752,0.18377170903831172,0.19717911325817766,0.20380930882816412,0.20673108901121945,17.606736248614716,,,
adamoe,45,0.002286933511263467,0.20877421705532292,0.1833769380014796,0.196479648017523,0.203760078350019,0.20760911857565562,17.632117113882735,,,
adamoe,46,0.003188474701415256,0.2080443904847032,0.1847600085081327,0.19590628042477964,0.20397124519407356,0.2073180753883111,17.585394050659534,,,
adamoe,47,0.0010804342157211266,0.20816260901606987,0.18449351027519706,0.19575001451033627,0.20385379223359212,0.2077400739648051,17.596837675912813,,,
adamoe,48,0.0015125839024332788,0.20822835571344872,0.18479485179456767,0.1960204987946882,0.2039725116837071,0.20698378201358816,17.59213822096174,,,
adamoe,49,0.0014195604169696396,0.20755188308377098,0.1847615442157605,0.19659756549617036,0.204100623908674,0.2069883832956238,17.55420895922998,,,
adamoe,50,0.0021261396485993123,0.20820349758658616,0.18388183545777173,0.1964640265675744,0.204050801770959,0.2073998386171082,17.59743712339189,,,
adamoe,51,0.004753232312205008,0.20681128330039467,0.18525956994017195,0.19746290824127705,0.2038487993875554,0.20661743913060115,17.505911036228987,,,
adamoe,52,0.002534920292054904,0.20647724768373074,0.1865270300861993,0.19737283661717292,0.20318966954859724,0.20643321606429982,17.47967311270194,,,
adamoe,53,0.0023233458884981406,0.20689572498727288,0.1862385882181292,0.1964996055409936,0.20345688068691442,0.2069092005666892,17.51040787681953,,,
adamoe,54,0.0025727347035252313,0.20711219357662664,0.18505523585142292,0.19742133533242023,0.20360504965789694,0.20680618558163316,17.524572802194424,,,
adamoe,55,0.0024692211151426946,0.20614325233689135,0.18604741575200953,0.19766376598940502,0.2035718099119626,0.2065737560097315,17.464669107453684,,,
adamoe,56,0.0016253971053467042,0.2061497189112501,0.18657345634068187,0.19692834524234964,0.2034945321063448,0.2068539473993739,17.466758615078387,,,
adamoe,57,0.0026842916992827204,0.2054570316514409,0.18635898189399414,0.19827049109199105,0.20323990113496243,0.2066735942276119,17.424701981387724,,,
adamoe,58,0.0009138912691989132,0.2054765492819957,0.1861567775744373,0.19870791909603555,0.2030704222182515,0.20658833182928005,17.424603092919966,,,
adamoe,59,0.003647891457343705,0.20467949187740114,0.18513489015404755,0.19941725796686047,0.20418502907609842,0.2065833309255925,17.38561801318968,,,
adamoe,60,0.003387268975840796,0.20560985047580055,0.18443329932666896,0.1984252143063187,0.20421297275446568,0.2073186631367463,17.448252063989365,,,
adamoe,61,0.0033164812613908634,0.20496516862151065,0.18583720014290178,0.1974820146796581,0.20414261360472083,0.20757300295120898,17.411213698022486,,,
adamoe,62,0.0023863217148086535,0.20455050889171675,0.1868234907160636,0.1976888849639003,0.2036207306413337,0.20731638478698539,17.380695180617902,,,
adamoe,63,0.0022381276439450704,0.2055858445145825,0.1861960409247383,0.1974168185558281,0.20370445884044064,0.20709683716441052,17.438884099652004,,,
adamoe,64,0.0027915067695641615,0.20486492367404047,0.18555410755249632,0.19879805045517113,0.20371898032587943,0.20706393799241218,17.398771673535364,,,
adamoe,65,0.0014482181031070518,0.20476340256307238,0.18551848258121897,0.1982110874858629,0.20421044577786268,0.20729658159198233,17.39758116155594,,,
adamoe,66,0.0021798589393118573,0.20530896251488565,0.18528671790961912,0.19735292268780735,0.2044538064083778,0.2075975904793104,17.43342614843517,,,
adamoe,67,0.002315748065241513,0.2044618461352214,0.18561242031040243,0.1980598138334177,0.20414304875542078,0.207722870965537,17.384624164729402,,,
adamoe,68,0.0027400273914083284,0.20499859018082262,0.1846747825030453,0.19762743794507096,0.20447485596010437,0.20822433341095664,17.423937166661737,,,
adamoe,69,0.00337663219388612,0.20361185618082717,0.18549590536362298,0.1979589861816884,0.20501050095985252,0.20792275131400922,17.342076259873416,,,
adamoe,70,0.0037875877016882997,0.20303566242422316,0.1873896992144672,0.1977535083634107,0.2044512353460224,0.20736989465187694,17.297127142306522,,,
adamoe,71,0.0011164053368906413,0.20274807975917297,0.18784536616749675,0.19784110522650322,0.20446617419834529,0.20709927464848146,17.27690653186454,,,
adamoe,72,0.0025065436925808537,0.20317049712899843,0.1865920943212064,0.19843463440925924,0.20467280887148276,0.20712996526905303,17.30465500115601,,,
adamoe,73,0.0057606703955964955,0.2022493272590015,0.18463292899340528,0.1994437133206276,0.20571052211299382,0.20796350831397203,17.269386475681944,,,
adamoe,74,0.003262570655173963,0.20066110121004074,0.1859332821323869,0.19965412406166033,0.20566746283436715,0.20808402976154422,17.177410383422004,,,
adamoe,75,0.0037911381836164826,0.2025162101204564,0.18540733563263292,0.19858842957786121,0.20536353472611202,0.2081244899429368,17.2834328338775,,,
adamoe,76,0.001559236726316443,0.20263548711971985,0.18519071114442076,0.19907090186694107,0.20480054085116603,0.2083023590177518,17.29036945613512,,,
adamoe,77,0.0030522263866976374,0.20186356259431762,0.18636417978048592,0.19942354642422505,0.20469871019203875,0.2076500010089328,17.236439560181548,,,
adamoe,78,0.001664898091505329,0.20196978900689094,0.18588092298995584,0.19907435416900274,0.20523287497160841,0.20784205886254276,17.247710274787277,,,
adamoe,79,0.002033182417814333,0.2011646701994868,0.18599611571074143,0.1988628817674994,0.20551347408063686,0.20846285824163557,17.209539306929805,,,
adamoe,80,0.0027692718594651555,0.20090708968487814,0.18738075164047438,0.19840931054975644,0.20540218246010603,0.20790066566478582,17.185458660910175,,,
adamoe,81,0.0030921906677189304,0.19960545610609476,0.18805253842786301,0.19816484879468016,0.20589937698394642,0.20827777968741606,17.11605900568904,,,
adamoe,82,0.0028077064271526397,0.20100930931967093,0.18797105784838475,0.1976611129132341,0.20529446486626826,0.20806405505244208,17.19147098056641,,,
adamoe,83,0.005054515361255146,0.199481163734067,0.18957909767720965,0.19858033076503673,0.20465942102569618,0.20769998679799048,17.09460567636808,,,
adamoe,84,0.0029579027764611576,0.2000075574345505,0.18818225601468586,0.19948038644621957,0.2045773112999893,0.2077524888045546,17.127652883790066,,,
adamoe,85,0.0026771656908599617,0.20051336426799304,0.18896698153785724,0.19845347031008131,0.2042656445906978,0.2078005392933709,17.15419631078976,,,
adamoe,86,0.004673504989041594,0.20141796319657407,0.18663022904333643,0.19856750819420396,0.20500098346113707,0.20838331610474872,17.219783855114834,,,
adamoe,87,0.003707703295259074,0.20075519698546074,0.18557871751520566,0.19842793428581867,0.20585594881634267,0.2093822023971728,17.198516814775125,,,
adamoe,88,0.0025144009553544344,0.20022729999972022,0.18676987658909114,0.19814032702308176,0.20592199022013455,0.20894050616797316,17.161449875534117,,,
adamoe,89,0.0042883572541327075,0.20055799998734142,0.18462569796202466,0.19875260865688987,0.20647170866954026,0.20959198472420437,17.193953269998822,,,
adamoe,90,0.0028582652381237694,0.19976388088770225,0.18549554597285553,0.19931189326512075,0.2059245087039629,0.20950417117035888,17.143794036343117,,,
adamoe,91,0.004644709271191261,0.19893712474900216,0.1878179006084511,0.19859090601788149,0.20556150421914496,0.2090925644055205,17.086044534813528,,,
adamoe,92,0.003529656019812255,0.19829983215467584,0.18680073205237008,0.1996583457409959,0.2062588925059367,0.20898219754602174,17.05332871174177,,,
adamoe,93,0.001358699278173281,0.1986542927484645,0.18712562109766828,0.19944276371864667,0.20593155867016025,0.208845763765061,17.070073080563454,,,
adamoe,94,0.0036483333748989766,0.19884999908028658,0.18535703873352954,0.19938717939533585,0.2068267153807487,0.20957906741009988,17.09641247314337,,,
adamoe,95,0.0031913017964652346,0.19792732659997714,0.18544161375472543,0.20089825527237243,0.20654240319584316,0.2091904011770821,17.038238414420523,,,
adamoe,96,0.0010616798939062366,0.19786992116414687,0.1856444528338567,0.20054429650848185,0.2064229274486111,0.20951840204490416,17.03769073297705,,,
adamoe,97,0.005181596123843585,0.19593774276510884,0.18794331310409268,0.20063929247980283,0.20661986926897583,0.2088597823820203,16.916501794681146,,,
adamoe,98,0.00175623569241945,0.19597271227067115,0.1887233570976962,0.20017864992405626,0.20620239397851264,0.20892288672906417,16.91595921516662,,,
adamoe,99,0.002642122125471963,0.19662193478389547,0.18774200087595133,0.2007312899980208,0.2058626891375214,0.20904208520461115,16.954879974730947,,,
adamoe,100,0.002511494123372149,0.19749255937876614,0.1865093570442341,0.2009913223819388,0.20583958590755272,0.20916717528750875,17.00825444229401,,,
adamoe,101,0.004895335317342403,0.19667786792395528,0.18516966165369506,0.20069804156861742,0.20710318364136573,0.21035124521236687,16.98257558025956,,,
adamoe,102,0.004082712267600569,0.1978722798123504,0.18601660589910024,0.1997233722115444,0.20664063421276624,0.2097471078642391,17.040467460863468,,,
adamoe,103,0.005230646893820329,0.1957071859800745,0.18734543332785442,0.2010093315471544,0.2066411708953124,0.209296878249605,16.909449078535445,,,
adamoe,104,0.0019389863755231718,0.19531841699288668,0.18676470912728055,0.20103152357931556,0.20708999753212676,0.20979535276839095,16.89572922092079,,,
adamoe,105,0.002766700889786672,0.19452570640159278,0.18659186254538546,0.20061373030761137,0.2075820186404706,0.2106866821049406,16.86266311751625,,,
adamoe,106,0.0017784027477993625,0.19541490777549236,0.1864324041376212,0.20039419349051907,0.20727991178573568,0.2104785828106323,16.91016899298772,,,
adamoe,107,0.001863488397492702,0.1946478538326905,0.18647889447040814,0.20070471747493535,0.20785464166727846,0.21031389255468746,16.866841264293218,,,
adamoe,108,0.004389907532991094,0.19412891184672276,0.18828884479764588,0.20108972091419297,0.20684837658928862,0.20964414585214933,16.822249396398703,,,
adamoe,109,0.001823299416434332,0.19411927170696391,0.18738683522918775,0.2011525860028679,0.20740552601302373,0.20993578104795665,16.828940512418185,,,
adamoe,110,0.0018582497921708352,0.19379960659819082,0.18795174269280251,0.2005431262155558,0.2074545953416524,0.21025092915179888,16.81325269274767,,,
adamoe,111,0.0015456750755480086,0.19386145839735436,0.18861284280092772,0.20059301184604122,0.20713117469682618,0.20980151225885124,16.809218776682012,,,
adamoe,112,0.004568690925122049,0.19334869261348853,0.18684126312223212,0.201569714232553,0.2079915578333184,0.21024877219840787,16.79189567824014,,,
adamoe,113,0.0012298080965189029,0.1927337885652291,0.18696979452080653,0.20179974369734685,0.20822868889327265,0.21026798432334484,16.75774894230633,,,
adamoe,114,0.002386186646889027,0.19195286557493899,0.18780179382257145,0.20147896717357042,0.2085897829149519,0.21017659051396653,16.712011377439815,,,
adamoe,115,0.003130371482880534,0.19270919901923567,0.18759729678941336,0.20228781947071378,0.20761491679517835,0.20979076792545767,16.747387864878352,,,
adamoe,116,0.0011308596066883503,0.19227798254159306,0.18771808467006618,0.20215360614501277,0.20764618701914106,0.21020413962418688,16.727239119473293,,,
adamoe,117,0.0011967654650367199,0.19193158483738762,0.18812549491746927,0.20190162111669996,0.20770481182616204,0.21033648730228127,16.7083699535259,,,
adamoe,118,0.0015183533148917239,0.19136455664327073,0.18836060757774054,0.20239426091948934,0.2077362360205469,0.21014433883895192,16.673591184821607,,,
adamoe,119,0.002097345458671407,0.19210803514529556,0.18828153460339003,0.2014246611645045,0.20781747129806882,0.21036829778874122,16.718916094943495,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13294675061762282,0.21921505046040743,0.13352662469118862,0.20882822392758918,0.21921505046040743,0.21921505046040743,18.51643038376696,,,
fixed_share,6,0.09327240420847896,0.23476045116182057,0.08845785015878116,0.2072607963557571,0.23476045116182057,0.23476045116182057,19.72583678333352,,,
fixed_share,7,0.08407699905744856,0.248773284338062,0.05521816071120177,0.19846198627461223,0.248773284338062,0.248773284338062,20.801240150918062,,,
fixed_share,8,0.05654749302766687,0.2581978665093398,0.037863607222718386,0.1875427932492621,0.2581978665093398,0.2581978665093398,21.514519174227026,,,
fixed_share,9,0.04124749541093896,0.2659767956111147,0.029744162888749905,0.1750384898777611,0.26326375601125945,0.2659767956111147,22.079988799823337,,,
fixed_share,10,0.03498224373339079,0.2729450369019221,0.023679918725800057,0.1636116121740156,0.26681839529634005,0.2729450369019221,22.58017625306446,,,
fixed_share,11,0.03544309497977703,0.2816240801488049,0.02145369860484629,0.1481162848050808,0.26718185629246294,0.2816240801488049,23.17625747807889,,,
fixed_share,12,0.022160374881332226,0.2871517618397631,0.02047124929519789,0.13801854667406316,0.26720668035121276,0.2871517618397631,23.554204027918345,,,
fixed_share,13,0.02467690240921141,0.293320987442066,0.019623074070012687,0.12781654308430215,0.2659184079615533,0.293320987442066,23.97025462976667,,,
fixed_share,14,0.0179181253058019,0.29780051876851643,0.019405193103504383,0.11908086900751969,0.2659129003519431,0.29780051876851643,24.27527649145988,,,
fixed_share,15,0.01994755991072598,0.3026704417396601,0.019639127116579995,0.11131130022865558,0.2637086891754442,0.3026704417396601,24.597146540765507,,,
fixed_share,16,0.02249485782436718,0.308482303982107,0.01982847941321538,0.10398594092358593,0.25978661956833027,0.3079166561127614,24.970064063667365,,,
fixed_share,17,0.019875471026972777,0.3145497870941988,0.019753608609115368,0.09642829115953762,0.2574814046229922,0.311786908514156,25.349412259298784,,,
fixed_share,18,0.013969028639037505,0.3180922753319366,0.01958869624436617,0.09059799051919881,0.25649210330856137,0.31522893459593687,25.585568995221205,,,
fixed_share,19,0.014820010558960046,0.32229813437066035,0.019469234760365613,0.08601549631774869,0.2537840537145321,0.31843308083669325,25.849955293668664,,,
fixed_share,20,0.021748539218005708,0.3282678077930325,0.020130640267294338,0.08082043921709112,0.24810484120618675,0.32267627151639516,26.212862115173355,,,
fixed_share,21,0.018666819675075316,0.33351185301079,0.01930224887539323,0.07801083184960815,0.24240943012803323,0.3267656361361754,26.53563084187431,,,
fixed_share,22,0.010558037846428475,0.3370663564911423,0.019475111376300862,0.07472836847633876,0.24041287457808833,0.3283172890781296,26.746973775414286,,,
fixed_share,23,0.011192144424405463,0.34056035655838507,0.019307162036578285,0.07363004171791729,0.23608307846402968,0.3304193612230896,26.952271287064896,,,
fixed_share,24,0.0072105659006413345,0.34309113700628757,0.0191108961439228,0.07333241035317083,0.23297169277111093,0.33149386372550776,27.096292289135576,,,
fixed_share,25,0.009475613167732176,0.3474218989307407,0.019254464973416624,0.0716970725910297,0.229869223949386,0.3317573395554269,27.33334694001263,,,
fixed_share,26,0.008658859444414815,0.3492700739579015,0.019410355404024776,0.07027542818206418,0.22696143863614415,0.33408270381986543,27.45232900135543,,,
fixed_share,27,0.008667555442343981,0.3527541246478221,0.01915519506436212,0.06867263825267596,0.224485611184023,0.3349324308511168,27.65087389889551,,,
fixed_share,28,0.008494461974691843,0.35651012275644745,0.018787578681818656,0.0675911573299449,0.22168747750195159,0.33542366372983734,27.859912050789884,,,
fixed_share,29,0.007047321187544704,0.3589113142820166,0.01854212772088549,0.06612599078595499,0.2198744344131023,0.3365461327980405,28.00236585706403,,,
fixed_share,30,0.006991283011929878,0.3601828705369647,0.018695629533195476,0.06483540380410721,0.21766937988898524,0.3386167162367475,28.08849375970076,,,
fixed_share,31,0.0035851900702969647,0.3603956335170435,0.018488614418112417,0.06468242406451875,0.2162367797085082,0.34019654829181706,28.112683031679275,,,
fixed_share,32,0.009340443028437676,0.36275003332389605,0.019260447283030474,0.06342483138054135,0.21282415087826673,0.3417405371342653,28.248673516886,,,
fixed_share,33,0.005950427029799567,0.3650811000194386,0.019116848567358687,0.06406897819989857,0.21106054624633747,0.34067252696696654,28.363028985595264,,,
fixed_share,34,0.0046698438249202084,0.36577313766417463,0.01963072307359342,0.0623291074310493,0.21046549510272672,0.341801536728456,28.411486285134693,,,
fixed_share,35,0.005853097119852411,0.3646274382424436,0.018789098786956285,0.06138988257949128,0.21142788562085815,0.34376569477025076,28.373319967201564,,,
fixed_share,36,0.006147901345853392,0.364896419751661,0.020122101108994882,0.060837428183714945,0.20890638934370775,0.34523766161192143,28.392091558732655,,,
fixed_share,37,0.005733005140099241,0.36538142289340025,0.01920538076562181,0.06027241628877878,0.20752161901196736,0.34761916104023177,28.44222759088299,,,
fixed_share,38,0.005815942460129231,0.36663165387950764,0.019286468737903205,0.060477598500651805,0.20461364778190275,0.3489906311000346,28.51678286688412,,,
fixed_share,39,0.007224329312601956,0.36319994755372514,0.0191060104073847,0.06270312682928995,0.20471645231482094,0.3502744628947792,28.33606989084942,,,
fixed_share,40,0.008402126456452889,0.36060470623255186,0.01940519051078851,0.06212816649148181,0.20368559074557593,0.35417634601960185,28.226340043431804,,,
fixed_share,41,0.005256165180683552,0.3582872092912515,0.020502154601871624,0.06365928499074044,0.20339681698132975,0.3541545341348066,28.090653763805783,,,
fixed_share,42,0.007072155830033476,0.3547511313762349,0.02121438442641814,0.0647487981684737,0.20484819971373522,0.35443748631513816,27.896590867914014,,,
fixed_share,43,0.007946040006419068,0.35433753325216727,0.019333837241582004,0.06368548352492694,0.20423263966297614,0.35841050631834764,27.9180178490441,,,
fixed_share,44,0.004447184568759654,0.35283250406458666,0.019145091488802845,0.06327160368104168,0.2041167021628413,0.36063409860272744,27.8566044419852,,,
fixed_share,45,0.011043048791070233,0.35162025584588286,0.01861780715149368,0.061458630193092445,0.20214768381126844,0.3661556229982626,27.841421557138297,,,
fixed_share,46,0.009975381634681948,0.3474697153610276,0.018837373443691286,0.060621479860606765,0.2030914021582488,0.36998002917642564,27.650244958264867,,,
fixed_share,47,0.011259858790919484,0.3434136637037066,0.018682745336572305,0.06006394677277628,0.20222968561505947,0.3756099585718853,27.477841627189107,,,
fixed_share,48,0.005860754278706887,0.3408641240022191,0.019086359486261757,0.059683109334910375,0.2029634549359824,0.3774029522406264,27.354368643544785,,,
fixed_share,49,0.01266961888773526,0.33452931455835144,0.019341297500928632,0.06037743095961267,0.20425793137594458,0.38149402560516266,27.042954341984743,,,
fixed_share,50,0.009521075357375418,0.33222630163841593,0.018515265667356333,0.05960318919568633,0.203400680214691,0.3862545632838503,26.962271579036113,,,
fixed_share,51,0.015564384479387662,0.32444410939872215,0.019395626038226678,0.06143690283269806,0.20535749516684587,0.38936586656350725,26.558977496516672,,,
fixed_share,52,0.011405011846731192,0.3189015847017857,0.019915184633700234,0.06241342372049659,0.20519751394041671,0.39357229300360075,26.28764523753566,,,
fixed_share,53,0.01285509005043273,0.3143771177734504,0.019275767426273818,0.06114976283104194,0.20573677752856276,0.39946057444067107,26.09795760719576,,,
fixed_share,54,0.010453651977956502,0.3091884531556563,0.019237606055089725,0.062346450163338576,0.20648123943313376,0.40274625119278173,25.841400338615365,,,
fixed_share,55,0.015609008736876751,0.30138394878721786,0.019923434344830154,0.06343097354045649,0.20801058133286257,0.4072510619946329,25.45084221945417,,,
fixed_share,56,0.014356100700281482,0.29486963734416255,0.020233234363894306,0.06290408838985738,0.20787372757637623,0.4141193123257095,25.153910205777784,,,
fixed_share,57,0.019368507953522837,0.2857282835522707,0.019690334179024827,0.06528392029277962,0.20902333556602296,0.420274126409902,24.706240226894398,,,
fixed_share,58,0.013879956938019557,0.27906576869307115,0.01947256191176317,0.06607117207099322,0.20896364422347435,0.42642685310069817,24.394353652683108,,,
fixed_share,59,0.024116641991621904,0.26700744769726015,0.019657194717812833,0.0678606213179382,0.21315789859837012,0.43231683766861867,23.78822693805649,,,
fixed_share,60,0.01791196622516547,0.2592113237060482,0.019085398533372815,0.06727255838100746,0.21366734435545995,0.4407633750241116,23.43994115686507,,,
fixed_share,61,0.022455914992935186,0.2486140688738548,0.019221866688543456,0.06664185571673331,0.2153167200347081,0.45020548868616045,22.946085448119234,,,
fixed_share,62,0.01767069963877349,0.23981132308405156,0.0196575910642491,0.0668078200729391,0.21528411600512457,0.45843914977363576,22.533897345192933,,,
fixed_share,63,0.012322191858565992,0.23435282249764516,0.019467932336631376,0.06629488345768017,0.2156521586297824,0.46423220307826085,22.28833788607251,,,
fixed_share,64,0.018448739955020537,0.22550554150325808,0.0190908433535082,0.06830353005565187,0.21643496843681884,0.470665116650763,21.85869033588436,,,
fixed_share,65,0.020088683945487965,0.21628397370997365,0.019277330052536124,0.0674807558761923,0.21914217508714318,0.4778157652741547,21.4221739597277,,,
fixed_share,66,0.015873489186839618,0.2102038479560071,0.019148701182162164,0.06575276590711297,0.22005638112109524,0.4848383038336224,21.15676879778231,,,
fixed_share,67,0.01960043788058101,0.20040362901571665,0.01952984554391761,0.06634652119899882,0.22057818095055723,0.4931418232908097,20.69081994280915,,,
fixed_share,68,0.017898515571224863,0.193225847619834,0.01896024053520058,0.06514464981798601,0.2207917638503027,0.5018774981766766,20.37977236860479,,,
fixed_share,69,0.02069681614408765,0.18287743954779018,0.019217445520807286,0.06535765082440503,0.22388703121463832,0.5086604328923591,19.87639204985693,,,
fixed_share,70,0.017445910473539702,0.17415987780737285,0.020205293526735946,0.0653522573280526,0.22531181767357097,0.5149707536642677,19.45262800896801,,,
fixed_share,71,0.017337203751378184,0.16549127593168375,0.020737043871696607,0.0653943704209505,0.22789503500510633,0.5204822747705629,19.0284138028592,,,
fixed_share,72,0.01301167508537606,0.15943158878184416,0.020290893478848118,0.06596534604083405,0.22969480174597354,0.5246173699525001,18.736589050068815,,,
fixed_share,73,0.02039617608996936,0.15023528029821992,0.01928911391748766,0.06716328466653376,0.23301514256694275,0.5302971785508158,18.290162283490304,,,
fixed_share,74,0.023797491864649974,0.138336534365895,0.020194275058281405,0.0685944229898842,0.2357587978573107,0.5371159697286287,17.69610476718361,,,
fixed_share,75,0.012855536934902947,0.13348425463869004,0.019577784366676135,0.06763542494124292,0.23619497819401716,0.5431075578593737,17.48840999490116,,,
fixed_share,76,0.015398479655561445,0.12782313972352274,0.01948222108328436,0.06820424353836348,0.23425241656479556,0.5502379790900339,17.236581958323782,,,
fixed_share,77,0.01217721110817474,0.12173453416943528,0.019780748385248986,0.06928901481807132,0.2352705185412345,0.5539251840860098,16.93356604999836,,,
fixed_share,78,0.01118923661188019,0.11659212778764325,0.019328536461100984,0.06976312382680044,0.23665466423564027,0.557661547688815,16.68798989249299,,,
