day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
44,0.8762760162353516,0.08696774393320084,0.01897910051047802,0.10178452730178833,0.5872932076454163,0.20497481524944305,0.10738727450370789,0.10144202411174774,0.3501555025577545,0.366732120513916,0.07428307831287384
45,0.8871569037437439,0.3258022665977478,0.025035342201590538,0.10239176452159882,0.1532263159751892,0.3935445547103882,0.11414045840501785,0.09906957298517227,0.3424798846244812,0.3601098656654358,0.08420020341873169
46,0.9109234809875488,0.8025971055030823,0.016874102875590324,0.05299345776438713,0.021144215017557144,0.10639090090990067,0.13560011982917786,0.09651190787553787,0.3334276080131531,0.3494754433631897,0.08498488366603851
47,0.917626678943634,0.938886821269989,0.01093388069421053,0.02599191479384899,0.004390493035316467,0.019797705113887787,0.15786193311214447,0.09413253515958786,0.3249075710773468,0.339935839176178,0.0831620842218399
48,0.9172382354736328,0.9496257901191711,0.01314555760473013,0.024970466271042824,0.002673292765393853,0.009583808481693268,0.1783726066350937,0.09202668815851212,0.3171359598636627,0.33121395111083984,0.08125071972608566
49,0.9140514135360718,0.9128571152687073,0.027744293212890625,0.04382748901844025,0.004118736833333969,0.011452513746917248,0.1962672472000122,0.09042530506849289,0.3104676604270935,0.32329851388931274,0.0795411765575409
50,0.914046049118042,0.7979199886322021,0.07093595713376999,0.09877409040927887,0.01008551474660635,0.022284764796495438,0.2110307514667511,0.08992650359869003,0.3052716553211212,0.31564170122146606,0.07812929898500443
51,0.9036069512367249,0.577593982219696,0.15052630007266998,0.19863033294677734,0.026061413809657097,0.04718784615397453,0.22043561935424805,0.09150423109531403,0.3025345802307129,0.30818358063697815,0.07734191417694092
52,0.8787400722503662,0.41147738695144653,0.18743722140789032,0.25733527541160583,0.056864019483327866,0.08688576519489288,0.22637493908405304,0.09444192051887512,0.30114632844924927,0.300434947013855,0.07760175317525864
53,0.8448867201805115,0.4449625313282013,0.1340981423854828,0.19789034128189087,0.08862028270959854,0.13442859053611755,0.23545679450035095,0.09606309235095978,0.2968570590019226,0.2916797697544098,0.07994315773248672
54,0.8111328482627869,0.6787189841270447,0.05458201467990875,0.07521078735589981,0.06721453368663788,0.12427365779876709,0.26117146015167236,0.0937267541885376,0.2838662266731262,0.278512567281723,0.08272282779216766
55,0.7442491054534912,0.894917905330658,0.01605265773832798,0.018790803849697113,0.024189846590161324,0.046048641204833984,0.31433194875717163,0.08723380416631699,0.261561781167984,0.25712132453918457,0.07975099235773087
56,0.6098232865333557,0.962838351726532,0.00641994271427393,0.006401399150490761,0.009421661496162415,0.014917770400643349,0.39259421825408936,0.07750006020069122,0.230718731880188,0.22719427943229675,0.07199259102344513
57,0.508453369140625,0.9726747274398804,0.0056709530763328075,0.005008373409509659,0.007537840399891138,0.009107248857617378,0.4777830243110657,0.0669502392411232,0.19757771492004395,0.19493868947029114,0.06275022029876709
58,0.5452303886413574,0.9564915299415588,0.010786662809550762,0.008713413029909134,0.012618646025657654,0.011391403153538704,0.5417386889457703,0.059441663324832916,0.1723513901233673,0.17058245837688446,0.0558856762945652
59,0.6794626712799072,0.8506070375442505,0.043748363852500916,0.03275361284613609,0.04462701082229614,0.028263956308364868,0.5700782537460327,0.05799611285328865,0.1595478355884552,0.15903237462043762,0.05334533005952835
60,0.8017026782035828,0.27137285470962524,0.24121637642383575,0.17725683748722076,0.2382788062095642,0.07187575846910477,0.5533814430236816,0.06824300438165665,0.16052156686782837,0.16352462768554688,0.05432921648025513
61,0.8585975766181946,0.021075628697872162,0.22832727432250977,0.26712509989738464,0.44185736775398254,0.04161481186747551,0.5313328504562378,0.07483353465795517,0.1649155467748642,0.17514917254447937,0.05376874655485153
62,0.8947597742080688,0.0033825854770839214,0.11251147091388702,0.2672683596611023,0.5929485559463501,0.0238890890032053,0.511859655380249,0.07611793279647827,0.16859906911849976,0.19080758094787598,0.05261559411883354
63,0.9032288789749146,0.0011746942764148116,0.06097704917192459,0.24762998521327972,0.6710748076438904,0.019143685698509216,0.496585488319397,0.07569687068462372,0.17098775506019592,0.2050972282886505,0.051632482558488846
64,0.9146115779876709,0.0010375853162258863,0.05154697224497795,0.2783893942832947,0.642876923084259,0.026149820536375046,0.4835858941078186,0.0750696063041687,0.17380288243293762,0.2165725827217102,0.05096888542175293
65,0.934596598148346,0.0016332812374457717,0.06255285441875458,0.3951064348220825,0.49072763323783875,0.049979228526353836,0.47346580028533936,0.07485921680927277,0.17842213809490204,0.2222547084093094,0.05099799856543541
66,0.9468214511871338,0.003949436359107494,0.08847472071647644,0.5586507320404053,0.24916237592697144,0.09976143389940262,0.4660807251930237,0.07508766651153564,0.18435952067375183,0.22269293665885925,0.051779016852378845
67,0.9529208540916443,0.009797117672860622,0.11397287994623184,0.6396747827529907,0.10073503851890564,0.1358199119567871,0.4596070647239685,0.07565201073884964,0.1907881200313568,0.2209705114364624,0.0529821515083313
68,0.9543440937995911,0.02552000992000103,0.1429140567779541,0.6623765826225281,0.048972245305776596,0.12021717429161072,0.45313408970832825,0.07663600146770477,0.19787180423736572,0.2183980941772461,0.05395986884832382
69,0.9440081119537354,0.05925320088863373,0.17084385454654694,0.6525360345840454,0.03324916958808899,0.08411838114261627,0.44651442766189575,0.07818590849637985,0.2055889070034027,0.2152729630470276,0.054437682032585144
70,0.9172565340995789,0.10902435332536697,0.17745380103588104,0.6288822889328003,0.028842758387327194,0.05579691007733345,0.43870943784713745,0.08044670522212982,0.21542316675186157,0.21096915006637573,0.05445140600204468
71,0.8739060759544373,0.1474577784538269,0.15468789637088776,0.6255708932876587,0.031033193692564964,0.04125033691525459,0.42847463488578796,0.08302260935306549,0.22990600764751434,0.20463024079799652,0.05396638065576553
72,0.8230522871017456,0.1606488674879074,0.11278340965509415,0.648928701877594,0.03979028761386871,0.03784913569688797,0.41485607624053955,0.08450191468000412,0.25130462646484375,0.1962130069732666,0.05312429741024971
73,0.7864043116569519,0.24057896435260773,0.0876559466123581,0.5520726442337036,0.06691177189350128,0.05278106778860092,0.4039982557296753,0.08472158014774323,0.26999589800834656,0.1881626546382904,0.05312151461839676
74,0.7571808099746704,0.5593515038490295,0.059225305914878845,0.20092828571796417,0.09846724569797516,0.08202836662530899,0.4144279360771179,0.0830264464020729,0.26529836654663086,0.18208561837673187,0.05516155809164047
75,0.6953495740890503,0.8556801080703735,0.019374260678887367,0.026419708505272865,0.045272406190633774,0.053252674639225006,0.4514612555503845,0.07768930494785309,0.24517753720283508,0.17059634625911713,0.055075503885746
76,0.6368472576141357,0.953367292881012,0.0064610582776367664,0.0043713110499084,0.014127755537629128,0.021672993898391724,0.5109139680862427,0.06926186382770538,0.2165326178073883,0.15205590426921844,0.0512356162071228
77,0.51259845495224,0.9769805669784546,0.003865307429805398,0.0015930943191051483,0.0067421793937683105,0.010818814858794212,0.5792860984802246,0.05967763066291809,0.18494965136051178,0.1307343691587448,0.04535216838121414
78,0.4485620856285095,0.9794897437095642,0.0045939539559185505,0.001372565166093409,0.0060455515049397945,0.008498142473399639,0.6448496580123901,0.05065630003809929,0.15487222373485565,0.11030566692352295,0.039316099137067795
79,0.49836599826812744,0.9667104482650757,0.01000357884913683,0.0024780998937785625,0.00995487067848444,0.010851672850549221,0.6929258108139038,0.04457681253552437,0.13212516903877258,0.09531719237565994,0.03505495935678482
80,0.6382418274879456,0.8955975770950317,0.041403207927942276,0.008628902025520802,0.031374044716358185,0.022996680811047554,0.7145568132400513,0.044245075434446335,0.1189347580075264,0.08849265426397324,0.03377067297697067
81,0.770034670829773,0.4037044942378998,0.30959856510162354,0.04383620247244835,0.1823030412197113,0.06055727228522301,0.6939496994018555,0.06189916282892227,0.11391295492649078,0.09474058449268341,0.03549756854772568
82,0.8487082123756409,0.031228497624397278,0.39159005880355835,0.06152946501970291,0.47979772090911865,0.03585495799779892,0.6607210636138916,0.07839730381965637,0.1112576425075531,0.11413237452507019,0.035491593182086945
83,0.8887802958488464,0.0029053923208266497,0.09425178170204163,0.04259999096393585,0.8465683460235596,0.013674277812242508,0.6335862278938293,0.079002246260643,0.10839522629976273,0.14443862438201904,0.03457768261432648
84,0.8879430294036865,0.0006446168408729136,0.025284774601459503,0.030656863003969193,0.9356302618980408,0.007784649729728699,0.6118923425674438,0.07715439051389694,0.10571980476379395,0.17157694697380066,0.03365648537874222
85,0.9038267135620117,0.0004565930867101997,0.01531911175698042,0.03715141490101814,0.9374182224273682,0.009654064662754536,0.5931484699249268,0.07525747269392014,0.10361732542514801,0.19505654275417328,0.032920174300670624
86,0.9303597211837769,0.000715862843208015,0.017426075413823128,0.067737877368927,0.8937180042266846,0.02040116861462593,0.5805462002754211,0.07404667139053345,0.1028994619846344,0.2098313570022583,0.03267630562186241
87,0.9564027786254883,0.002108706859871745,0.031979452818632126,0.1702144742012024,0.734896183013916,0.060800701379776,0.572745144367218,0.07349898666143417,0.10384482145309448,0.21682587265968323,0.03308518975973129
88,0.9669455885887146,0.0077187055721879005,0.0628494992852211,0.411376416683197,0.3657168447971344,0.1523386687040329,0.5676939487457275,0.07340704649686813,0.10658994317054749,0.21815693378448486,0.03415210545063019
89,0.9696902632713318,0.020556282252073288,0.08666886389255524,0.6075953245162964,0.11719044297933578,0.16798865795135498,0.5631545782089233,0.07351136952638626,0.11076664924621582,0.21731314063072205,0.035254254937171936
90,0.97135990858078,0.04442579671740532,0.10545627027750015,0.6931562423706055,0.045805979520082474,0.11115515232086182,0.5582424998283386,0.07381092011928558,0.11628807336091995,0.21568888425827026,0.03596960008144379
91,0.9645369648933411,0.08511510491371155,0.12815259397029877,0.68886399269104,0.0274866484105587,0.07038190960884094,0.5531082153320312,0.07438839226961136,0.12252834439277649,0.21364182233810425,0.03633324056863785
92,0.9456688761711121,0.13849590718746185,0.14820902049541473,0.6353529691696167,0.024110037833452225,0.0538325160741806,0.546824038028717,0.0754895955324173,0.1303349733352661,0.21076449751853943,0.03658689931035042
93,0.9132147431373596,0.19062133133411407,0.16147488355636597,0.5652633309364319,0.02897530421614647,0.05366514250636101,0.5384320020675659,0.07747490704059601,0.1406606137752533,0.20646998286247253,0.03696247935295105
94,0.8741940855979919,0.2483614981174469,0.16710318624973297,0.47033166885375977,0.043782979249954224,0.07042034715414047,0.5283478498458862,0.08057041466236115,0.15218068659305573,0.2007928043603897,0.03810819983482361
95,0.841159462928772,0.3857985734939575,0.14475059509277344,0.2833801805973053,0.07020021229982376,0.11587020754814148,0.5219508409500122,0.08345428109169006,0.15803198516368866,0.19494637846946716,0.04161645844578743
96,0.801485002040863,0.6507493257522583,0.070747971534729,0.08354293555021286,0.0650041326880455,0.12995438277721405,0.5283543467521667,0.08290829509496689,0.15410539507865906,0.1880110502243042,0.04662088677287102
97,0.7468684315681458,0.8559316992759705,0.025720341131091118,0.020934799686074257,0.034060291945934296,0.06335251033306122,0.5518592000007629,0.07880611717700958,0.14454299211502075,0.17695946991443634,0.047832198441028595
98,0.7005359530448914,0.9499143362045288,0.010583742521703243,0.0067180851474404335,0.014664266258478165,0.01811913400888443,0.5895872116088867,0.07236700505018234,0.13139520585536957,0.1615149974822998,0.045135557651519775
99,0.6529403328895569,0.9671975374221802,0.008763027377426624,0.004773304797708988,0.010775789618492126,0.008489919826388359,0.6293825507164001,0.06565902382135391,0.11806564778089523,0.14563214778900146,0.041260600090026855
100,0.663032054901123,0.9561306238174438,0.014057108201086521,0.007054049056023359,0.014527692459523678,0.008231637068092823,0.662128746509552,0.06048116087913513,0.10694753378629684,0.13249723613262177,0.037945300340652466
101,0.7306735515594482,0.8739473223686218,0.04681326448917389,0.021918434649705887,0.03965745121240616,0.017663002014160156,0.6790904998779297,0.05928593873977661,0.10021675378084183,0.12511608004570007,0.03629067540168762
102,0.8017895817756653,0.4243721663951874,0.23328743875026703,0.10496757924556732,0.18618275225162506,0.051189813762903214,0.6645280122756958,0.06921539455652237,0.10048391669988632,0.12863942980766296,0.037133216857910156
103,0.8261205554008484,0.039068255573511124,0.26724138855934143,0.2019030898809433,0.44864892959594727,0.04313831031322479,0.6324370503425598,0.07935451716184616,0.1056295782327652,0.14518022537231445,0.03739858791232109
104,0.8503574728965759,0.004238526802510023,0.08178594708442688,0.1884317845106125,0.7036023736000061,0.021940385922789574,0.5969640016555786,0.07946325838565826,0.11025771498680115,0.17680422961711884,0.03651074320077896
105,0.8258729577064514,0.0011107726022601128,0.0292314812541008,0.15247541666030884,0.8011870980262756,0.01599561981856823,0.5660068988800049,0.07682514190673828,0.11235003173351288,0.20939257740974426,0.03542527183890343
106,0.8580268025398254,0.0007292440859600902,0.019975852221250534,0.1736595183610916,0.7842409014701843,0.02139541320502758,0.5401032567024231,0.07426826655864716,0.1153024360537529,0.23549002408981323,0.03483595699071884
107,0.9123233556747437,0.0011964404257014394,0.02625240758061409,0.30331307649612427,0.6190111637115479,0.050226353108882904,0.5259022116661072,0.07301729917526245,0.12026933580636978,0.24554869532585144,0.03526238724589348
108,0.9525225758552551,0.0025796452537178993,0.03969259560108185,0.5758653283119202,0.2733760476112366,0.10848602652549744,0.5181492567062378,0.07254889607429504,0.12693290412425995,0.24598537385463715,0.0363834872841835
109,0.9661691188812256,0.005717315711081028,0.05093507841229439,0.7397915124893188,0.08013485372066498,0.12342146039009094,0.5132085084915161,0.07233751565217972,0.13285702466964722,0.24437949061393738,0.03721742331981659
110,0.9739788174629211,0.013539503328502178,0.06773115694522858,0.787310004234314,0.03338361531496048,0.09803534299135208,0.5086168646812439,0.07228587567806244,0.13889972865581512,0.24243378639221191,0.03776372969150543
111,0.9704393744468689,0.0337505042552948,0.09918013215065002,0.7676156163215637,0.022577092051506042,0.0768769234418869,0.504361093044281,0.0725228413939476,0.14454156160354614,0.24046334624290466,0.03811118006706238
112,0.9572128057479858,0.08038344979286194,0.14768068492412567,0.6804108619689941,0.023200245574116707,0.06832394748926163,0.4992392063140869,0.07341662049293518,0.15104085206985474,0.23783758282661438,0.038465745747089386
113,0.9326076507568359,0.1444985717535019,0.18174494802951813,0.5825197100639343,0.02855314314365387,0.06268344819545746,0.4924356937408447,0.07550885528326035,0.15929408371448517,0.23382018506526947,0.03894119709730148
114,0.8890969157218933,0.19743379950523376,0.1901058703660965,0.5049616098403931,0.04218524694442749,0.0653136745095253,0.48349809646606445,0.0789622813463211,0.16980986297130585,0.22800487279891968,0.03972490131855011
115,0.8454938530921936,0.27471521496772766,0.17045408487319946,0.3887564241886139,0.07421508431434631,0.09185950458049774,0.4745258688926697,0.082892045378685,0.17932429909706116,0.22130626440048218,0.04195155203342438
116,0.8110446333885193,0.47286874055862427,0.0938805341720581,0.17340147495269775,0.1091686487197876,0.1506810039281845,0.4743741750717163,0.08349290490150452,0.1790018528699875,0.2153768241405487,0.047754302620887756
117,0.744627058506012,0.7394485473632812,0.03263664245605469,0.0411817841231823,0.06712066382169724,0.1196114718914032,0.49210697412490845,0.08009016513824463,0.1697963923215866,0.20545274019241333,0.05255381017923355
118,0.694349467754364,0.9374805688858032,0.009094573557376862,0.007956786081194878,0.017728738486766815,0.02773985266685486,0.5360250473022461,0.07309861481189728,0.15371990203857422,0.18685847520828247,0.05029801279306412
119,0.5858953595161438,0.9797003865242004,0.004221478011459112,0.002828690456226468,0.006188097409904003,0.007061900570988655,0.5921930074691772,0.06438341736793518,0.1346110701560974,0.16398070752620697,0.04483186453580856
