method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.0230040213128396,0.20206175006676136,0.1870003733178161,0.20225988994165983,0.20652094119943526,0.2021570454743274,17.193330272185108,,,
adamoe,22,0.0204515921289406,0.20925833691578205,0.18671616846858996,0.19800585189587672,0.2008333880299744,0.2051862546897772,17.614675220969843,,,
adamoe,23,0.016984838672994274,0.21363982809328527,0.1908270966275838,0.19652620207017607,0.1956667850344713,0.20334008817448374,17.8152241181193,,,
adamoe,24,0.011802109828332796,0.21580234451765826,0.19289592475859113,0.1981959124289623,0.19320426025968168,0.19990155803510712,17.886675967414245,,,
adamoe,25,0.0190480981764814,0.21377748881800707,0.19648846144111673,0.20412742483467727,0.191624582950346,0.19398204195585314,17.69264073305994,,,
adamoe,26,0.018427725446566123,0.2100319830993206,0.19865870108203965,0.2094866279134211,0.1933090029539623,0.1885136849512565,17.421392180776866,,,
adamoe,27,0.014021787509429146,0.2057069171109061,0.20076144551932384,0.21159021803114822,0.19611356215366565,0.18582785718495654,17.152332061932185,,,
adamoe,28,0.012954365668944562,0.20181970987000147,0.19917220664505622,0.2135553132330762,0.20062564978620998,0.18482712046565652,16.940979973567035,,,
adamoe,29,0.013474453885550464,0.201111195015518,0.19657372546656993,0.21012508232327062,0.2042329235066115,0.1879570736880301,16.954650169546163,,,
adamoe,30,0.010678583692481813,0.20039659919404476,0.19450905168698351,0.20756506007808911,0.20599426825310266,0.19153502078777962,16.96445035236457,,,
adamoe,31,0.015183187148196525,0.20256848819138298,0.19256449558431832,0.20311698615426896,0.20479530470548982,0.19695472536453973,17.146958033572087,,,
adamoe,32,0.02271190151199015,0.2076874512608683,0.18948030910396715,0.19821458722908103,0.2014259393550339,0.20319171305104955,17.50003670464324,,,
adamoe,33,0.012851980479289399,0.2105498883919814,0.19141456660067302,0.19627632724312172,0.19693820910134827,0.20482100866287503,17.65929843683861,,,
adamoe,34,0.01245485306677141,0.211086000777184,0.1947048880644886,0.19867731992748933,0.1932128193661086,0.20231897186472908,17.640852236146966,,,
adamoe,35,0.014360263175730859,0.20953068454972684,0.19789907740818805,0.20266326217165515,0.19228057474606838,0.19762640112436086,17.490463575870294,,,
adamoe,36,0.020462038278213662,0.2052515504103315,0.20065524193284137,0.20888551349049214,0.19353317804168516,0.19167451612464964,17.180580279061097,,,
adamoe,37,0.017490213649741987,0.20046200443512696,0.20246601021249958,0.2132663364361617,0.1960866936412286,0.1877189552749834,16.87065751496697,,,
adamoe,38,0.013445584086828333,0.1958537678037714,0.20370249642479193,0.21485631471373134,0.19998302119478098,0.185604399862925,16.597840255236687,,,
adamoe,39,0.01198827381045564,0.19492491326955613,0.19994806898976725,0.21354545977774336,0.204064961437667,0.1875165965252667,16.589766325913768,,,
adamoe,40,0.017207151929881703,0.19662295618722006,0.19471842375314719,0.21017152904942252,0.20711107700288212,0.19137601400732845,16.751652117257393,,,
adamoe,41,0.015154099599993087,0.19935839830259455,0.19227497030103463,0.20530335620419993,0.20684565350022055,0.19621762169195034,16.964655215258155,,,
adamoe,42,0.02196966007969689,0.205066766982117,0.18956557687846823,0.20012423958458997,0.20374933350254837,0.20149408305227623,17.341106811808967,,,
adamoe,43,0.0159147220876861,0.21026098028245438,0.18906225514172373,0.19753167980709174,0.19888785397294806,0.20425723079578192,17.649132320461845,,,
adamoe,44,0.01574129999002205,0.2153571387027346,0.1918367467164547,0.196328313713644,0.19371680095314053,0.20276099991402632,17.896921615489816,,,
adamoe,45,0.013322615393037418,0.2149995051766884,0.19505671810937014,0.19976965001724728,0.19192037943430018,0.19825374726239417,17.813331096476038,,,
adamoe,46,0.01731210346324158,0.21284495946958493,0.1995330928288156,0.2039493270294227,0.19111141591055442,0.1925612047616227,17.615715420128776,,,
adamoe,47,0.019417970026829934,0.20810483616392417,0.20243102512034525,0.20812262809876375,0.19374916756309862,0.18759234305386843,17.295626054947935,,,
adamoe,48,0.014167397151073874,0.20408062413827083,0.2009793173016075,0.2113949183521424,0.1975605758852569,0.1859845643227226,17.0667094523692,,,
adamoe,49,0.010813005187293667,0.20032353783561146,0.2002967391570687,0.21261371576591026,0.2017482810651357,0.18501772617627374,16.860036290515268,,,
adamoe,50,0.013650833113182548,0.1996567155146444,0.19655856786709655,0.21019329282025845,0.20509066702165762,0.18850075677634334,16.881186641226947,,,
adamoe,51,0.015131873874852209,0.20110504849673766,0.19241222414686066,0.20677369960306818,0.20645409313345378,0.19325493461987997,17.02978396937282,,,
adamoe,52,0.014764205336610964,0.20339655558911096,0.18906691115280172,0.20273690992882137,0.20648022672454963,0.19831939660471604,17.222904115823795,,,
adamoe,53,0.016033422983153633,0.2071085812151235,0.1881516695856702,0.1998650284155337,0.2022506383133922,0.20262408247028052,17.466753250517353,,,
adamoe,54,0.013872524956534349,0.21119451979293236,0.1893644777908316,0.19733665381640741,0.19784275043425148,0.2042615981655776,17.697607254173843,,,
adamoe,55,0.015804362298708713,0.21324260997582026,0.19391110527221322,0.19864411730149212,0.19322833963897781,0.20097382781149678,17.750632022559707,,,
adamoe,56,0.013758545169653386,0.2117920186991387,0.198078210986382,0.2013562841721499,0.19216631971996598,0.19660716642236337,17.607332753404002,,,
adamoe,57,0.016865235792054845,0.20774090842073173,0.19933625735568677,0.20664157773509245,0.19405559768374633,0.19222565880474315,17.333263902857496,,,
adamoe,58,0.01662950359330634,0.2031081612024865,0.20147088369988458,0.2111973960912866,0.19567990478000757,0.18854365422633523,17.030923236751683,,,
adamoe,59,0.010544843531365145,0.19951793412277807,0.20136370957003707,0.21276129102377575,0.1993884316132008,0.1869686336702084,16.824003522683373,,,
adamoe,60,0.009799747795923075,0.196686154239247,0.1992956155556065,0.21335241833835178,0.20367005576091396,0.18699575610588065,16.68415310073421,,,
adamoe,61,0.016271757641898615,0.1976333490185772,0.19498103686002557,0.2095311182129833,0.2068268738988709,0.19102762200954276,16.803750158039303,,,
adamoe,62,0.012049941416373805,0.1992424286895576,0.19216026511932793,0.2064155842557014,0.20673820888866362,0.19544351304674934,16.949329384135027,,,
adamoe,63,0.019495291721067037,0.20377277953596556,0.1896869295826255,0.20177393881731573,0.20410554400321845,0.20066080806087516,17.259365639067287,,,
adamoe,64,0.017753483163666012,0.20947911598823504,0.19014522788294294,0.19797850025157482,0.19902424098712634,0.20337291489012124,17.593218183303353,,,
adamoe,65,0.01369715925987991,0.21459590430505138,0.19187701919606634,0.19636118901679778,0.19432862833121636,0.2028372591508681,17.85673687098021,,,
adamoe,66,0.014151202855729628,0.2155450625571444,0.1960562759826873,0.19830837540594823,0.1912674444507878,0.19882284160343144,17.84607704923275,,,
adamoe,67,0.014426081863598172,0.2135825351173485,0.1983963164613099,0.20318137585912482,0.19099606655723572,0.19384370600498044,17.673676901049973,,,
adamoe,68,0.02118705777935498,0.20813781266111958,0.20131972459913666,0.20880380264354492,0.1930437605246664,0.18869489957153193,17.309034809871058,,,
adamoe,69,0.012619825826416742,0.20467190633999918,0.20032191964384116,0.21104349259465496,0.1971139834867653,0.18684869793474002,17.109446433321473,,,
adamoe,70,0.011740668367968221,0.20083034430703572,0.19869478852562658,0.21226139585371517,0.20176641441168874,0.1864470569019335,16.907923332017806,,,
adamoe,71,0.012123071799086532,0.19950386175246027,0.19563515197546694,0.21058597905890714,0.20567341328399044,0.1886015939291752,16.87776100229619,,,
adamoe,72,0.013090507346706054,0.20014399811696215,0.19184308682284695,0.2078327905381741,0.20726009024371872,0.19292003427829807,16.975682457057303,,,
adamoe,73,0.01823642984411658,0.20344175771305528,0.18918874084385923,0.20271152064192507,0.20591749119689712,0.19874048960426316,17.227618058390917,,,
adamoe,74,0.01501219398498757,0.20733541868869443,0.1885633743078392,0.1989599642815817,0.20278831710076684,0.2023529256211179,17.47802756687527,,,
adamoe,75,0.013455065223270252,0.21140650018911086,0.18965989817036805,0.19679941513601334,0.19822133363470018,0.20391285286980787,17.706777430545273,,,
adamoe,76,0.012500358840384251,0.21414747865393163,0.19272844729802452,0.1972400669637282,0.1941604886504075,0.2017235184339084,17.816550046052676,,,
adamoe,77,0.01489366398585748,0.2132990698581237,0.1975531498576642,0.19986219639701702,0.1923267504037181,0.19695883348347676,17.69879485213084,,,
adamoe,78,0.020140387134919197,0.20880848445231204,0.2016284564582101,0.20528777133005877,0.19289606243759028,0.19137922532182902,17.37558242915585,,,
adamoe,79,0.015983424098287347,0.20406066726346767,0.20211221037592436,0.20964847941715622,0.19604331248192186,0.18813533046152936,17.080895498270316,,,
adamoe,80,0.01459403126814729,0.1996139086044778,0.20157500743614176,0.21334138248371395,0.19964742504943772,0.18582227642622812,16.81747751646921,,,
adamoe,81,0.012414433987456591,0.19784770146249708,0.1984501432835886,0.2120252367845194,0.2041016600321787,0.1875752584372153,16.760153179733237,,,
adamoe,82,0.012234582014785556,0.19806021154026304,0.1948788306195624,0.20947925844115295,0.20658848932931817,0.19099321006970277,16.82695366463987,,,
adamoe,83,0.016856725408175816,0.20054936109674235,0.19027623609374505,0.2056534902628825,0.20734511401573075,0.1961757985308989,17.038075350229633,,,
adamoe,84,0.0181469304404496,0.20497500661864695,0.18866292536021467,0.20176366699916762,0.20377478279275152,0.2008236182292194,17.330408458234867,,,
adamoe,85,0.016270734292876232,0.2100684439559245,0.18921787677784518,0.1980943503186477,0.19930873232683305,0.20331059662074918,17.629117044067577,,,
adamoe,86,0.011061285826302503,0.214527296133456,0.19028966751346515,0.19663974829284603,0.19532784676677395,0.20321544129345892,17.864157785875207,,,
adamoe,87,0.015213100514212319,0.21666055113148172,0.19382150211407148,0.19858120895132036,0.1920242180879138,0.19891251971521312,17.918142999485315,,,
adamoe,88,0.015959553894407397,0.21419012787825162,0.19665217528959086,0.20373031272300451,0.19144242757750263,0.19398495653165054,17.715137170639327,,,
adamoe,89,0.0175704170358707,0.21001758723773672,0.1990127572375855,0.20781431954314383,0.19378304732730395,0.18937228865423,17.431204322581568,,,
adamoe,90,0.014301755048009374,0.20548365805816823,0.20045118879638296,0.21106481503190921,0.196244997803746,0.18675534030979402,17.150954866345543,,,
adamoe,91,0.0128477082128155,0.2009453453968018,0.19949259694514831,0.21248823979335568,0.20124542714870716,0.18582839071598722,16.903993500198094,,,
adamoe,92,0.014015988081386876,0.19956307852610622,0.1953853612085822,0.21096974835992383,0.20567050998085676,0.18841130192453093,16.879531114664157,,,
adamoe,93,0.012521490315067108,0.20039599271694436,0.1930096652259375,0.20708469918503503,0.20732938756970076,0.1921802553023824,16.979852613018963,,,
adamoe,94,0.015446537110826386,0.2028300464184027,0.19133845848706182,0.20260623171952352,0.2057557932186745,0.197469470156337,17.173823073469233,,,
adamoe,95,0.019445593230041497,0.20761542953650142,0.18957599801129876,0.19858063896605938,0.20182104983288107,0.20240688365325915,17.488687407075357,,,
adamoe,96,0.015121448129075926,0.21343799398959706,0.1894439064498357,0.19613279356304,0.19684026273282582,0.20414504326470173,17.820034371350385,,,
adamoe,97,0.010008024269237276,0.21449538188725198,0.19103854010757398,0.1984847841422655,0.1941248860636608,0.20185640779924818,17.84107971740459,,,
adamoe,98,0.016199397864799764,0.21504347254810402,0.19541883747096617,0.20165609505042092,0.19123348524420491,0.19664810968630395,17.79470340782616,,,
adamoe,99,0.020713202852032542,0.21014381181289643,0.19936541931555257,0.2067109251779368,0.1925886746981187,0.19119116899549504,17.45292399244691,,,
adamoe,100,0.013684646014962026,0.20600899946043916,0.19942567863810784,0.21031362013478738,0.19576804342619386,0.18848365834047132,17.200054027418776,,,
adamoe,101,0.011160212928672225,0.2014188169442517,0.1998500866933981,0.21141302321015787,0.1998243387598692,0.18749373439232264,16.942900825790577,,,
adamoe,102,0.013175803303069528,0.19875110298073084,0.19592989900538432,0.21178207280469624,0.20495794790802052,0.18857897730116785,16.831153613835816,,,
adamoe,103,0.010037764983098135,0.19779905080552745,0.19410357763978528,0.20954156385394979,0.20721101742427833,0.1913447902764593,16.81997550337366,,,
adamoe,104,0.015230409909828962,0.2004826079733299,0.19069802232083327,0.20533191421798735,0.207248523307346,0.1962389321805037,17.033734957053063,,,
adamoe,105,0.01514821013617823,0.20404127023562654,0.19039395619724103,0.2010422155956544,0.20426818298518223,0.20025437498629634,17.26943534782622,,,
adamoe,106,0.02200769257806906,0.21174853687494977,0.18841106065058227,0.19713495409193105,0.19915449374652944,0.20355095463600725,17.728522956553167,,,
adamoe,107,0.013234910538355099,0.21668924250394678,0.19008781029076283,0.1952365291854782,0.19515284510557868,0.20283357291423332,17.982891884622322,,,
adamoe,108,0.015319867888067162,0.21774379655426562,0.1942627096663943,0.19766700970356157,0.19199493796274522,0.1983315461130333,17.972497743354698,,,
adamoe,109,0.020190402511538863,0.2138204523932637,0.1982115023777266,0.20381341824799887,0.1913533070201482,0.192801319960863,17.677570529310664,,,
adamoe,110,0.01866546340782932,0.20866175153263936,0.19864960480866078,0.2095874369565361,0.19447391758459115,0.18862728911757237,17.34921647837478,,,
adamoe,111,0.013869572003841119,0.2042717992692598,0.1994424879952893,0.21215321928854666,0.19805003806787275,0.18608245537903148,17.08371474379807,,,
adamoe,112,0.009813215924831309,0.20102063042478227,0.1977870488773512,0.212334303871632,0.20217448918780645,0.18668352763842813,16.924818597231823,,,
adamoe,113,0.011040077703517531,0.19891659627591146,0.19500122395567096,0.21170412409042466,0.20604719897091056,0.18833085670708316,16.84407175947717,,,
adamoe,114,0.011124735965092836,0.1993404784002968,0.19341872894569026,0.20772425111785853,0.20728515992989877,0.1922313816062556,16.919255648313943,,,
adamoe,115,0.019527324369282895,0.20333563966391333,0.19036728121052193,0.20240371373970517,0.20589348285857897,0.1979998825272805,17.210969537656418,,,
adamoe,116,0.020211811996507817,0.20853466299283163,0.18747874285553814,0.19860514686142836,0.20247468209358588,0.20290676519661632,17.55339145041745,,,
adamoe,117,0.014408038166665,0.21251876079649804,0.1903042558600579,0.19672785334721765,0.1971479565244642,0.2033011734717628,17.757865587967522,,,
adamoe,118,0.01369219570550076,0.21529024350147702,0.19417744533134523,0.19692927902370147,0.19275697086465815,0.20084606127881824,17.863523546447134,,,
adamoe,119,0.015987119800905475,0.21374203705725275,0.197656345031794,0.2014439392237053,0.1913292303362441,0.19582844835100366,17.707413275405834,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13225522414468718,0.21815620602554658,0.1338723879276564,0.21165899399570387,0.21815620602554658,0.21815620602554658,18.439502057984043,,,
fixed_share,6,0.08066628639784637,0.2284396410823301,0.0935392447287332,0.22114183202427645,0.2284396410823301,0.2284396410823301,19.260575668470302,,,
fixed_share,7,0.0653749061432817,0.23901404511193247,0.06085179165709232,0.2221060730071102,0.23901404511193247,0.23901404511193247,20.08730766474495,,,
fixed_share,8,0.04371633457207657,0.24630010087394524,0.044474937342392676,0.21662476003577158,0.24630010087394524,0.24630010087394524,20.64465738823927,,,
fixed_share,9,0.05879533553187111,0.25704037829472937,0.03391358334701637,0.1977884462652123,0.2542172137983125,0.25704037829472937,21.427787412540816,,,
fixed_share,10,0.04572138800208699,0.2684707252952511,0.028714096053333908,0.18054871763009847,0.25379573572606534,0.2684707252952511,22.21376407087467,,,
fixed_share,11,0.04068339145290638,0.2786415731584777,0.02553366742689029,0.16883689657081996,0.24834628968533426,0.2786415731584777,22.88994479866404,,,
fixed_share,12,0.022592164547067403,0.2834772098564912,0.025823090486801197,0.17017228238841578,0.2370502074118006,0.2834772098564912,23.173004918915005,,,
fixed_share,13,0.017844898282315537,0.28382903197279286,0.026282288827692873,0.17793188895607856,0.2281277582706428,0.28382903197279286,23.160320629577097,,,
fixed_share,14,0.0533621542361257,0.27112623584810214,0.028979765831245535,0.2019154890705888,0.22685227340196143,0.27112623584810214,22.2860335996163,,,
fixed_share,15,0.09780539942656155,0.24667488599146173,0.03206316496759565,0.24139364035690805,0.2331934226925728,0.24667488599146173,20.6425396082545,,,
fixed_share,16,0.13663010876406673,0.21410847709892086,0.03489918656067957,0.29146949930180016,0.24859659653663016,0.21092624050196926,18.448959853185315,,,
fixed_share,17,0.13543961194309734,0.18152507436815174,0.03278299200220605,0.33375606307046424,0.27402983873951475,0.17790603181966325,16.334448959954592,,,
fixed_share,18,0.08269398429489078,0.16065634343947371,0.02962931073534192,0.34641191720679776,0.3027209767506266,0.16058145186776,15.075432832127184,,,
fixed_share,19,0.059231916522993505,0.14459004938286762,0.026598421596371907,0.349720260066429,0.32902859215249214,0.15006267680183935,14.155239785060912,,,
fixed_share,20,0.052946631068667,0.14252831617149667,0.02485835890205922,0.32704874043777915,0.3516109795210935,0.15395360496757152,14.174330876698853,,,
fixed_share,21,0.06912358821880278,0.15474130532600758,0.022660569699260672,0.2946847355311763,0.35663323464421853,0.17128015479933695,15.08554790555349,,,
fixed_share,22,0.11126523164669025,0.18504055849845832,0.022038417523106507,0.2648737235595255,0.3314337829686784,0.19661351745023137,16.99171882319317,,,
fixed_share,23,0.10888498286722009,0.22432181174878893,0.02309457456521364,0.245271595702474,0.2965934193921198,0.21071859859140363,19.24443238262446,,,
fixed_share,24,0.08853289885396404,0.268175003041637,0.023507832699347565,0.23466471560875424,0.2659688974717595,0.20768355117850165,21.587354160825168,,,
fixed_share,25,0.10681925280835963,0.30288931136200964,0.025114907561896528,0.2517529588300124,0.2393599089957542,0.1808829132503271,23.16161261424737,,,
fixed_share,26,0.089314938071412,0.3209084739566845,0.02641682954614108,0.277089343286799,0.22884030720474904,0.14674504600562627,23.768506091319615,,,
fixed_share,27,0.05342557997625451,0.32475418805782774,0.028424089237448352,0.29604841428931633,0.2307410523979085,0.12003225601749908,23.69745956660541,,,
fixed_share,28,0.07186013874930998,0.3088406761118689,0.028493473546413475,0.3202489240330429,0.24240122771987183,0.10001569858880295,22.61670918664002,,,
fixed_share,29,0.04062168784724769,0.301952427996267,0.027132804964202256,0.3150344985848106,0.26271207164349564,0.0931681968112245,22.232721237356266,,,
fixed_share,30,0.033308221037983435,0.29330252374204757,0.02658732544305359,0.3086817010087842,0.2793661821624873,0.09206226764362718,21.795218875140453,,,
fixed_share,31,0.05107680737852379,0.3038762061858617,0.02571725033006044,0.2840133724325155,0.2864258860465853,0.099967285004977,22.51485293117508,,,
fixed_share,32,0.10345473852818829,0.3389864143555868,0.02374935262701007,0.24719284020860524,0.2734869467094518,0.11658444609934603,24.651103606945043,,,
fixed_share,33,0.10952183536221455,0.37913210265908887,0.023884538250436436,0.22212526456080744,0.24379360467614236,0.13106448985352492,26.97964458216054,,,
fixed_share,34,0.07890525739634051,0.4137966877213403,0.023763422101332546,0.213450587064359,0.21313676962352443,0.1358525334894437,28.885809302791714,,,
fixed_share,35,0.054650273644716696,0.43666876858323955,0.024652956543895026,0.21701410858225562,0.19271028751945143,0.12895387877115835,30.03014771271741,,,
fixed_share,36,0.05282250981811734,0.4341814246864317,0.02576174067181132,0.24231657936339798,0.18611610070338536,0.11162415457497357,29.669147828921236,,,
fixed_share,37,0.08270911587256262,0.4079292988805506,0.027974420120404117,0.276798342786745,0.19077621576772685,0.0965217224445734,28.020865005911787,,,
fixed_share,38,0.11209102855492369,0.36377023540747255,0.029761901416914156,0.31361674464977735,0.20821584688564626,0.08463527164018955,25.439230990976775,,,
fixed_share,39,0.08328260196938532,0.32788856892537205,0.029054827941750967,0.3314430328133697,0.2320308597067466,0.07958271061276061,23.435072028430056,,,
fixed_share,40,0.05196406485616459,0.3067608643557735,0.026307594933755084,0.3293359379628818,0.2569868569513965,0.08060874579619298,22.347397709975287,,,
fixed_share,41,0.04860659028997388,0.30374190092155495,0.025224187755530442,0.3091350134303381,0.2735849936808534,0.08831390421172308,22.32863289806994,,,
fixed_share,42,0.08009948067757552,0.3291615316965774,0.02329235298714836,0.2747940875113684,0.26980801402941745,0.10294401377548838,23.927238808378657,,,
fixed_share,43,0.10776387390741853,0.36804058477844903,0.022625156380506106,0.2461271294799641,0.24526023171375477,0.11794689764732605,26.211519820586187,,,
fixed_share,44,0.12878125726723516,0.42500643656330606,0.02289959398700954,0.21923299400550092,0.20776373855460034,0.12509723688958313,29.386692256138243,,,
fixed_share,45,0.08148689720586609,0.4654984736166089,0.023151005536639718,0.2121552545402804,0.18057433964015207,0.11862092666631886,31.514238536963543,,,
fixed_share,46,0.06913964136173593,0.4958802403410291,0.02451258597353282,0.21498172805983506,0.16172488268905402,0.10290056293654898,32.994954250549846,,,
fixed_share,47,0.03810313103822376,0.49887743455794936,0.026556918711355126,0.22899176662420442,0.15914917810704454,0.0864247019994466,32.9701683668025,,,
fixed_share,48,0.055084420674620736,0.4822188226834277,0.027166220553611266,0.2503042616297721,0.16476959159653107,0.07554110353665787,31.922170957137517,,,
fixed_share,49,0.07496300992584655,0.4520533896284526,0.028527840316232254,0.27014939653254155,0.1810443418940639,0.0682250316287097,30.184640243681397,,,
fixed_share,50,0.04514511578122039,0.43086234284945435,0.027443824376717774,0.27303959385655935,0.20072670246065627,0.0679275364566122,29.054375604530822,,,
fixed_share,51,0.040902873786685646,0.4232295122225193,0.02509105373654586,0.26257375823032353,0.21657225363506405,0.0725334221755473,28.738056747681785,,,
fixed_share,52,0.04564837990875987,0.4276728959197565,0.02306250537156762,0.24177811664092178,0.2264977850609653,0.08098869700678875,29.12809686400152,,,
fixed_share,53,0.0687759982274819,0.4505206084597947,0.022639289808342122,0.21994223521743164,0.21436888293394002,0.09252898358049154,30.509690453712782,,,
fixed_share,54,0.1011133362497799,0.49064897843155214,0.02217261374150236,0.19314673588047837,0.19107439021284311,0.10295728173362406,32.819474203036705,,,
fixed_share,55,0.08420121032235796,0.5310903276185486,0.022795909984898343,0.17971556077439424,0.16240496015774816,0.10399324146441052,35.020102351026985,,,
fixed_share,56,0.055745948596660794,0.5581752182156353,0.023583993686142092,0.17593157677142324,0.14513002557390217,0.09717918575289722,36.418310596496404,,,
fixed_share,57,0.026596900085123762,0.5569002572580866,0.024210353538231637,0.18860366696189562,0.142539879447107,0.08774584279467931,36.23025774516437,,,
fixed_share,58,0.05665111225946566,0.5383819438956037,0.026029717802123924,0.21135762512004683,0.14629211315479632,0.07793860002742935,35.07820441936607,,,
fixed_share,59,0.07725108712578461,0.5059133412968299,0.02671813639351671,0.2359949287562804,0.1595919344900622,0.0717816590633108,33.21159016878894,,,
fixed_share,60,0.09552997436960999,0.46161873199486214,0.026522338596672287,0.26142141919827283,0.1819304312328748,0.06850707897731799,30.740522640195792,,,
fixed_share,61,0.05663726316849315,0.4344870385265425,0.025335400480745264,0.26249854806473877,0.20659280196278185,0.07108621096519152,29.323409923519666,,,
fixed_share,62,0.04498656465403112,0.4182005439057905,0.024635128031699635,0.2569920328075209,0.22226460108008203,0.07790769417490694,28.534203786810963,,,
fixed_share,63,0.0502412923194682,0.43178400713253284,0.023685967924044572,0.23388823817418306,0.2211969096613408,0.08944487710789863,29.43299775753853,,,
fixed_share,64,0.10049738704689415,0.4704773884322015,0.023244237571136465,0.2061864435220216,0.1990917411429633,0.10100018933167704,31.67809171271351,,,
fixed_share,65,0.11814674982480805,0.5237634406440153,0.022493269750102744,0.17908678682347795,0.16786899075013673,0.1067875120322674,34.655668172564155,,,
fixed_share,66,0.08785433836385882,0.5670490708621465,0.023134808713900782,0.1664638832192325,0.14113504025816154,0.10221719694655851,36.96445674915934,,,
fixed_share,67,0.052460758518129647,0.5921943522570531,0.02397340890315321,0.16671038089413842,0.12657226574607733,0.09054959219957799,38.20946583802539,,,
fixed_share,68,0.0389626910730468,0.5871730277335363,0.026216049218000803,0.18394908611581412,0.12455665881337653,0.07810517811927206,37.773814076941065,,,
fixed_share,69,0.047150581442092214,0.5715927662658786,0.02689454281731623,0.19985939304578762,0.13154314900513378,0.0701101488658837,36.824382825065705,,,
fixed_share,70,0.07420115865364901,0.5390328558108549,0.02760045765888102,0.2197178341529008,0.14807937238328037,0.06556947999408295,34.983253635368996,,,
fixed_share,71,0.05918324440022063,0.5100386390898339,0.02720063684926164,0.2293393894675071,0.1680494392687843,0.0653718953246129,33.409089760067886,,,
fixed_share,72,0.04349178931727398,0.49167605350905474,0.02546066012449938,0.22769605711441163,0.18548005889684532,0.06968717035518894,32.48309283926158,,,
fixed_share,73,0.04570235992336143,0.4989653064556022,0.023922792505888735,0.20638274477134155,0.19184372501990832,0.07888543124725918,33.02829152675703,,,
fixed_share,74,0.06342696729279067,0.5206516990432499,0.022461144008488886,0.18324191595340877,0.18473271868884567,0.08891252230600685,34.349193177569724,,,
fixed_share,75,0.08753389062913823,0.5559170948782592,0.021730992581737045,0.16150582652414266,0.16343201423029444,0.09741407178556659,36.36909526945971,,,
fixed_share,76,0.08507409800197273,0.5969760520579415,0.02213908016543375,0.14378493794308272,0.13861585381036803,0.09848407602317405,38.62114505846818,,,
fixed_share,77,0.05547838568445996,0.6236988338025035,0.023155491263101693,0.13870104235357394,0.12310236127657383,0.09134227130424702,40.0016969736695,,,
fixed_share,78,0.030096168274425922,0.6266014664444273,0.02533361821784354,0.14866836689412127,0.11821635116410995,0.08118019727949796,40.031463925627584,,,
fixed_share,79,0.05013976813476044,0.6094850510215731,0.02726637598766165,0.16577810774005378,0.1242437366157396,0.07322672863497193,38.98858411770199,,,
