method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.0009454995571100411,0.20827861791529367,0.18452034151823926,0.19751268512992798,0.20324019315197098,0.20644816228456825,17.586731095873397,,,
adamoe,35,0.005034825011098393,0.20947028492865086,0.1833471783167249,0.19616843582589305,0.20387279636905364,0.2071413045596775,17.667157419932316,,,
adamoe,36,0.0018759171694361643,0.20908142093766693,0.18385056489816765,0.19660300782916842,0.20370733920352874,0.2067576671314683,17.639103558910946,,,
adamoe,37,0.0017658282029865136,0.20904783312179645,0.18456991395103706,0.19676657287779237,0.2035007475673739,0.20611493248200044,17.627853907611826,,,
adamoe,38,0.0012252499247590587,0.2091351270571184,0.18398555609316836,0.19698343158754758,0.20347248046286281,0.20642340479930255,17.63727850471319,,,
adamoe,39,0.001965318917232395,0.2089840847051384,0.18474903341771023,0.19720261372162212,0.20298441495484637,0.206079853200683,17.621410806384368,,,
adamoe,40,0.0027525408034943244,0.2095049140670424,0.18535485383035194,0.1961349149349748,0.2026758433397462,0.20632947382788414,17.651397979626424,,,
adamoe,41,0.0022316052367449823,0.20858858131135216,0.1856272519824979,0.19639360483876608,0.2032605579021815,0.20613000396520195,17.598766906008024,,,
adamoe,42,0.0006736764498725678,0.20870280995158896,0.18566142399581947,0.19649845348801032,0.20292371967724515,0.20621359288733557,17.604781719718602,,,
adamoe,43,0.0037209544836100117,0.2096774564912148,0.18425796191016355,0.19604143833186133,0.20340168471172942,0.20662145855503056,17.66954187913117,,,
adamoe,44,0.0021925997469646186,0.20946751534798846,0.18528875396222144,0.19610694615328572,0.20278296362544684,0.20635382091105714,17.650094751434313,,,
adamoe,45,0.0009496607421431713,0.20920439026621537,0.18538860470336552,0.19599249245685105,0.20315794325537473,0.2062565693181937,17.635327071289176,,,
adamoe,46,0.0024285211146459207,0.20942417721469098,0.18417434414604217,0.196796056819235,0.20333829177682766,0.20626713004320377,17.651121010527852,,,
adamoe,47,0.0029311874657115544,0.21016651182922813,0.18308266942552262,0.19642213780689882,0.2033549588852068,0.2069737220531433,17.70345661354036,,,
adamoe,48,0.0024458325915056867,0.20975118332792775,0.1822750816310703,0.19727647927320757,0.2036640632147395,0.20703319255305483,17.6832886573723,,,
adamoe,49,0.0010744307290644073,0.20963503625109337,0.18272572459997277,0.19696913505481436,0.20355033914543472,0.2071197649486844,17.676264388129642,,,
adamoe,50,0.004687591298348948,0.20860958980503921,0.18447939468042313,0.19755926062353854,0.2031097654870967,0.20624198940390215,17.602888774917698,,,
adamoe,51,0.001029654156820714,0.20874644423519667,0.18450210635561098,0.19721491734175225,0.20346502646016204,0.20607150560727838,17.610189776215698,,,
adamoe,52,0.00105350921349176,0.20869006715421234,0.1849682988727122,0.19727547943139695,0.2032711960949977,0.20579495844668122,17.602226557338167,,,
adamoe,53,0.0021575933288806026,0.2093417297573911,0.18500983614958966,0.19646820348245164,0.20299967537950292,0.20618055523106554,17.64244373293185,,,
adamoe,54,0.00047812754018697334,0.20937113365117738,0.18493151440194458,0.19645314896242938,0.20320933525580978,0.20603486772863905,17.643512475351493,,,
adamoe,55,0.0022004944386512515,0.20935405808098662,0.18384834275280987,0.1968023808145558,0.20351775876932532,0.20647745958232286,17.650807715593473,,,
adamoe,56,0.001989775745347838,0.20979071456997855,0.18314941200509943,0.1965064236895921,0.20379629726114534,0.20675715247418458,17.68128577273919,,,
adamoe,57,0.003998974967937802,0.20928667746434626,0.18514889948906843,0.19611855298431563,0.2032472546685122,0.20619861539375767,17.640216604494984,,,
adamoe,58,0.0013263336860427632,0.20958293323142835,0.1847047453499625,0.19648546406025452,0.20305802620857982,0.2061688311497742,17.656906950973326,,,
adamoe,59,0.0018457702863597658,0.2100230902339334,0.1848320781369179,0.19556257891707485,0.20308346001204147,0.20649879270003219,17.68547254680889,,,
adamoe,60,0.0007161669308163587,0.20993290934351658,0.1851825887262546,0.1953868896189903,0.2029912467351347,0.20650636557610372,17.679345663405613,,,
adamoe,61,0.002290483612748251,0.2093040313175274,0.18554660523571187,0.19616811491590713,0.20279707869555985,0.20618416983529358,17.638450757598104,,,
adamoe,62,0.0038919537429537576,0.21023750438214017,0.18400889308939966,0.19575985019074246,0.2031795808563378,0.20681417148137973,17.703194173323716,,,
adamoe,63,0.002499835394822486,0.20927960384869293,0.18519344551321537,0.19582521546433798,0.20314183423548277,0.20655990093827076,17.643276775611977,,,
adamoe,64,0.0038599945705555527,0.21011498064340034,0.18326344822793805,0.19682021533052146,0.2032196751363176,0.20658168066182325,17.695304188043274,,,
adamoe,65,0.002198865678869427,0.20979970055734623,0.1837405488226016,0.19744254757529234,0.20276286115696088,0.2062543418877991,17.670951039517167,,,
adamoe,66,0.0016296928396136445,0.20942883846126412,0.18449833548633052,0.1972144451349908,0.20281992091303858,0.2060384600043757,17.64614986501968,,,
adamoe,67,0.0017098764346915318,0.20875441371154013,0.18515404844284206,0.1971740494010283,0.20301914617387284,0.20589834227071646,17.605651834345476,,,
adamoe,68,0.0020681973442039925,0.20839311066705685,0.18591950260140228,0.19744269391457006,0.2027762993246453,0.20546839349232526,17.577825828533594,,,
adamoe,69,0.0015548086405178796,0.20887125667326237,0.18607872895426036,0.19674271398704296,0.2026988749319133,0.20560842545352043,17.60599235218381,,,
adamoe,70,0.0027592938521633636,0.2086345178649323,0.1849358208365089,0.1974128813250729,0.20337871617960102,0.2056380637938846,17.59782944307926,,,
adamoe,71,0.0021980910479564852,0.209244635051742,0.1853033639336427,0.19685276224039516,0.20283978974030087,0.2057594490339197,17.63105056841633,,,
adamoe,72,0.0016800439009611312,0.20886078953821946,0.1848471874966845,0.19714318520015534,0.20333922757097606,0.20580961019396474,17.612633251102658,,,
adamoe,73,0.003595863320946413,0.20997791852085398,0.18331733283587245,0.1969007790756631,0.20331355669580733,0.20649041287180364,17.686755458390003,,,
adamoe,74,0.0012187060021476015,0.2097665441718375,0.1836780619589526,0.19650280042360535,0.20354072913679788,0.2065118643088063,17.67513031782089,,,
adamoe,75,0.0025406599750640857,0.20892917679395323,0.18404038557856686,0.19741080679152348,0.20347411095318085,0.2061455198827759,17.62237946862146,,,
adamoe,76,0.003155911367729608,0.21000119328460157,0.18316047028569707,0.19692351430160943,0.20326336305209977,0.20665145907599225,17.68996657869521,,,
adamoe,77,0.001842997026720139,0.20918073133675985,0.1830594337201789,0.19733469883286062,0.2037629796016286,0.2066621565085725,17.645518458755767,,,
adamoe,78,0.0015180388618004914,0.209341664260263,0.18365752022757598,0.19679663358109611,0.2036366017466698,0.2065675801843955,17.65194961139487,,,
adamoe,79,0.001233475231130876,0.20950995751793458,0.1841059645854698,0.19657495900621344,0.20327291301662598,0.20653620587375654,17.658845566029157,,,
adamoe,80,0.0004486238561899336,0.20950713575506108,0.18418239209936163,0.19672284342041657,0.20309345359563874,0.2064941751295223,17.657351694647062,,,
adamoe,81,0.0022711618246403498,0.20948396316881263,0.18306998377328979,0.19729532731579275,0.20352643892693323,0.2066242868151717,17.66141884375036,,,
adamoe,82,0.003823895832176155,0.21010211969617748,0.18436377516201302,0.19678086964644514,0.202601238498271,0.20615199699709347,17.685170193319202,,,
adamoe,83,0.0037648592815345827,0.2110952316875876,0.18304943506317434,0.19621278010451676,0.2030127957145474,0.20662975743017448,17.751307850656254,,,
adamoe,84,0.0020056596847866093,0.21098513506364763,0.18215670184472088,0.19664250134410416,0.20341718090805264,0.20679848083947502,17.75029130780491,,,
adamoe,85,0.002542742996007985,0.21033485443783312,0.18342807334272473,0.19628426295581852,0.20328931914508375,0.20666349011853993,17.708686224155315,,,
adamoe,86,0.0015964308521354276,0.20985331231617954,0.18402359497118675,0.19648695675342387,0.2031779189114158,0.2064582170477934,17.67734367525125,,,
adamoe,87,0.004709250917628888,0.20917075615475866,0.18581998511749642,0.19704519206592885,0.20261655291371147,0.20534751374810437,17.620381993470243,,,
adamoe,88,0.0020684367557620986,0.2090167880228692,0.1849397348715049,0.1973028553183177,0.20280452478329242,0.20593609700401566,17.620592613737877,,,
adamoe,89,0.002098648596660091,0.20950685723771947,0.18400415829428177,0.19718910759721076,0.20321871258067933,0.20608116429010848,17.653650203475355,,,
adamoe,90,0.0031694526853968674,0.2102582793925774,0.18272849279333853,0.1968800467554557,0.2035097386168147,0.20662344244181374,17.706161761117446,,,
adamoe,91,0.001999874574983407,0.20976917454493293,0.18367021414055612,0.19693826269572984,0.20327019140755587,0.20635215721122538,17.67245701573377,,,
adamoe,92,0.0019500657910314911,0.20966309071662467,0.18325243601966593,0.19791329559124582,0.203006581926223,0.20616459574624119,17.66412817972182,,,
adamoe,93,0.0009331913144067505,0.20950050621994548,0.1835623866780991,0.19760928443072143,0.20309341691378358,0.2062344057574506,17.65535621216779,,,
adamoe,94,0.0021047586460168077,0.20995645006721894,0.18272831554954394,0.19739097623626817,0.203296020616892,0.2066282375300771,17.688155718030806,,,
adamoe,95,0.00148084896745454,0.20945559723481016,0.18292506332050454,0.1974754729858731,0.2037552005800536,0.20638866587875848,17.65841504272973,,,
adamoe,96,0.0035786247083164913,0.20947623974627472,0.18469373316319843,0.1967754071108495,0.20301361967476933,0.2060410003049083,17.64926368126433,,,
adamoe,97,0.002183717343808761,0.20871972866405406,0.18524437253722614,0.19731662640872621,0.2027693814172522,0.20594989097274174,17.6030621151458,,,
adamoe,98,0.002511068052905213,0.20814840104642052,0.18577855416819486,0.19803797880421006,0.20247363666267076,0.20556142931850407,17.563972020463808,,,
adamoe,99,0.0013591958796240478,0.2086049694372556,0.1851417307836852,0.19812488364338338,0.20260976137247433,0.20551865476320164,17.591344044241314,,,
adamoe,100,0.005127740429198252,0.20996399479107547,0.18413326563809634,0.1966322182655621,0.20254702168128536,0.2067234996239809,17.683827754404042,,,
adamoe,101,0.0014992466720445408,0.20961448009613481,0.1847343129624781,0.1967688090186485,0.20255900693983941,0.20632339098289923,17.65835006812598,,,
adamoe,102,0.0018116890503854788,0.2099029986264686,0.18436566435379115,0.19623161310214277,0.2029465312021167,0.20655319271548095,17.679610837679885,,,
adamoe,103,0.0014055311150425187,0.20972338308731492,0.1843687364442305,0.19693130656922456,0.20267090423575176,0.2063056696634782,17.665541346329757,,,
adamoe,104,0.0025598882417010582,0.20883004462391114,0.18484412452982923,0.19769803308479128,0.2027087337554368,0.2059190640060314,17.60956893359137,,,
adamoe,105,0.0008785062707465374,0.2089863638923004,0.18494776428736587,0.19733382490275425,0.2026336888021005,0.20609835811547872,17.61994390776506,,,
adamoe,106,0.0025777122117895956,0.2097999017350599,0.18542308255050136,0.19648281447532995,0.2024874692217563,0.2058067320173526,17.661572162875316,,,
adamoe,107,0.0009245096386145679,0.20940208348929168,0.1856243783408827,0.1967437735042559,0.2024669400016159,0.20576282466395396,17.63792883351782,,,
adamoe,108,0.003438575418939188,0.2101018595940113,0.1841987294755405,0.19645013466012812,0.2028444224080837,0.20640485386223578,17.689239620024487,,,
adamoe,109,0.0006372496344749234,0.20989322876382266,0.18431493878509553,0.1965481158701881,0.20294885670570595,0.20629485987518675,17.676323047417576,,,
adamoe,110,0.002098640924838413,0.20968323963256308,0.18347560745393604,0.1971484818487952,0.20334594480093438,0.2063467262637706,17.668191212253436,,,
adamoe,111,0.0013083686163198605,0.20963031480442196,0.18403424814519045,0.1972440254657011,0.20302084055849814,0.20607057102618842,17.659719091083737,,,
adamoe,112,0.00276643049475761,0.2095296027411419,0.18541746339256915,0.19679522456562248,0.20277456445575667,0.20548314484490965,17.643765280576982,,,
adamoe,113,0.0009530001896849438,0.2099020494603505,0.18538889989299065,0.19665110850047307,0.20247074392564218,0.2055871982205436,17.664981175582547,,,
adamoe,114,0.0012466423412412775,0.2095938332593052,0.18526926165809599,0.1964556417657925,0.20307238643210074,0.2056088768847058,17.65029716392437,,,
adamoe,115,0.0013844588723742612,0.20957202664213562,0.18546624481202295,0.19608708985845594,0.20277051552041964,0.20610412316696586,17.652900445895988,,,
adamoe,116,0.0017823823868588218,0.20992648343318338,0.184788769996443,0.19658614142371952,0.20255679914256997,0.20614180600408372,17.674019078313766,,,
adamoe,117,0.0020696919364807664,0.21010621675902225,0.18375392402820254,0.19667566385599244,0.20302721197166984,0.20643698338511235,17.691462172330777,,,
adamoe,118,0.0028627350872294788,0.20919876016563732,0.18483386603109697,0.19702708939671282,0.20300074594716389,0.20593953845938856,17.631999504221064,,,
adamoe,119,0.0027224418172304976,0.2084654663020492,0.18617121262525582,0.1970509637111692,0.20269643398340828,0.20561592337811702,17.58275004705921,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5909494869410992,0.29849258065223694,0.04817782714962959,0.05634436011314392,0.29849258065223694,0.29849258065223694,24.395109940320253,,,
m5b_smooth0,6,0.10876838304102421,0.31662046909332275,0.01690608821809292,0.033231381326913834,0.31662046909332275,0.31662046909332275,25.762858228757977,,,
m5b_smooth0,7,0.009058416821062565,0.3160237669944763,0.014167924411594868,0.03776152804493904,0.3160237669944763,0.3160237669944763,25.725377635098994,,,
m5b_smooth0,8,0.06386983301490545,0.3053787648677826,0.017188668251037598,0.06667561084032059,0.3053787648677826,0.3053787648677826,24.95289545506239,,,
m5b_smooth0,9,0.18839776329696178,0.3469198942184448,0.022493703290820122,0.07248728722333908,0.2111799716949463,0.3469198942184448,27.39028753899038,,,
m5b_smooth0,10,0.12942032143473625,0.37927481532096863,0.02171998657286167,0.05409131944179535,0.1656392365694046,0.3792748749256134,29.409805769100785,,,
m5b_smooth0,11,0.08156031742691994,0.3982935845851898,0.019588926807045937,0.05683431401848793,0.12699048221111298,0.3982936143875122,30.55275092087686,,,
m5b_smooth0,12,0.12681970931589603,0.4299982488155365,0.017307035624980927,0.036422718316316605,0.08627355843782425,0.4299982488155365,32.5503605119884,,,
m5b_smooth0,13,0.03897128812968731,0.43802639842033386,0.0207358468323946,0.032387472689151764,0.07082262635231018,0.43802639842033386,33.02761013247073,,,
m5b_smooth0,14,0.02483224868774414,0.4385456442832947,0.027234988287091255,0.03726733848452568,0.05840787664055824,0.4385456442832947,33.00026981718838,,,
m5b_smooth0,15,0.016565389931201935,0.4375385046005249,0.02850707806646824,0.044276896864175797,0.05213841423392296,0.4375385046005249,32.9041560087353,,,
m5b_smooth0,16,0.02171936444938183,0.4315808415412903,0.024003643542528152,0.043878305703401566,0.05504915490746498,0.44548743963241577,32.672657292336226,,,
m5b_smooth0,17,0.23298896104097366,0.5402454137802124,0.02055012434720993,0.04434959590435028,0.06240781024098396,0.33244651556015015,37.659429628401995,,,
m5b_smooth0,18,0.3052986767143011,0.6928951740264893,0.01860407553613186,0.03782333806157112,0.05944233760237694,0.19123537838459015,44.7991761919111,,,
m5b_smooth0,19,0.12466518953442574,0.7484017014503479,0.02081269957125187,0.04244009777903557,0.05705410614609718,0.13129033148288727,47.289678463712335,,,
m5b_smooth0,20,0.13671566732227802,0.8167593479156494,0.019331131130456924,0.039078664034605026,0.04466508328914642,0.080164335668087,50.57708428055048,,,
m5b_smooth0,21,0.05902438424527645,0.8462476134300232,0.019355488941073418,0.035955432802438736,0.04012024775147438,0.05832064151763916,51.99940930865705,,,
m5b_smooth0,22,0.1278630942106247,0.7823163866996765,0.029188958927989006,0.053281307220458984,0.0620432123541832,0.07317019999027252,48.586701368913054,,,
m5b_smooth0,23,0.03422303684055805,0.7836545705795288,0.0281374529004097,0.03722137585282326,0.07378226518630981,0.07720456272363663,48.75641554966569,,,
m5b_smooth0,24,0.03453456796705723,0.7773905992507935,0.026334183290600777,0.028021253645420074,0.07789745181798935,0.09035658091306686,48.56410819478333,,,
m5b_smooth0,25,0.08341294527053833,0.8190969228744507,0.01720619760453701,0.024115636944770813,0.05873532220721245,0.08084569126367569,50.77835541404784,,,
m5b_smooth0,26,0.032762788236141205,0.8296127319335938,0.015245974063873291,0.029981518164277077,0.04528886452317238,0.0798712745308876,51.31717433966696,,,
m5b_smooth0,27,0.16960274428129196,0.7448112964630127,0.022693036124110222,0.06030202656984329,0.05763809382915497,0.11455578356981277,46.899524530395865,,,
m5b_smooth0,28,0.03513471037149429,0.7576472759246826,0.022085243836045265,0.052729226648807526,0.04825085029006004,0.1192866787314415,47.646878933534026,,,
m5b_smooth0,29,0.20847513247281313,0.8618850708007812,0.013193792663514614,0.017072871327400208,0.025853479281067848,0.08199451863765717,53.106414270587265,,,
m5b_smooth0,30,0.012572476640343666,0.8655105233192444,0.013653705827891827,0.013553919270634651,0.02805456705391407,0.07922744750976562,53.290513097308576,,,
m5b_smooth0,31,0.11528126429766417,0.8078694939613342,0.021456029266119003,0.026211252436041832,0.052486032247543335,0.09197656065225601,50.227333499118686,,,
m5b_smooth0,32,0.158481914550066,0.7286289930343628,0.026079347357153893,0.05806342512369156,0.08945661783218384,0.09777189791202545,45.91301210038364,,,
m5b_smooth0,33,0.06585144624114037,0.6994991302490234,0.022283123806118965,0.07607799023389816,0.0974067971110344,0.10473251342773438,44.36856767721474,,,
m5b_smooth0,34,0.21524998731911182,0.807124674320221,0.014209538698196411,0.03407107666134834,0.05541912838816643,0.0891762375831604,50.18030445277691,,,
m5b_smooth0,35,0.10994199104607105,0.8620948791503906,0.011767061427235603,0.015592515468597412,0.03887449577450752,0.07167012244462967,53.05974054150283,,,
m5b_smooth0,36,0.06990522891283035,0.8271424770355225,0.017476927489042282,0.01820705644786358,0.0526021383702755,0.08457089960575104,51.252854282036424,,,
m5b_smooth0,37,0.09250161796808243,0.7818908095359802,0.027291325852274895,0.03284300118684769,0.07440292090177536,0.08357207477092743,48.73009839467704,,,
m5b_smooth0,38,0.03176607936620712,0.7810160517692566,0.02541600726544857,0.04872645437717438,0.07364536821842194,0.07119707763195038,48.544835140928626,,,
m5b_smooth0,39,0.09782321192324162,0.8299278020858765,0.017448395490646362,0.044319137930870056,0.04936099797487259,0.05894491448998451,51.116829723119736,,,
m5b_smooth0,40,0.11726234294474125,0.888558030128479,0.01293318159878254,0.024265360087156296,0.028634779155254364,0.04560801014304161,54.238166665658355,,,
m5b_smooth0,41,0.07056117057800293,0.8532772660255432,0.01875176839530468,0.025069907307624817,0.03901572898030281,0.06388433277606964,52.45808821357787,,,
m5b_smooth0,42,0.1985525619238615,0.7540013790130615,0.03290601074695587,0.037475429475307465,0.07025574892759323,0.1053612232208252,47.352262407541275,,,
m5b_smooth0,43,0.1450546532869339,0.8265284895896912,0.022162511944770813,0.02606407180428505,0.055577728897333145,0.0696665570139885,51.05644000321627,,,
m5b_smooth0,44,0.15805210173130035,0.9055541753768921,0.012343285605311394,0.016456129029393196,0.03004094958305359,0.0356040894985199,55.10370609536767,,,
m5b_smooth0,45,0.007816688157618046,0.9034420847892761,0.012516469694674015,0.02019198052585125,0.029800349846482277,0.034049127250909805,54.96490772906691,,,
m5b_smooth0,46,0.13201670069247484,0.8374330997467041,0.01977468840777874,0.03998193517327309,0.049051739275455475,0.053757280111312866,51.48167057521641,,,
m5b_smooth0,47,0.01818833500146866,0.8348677754402161,0.01890636421740055,0.03622938692569733,0.047144949436187744,0.06285262852907181,51.429612496867776,,,
m5b_smooth0,48,0.03313536010682583,0.8435678482055664,0.015321902930736542,0.02757052332162857,0.042820241302251816,0.0707198828458786,52.00192441418767,,,
m5b_smooth0,49,0.09638644382357597,0.7953748106956482,0.017107749357819557,0.03046717308461666,0.05329441279172897,0.1037566214799881,49.6566515006125,,,
m5b_smooth0,50,0.24637379497289658,0.6721874475479126,0.02629578858613968,0.04966486990451813,0.08615367859601974,0.16569805145263672,43.4293857216835,,,
m5b_smooth0,51,0.10610419325530529,0.7224061489105225,0.02522612176835537,0.04629296436905861,0.08898722380399704,0.11708767712116241,45.77061199583113,,,
m5b_smooth0,52,0.2040124461054802,0.8244125843048096,0.017682282254099846,0.03259265050292015,0.06681925803422928,0.05849378556013107,50.866863096132874,,,
m5b_smooth0,53,0.11517839599400759,0.8820014595985413,0.013547987677156925,0.02483857050538063,0.042379993945360184,0.03723190352320671,53.82605788204819,,,
m5b_smooth0,54,0.031224786303937435,0.8663892149925232,0.01707691140472889,0.02988535352051258,0.04329365864396095,0.043355073779821396,53.000112514942884,,,
m5b_smooth0,55,0.11627017520368099,0.808253824710846,0.022300073876976967,0.04081077501177788,0.06014088913798332,0.0684940442442894,50.019864724949,,,
m5b_smooth0,56,0.029556112363934517,0.8101598024368286,0.01861218735575676,0.03188829496502876,0.057972975075244904,0.08136589825153351,50.26879861950874,,,
m5b_smooth0,57,0.03710266202688217,0.8287116885185242,0.018034320324659348,0.025092892348766327,0.048673782497644424,0.07948758453130722,51.26955696940422,,,
m5b_smooth0,58,0.03263227827847004,0.8395236730575562,0.020552244037389755,0.028079038485884666,0.04288127273321152,0.06896387040615082,51.741872837767005,,,
m5b_smooth0,59,0.061984430998563766,0.8705155253410339,0.017941713333129883,0.02479209564626217,0.0327836237847805,0.05396641418337822,53.30826468579471,,,
m5b_smooth0,60,0.010243475437164307,0.8754519820213318,0.018127355724573135,0.022600552067160606,0.031651340425014496,0.052168864756822586,53.56497142277658,,,
m5b_smooth0,61,0.056789301335811615,0.8470571041107178,0.02202293835580349,0.028019770979881287,0.04083172604441643,0.06206810101866722,52.08428399451077,,,
m5b_smooth0,62,0.05571535602211952,0.874914288520813,0.015734422951936722,0.022148916497826576,0.035020049661397934,0.052180975675582886,53.55271249078214,,,
m5b_smooth0,63,0.0742811020463705,0.8377742767333984,0.017461420968174934,0.027426177635788918,0.04661796614527702,0.0707198902964592,51.682600785046816,,,
m5b_smooth0,64,0.015912750735878944,0.8347022533416748,0.015744121745228767,0.03167952597141266,0.05032050609588623,0.067552350461483,51.49089434929192,,,
m5b_smooth0,65,0.06284342613071203,0.8643966317176819,0.013753681443631649,0.03340735286474228,0.03786516189575195,0.050576914101839066,52.95090657379478,,,
m5b_smooth0,66,0.021999605931341648,0.8548240661621094,0.016976408660411835,0.03872143104672432,0.03643793612718582,0.053039923310279846,52.420209150761366,,,
m5b_smooth0,67,0.13020742125809193,0.7897200584411621,0.025476926937699318,0.045698970556259155,0.0552687831223011,0.08383443206548691,49.10634087584913,,,
m5b_smooth0,68,0.05918684042990208,0.7639637589454651,0.027794774621725082,0.0418623723089695,0.06970034539699554,0.0966789647936821,47.83261535316706,,,
m5b_smooth0,69,0.18314723670482635,0.8555370569229126,0.018593665212392807,0.02477308362722397,0.04471211135387421,0.056383658200502396,52.527492325752974,,,
m5b_smooth0,70,0.018678946420550346,0.8609958291053772,0.016950372606515884,0.02676106058061123,0.04660486429929733,0.04868750646710396,52.76484244130552,,,
m5b_smooth0,71,0.07982938177883625,0.82108074426651,0.020442090928554535,0.03989126533269882,0.06167074665427208,0.05691399797797203,50.633451741188765,,,
m5b_smooth0,72,0.11069388128817081,0.7657344341278076,0.024134160950779915,0.05229789763689041,0.08422086387872696,0.0736127495765686,47.74521844275296,,,
m5b_smooth0,73,0.19484310504049063,0.8631564378738403,0.013439164496958256,0.02766687609255314,0.043982554227113724,0.05175597593188286,52.918287607841194,,,
m5b_smooth0,74,0.04744725301861763,0.8868791460990906,0.011727646924555302,0.020819051191210747,0.033374104648828506,0.047199223190546036,54.181341423653066,,,
