day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
48,0.46008118987083435,0.6674606204032898,0.028563082218170166,0.04441709816455841,0.08141054958105087,0.17814788222312927,0.7432467937469482,0.02596707083284855,0.043537821620702744,0.07008683681488037,0.11716145277023315
49,0.4902186691761017,0.6569317579269409,0.034176770597696304,0.058781467378139496,0.0936727225780487,0.15643645823001862,0.7288520336151123,0.02742166444659233,0.046145930886268616,0.07403385639190674,0.12354649603366852
50,0.5139533281326294,0.8216823935508728,0.021693479269742966,0.03433699533343315,0.05213358625769615,0.07015298306941986,0.7415724992752075,0.026717353612184525,0.04460037127137184,0.07107500731945038,0.11603473871946335
51,0.47339287400245667,0.8719620108604431,0.01743052899837494,0.025341540575027466,0.03783312067389488,0.04743267223238945,0.7624817490577698,0.025207368656992912,0.04149429500102997,0.06573642790317535,0.10508011281490326
52,0.41123780608177185,0.8224602341651917,0.02278180606663227,0.03847415745258331,0.05253681540489197,0.0637459009885788,0.7737168073654175,0.02467396855354309,0.0408170185983181,0.06322570145130157,0.09756650030612946
53,0.38771772384643555,0.7515097856521606,0.02963649481534958,0.055525146424770355,0.06712676584720612,0.09620221704244614,0.769801676273346,0.025572314858436584,0.043489985167980194,0.06389820575714111,0.09723787009716034
54,0.4062767028808594,0.7084356546401978,0.02780935727059841,0.04631514102220535,0.07132603228092194,0.14611399173736572,0.7592045068740845,0.025901328772306442,0.04389949515461922,0.06512795388698578,0.10586678981781006
55,0.43309009075164795,0.8074731230735779,0.016345420852303505,0.02768036164343357,0.05145595967769623,0.09704422205686569,0.7668601274490356,0.02435620129108429,0.041258662939071655,0.06295925378799438,0.1045658141374588
56,0.42801395058631897,0.8539214730262756,0.016109798103570938,0.02739397995173931,0.044960979372262955,0.057614974677562714,0.7821972370147705,0.02287849225103855,0.038788340985774994,0.05975036323070526,0.09638562798500061
57,0.4041036367416382,0.7995580434799194,0.028517598286271095,0.04766130447387695,0.06586431711912155,0.05839955061674118,0.7849000692367554,0.023953385651111603,0.04046725481748581,0.06095821410417557,0.08972111344337463
58,0.4123510718345642,0.702337384223938,0.039871975779533386,0.08358350396156311,0.0942223072052002,0.07998424023389816,0.7706420421600342,0.026718158274888992,0.04799623787403107,0.06671768426895142,0.08792591094970703
59,0.4666212499141693,0.7726569771766663,0.024824008345603943,0.04973357543349266,0.07185090333223343,0.08093493431806564,0.7710685133934021,0.026405634358525276,0.048252351582050323,0.06751896440982819,0.08675453066825867
60,0.49831369519233704,0.7692278623580933,0.022301623597741127,0.038022588938474655,0.06876662373542786,0.10168179124593735,0.7706214189529419,0.025799917057156563,0.0467396080493927,0.06776219606399536,0.08907687664031982
61,0.534468948841095,0.6462445259094238,0.07254995405673981,0.07564935088157654,0.07075222581624985,0.13480371236801147,0.7456521987915039,0.03366665914654732,0.052857160568237305,0.07051735371351242,0.09730660170316696
62,0.4354923963546753,0.08034785091876984,0.4805557131767273,0.30355381965637207,0.07227513939142227,0.06326739490032196,0.6302588582038879,0.11229768395423889,0.09613172709941864,0.07036633789539337,0.09094533324241638
63,0.6890212893486023,0.013842832297086716,0.03901723399758339,0.8094767928123474,0.08805622160434723,0.049607377499341965,0.5640811324119568,0.10443805158138275,0.1727617084980011,0.07222732901573181,0.08649170398712158
64,0.6257104277610779,0.004404430277645588,0.006543206982314587,0.9024247527122498,0.05235346406698227,0.03427336364984512,0.5003729462623596,0.09328500926494598,0.25592365860939026,0.06991339474916458,0.08050490915775299
65,0.6692498922348022,0.006516884081065655,0.00544339045882225,0.8009281158447266,0.1004442647099495,0.08666584640741348,0.4505976438522339,0.08441856503486633,0.31100189685821533,0.07293503731489182,0.08104676008224487
66,0.7095419764518738,0.015217592939734459,0.007780019659548998,0.25409820675849915,0.4081913232803345,0.3147122859954834,0.4118024706840515,0.07757622003555298,0.30619674921035767,0.10273004323244095,0.10169441998004913
67,0.6000771522521973,0.021919893100857735,0.007714414037764072,0.05058297887444496,0.7316900491714478,0.18809230625629425,0.3664497435092926,0.06944600492715836,0.2765282392501831,0.17604076862335205,0.11153516173362732
68,0.422563374042511,0.06062553450465202,0.015348769724369049,0.02820432372391224,0.6578341722488403,0.23798832297325134,0.3152032494544983,0.06046132743358612,0.23464839160442352,0.25570303201675415,0.13398393988609314
69,0.2864707410335541,0.20321737229824066,0.034983184188604355,0.026734638959169388,0.3578346371650696,0.37723034620285034,0.2904309630393982,0.05467568337917328,0.18841452896595,0.2792472541332245,0.18723154067993164
70,0.1954367458820343,0.3751623034477234,0.04441634193062782,0.023674486204981804,0.4578644335269928,0.09888190031051636,0.31185445189476013,0.05225120484828949,0.14749133586883545,0.32245343923568726,0.16594953835010529
71,0.1409492790699005,0.3805317282676697,0.03474532812833786,0.020879629999399185,0.5430713891983032,0.0207724217325449,0.3271258473396301,0.04704013839364052,0.11361299455165863,0.38510429859161377,0.12711670994758606
72,0.0962839424610138,0.3980090320110321,0.028225746005773544,0.023786598816514015,0.5395296216011047,0.010449029505252838,0.34582218527793884,0.04184041544795036,0.08906454592943192,0.42802053689956665,0.09525231271982193
73,0.0692373663187027,0.4841526746749878,0.021365080028772354,0.024078402668237686,0.4596862494945526,0.010718056932091713,0.3863910734653473,0.036328598856925964,0.07111144065856934,0.43443167209625244,0.07173725962638855
74,0.05250132083892822,0.3906234800815582,0.01859118416905403,0.023942556232213974,0.5463703870773315,0.02047259919345379,0.3893251121044159,0.03132844716310501,0.057751789689064026,0.4643927812576294,0.05720188841223717
75,0.044858984649181366,0.4675314426422119,0.022205263376235962,0.027997422963380814,0.4219059646129608,0.06036029011011124,0.40929967164993286,0.028788473457098007,0.049311719834804535,0.4543028473854065,0.058297328650951385
76,0.04139794409275055,0.42752140760421753,0.020154708996415138,0.024383727461099625,0.3961350619792938,0.131804957985878,0.4160151481628418,0.026460401713848114,0.04236346483230591,0.43503862619400024,0.08012241125106812
77,0.04260491579771042,0.41867202520370483,0.014604294672608376,0.017617320641875267,0.30088526010513306,0.24822130799293518,0.4181894063949585,0.023097267374396324,0.03528901934623718,0.39561861753463745,0.12780573964118958
78,0.04433707520365715,0.45446154475212097,0.011739863082766533,0.015112687833607197,0.22607971727848053,0.2926064431667328,0.4263125956058502,0.019764741882681847,0.029403775930404663,0.34894099831581116,0.17557787895202637
79,0.0496615506708622,0.41622018814086914,0.011686637066304684,0.01779477298259735,0.2241152822971344,0.33018362522125244,0.42353010177612305,0.01737845130264759,0.02600286342203617,0.31285038590431213,0.22023826837539673
80,0.05590234696865082,0.4269496202468872,0.01312152948230505,0.022618677467107773,0.16631363332271576,0.37099704146385193,0.42246872186660767,0.016105730086565018,0.024921610951423645,0.27228114008903503,0.2642228603363037
81,0.056356512010097504,0.35484570264816284,0.013025596737861633,0.02245071716606617,0.0886806845664978,0.5209975838661194,0.4049580693244934,0.015329642221331596,0.024365685880184174,0.22032739222049713,0.33501923084259033
82,0.057595402002334595,0.43385326862335205,0.01647438481450081,0.026121342554688454,0.04934253543615341,0.47420865297317505,0.4140133261680603,0.01565089449286461,0.024856381118297577,0.17185388505458832,0.3736255168914795
83,0.0575607568025589,0.46941518783569336,0.017578160390257835,0.02598075568675995,0.02674044854938984,0.460284948348999,0.4294283986091614,0.01621241495013237,0.02519923821091652,0.130879744887352,0.39828020334243774
84,0.05827987194061279,0.3496103584766388,0.016092386096715927,0.02476886659860611,0.016905497759580612,0.5926224589347839,0.40716543793678284,0.01620418019592762,0.0251142680644989,0.09865313023328781,0.4528629779815674
85,0.05422333627939224,0.5225215554237366,0.019185218960046768,0.029063651338219643,0.01815703883767128,0.4110721945762634,0.43835699558258057,0.01716083101928234,0.026385216042399406,0.07603474706411362,0.4420621693134308
86,0.05352699011564255,0.35509607195854187,0.017288945615291595,0.024449732154607773,0.01677100732922554,0.5863935351371765,0.41488873958587646,0.017092570662498474,0.025709470734000206,0.05908965319395065,0.4832195043563843
87,0.05137919634580612,0.4687924385070801,0.01676095835864544,0.022563299164175987,0.020928876474499702,0.4709553122520447,0.4308653771877289,0.01704721711575985,0.02486444264650345,0.04828308895230293,0.47893983125686646
88,0.04928288981318474,0.35225605964660645,0.013365145772695541,0.017081119120121002,0.021547457203269005,0.5957497358322144,0.4097437262535095,0.016170276328921318,0.022847799584269524,0.04090842232108116,0.5103297233581543
89,0.05237748473882675,0.5160542726516724,0.015772966668009758,0.019831493496894836,0.029218323528766632,0.4191237688064575,0.4368322789669037,0.01592186465859413,0.021843092516064644,0.03736986964941025,0.48803287744522095
90,0.04866433143615723,0.37302762269973755,0.014678619801998138,0.018835917115211487,0.027987081557512283,0.5654708743095398,0.42074161767959595,0.015802577137947083,0.021259669214487076,0.035067588090896606,0.5071285367012024
91,0.054913975298404694,0.49081218242645264,0.016157343983650208,0.021389521658420563,0.0293231513351202,0.44231775403022766,0.44032901525497437,0.015747375786304474,0.0211140476167202,0.033202432096004486,0.4896070957183838
92,0.05733959376811981,0.4061606526374817,0.016077321022748947,0.021449772641062737,0.024858810007572174,0.5314532518386841,0.4332464933395386,0.015803856775164604,0.02116200514137745,0.03079822286963463,0.4989893436431885
93,0.062931127846241,0.4695917069911957,0.018680816516280174,0.022417116910219193,0.02296162210404873,0.4663485884666443,0.4400750398635864,0.016487019136548042,0.021373622119426727,0.028430694714188576,0.4936336278915405
94,0.0616300143301487,0.375144898891449,0.01984897442162037,0.0197847131639719,0.019990630447864532,0.5652308464050293,0.42382580041885376,0.017577532678842545,0.021069485694169998,0.026205435395240784,0.5113217234611511
95,0.06086764112114906,0.439256876707077,0.02139686793088913,0.019550342112779617,0.019213568419218063,0.5005825161933899,0.4271697402000427,0.018650760874152184,0.020640971139073372,0.024235790595412254,0.5093027949333191
96,0.056451112031936646,0.41493380069732666,0.019358541816473007,0.01609788089990616,0.017413243651390076,0.5321968197822571,0.4265236258506775,0.01913798414170742,0.019610818475484848,0.022574633359909058,0.5121529698371887
97,0.05684769153594971,0.4459647238254547,0.01832684874534607,0.01596725732088089,0.018387064337730408,0.5013537406921387,0.43186187744140625,0.018869513645768166,0.018545076251029968,0.021354464814066887,0.5093690752983093
98,0.05560706555843353,0.42231228947639465,0.016069166362285614,0.017940819263458252,0.02114126645028591,0.5225372314453125,0.4281924068927765,0.01810525357723236,0.01840219274163246,0.021316485479474068,0.5139836668968201
99,0.05623631924390793,0.4746813476085663,0.014388117007911205,0.02073759399354458,0.024704594165086746,0.465488076210022,0.44394826889038086,0.01706456020474434,0.019079189747571945,0.022295696660876274,0.4976122975349426
100,0.059869445860385895,0.3694559633731842,0.012902732938528061,0.024348337203264236,0.027907881885766983,0.5653849244117737,0.41986387968063354,0.01582029089331627,0.020460259169340134,0.023763444274663925,0.5200921297073364
101,0.06398788094520569,0.4943276047706604,0.014461751095950603,0.031630758196115494,0.03426628187298775,0.4253140985965729,0.44057953357696533,0.015367786400020123,0.023475809022784233,0.026581648737192154,0.4939952492713928
102,0.0641588494181633,0.4190617799758911,0.016241014003753662,0.034317076206207275,0.036231931298971176,0.494148313999176,0.43755465745925903,0.01559131033718586,0.02648313157260418,0.029257770627737045,0.49111315608024597
103,0.060941074043512344,0.45692774653434753,0.017831584438681602,0.031981755048036575,0.03353087604045868,0.45972752571105957,0.44109344482421875,0.016364824026823044,0.02823857218027115,0.03067035786807537,0.48363280296325684
104,0.06087388098239899,0.4887509346008301,0.018248748034238815,0.026026347652077675,0.027289336547255516,0.43968403339385986,0.4556974768638611,0.016940627247095108,0.0276571586728096,0.02977575734257698,0.4699289798736572
105,0.05858538672327995,0.34202635288238525,0.015598198398947716,0.020580347627401352,0.021234998479485512,0.6005603671073914,0.4225103259086609,0.016700170934200287,0.02582971751689911,0.027527300640940666,0.5074324607849121
106,0.061581362038850784,0.5436504483222961,0.018443934619426727,0.021803496405482292,0.022889388725161552,0.3932117223739624,0.4562567472457886,0.016958877444267273,0.024450669065117836,0.025968831032514572,0.4763649106025696
107,0.06723923236131668,0.45745211839675903,0.019972434267401695,0.02428545616567135,0.025192931294441223,0.47309672832489014,0.4592604339122772,0.01769527792930603,0.024283392354846,0.025627246126532555,0.47313371300697327
108,0.0634198933839798,0.3687979280948639,0.017319217324256897,0.02191609889268875,0.02444639801979065,0.5675210356712341,0.4359663128852844,0.01795218512415886,0.02402792125940323,0.025727689266204834,0.49632593989372253
109,0.06730532646179199,0.5468207001686096,0.019607827067375183,0.02487155608832836,0.029865285381674767,0.37883511185646057,0.46527525782585144,0.01824459806084633,0.024071987718343735,0.026677045971155167,0.46573111414909363
110,0.06296868622303009,0.4329555630683899,0.020631738007068634,0.027070526033639908,0.0325746163725853,0.48676741123199463,0.45640695095062256,0.01899869181215763,0.025013618171215057,0.028445910662412643,0.47113484144210815
111,0.062319014221429825,0.4414442479610443,0.018524158746004105,0.024825485423207283,0.028538335114717484,0.4866674542427063,0.4539278447628021,0.019042285159230232,0.02517310529947281,0.028697343543171883,0.47315943241119385
112,0.06892328709363937,0.4369795322418213,0.019850684329867363,0.026565441861748695,0.027177704498171806,0.48942679166793823,0.4471561312675476,0.018935929983854294,0.02516135945916176,0.027866259217262268,0.4808803200721741
113,0.06658677756786346,0.5114353895187378,0.020514773204922676,0.02773265540599823,0.02569822408258915,0.41461896896362305,0.4652296304702759,0.019559092819690704,0.02609783038496971,0.027469418942928314,0.4616440534591675
114,0.06527318060398102,0.3790394365787506,0.017600418999791145,0.026097247377038002,0.0250333733856678,0.552229642868042,0.441279798746109,0.019056499004364014,0.026159562170505524,0.026844555512070656,0.48665958642959595
115,0.06648177653551102,0.447258859872818,0.016301564872264862,0.02503468282520771,0.026872307062149048,0.4845326244831085,0.44395846128463745,0.01826968975365162,0.02581789903342724,0.02682270109653473,0.48513126373291016
116,0.06726855784654617,0.5529811382293701,0.016541361808776855,0.024053100496530533,0.02772153541445732,0.378702312707901,0.47406333684921265,0.017886631190776825,0.02546166628599167,0.027221567928791046,0.4553668200969696
117,0.0684923455119133,0.3649519979953766,0.017080701887607574,0.023950425907969475,0.029085814952850342,0.5649318099021912,0.44390320777893066,0.017620611935853958,0.024993475526571274,0.027690069749951363,0.4857926070690155
118,0.06832209974527359,0.4988504648208618,0.017594771459698677,0.022107919678092003,0.02826794981956482,0.43317899107933044,0.4595516324043274,0.01771591044962406,0.024298422038555145,0.027984272688627243,0.4704497456550598
119,0.06969847530126572,0.5190590620040894,0.017586180940270424,0.019578712061047554,0.026673030108213425,0.41710320115089417,0.4768596291542053,0.01753053441643715,0.022821735590696335,0.027421317994594574,0.4553667902946472
