method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.002195117037353256,0.2074079539108572,0.18477162834271035,0.19732140641590806,0.20371859703551218,0.20678041429501196,17.54216906162062,,,
adamoe,19,0.0034607488070952097,0.20825205270357333,0.18440910781352457,0.19595355254154645,0.20389514153112526,0.20749014541023056,17.599520954113668,,,
adamoe,20,0.003691602986719028,0.20788999993415197,0.1834846950753034,0.197523767004119,0.20417072856191198,0.20693080942451333,17.575682424013348,,,
adamoe,21,0.0033099300267354914,0.20847007259949515,0.18252622240413047,0.19682727466192437,0.20459815390595654,0.20757827642849352,17.61949534970022,,,
adamoe,22,0.002420070053072987,0.2080800314362285,0.18322173692964164,0.1973417951629498,0.20410317154882857,0.20725326492235177,17.590316918346925,,,
adamoe,23,0.0013534820835206518,0.20821216539724643,0.1828453525836371,0.1975943847396311,0.2043951890528895,0.20695290822659582,17.596465469179883,,,
adamoe,24,0.0018656396633149608,0.20844565533767268,0.18347196479321115,0.19720783685613819,0.20384891710472514,0.2070256259082532,17.607135978070605,,,
adamoe,25,0.0019171462852836108,0.20803332164038296,0.18388982406665014,0.19774855072534087,0.20372916259520338,0.20659914097242274,17.57762688644599,,,
adamoe,26,0.0026913239341984085,0.20752174566717402,0.18476692437946088,0.1982171123796295,0.20348256974011064,0.20601164783362538,17.53926405940032,,,
adamoe,27,0.0037798331849243916,0.20861837767375963,0.18381239366631236,0.19778317138892848,0.20298112485149844,0.20680493241950243,17.610401496092198,,,
adamoe,28,0.002787672346098169,0.20829706493177405,0.1845221907526124,0.19671064795786472,0.20344155156537796,0.2070285447923717,17.5949685185835,,,
adamoe,29,0.0028479520297512717,0.20890043627807678,0.18309821473773652,0.19674204222539549,0.20363006026687558,0.207629246491916,17.639570390853482,,,
adamoe,30,0.002054255789495585,0.209180655121862,0.18358503612099286,0.1970021298931019,0.20317829164861156,0.20705388721543241,17.646433195668354,,,
adamoe,31,0.0029217066784043566,0.20842616528511698,0.18458136054736934,0.19723127015415612,0.20341368030038298,0.2063475237129752,17.59460618220119,,,
adamoe,32,0.0016212832427965063,0.2088153189181468,0.18386001974481558,0.1976527581425246,0.20339076329825478,0.20628113989625896,17.617408730896607,,,
adamoe,33,0.004252643408834578,0.2081653810433643,0.18598634144923293,0.19698515488838808,0.203033078886402,0.20583004373261352,17.569716833177658,,,
adamoe,34,0.0026531015012285775,0.20877009225649867,0.1846597906986185,0.1971335508823627,0.20310212807207906,0.2063344380904416,17.612663008506363,,,
adamoe,35,0.0010069040719597466,0.20920150945166976,0.1843475344768849,0.19720558572317126,0.20301394865676525,0.2062314216915089,17.636392403025066,,,
adamoe,36,0.003080829735570584,0.20981699727866848,0.1828071196090994,0.19739458369651067,0.20309256847793877,0.20688873093778234,17.682100919893266,,,
adamoe,37,0.0013982293022543613,0.20924136126931142,0.18287415315731673,0.19747714092472662,0.2036420923526327,0.20676525229601225,17.649995430702784,,,
adamoe,38,0.002147030570844477,0.20914932392167151,0.18391479001639596,0.1966181964857208,0.203674970778976,0.20664271879723606,17.641451673387987,,,
adamoe,39,0.000858262190831488,0.2088781362229598,0.18375684661969177,0.19689016113663166,0.2038174230590691,0.20665743296164768,17.627041526283726,,,
adamoe,40,0.002278229264324666,0.2085902260715689,0.1838580710761808,0.1979280513123049,0.20320342966157517,0.2064202218783701,17.605362903235438,,,
adamoe,41,0.005353851519167591,0.20974392461261315,0.18294494940635053,0.19616424722255166,0.20391567054988022,0.2072312082086049,17.684719776600424,,,
adamoe,42,0.001936243729500492,0.20969014144237547,0.18273971538885236,0.19713236908730172,0.2036666765393705,0.20677109754210005,17.67600741055828,,,
adamoe,43,0.0025448357975034475,0.20977783070040043,0.18392444402957908,0.19650386822369537,0.2033909765831462,0.20640288046317895,17.67348305329122,,,
adamoe,44,0.001204053487313922,0.2096339741958459,0.1841871538585726,0.19684318513835913,0.20306645597097273,0.20626923083625032,17.661989584528715,,,
adamoe,45,0.0015777754349946826,0.2095566463384839,0.18359428828282803,0.19672449085396848,0.20350928726392065,0.20661528726079986,17.66434557365241,,,
adamoe,46,0.0012502388022857247,0.2094198262346067,0.18310598898556224,0.1969027191848703,0.20361751984204568,0.20695394575291576,17.661681600051715,,,
adamoe,47,0.00042349327112795043,0.20945352414215798,0.18320610930344872,0.19669097254930612,0.20363623820480234,0.20701315580028512,17.664128324118455,,,
adamoe,48,0.0023626489033126696,0.20892583399288084,0.1840172665170583,0.1970611397873525,0.20354906116638616,0.20644669853632175,17.625847933125172,,,
adamoe,49,0.0009998982544862367,0.20872694752429355,0.1841205670112451,0.1974397490306758,0.2035671005561192,0.20614563587766593,17.611065271741044,,,
adamoe,50,0.004224442494801778,0.2101123867264042,0.18333830858235278,0.19610978621216746,0.20367411576836691,0.2067654027107087,17.698845319131596,,,
adamoe,51,0.001964585027025678,0.21010649717550373,0.1823619056197409,0.19667892837865275,0.20377950354324992,0.20707316528285372,17.704269360048624,,,
adamoe,52,0.0015305803426713394,0.21002631722388151,0.18167679540002704,0.19734693239158002,0.20386443968475726,0.20708551529975439,17.70154491799752,,,
adamoe,53,0.003833341961373138,0.20971795249448202,0.1835934663807139,0.19663820710709548,0.203195783938048,0.2068545900796614,17.67491998605252,,,
adamoe,54,0.0010752325735550183,0.20954014316029906,0.18368156934573304,0.1962784001545006,0.20336587042347848,0.20713401691598893,17.66836268921537,,,
adamoe,55,0.00312855679511137,0.21021090007209767,0.18227770127656126,0.1969098537011005,0.20362793836263532,0.2069736065876047,17.708687327470635,,,
adamoe,56,0.0032218593035081566,0.209760829294024,0.18388863092831553,0.19678324197612956,0.20305584559510365,0.20651145220642708,17.67243936455385,,,
adamoe,57,0.0008597876913567226,0.20968043818028131,0.18402728382328337,0.19650188550849512,0.2033470865458141,0.2064433059421258,17.66799512017611,,,
adamoe,58,0.0021082885890288117,0.2093766601957541,0.18369417750014708,0.19755602980300963,0.20307921250805502,0.20629391999303406,17.648631246113283,,,
adamoe,59,0.001075887964787553,0.20970957859371847,0.18363053190577422,0.19708173141498855,0.2032794767117317,0.20629868137378665,17.668588317988984,,,
adamoe,60,0.0023511317598566284,0.2089544457911922,0.184344369151,0.19754346004969137,0.2030656443231756,0.20609208068494098,17.62099013662301,,,
adamoe,61,0.009606030457059545,0.20937710210432892,0.18872472806639337,0.1960991087573526,0.20088567590356154,0.20491338516836433,17.614635304280217,,,
adamoe,62,0.011406800826602004,0.20646848584297528,0.19442812847969393,0.19589903598094985,0.20007414832832449,0.20313020136805632,17.41457624445212,,,
adamoe,63,0.009648108355731183,0.20356696278491038,0.19529438401491556,0.19985683462359383,0.19979621249774793,0.2014856060788322,17.228254627568205,,,
adamoe,64,0.008807258610902202,0.2017902178258565,0.19419467437786397,0.20426046392904496,0.1994460745461047,0.20030856932112984,17.11483162803494,,,
adamoe,65,0.0035039540981888218,0.2018152497319605,0.19244269732876956,0.204508958017931,0.20052829006602882,0.20070480485531006,17.128449853736736,,,
adamoe,66,0.007433095174381621,0.20183968991263246,0.18891999347061517,0.2043151142888941,0.20333266913692719,0.20159253319093004,17.157870879726755,,,
adamoe,67,0.005312407955679027,0.20260620875382387,0.18781902005331064,0.2027598837283595,0.20460863006807478,0.20220625739643094,17.215619210494378,,,
adamoe,68,0.008535542398264928,0.2041744710153156,0.1858456358707946,0.20046549671174288,0.20600393134467065,0.2035104650574756,17.328884417142312,,,
adamoe,69,0.007446874872969328,0.20594195064776988,0.1829405848856675,0.1996471102603854,0.2068455832548774,0.20462477095129933,17.45106483063535,,,
adamoe,70,0.0064826691336828945,0.2067797766982934,0.18450322953566545,0.1978623867316564,0.20538897221676505,0.20546563481761942,17.499118684592265,,,
adamoe,71,0.0016106573605118857,0.2059744480180375,0.18452541232321495,0.19815765690175982,0.205522093463409,0.20582038929357854,17.457605368464705,,,
adamoe,72,0.003711423314761958,0.20679619461829282,0.18527698796132322,0.1971937799373016,0.2046302587704864,0.2061027787125961,17.502480718240548,,,
adamoe,73,0.004714249332953391,0.20680034348738988,0.1839370885537021,0.196176554678446,0.20556923686595396,0.20751677641450816,17.524706889697224,,,
adamoe,74,0.0029689187670309536,0.20701039514231948,0.18509850967055252,0.1960862905401301,0.20417504162075462,0.20762976302624386,17.530023063542806,,,
adamoe,75,0.0008156081324363906,0.20678236629930308,0.18513330805353223,0.19624557744157192,0.20399526639755228,0.20784348180804,17.51858762843186,,,
adamoe,76,0.007838245908497965,0.20939182434792292,0.18137233928167942,0.19608742325917577,0.2045970424551753,0.20855137065604615,17.685042556305454,,,
adamoe,77,0.0019369977973078545,0.20897716937269378,0.18081849535825484,0.1961271619400719,0.20465610123791045,0.209421072091069,17.672317861480437,,,
adamoe,78,0.001224024695356457,0.20945529442288827,0.1806321846290923,0.19626104923755522,0.20451138031745839,0.20914009139300493,17.69627393943933,,,
adamoe,79,0.002300468743435924,0.20991271548569923,0.17990209767738502,0.19695386254646244,0.20437136410565504,0.20885996018479783,17.720165605785482,,,
adamoe,80,0.004494048173590975,0.20976228881126643,0.18214912176418066,0.19584785030626764,0.20361775058133225,0.20862298853695288,17.701476094945637,,,
adamoe,81,0.0040465059840166795,0.2077390358192578,0.18294490758583337,0.19614556248193613,0.20421027382372886,0.2089602202892431,17.590638745002614,,,
adamoe,82,0.002299416494874973,0.2082273533963898,0.1833797454545592,0.19637211528351628,0.20339601728378212,0.20862476858175288,17.61065617621951,,,
adamoe,83,0.0034728362825345027,0.20983977965346218,0.1818492463369173,0.19616619625989068,0.20345373923630716,0.20869103851342247,17.706585328166383,,,
adamoe,84,0.002681639850447892,0.20868168212478272,0.18167047994382302,0.19657128332986168,0.20438947209156016,0.2086870825099723,17.644630717200904,,,
adamoe,85,0.002977376848605273,0.20950914273290747,0.18226394051544131,0.1966390505744215,0.2032200591452963,0.20836780703193375,17.6824193686773,,,
adamoe,86,0.0015704405941519284,0.20909396176751432,0.18287451626209486,0.19630827044437443,0.20339470369571888,0.20832854783029814,17.657799629140285,,,
adamoe,87,0.0022318514724414262,0.20909336727204536,0.18175918502134303,0.19648058607042906,0.20398781938960428,0.20867904224657874,17.666224306734684,,,
adamoe,88,0.0019806565089016404,0.20842976130831675,0.1819735406042925,0.19615386377970656,0.2041097258398067,0.2093331084678774,17.635652409871348,,,
adamoe,89,0.0031657289580224457,0.20918738673462453,0.18231020148465915,0.1966424419520434,0.20368183574057797,0.20817813408809493,17.663747458835637,,,
adamoe,90,0.0023677310003740737,0.20950550830196868,0.18279094395957957,0.19551805806185057,0.20362235413058366,0.20856313554601733,17.68491599282158,,,
adamoe,91,0.0023463072149353947,0.20950423086684877,0.18164152636319847,0.19578340677450443,0.20453015902539762,0.20854067697005074,17.690526189456133,,,
adamoe,92,0.002957987052301103,0.2096218194177485,0.18300293133844908,0.19575881584793375,0.20333400213992622,0.20828243125594204,17.68688059650983,,,
adamoe,93,0.0032604710300114803,0.20915187273386449,0.1844060594519997,0.19522238119576685,0.20356110954138162,0.20765857707698748,17.651333412938666,,,
adamoe,94,0.002429480140948348,0.20854298008078914,0.1848915090626841,0.19480757113969932,0.20337007218004993,0.20838786753677688,17.622913678104357,,,
adamoe,95,0.0024648760149228177,0.20823589327864406,0.1843703086170193,0.19604000914716083,0.2029947246899599,0.20835906426721545,17.60463390534788,,,
adamoe,96,0.0039173705161005545,0.20899416892310024,0.1841451566766717,0.19430647582945818,0.20368829258701465,0.20886590598375482,17.65665545143273,,,
adamoe,97,0.004108697886098356,0.20970830957369202,0.18277581258342146,0.19564668412191566,0.20343073684123342,0.2084384568797372,17.694367993575643,,,
adamoe,98,0.002749715135705627,0.20940784445440286,0.1817014201348579,0.19589980661391782,0.20445945366937535,0.20853147512744602,17.684528334710652,,,
adamoe,99,0.00421968608749837,0.21096269859324523,0.18060510657297715,0.19520029644469386,0.20414543435673108,0.20908646403235304,17.780196448451832,,,
adamoe,100,0.004259930544770391,0.20928493352026606,0.18114278940210507,0.19636817093744469,0.2045698423072373,0.20863426383294678,17.680211903242316,,,
adamoe,101,0.0030329495943297036,0.20867579042657244,0.1821980214572454,0.1968294136794692,0.20426364424404916,0.20803313019266367,17.635543020495636,,,
adamoe,102,0.001431129608973486,0.20923667440840327,0.1823527022799012,0.1965918197829224,0.20396011398945788,0.2078586895393149,17.664071077609478,,,
adamoe,103,0.0021899376545501947,0.2103316432356786,0.1821527361342749,0.19634725084262838,0.20358167752922535,0.20758669225819287,17.722378517122156,,,
adamoe,104,0.0023227836916797084,0.21076877755252132,0.18191273353493514,0.1958617343820957,0.20314580474325794,0.20831094978719,17.75399852005597,,,
adamoe,105,0.004216921247138017,0.20987614195283355,0.18069690851105374,0.19680584980906052,0.20396025142797924,0.20866084829907272,17.71265661129112,,,
adamoe,106,0.00423791318562769,0.20982209396507537,0.18281586510386766,0.19562204212412973,0.20325192214181098,0.20848807666511618,17.70060415768508,,,
adamoe,107,0.0026903183525305574,0.21015876840561887,0.18305935719766092,0.1963870347660584,0.20290067391656885,0.20749416571409318,17.706969603246254,,,
adamoe,108,0.004146611152055557,0.2100897752469537,0.18204450924836824,0.1953975702979885,0.20371110828333922,0.20875703692335063,17.72220000986984,,,
adamoe,109,0.0033509042346364093,0.20994812486346245,0.18304573367211546,0.1960717979915596,0.2035017307991027,0.20743261267376034,17.696717312480907,,,
adamoe,110,0.0013831231021263768,0.21063486227820608,0.18305055780843474,0.19586407489261046,0.20306727212010073,0.20738323290064797,17.733570684628408,,,
adamoe,111,0.004205044101473848,0.21163128130904837,0.18146956808778997,0.1953425425625185,0.20307288718713046,0.20848372085351308,17.805656376577346,,,
adamoe,112,0.005973275944207296,0.209281377800611,0.18363707738563878,0.19616167123677336,0.20294621367298177,0.2079736599039955,17.66125949349943,,,
adamoe,113,0.0030757320501507424,0.21081924382568626,0.18311594586922658,0.19593409758464306,0.20279137308437722,0.20733933963606704,17.742363234659912,,,
adamoe,114,0.005069558345688785,0.21017447352339502,0.18122593699867334,0.19603246476158126,0.20385334512253306,0.20871377959381732,17.72875807285829,,,
adamoe,115,0.0025235269570832997,0.20967826080221436,0.18229591757581876,0.19622424766297747,0.20360726343561786,0.2081943105233715,17.69163550007414,,,
adamoe,116,0.003181779700481918,0.21100910151214147,0.18255596671613286,0.19552403870276513,0.2031533836834241,0.20775750938553691,17.7603529907344,,,
adamoe,117,0.0012485168896238519,0.2107073195449874,0.18229794591176404,0.19545958302947597,0.2033681399006496,0.20816701161312318,17.749031009587707,,,
adamoe,118,0.0016790145054709216,0.21115037521127938,0.1814584386590286,0.19552072676637536,0.2035103830509185,0.2083600763123984,17.778656881364924,,,
adamoe,119,0.0020754347147993457,0.2118802954081363,0.18157089695751644,0.19452208412807104,0.2034713083318232,0.20855541517445336,17.822029844595015,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12445600142271732,0.2168144996697493,0.1377719992886414,0.21178450170211083,0.2168144996697493,0.2168144996697493,18.335099977644667,,,
fixed_share,6,0.10245251743627858,0.23338085147441565,0.08654574057050206,0.21331170500625105,0.23338085147441565,0.23338085147441565,19.630329825016922,,,
fixed_share,7,0.08013653327204967,0.24673694035309057,0.055792722501389065,0.20399645643933914,0.24673694035309057,0.24673694035309057,20.653474260419742,,,
fixed_share,8,0.0510997189256852,0.2552535601740381,0.04155434701151194,0.19268497246637367,0.2552535601740381,0.2552535601740381,21.29514763850772,,,
fixed_share,9,0.04120759697008384,0.2628147169698259,0.03210489634918122,0.1815306246436625,0.2607350450675045,0.2628147169698259,21.850131141519817,,,
fixed_share,10,0.043554767141273064,0.27111098660185884,0.027307305297297045,0.1645508321249102,0.2659198893740752,0.27111098660185884,22.444612035828108,,,
fixed_share,11,0.029150116511261637,0.2776453594065497,0.024954907949545472,0.15232817121703085,0.26742620202032413,0.2776453594065497,22.899679431827586,,,
fixed_share,12,0.02846418662152084,0.28476140606192996,0.02277615466124716,0.14122306038696292,0.26647797282793,0.28476140606192996,23.38413519420046,,,
fixed_share,13,0.018865002119786818,0.2890883784350599,0.022581421853530508,0.1319852921347861,0.26725652914156345,0.2890883784350599,23.68187300644327,,,
fixed_share,14,0.017846449448504234,0.2934637961675253,0.02275381111285183,0.1252513424316535,0.26506725412044396,0.2934637961675253,23.970299533647793,,,
fixed_share,15,0.023427136306043324,0.2993205802440361,0.022711481536225528,0.11645613248647331,0.26219122548922874,0.2993205802440361,24.357141395478923,,,
fixed_share,16,0.022775543731267688,0.3048695716886733,0.02129278938355974,0.10846079730222548,0.2602174809605086,0.3051593606650329,24.732602898644654,,,
fixed_share,17,0.019291609525964953,0.31016393023327166,0.02113473487522547,0.1006664332874044,0.25852409472068144,0.309510806883417,25.075789808146343,,,
fixed_share,18,0.014609019070075786,0.3148641067812589,0.021058361566374417,0.09713754419168197,0.25482484759021706,0.31211513987046763,25.357703292335025,,,
fixed_share,19,0.023334671971307418,0.32161748522321276,0.02102024105513612,0.08959030804584625,0.25074286826163733,0.31702909741416746,25.780447720215246,,,
fixed_share,20,0.008005172938181971,0.32448987534283164,0.02057267266995912,0.08760015694579301,0.24917800127777662,0.3181592937636396,25.951241785712625,,,
fixed_share,21,0.015252399348684813,0.32897333623710046,0.020370394961575174,0.08233330093834534,0.24702093531926578,0.32130203254371315,26.233145474849483,,,
fixed_share,22,0.011102211351638476,0.332246310443576,0.0208265704468152,0.08041119051237994,0.24339194006941206,0.32312398852781693,26.424318188473837,,,
fixed_share,23,0.006807212830460874,0.33560104604690166,0.020747632180519712,0.0785105285808802,0.24196793385197676,0.3231728593397216,26.6105375484572,,,
fixed_share,24,0.013811342886980625,0.33997889268418163,0.021198417333315754,0.07620575493503311,0.2373670360543335,0.3252498989931359,26.86361708147355,,,
fixed_share,25,0.007156483057520868,0.3426895984799225,0.021516703761692547,0.07583900937236629,0.23415554008824,0.3257991482977788,27.01068649746072,,,
fixed_share,26,0.00496593228627365,0.3447771415706228,0.021818549996259214,0.07593258619023607,0.2318900247957733,0.3255816974471086,27.117618740634267,,,
fixed_share,27,0.017381849830397762,0.35134640099412473,0.020997152581837278,0.07412414206210209,0.22582894142313037,0.32770336293880553,27.492803309520816,,,
fixed_share,28,0.009975517458050726,0.35379284433129454,0.020691863796622134,0.07164274681743324,0.223627866723989,0.33024467833066107,27.65201132782377,,,
fixed_share,29,0.010841771169489704,0.35729392674473504,0.02037959894138448,0.06999464394594836,0.22016734886596673,0.3321644815019655,27.859473318552617,,,
fixed_share,30,0.014193720858762714,0.3638789930650573,0.020891393050443536,0.06878306025646211,0.21480523500291696,0.3316413186251201,28.206595263495366,,,
fixed_share,31,0.00632511807879893,0.36629853191161743,0.021634413243282944,0.06869769659749995,0.21336273463874952,0.3300066236088503,28.31927129072798,,,
fixed_share,32,0.00997681554365466,0.37124286341727775,0.02093589594314991,0.06874177286366687,0.21063210322273246,0.32844736455317297,28.574420845874364,,,
fixed_share,33,0.008031080256748348,0.37411074580756454,0.02208355368123731,0.0680415502676511,0.20860915537840288,0.32715499486514416,28.7132869686989,,,
fixed_share,34,0.009883530925678799,0.3790525112704039,0.021562306740313814,0.06754243422583878,0.2048105717068296,0.32703217605661383,28.979464752382466,,,
fixed_share,35,0.011631558641824018,0.38486829059131594,0.021096285644799796,0.0672731955114255,0.20133427051501288,0.32542795773744587,29.280344609587363,,,
fixed_share,36,0.0116769907531225,0.39070678596787717,0.020218025648007926,0.06684379791911872,0.1972451980953483,0.3249861923696478,29.5936796573205,,,
fixed_share,37,0.0035519076067509134,0.39198825423094735,0.02070451155161026,0.06685179755582167,0.19617554655180466,0.324279890109816,29.653702445475975,,,
fixed_share,38,0.008026750453528277,0.3956406700452174,0.02106547096410434,0.06550987744357889,0.19450612374059367,0.32327785780650564,29.843468181483118,,,
fixed_share,39,0.0045092987916829155,0.3978201790738042,0.021140611331358992,0.0654014547557438,0.1929414338818728,0.3226963209572201,29.954894250601033,,,
fixed_share,40,0.006678042332792733,0.3994910437294088,0.021448520938913564,0.06676170165898108,0.19041840060657703,0.32188033306611963,30.0304497168521,,,
fixed_share,41,0.011203818084758899,0.4047627182701929,0.02073929424649911,0.06377521283518178,0.18851220708041122,0.3222105675677149,30.328361424474508,,,
fixed_share,42,0.009122310325263266,0.40877202880695834,0.020626757013936788,0.06432705746104798,0.186190269742937,0.3200838869751198,30.524435963666818,,,
fixed_share,43,0.011203558502875369,0.414164498752617,0.02083606631971582,0.06336947792074415,0.18385059163951567,0.3177793653674073,30.79667968185928,,,
fixed_share,44,0.008348599205189534,0.4181642448374455,0.02077752390382622,0.06354403143851041,0.18146133660750105,0.31605286321271675,30.996233749696632,,,
fixed_share,45,0.00560961680815145,0.42096905324152123,0.020388621255851228,0.06327811848394188,0.18035002096023903,0.31501418605844655,31.141014922738876,,,
fixed_share,46,0.004004124828858802,0.42297111565595064,0.02000529732361246,0.06278003968879142,0.1792528002880779,0.3149907470435675,31.251252416373514,,,
fixed_share,47,0.004357618967986462,0.4249465290160063,0.02018281560910988,0.06280591752723157,0.17732869468205614,0.31473604316559606,31.35299777624392,,,
fixed_share,48,0.004255331980990415,0.4257781615713498,0.020799331489029654,0.06348543508246353,0.17662275733192775,0.31331431452522923,31.380705035694113,,,
fixed_share,49,0.0038417783718980338,0.4269485931163627,0.02108701006784804,0.06394821414458124,0.17644656064915354,0.3115696220220544,31.42694787233619,,,
fixed_share,50,0.013837634691522622,0.43386741046212407,0.020138443348100873,0.06147682404895201,0.17399006502305703,0.3105272571177661,31.801925598032525,,,
fixed_share,51,0.005446074917455038,0.43637467377523026,0.019405818284792403,0.061692598194573275,0.17249028824007515,0.31003662150532885,31.934908758137457,,,
fixed_share,52,0.006745634429249081,0.43938077118574104,0.019235412494118413,0.06205931799868709,0.1711077602486886,0.3082167380727649,32.08104829239417,,,
fixed_share,53,0.007751960704422495,0.4420646130116843,0.020427551020386327,0.06143800458020423,0.16846114986689972,0.3076086815208253,32.21436793582191,,,
fixed_share,54,0.0035511003783987548,0.44287596027583825,0.020542677102890556,0.06071526012377793,0.16740834413412664,0.30845775836336653,32.26551310005054,,,
fixed_share,55,0.009150788015618229,0.44728349676095447,0.01994292570879159,0.06088311764647084,0.1660126197162889,0.30587784016749414,32.48398018466441,,,
fixed_share,56,0.008728515830389392,0.45075596605717394,0.020440459980753903,0.061277371993483744,0.16393558593769256,0.30359061603089577,32.64744826538803,,,
fixed_share,57,0.005620212675927702,0.45349164876938897,0.02051488360650281,0.061034570585778394,0.16345555657442187,0.30150334046390803,32.77835318404284,,,
fixed_share,58,0.005197043728990148,0.4549845282191693,0.020250709144665837,0.062140213000493154,0.1622255004033961,0.3003990492322757,32.846908233371934,,,
fixed_share,59,0.005576910558169942,0.4573762361175068,0.02064745652541334,0.06187455110772889,0.16186347027762532,0.2982382859717258,32.957225572446546,,,
fixed_share,60,0.0036902775919035943,0.45734036749580054,0.021158948420672126,0.06320819800842184,0.1611486975757637,0.2971437884993418,32.9392595142151,,,
fixed_share,61,0.01837525333666869,0.4665279941641349,0.020701709350162408,0.06051279459721894,0.1564053993489972,0.29585210253948657,33.4306869739857,,,
fixed_share,62,0.02196117219743213,0.4565582564684628,0.019690860947118416,0.06459515921438286,0.1618250768069953,0.29733064656304065,32.90237631622957,,,
fixed_share,63,0.04464456947506108,0.43459842634284157,0.019328406335209117,0.07358260832312738,0.173158000802668,0.29933255819615395,31.718743632239917,,,
fixed_share,64,0.06129273773463555,0.40395205747552376,0.019381378265208138,0.08357278846173197,0.18805135858392338,0.3050424172136127,30.094176543259874,,,
fixed_share,65,0.061936016710556416,0.3732117566748968,0.019153670710556858,0.0894481062325857,0.20432032590964355,0.313866140472317,28.504571637882066,,,
fixed_share,66,0.07283414128718836,0.3375831756359418,0.018365181105917734,0.09504593283783795,0.22650782508813636,0.32249788533216617,26.659018688043222,,,
fixed_share,67,0.06318497570764631,0.3062738227263726,0.018082046161663742,0.09680323093870102,0.2447437682628203,0.33409713191044227,25.075487327146057,,,
fixed_share,68,0.06357903445084434,0.2779301732550527,0.017013595461144074,0.09442581388511848,0.2613257691895001,0.34930464820918466,23.69564689167475,,,
fixed_share,69,0.05265992380341493,0.2544689746512166,0.016196742511140352,0.09237390353725082,0.2742076348151993,0.36275274448519296,22.559448798694984,,,
fixed_share,70,0.04846348418321947,0.23525535842787243,0.01648901363377794,0.08735577766898525,0.2802546405927303,0.38064520967663407,21.684693271935068,,,
fixed_share,71,0.04644997935379637,0.21301678965745013,0.016809648465546043,0.08636935676250931,0.28785568307904935,0.39594852203544506,20.61519418824966,,,
fixed_share,72,0.03688182460881559,0.19871350725700676,0.017750568674271702,0.08223172685854496,0.29023963307526085,0.41106456413491577,19.973837514085957,,,
fixed_share,73,0.04148422466474004,0.18342275149280238,0.017008534446805293,0.07752240451784571,0.2942060816191693,0.42784022792337734,19.304146599829952,,,
fixed_share,74,0.034348707437760494,0.16925023646013404,0.017055717865838156,0.07528197533579929,0.2934446721150038,0.44496739822322473,18.68157211141145,,,
fixed_share,75,0.03226854862924714,0.15469428981419725,0.016776872367670892,0.07398249316527976,0.2941413504421425,0.4604049942107096,18.025041112760277,,,
fixed_share,76,0.025101294296447165,0.14659597152872456,0.015642680897706904,0.0706643557724929,0.29476451745013965,0.47233247435093606,17.69940030300274,,,
fixed_share,77,0.02955065234212343,0.13539619429534464,0.015381759954824516,0.06734972777769348,0.2948169846163248,0.48705533335581264,17.223696160304232,,,
fixed_share,78,0.019113617448279094,0.12911031809982204,0.016030843565381547,0.06575541147970777,0.29314036838569346,0.4959630584693951,16.955381561265213,,,
