method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.02280455505608303,0.20660451038639105,0.20323487387245145,0.20045940029732728,0.1854427041269217,0.20425851131690853,17.358601785273066,,,
adamoe,27,0.014409595521305801,0.20414759829282764,0.19978342438958796,0.20403041566165953,0.1890764865232423,0.20296207513268247,17.225735026464477,,,
adamoe,28,0.02126762859015416,0.20646440170183367,0.1921308061629497,0.20104921959322072,0.1958193410560079,0.20453623148598793,17.417385195248517,,,
adamoe,29,0.019697171663753094,0.2108372616860636,0.18942066275732783,0.19391077716696611,0.19713012238101096,0.20870117600863156,17.72311601620996,,,
adamoe,30,0.013642757578496034,0.20997447663497368,0.196080535998854,0.1930517941382311,0.19203051167158752,0.20886268155635304,17.641995640002023,,,
adamoe,31,0.024444120702305422,0.2051998325328444,0.20461635084131227,0.19673803964692574,0.1859405849805529,0.20750519199836442,17.313477204593728,,,
adamoe,32,0.013524715659558928,0.2014217744545022,0.2043181026887693,0.20259206871995264,0.1868489137373054,0.20481914039947005,17.072811137872478,,,
adamoe,33,0.01420445396360051,0.20164579957583093,0.19790464710280825,0.20412639373184263,0.19219279058588706,0.20413036900363096,17.112206503000234,,,
adamoe,34,0.026809306526558635,0.2075549834345446,0.19133972528442655,0.19728666228694478,0.19777092225823562,0.20604770673584782,17.505563068327454,,,
adamoe,35,0.018611836183386604,0.21400826403456719,0.19079353958647555,0.19138483154228372,0.19491302060915472,0.20890034422751888,17.894439839736705,,,
adamoe,36,0.017256119185632024,0.2132637839045075,0.19874420212717808,0.1920622285943973,0.1878410256939852,0.20808875967993218,17.798887737557767,,,
adamoe,37,0.021795866074410836,0.20737935599611865,0.2019688201657857,0.19973554359299509,0.18573181273287606,0.20518446751222474,17.41664204501317,,,
adamoe,38,0.016956635909783413,0.2045543116777563,0.1979848986823013,0.2040545433667985,0.18989113091396415,0.2035151153591796,17.261856760874338,,,
adamoe,39,0.016243194801825733,0.20602724996702673,0.19250571418038503,0.20141213046780176,0.1962241325803709,0.20383077280441514,17.3855768509298,,,
adamoe,40,0.022387016402038773,0.21198522282684978,0.19016619104131552,0.19255814540585192,0.19767149593627825,0.20761894478970416,17.777319695479665,,,
adamoe,41,0.014103908398908682,0.2116618240155706,0.19695716197654073,0.19163554386757908,0.19186554208637588,0.20787992805393324,17.72495102187321,,,
adamoe,42,0.02294892135048507,0.20690507524653423,0.2022277034821655,0.19783946303719685,0.18691137615256748,0.2061163820815355,17.404059589595278,,,
adamoe,43,0.013075839573727988,0.20350534844739204,0.2009593761492802,0.20377618564768402,0.18751257332894447,0.20424651642669917,17.194648083212254,,,
adamoe,44,0.010984184042268363,0.20345459995674384,0.19624984991000577,0.20340550816202105,0.1930046653500787,0.20388537662115064,17.21917030194736,,,
adamoe,45,0.026075497486620552,0.2096408236592049,0.19026117487619748,0.196356434452519,0.19765165611778865,0.20608991089428985,17.626600243130625,,,
adamoe,46,0.019080353200029515,0.2151129104622996,0.19180578178595548,0.19043839393435863,0.19402952003593424,0.20861339378145188,17.948689744518873,,,
adamoe,47,0.02023211279483031,0.21280940374938045,0.1996150353391,0.19274519677862917,0.18758532818419052,0.2072450359486995,17.76094265120894,,,
adamoe,48,0.019576368827695145,0.2074308261394645,0.20234722319826148,0.19980119333331553,0.18614660355965315,0.20427415376930552,17.41046474925393,,,
adamoe,49,0.017190318056908127,0.2045675404052438,0.1974149881822342,0.20456639143998534,0.1899765644814376,0.20347451549109963,17.263645755062278,,,
adamoe,50,0.019065150095009947,0.20662198574097862,0.19146956070796795,0.20097924386674615,0.1964216290014023,0.2045075806829046,17.429783969337404,,,
adamoe,51,0.02198493107965091,0.21345731515967437,0.18975164230690617,0.1917046967279824,0.19680592592556934,0.2082804198798672,17.865872001868443,,,
adamoe,52,0.013580999947748251,0.21364565847838424,0.19635324011249605,0.1909493508813746,0.19077077179830318,0.20828097872944173,17.83926990625998,,,
adamoe,53,0.02654851279133774,0.20773630389163933,0.20340893171713748,0.19716791567240224,0.1860884751904151,0.20559837352840604,17.440087467963295,,,
adamoe,54,0.015321178069288427,0.20277379846537902,0.20423418828396359,0.20324961877154973,0.18684210455908604,0.20290028992002246,17.128909743315273,,,
adamoe,55,0.014493197520275947,0.20314444611490307,0.1969875895238252,0.2038985892639912,0.19270240559412466,0.20326696950315587,17.192004536413037,,,
adamoe,56,0.028406448611232843,0.20951581237766445,0.19040718469012036,0.19627576979207978,0.1977120792798861,0.20608915386024962,17.619415945728925,,,
adamoe,57,0.01781118534728693,0.21515265147566504,0.19108187804352697,0.19095055209303102,0.19413170430529114,0.20868321408248564,17.95357955015436,,,
adamoe,58,0.02098080595216037,0.21304130639744662,0.19923266334610573,0.19329016976653202,0.18706215311821478,0.2073737073716998,17.7742485315238,,,
adamoe,59,0.020214154059413347,0.2075279426966427,0.20160785569708023,0.2010220544452645,0.18537697408180548,0.20446517307920664,17.416501822512966,,,
adamoe,60,0.016899159911505895,0.20381429208262752,0.19840518481776231,0.20548910417929056,0.18935950430353232,0.20293191461678675,17.210293357073027,,,
adamoe,61,0.02169336761488347,0.20634970817095122,0.1926211680713425,0.20042643711826869,0.196242345589363,0.20436034105007417,17.4096241635098,,,
adamoe,62,0.018644307867717758,0.2116838166380716,0.18949318167394288,0.19423226958180945,0.1975104247901724,0.2070803073160033,17.75491626465892,,,
adamoe,63,0.018011864792472465,0.21424003189722238,0.19409554272558296,0.19113304946244453,0.1916037125133013,0.2089276634014489,17.888109880159654,,,
adamoe,64,0.025258861103156727,0.2093429641589829,0.2008792292949345,0.19697879344467129,0.18587630315660192,0.20692270994480932,17.55044552049147,,,
adamoe,65,0.015994315187428693,0.20462957194919051,0.19992073359656637,0.2037940439942065,0.18705821020078117,0.20459744025925564,17.262848817565665,,,
adamoe,66,0.012326071089619667,0.20328701098368107,0.19654837734424396,0.20387655279843042,0.19313873694136724,0.2031493219322778,17.20146036040186,,,
adamoe,67,0.02733922167684366,0.2085715632471623,0.18972275854226028,0.19703256076199246,0.19883064228495523,0.2058424751636306,17.568723383943492,,,
adamoe,68,0.019513044470581498,0.21401035753610945,0.19176832032986899,0.1910776742937938,0.19502900651786292,0.2081146413223653,17.88443081951597,,,
adamoe,69,0.013514789691864093,0.21290698061444194,0.1968103505869243,0.19279303888267038,0.18954667449028212,0.20794295542568142,17.787636401492968,,,
adamoe,70,0.020559349651117526,0.20785741712428074,0.20016345185135598,0.199719612443797,0.18706859408919035,0.20519092449137513,17.452920418143176,,,
adamoe,71,0.01639614304024553,0.20457450973465752,0.19694900021191758,0.20488304027044896,0.19010323778266153,0.20349021200031436,17.265654337585747,,,
adamoe,72,0.021204211865302497,0.20722066927409782,0.19006752478042244,0.2011624097692927,0.19662255375855836,0.20492684241762832,17.472128580690875,,,
adamoe,73,0.019112512312310592,0.21368680980222737,0.18893813100263243,0.19273554739092735,0.19693697556178383,0.20770253624242854,17.87474769763554,,,
adamoe,74,0.01474448572199441,0.21473848819753666,0.194441317609131,0.19076072892290274,0.1915395511688114,0.20851991410161808,17.91108845183437,,,
adamoe,75,0.021105411402735863,0.2093882343403075,0.19931037661471623,0.1964443756186856,0.18820068166039733,0.20665633176589354,17.562530980234513,,,
adamoe,76,0.01656541632756206,0.2040878495085184,0.1994478997325666,0.20422849838372725,0.18856174394128622,0.2036740084339015,17.228772691058477,,,
adamoe,77,0.010517583542756448,0.20368265838891803,0.1953822184986355,0.20344057896588075,0.19366756596454,0.20382697818202616,17.235914115031505,,,
adamoe,78,0.021262200194379827,0.20860805238023677,0.19007931232615355,0.19811238504117246,0.19767677971283681,0.20552347053960018,17.561965655808137,,,
adamoe,79,0.018784339927742505,0.21476483485408782,0.19046016723018983,0.19149564048045084,0.19490135430968736,0.2083780031255843,17.932438703842802,,,
adamoe,80,0.015604805772227337,0.21453729539428718,0.19690038611964106,0.19285353024815055,0.1873264908833743,0.208382297354547,17.8763362996686,,,
adamoe,81,0.02464940656324524,0.2084120077794238,0.20236464469431797,0.19971397495509619,0.18515887072706294,0.20435050184409903,17.46324615723186,,,
adamoe,82,0.016860662920078984,0.20421555489528603,0.20002082793011425,0.20477567782180006,0.1885274993203986,0.2024604400324011,17.22141981080908,,,
adamoe,83,0.015565899217922397,0.2050549700993272,0.1958574538731418,0.20115610226981162,0.19477771530869972,0.20315375844902034,17.31022059208939,,,
adamoe,84,0.02471020989604325,0.21241806483174175,0.19174000957564047,0.19291844161929106,0.19605239641139993,0.20687108756192693,17.784141225084795,,,
adamoe,85,0.014476577644951888,0.21390231344871719,0.19573969921804635,0.18965976239200144,0.19207278681621337,0.20862543812502132,17.864123434780875,,,
adamoe,86,0.02581258329866354,0.20953085172726382,0.20256925235705148,0.1957365009023283,0.1860594716711558,0.2061039233422007,17.549501087188766,,,
adamoe,87,0.017042209717125223,0.2035884099999969,0.20272300986586214,0.20378629245407218,0.18637702746916388,0.20352526021090503,17.18337932246471,,,
adamoe,88,0.012472519478859107,0.20302055204553537,0.19770583074348044,0.20467162630774727,0.19172795335491855,0.2028740375483189,17.17528603155974,,,
adamoe,89,0.03342490793125902,0.21070764178585055,0.18951560555641894,0.19614939752917923,0.19750786363621164,0.2061194914923401,17.688650231641233,,,
adamoe,90,0.014716489596165533,0.2155554563726988,0.1896591896073111,0.19065691340913649,0.19564210295817142,0.20848633765268226,17.9832607600414,,,
adamoe,91,0.024607181519034377,0.2129097648977052,0.19955797064862635,0.19306172312733857,0.18794781107945455,0.2065227302468757,17.760281934905397,,,
adamoe,92,0.020396892459876664,0.207232687000876,0.20100486791859945,0.20181327208730354,0.18572987221610093,0.20421930077711992,17.399585220625454,,,
adamoe,93,0.015089122303078378,0.20427327038929294,0.19775415439752644,0.20557935548957768,0.189508349965366,0.2028848697582368,17.237835070596713,,,
adamoe,94,0.01937625054331371,0.2062630730243973,0.19230731482399493,0.20133806979145225,0.1960042694122524,0.2040872729479028,17.401357612818597,,,
adamoe,95,0.02212308382356437,0.21260936732482008,0.18923766476684933,0.1933461779368157,0.19753467931223295,0.2072721106592817,17.810390542482075,,,
adamoe,96,0.020040121883455914,0.21396729928428643,0.19723466555236358,0.19003130951182048,0.19082948679550005,0.2079372388560289,17.852294302697917,,,
adamoe,97,0.02399759960276615,0.20901591297505645,0.20319317391693853,0.19607160094862897,0.18616811057467525,0.20555120158470097,17.51325635147475,,,
adamoe,98,0.015856926931015813,0.20343282076092623,0.20415633925874765,0.2025722173204516,0.18663279232655153,0.20320583033332343,17.169153407828066,,,
adamoe,99,0.014603303944299095,0.20273422949241116,0.19775681041726206,0.20376049307247887,0.1927461685466738,0.20300229847117454,17.164347417602528,,,
adamoe,100,0.022737245967879377,0.2083398590158543,0.193087235531805,0.19706144497399614,0.19675078183358458,0.20476067864476022,17.528568085266787,,,
adamoe,101,0.02073481034099206,0.21546174723640565,0.19232716076009035,0.19058553537356432,0.19361936103523503,0.2080061955947049,17.959210866637637,,,
adamoe,102,0.014923378688362882,0.21494143071274885,0.19736301405908027,0.19301137141875574,0.18717097632014904,0.20751320748926616,17.888264710171047,,,
adamoe,103,0.02267369060370883,0.20820253502683467,0.20075259227111686,0.20095863850857354,0.18576112375129067,0.20432511044218427,17.456660021856532,,,
adamoe,104,0.015748989685798187,0.20530182593973234,0.1968367392801984,0.20490293596541975,0.18969132113734335,0.20326717767730576,17.303234839004084,,,
adamoe,105,0.01874990562386672,0.2068237765430462,0.19109963086807666,0.20126509156560832,0.19633588232557864,0.20447561869769015,17.441331336194388,,,
adamoe,106,0.01766152248762906,0.2122314315991372,0.18961602492941904,0.19391793626045156,0.19724570455654503,0.20698890265444744,17.783820298717085,,,
adamoe,107,0.014792049789037587,0.21354379638551618,0.19470501227344242,0.1917825825697781,0.19198503335269945,0.20798357541856363,17.838345832442535,,,
adamoe,108,0.021545925260857607,0.20939297965683953,0.20008612875496104,0.19717442871868857,0.1871688052174989,0.20617765765201232,17.551857037972063,,,
adamoe,109,0.015363441094841196,0.20422124321246307,0.2006210016858658,0.20400159590963995,0.18748848564306336,0.2036676735489682,17.229667211349568,,,
adamoe,110,0.013067702401984266,0.20435501523471228,0.19497789322088208,0.2031108531736315,0.19385149518596506,0.20370474318480938,17.2744382377136,,,
adamoe,111,0.022664609750358167,0.2097212231084697,0.19008935152322287,0.19666708999611138,0.1978492904467397,0.20567304492545616,17.6277316701033,,,
adamoe,112,0.017819752293314006,0.21567484378495344,0.19067677941293887,0.1910368595056586,0.1945696447905353,0.20804187250591322,17.978851713643653,,,
adamoe,113,0.01734781543929162,0.2139563356527775,0.1981858458723474,0.19220170076589616,0.18869957917523028,0.20695653853374862,17.830459681035776,,,
adamoe,114,0.022914252540039898,0.20832330375595542,0.20251662580643565,0.19932804710182755,0.18572654905779104,0.2041054742779897,17.457461475765637,,,
adamoe,115,0.01880645277709883,0.20503661165147133,0.19718301991764525,0.20496436052563904,0.18949346202252876,0.20332254588271456,17.287242677098547,,,
adamoe,116,0.018720307876836484,0.20700664068549512,0.19187510198262642,0.20091212452223972,0.19594745658021878,0.20425867622941907,17.44626357995245,,,
adamoe,117,0.022622783413622505,0.2131991249376404,0.18816133179039385,0.1933145030076614,0.19752167265242893,0.20780336761187526,17.851951192205057,,,
adamoe,118,0.016940752357638894,0.21492465636283925,0.19362641517295753,0.1907625140184094,0.19160328546286148,0.2090831289829322,17.929780142999622,,,
adamoe,119,0.0281378011874881,0.20985574684204772,0.20244858952029235,0.19600924026481886,0.18564461472695065,0.20604180864589072,17.565918744968737,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13700074502969004,0.2176082937064944,0.13149962748515495,0.21567549139536182,0.2176082937064944,0.2176082937064944,18.404797891897285,,,
fixed_share,6,0.10997974967854326,0.23593825198625162,0.08469434685524702,0.20749089718599817,0.23593825198625162,0.23593825198625162,19.818165449299624,,,
fixed_share,7,0.0893071254043395,0.25082277288697485,0.06096940366678966,0.18656227767228573,0.25082277288697485,0.25082277288697485,20.93730084052861,,,
fixed_share,8,0.02696574290684308,0.2553170633714487,0.05048610056755532,0.18356270931809857,0.2553170633714487,0.2553170633714487,21.281856361609197,,,
fixed_share,9,0.06957984217468627,0.24757030930339238,0.05125005661914367,0.2175886743538533,0.2360206504202182,0.24757030930339238,20.676363521073267,,,
fixed_share,10,0.08112711071386314,0.2349825541240047,0.046991890493157475,0.25815222971078483,0.22489077154804815,0.2349825541240047,19.784392985638195,,,
fixed_share,11,0.019636822350164784,0.2362160979342797,0.03917085884419961,0.25615485018466033,0.2322420951025806,0.2362160979342797,19.913321322252944,,,
fixed_share,12,0.11381358541103002,0.2591577317103169,0.031319113560342414,0.20709980276300252,0.24326562025602116,0.2591577317103169,21.53315001020495,,,
fixed_share,13,0.1609786278650885,0.2994023886765891,0.02670484818587842,0.1587378867072717,0.21575248775367178,0.2994023886765891,24.168962684650985,,,
fixed_share,14,0.10874664687673902,0.3263044600256485,0.027274028926129054,0.1475024127728369,0.17261463824973705,0.3263044600256485,25.82461377689079,,,
fixed_share,15,0.05555108030419022,0.3374718799757546,0.02656412743366654,0.15294311302471972,0.1455489995901044,0.3374718799757546,26.4771555818444,,,
fixed_share,16,0.023021622912331646,0.3355775728481137,0.02597085339381569,0.16445392448088564,0.13743865940256383,0.33655898987462124,26.32788347178594,,,
fixed_share,17,0.04252762078124557,0.3448797524762153,0.023397812220473005,0.14576315526360553,0.14124662901835736,0.3447126510213489,26.96817594401159,,,
fixed_share,18,0.08809665769991495,0.3651786511054167,0.02041364665128795,0.10937928229431322,0.13656633870687723,0.36846208124210494,28.373704068196837,,,
fixed_share,19,0.06935609906794475,0.37191074033256794,0.02267953358129901,0.0938535034869847,0.11741406798023336,0.394142154618915,28.95877310452277,,,
fixed_share,20,0.06406320661672063,0.3573371510211622,0.026044265680087227,0.09971128416008597,0.09995605398327875,0.4169512451553858,28.30241698948843,,,
fixed_share,21,0.05742892552061081,0.3344201753836352,0.029150087249420774,0.11391009290443697,0.09415856686050028,0.4283610776020066,27.092255943432438,,,
fixed_share,22,0.02740702400057117,0.32245432562812626,0.027412425004644213,0.1171369262776335,0.09720522836446688,0.4357910947251291,26.507594666228197,,,
fixed_share,23,0.058908851195754106,0.33739676699131066,0.023124875760698264,0.09197004992370242,0.10174065849611245,0.4457676488281762,27.4957727380777,,,
fixed_share,24,0.07236143334422979,0.36486652300882333,0.022288216992390406,0.07004956125097311,0.08831708926503469,0.4544786094827784,29.10534843888885,,,
fixed_share,25,0.04189603657226909,0.38133083170269055,0.023463931936974297,0.06546928713780652,0.07194934509206681,0.4577866041304619,30.01237956898276,,,
fixed_share,26,0.02297105586340409,0.38026178113225234,0.02611964347528914,0.0742991035311936,0.0640693247750434,0.45525014708622136,29.886711154636412,,,
fixed_share,27,0.015406879370596004,0.37514063421587784,0.02570241799382373,0.08063179277558559,0.06544007521594948,0.45308507979876333,29.577307492967584,,,
fixed_share,28,0.022672799865359,0.3804124745642512,0.02184345032202601,0.07462264771643237,0.07150463480025565,0.4516167925970348,29.893627407286672,,,
fixed_share,29,0.03329672739098295,0.3917614238731235,0.019678533235450258,0.060139201107516645,0.07157452060996841,0.4568463211739412,30.602651709650363,,,
fixed_share,30,0.023398218468141004,0.3961020109436343,0.02131941338473951,0.05619015198806746,0.06382446049534705,0.46256396318821164,30.87867723406939,,,
fixed_share,31,0.04209885768862072,0.38338682604927804,0.02501401366309553,0.05985315168066977,0.05549021654539298,0.4762557920615637,30.26379563634143,,,
fixed_share,32,0.03643071686112041,0.3654560619187525,0.026752457228271298,0.06958405295642131,0.05520562224535824,0.48300180565119655,29.311332966056945,,,
fixed_share,33,0.02519060088131883,0.3552166345460308,0.02439658416033364,0.0735523246831836,0.06060953573198227,0.4862249208784697,28.789467273394187,,,
fixed_share,34,0.033562354722817496,0.3659227585793701,0.021146706753477178,0.06192050522096624,0.06668458906005167,0.48432544038613473,29.40962202600483,,,
fixed_share,35,0.04282110997764562,0.387333313568193,0.019657792153703058,0.05057399180355812,0.06183707093415292,0.480597831540393,30.57260771976053,,,
fixed_share,36,0.02985302364035405,0.40009232439886816,0.02182529314320485,0.048470123773092934,0.051985927789553375,0.4776263308952806,31.223445255455374,,,
fixed_share,37,0.02158849735282072,0.39267851495115447,0.024230033271586703,0.05685963232112147,0.04918936981588802,0.47704244964024933,30.778439710978926,,,
fixed_share,38,0.023630337922421134,0.38478346567980254,0.02376587111454085,0.06494484496200609,0.05291932613621395,0.47358649210743653,30.30625451924632,,,
fixed_share,39,0.018638698558214074,0.3867545446751059,0.022437836062410732,0.06331011431197181,0.0602675964200177,0.46722990853049395,30.38073275387172,,,
fixed_share,40,0.03683172550140879,0.4035947231222333,0.019513321308479124,0.049830842659063075,0.06184328072359459,0.4652178321866298,31.33064185229765,,,
fixed_share,41,0.019014038801943772,0.41184870732916334,0.020766356502521024,0.04702479151436476,0.055509605506589295,0.4648505391473616,31.769237957404602,,,
fixed_share,42,0.026614474857783583,0.40343628625557454,0.02356115434157448,0.05361158409855891,0.0506147891512863,0.46877618615300576,31.307743212172806,,,
fixed_share,43,0.02807534081416904,0.38939861584849,0.024424111429498505,0.06281811646944914,0.051492679093979046,0.47186647715858326,30.543374845625262,,,
fixed_share,44,0.019307911654286726,0.38019480799108274,0.02397396345976245,0.06544367090903039,0.05747941390543366,0.4729081437346908,30.055063365275526,,,
fixed_share,45,0.037556457428779444,0.3939418640627976,0.020820064624283843,0.05504860588937595,0.06251058654810854,0.46767887887543413,30.807556136153107,,,
fixed_share,46,0.04433379295337119,0.4161087605394832,0.019469758408260818,0.04531474794479128,0.057188862726709914,0.4619178703807549,31.989111859029165,,,
fixed_share,47,0.02489016897132527,0.42517382639534795,0.022408924714993752,0.045755600267856196,0.04932702062211979,0.45733462799968233,32.41807924558983,,,
fixed_share,48,0.02017246500844568,0.41943811420966154,0.02424611667186692,0.05400464081520577,0.04814003318013846,0.45417109512312714,32.04792245568193,,,
fixed_share,49,0.02648972087448035,0.40698841020189247,0.023450960242395902,0.06249542807549498,0.05236528875471962,0.45469991272549704,31.362597656022427,,,
fixed_share,50,0.017400125103504093,0.40861217097247543,0.021904279374187412,0.059703971634228505,0.05944159053588872,0.45033798748321996,31.4385694111417,,,
fixed_share,51,0.037848541367287006,0.4274856604862168,0.01953391311831676,0.046466950251430016,0.059492371705790824,0.44702110443824555,32.48281645712159,,,
fixed_share,52,0.027351980944796406,0.4397494895656804,0.020946074511251397,0.04384717446008123,0.052554139063277584,0.4429031223997094,33.10597965887119,,,
fixed_share,53,0.025453713029895797,0.43136105103695255,0.02438547461865869,0.050676820053180374,0.04821572107705752,0.4453609332141509,32.63064210953287,,,
fixed_share,54,0.03497394626771478,0.41387407790309516,0.026905214926561616,0.06107603998578048,0.04987813851381048,0.4482665286707523,31.667456380056816,,,
fixed_share,55,0.023357964268353557,0.40434304859265235,0.024757262102827672,0.06488711988514288,0.0563661290779342,0.44964644034144297,31.169614605643137,,,
fixed_share,56,0.03562812729083577,0.41684676443555096,0.02104849906651706,0.0541622767837,0.0616764768804534,0.4462659828337785,31.873800293386747,,,
fixed_share,57,0.04196348093346523,0.43782850490228364,0.020046100982609925,0.0452755747161648,0.05676275721104124,0.44008706218790045,32.98414129037602,,,
fixed_share,58,0.027065661124918892,0.4475130562593934,0.022688235286493486,0.0464817196176309,0.04815104274097776,0.43516594609550446,33.4422973142269,,,
fixed_share,59,0.02163658105057895,0.4408724152403832,0.024399556265842975,0.05558868916357092,0.04606370262163816,0.43307563670856486,33.02901537045092,,,
fixed_share,60,0.02842152164021696,0.4270166567099248,0.024044553976192866,0.06494451254139401,0.05031893069514418,0.4336753460773442,32.26356485414469,,,
fixed_share,61,0.015500225831202183,0.4274380073407696,0.021964362033191645,0.0604190975032731,0.05764769297990042,0.4325308401428652,32.3084677078486,,,
fixed_share,62,0.03286129420079403,0.4420232681131887,0.019912091205870133,0.05093336042835771,0.05949307930787835,0.4276382009447051,33.09749462766329,,,
fixed_share,63,0.02878445279068219,0.4562500796678324,0.020077506046567523,0.04527715568195492,0.05223727747271362,0.4261579811309315,33.862786431304414,,,
fixed_share,64,0.023425508758426576,0.45002255907232125,0.02268292530892598,0.05118989970491289,0.04675204368901145,0.42935257222482837,33.51580648573362,,,
fixed_share,65,0.032704863472753705,0.43367012733594446,0.023949398484904953,0.06155109089577623,0.04821604772923814,0.4326133355541363,32.62290934319147,,,
fixed_share,66,0.024407729244321424,0.4224548811830399,0.024444594134620457,0.06601494318291931,0.055460864414540255,0.4316247170848801,32.00075438475588,,,
fixed_share,67,0.029812859179576077,0.43105815251343305,0.02084122470194584,0.05639321916262819,0.061764022673935104,0.42994338094805773,32.505065524986165,,,
fixed_share,68,0.039579842018347605,0.4508480735226069,0.019959287147841315,0.04706862117297139,0.05756557377862739,0.42455844437795304,33.5588267997649,,,
fixed_share,69,0.018742401679774253,0.45882673568087456,0.021351825829460772,0.046898936562706196,0.05039867448593257,0.4225238274410259,33.959777081945944,,,
fixed_share,70,0.021068255945823768,0.45244921756894063,0.02397479142180869,0.05481009894327018,0.048062347878661614,0.4207035441873189,33.561644196161154,,,
fixed_share,71,0.026119615915969275,0.4396545734970015,0.02370962753576318,0.06404523476897589,0.051775274775197826,0.4208152894230616,32.84896071701203,,,
fixed_share,72,0.01724401222366761,0.44107107616468,0.02065353053444876,0.0599563933910352,0.058980778219353096,0.4193382216904829,32.94838783179058,,,
fixed_share,73,0.038443390208924975,0.45983938487539683,0.019236758158380177,0.048394982831348195,0.059434164613098764,0.413094709521776,33.95414988477279,,,
fixed_share,74,0.029574482606625613,0.47367991692744016,0.020183467409649613,0.04447838494584974,0.05304712772272538,0.408611102994335,34.666298973873374,,,
fixed_share,75,0.022231234707506684,0.4659840015068772,0.022139385715188982,0.04986225350205625,0.04962742578953502,0.4123869334863425,34.25157528596953,,,
fixed_share,76,0.035987822810528834,0.4479900901016128,0.02407512816575739,0.06124504168912995,0.05174507340803507,0.41494466663546475,33.258656506082666,,,
fixed_share,77,0.024409721809019014,0.43636899762076703,0.023491359742093692,0.06345729495698786,0.057999295067830164,0.4186830526123213,32.66356090390639,,,
fixed_share,78,0.025894403024974016,0.44418503096277995,0.02073931659640202,0.05669976622961578,0.06313046323830422,0.415245422972898,33.09728963734075,,,
fixed_share,79,0.04257159844994369,0.4654708301877518,0.019503662082473984,0.04618996651897207,0.05884021238903385,0.4099953288217683,34.23813946313249,,,
