day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
36,0.8003268837928772,0.6070817112922668,0.07167103886604309,0.05729086697101593,0.04965176060795784,0.21430489420890808,0.6559540033340454,0.05929035320878029,0.06004124879837036,0.059461429715156555,0.1652529537677765
37,0.7783202528953552,0.43136081099510193,0.1950361728668213,0.11197815090417862,0.034427911043167114,0.22719606757164001,0.6427045464515686,0.06750036031007767,0.06300251185894012,0.05779792368412018,0.16899468004703522
38,0.7589826583862305,0.1613871157169342,0.40474653244018555,0.2484329491853714,0.02539350464940071,0.16003932058811188,0.6055870652198792,0.09375381469726562,0.07722839713096619,0.055225491523742676,0.16820524632930756
39,0.7801581621170044,0.06951920688152313,0.25561413168907166,0.5323246121406555,0.02171935699880123,0.12082240730524063,0.5649197101593018,0.10598564147949219,0.1119084507226944,0.05264871567487717,0.16453753411769867
40,0.8721408247947693,0.05537234991788864,0.15870177745819092,0.5282031893730164,0.0271768718957901,0.2305452525615692,0.5416714549064636,0.10847634822130203,0.1305583417415619,0.051611244678497314,0.1676827073097229
41,0.9235055446624756,0.05473822355270386,0.12069518864154816,0.22031424939632416,0.03940302133560181,0.5648497939109802,0.5309238433837891,0.10876055806875229,0.13247895240783691,0.05134999752044678,0.1764867752790451
42,0.9389861226081848,0.05980641022324562,0.10843811929225922,0.09904112666845322,0.05446365475654602,0.6782506704330444,0.5230599641799927,0.1087329238653183,0.1318870633840561,0.05136660858988762,0.18495352566242218
43,0.9411963224411011,0.09039467573165894,0.14649923145771027,0.08234021812677383,0.09212363511323929,0.5886414051055908,0.5159586668014526,0.10935632884502411,0.1310681700706482,0.052011940628290176,0.19160503149032593
44,0.9326714277267456,0.1436169296503067,0.20771142840385437,0.09027265757322311,0.15402363240718842,0.40437549352645874,0.5092045664787292,0.111142098903656,0.1303270310163498,0.053839970380067825,0.19548645615577698
45,0.9281672835350037,0.20583297312259674,0.21603523194789886,0.0938117653131485,0.2129240185022354,0.27139613032341003,0.5026273131370544,0.11339451372623444,0.12955719232559204,0.0573280043900013,0.19709312915802002
46,0.927467942237854,0.31967443227767944,0.1852445751428604,0.08813805878162384,0.19374659657478333,0.21319596469402313,0.49828171730041504,0.11506491899490356,0.1286662518978119,0.0604938343167305,0.19749344885349274
47,0.9069141745567322,0.46455615758895874,0.17379499971866608,0.08347765356302261,0.09867917746305466,0.17949225008487701,0.49739348888397217,0.11648987233638763,0.12759336829185486,0.061410386115312576,0.1971130073070526
48,0.8725723028182983,0.46179908514022827,0.22566574811935425,0.09791052341461182,0.050596609711647034,0.1640281230211258,0.49637937545776367,0.11996066570281982,0.126603901386261,0.06103140488266945,0.19602477550506592
49,0.8417850136756897,0.3328300714492798,0.2988941967487335,0.15596283972263336,0.03884487971663475,0.17346787452697754,0.4893168807029724,0.12795725464820862,0.12781748175621033,0.059970103204250336,0.19493837654590607
50,0.8361065983772278,0.29177939891815186,0.21139638125896454,0.2398078441619873,0.04139944538474083,0.21561628580093384,0.4791439175605774,0.13227561116218567,0.13364313542842865,0.0589507631957531,0.19598665833473206
51,0.8572008013725281,0.41439998149871826,0.08495914191007614,0.14517341554164886,0.04018904268741608,0.31527796387672424,0.4754711985588074,0.13009080290794373,0.13439899682998657,0.05821097642183304,0.20182809233665466
52,0.8391914367675781,0.560239851474762,0.03357785567641258,0.05056271329522133,0.03323683887720108,0.32238149642944336,0.47931721806526184,0.12574134767055511,0.1306118667125702,0.05708741396665573,0.2072422057390213
53,0.83281010389328,0.5818469524383545,0.023457229137420654,0.028613802045583725,0.032130174338817596,0.3339516222476959,0.48465561866760254,0.12057408690452576,0.1254488229751587,0.055782340466976166,0.21353918313980103
54,0.828438937664032,0.45007848739624023,0.029726114124059677,0.03082103654742241,0.04274570569396019,0.4466288685798645,0.48307570815086365,0.1160607635974884,0.12075014412403107,0.05501636117696762,0.22509709000587463
55,0.8284124732017517,0.3001236021518707,0.04465910792350769,0.04346531257033348,0.06297685950994492,0.5487757325172424,0.4736393690109253,0.1124056875705719,0.1168055534362793,0.055393435060977936,0.24175605177879333
56,0.8342368602752686,0.26917585730552673,0.06611975282430649,0.06428418308496475,0.0978938415646553,0.5025259852409363,0.4623616337776184,0.10995163023471832,0.11402149498462677,0.05784858018159866,0.2558167576789856
57,0.8257583379745483,0.35982105135917664,0.08275732398033142,0.07507781684398651,0.09481087327003479,0.3875325918197632,0.4567003846168518,0.1085970476269722,0.11200778186321259,0.06002059578895569,0.2626742720603943
58,0.8004351854324341,0.5297151803970337,0.11153703927993774,0.07466775178909302,0.045626603066921234,0.23845340311527252,0.4609258770942688,0.10874247550964355,0.10985660552978516,0.059211693704128265,0.2612634003162384
59,0.7699862718582153,0.48629334568977356,0.23369331657886505,0.10573706030845642,0.024934060871601105,0.14934243261814117,0.4627363085746765,0.11700354516506195,0.10953256487846375,0.05691561475396156,0.2538119852542877
60,0.7342442274093628,0.23231905698776245,0.4085082709789276,0.2310086488723755,0.021209148690104485,0.10695502907037735,0.4445270895957947,0.14027051627635956,0.11905291676521301,0.05401264503598213,0.24213683605194092
61,0.7609400153160095,0.18761403858661652,0.19971951842308044,0.4625520706176758,0.025716036558151245,0.12439823150634766,0.42498335242271423,0.14468994736671448,0.14528895914554596,0.05184262990951538,0.23319512605667114
62,0.8345561623573303,0.34419530630111694,0.0647934079170227,0.28182557225227356,0.037747595459222794,0.2714383006095886,0.4206429123878479,0.14061641693115234,0.15232723951339722,0.051206428557634354,0.23520702123641968
63,0.8792030215263367,0.527765154838562,0.01573711447417736,0.048031892627477646,0.030773550271987915,0.3776915371417999,0.42447030544281006,0.13603907823562622,0.14852406084537506,0.05053197965025902,0.24043463170528412
64,0.893930971622467,0.5743868947029114,0.006725025363266468,0.012902396731078625,0.02615436725318432,0.37983110547065735,0.4292095899581909,0.13204573094844818,0.14432743191719055,0.04974605515599251,0.2446712702512741
65,0.8936043381690979,0.5349014401435852,0.00612960709258914,0.00803359691053629,0.031613823026418686,0.41932234168052673,0.43231749534606934,0.1284007430076599,0.14038045704364777,0.049153588712215424,0.24974781274795532
66,0.8892090916633606,0.4781688153743744,0.00906339194625616,0.009037110954523087,0.04946855083107948,0.4542613923549652,0.43376368284225464,0.12465286254882812,0.13625918328762054,0.049094099551439285,0.2562302350997925
67,0.883907675743103,0.49195238947868347,0.015908151865005493,0.013107901439070702,0.08388850837945938,0.3951430320739746,0.43581628799438477,0.1205962747335434,0.13165487349033356,0.05054182559251785,0.2613908052444458
68,0.8592813611030579,0.6022493243217468,0.029632803052663803,0.02133452519774437,0.10196858644485474,0.24481447041034698,0.4428587555885315,0.116604283452034,0.12676364183425903,0.05304672569036484,0.260726660490036
69,0.8150006532669067,0.7117578983306885,0.05388837307691574,0.03494449704885483,0.06117669492959976,0.13823214173316956,0.4578973650932312,0.1130981296300888,0.12162608653306961,0.05349760875105858,0.25388088822364807
70,0.771860659122467,0.6639905571937561,0.12024756520986557,0.0693078488111496,0.035583872348070145,0.11087003350257874,0.47219178080558777,0.11338989436626434,0.11798280477523804,0.05221870541572571,0.2442168891429901
71,0.7342396974563599,0.3770529329776764,0.27834486961364746,0.19235658645629883,0.03032894805073738,0.12191610038280487,0.4649139642715454,0.1261216551065445,0.12372006475925446,0.05048464983701706,0.23475974798202515
72,0.7363623380661011,0.2845393121242523,0.15301252901554108,0.37891942262649536,0.030867131426930428,0.15266141295433044,0.4503597021102905,0.12821364402770996,0.14436879754066467,0.04888264089822769,0.2281753420829773
73,0.7974629998207092,0.5460843443870544,0.04159562662243843,0.12936925888061523,0.02924949862062931,0.25370094180107117,0.45605018734931946,0.12268276512622833,0.14355991780757904,0.047748591750860214,0.2299586534500122
74,0.8076854944229126,0.7653928399085999,0.009235857054591179,0.017188163474202156,0.017125459387898445,0.19105759263038635,0.47326675057411194,0.11636972427368164,0.13652437925338745,0.04605603218078613,0.227783203125
75,0.8192152976989746,0.8192996382713318,0.004149694927036762,0.004907683469355106,0.013907619751989841,0.15773428976535797,0.49267441034317017,0.11011084914207458,0.12918204069137573,0.044245749711990356,0.22378700971603394
76,0.834112286567688,0.7658653259277344,0.004519333131611347,0.0038311220705509186,0.02009851671755314,0.20568552613258362,0.5058810710906982,0.10513356328010559,0.12328138947486877,0.043018851429224014,0.22268515825271606
77,0.8489785194396973,0.6320814490318298,0.007311132270842791,0.004918928258121014,0.03568043187260628,0.320008248090744,0.5113400220870972,0.10089843720197678,0.1181638240814209,0.042673222720623016,0.22692446410655975
78,0.8505394458770752,0.546081006526947,0.013820912688970566,0.008015398867428303,0.06491820514202118,0.36716437339782715,0.5127530097961426,0.09694676101207733,0.11314752697944641,0.043782010674476624,0.23337072134017944
79,0.8390108346939087,0.6153374314308167,0.027211351320147514,0.014571359381079674,0.08308102935552597,0.2597983479499817,0.5175719261169434,0.09342518448829651,0.10805830359458923,0.0460929274559021,0.23485171794891357
80,0.810211718082428,0.7314049601554871,0.05247114226222038,0.026446497067809105,0.04707260802388191,0.1426050066947937,0.5298743844032288,0.0910964161157608,0.10329339653253555,0.04623765870928764,0.22949820756912231
81,0.7672508955001831,0.6555256843566895,0.14757952094078064,0.06307794898748398,0.02919143997132778,0.10462519526481628,0.5392643213272095,0.09442756325006485,0.10034745931625366,0.04494129866361618,0.2210194319486618
82,0.7239721417427063,0.2826773524284363,0.4347468614578247,0.1679060459136963,0.02461404912173748,0.0900556743144989,0.5187355875968933,0.12201753258705139,0.10558626800775528,0.043210987001657486,0.2104496955871582
83,0.7328231334686279,0.1365424394607544,0.371518075466156,0.37461426854133606,0.026262758299708366,0.09106232970952988,0.4873254597187042,0.1424858570098877,0.12779106199741364,0.04178110882639885,0.20061653852462769
84,0.8601180911064148,0.179804727435112,0.17651747167110443,0.3750925362110138,0.04254491254687309,0.22603996098041534,0.4721354842185974,0.14411336183547974,0.13978850841522217,0.04199543967843056,0.20196720957756042
85,0.9211011528968811,0.22245505452156067,0.06395584344863892,0.10487990081310272,0.05277654156088829,0.5559324026107788,0.466964989900589,0.1424371749162674,0.13903969526290894,0.04222136735916138,0.2093367576599121
86,0.9511582255363464,0.2209264487028122,0.02844417281448841,0.03240373358130455,0.05052183195948601,0.6677030324935913,0.46323099732398987,0.14069680869579315,0.13740700483322144,0.04235382005572319,0.21631133556365967
87,0.957760751247406,0.27375122904777527,0.025595830753445625,0.022314835339784622,0.0692053809762001,0.6091322302818298,0.4609913229942322,0.1393347978591919,0.13604426383972168,0.04261992126703262,0.22100965678691864
88,0.9563417434692383,0.3655065596103668,0.03328465297818184,0.024219052866101265,0.10813385993242264,0.468855619430542,0.4598226547241211,0.13803285360336304,0.1346735656261444,0.043410174548625946,0.22406069934368134
89,0.9516640901565552,0.4741422235965729,0.046163979917764664,0.029741914942860603,0.15515907108783722,0.294792503118515,0.45994067192077637,0.13668276369571686,0.13312678039073944,0.04514482617378235,0.2251048982143402
90,0.9349031448364258,0.5685980916023254,0.0632849633693695,0.039151210337877274,0.15938140451908112,0.1695834845304489,0.46188873052597046,0.13531672954559326,0.1313631683588028,0.04734621196985245,0.22408506274223328
91,0.9154775738716125,0.640823245048523,0.09311572462320328,0.05502525344491005,0.0976877212524414,0.11334777623414993,0.4664539098739624,0.13423506915569305,0.12939073145389557,0.04865802451968193,0.22126218676567078
92,0.8879002332687378,0.581378161907196,0.1629824936389923,0.09303943067789078,0.05704288184642792,0.10555730015039444,0.4703019857406616,0.1351383924484253,0.12817424535751343,0.0488998219370842,0.21748550236225128
93,0.8436218500137329,0.37780627608299255,0.26945972442626953,0.18444272875785828,0.046204615384340286,0.12208591401576996,0.4666008949279785,0.14081445336341858,0.13050155341625214,0.04869207367300987,0.21339094638824463
94,0.8243246674537659,0.2780306339263916,0.2176935374736786,0.2997904121875763,0.048909641802310944,0.15557648241519928,0.45638322830200195,0.14494828879833221,0.13966694474220276,0.04871465265750885,0.21028682589530945
95,0.8434321880340576,0.39349934458732605,0.08953505754470825,0.18482889235019684,0.05826927721500397,0.27386778593063354,0.4528881311416626,0.14216850697994232,0.14206060767173767,0.049332380294799805,0.21355032920837402
96,0.8473047614097595,0.5538641214370728,0.029822468757629395,0.046367209404706955,0.03937693312764168,0.3305690586566925,0.45729029178619385,0.1370728611946106,0.13774599134922028,0.04900089651346207,0.21888992190361023
97,0.8434122800827026,0.6198965907096863,0.0179202351719141,0.018822526559233665,0.028643706813454628,0.31471678614616394,0.4649946093559265,0.13162347674369812,0.13230156898498535,0.04798007011413574,0.22310024499893188
98,0.8512246012687683,0.5385887622833252,0.01898941956460476,0.014890355058014393,0.02976931445300579,0.39776140451431274,0.4682750701904297,0.12675897777080536,0.12723955512046814,0.04712465777993202,0.2306017279624939
99,0.8554985523223877,0.39023086428642273,0.027069438248872757,0.01772911287844181,0.04133796691894531,0.5236322283744812,0.46491461992263794,0.12256589531898499,0.12264879047870636,0.04682145640254021,0.2430492341518402
100,0.8576701283454895,0.3764193058013916,0.04526742175221443,0.026906652376055717,0.06941047310829163,0.4819963872432709,0.46081307530403137,0.11909109354019165,0.11832115054130554,0.047949597239494324,0.2538250684738159
101,0.8462397456169128,0.5339179039001465,0.06952198594808578,0.03943219408392906,0.08163434267044067,0.27549341320991516,0.4638798236846924,0.11681036651134491,0.11451704800128937,0.04990098252892494,0.2548917829990387
102,0.8082233667373657,0.714824378490448,0.09020362049341202,0.0471981056034565,0.040556393563747406,0.10721763223409653,0.4781096875667572,0.1153334230184555,0.11069061607122421,0.04941118136048317,0.2464550882577896
103,0.7654022574424744,0.6324150562286377,0.1916636824607849,0.08219785243272781,0.025758646428585052,0.06796476989984512,0.4894305467605591,0.12026616185903549,0.10848412662744522,0.047659117728471756,0.23416003584861755
104,0.7312108278274536,0.3513700067996979,0.36501193046569824,0.19685626029968262,0.024186143651604652,0.06257578730583191,0.4783761501312256,0.13979865610599518,0.11551042646169662,0.045767199248075485,0.22054758667945862
105,0.7490600347518921,0.31892910599708557,0.1453663408756256,0.4277347922325134,0.031565941870212555,0.07640321552753448,0.4660278558731079,0.14015629887580872,0.13963645696640015,0.04464111477136612,0.2095383107662201
106,0.817968487739563,0.6476072072982788,0.03259753808379173,0.17899468541145325,0.03877563402056694,0.10202551633119583,0.47605785727500916,0.13406246900558472,0.14196494221687317,0.04440446197986603,0.2035103142261505
107,0.8489102125167847,0.8748998045921326,0.005849809851497412,0.023463178426027298,0.022785069420933723,0.07300131767988205,0.4941580295562744,0.12818370759487152,0.1365659236907959,0.04347444325685501,0.19761794805526733
108,0.8651852607727051,0.9127302765846252,0.0023126904852688313,0.006188065744936466,0.016686130315065384,0.062083374708890915,0.5116453170776367,0.12293901294469833,0.13112995028495789,0.04234502837061882,0.19194070994853973
109,0.8817250728607178,0.8947787880897522,0.00231144274584949,0.004205944016575813,0.020220806822180748,0.07848235219717026,0.5247352123260498,0.11886943876743317,0.12684234976768494,0.04154765605926514,0.18800534307956696
110,0.8909313678741455,0.8396478891372681,0.0038870845455676317,0.005089856684207916,0.03277803212404251,0.11859676241874695,0.5344461798667908,0.11534185707569122,0.12310665845870972,0.041253142058849335,0.18585212528705597
111,0.8873818516731262,0.764388918876648,0.007862851954996586,0.007869725115597248,0.05575810745358467,0.16412071883678436,0.54231858253479,0.11159170418977737,0.11908553540706635,0.041831620037555695,0.18517246842384338
112,0.8583179116249084,0.72722989320755,0.017245657742023468,0.013863466680049896,0.07149629294872284,0.17016564309597015,0.5501570105552673,0.10745490342378616,0.11445432901382446,0.04328683763742447,0.1846468299627304
113,0.8077293634414673,0.7275766730308533,0.04133982956409454,0.027139456942677498,0.054153990000486374,0.14979015290737152,0.5603820085525513,0.10364517569541931,0.10942765325307846,0.04391435906291008,0.1826307475566864
114,0.7680444717407227,0.614461362361908,0.12742438912391663,0.06410407274961472,0.035841114819049835,0.15816915035247803,0.5643072724342346,0.10515637695789337,0.10627653449773788,0.04332260414958,0.18093715608119965
115,0.7360236644744873,0.2862281799316406,0.3262956440448761,0.18005511164665222,0.02779730223119259,0.17962390184402466,0.5426700115203857,0.12235727906227112,0.11206565797328949,0.042107511311769485,0.18079954385757446
116,0.7517503499984741,0.15801972150802612,0.17948800325393677,0.3726911246776581,0.028385482728481293,0.2614156901836395,0.5134425163269043,0.12657953798770905,0.1321582794189453,0.0409783236682415,0.18684133887290955
117,0.8375702500343323,0.09592027962207794,0.03228899836540222,0.12651386857032776,0.021885592490434647,0.7233924269676208,0.49152886867523193,0.12169517576694489,0.132033109664917,0.04006113111972809,0.2146817147731781
118,0.8950133919715881,0.03890283405780792,0.004568076692521572,0.016899574548006058,0.01074607577174902,0.9288827180862427,0.4756701588630676,0.11758206784725189,0.12801289558410645,0.03906271606683731,0.23967218399047852
119,0.9177935123443604,0.03593399375677109,0.002363786334171891,0.007185391150414944,0.01298542134463787,0.9415296316146851,0.4647086262702942,0.11471199244260788,0.12499746680259705,0.038398079574108124,0.25718384981155396
