method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,98,0.002665451622806958,0.18620004456530703,0.18963484002643122,0.20373049777698188,0.2089013724270295,0.2115332452042505,16.396604047124512,,,
adamoe,99,0.0018538318816766208,0.1859179872419757,0.18992937686366923,0.20322764417591027,0.20875936741059442,0.21216562430785108,16.386325856094018,,,
adamoe,100,0.0033767816383957205,0.18692119762813358,0.19039965072132517,0.20153925335671236,0.20877388692412308,0.2123660113697064,16.444830636124227,,,
adamoe,101,0.005032921047416983,0.18810799519747237,0.1878831901976165,0.20162318787475364,0.20937799102908222,0.2130076357010755,16.526985302688853,,,
adamoe,102,0.004132268372831677,0.18810701303560598,0.18941613390460155,0.20215637835418468,0.208483474174202,0.21183700053140653,16.50740837776262,,,
adamoe,103,0.0037263864733411978,0.18624381979893542,0.18947493572636245,0.20266723767668243,0.2092003403960417,0.21241366640197878,16.410299549092528,,,
adamoe,104,0.004068649047199779,0.1881443798004778,0.18802214326074732,0.2022978583640545,0.2093341049180992,0.21220151365662193,16.51973843200098,,,
adamoe,105,0.002514420327414585,0.18706727552443225,0.18784203737308547,0.2031536369869369,0.20957030472195276,0.21236674539359318,16.461466048363803,,,
adamoe,106,0.0023700392496278366,0.18778457352393552,0.1880673134186364,0.20339608256669656,0.2089509571188885,0.21180107337184345,16.493201699592884,,,
adamoe,107,0.0008817213383194855,0.18787858186547524,0.1877785629445956,0.20328773551678228,0.2089071939736838,0.21214792569946345,16.502777999031732,,,
adamoe,108,0.004255951167335986,0.18948117658060695,0.18830394381313195,0.20258182333443042,0.2081149027316127,0.21151815354021847,16.58297847733719,,,
adamoe,109,0.000990458238796288,0.18929862393476465,0.18879917293253012,0.20252561606915187,0.20805134655135266,0.21132524051220125,16.56920625025615,,,
adamoe,110,0.0029411273710593933,0.18960677091949857,0.189961589633326,0.20193432119527005,0.20769116765666448,0.21080615059524163,16.577295090319087,,,
adamoe,111,0.005914347003571796,0.190491124064357,0.18700441613154017,0.20193452719884375,0.2087931218137494,0.21177681079151056,16.648702645366885,,,
adamoe,112,0.0025351644053470124,0.19115859550498626,0.1864509330241242,0.20253463796088772,0.20820280709139344,0.21165302641860873,16.684132596706238,,,
adamoe,113,0.0021478880224040375,0.1904174304175372,0.18738640605641937,0.20223531603352213,0.2083412780703,0.2116195694222211,16.64020109761241,,,
adamoe,114,0.001346041015410554,0.19025457440295085,0.18789132923065874,0.20188047762979666,0.20850937540376616,0.21146424333282787,16.62887226078305,,,
adamoe,115,0.0023771224893535947,0.19062537941953323,0.18870908545875315,0.20184314664258907,0.2077500935670111,0.2110722949121137,16.64102407429718,,,
adamoe,116,0.0012694831126849881,0.18999063786319084,0.18916634914501212,0.20187402692854262,0.2077547166902961,0.21121426937295879,16.605509489775585,,,
adamoe,117,0.0003445857534897234,0.19009669217862768,0.18902224625797046,0.20187723767438215,0.20781774450576457,0.21118607938325556,16.611784812904705,,,
adamoe,118,0.002469329367854295,0.1906365293008898,0.1885626958830525,0.2011021233653731,0.20819260449367397,0.2115060469570113,16.648493712886438,,,
adamoe,119,0.0025676438052629758,0.1915771812115967,0.18890586587497687,0.20083268625572043,0.20758820256425978,0.21109606409344644,16.69449711259601,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5178713090717793,0.2863127589225769,0.04384458437561989,0.09721631556749344,0.2863127589225769,0.2863127589225769,23.52682700380683,,,
m5b_smooth0,6,0.16642255894839764,0.3140501379966736,0.01699773781001568,0.04085277020931244,0.31405016779899597,0.3140501379966736,25.57761743478477,,,
m5b_smooth0,7,0.03300392720848322,0.3195507526397705,0.012712297029793262,0.02863609790802002,0.3195507526397705,0.3195507526397705,25.982231554575264,,,
m5b_smooth0,8,0.013369039632380009,0.31732243299484253,0.015292124822735786,0.03274032101035118,0.31732240319252014,0.31732243299484253,25.816629951819777,,,
m5b_smooth0,9,0.17565851099789143,0.35183820128440857,0.02051539346575737,0.04631461575627327,0.22949308156967163,0.35183829069137573,27.801938958466053,,,
m5b_smooth0,10,0.26424030773341656,0.4178982675075531,0.01863115094602108,0.031492527574300766,0.11407938599586487,0.4178985059261322,31.836139569059014,,,
m5b_smooth0,11,0.03727528266608715,0.4259217381477356,0.019159074872732162,0.03355618193745613,0.09544259309768677,0.4259219467639923,32.306137315928936,,,
m5b_smooth0,12,0.05335838906466961,0.4125819802284241,0.022723810747265816,0.05034160241484642,0.10177119076251984,0.41258206963539124,31.417214741930366,,,
m5b_smooth0,13,0.04320932738482952,0.40331384539604187,0.02682136371731758,0.06784846633672714,0.09870260953903198,0.40331387519836426,30.766510006040335,,,
m5b_smooth0,14,0.10313026793301105,0.4290965497493744,0.026755226776003838,0.04386172071099281,0.07119060307741165,0.4290965497493744,32.40981929190457,,,
m5b_smooth0,15,0.07965424470603466,0.4490102529525757,0.021280987188220024,0.028613543137907982,0.05208597332239151,0.44901004433631897,33.69847922772169,,,
m5b_smooth0,16,0.05897658318281174,0.4758164882659912,0.020660897716879845,0.029995465651154518,0.05338563397526741,0.4201413691043854,34.91531519591808,,,
m5b_smooth0,17,0.24089466221630573,0.5924032926559448,0.02014988102018833,0.0297137089073658,0.05724653974175453,0.3004871904850006,40.261035012081265,,,
m5b_smooth0,18,0.2068277057260275,0.6857500076293945,0.020758293569087982,0.034722186625003815,0.0616966113448143,0.19707316160202026,44.460825853049755,,,
m5b_smooth0,19,0.1165976170450449,0.6700294613838196,0.028025353327393532,0.0557929128408432,0.09165812283754349,0.15449538826942444,43.201714070513844,,,
m5b_smooth0,20,0.09428041614592075,0.7171686887741089,0.02517755702137947,0.05481487885117531,0.08878479897975922,0.11405335366725922,45.43798406422138,,,
m5b_smooth0,21,0.24474478885531425,0.8395414352416992,0.015122100710868835,0.025865521281957626,0.05026746541261673,0.0692034587264061,51.7859254591167,,,
m5b_smooth0,22,0.0840738732367754,0.881577730178833,0.012617416679859161,0.01735766790807247,0.03343048691749573,0.05501539632678032,53.96358318813145,,,
m5b_smooth0,23,0.08476314321160316,0.839197039604187,0.018569340929389,0.025871410965919495,0.04194841533899307,0.07441425323486328,51.783444402739406,,,
m5b_smooth0,24,0.225137023255229,0.726627767086029,0.030967246741056442,0.052146606147289276,0.07404498755931854,0.11621233075857162,45.9303606338799,,,
m5b_smooth0,25,0.09335971437394619,0.7733084559440613,0.021203896030783653,0.03594712167978287,0.06451427191495895,0.10502685606479645,48.44952850602567,,,
m5b_smooth0,26,0.06789754331111908,0.8072572946548462,0.015438733622431755,0.026681620627641678,0.052325550466775894,0.09829753637313843,50.2733656372875,,,
m5b_smooth0,27,0.027955585159361362,0.8197522759437561,0.014691113494336605,0.028163539245724678,0.048158809542655945,0.08923321217298508,50.87069492507726,,,
m5b_smooth0,28,0.08262862358242273,0.7784382104873657,0.01963806338608265,0.04518384113907814,0.05611677095293999,0.10062255710363388,48.663015412166715,,,
m5b_smooth0,29,0.044136662036180496,0.799230694770813,0.02090626023709774,0.04519201070070267,0.052770502865314484,0.08190101385116577,49.62633169256151,,,
m5b_smooth0,30,0.031185515224933624,0.8084427714347839,0.022242004051804543,0.037891849875450134,0.05781504139304161,0.07360801845788956,50.077701387926936,,,
m5b_smooth0,31,0.4706340003758669,0.6056464314460754,0.16207118332386017,0.13337957859039307,0.04127456992864609,0.057627737522125244,37.99670612066984,,,
m5b_smooth0,32,1.2790384087711573,0.05089614912867546,0.777957022190094,0.15701322257518768,0.006693248637020588,0.0074404152110219,4.453784191049635,,,
m5b_smooth0,33,0.8654536874964833,0.009174133650958538,0.3934747576713562,0.5897402167320251,0.0045625618658959866,0.0030486886389553547,2.787763000931591,,,
m5b_smooth0,34,0.7582698311307468,0.0009458925924263895,0.02736927568912506,0.9688745141029358,0.0019399587763473392,0.0008694810094311833,3.0164988191099837,,,
m5b_smooth0,35,0.05238884565187618,0.00015075865667313337,0.0032860413193702698,0.9950692653656006,0.0011048609158024192,0.0003888527862727642,3.0107173222349957,,,
m5b_smooth0,36,0.005280610163026722,5.4136657126946375e-05,0.0008768212283030152,0.9977098107337952,0.0010162658290937543,0.00034322516876272857,3.0091734660236398,,,
m5b_smooth0,37,0.0012899648936581798,2.3600794520461932e-05,0.0003403221780899912,0.998354434967041,0.0009383322321809828,0.0003428530180826783,3.008187942628865,,,
m5b_smooth0,38,0.0006802877651352901,2.0947802113369107e-05,0.00023908492585178465,0.9981184005737305,0.0011048335582017899,0.0005167148192413151,3.0108189971506363,,,
m5b_smooth0,39,0.00047798239393159747,2.1210842533037066e-05,0.0002037423400906846,0.9979144930839539,0.0011520624393597245,0.0007079552160575986,3.013195682244259,,,
m5b_smooth0,40,0.0004956550656061154,2.5338853447465226e-05,0.00020893699547741562,0.9976661801338196,0.001160446903668344,0.0009375902009196579,3.0159771997423377,,,
m5b_smooth0,41,0.0012928755859320518,4.0243052353616804e-05,0.0002709587861318141,0.9970213770866394,0.001318361726589501,0.001350821927189827,3.021889712254051,,,
m5b_smooth0,42,0.0018719127983786166,6.502790347440168e-05,0.00037690758472308517,0.9960839152336121,0.0015533550176769495,0.0019195459317415953,3.0302774556621443,,,
m5b_smooth0,43,0.003746952941583004,0.0001117490028264001,0.0005664468044415116,0.9942107796669006,0.0020962676499038935,0.0030141903553158045,3.046776264498476,,,
m5b_smooth0,44,0.008830292135826312,0.00021272839512676,0.0009334977366961539,0.9897962808609009,0.0034389731008559465,0.005619247909635305,3.0858283264678903,,,
m5b_smooth0,45,0.026553462084848434,0.0004234492080286145,0.0016150869196280837,0.9765192270278931,0.007004931569099426,0.014437387697398663,3.2077376692323014,,,
m5b_smooth0,46,0.19846127548953518,0.0008626311901025474,0.0029111814219504595,0.8772886395454407,0.021515175700187683,0.09742255508899689,4.2010569726116955,,,
m5b_smooth0,47,1.4970026441151276,0.0006447849445976317,0.0018867163453251123,0.13002969324588776,0.03288712725043297,0.834551990032196,12.344600643962622,,,
m5b_smooth0,48,0.30456197615421843,0.0001471315772505477,0.0003640378708951175,0.005722577217966318,0.006933227647095919,0.9868326187133789,13.890548919676803,,,
m5b_smooth0,49,0.020658313660533167,6.139925972092897e-05,0.00013679881521966308,0.0008151444490067661,0.0018238493939861655,0.9971611499786377,13.979289233204327,,,
m5b_smooth0,50,0.002826155010552611,6.54104005661793e-05,0.00012779036478605121,0.0003689098812174052,0.0008668368100188673,0.9985710382461548,13.991221537158708,,,
m5b_smooth0,51,0.0006675497716059908,9.512884571449831e-05,0.0001785409403964877,0.00031431426759809256,0.0005877906223759055,0.9988244771957397,13.994486429583048,,,
m5b_smooth0,52,0.0009087039143196307,0.00020587255130521953,0.00036236364394426346,0.0004185038269497454,0.0006428359192796052,0.998369574546814,13.99564412329346,,,
m5b_smooth0,53,0.004407175438245758,0.000649118097499013,0.0010514123132452369,0.0009119858150370419,0.0012203534133732319,0.9961656928062439,13.997596628789324,,,
m5b_smooth0,54,0.012601526046637446,0.0019984340760856867,0.0030594831332564354,0.0021092111710458994,0.0029676523990929127,0.9898660778999329,14.008191818604246,,,
m5b_smooth0,55,0.04067111620679498,0.00628739083185792,0.009286005981266499,0.00552224088460207,0.009373333305120468,0.9695291519165039,14.042117638513446,,,
m5b_smooth0,56,0.11972092231735587,0.018316077068448067,0.025525648146867752,0.013835262507200241,0.03265368938446045,0.9096699357032776,14.129950985312462,,,
m5b_smooth0,57,0.12743673101067543,0.027912430465221405,0.03914707899093628,0.02128846012055874,0.06570034474134445,0.8459508419036865,14.08097248710692,,,
m5b_smooth0,58,0.018643559888005257,0.025684522464871407,0.03798326477408409,0.022644734010100365,0.07366608083248138,0.840021014213562,13.922945579513907,,,
m5b_smooth0,59,0.07898511923849583,0.016987189650535583,0.026781408116221428,0.01852959394454956,0.05818706378340721,0.8795127868652344,13.822090031579137,,,
m5b_smooth0,60,0.04758355300873518,0.011471129953861237,0.019126180559396744,0.015568739734590054,0.050528634339571,0.9033057689666748,13.754081402905285,,,
m5b_smooth0,61,0.2469860827550292,0.019355298951268196,0.04276534914970398,0.03623579815030098,0.12183172255754471,0.7798131704330444,13.082997124642134,,,
m5b_smooth0,62,1.534562373533845,0.14726267755031586,0.564312756061554,0.15406236052513123,0.07784462720155716,0.05651924014091492,11.198442243039608,,,
m5b_smooth0,63,0.2557766605168581,0.17532910406589508,0.6445154547691345,0.1736808866262436,0.004702249076217413,0.0017726090736687183,11.743036629166454,,,
m5b_smooth0,64,1.0755949014564976,0.13714702427387238,0.15059103071689606,0.7114784121513367,0.0006506117060780525,0.0001333743566647172,10.520269246539101,,,
m5b_smooth0,65,0.5140899317548246,0.019277330487966537,0.012111647054553032,0.968522846698761,7.761028246022761e-05,9.956021131074522e-06,4.075002672701885,,,
m5b_smooth0,66,0.05021076961986637,0.004435389302670956,0.001917172921821475,0.9936285614967346,1.761167914082762e-05,1.3151205848771497e-06,3.2490679090144567,,,
m5b_smooth0,67,0.00748757634858066,0.00195771805010736,0.0006570690311491489,0.9973715543746948,1.1535982594068628e-05,5.824897471029544e-07,3.110323721896293,,,
m5b_smooth0,68,0.0021197572781943563,0.0012139497557654977,0.00034152515581808984,0.9984315037727356,1.1831466508738231e-05,3.822631811090105e-07,3.0685611937700514,,,
m5b_smooth0,69,0.0006104188564108881,0.0009981663897633553,0.0002522303257137537,0.9987307786941528,1.7886035493575037e-05,3.9343308344541583e-07,3.056465260105597,,,
m5b_smooth0,70,0.0001598870700831867,0.0009361319825984538,0.00023371652059722692,0.9987971186637878,3.0814149795332924e-05,4.642069484361855e-07,3.0530151894137134,,,
m5b_smooth0,71,0.00033427463205271124,0.00104750064201653,0.0002555103274062276,0.9986306428909302,6.51278460281901e-05,7.869036835472798e-07,3.0594643890949555,,,
m5b_smooth0,72,0.0009011987873464022,0.001336262677796185,0.0003291731991339475,0.9981800317764282,0.00015257910126820207,1.4984137806095532e-06,3.0761340606979957,,,
m5b_smooth0,73,0.0011126463888331273,0.0016492600552737713,0.00041803152998909354,0.9976232647895813,0.00030561050516553223,2.490703536750516e-06,3.0944175726008325,,,
