method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.004173252233474201,0.20846620698407253,0.18407809120562413,0.19642605658323198,0.20374809552582082,0.20728154970125,17.609507044497917,,,
adamoe,23,0.004409372613112306,0.20787385359993757,0.18551326625385506,0.19719556784155728,0.20331469809583352,0.2061026142088162,17.55817067136904,,,
adamoe,24,0.0031873774813252764,0.20859707803773364,0.18434080687489862,0.1967743384798512,0.20363306545594573,0.2066547111515707,17.60908591889208,,,
adamoe,25,0.0021263584924689216,0.20836434367781248,0.18540398612113346,0.19673465063734077,0.20315669887585078,0.20634032068786315,17.588329940462945,,,
adamoe,26,0.0038213683865034875,0.20729728113385115,0.18682917742058885,0.19722014353113673,0.20285769124330297,0.20579570667112015,17.517470208143873,,,
adamoe,27,0.008109753951958482,0.2057528894386823,0.19088405439656808,0.1971863650882696,0.201783069886959,0.20439362118952087,17.40160870184432,,,
adamoe,28,0.014839146279127524,0.20262546268572845,0.1962432074704662,0.1992467851539353,0.20025865777648938,0.20162588691338063,17.176084345298733,,,
adamoe,29,0.013833268774484903,0.1989456591241141,0.1982819277016964,0.20412469930994775,0.19970936300048006,0.19893835086376205,16.930498026174416,,,
adamoe,30,0.024060679704842658,0.19255327110415887,0.20513142583852778,0.20930554102553747,0.19873313118380653,0.19427663084796926,16.497249065322887,,,
adamoe,31,0.019309720886986848,0.1864488590574095,0.20703032121649895,0.21564814098381074,0.2001464962910558,0.1907261824512255,16.11209831596705,,,
adamoe,32,0.023874027571762185,0.17901179571267545,0.21301053730497413,0.2208412760670406,0.20091015890523206,0.18622623201007865,15.629780468744348,,,
adamoe,33,0.009857281080818764,0.17525981532923457,0.21359676284937257,0.22232440585141194,0.20376944411687153,0.18504957185311002,15.413239014919323,,,
adamoe,34,0.013966435465090049,0.17379577644836014,0.20807758399770176,0.22346907776708577,0.20855482750196985,0.1861027342848827,15.371553476702715,,,
adamoe,35,0.010008514877761998,0.17305737797556098,0.20514072405771744,0.2221400787409884,0.2119513979915003,0.18771042123423337,15.36660932203411,,,
adamoe,36,0.013144041614221502,0.17450635389654506,0.20189618104644452,0.21881260094515023,0.21387573682208652,0.1909091272897735,15.498573157486033,,,
adamoe,37,0.013432245943663879,0.17582300192587935,0.1990099837870659,0.21498267523269676,0.21602471038954968,0.19415962866480785,15.623745899072075,,,
adamoe,38,0.01352708964248353,0.17705107553878188,0.19396666388657385,0.21326245031194702,0.21747836230632994,0.19824144795636678,15.754547354682773,,,
adamoe,39,0.005982301482813729,0.1769604781631206,0.1933842682258029,0.21116492512737367,0.21725772978592844,0.20123259869777343,15.782568223665487,,,
adamoe,40,0.016328595031103343,0.18089852949037286,0.19105937464585498,0.20735752765549453,0.21522572332220408,0.2054588448860731,16.05004761869516,,,
adamoe,41,0.0037745495447949196,0.18054255078536297,0.19115306587652608,0.20648451076780133,0.2145674441425097,0.20725242842779945,16.04666575228847,,,
adamoe,42,0.007703464320165637,0.18111723677479635,0.1889160153629177,0.2053623905261287,0.21407488273770808,0.21052947459844906,16.11797421697133,,,
adamoe,43,0.005880576541820143,0.18091687191304817,0.19097466310594668,0.20428230221981705,0.21241504763485797,0.21141111512633026,16.105494829760918,,,
adamoe,44,0.00484103352808149,0.18196905673205288,0.18917710014346872,0.20455439977609965,0.21179209383329523,0.21250734951508374,16.17863125343918,,,
adamoe,45,0.006198430693410223,0.18339029854528194,0.19085507367694476,0.20315334089272558,0.2103958879782834,0.21220539890676451,16.247379809614724,,,
adamoe,46,0.001795546985099733,0.18351352985672525,0.1903897896805761,0.20347321118840775,0.2099633984821025,0.21266007079218918,16.25860599511468,,,
adamoe,47,0.0021129931355187703,0.18430612666628787,0.18935368888694726,0.20350570958646258,0.20994300270797223,0.2128914721523314,16.30832004671205,,,
adamoe,48,0.0030248647991288624,0.18562444969693037,0.1884541746200443,0.20298419040045293,0.20985160376132003,0.21308558152125295,16.38703309526401,,,
adamoe,49,0.0009893635582459148,0.1855283838998007,0.18854537821952203,0.202774524190306,0.2096626539894736,0.2134890597008981,16.38505739851737,,,
adamoe,50,0.00161737997898595,0.18622991335873523,0.1886525387500803,0.20259376641938126,0.209469746164145,0.21305403530765832,16.41927335698857,,,
adamoe,51,0.0027147008740407153,0.18758726379575577,0.18863235415805368,0.20239672524709934,0.20887607541937797,0.2125075813797137,16.488297024896337,,,
adamoe,52,0.002699534946037807,0.18810125619903778,0.18805177186779887,0.2032325003168362,0.20877287366279432,0.21184159795353324,16.5110171317496,,,
adamoe,53,0.0023074205085978627,0.18856719516784642,0.18744383599900552,0.20268672593133025,0.2091532344870853,0.21214900841473217,16.54369448307963,,,
adamoe,54,0.0020384555039217878,0.18879187158526167,0.18823838733355125,0.20245186647258323,0.20874003503584282,0.21177783957276086,16.549176281136553,,,
adamoe,55,0.0006025106573835648,0.18899699508544388,0.18808316908140682,0.20249457763764325,0.2087934556992927,0.21163180249621383,16.55978603196301,,,
adamoe,56,0.0011282332120820249,0.18956111169148493,0.18780775495483187,0.20241477138380254,0.2086231307744501,0.2115932311954311,16.591385922752522,,,
adamoe,57,0.0016158009768260095,0.1900387523590966,0.18721363107156808,0.2022628258235381,0.20856129972956522,0.21192349101623234,16.623185222422187,,,
adamoe,58,0.0021187246506687574,0.19054388102083425,0.18623748302685306,0.20217961154291864,0.20871166470474545,0.21232735970464872,16.658973867703963,,,
adamoe,59,0.002458220805431094,0.19115448201925878,0.18589669807667927,0.20279812094720984,0.20839507114571276,0.21175562781113982,16.686904269449784,,,
adamoe,60,0.002245693628688372,0.19106756393794316,0.1860753855170154,0.20176219221418112,0.20890536044797248,0.21218949788288802,16.688406291932388,,,
adamoe,61,0.0016834567144416168,0.19160752267063125,0.18628434084510934,0.20185500651062005,0.2083401623289442,0.2119129676446956,16.713463403943194,,,
adamoe,62,0.002381357842987847,0.19256121006564947,0.18618898311402593,0.20075968532020924,0.208527985614674,0.21196213588544122,16.769306444712516,,,
adamoe,63,0.0024222832313541276,0.19253586790619437,0.1870355986734486,0.20112421137646386,0.20791726384853543,0.21138705819535805,16.757399968849263,,,
adamoe,64,0.001199133794571594,0.1922192294891601,0.18690763675818245,0.20172377827374974,0.20777320270163824,0.21137615277726995,16.738911298722282,,,
adamoe,65,0.0025701478175494674,0.19138374188999616,0.18819271066695675,0.20162318797577178,0.20772397308742385,0.21107638637985107,16.685224008923925,,,
adamoe,66,0.002665998201203945,0.19176412663690415,0.1868597115663546,0.20222069809574417,0.2080014093454744,0.21115405435552195,16.711536030463463,,,
adamoe,67,0.004218625842743046,0.1924028784689299,0.18833027265570035,0.20052325589824874,0.20791521340109398,0.21082837957602624,16.741076556358266,,,
adamoe,68,0.0016165702841145213,0.1926981794809524,0.18827702794023796,0.201036240028284,0.2075910216560252,0.21039753089450064,16.751979100997417,,,
adamoe,69,0.0019464251468646054,0.19360842981363613,0.1878355215822658,0.20109920226903266,0.20740128558763077,0.21005556074743503,16.800225766785037,,,
adamoe,70,0.002088902852579788,0.19347025423148637,0.18692924573812536,0.20151771071617613,0.2076396558525216,0.21044313346169033,16.79937909120715,,,
adamoe,71,0.00610384330146313,0.19503368927262746,0.18465046510660585,0.20074456969696425,0.2083945171128002,0.21117675881100237,16.904141773698782,,,
adamoe,72,0.001422272562385224,0.19573862765890973,0.18465666300151623,0.2005748966342512,0.20798125217349578,0.21104856053182725,16.941247625098907,,,
adamoe,73,0.06057816458706122,0.2222422465888367,0.18844212636511953,0.19083144714610942,0.19765920589327157,0.2008249740066623,18.290635340479824,,,
adamoe,74,0.06855138848995129,0.20791102723870103,0.22069415950328664,0.19285510825291816,0.18976182512725576,0.18877787987783834,17.24514421276463,,,
adamoe,75,0.037559690864130774,0.19514773622276646,0.22584086666749054,0.20648824652077963,0.18900920564749682,0.18351394494146644,16.446429448308827,,,
adamoe,76,0.036230787549278165,0.18533107951314282,0.22084354659724917,0.22270090345182403,0.19091194249109147,0.18021252794669235,15.868170016432623,,,
adamoe,77,0.01759066606256668,0.18072598817159136,0.21665330490751725,0.22625325629414464,0.19542797844979737,0.18093947217694914,15.640120823711301,,,
adamoe,78,0.016022461299631696,0.1780942428698294,0.21213948096322738,0.2253875948903805,0.201651195357809,0.1827274859187532,15.54370000819134,,,
adamoe,79,0.021356357805511594,0.17656967427100917,0.20645318318637787,0.22192028236329442,0.20928364432904645,0.18577321585027157,15.532205018743939,,,
adamoe,80,0.01859334464626447,0.17530161149709245,0.20263034048419104,0.21771451551626608,0.21545436967053527,0.18889916283191532,15.526639444199098,,,
adamoe,81,0.012466091387526385,0.17542553308332479,0.199301063114896,0.21481074719179805,0.2176252268573007,0.19283742975268087,15.592365894228415,,,
adamoe,82,0.00884030684381859,0.17476109010406055,0.19709105255160908,0.21326504731243992,0.21875602445939202,0.19612678557249885,15.59961876996329,,,
adamoe,83,0.008555641668699265,0.1753794262001748,0.19552218685662978,0.21108090257945641,0.2182312140530051,0.19978627031073415,15.6761567493268,,,
adamoe,84,0.007014586418378488,0.17535668922161793,0.19447632504555595,0.20981927644997034,0.21705414576293242,0.20329356351992317,15.710824417311994,,,
adamoe,85,0.006000025710161144,0.17561753800170793,0.19352930047517058,0.20885416794805534,0.21596626598015212,0.20603272759491364,15.753366132611667,,,
adamoe,86,0.007208457035051408,0.1759547108255714,0.19333181564202412,0.20703237081190348,0.2143813194319251,0.20929978328857624,15.802577779675563,,,
adamoe,87,0.0068222302313059036,0.17616726167542446,0.19255177408752921,0.20558094603696186,0.21320167064570844,0.2124983475543759,15.846718873005104,,,
adamoe,88,0.0038645052795813484,0.17530501819121092,0.19177085612426084,0.20609870077132597,0.21291257945339975,0.21391284545980255,15.813535942521927,,,
adamoe,89,0.0027873867276188846,0.17645943952330664,0.19128746793213408,0.2059525203638768,0.2121484546891664,0.2141521174915164,15.879880228127558,,,
adamoe,90,0.004042541786863002,0.17727230729780674,0.19249587105106544,0.2055367961229355,0.21091481777564067,0.2137802077525519,15.914771330253489,,,
adamoe,91,0.004631168544458775,0.17707734560884267,0.19100390562324376,0.20490813896749188,0.21191196368552462,0.21509864611489737,15.925133850463515,,,
adamoe,92,0.0034599371221756547,0.17727884974368685,0.19248245221713564,0.2049580567998436,0.21107626479152114,0.21420437644781298,15.920482731047908,,,
adamoe,93,0.0022012147123430803,0.17833553344481662,0.19252637587217725,0.20468240495712864,0.2108069050815392,0.21364878064433818,15.97343686202407,,,
adamoe,94,0.003034125318748554,0.17812669936991637,0.19121814728770337,0.20525586655651434,0.21150030566980715,0.21389898111605896,15.969675584465705,,,
adamoe,95,0.003404221150863057,0.17982880994534772,0.19071385087780285,0.20455829241676177,0.21110569745421648,0.21379334930587102,16.06496409731066,,,
adamoe,96,0.003394991272115233,0.18111006183966855,0.19044477993222325,0.20497453615849842,0.21026561679423683,0.2132050052753725,16.128701490202705,,,
adamoe,97,0.11948424152627163,0.24085218260280455,0.1830549015853067,0.18889828649648968,0.19250459939598075,0.19469002991941825,19.27407333188677,,,
adamoe,98,0.04656275527459516,0.23573521140647924,0.2058195367427384,0.18941502897635576,0.18505348012562634,0.18397674274880058,18.789226067423154,,,
adamoe,99,0.02491591289419348,0.22758303017175852,0.20985985429876314,0.19783266786742765,0.1846745864446696,0.18004986121738117,18.27175983036258,,,
adamoe,100,0.03097570490610263,0.21579439032044082,0.20771530365752255,0.21100484431410266,0.18699026245104605,0.17849519925688828,17.596257882580037,,,
adamoe,101,0.019984570272459312,0.20927059578524967,0.20424681305648393,0.21475275861463236,0.1918581789469806,0.17987165359665358,17.265951238997374,,,
adamoe,102,0.019893994135044085,0.2046219325427593,0.19894847923145226,0.21606436800635614,0.1984835908255818,0.1818816293938506,17.06018548310906,,,
adamoe,103,0.016126556189650587,0.20109556005249068,0.1964669362512621,0.21400900538198958,0.20390733540159978,0.1845211629126579,16.91487518413508,,,
adamoe,104,0.017295429555909153,0.1980737888001216,0.1937367308515232,0.21111326725614302,0.20963855769783396,0.18743765539437834,16.80310094003338,,,
adamoe,105,0.008815532071003274,0.19569929746557935,0.19242599947613415,0.2103907239305725,0.21229523382920887,0.18918874529850488,16.700265090186143,,,
adamoe,106,0.009323297914689666,0.1952340855619219,0.19084311115409314,0.20783708945192397,0.21223531957621117,0.19385039425584985,16.727952269840554,,,
adamoe,107,0.008348932052336278,0.1951650434541657,0.18781995742167035,0.20675481926593495,0.21297318839936036,0.1972869914588689,16.770817221689104,,,
adamoe,108,0.007824426675365398,0.19477281095855062,0.18892033028100907,0.204737345968347,0.21147068085488052,0.20009883193721273,16.77117943880423,,,
adamoe,109,0.006263209161246175,0.19331405214742733,0.18862162026853696,0.20430420431029478,0.21052968675590508,0.20323043651783584,16.719311280586098,,,
adamoe,110,0.006386960004690828,0.19356940132586672,0.1871004684080063,0.20327744522382582,0.20988411770055904,0.2061685673417416,16.766645650319784,,,
adamoe,111,0.004375278431055257,0.19313847739298068,0.1871132091409625,0.20238694600732388,0.20901790163441986,0.20834346582431348,16.762516523723104,,,
adamoe,112,0.002972983916176647,0.1931081850988644,0.1868242881610681,0.20227523028293348,0.20796233867473252,0.20982995778240174,16.773496864618487,,,
adamoe,113,0.0016396932865980485,0.19242671558990912,0.1869544124092443,0.20271473234601595,0.20782396154038893,0.21008017811444227,16.736591769226752,,,
adamoe,114,0.004796477431370738,0.19393210378906076,0.18640395171785043,0.20118552450063992,0.20750539136147317,0.21097302863097572,16.832046892927387,,,
adamoe,115,0.0012654463176693664,0.19444600967228698,0.1859915608248504,0.2009651922348054,0.20758460612252788,0.21101263114552962,16.862916796761596,,,
adamoe,116,0.0026686220448127185,0.19405583633762613,0.18732587184725658,0.20087611874114994,0.20736945844030447,0.2103727146336628,16.830108622281685,,,
adamoe,117,0.000808613669619318,0.19422805760814082,0.1873094360223173,0.20100010294852932,0.20747755979721993,0.2099848436237923,16.836123930669988,,,
adamoe,118,0.003191403109866875,0.19406903033796896,0.18601317552962443,0.20085968915646063,0.20804803171643732,0.21101007325950835,16.843211310925323,,,
adamoe,119,0.0016735236362097339,0.1946901907469122,0.18565446940671382,0.20094690212210006,0.2075699760212435,0.21113846170303097,16.878834916578885,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13826966001851365,0.22002503269462387,0.13086516999074324,0.20905973192538532,0.22002503269462387,0.22002503269462387,18.580072014031433,,,
fixed_share,6,0.09170404027514656,0.23530903940714828,0.08622787434590662,0.20784500743264864,0.23530903940714828,0.23530903940714828,19.769795088622864,,,
fixed_share,7,0.06520919287885857,0.24617723822029136,0.06043033440217785,0.20103795093694807,0.24617723822029136,0.24617723822029136,20.603900483056623,,,
fixed_share,8,0.049238476519516794,0.25438365097354415,0.044406145271280145,0.19244290180808735,0.25438365097354415,0.25438365097354415,21.22681057955262,,,
fixed_share,9,0.04629521015158581,0.2631643865391887,0.03436683968929568,0.17933460231427883,0.25996978491804784,0.2631643865391887,21.866323744958432,,,
fixed_share,10,0.03969165504819403,0.271048210664031,0.028095677890140572,0.16575993658933705,0.2640479641924604,0.271048210664031,22.43127882614367,,,
fixed_share,11,0.02448246094751702,0.2759903937312035,0.024647352592916352,0.15696703141280272,0.2664048285318739,0.2759903937312035,22.7836713826635,,,
fixed_share,12,0.022108646044861117,0.2815175552424188,0.023053049234821175,0.1489773401755901,0.26493450010475117,0.2815175552424188,23.15682565843384,,,
fixed_share,13,0.024079980039428316,0.28753755025227584,0.02252173492497611,0.13880813906277623,0.2635950255076959,0.28753755025227584,23.561890049335588,,,
fixed_share,14,0.03083570192046106,0.2952464757323911,0.021509653519460076,0.12787460481896307,0.2601227901967946,0.2952464757323911,24.074232203550853,,,
fixed_share,15,0.02239863941620457,0.30084613558644224,0.021063207945247256,0.1184182456232983,0.2588262752585699,0.30084613558644224,24.450715905021855,,,
fixed_share,16,0.013702130590369475,0.30409207802283733,0.02190760257062193,0.11492043385590517,0.25547302173077835,0.3036068638198573,24.65100083110203,,,
fixed_share,17,0.01851181182599556,0.309486006150895,0.0220324084253449,0.10727897174530875,0.25385857792837696,0.3073440357500744,24.99285623871465,,,
fixed_share,18,0.023655090528812654,0.3160750569763982,0.021875976303930938,0.09896183029442188,0.2505046062362714,0.31258253018897747,25.412952552070674,,,
fixed_share,19,0.00970441297258327,0.3189157746202929,0.022502573163812288,0.09585240559411501,0.24876182445028674,0.31396742217149315,25.581882948716643,,,
fixed_share,20,0.0197657175038097,0.32530923086791297,0.021613179666370132,0.09042052893078006,0.2452002358591589,0.31745682467577785,25.97222581500849,,,
fixed_share,21,0.012085751252788799,0.3292320507532492,0.02227156245874276,0.08698989667715354,0.24258799248639107,0.31891849762446345,26.200139211832383,,,
fixed_share,22,0.020473568974516174,0.3352040383466955,0.02096750428229538,0.08184101271970941,0.23880415013302453,0.32318329451827527,26.574928017430178,,,
fixed_share,23,0.009441032744169804,0.33925881725240853,0.021633241748667202,0.0810525660906721,0.2361937527526589,0.3218616221555933,26.77973895461211,,,
fixed_share,24,0.013661887622150811,0.34496559110591324,0.021216727534716356,0.07807187945613166,0.23276000979007483,0.322985792113164,27.104488990372726,,,
fixed_share,25,0.012888195644017341,0.3504346367947026,0.021766552316883174,0.07556795328133382,0.22881983814286394,0.32341101946421646,27.40404175934212,,,
fixed_share,26,0.0037884682614882093,0.3519264669725846,0.02162547787656361,0.075324185527359,0.22731044620641425,0.3238134234170786,27.487747104097718,,,
fixed_share,27,0.004084375322890795,0.3511407589780551,0.023077465205837342,0.07591438585953067,0.2263549149781559,0.32351247497842106,27.432925216012723,,,
fixed_share,28,0.01782686572897312,0.3448564898183921,0.025021203066207677,0.0813495737160954,0.22788942212570737,0.3208833112735974,27.048051626028336,,,
fixed_share,29,0.04700412616209932,0.32709920625051037,0.0254703932912006,0.09464684411980251,0.23764502457805703,0.31513853176042955,26.010817917373643,,,
fixed_share,30,0.10754464147325668,0.2874282229780299,0.029957904704429515,0.12084225239110342,0.26073442563015553,0.3010371942962817,23.677839740118564,,,
fixed_share,31,0.1550979487997018,0.23095937736443312,0.030976137320570113,0.16131697157157504,0.2967904482333941,0.27995706551002747,20.369421748675425,,,
fixed_share,32,0.21418843866387272,0.16028775200061038,0.03628621432045573,0.2208126196947688,0.3390789424422512,0.24353447154191393,16.099024392123937,,,
fixed_share,33,0.1931460150442077,0.10293989092014194,0.03820901170002819,0.27208367506479886,0.38245809721475255,0.20430932510027855,12.568390724010108,,,
fixed_share,34,0.14916109338724465,0.06695474866257502,0.03410265025395121,0.3062271489940943,0.4228951699790794,0.1698202821103001,10.307819156388492,,,
fixed_share,35,0.1021148394336884,0.045671682386322444,0.03127654508291056,0.3237275934765121,0.45645214521350574,0.14287203384074904,8.93813375895682,,,
fixed_share,36,0.055922959098692666,0.03550509167602911,0.028623508974507446,0.3251108968455949,0.4830303213937693,0.12773018111009918,8.303696485370812,,,
fixed_share,37,0.058859857149476905,0.03012297392244046,0.026526427198655333,0.3112507640865715,0.5124602499685078,0.11963958482382499,8.029833092117903,,,
fixed_share,38,0.048369053485679846,0.02687824708578781,0.023370786364109615,0.29691377737054436,0.5366447767113477,0.11619241246821052,7.910014155157392,,,
fixed_share,39,0.03892848291508556,0.02498117982295081,0.02234663180008013,0.280370757739868,0.5557385251540178,0.11656290548308318,7.884380047238022,,,
fixed_share,40,0.04904885357983871,0.026143735443287623,0.02219981779883079,0.25599314495119796,0.5695640459317989,0.12609925587488457,8.111141283020658,,,
fixed_share,41,0.03915579497913099,0.025552553735332793,0.022174288615782804,0.23703195835263535,0.5824066389394453,0.1328345603568037,8.202953705365026,,,
fixed_share,42,0.041342030105820785,0.025774627607494917,0.020985733117078853,0.217549498798429,0.5914744848581026,0.14421565561889477,8.379452458633306,,,
fixed_share,43,0.03133363245983478,0.0257344391966578,0.02158687246731694,0.2019228709793487,0.5947764075440514,0.15597940981262529,8.518568427389944,,,
fixed_share,44,0.024567176434159784,0.026136340937194906,0.02093517540552755,0.1908447265638593,0.5942226608042501,0.16786109628916795,8.671263785006902,,,
fixed_share,45,0.02757540502422294,0.027242789430265445,0.02226399957760642,0.17714005357089266,0.5941396312851054,0.1792135261361301,8.85621831100777,,,
fixed_share,46,0.024526752389736554,0.027696863437119745,0.022061535041960838,0.16685427467444822,0.5923644985223272,0.19102282832414413,9.005307251486798,,,
fixed_share,47,0.024027559821742782,0.0285005898910851,0.02153310197010906,0.15698154430067315,0.5907518820570825,0.20223288178105003,9.169036647671513,,,
fixed_share,48,0.026232754934282704,0.029371654200510827,0.02129547320832817,0.14799548094153311,0.5868591967108622,0.21447819493876574,9.338290274182333,,,
fixed_share,49,0.027993495886404623,0.029707653739823113,0.021456957438738135,0.13981105884128608,0.5810468708679069,0.22797745911224576,9.482361881998772,,,
fixed_share,50,0.024976292244867596,0.03053767788441484,0.02160338905983806,0.1327435953829379,0.5756261882038213,0.23948914946898794,9.634326258266123,,,
fixed_share,51,0.026850374947570227,0.031649415431444776,0.021677926788853545,0.12594534890757958,0.5689992472053945,0.2517280616667277,9.805666493170229,,,
fixed_share,52,0.020116376977782225,0.032512637756740084,0.0211260087424467,0.12222036434928475,0.563217961321205,0.26092302783032345,9.93399348606767,,,
fixed_share,53,0.021308796935853434,0.033392886618183626,0.02088079155206077,0.11636046827893227,0.5586686761140167,0.2706971774368066,10.073976610393284,,,
fixed_share,54,0.02150115386198175,0.03408170113308605,0.021361798449700813,0.11177027009272353,0.5525082973692346,0.280277932955255,10.193023819671247,,,
fixed_share,55,0.018487924980297714,0.03477534846476275,0.020801835283663382,0.10784422042498576,0.5477503477128609,0.28882824811372715,10.308703312026593,,,
fixed_share,56,0.020992792412466953,0.03587829215235459,0.021003360489187932,0.10414455967504217,0.540953612256571,0.2980201754268442,10.445092310427405,,,
fixed_share,57,0.022562017930586854,0.03667864707100094,0.02064778230145726,0.1010189795819914,0.5331537615720591,0.30850082947349133,10.57551148894078,,,
fixed_share,58,0.023855039124753785,0.0373645131953843,0.020279324625171534,0.09766947483213685,0.5249442044358225,0.3197424829114849,10.706162732656185,,,
fixed_share,59,0.01823903686953947,0.03823190569760233,0.02023179450254261,0.09594981392823636,0.517591877027582,0.3279946088440365,10.817063241152976,,,
fixed_share,60,0.020108831570909112,0.03854443951327095,0.019979321578192065,0.09231207632421329,0.5114276717705012,0.3377364908138225,10.917886495134113,,,
fixed_share,61,0.02177040292333495,0.039408276438305585,0.020261342312022777,0.09073807152596963,0.5021164751070774,0.3474758346166246,11.036449153570553,,,
fixed_share,62,0.02150270506073409,0.0403706526857076,0.020473076396580372,0.08644862728548307,0.49565456681719694,0.3570530768150321,11.170383162526313,,,
fixed_share,63,0.019197150514829592,0.041368677312895875,0.02083240315124138,0.08503816374786984,0.4874664550973953,0.36529430069059754,11.284452928518737,,,
fixed_share,64,0.018027396373056156,0.041456378838483396,0.02073585687669744,0.08391167050684062,0.47967579642644037,0.3742202973515381,11.35666833661284,,,
fixed_share,65,0.015076681367862117,0.04146881115813322,0.021199006303288206,0.0832886083709873,0.4727605178783626,0.38128305628922854,11.40647991410198,,,
fixed_share,66,0.01579985556196762,0.04181662159772009,0.021021974989704498,0.08308089080300163,0.4652453389789482,0.38883517363062553,11.479671746943309,,,
fixed_share,67,0.01795667954911756,0.04279063779143036,0.02196171424507317,0.07976843540699673,0.4595794546003944,0.39589975795610544,11.588358081540122,,,
fixed_share,68,0.013425257645811435,0.04385139116083648,0.022171968459126078,0.08037244674379769,0.4528668257774886,0.4007373678587511,11.674763708805644,,,
fixed_share,69,0.01388234363574575,0.045034511453847126,0.02204547307005313,0.07987019739111458,0.4465543987013718,0.40649541938361333,11.780543414754414,,,
fixed_share,70,0.014559733219352462,0.045653779138020135,0.021468483202759715,0.08001643907948892,0.439851521958989,0.41300977662074223,11.861842075125749,,,
fixed_share,71,0.016582666025284416,0.04673248914305411,0.01994608117838969,0.07789424210519554,0.4352047879450102,0.42022239962835045,11.987125266489201,,,
fixed_share,72,0.0167338163502235,0.04811015070229227,0.019926086129950803,0.07667088552154137,0.4280812314019915,0.42721164624422403,12.114079452065187,,,
fixed_share,73,0.06949537104256824,0.082603586911873,0.020180335441654148,0.07021460658446868,0.4049142110985453,0.42208725996345875,13.93066048708568,,,
fixed_share,74,0.10654381193002697,0.10181103074738268,0.036338539128404936,0.08812086502722177,0.4009305058063387,0.37279905929065194,14.435063349766528,,,
fixed_share,75,0.11728143772050659,0.10057402641150504,0.04814498711466127,0.12675997847499917,0.4091256632325582,0.31539534476627623,13.742280976585736,,,
fixed_share,76,0.16055544781710734,0.0856018495630228,0.054504153569973963,0.18950668911323668,0.4202975100475617,0.2500897977062048,12.202474932910851,,,
fixed_share,77,0.13246951674068186,0.06959436391414767,0.054656973693456366,0.24147369962130338,0.4344124377863535,0.199862524984739,10.793702321697047,,,
fixed_share,78,0.11971959665921285,0.05423053944570154,0.04887745241078483,0.27835588294423275,0.45739005279303063,0.16114607240625028,9.595552851224294,,,
