day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.41969799995422363,0.699103593826294,0.0250544436275959,0.04006071016192436,0.08658095449209213,0.14920055866241455,0.5057007670402527,0.03236938640475273,0.05394016206264496,0.10264641791582108,0.30534327030181885
20,0.4170725345611572,0.7070261836051941,0.028103461489081383,0.044818975031375885,0.09161007404327393,0.12844125926494598,0.5398855805397034,0.0317850187420845,0.052564650774002075,0.1010233461856842,0.27474141120910645
21,0.42184436321258545,0.6978656649589539,0.032764215022325516,0.05391490086913109,0.09491415321826935,0.12054076790809631,0.568219780921936,0.031819649040699005,0.05261291563510895,0.09970886260271072,0.24763882160186768
22,0.42414915561676025,0.7575538754463196,0.025784887373447418,0.04005611687898636,0.0704818144440651,0.10612345486879349,0.6000821590423584,0.030908770859241486,0.05062788352370262,0.09491252899169922,0.22346872091293335
23,0.418692946434021,0.7645466923713684,0.0264082420617342,0.041861921548843384,0.06576418876647949,0.10141823440790176,0.6291112899780273,0.030068393796682358,0.04901239275932312,0.08972951769828796,0.2020784616470337
24,0.40764757990837097,0.7737341523170471,0.02675445005297661,0.04281080141663551,0.06539461016654968,0.09130608290433884,0.65479576587677,0.02948182076215744,0.04792327061295509,0.08542124927043915,0.182377889752388
25,0.403328001499176,0.7819395065307617,0.027415886521339417,0.04344220459461212,0.06302597373723984,0.08417729288339615,0.6772289872169495,0.029157565906643867,0.04718542471528053,0.08147001266479492,0.16495800018310547
26,0.4209665060043335,0.6309874057769775,0.04765051603317261,0.08951641619205475,0.10109242796897888,0.13075204193592072,0.6686181426048279,0.03248526155948639,0.05467613413929939,0.0850175991654396,0.15920287370681763
27,0.4306038022041321,0.23666135966777802,0.14976866543293,0.2584878206253052,0.1686437875032425,0.18643900752067566,0.5957549810409546,0.05202643573284149,0.0890929102897644,0.09924942255020142,0.1638762652873993
28,0.3241839110851288,0.03700723499059677,0.41989651322364807,0.3953264653682709,0.08099314570426941,0.06677676737308502,0.48712947964668274,0.12062374502420425,0.1495991349220276,0.09678839892148972,0.1458592563867569
29,0.37762361764907837,0.007701564114540815,0.08866433054208755,0.8262637257575989,0.049081623554229736,0.028289372101426125,0.398660272359848,0.11518491804599762,0.2726842761039734,0.08878164738416672,0.12468887120485306
30,0.23220278322696686,0.0037651164457201958,0.03061911277472973,0.9142550230026245,0.03556918352842331,0.015793319791555405,0.30819329619407654,0.09615038335323334,0.4185822010040283,0.07707251608371735,0.10000155121088028
31,0.10968248546123505,0.005421762354671955,0.02630416862666607,0.8977231383323669,0.05345222353935242,0.017098993062973022,0.22695060074329376,0.07761052250862122,0.5464239120483398,0.07109037786722183,0.07792454212903976
32,0.061000384390354156,0.013087357394397259,0.05089256912469864,0.7961137890815735,0.11952649801969528,0.020380085334181786,0.16669298708438873,0.07065804302692413,0.6148720383644104,0.08570244908332825,0.062074486166238785
33,0.056591879576444626,0.022876467555761337,0.1375674307346344,0.48108723759651184,0.3390653133392334,0.019403722137212753,0.12501516938209534,0.08928291499614716,0.5772006511688232,0.1592249721288681,0.04927632585167885
34,0.05633945018053055,0.007669329177588224,0.06361933797597885,0.41529586911201477,0.5069594979286194,0.006454833783209324,0.09177407622337341,0.08175872266292572,0.5305580496788025,0.25883257389068604,0.03707662224769592
35,0.0807131752371788,0.002667526016011834,0.01832958683371544,0.3201889097690582,0.6554412245750427,0.003372612874954939,0.06686974316835403,0.06389623135328293,0.47137966752052307,0.37024086713790894,0.027613546699285507
36,0.11330743134021759,0.0020097317174077034,0.008033685386180878,0.19006521999835968,0.7958185076713562,0.004072562325745821,0.04941778630018234,0.048740752041339874,0.39470070600509644,0.48594799637794495,0.021192817017436028
37,0.14285282790660858,0.0017856488702818751,0.0034887006040662527,0.052978552877902985,0.936627984046936,0.005118293687701225,0.037186603993177414,0.0371243953704834,0.3071182370185852,0.601491391658783,0.017079390585422516
38,0.16502124071121216,0.0028923533391207457,0.0026399700436741114,0.02211621031165123,0.9628251194953918,0.009525648318231106,0.028728952631354332,0.02861655130982399,0.23673860728740692,0.6906164288520813,0.015299424529075623
39,0.20750752091407776,0.008967164903879166,0.004412555135786533,0.020035330206155777,0.9406735301017761,0.025912584736943245,0.023802895098924637,0.022686194628477097,0.18414190411567688,0.7518136501312256,0.017555318772792816
40,0.24184229969978333,0.030525129288434982,0.010662871412932873,0.02706688642501831,0.8294191360473633,0.10232622176408768,0.025057125836610794,0.019787628203630447,0.14785736799240112,0.7707542181015015,0.03654368221759796
41,0.27739855647087097,0.029477091506123543,0.017239747568964958,0.027289925143122673,0.658353328704834,0.26763930916786194,0.02606067806482315,0.019278952851891518,0.12172433733940125,0.7461720108985901,0.08676406741142273
42,0.30264273285865784,0.007758979219943285,0.013506186194717884,0.01563171297311783,0.24481524527072906,0.7182868719100952,0.02222285605967045,0.018056770786643028,0.0994630977511406,0.6410843729972839,0.21917295455932617
43,0.2873670756816864,0.00198962539434433,0.007225126959383488,0.00692757498472929,0.04882247745990753,0.9350349307060242,0.01794085092842579,0.01579945720732212,0.07985803484916687,0.5155983567237854,0.3708032965660095
44,0.2536594569683075,0.0020221034064888954,0.00907804910093546,0.007945672608911991,0.025694938376545906,0.9552584886550903,0.014365412294864655,0.014248650521039963,0.0637204647064209,0.4058499336242676,0.5018155574798584
45,0.2479359656572342,0.006514505483210087,0.02472316287457943,0.02071242779493332,0.035202983766794205,0.912846028804779,0.012453138828277588,0.016320930793881416,0.05357003211975098,0.3203836977481842,0.5972722768783569
46,0.26099762320518494,0.01983901672065258,0.05256910249590874,0.04747956246137619,0.05032676085829735,0.829785168170929,0.014256956055760384,0.024697575718164444,0.052464812994003296,0.2603781521320343,0.6482025384902954
47,0.2989582419395447,0.02101115509867668,0.04028412699699402,0.04795332998037338,0.04009475186467171,0.8506558537483215,0.01572020724415779,0.02803812175989151,0.051585983484983444,0.21408763527870178,0.6905680894851685
48,0.3537524938583374,0.010689555667340755,0.016920970752835274,0.02677573822438717,0.022632787004113197,0.9229807257652283,0.014628375880420208,0.02571273408830166,0.04651087895035744,0.1764097362756729,0.7367382645606995
49,0.37326595187187195,0.006855104584246874,0.009326938539743423,0.01780480518937111,0.016699859872460365,0.9493125677108765,0.01325779315084219,0.022755354642868042,0.041322290897369385,0.14675897359848022,0.7759056091308594
50,0.38086238503456116,0.009823396801948547,0.011214538477361202,0.02327119931578636,0.0249454565346241,0.9307462573051453,0.012476425617933273,0.02044544741511345,0.03767849877476692,0.12368087470531464,0.8057187795639038
51,0.37936174869537354,0.018687654286623,0.018327070400118828,0.03923656791448593,0.047904122620821,0.8758441805839539,0.013771969825029373,0.020187731832265854,0.0381908118724823,0.1098480373620987,0.8180015087127686
52,0.3970099687576294,0.031905464828014374,0.031292032450437546,0.06822657585144043,0.09328365325927734,0.7752910256385803,0.017115142196416855,0.022267118096351624,0.043730586767196655,0.10693898797035217,0.809948205947876
53,0.43996888399124146,0.024101795628666878,0.03204580768942833,0.07144314050674438,0.11570198833942413,0.7567071318626404,0.018267348408699036,0.023879380896687508,0.04833432286977768,0.1083451360464096,0.8011738657951355
54,0.4896489977836609,0.01349595282226801,0.024802975356578827,0.05469482019543648,0.10644956678152084,0.8005565404891968,0.017551664263010025,0.024042606353759766,0.049349915236234665,0.10810647159814835,0.8009493947029114
55,0.5204450488090515,0.012178299948573112,0.02537761628627777,0.05373351648449898,0.11842764168977737,0.7902840375900269,0.01677338033914566,0.024221668019890785,0.04995858669281006,0.1095675677061081,0.7994788885116577
56,0.5283553004264832,0.016078947111964226,0.03054565191268921,0.061184901744127274,0.1410447508096695,0.7511469721794128,0.016643360257148743,0.02507084608078003,0.05148337036371231,0.11396540701389313,0.7928370833396912
57,0.529211699962616,0.021007558330893517,0.03279859572649002,0.06179637089371681,0.13282078504562378,0.7515766024589539,0.01730879209935665,0.026222923770546913,0.05302594602108002,0.11672040820121765,0.78672194480896
58,0.52547287940979,0.021503370255231857,0.027318591251969337,0.04904378205537796,0.08950772881507874,0.8126256465911865,0.017886875197291374,0.02635238692164421,0.05241793021559715,0.11279423534870148,0.7905486226081848
59,0.5155523419380188,0.021512916311621666,0.022600354626774788,0.04143831878900528,0.0636025220155716,0.8508461713790894,0.018434546887874603,0.025832364335656166,0.05085961893200874,0.10569372028112411,0.7991797924041748
60,0.4965156316757202,0.020594971254467964,0.020239904522895813,0.03698652237653732,0.052445221692323685,0.8697329759597778,0.018792323768138885,0.025020968168973923,0.048815030604600906,0.09771330654621124,0.809658408164978
61,0.46941229701042175,0.020429091528058052,0.02031000703573227,0.03626516833901405,0.049410928040742874,0.8735857009887695,0.019043903797864914,0.024262402206659317,0.04680829867720604,0.09002511203289032,0.8198603391647339
62,0.44304364919662476,0.020672155544161797,0.02119925059378147,0.036083098500967026,0.05126906931400299,0.8707765936851501,0.019275549799203873,0.023706547915935516,0.0449519008398056,0.08345867693424225,0.828607439994812
63,0.4261125326156616,0.02149283140897751,0.023554371669888496,0.039111848920583725,0.059180423617362976,0.8566594123840332,0.0198044590651989,0.023842530325055122,0.044167689979076385,0.07956814765930176,0.8326172828674316
64,0.42142483592033386,0.022648509591817856,0.027870813384652138,0.04633960500359535,0.0721626728773117,0.8309779167175293,0.020274987444281578,0.02451314404606819,0.0445101261138916,0.07823824882507324,0.8324636220932007
65,0.43305063247680664,0.020542606711387634,0.030823273584246635,0.051354002207517624,0.08249685168266296,0.8147832751274109,0.020187752321362495,0.025419043377041817,0.04544425010681152,0.07866651564836502,0.8302825093269348
66,0.4472302198410034,0.01577836275100708,0.02599690482020378,0.046061303466558456,0.07761476188898087,0.8345484733581543,0.019496841356158257,0.02556476928293705,0.04561953246593475,0.07858838140964508,0.8307305574417114
67,0.458950936794281,0.01567927375435829,0.02367984503507614,0.041088756173849106,0.07733959704637527,0.8422136306762695,0.01872679591178894,0.025061536580324173,0.04460104927420616,0.07797908782958984,0.8336316347122192
68,0.46197813749313354,0.021320028230547905,0.02788401208817959,0.04689248651266098,0.09807877242565155,0.8058240413665771,0.019235912710428238,0.025624193251132965,0.04511537402868271,0.08141631633043289,0.8286082744598389
69,0.46627894043922424,0.03129689767956734,0.03458890691399574,0.05886812508106232,0.1354779601097107,0.7397685647010803,0.02126436121761799,0.027168333530426025,0.04746013134717941,0.09024427831172943,0.8138629794120789
70,0.4829544723033905,0.029978986829519272,0.03085135668516159,0.05715633183717728,0.13464654982089996,0.7473676204681396,0.022653067484498024,0.02778509259223938,0.049029819667339325,0.09722605347633362,0.803305983543396
71,0.5006679892539978,0.019846120849251747,0.01943345181643963,0.038867413997650146,0.09576074033975601,0.8260927796363831,0.02229592762887478,0.0265873484313488,0.04758760705590248,0.09711519628763199,0.8064138889312744
72,0.4962238669395447,0.016757862642407417,0.01522736344486475,0.030721323564648628,0.07451789826154709,0.8627757430076599,0.021437210962176323,0.02485441043972969,0.04501167684793472,0.0936676487326622,0.8150290250778198
73,0.4649551808834076,0.41752558946609497,0.05681675300002098,0.0765732154250145,0.13371412456035614,0.3153708577156067,0.0752563402056694,0.03233025223016739,0.052611343562603,0.10233697295188904,0.7374650239944458
74,0.11561400443315506,0.25972968339920044,0.6373050808906555,0.08756327629089355,0.010699518024921417,0.004702161066234112,0.1200617104768753,0.20686697959899902,0.05907996743917465,0.07638085633516312,0.5376104712486267
75,0.05066294223070145,0.009901913814246655,0.7500715851783752,0.2388395369052887,0.0010460774647071958,0.00014176512195263058,0.08762772381305695,0.36648064851760864,0.10930949449539185,0.054497964680194855,0.3820841312408447
76,0.0526169091463089,0.00047126098070293665,0.023231500759720802,0.9761661887168884,0.00012481774319894612,6.205433237482794e-06,0.06281104683876038,0.2685403525829315,0.3562665581703186,0.03902093321084976,0.2733610272407532
77,0.09384391456842422,3.71004207408987e-05,0.0009021771838888526,0.9990311861038208,2.7472711735754274e-05,7.274516633515304e-07,0.045154910534620285,0.1932157427072525,0.5370848774909973,0.02805294468998909,0.19649147987365723
78,0.08773165196180344,6.609735464735422e-06,0.00010745936742750928,0.9998823404312134,1.2954848898516502e-05,1.9571662335238216e-07,0.033580485731363297,0.14370909333229065,0.6557276248931885,0.020864425227046013,0.14611831307411194
79,0.1330655813217163,2.8841332095908e-06,3.308674422441982e-05,0.9999609589576721,1.348246860288782e-05,1.5255345431341993e-07,0.02487204037606716,0.10644602030515671,0.7450029850006104,0.0154564855620265,0.10822239518165588
80,0.20908202230930328,2.3724851416773163e-06,1.9798248104052618e-05,0.9999657273292542,2.1719006326748058e-05,2.3773372959112749e-07,0.019021589308977127,0.0814097598195076,0.8049794435501099,0.011825291439890862,0.0827639102935791
81,0.32668304443359375,3.512016746753943e-06,2.1031444703112356e-05,0.999940037727356,4.699104101746343e-05,7.142662070691586e-07,0.015201040543615818,0.06505952775478363,0.844143271446228,0.009458093903958797,0.06613809615373611
82,0.46293774247169495,5.544979558180785e-06,2.6194011297775432e-05,0.9998837113380432,9.150099504040554e-05,2.136698412869009e-06,0.012767680920660496,0.05464525893330574,0.8690812587738037,0.007958833128213882,0.05554705858230591
83,0.5985450744628906,1.2208511179778725e-05,4.4903194066137075e-05,0.9997454285621643,0.00019528665870893747,8.63569675857434e-06,0.011257084086537361,0.048179175704717636,0.8845552206039429,0.007038685027509928,0.04896996542811394
84,0.708131730556488,3.2344189094146714e-05,9.44920684560202e-05,0.9994235038757324,0.0004107948043383658,3.967758675571531e-05,0.010281785391271114,0.04400145635008812,0.8945363759994507,0.006461530923843384,0.044718995690345764
85,0.7794427871704102,0.00010285410098731518,0.0002359344798605889,0.998551607131958,0.0009108930244110525,0.00019820719899144024,0.009615838527679443,0.041140586137771606,0.9013422727584839,0.006092630792409182,0.04180876910686493
86,0.8232843279838562,0.00028070498956367373,0.0005343907396309078,0.9966583847999573,0.0017516639782115817,0.0007754953112453222,0.009126832708716393,0.03901277482509613,0.906334638595581,0.005867236293852329,0.03965859115123749
87,0.851987361907959,0.000718134397175163,0.0011854494223371148,0.9921706318855286,0.0033168888185173273,0.002608441049233079,0.008752002380788326,0.03731650114059448,0.9101665019989014,0.0057627130299806595,0.038002341985702515
88,0.8619021773338318,0.002233289647847414,0.003075389191508293,0.9778687357902527,0.007626594044268131,0.009195130318403244,0.00847566593438387,0.03590893745422363,0.913006067276001,0.005813114810734987,0.03679626062512398
89,0.8630350828170776,0.005474947392940521,0.00675935298204422,0.9463796615600586,0.01619756408035755,0.02518741600215435,0.008362958207726479,0.03471747785806656,0.9143054485321045,0.006263142451643944,0.03635105490684509
90,0.8515132665634155,0.014007086865603924,0.015285316854715347,0.8600815534591675,0.040305137634277344,0.07032003998756409,0.008587423712015152,0.03385144844651222,0.9120779633522034,0.0077106705866754055,0.03777255490422249
91,0.8232223987579346,0.030110064893960953,0.030064841732382774,0.6180382370948792,0.11583327502012253,0.20595377683639526,0.009754564613103867,0.03364845737814903,0.8963926434516907,0.013474103063344955,0.04673027992248535
92,0.7332154512405396,0.03516704961657524,0.03279128298163414,0.20357730984687805,0.24841393530368805,0.4800505042076111,0.011803416535258293,0.03360005095601082,0.8405182957649231,0.03244493529200554,0.08163336664438248
93,0.4663267433643341,0.020569875836372375,0.019165823236107826,0.03843215852975845,0.2025909274816513,0.7192417979240417,0.013083063997328281,0.031374458223581314,0.7195523977279663,0.057940445840358734,0.178049698472023
94,0.1761961430311203,0.010224638506770134,0.010071804746985435,0.008871500380337238,0.09381638467311859,0.8770159482955933,0.01237441971898079,0.026165101677179337,0.5456562042236328,0.0667295828461647,0.34907472133636475
95,0.07601266354322433,0.005725221708416939,0.006218674127012491,0.0031001996248960495,0.04017660394310951,0.9447796940803528,0.010580891743302345,0.02063063718378544,0.39359989762306213,0.059495531022548676,0.5156930685043335
96,0.056007612496614456,0.0046835909597575665,0.005484840366989374,0.0019278144463896751,0.021648574620485306,0.9662542939186096,0.008849691599607468,0.016246698796749115,0.2809160351753235,0.04853365197777748,0.645453929901123
97,0.01960628479719162,0.028920097276568413,0.017692863941192627,0.003226208034902811,0.04001811891794205,0.9101428985595703,0.022700054571032524,0.019468054175376892,0.20248618721961975,0.05164005234837532,0.7037056684494019
98,0.024694226682186127,0.9044772386550903,0.06782162189483643,0.004347656387835741,0.010032384656369686,0.01332019455730915,0.2848341464996338,0.03367163613438606,0.14373601973056793,0.03849562257528305,0.49926260113716125
99,0.01730891689658165,0.9727293848991394,0.026486722752451897,0.0005180829903110862,0.00019900455663446337,6.80953889968805e-05,0.48646080493927,0.03127239644527435,0.10180721431970596,0.027278225868940353,0.3531813621520996
100,0.038908060640096664,0.9785216450691223,0.02126454748213291,0.00018050438666250557,3.07969021378085e-05,3.3203950806637295e-06,0.6311458945274353,0.02806534431874752,0.07197359204292297,0.01927967555820942,0.249535471200943
101,0.05774912238121033,0.9736227989196777,0.026253540068864822,0.00010795216803671792,1.5570751202176325e-05,4.928099883727555e-07,0.7289836406707764,0.027463391423225403,0.05146032199263573,0.013780887238681316,0.1783117651939392
102,0.07973833382129669,0.9525462985038757,0.047322966158390045,0.00010972553718602285,2.1161462427699007e-05,2.0536192835152178e-07,0.7912473678588867,0.032762687653303146,0.037206556648015976,0.009961494244635105,0.1288219392299652
103,0.11280624568462372,0.8620444536209106,0.1377105861902237,0.00018176510639023036,6.353888602461666e-05,2.095471387519865e-07,0.8103429079055786,0.06084347888827324,0.02726389840245247,0.007302422076463699,0.09424730390310287
104,0.15384037792682648,0.5539782047271729,0.4454622268676758,0.0003285892598796636,0.00023072108160704374,2.701367520785425e-07,0.7447354197502136,0.15929244458675385,0.02036166936159134,0.00548485666513443,0.07012557238340378
105,0.22253043949604034,0.6411237120628357,0.35788077116012573,0.00043025377090089023,0.0005658451118506491,3.153879788442282e-07,0.7200740575790405,0.20603108406066895,0.01572870835661888,0.004341971594840288,0.053824152797460556
106,0.3247116208076477,0.847177267074585,0.15125097334384918,0.0004959921352565289,0.0010751176159828901,3.699464343753789e-07,0.7454725503921509,0.19505730271339417,0.012690163217484951,0.0036885770969092846,0.04309134930372238
107,0.42629414796829224,0.8893229961395264,0.10818646103143692,0.0006112461560405791,0.0018793554045259953,4.2442604808456963e-07,0.7702265977859497,0.18008406460285187,0.010619383305311203,0.0034087859094142914,0.03566114604473114
108,0.5076523423194885,0.8298415541648865,0.16428634524345398,0.001265418017283082,0.0046049319207668304,1.2339120303295203e-06,0.7791597843170166,0.1775793731212616,0.009244663640856743,0.003528888337314129,0.030487297102808952
109,0.5474491119384766,0.6230910420417786,0.3632737994194031,0.002758061746135354,0.010872667655348778,3.6264680147723993e-06,0.7594279646873474,0.20138463377952576,0.008351334370672703,0.004445619881153107,0.026390440762043
110,0.5873866081237793,0.5162619948387146,0.457955539226532,0.004533140454441309,0.021241968497633934,7.7106005846872e-06,0.7277764678001404,0.23462951183319092,0.007892248220741749,0.0066710831597447395,0.023030707612633705
111,0.6263912916183472,0.5710687041282654,0.36098840832710266,0.00779139157384634,0.06013211980462074,1.9265728042228147e-05,0.7098158597946167,0.24936138093471527,0.007839107885956764,0.012557059526443481,0.020426668226718903
112,0.5968228578567505,0.4843544661998749,0.15415626764297485,0.0092646274715662,0.3521941304206848,3.076095163123682e-05,0.682944655418396,0.23809048533439636,0.00802631489932537,0.05293869599699974,0.017999883741140366
113,0.41115665435791016,0.039131663739681244,0.007562434300780296,0.0014930758625268936,0.951803982257843,8.914587851904798e-06,0.569593608379364,0.19743631780147552,0.00688273087143898,0.21126259863376617,0.0148247592151165
114,0.13528773188591003,0.003474231343716383,0.0006108758971095085,0.0002389549626968801,0.9956738352775574,1.944964196809451e-06,0.4301348328590393,0.1489517241716385,0.005251661874353886,0.40448880195617676,0.011173074133694172
115,0.05791061744093895,0.001470003742724657,0.000262796034803614,0.00017948634922504425,0.9980865716934204,2.4012115318328142e-06,0.306948721408844,0.10622798651456833,0.003787874709814787,0.5750718116760254,0.007963678799569607
116,0.03964301571249962,0.0017036524368450046,0.00031855181441642344,0.00031790780485607684,0.9976537227630615,5.749106549046701e-06,0.21802443265914917,0.07537200301885605,0.00277766608633101,0.6981807947158813,0.005645080003887415
117,0.0307609885931015,0.004127336200326681,0.0008056742371991277,0.001051357132382691,0.9939929246902466,2.379953548370395e-05,0.15572087466716766,0.05364960432052612,0.0022917483001947403,0.7843301892280579,0.0040075574070215225
118,0.028836747631430626,0.015173784457147121,0.003155857091769576,0.005111388396471739,0.9764130711555481,0.0001456082536606118,0.11490491777658463,0.03896178677678108,0.0031821634620428085,0.8400662541389465,0.002884874353185296
119,0.03253188729286194,0.062411677092313766,0.014090721495449543,0.027151238173246384,0.8953077793121338,0.0010389500530436635,0.09953786432743073,0.03167989104986191,0.010038564912974834,0.8564068078994751,0.0023368308320641518
