day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.44826123118400574,0.39578869938850403,0.030456604436039925,0.052369602024555206,0.1255963295698166,0.39578869938850403,0.36329883337020874,0.042152442038059235,0.06527752429246902,0.16597233712673187,0.3632988929748535
15,0.4471323490142822,0.397627592086792,0.03582097962498665,0.05947127938270569,0.10945340991020203,0.397627592086792,0.36868301033973694,0.041331104934215546,0.06453347951173782,0.15676933526992798,0.3686830699443817
16,0.4452592134475708,0.4138575494289398,0.04297299310564995,0.06728251278400421,0.09229080379009247,0.3835952877998352,0.3763493299484253,0.041525114327669144,0.06490470468997955,0.1459549218416214,0.3712659478187561
17,0.43941909074783325,0.503331184387207,0.03686511889100075,0.04551493003964424,0.06867736577987671,0.3456119894981384,0.3974806070327759,0.04078651964664459,0.061719443649053574,0.13306497037410736,0.3669484555721283
18,0.4178646504878998,0.7060663104057312,0.024612698704004288,0.03382514789700508,0.05347833409905434,0.18201623857021332,0.45080816745758057,0.03803560137748718,0.056934986263513565,0.11931103467941284,0.33491021394729614
19,0.36474862694740295,0.8061384558677673,0.019435856491327286,0.03806968778371811,0.04891277477145195,0.0874442532658577,0.5180261135101318,0.034529633820056915,0.053382936865091324,0.10600718855857849,0.28805410861968994
20,0.3146097958087921,0.7964616417884827,0.022872617468237877,0.05400875210762024,0.060550257563591,0.06610704958438873,0.5761212706565857,0.03201757371425629,0.053311340510845184,0.09643256664276123,0.24211722612380981
21,0.3142390251159668,0.7167780995368958,0.031397927552461624,0.07771945744752884,0.09155907481908798,0.08254446089267731,0.6045570373535156,0.03198571875691414,0.05854026973247528,0.09562121331691742,0.20929571986198425
22,0.3586153984069824,0.5812528729438782,0.036323655396699905,0.1276683509349823,0.1282028704881668,0.12655188143253326,0.6006831526756287,0.03275129199028015,0.07167995721101761,0.10172316431999207,0.19316239655017853
23,0.43418294191360474,0.6562323570251465,0.02513054944574833,0.062134481966495514,0.09926454722881317,0.15723858773708344,0.609521210193634,0.031538136303424835,0.07022875547409058,0.10151393711566925,0.18719792366027832
24,0.4827945828437805,0.6356689929962158,0.02216241881251335,0.038237135857343674,0.09220894426107407,0.21172209084033966,0.6132316589355469,0.030177993699908257,0.06539031863212585,0.100204698741436,0.19099533557891846
25,0.49636611342430115,0.5819609761238098,0.030444340780377388,0.043195463716983795,0.11392184346914291,0.23047786951065063,0.6079509258270264,0.03026139736175537,0.062118805944919586,0.1024518609046936,0.19721700251102448
26,0.48680469393730164,0.46396464109420776,0.05264979600906372,0.06897829473018646,0.16864368319511414,0.24576334655284882,0.5866367220878601,0.033590249717235565,0.06296473741531372,0.11246588081121445,0.20434242486953735
27,0.4897593557834625,0.3387300968170166,0.067095085978508,0.09464963525533676,0.19173063337802887,0.3077942430973053,0.548916757106781,0.03863384574651718,0.06774252653121948,0.12445712089538574,0.220249742269516
28,0.5263992547988892,0.30230697989463806,0.0432337187230587,0.07279271632432938,0.13914085924625397,0.4425261616706848,0.5138682126998901,0.03920982778072357,0.06839855015277863,0.12651953101158142,0.25200390815734863
29,0.5463567972183228,0.3314875066280365,0.030324241146445274,0.05828661471605301,0.09904936701059341,0.48085224628448486,0.4890696406364441,0.03816785663366318,0.06720346957445145,0.12298977375030518,0.2825693190097809
30,0.5436522364616394,0.4928091764450073,0.03164196386933327,0.058574702590703964,0.09683286398649216,0.3201404809951782,0.4898928999900818,0.037172041833400726,0.06590501964092255,0.11926137655973434,0.28776872158050537
31,0.505358099937439,0.7112413644790649,0.029532870277762413,0.051507461816072464,0.08617434650659561,0.12154382467269897,0.5228012800216675,0.03602133318781853,0.0637519359588623,0.11432496458292007,0.2631005048751831
32,0.43725618720054626,0.7532662749290466,0.03625120595097542,0.056962065398693085,0.08407258242368698,0.06944852322340012,0.5621922016143799,0.03595704212784767,0.06246180087327957,0.10908319056034088,0.23030579090118408
33,0.39481213688850403,0.7474467158317566,0.04167215898633003,0.06503743678331375,0.07846978306770325,0.06737333536148071,0.5942280292510986,0.037224672734737396,0.06328415870666504,0.10393793880939484,0.2013252228498459
34,0.42511335015296936,0.5861344933509827,0.0575801283121109,0.08700107783079147,0.13234105706214905,0.13694261014461517,0.5932586193084717,0.04063914343714714,0.06725887954235077,0.10878090560436249,0.19006246328353882
35,0.4728096127510071,0.47105610370635986,0.04323332756757736,0.05967620387673378,0.17968237400054932,0.24635154008865356,0.5742771625518799,0.041132912039756775,0.06612971425056458,0.119834765791893,0.19862541556358337
36,0.49807706475257874,0.42231717705726624,0.02748185209929943,0.04316388815641403,0.148065984249115,0.358971506357193,0.551345944404602,0.03906800225377083,0.06265921145677567,0.12407942861318588,0.22284743189811707
37,0.4796210825443268,0.41511523723602295,0.026075629517436028,0.05076620355248451,0.11486732959747314,0.39317578077316284,0.5299404263496399,0.0369718112051487,0.060739144682884216,0.12257380038499832,0.24977481365203857
38,0.4461445212364197,0.35329151153564453,0.03392520546913147,0.06666629761457443,0.10953830182552338,0.43657800555229187,0.5002222061157227,0.036647312343120575,0.06192488968372345,0.12073001265525818,0.2804756164550781
39,0.4335862100124359,0.34785643219947815,0.050000838935375214,0.08993546664714813,0.12259554862976074,0.38961148262023926,0.47474825382232666,0.0387478806078434,0.06651201844215393,0.12081615626811981,0.2991757392883301
40,0.4555862247943878,0.3340436518192291,0.058895986527204514,0.07885659486055374,0.13630732893943787,0.3918962776660919,0.4516924023628235,0.04214409738779068,0.06866778433322906,0.12341737747192383,0.31407836079597473
41,0.49695250391960144,0.34823963046073914,0.047087691724300385,0.0787515863776207,0.18507294356822968,0.34084847569465637,0.4362248480319977,0.04279246926307678,0.07005597651004791,0.13273371756076813,0.3181930184364319
42,0.5225062966346741,0.41419774293899536,0.03345838561654091,0.08169378340244293,0.1547081470489502,0.3159423768520355,0.4326145052909851,0.041655246168375015,0.07198375463485718,0.13601599633693695,0.31773051619529724
43,0.5039488077163696,0.43968042731285095,0.03077617660164833,0.06829267740249634,0.12608717381954193,0.3351638913154602,0.43367868661880493,0.03992705047130585,0.07131265103816986,0.13447371125221252,0.32060790061950684
44,0.4590884745121002,0.2533304989337921,0.03151916339993477,0.05653154104948044,0.11305838078260422,0.545560896396637,0.4046792984008789,0.03855326771736145,0.0688774436712265,0.13097350299358368,0.35691648721694946
45,0.3722599744796753,0.09565384685993195,0.01892443187534809,0.025174250826239586,0.06198863312602043,0.7982587814331055,0.34772658348083496,0.03503665328025818,0.06090567633509636,0.11839340627193451,0.4379376769065857
46,0.3570653200149536,0.09773380309343338,0.02298755943775177,0.03149067610502243,0.06378673762083054,0.7840026617050171,0.298855185508728,0.03252553567290306,0.05500325933098793,0.1074734553694725,0.5061425566673279
47,0.4011654853820801,0.19706887006759644,0.04638846963644028,0.10245271027088165,0.10484004765748978,0.5492498874664307,0.28062331676483154,0.03505781665444374,0.06355209648609161,0.10708147287368774,0.5136852860450745
48,0.4793994426727295,0.2852644920349121,0.04267513379454613,0.11518175154924393,0.1393744945526123,0.4175046682357788,0.28142112493515015,0.03615584969520569,0.0714581087231636,0.1119823157787323,0.49898257851600647
49,0.5391950011253357,0.2773823142051697,0.03240151330828667,0.061692941933870316,0.18300162255764008,0.44552120566368103,0.2809310555458069,0.035549014806747437,0.0700037032365799,0.12167207896709442,0.491844117641449
50,0.5431884527206421,0.1812136471271515,0.028602447360754013,0.04413682594895363,0.19585086405277252,0.5501958131790161,0.2673477232456207,0.03475339338183403,0.06663699448108673,0.13206255435943604,0.4991993010044098
51,0.4816053509712219,0.093240886926651,0.03245100378990173,0.05634968727827072,0.19536133110523224,0.6225966215133667,0.24006590247154236,0.034210894256830215,0.06479969620704651,0.14158748090267181,0.5193359851837158
52,0.41665753722190857,0.061778634786605835,0.03880266100168228,0.08099968731403351,0.18906693160533905,0.6293519139289856,0.2092757672071457,0.03515074774622917,0.06782496720552444,0.15019042789936066,0.5375580787658691
53,0.40932801365852356,0.06009036302566528,0.02913370169699192,0.07561834156513214,0.12323620915412903,0.711921215057373,0.18304671347141266,0.034171827137470245,0.0693262368440628,0.1454887092113495,0.5679665207862854
54,0.4362618029117584,0.09896513819694519,0.023590249940752983,0.05988714471459389,0.0742894858121872,0.7432682514190674,0.168827086687088,0.032391808927059174,0.06774654984474182,0.13346967101097107,0.5975649356842041
55,0.46379879117012024,0.2755874991416931,0.03709474578499794,0.08115820586681366,0.08301164209842682,0.5231481790542603,0.18599414825439453,0.03300371766090393,0.06971296668052673,0.12510237097740173,0.5861868262290955
56,0.5053167343139648,0.3046312928199768,0.050302520394325256,0.06068919226527214,0.10442251712083817,0.47995486855506897,0.20348387956619263,0.03565588593482971,0.0684700608253479,0.12213218212127686,0.5702580213546753
57,0.5503848195075989,0.15458275377750397,0.06401636451482773,0.053677693009376526,0.2088930308818817,0.5188300013542175,0.19694380462169647,0.039569586515426636,0.06657346338033676,0.13382942974567413,0.5630837678909302
58,0.5705183148384094,0.08082548528909683,0.04667846858501434,0.05363256484270096,0.2687373757362366,0.5501253008842468,0.18205580115318298,0.040535151958465576,0.06495372205972672,0.15129375457763672,0.5611616373062134
59,0.5564793944358826,0.06943446397781372,0.040793277323246,0.06482208520174026,0.16142356395721436,0.6635279655456543,0.16705761849880219,0.04051192104816437,0.06484369933605194,0.15260495245456696,0.5749818682670593
60,0.49978265166282654,0.0694054514169693,0.03631191328167915,0.07065806537866592,0.08756092190742493,0.7360633015632629,0.15245214104652405,0.03991879150271416,0.06577816605567932,0.14282958209514618,0.5990213751792908
61,0.4357636868953705,0.09411760419607162,0.03194824606180191,0.06732599437236786,0.06616652756929398,0.7404413819313049,0.14264148473739624,0.03860515356063843,0.0660809800028801,0.12990574538707733,0.6227666735649109
62,0.4059063196182251,0.1613115817308426,0.04078291356563568,0.06756696850061417,0.08379920572042465,0.6465393304824829,0.1456705629825592,0.03874005004763603,0.06604844331741333,0.12131726741790771,0.628223717212677
63,0.4178771376609802,0.15851420164108276,0.04311864823102951,0.05997268110513687,0.1386813521385193,0.5997123122215271,0.1480536311864853,0.039659034460783005,0.06516609340906143,0.12446585297584534,0.62265545129776
64,0.45110127329826355,0.12223979830741882,0.0380486436188221,0.047725874930620193,0.20246824622154236,0.5895172357559204,0.14392033219337463,0.03949170932173729,0.06241867318749428,0.13742750883102417,0.6167418360710144
65,0.46885791420936584,0.0735757127404213,0.03023483045399189,0.04266439378261566,0.20503658056259155,0.648488461971283,0.13286727666854858,0.038108717650175095,0.05939237028360367,0.14835144579410553,0.6212802529335022
66,0.4484694302082062,0.045835018157958984,0.02422129362821579,0.047546666115522385,0.1047801822423935,0.7776163220405579,0.11832745373249054,0.03571039438247681,0.05727388709783554,0.14090576767921448,0.647782564163208
67,0.3902519643306732,0.03793828561902046,0.028065459802746773,0.05063473433256149,0.055678851902484894,0.8276825547218323,0.1036158874630928,0.03429628163576126,0.05601327866315842,0.12532560527324677,0.6807489991188049
68,0.3529185354709625,0.052576951682567596,0.05243073031306267,0.08884885907173157,0.06250616163015366,0.7436367273330688,0.09389623999595642,0.037924978882074356,0.0625414103269577,0.11337630450725555,0.6922610998153687
69,0.3882543742656708,0.0774267166852951,0.048855025321245193,0.10722900182008743,0.08783786743879318,0.6786514520645142,0.09078457951545715,0.03988976031541824,0.07072360813617706,0.10860602557659149,0.6899960041046143
70,0.4514425992965698,0.07692954689264297,0.03173237666487694,0.06554758548736572,0.12459199130535126,0.7011988162994385,0.08842845261096954,0.03850632905960083,0.06978434324264526,0.11107514798641205,0.6922057271003723
71,0.4863802492618561,0.07516057789325714,0.030374644324183464,0.043288443237543106,0.18654493987560272,0.6646316051483154,0.0864177793264389,0.03727956861257553,0.06573587656021118,0.12267125397920609,0.6878955364227295
72,0.4868418872356415,0.06877806782722473,0.03205428645014763,0.038464006036520004,0.1673218011856079,0.6933813691139221,0.08364494144916534,0.03643374890089035,0.061482980847358704,0.1295154094696045,0.6889229416847229
73,0.47152072191238403,0.07015009224414825,0.03243444487452507,0.04023466259241104,0.0999578982591629,0.7572223544120789,0.08160734176635742,0.035847268998622894,0.05816991999745369,0.12494852393865585,0.6994269490242004
74,0.44257280230522156,0.0700472816824913,0.03272508829832077,0.04937942326068878,0.0773441344499588,0.7705042958259583,0.07972093671560287,0.03538007289171219,0.056748490780591965,0.11706045269966125,0.711090087890625
75,0.4228597581386566,0.08063142746686935,0.0362481027841568,0.05029295012354851,0.07643342763185501,0.7563934922218323,0.07998580485582352,0.03558357059955597,0.055694468319416046,0.1101454570889473,0.7185907363891602
76,0.41852879524230957,0.06603033095598221,0.029473699629306793,0.044026199728250504,0.08777866512537003,0.7726919054985046,0.07760658860206604,0.034549955278635025,0.05368969962000847,0.10631173849105835,0.7278420329093933
77,0.3972669243812561,0.03063807636499405,0.01842484250664711,0.03884701430797577,0.07655234634876251,0.8355380892753601,0.06885415315628052,0.03146445006132126,0.05075444281101227,0.10054817795753479,0.7483787536621094
78,0.3835116922855377,0.0295360516756773,0.024022508412599564,0.07324658334255219,0.09730054438114166,0.7758938074111938,0.06160163879394531,0.030099783092737198,0.05492731183767319,0.09992192685604095,0.7534493207931519
79,0.40240195393562317,0.04053564369678497,0.04301253333687782,0.10226774960756302,0.13395392894744873,0.6802302002906799,0.05792023986577988,0.03251191973686218,0.0635531097650528,0.10614396631717682,0.7398707866668701
80,0.454785019159317,0.05056925490498543,0.04710334166884422,0.04169958457350731,0.19094140827655792,0.6696866154670715,0.056778598576784134,0.03494478017091751,0.06002695485949516,0.12003299593925476,0.7282166481018066
81,0.5053829550743103,0.06783342361450195,0.03902111575007439,0.026260890066623688,0.24205495417118073,0.6248294115066528,0.058506496250629425,0.03562399744987488,0.05508033186197281,0.13834160566329956,0.7124475240707397
82,0.5470958948135376,0.0765661746263504,0.033983513712882996,0.037587691098451614,0.12677572667598724,0.7250876426696777,0.061022743582725525,0.03541914001107216,0.052724093198776245,0.13677504658699036,0.7140589356422424
83,0.5464378595352173,0.04990662261843681,0.02680121548473835,0.0693586990237236,0.06713413447141647,0.7867994904518127,0.059578314423561096,0.034303147345781326,0.05506245046854019,0.12739898264408112,0.7236570715904236
84,0.4914431869983673,0.037330858409404755,0.02988514117896557,0.14958028495311737,0.06344301998615265,0.7197601795196533,0.056106165051460266,0.033538661897182465,0.06926418840885162,0.11749705672264099,0.7235939502716064
85,0.45591044425964355,0.0335097461938858,0.032240577042102814,0.12457986176013947,0.08182445168495178,0.7278444766998291,0.05228245258331299,0.0332195870578289,0.07809919118881226,0.1115071177482605,0.7248916625976562
86,0.4470624327659607,0.03138468787074089,0.026536626741290092,0.043141745030879974,0.09498730301856995,0.8039498925209045,0.04882402345538139,0.03211631998419762,0.07231036573648453,0.10876206308603287,0.7379872798919678
87,0.4258188307285309,0.03835597634315491,0.03018750250339508,0.02641391009092331,0.10148552805185318,0.8035567402839661,0.047105975449085236,0.031846798956394196,0.0644843727350235,0.10762564837932587,0.7489372491836548
88,0.4077324867248535,0.050191882997751236,0.03691620007157326,0.030521029606461525,0.1304500252008438,0.7519211173057556,0.04769326001405716,0.03278646990656853,0.058486465364694595,0.11176127195358276,0.7492725849151611
89,0.4095557630062103,0.04539075121283531,0.03637218847870827,0.043689046055078506,0.11369112879037857,0.7608557343482971,0.04735981673002243,0.03349306806921959,0.055950265377759933,0.11219844222068787,0.7509983777999878
90,0.42133355140686035,0.028946243226528168,0.02811116725206375,0.06107647344470024,0.08964385837316513,0.7922215461730957,0.04420795291662216,0.03259653225541115,0.05688868835568428,0.10837678611278534,0.7579299807548523
91,0.4258328974246979,0.021424654871225357,0.02507195621728897,0.07405571639537811,0.0971883162856102,0.7822593450546265,0.04018787667155266,0.031195640563964844,0.059677012264728546,0.10621433705091476,0.7627250552177429
92,0.4267613887786865,0.027073608711361885,0.03255164250731468,0.0998198464512825,0.16504400968551636,0.6755112409591675,0.03801293298602104,0.031514741480350494,0.06666766852140427,0.11641281098127365,0.7473917603492737
93,0.46860942244529724,0.03161220625042915,0.025605909526348114,0.054315388202667236,0.13713788986206055,0.7513288855552673,0.03704891726374626,0.030620131641626358,0.06476663798093796,0.11982503533363342,0.7477391958236694
94,0.4865051507949829,0.036277852952480316,0.02253183163702488,0.031759973615407944,0.09607852250337601,0.8133524060249329,0.03690045326948166,0.029354754835367203,0.05965342000126839,0.11612235754728317,0.7579689025878906
95,0.48371630907058716,0.04880068078637123,0.03579964116215706,0.04855233430862427,0.10522262752056122,0.7616254687309265,0.03870940953493118,0.03032425045967102,0.057895660400390625,0.11442159116268158,0.7586489915847778
96,0.4952695369720459,0.05020860955119133,0.052940718829631805,0.0804125964641571,0.1428939253091812,0.6735442280769348,0.04059549421072006,0.033892672508955,0.06149381399154663,0.1189575344324112,0.745060384273529
97,0.5403521060943604,0.03424787148833275,0.027755703777074814,0.06690216809511185,0.1765313446521759,0.6945629119873047,0.03961941599845886,0.03294740989804268,0.06209906190633774,0.12669521570205688,0.7386387586593628
98,0.5313548445701599,0.02852942980825901,0.020641829818487167,0.0633593276143074,0.19341100752353668,0.6940581202507019,0.037923019379377365,0.031098224222660065,0.062057945877313614,0.13580965995788574,0.7331110239028931
99,0.4809810519218445,0.031265389174222946,0.026981445029377937,0.08564580231904984,0.18017315864562988,0.6759334802627563,0.03701673820614815,0.030585814267396927,0.06594738364219666,0.14294110238552094,0.7235088348388672
100,0.427895724773407,0.020772026851773262,0.02407735213637352,0.042367707937955856,0.06296490132808685,0.84981769323349,0.03434934839606285,0.029583770781755447,0.06207384169101715,0.1294592320919037,0.7445336580276489
101,0.3485832214355469,0.01474031712859869,0.016237251460552216,0.01838873326778412,0.022535255178809166,0.9280992746353149,0.03062845580279827,0.027095455676317215,0.05368444696068764,0.10877081006765366,0.7798206806182861
102,0.3299533724784851,0.025209888815879822,0.03035980463027954,0.031716346740722656,0.03325643017888069,0.8794560432434082,0.02943975292146206,0.027652224525809288,0.04915579408407211,0.09345616400241852,0.8002959489822388
103,0.3707678020000458,0.03233948349952698,0.03375528007745743,0.06735222041606903,0.07157805562019348,0.7949767112731934,0.03015783801674843,0.028961215168237686,0.052821382880210876,0.08960001915693283,0.7984594106674194
104,0.4530716836452484,0.022723384201526642,0.01772170513868332,0.05585712194442749,0.10281956940889359,0.8008783459663391,0.028778351843357086,0.026982396841049194,0.05306154489517212,0.09145429730415344,0.7997232675552368
105,0.4891242980957031,0.0166284441947937,0.013453814201056957,0.031481098383665085,0.08704648911952972,0.8513917922973633,0.0270143523812294,0.024994589388370514,0.049898676574230194,0.09102554619312286,0.8070666790008545
106,0.45658379793167114,0.020811347290873528,0.021041562780737877,0.02993283048272133,0.08576792478561401,0.8424462080001831,0.025960417464375496,0.02430872805416584,0.046592697501182556,0.09007202833890915,0.8130660057067871
107,0.419428288936615,0.029249755665659904,0.04641559347510338,0.046294353902339935,0.11990448832511902,0.7581360936164856,0.026516631245613098,0.028127986937761307,0.046511776745319366,0.09523379802703857,0.8036097288131714
108,0.4475596249103546,0.02959263138473034,0.05852274224162102,0.07252256572246552,0.1412198394536972,0.6981409788131714,0.026957552880048752,0.03308741748332977,0.050719380378723145,0.10269751399755478,0.7865381240844727
109,0.5209009051322937,0.022947916761040688,0.03819110989570618,0.08764375001192093,0.15009622275829315,0.7011210918426514,0.026382196694612503,0.03382851555943489,0.0560605451464653,0.10955749452114105,0.7741712927818298
110,0.5688314437866211,0.021322906017303467,0.0243690088391304,0.08975256234407425,0.18410658836364746,0.6804490089416504,0.025811245664954185,0.032690852880477905,0.060568638145923615,0.1193668395280838,0.7615624666213989
111,0.55965256690979,0.023976268246769905,0.017972780391573906,0.05507693812251091,0.21367037296295166,0.6893047094345093,0.025610625743865967,0.03078310564160347,0.059917107224464417,0.13191215693950653,0.7517770528793335
112,0.5023888349533081,0.028381606563925743,0.019539013504981995,0.03497140109539032,0.1844911128282547,0.732617199420929,0.02592715248465538,0.02902703918516636,0.056082721799612045,0.13955411314964294,0.749409019947052
113,0.4425051808357239,0.024718349799513817,0.02669420838356018,0.03837772086262703,0.16403286159038544,0.7461768984794617,0.02575528435409069,0.028671514242887497,0.053161852061748505,0.14375470578670502,0.748656690120697
114,0.4092150032520294,0.020873654633760452,0.04238311946392059,0.07971179485321045,0.21707427501678467,0.6399565935134888,0.02480139210820198,0.030984949320554733,0.057718515396118164,0.15667986869812012,0.7298152446746826
115,0.43426236510276794,0.013618241995573044,0.023712055757641792,0.05365161597728729,0.11712902039289474,0.7918888330459595,0.023059817031025887,0.029955457895994186,0.057345230132341385,0.1503775268793106,0.7392619252204895
116,0.4452163577079773,0.012825638987123966,0.012990126386284828,0.0270923413336277,0.06352244317531586,0.8835704922676086,0.021343614906072617,0.02712080627679825,0.05229242518544197,0.13589143753051758,0.7633516788482666
117,0.3915390372276306,0.01950821280479431,0.013485376723110676,0.023636523634195328,0.05218737944960594,0.8911817073822021,0.021026335656642914,0.024647589772939682,0.047084830701351166,0.1206463947892189,0.786594808101654
118,0.3737417757511139,0.03796228766441345,0.028681499883532524,0.044856324791908264,0.09663648158311844,0.7918638586997986,0.024226557463407516,0.02542068064212799,0.046689990907907486,0.11616535484790802,0.7874974012374878
119,0.42987436056137085,0.018375566229224205,0.026452912017703056,0.040347978472709656,0.11225342750549316,0.802569568157196,0.0232672318816185,0.02565069869160652,0.04568573832511902,0.1156468540430069,0.7897495031356812
