method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.003014725234932042,0.20812948011848273,0.1837509970488686,0.19750966303510614,0.20353456675643977,0.20707529304110278,17.587844863133668,,,
adamoe,19,0.0019683825432243174,0.208573647064773,0.18296106825357591,0.197857412152592,0.20334030428012026,0.20726756824893877,17.616080214043716,,,
adamoe,20,0.0013216141210545262,0.20875731110704232,0.18307596204462193,0.1971966050920647,0.203670806875001,0.2072993148812699,17.627990500206142,,,
adamoe,21,0.0011358837444314929,0.20829799940109436,0.1829904491231975,0.1976216669581382,0.20381368688114312,0.20727619763642643,17.602297989141245,,,
adamoe,22,0.0023631105794626184,0.208063885891486,0.18243236325428008,0.1988032222478696,0.20379021664067667,0.20691031196568743,17.585951067491408,,,
adamoe,23,0.0023431830112645713,0.20845107965532259,0.18294086393265985,0.19771940530401455,0.20370244207889965,0.2071862090291036,17.609687880123808,,,
adamoe,24,0.0006213087470765266,0.20838115524557274,0.1827001339688713,0.1978404244672993,0.20387636419448465,0.20720192212377198,17.607052181199336,,,
adamoe,25,0.002706059111787229,0.20862713929333349,0.1838071794770041,0.1970519848610738,0.20369016116611638,0.20682353520247204,17.613952112657657,,,
adamoe,26,0.0015080228789940975,0.20824168975054022,0.18443302946073045,0.1967328644991193,0.20381832262188704,0.20677409366772273,17.59069857769183,,,
adamoe,27,0.0029157566187111295,0.20756663261870315,0.18574178772692224,0.19688198454228328,0.20340627740697614,0.20640331770511533,17.54387608819641,,,
adamoe,28,0.0018487106594896885,0.20792192227105002,0.1848174323971773,0.19717124081253284,0.2034223045511745,0.2066670999680653,17.568942022508914,,,
adamoe,29,0.0012585610902848265,0.20790961551398243,0.18544671294231985,0.19701483585936308,0.2031799088673598,0.20644892681697508,17.563612488868525,,,
adamoe,30,0.0031639431924153916,0.20865611781954468,0.184227703720361,0.1966518734851141,0.2037597624780349,0.20670454249694528,17.613732325651863,,,
adamoe,31,0.0013489096222031038,0.20910939078751484,0.18403176101911653,0.19687305532824584,0.20359685895783328,0.20638893390729018,17.63583746166164,,,
adamoe,32,0.004067497251558083,0.20854679785240485,0.1860655096448955,0.19670088821974754,0.2026332659477908,0.20605353833516182,17.59215844377523,,,
adamoe,33,0.002622357905486483,0.2091514837512311,0.1851071112670763,0.19684093506757833,0.20228048537286658,0.20661998454124786,17.633362122731214,,,
adamoe,34,0.0022047829527492013,0.20826624447848102,0.18555792923514747,0.1966295787118839,0.20293205888116994,0.20661418869331769,17.5845443879543,,,
adamoe,35,0.0029380696135502815,0.20903920796755804,0.18438705055752774,0.19633142258272834,0.2034610912004354,0.2067812276917502,17.634898622446745,,,
adamoe,36,0.0013272055927049664,0.20873714296290682,0.1845367116922515,0.1968453642443574,0.20328485316300887,0.20659592793747578,17.614638345465455,,,
adamoe,37,0.0006242673131676424,0.20854285488252128,0.18450828697658828,0.1970646531694311,0.20337769789451876,0.2065065070769405,17.603008523774957,,,
adamoe,38,0.0018853550415162679,0.20848539454317394,0.1851403661044984,0.1961794359880205,0.20350836624050944,0.20668643712379803,17.600971030075737,,,
adamoe,39,0.0015572782801779317,0.20830965933286494,0.18517865202049477,0.19691978921211295,0.2031791578914953,0.20641274154303205,17.586550066471645,,,
adamoe,40,0.001350039704060807,0.20811483341965348,0.18581080478757855,0.19655693594141793,0.2030618172233714,0.2064556086279787,17.574182859146344,,,
adamoe,41,0.0028105417408456623,0.2079805649881879,0.1848820227691067,0.1975330461178166,0.2034909779173954,0.20611338820749314,17.5663393407405,,,
adamoe,42,0.0012747600594320563,0.20805616670336258,0.18517615872915494,0.19742145355679358,0.20296519044870234,0.2063810305619862,17.570901282610013,,,
adamoe,43,0.0013734153294761298,0.2079859035105343,0.1849147583488801,0.19706640946515863,0.2035521633076331,0.20648076536779353,17.570864055678957,,,
adamoe,44,0.0009993313728914044,0.2079011660196035,0.18492736925019665,0.19682205763309601,0.20338158694418113,0.206967820152923,17.570684094075887,,,
adamoe,45,0.0071829753121332995,0.20927567597214228,0.18218095523935218,0.1959769839878736,0.20428959218129666,0.20827679261933513,17.672554707471278,,,
adamoe,46,0.004302961062883831,0.20870756485223102,0.1834088840657323,0.19690053569293559,0.20360514229161664,0.20737787309748468,17.6250906016845,,,
adamoe,47,0.0033642082144946794,0.20780579229950918,0.1839786896274243,0.19801283423849086,0.20327450144078107,0.20692818239379468,17.566280793912043,,,
adamoe,48,0.0010504656514108701,0.2077274561890911,0.18373606039640997,0.1978085667542177,0.20371632439991808,0.20701159226036298,17.56498569444904,,,
adamoe,49,0.002665615580237507,0.20711298807506232,0.18506886818652862,0.19757525531570627,0.2036527523084932,0.20659013611420923,17.522405090395768,,,
adamoe,50,0.0006383115002208672,0.20712141599467127,0.18477009239714787,0.19767878418250415,0.20363237234776382,0.20679733507791315,17.525680702150066,,,
adamoe,51,0.0019292182981804629,0.2061568068455811,0.1847772650255073,0.1980693761667832,0.20415029122558354,0.20684626073654527,17.47329349315144,,,
adamoe,52,0.001614599270262973,0.20597216734086576,0.185584564660639,0.19760705592733685,0.2040854517358122,0.20675076033534703,17.45984457974014,,,
adamoe,53,0.004270910460242,0.20678917542098146,0.18344910943051784,0.19816770224259317,0.2043433962566173,0.20725061664929076,17.517215148303578,,,
adamoe,54,0.0018437012200613057,0.2071852441019829,0.18384773922040107,0.19829485438173888,0.20363719535826005,0.20703496693761708,17.533796853119053,,,
adamoe,55,0.002943581300485082,0.20676640424035753,0.18531952987064346,0.19822126120639844,0.2032661691624904,0.20642663552010987,17.49880364933026,,,
adamoe,56,0.003581527257357664,0.2063372416416978,0.18666567490755553,0.1968596601763794,0.20329628706960276,0.20684113620476435,17.476329070292483,,,
adamoe,57,0.003295225704430721,0.20544357213679565,0.18724007760431638,0.19740780195760943,0.20382135544382746,0.20608719285745136,17.418047999795995,,,
adamoe,58,0.002747480044920453,0.20590074784088278,0.1858914088244652,0.19738273071500034,0.2040693755722306,0.20675573704742128,17.455150419091943,,,
adamoe,59,0.0030565847836755977,0.205512441482775,0.18741970121630303,0.19681355396112635,0.20372860933855091,0.20652569400124496,17.42606683345347,,,
adamoe,60,0.003118866210906679,0.20536909482499943,0.1860036147686251,0.19742955158782288,0.20414666069606727,0.20705107812248524,17.428179677619323,,,
adamoe,61,0.0024583736588970617,0.2062386073969774,0.18483816316427043,0.19758240959179904,0.2040829254709734,0.20725789437597963,17.48209283531884,,,
adamoe,62,0.0037269711994292187,0.2056557074813766,0.18670164876398515,0.19708554768292186,0.20367858548480033,0.2068785105869162,17.439349987305775,,,
adamoe,63,0.0012199114108416564,0.20518407321200385,0.1869255377403397,0.1971163113901842,0.20403388850660392,0.20674018915086778,17.4119187322895,,,
adamoe,64,0.0005973642622258968,0.2054792613240486,0.18689472130562157,0.1969071725792063,0.203975161621187,0.206743683169936,17.42860961421357,,,
adamoe,65,0.00328855328415531,0.20486616781916653,0.18586353816842616,0.19745385252700454,0.20463716285767214,0.20717927862773047,17.403165205691362,,,
adamoe,66,0.0015633552211523905,0.20472244093095532,0.18549549405645382,0.19794579395588985,0.20436725624727944,0.20746901480942131,17.397816332844297,,,
adamoe,67,0.00387689830428517,0.20386420927367516,0.1874339432085962,0.1971187766919486,0.20414919537288012,0.20743387545289924,17.343761453655702,,,
adamoe,68,0.0016077773072476487,0.20349850451975818,0.18746979622821391,0.1978868123259548,0.20403650638703036,0.20710838053904224,17.318813376647373,,,
adamoe,69,0.0023065958459390357,0.20399329484918838,0.18632906699886578,0.19850545694682162,0.20407636935970302,0.20709581184542103,17.34931908014445,,,
adamoe,70,0.0019349802131373717,0.20342798103946513,0.18711852433789639,0.19810328064997623,0.20421335064881485,0.20713686332384734,17.3165167697313,,,
adamoe,71,0.001733313723543184,0.20360945595341218,0.1875334895500027,0.19723662378820467,0.20437199774978088,0.20724843295859957,17.327892763788206,,,
adamoe,72,0.0020525008605873085,0.20379560313334652,0.18650723911970912,0.19745246429841445,0.2044510433166455,0.20779365013188456,17.346869225078645,,,
adamoe,73,0.0009591685274855377,0.2041826943061084,0.18659973221068982,0.19704228530867135,0.2044422354887305,0.20773305268579967,17.368046632525516,,,
adamoe,74,0.001676841460964612,0.2035723162596002,0.18637168952671596,0.1973642780801042,0.20492496310223507,0.20776675303134481,17.336012783497516,,,
adamoe,75,0.0024296123176186513,0.20421693066252702,0.18694004997919883,0.19660129416145106,0.20447314086207885,0.2077685843347444,17.369831938936148,,,
adamoe,76,0.0034512232908202045,0.2037062383848094,0.18572513061150608,0.1974824986640143,0.2050788206407131,0.20800731169895675,17.3482010379625,,,
adamoe,77,0.003888023981472505,0.20213514815755346,0.18535220884802597,0.19872484740430546,0.2052338384360488,0.20855395715406633,17.26602790972342,,,
adamoe,78,0.0041478292419234175,0.2019798466022813,0.1869563896847105,0.19919458118858227,0.20448620652946103,0.2073829759949642,17.238096039023063,,,
adamoe,79,0.002202785394057827,0.2013499561921998,0.18786529984100708,0.19872307890163507,0.20457326075501303,0.20748840431014476,17.20188239370502,,,
adamoe,80,0.002932342287514794,0.20170538025337956,0.1869315794739861,0.1981906281248986,0.20549308569071006,0.2076793264570253,17.22978844928478,,,
adamoe,81,0.0015629823501833173,0.20222849073470367,0.1865115953062068,0.19844900881866612,0.205250302588575,0.20756060255184797,17.25816861969032,,,
adamoe,82,0.001990273949958876,0.20184269845738123,0.1866350318995798,0.19900178090751233,0.20464095789091832,0.20787953084460853,17.23700241912594,,,
adamoe,83,0.0034089915925420156,0.20128941544009632,0.18548381912059378,0.1994955884279,0.20545367092546923,0.20827750608594103,17.215396292491533,,,
adamoe,84,0.0029698830045279123,0.2006190678777704,0.18612734592474992,0.20033700312600788,0.20500425479589482,0.20791232827557748,17.170084807398347,,,
adamoe,85,0.0008559967734390883,0.200492059361513,0.1859063552775978,0.20025700390269785,0.20539433377260014,0.2079502476855917,17.165264732682953,,,
adamoe,86,0.0011385035176731673,0.20067901050007342,0.18626137014267222,0.19998456129978612,0.20509752461667508,0.20797753344079323,17.174323824534266,,,
adamoe,87,0.001968232824966887,0.20034733668584367,0.18712529222647192,0.19956233191955264,0.20486731139865477,0.20809772776947688,17.15409185769901,,,
adamoe,88,0.0024160645461766828,0.20047534991123744,0.18694052989614246,0.19853906197679366,0.2056575030926197,0.20838755512320642,17.168107003874,,,
adamoe,89,0.0015809423366313913,0.2002444878874624,0.1875767037577914,0.19869335928346077,0.2052030743189633,0.2082823747523225,17.150700821621175,,,
adamoe,90,0.002445160104754762,0.19978104339264563,0.18681756820023082,0.19910840021804205,0.20576130226239936,0.2085316859266826,17.130778091223448,,,
adamoe,91,0.0022292675390666594,0.19866640962311238,0.18711719140131824,0.1993244816652744,0.20614739121615067,0.20874452609414493,17.070530317614967,,,
adamoe,92,0.0019488598415561276,0.19892610574873837,0.18758974063250328,0.19956666622924124,0.2056893438160296,0.20822814357348773,17.076875500985565,,,
adamoe,93,0.002174752806475777,0.19952215262606643,0.18651861523672492,0.19967021106172483,0.20567309280857005,0.20861592826691394,17.11719305138267,,,
adamoe,94,0.0015771655337407375,0.19873615615703308,0.18694254803033208,0.19973082734824302,0.2059771264953149,0.20861334196907677,17.072731072531326,,,
adamoe,95,0.003167301966644248,0.19817842649090311,0.18776107130479253,0.20049595505710477,0.20542306845133312,0.20814147869586647,17.031896706831755,,,
adamoe,96,0.002039371487151387,0.19835169378661469,0.1882206767015198,0.1994762693135292,0.20580075675855397,0.2081506034397826,17.042464857305824,,,
adamoe,97,0.004426319904212744,0.19869293508845093,0.1860075167494132,0.20020022392162107,0.20650200140005537,0.20859732284045923,17.074060823388148,,,
adamoe,98,0.003905773962893322,0.1976072149942057,0.18796040373085998,0.20013629528028926,0.2061341529461355,0.2081619330485096,17.00200832252615,,,
adamoe,99,0.0014789844092133464,0.19700468177077213,0.18790917539908777,0.20074725457078796,0.20604842229673476,0.20829046596261774,16.968837324911572,,,
adamoe,100,0.0026634473789501623,0.19699662626168218,0.1873774955133487,0.19995526627614188,0.20615530111280903,0.20951531083601854,16.98334232953663,,,
adamoe,101,0.003494047018214902,0.19826724479498642,0.1857302401736927,0.1998554981066903,0.2063387710869261,0.20980824583770452,17.063018261529294,,,
adamoe,102,0.006021237863403223,0.1962218305735542,0.18836565695659832,0.2001533453258882,0.20641612601652445,0.2088430411274354,16.93085098524728,,,
adamoe,103,0.004731929970571619,0.19689511417651578,0.18599969197131233,0.20084030280149667,0.20685723510920087,0.20940765594147454,16.9819352799118,,,
adamoe,104,0.0024673936914577366,0.1970405890119996,0.18703467343329483,0.19994179623277408,0.2065220448321945,0.20946089648973698,16.987402267533273,,,
adamoe,105,0.0022033859416107915,0.1964366559706191,0.1877514155502766,0.19976503635801152,0.2062010447775322,0.20984584734356063,16.95449505911403,,,
adamoe,106,0.0026795437690816937,0.19600606642668938,0.1868422332096652,0.20008193465151158,0.2069036749176399,0.21016609079449344,16.93810301831195,,,
adamoe,107,0.0031414918709011252,0.19489596761685374,0.18830968125466985,0.200137076897077,0.20695183056252053,0.20970544366887867,16.867017994259072,,,
adamoe,108,0.0023827414190332186,0.19521791782220327,0.18886572555710204,0.20045045309881182,0.20643314776072846,0.20903275576115407,16.87478276916699,,,
adamoe,109,0.0022476792822192226,0.19449162410039572,0.1895076078585951,0.20092827356983883,0.20643728462931807,0.20863520984185208,16.82774380478301,,,
adamoe,110,0.0022575707408599432,0.19421693207089183,0.18865351451766915,0.20119748992193787,0.20686877147017527,0.20906329201932594,16.82022939709878,,,
adamoe,111,0.003594356961363898,0.19464676069973008,0.1873421488612388,0.200711677097686,0.207529368718394,0.20977004462295062,16.857769027888168,,,
adamoe,112,0.0011467882547298025,0.19415782256543215,0.1877687263969816,0.20084721711423653,0.20744491272532697,0.20978132119802212,16.828832617515218,,,
adamoe,113,0.002539434546966368,0.19292125025714502,0.1877355814317856,0.2019020510156307,0.2075795310315543,0.20986158626388385,16.759835674822632,,,
adamoe,114,0.003344998188464704,0.19256592765483405,0.1889034941782728,0.2024066373633759,0.20714147736112587,0.20898246344239096,16.7258238952798,,,
adamoe,115,0.004588475026864797,0.19419674848739527,0.18763657886872806,0.20150584607245364,0.20701494644816068,0.20964588012326235,16.828105973192603,,,
adamoe,116,0.002279843700881412,0.19368063244488698,0.18727318822960748,0.20124543090364172,0.20780075721408864,0.20999999120777502,16.806452605041223,,,
adamoe,117,0.0014475673232492159,0.1938866111780438,0.1871456730103862,0.20064916246123857,0.20780728597398268,0.21051126737634895,16.824098576163493,,,
adamoe,118,0.003393930758453345,0.19346264243407563,0.18832113098183195,0.20117066986901977,0.2077326780887305,0.2093128786263429,16.784100734023344,,,
adamoe,119,0.0033146406512198634,0.1931019108045682,0.18736664933125352,0.20082856282349537,0.20808817547055988,0.21061470157012313,16.781190036351475,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14284065450156594,0.22093633120974288,0.12857967274921703,0.20861133362155437,0.22093633120974288,0.22093633120974288,18.650256501603053,,,
fixed_share,6,0.09007418543513307,0.2359486954489317,0.08455120162446395,0.2076027120287409,0.2359486954489317,0.2359486954489317,19.819203669074156,,,
fixed_share,7,0.07524332597109547,0.24848924977744763,0.0545406819699359,0.19999156869772122,0.24848924977744763,0.24848924977744763,20.78214462003636,,,
fixed_share,8,0.06131442935242857,0.2587083213361857,0.03787967723097475,0.18599535876046805,0.2587083213361857,0.2587083213361857,21.551239781743423,,,
fixed_share,9,0.05327621436619341,0.2685854960175644,0.02848230128255263,0.16875462752579354,0.26559207915652516,0.2685854960175644,22.26921744325537,,,
fixed_share,10,0.03476053955534824,0.2757264103513942,0.024029338855804716,0.1558273201748673,0.26869052026653956,0.2757264103513942,22.776099307249357,,,
fixed_share,11,0.02397550618345442,0.28096947807862516,0.02245782967652136,0.14541107626242347,0.2701921379038049,0.28096947807862516,23.141777401608685,,,
fixed_share,12,0.028999606422906048,0.28676484286908327,0.02130218395652249,0.1320669187709693,0.2731012115343417,0.28676484286908327,23.549809793321984,,,
fixed_share,13,0.020140565108268428,0.2917999841461504,0.019954527114353533,0.1234491730170926,0.27299633157625314,0.2917999841461504,23.894475194014532,,,
fixed_share,14,0.020504005008619097,0.29634085984620134,0.02112477821856116,0.11616372797386865,0.27002977411516754,0.29634085984620134,24.18904800956524,,,
fixed_share,15,0.021273141281503233,0.30165914516657716,0.020164939465052163,0.10797975275584243,0.26853701744595115,0.30165914516657716,24.546640062180945,,,
fixed_share,16,0.01988008068278057,0.3065375624030828,0.020461374281665987,0.10168768443603947,0.26488904542436376,0.30642433345484793,24.861942158113166,,,
fixed_share,17,0.024013815990164646,0.31283353539575154,0.02041148809202562,0.09411664806556687,0.2605030599893944,0.31213526845726147,25.26618873436124,,,
fixed_share,18,0.015217663636608189,0.3182557639365876,0.020062818082779953,0.0910877498926093,0.2562717963532935,0.3143218717347295,25.58308068271513,,,
fixed_share,19,0.019531835251466637,0.32465278558533983,0.019471566050176657,0.08784695832764569,0.2503379223251272,0.3176907677117107,25.962215780393343,,,
fixed_share,20,0.015913081169224817,0.3301923315923862,0.019674452968952566,0.08362251147084047,0.24660582859732003,0.31990487537050083,26.2869909382929,,,
fixed_share,21,0.01003539956535451,0.33286321896457854,0.01943576821019014,0.08185349750021974,0.24359582754402587,0.3222516877809857,26.45348382032754,,,
fixed_share,22,0.009536107365085481,0.33609190142123097,0.01900787447372959,0.08114698111147751,0.23996218398668595,0.32379105900687605,26.64077301708509,,,
fixed_share,23,0.014918278142289076,0.3403434736879174,0.019260721320844054,0.07769398479466115,0.23595604123235772,0.32674577896421964,26.899084291105453,,,
fixed_share,24,0.008176414748707068,0.3429031359815142,0.01890330318183959,0.07583006716555063,0.23408916962611914,0.32827432404497636,27.055046387581847,,,
fixed_share,25,0.01030825489549541,0.3474662627958838,0.019066836098988224,0.07364285042237571,0.23112225892154636,0.32870179176120584,27.30765205222685,,,
fixed_share,26,0.006856958026016005,0.3491756723149293,0.019017443437941844,0.07192522593626584,0.22946079705569464,0.33042086125516834,27.417451097104713,,,
fixed_share,27,0.006170768793526481,0.3496024781324772,0.019740748715634783,0.07059477370578698,0.22770586488941028,0.3323561345566908,27.45460069580117,,,
fixed_share,28,0.006726407196107481,0.3505083327206357,0.01948050090187913,0.06972472637376405,0.22547295643713508,0.33481348356658597,27.524854108253464,,,
fixed_share,29,0.006711172545237003,0.3518777600198398,0.019656121670245316,0.06861319721231905,0.22322889932596157,0.3366240217716342,27.6134999145822,,,
fixed_share,30,0.007662303257943662,0.3546620131202752,0.019200893141539124,0.0668954489046259,0.2215707245333891,0.33767092030017065,27.777995983008044,,,
fixed_share,31,0.008764619054506782,0.35904432264752856,0.019199773013015266,0.06604629633763372,0.21874297081528893,0.33696663718653347,28.008731737196122,,,
fixed_share,32,0.009203434454711189,0.36190186063286683,0.01996040940583707,0.0659849604476609,0.21420258947790619,0.337950180035729,28.162747575566378,,,
fixed_share,33,0.013711833839307797,0.36615256217795483,0.01967343681430965,0.06501151862848362,0.20860708696895697,0.3405553954102949,28.411886867903878,,,
fixed_share,34,0.004059035826668417,0.3652141346957844,0.01978802699930507,0.06402647169426358,0.2085010434720133,0.34247032313863374,28.378807352074126,,,
fixed_share,35,0.007150715516266684,0.36794808892772973,0.01919343973826801,0.06228378108721508,0.20726296358196544,0.3433117266648217,28.540135037044962,,,
fixed_share,36,0.004449893649170533,0.3690979043153685,0.01913336526401057,0.06222757333512236,0.20515429898373036,0.3443868581017682,28.609186450502353,,,
fixed_share,37,0.0030414981439818092,0.3694365560211097,0.019496357222907636,0.06251246536749896,0.20363354991173943,0.3449210714767442,28.627556964648583,,,
fixed_share,38,0.005662535435966409,0.3691668932991874,0.019762953896229205,0.060951759106374556,0.20263265117680304,0.34748574252140596,28.6358607827039,,,
fixed_share,39,0.004489097125153076,0.36850015508918493,0.020060285623374363,0.06215130753661181,0.20105484082422886,0.3482334109266,28.599175152326307,,,
fixed_share,40,0.005737096901557569,0.36756327682766987,0.019802545294152422,0.06142860222242333,0.20010361627837556,0.35110195937737876,28.574037706853545,,,
fixed_share,41,0.00437521196177864,0.36595125660138933,0.019324581166797902,0.06277512959657876,0.20094469488510946,0.3510043377501245,28.485398958737406,,,
fixed_share,42,0.005540411432699892,0.3655900388001325,0.01917203755411078,0.06264845305193069,0.19881492712735152,0.35377454346647447,28.48706782313996,,,
fixed_share,43,0.004121777932316176,0.3640287954557785,0.019335067766817246,0.06214880743012665,0.1991048049896983,0.35538252435757933,28.416598193337904,,,
fixed_share,44,0.010475301110080645,0.3605862409954252,0.01968256027276808,0.06140083120641002,0.1980576851187279,0.3602726824066688,28.26928086314197,,,
fixed_share,45,0.012926878906789313,0.35864640060179864,0.01817973554289793,0.05893086804382397,0.197506873951416,0.3667361218600635,28.23061019948309,,,
fixed_share,46,0.007654203797745722,0.3558252714051898,0.018503469241951447,0.059997058847587444,0.19650090124915195,0.36917329925611936,28.091943428425836,,,
fixed_share,47,0.01058040020797145,0.35146191655231496,0.019006988675519955,0.06208358696665812,0.1955740559980411,0.3718734518074659,27.8682194600052,,,
fixed_share,48,0.011497214840023511,0.34572393961561,0.018996358192213156,0.06252427083500446,0.1964499079393342,0.3763055234178382,27.5934322310589,,,
fixed_share,49,0.012618978825976939,0.3394144502026215,0.01969351900743113,0.06322777638413893,0.19789980088705159,0.3797644535187568,27.276244815789095,,,
fixed_share,50,0.011834657056640698,0.3335008543552595,0.01968978632647283,0.06382767704459547,0.19883461277214104,0.3841470695015312,26.991125341202256,,,
fixed_share,51,0.017775047892462065,0.3246133304090284,0.019714546988864844,0.06489607753224844,0.20171909660669776,0.38905694846316047,26.550033558858445,,,
fixed_share,52,0.015080017711736247,0.3170733215531603,0.02021665448727751,0.06504673273355499,0.20406588568640202,0.39359740553960515,26.178581023236845,,,
fixed_share,53,0.013271584176864817,0.3113174031350079,0.01933678081699751,0.06505659722389408,0.20497458465938934,0.39931463416471114,25.918777731510833,,,
fixed_share,54,0.010229665384179541,0.30840927679953606,0.019079202353269188,0.06601793473580461,0.20302545676649975,0.4034681293448904,25.79142162272681,,,
fixed_share,55,0.00940674562872356,0.30410075368866446,0.019728703310106163,0.06730812711709382,0.2026306070630096,0.40623180882112603,25.573357878918088,,,
fixed_share,56,0.015767203946192264,0.2975719068475332,0.02008668657954755,0.06595337198512886,0.20344108812663825,0.41294694646115204,25.277606080729523,,,
fixed_share,57,0.01560595280293798,0.2897689304460643,0.020324412549456064,0.06692299824843197,0.20685547703710006,0.41612818171894767,24.881012117383577,,,
fixed_share,58,0.016261471877175866,0.28293798409153925,0.019328546534130943,0.06661907467969412,0.20902565222257258,0.422088742472063,24.56788677623246,,,
fixed_share,59,0.015633685468039553,0.27581958048238103,0.01991466443637388,0.06592063555483267,0.21025586391647277,0.42808925560993977,24.231892025998203,,,
fixed_share,60,0.020616552854069957,0.266235524784111,0.019191552990389528,0.06591952627205201,0.21306726343913535,0.4355861325143121,23.78075831812752,,,
fixed_share,61,0.013020825742682856,0.2606435669484076,0.018474971238053414,0.06571765298875008,0.21346507992385147,0.4416987289009374,23.532279711188846,,,
fixed_share,62,0.015490787126476894,0.25360241805153394,0.019917466403965522,0.06501340832238532,0.2144432563052681,0.44702345091684714,23.190533881435897,,,
fixed_share,63,0.018029944102759057,0.2445874460001544,0.020372483750856346,0.0650631320053065,0.21709802187616487,0.45287891636751787,22.750799622054444,,,
fixed_share,64,0.013700634761275136,0.23826768244720448,0.02058160880920911,0.06453257817761887,0.21811531313300472,0.45850281743296284,22.456086926166847,,,
fixed_share,65,0.021862736673052413,0.2285621103481184,0.019355812571768945,0.06492617158134568,0.22103934560473804,0.4661165598940289,22.000768205952483,,,
fixed_share,66,0.01679333629838305,0.22027763529525696,0.019243619475438862,0.06522926749733833,0.22156347380558875,0.47368600392637705,21.61413791129127,,,
fixed_share,67,0.020735411771122442,0.21017353844614542,0.02008669994070785,0.06496565846088864,0.22241031972488762,0.4823637834273704,21.135361188149496,,,
fixed_share,68,0.019786723550740973,0.2004286186835428,0.019938257927940024,0.06580959632867106,0.2242351805974001,0.48958834646244603,20.66696728258257,,,
fixed_share,69,0.013804839338478928,0.19352619901430332,0.020023389687773365,0.06694161607414224,0.22510111810432507,0.494407677119456,20.32983548517106,,,
fixed_share,70,0.017502232175094123,0.18531669180061108,0.0202215785278115,0.06640000720028735,0.22712554909007981,0.5009361733812101,19.941408379132838,,,
fixed_share,71,0.015962069059613157,0.17869947091147328,0.020518857025617697,0.06503619355961855,0.22872776707743178,0.5070177114258585,19.636938021896913,,,
fixed_share,72,0.01582838142903431,0.1715930263984752,0.020516252870413414,0.0642310515133039,0.22927335429978957,0.514386314918018,19.315112880269616,,,
fixed_share,73,0.013070754868034537,0.16598303720840804,0.020548553473771845,0.0635046961107302,0.22907432145841308,0.5208893917486768,19.066016609000812,,,
fixed_share,74,0.015750913733966556,0.1586365662330337,0.020106718773287343,0.0634175449196058,0.23060894420420372,0.5272302258698695,18.724039099121725,,,
fixed_share,75,0.012741773795081866,0.15383920852224908,0.02007770981437357,0.06200692337840347,0.23047504551756354,0.5336011127674104,18.52019188865122,,,
fixed_share,76,0.014628188870453505,0.1471198053611659,0.019483018540229942,0.062270216596287765,0.23186302161497216,0.5392639378873442,18.20621827172667,,,
fixed_share,77,0.02017096258053338,0.13703432407089922,0.019773574793083483,0.06355412946328495,0.23189698984363738,0.5477409818290949,17.724148081949682,,,
fixed_share,78,0.010999967338020784,0.13153434040188883,0.02064154089009082,0.06525965154639783,0.23208930457086335,0.5504751625907591,17.439758327909285,,,
