method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,36,0.0007302534586305087,0.20888250894242238,0.18313305506646965,0.1977612844398055,0.20336059754238683,0.20686255400891557,17.628967383852753,,,
adamoe,37,0.002486487384896735,0.20857787540419076,0.18437629875891764,0.1976919580359625,0.20307135481770994,0.20628251298321834,17.601579362607275,,,
adamoe,38,0.001003382485298715,0.2086414030359886,0.18446014840533145,0.19719026679331345,0.20327772684527157,0.2064304549200947,17.607485587742815,,,
adamoe,39,0.002958683857689298,0.20856623433959798,0.1859394903341765,0.19694275340092188,0.20264670403956592,0.2059048178857383,17.59193618959012,,,
adamoe,40,0.0015950356221220152,0.20894707878285035,0.18514678322789282,0.19714534039168408,0.20286079041661192,0.20590000718096055,17.616033164823698,,,
adamoe,41,0.005869866367701704,0.20829204379711794,0.18808171641174393,0.19675011273598594,0.20176091452803385,0.20511521252711856,17.559794059522673,,,
adamoe,42,0.014035723895449437,0.2056516983338266,0.19509957835946867,0.19599100072759376,0.200114424001967,0.20314329857714425,17.366981628665634,,,
adamoe,43,0.008382955862932334,0.20323849845775227,0.19579829721087327,0.19947876218922464,0.20011942162039753,0.20136502052175226,17.208490729890997,,,
adamoe,44,0.0074175930329654916,0.20187575489437404,0.19415699048588017,0.20281931884072768,0.20048766148537708,0.2006602742936407,17.127817711179116,,,
adamoe,45,0.007028671420586996,0.20141495508344304,0.19110345458651767,0.2045843530510737,0.20189452943266162,0.20100270784630364,17.1170534346232,,,
adamoe,46,0.006391510250355031,0.2021228005639789,0.18902798825461797,0.20346406425779567,0.2033590182383103,0.2020261286852964,17.17866714412906,,,
adamoe,47,0.0070211974252326614,0.20289154637640527,0.1868338219873542,0.20214763181244302,0.20518559036901018,0.2029414094547864,17.24424836495908,,,
adamoe,48,0.005559480168886521,0.20332448584182827,0.1855432995527156,0.2006584141626383,0.20692256536507708,0.20355123507773967,17.285162941194223,,,
adamoe,49,0.004845348304100799,0.20478893028805523,0.18588260200310253,0.19904397363446977,0.20611433174119556,0.20417016233317653,17.371532935042666,,,
adamoe,50,0.001998088884415522,0.20440505255582897,0.18526743529312123,0.19927037621075566,0.20643951129995142,0.20461762464034275,17.357105041339583,,,
adamoe,51,0.005998416693170167,0.2063155802952499,0.18430855202084828,0.19739195318177083,0.20627760925462413,0.2057063052475069,17.47925076752862,,,
adamoe,52,0.004806474856379583,0.2073200083051272,0.1834925246140536,0.19659323852874583,0.2054891138862539,0.2071051146658193,17.550368141033168,,,
adamoe,53,0.003904753350507273,0.20691648579459176,0.18470408184489107,0.1973340579731621,0.2048679638670909,0.2061774105202642,17.51225489779322,,,
adamoe,54,0.0008081163596776464,0.20673903104748434,0.18510814002473,0.19731493958916776,0.20479773354714564,0.20604015579147253,17.49954113755193,,,
adamoe,55,0.005145317988887899,0.20752218683913481,0.18423237842151657,0.19618120593609711,0.2042345698089857,0.20782965899426592,17.563364421160518,,,
adamoe,56,0.0024579028075869536,0.20807026114682498,0.18315130431010773,0.19657262649030896,0.20408669251660125,0.20811911553615758,17.59935931771295,,,
adamoe,57,0.004278669027121956,0.2096532276172404,0.18370767235325303,0.19556009416983267,0.2033227542173735,0.20775625164230038,17.681428414410995,,,
adamoe,58,0.003421273304235528,0.20831424556292502,0.18385038637683981,0.19694376670882946,0.20295109961957092,0.20794050173183437,17.605361141861508,,,
adamoe,59,0.0024175386234911167,0.20818408200613195,0.18305059593465997,0.19666495139605666,0.2035026574816824,0.2085977131814683,17.60897695740308,,,
adamoe,60,0.002587657606870991,0.20772516764123625,0.18434442473809584,0.1961340394891265,0.20328208607197976,0.20851428205956168,17.578431153017373,,,
adamoe,61,0.0028136913012334064,0.20833787165597376,0.18329423303830816,0.1957773855382972,0.2040687967887644,0.20852171297865596,17.61868424823416,,,
adamoe,62,0.002466800090921817,0.2093280182832672,0.18270115388707564,0.19541672920563263,0.2037891322272009,0.20876496639682374,17.677865893645944,,,
adamoe,63,0.004590443144230766,0.20853704611493917,0.18499637545919084,0.19504078344343617,0.20350783478266607,0.2079179601997675,17.617747778961256,,,
adamoe,64,0.00230006562521734,0.20792944249205128,0.18445394626946993,0.1957526714255139,0.20368450136500763,0.20817943844795675,17.587782157895536,,,
adamoe,65,0.003751657413475995,0.2085798803043769,0.18553024441481325,0.195901764174583,0.20304773822022026,0.20694037288600617,17.606527743146806,,,
adamoe,66,0.0018894363045196538,0.20861282286328217,0.18529097815144158,0.19519631228569506,0.20341684996067932,0.2074830367389019,17.61632975087484,,,
adamoe,67,0.0013196357765335176,0.20906592216873301,0.18496083558055756,0.19512180918935967,0.20316167773963187,0.2076897553217177,17.644069911954087,,,
adamoe,68,0.0024989944603787673,0.20985739055225155,0.18383906086077928,0.19499408667894863,0.20350910123895152,0.20780036066906896,17.694033512072345,,,
adamoe,69,0.0009989754405824725,0.21017955230839616,0.1838279631174506,0.19517141264309545,0.2031913182051056,0.20762975372595252,17.70927111914958,,,
adamoe,70,0.0014924793740195563,0.2103251471262827,0.1840218949734458,0.19557812565622334,0.20290082340539758,0.20717400883865061,17.711006987097967,,,
adamoe,71,0.002959194065904336,0.20910381471730177,0.18427036875820219,0.19531986103225213,0.20383829393292327,0.20746766155932073,17.64787415425402,,,
adamoe,72,0.0016215570879858088,0.209189788087283,0.18402605336831557,0.1956197999574492,0.20327183077881716,0.20789252780813552,17.655670943243262,,,
adamoe,73,0.001238056980070984,0.20961530009866003,0.1838033324907914,0.19581331643610764,0.20321911729938505,0.2075489336750563,17.6763801802652,,,
adamoe,74,0.002962027669399875,0.20942435679799898,0.18489972450619824,0.1961979382554006,0.20289856364550257,0.20657941679489977,17.651356727799453,,,
adamoe,75,0.0027225567813918272,0.20992947587039418,0.1848652568292633,0.19508986664936828,0.20267982453777372,0.2074355761132003,17.68876024635024,,,
adamoe,76,0.0027301379987433594,0.2090357899391937,0.1853921431045868,0.19538521844310824,0.20220844146960235,0.20797840704350834,17.640851983681866,,,
adamoe,77,0.0025476728901980827,0.2093540259429635,0.18411830665948814,0.19541231729136704,0.20289980910003325,0.20821554100614825,17.66691305289771,,,
adamoe,78,0.0017008835144199375,0.20961609952096438,0.18357018267550218,0.19510999951814326,0.20326985396580943,0.20843386431958139,17.6868292307226,,,
adamoe,79,0.0032368388041736085,0.21123451892305095,0.18263929668419898,0.19481992364572986,0.20301899331807832,0.20828726742894205,17.778324900236182,,,
adamoe,80,0.004514839184067365,0.20932903257632196,0.18257474482597585,0.1965421070265176,0.203554229529324,0.2079998860418602,17.668821031776158,,,
adamoe,81,0.007508702967453179,0.20598485482586665,0.1858513162683788,0.19613193329324616,0.20394974085268913,0.20808215475981856,17.4741367583064,,,
adamoe,82,0.01916842410720948,0.20118085162751959,0.19452726406408272,0.19704019755114693,0.20233860844998097,0.204913078307269,17.14165230982033,,,
adamoe,83,0.006054227795192851,0.19918982073118305,0.1945102270959454,0.19999636113580632,0.20240955876291813,0.20389403227414654,17.017271917552826,,,
adamoe,84,0.010870145954349347,0.19611934696196914,0.19335830715092783,0.20486955935572881,0.20297143352017022,0.20268135301120324,16.833466779734298,,,
adamoe,85,0.005275582457690053,0.19419333049695559,0.19264653238709661,0.20659003602604742,0.20372292993959068,0.20284717115030945,16.72993737596404,,,
adamoe,86,0.0054062323399158285,0.1949289767276246,0.19192161942031333,0.20461183282287282,0.2052101635445649,0.20332740748462416,16.7845505711431,,,
adamoe,87,0.003542936278316422,0.19546166816127675,0.19186588585612555,0.2028960982479024,0.20565853547501517,0.20411781225967995,16.825513390237063,,,
adamoe,88,0.00500015243657953,0.19574385336736433,0.190426800816936,0.20183510706880203,0.20744541061457156,0.2045488281323256,16.85636479221976,,,
adamoe,89,0.006725900712683031,0.19642771249416763,0.18778866436582828,0.20111029316356843,0.2084117350090583,0.20626159496737728,16.92332676811328,,,
adamoe,90,0.00233582157260967,0.19625396855192034,0.18838512876283048,0.20011612631951065,0.20858720454140173,0.20665757182433625,16.917288058167102,,,
adamoe,91,0.0028711939952555388,0.19610787315699613,0.18727011040694944,0.1999416430726883,0.20903631119972713,0.2076440621636388,16.923838477733813,,,
adamoe,92,0.001123136363368915,0.19649672180240446,0.1872817482667593,0.20002960834955702,0.20847474301804286,0.20771717856323652,16.94453758247131,,,
adamoe,93,0.004914512880413058,0.19519204488889952,0.1889727054656471,0.20013444781842737,0.20732216349134142,0.20837863833568504,16.86945482339388,,,
adamoe,94,0.008226801255315358,0.1981731209360019,0.18707650110736385,0.19821829490710108,0.207021120133293,0.20951096291624005,17.054419963749194,,,
adamoe,95,0.0028809335847657103,0.19894023491707546,0.18632490259424905,0.19752942662783274,0.20714302999392725,0.2100624058669148,17.106202169596575,,,
adamoe,96,0.002632540086053098,0.1991563713343582,0.1853459718831153,0.19862956025357653,0.20688984661982496,0.20997824990912428,17.11854135777185,,,
adamoe,97,0.002573798544746847,0.1988512521764736,0.18642954532078315,0.1988328860882822,0.2065310052628482,0.20935531115161232,17.090694727136555,,,
adamoe,98,0.005875467293514208,0.2002073536763408,0.18383311169695354,0.19870061792247473,0.2063219734057284,0.21093694329850243,17.18974720606396,,,
adamoe,99,0.002933802218253262,0.20073888234185885,0.18476848414056238,0.19801888779803142,0.20605960585282646,0.2104141398667213,17.21137328715007,,,
adamoe,100,0.0031137183856238815,0.1991820231490467,0.18499939219288766,0.1983703946461174,0.2066936913401764,0.21075449867177184,17.128450785860082,,,
adamoe,101,0.0024405200548117123,0.1985411307609991,0.1859668115918902,0.1985994118901473,0.20611432370081811,0.21077832205614522,17.087929667614038,,,
adamoe,102,0.005502230328812502,0.19957050029123646,0.18768855722605893,0.19780409103350424,0.20521500784204338,0.20972184360715657,17.127941713195256,,,
adamoe,103,0.0039783503847960755,0.19795667822473237,0.18731320410016516,0.1989679371192497,0.2055207009356454,0.2102414796202073,17.043643330174277,,,
adamoe,104,0.003874001279191963,0.19989367886432818,0.1858547864949905,0.19863456067891117,0.20540191803199181,0.21021505592977796,17.156203409632248,,,
adamoe,105,0.002924675679244426,0.19931458008071012,0.18615258079631886,0.19775132162290698,0.20565796901367178,0.2111235484863918,17.133616812412836,,,
adamoe,106,0.0028719567613410824,0.20074121469125356,0.18519663919650398,0.19776063667537347,0.20565799773133256,0.2106435117055363,17.211566578694676,,,
adamoe,107,0.000970798398670647,0.2011315595124923,0.18526084560060518,0.19770185540022753,0.20568884570532828,0.21021689378134725,17.229118415426985,,,
adamoe,108,0.005109812272020703,0.19892239991455368,0.18599697600252055,0.1991014264622823,0.20610805037736837,0.20987114724327538,17.09959766431002,,,
adamoe,109,0.005399778103177294,0.2008026600987361,0.18455790404257316,0.19784060937064107,0.20634830507768945,0.21045052141036058,17.216984773367535,,,
adamoe,110,0.002948132560592537,0.20065509134180104,0.18564555384419,0.19822702584932045,0.2057528686773796,0.20971946028730915,17.1959746366642,,,
adamoe,111,0.0025464614590778034,0.2011920030920903,0.18514691010757897,0.1974524388563924,0.20629608630092022,0.20991256164301803,17.231872879310867,,,
adamoe,112,0.003572130410640223,0.201368552210355,0.18336084490225887,0.19807021922944232,0.2066420108890789,0.21055837276886485,17.253995930199544,,,
adamoe,113,0.00385933091943344,0.20265969623696975,0.1839993663353609,0.19756923935142492,0.2059358541974945,0.20983584387875,17.315541652292783,,,
adamoe,114,0.0028697498538302058,0.20184876100009777,0.18472605657501404,0.19728117637010212,0.20559997748877418,0.21054402856601198,17.274311488036773,,,
adamoe,115,0.0009147345468597523,0.2017905473491671,0.18457174306296947,0.19773854364353222,0.20556222965051557,0.21033693629381617,17.268872930610627,,,
adamoe,116,0.0012352968035488354,0.20135774667877254,0.18438689533158947,0.1980340054586014,0.20578141886451848,0.21043993366651836,17.246582715816633,,,
adamoe,117,0.001184336160288263,0.20142889877394665,0.18468874347191117,0.19758794412593406,0.20563531211704164,0.21065910151116665,17.251861108262137,,,
adamoe,118,0.0019307712933132881,0.20223480935683946,0.18399477352910848,0.19774741918969777,0.20557492048130205,0.21044807744305216,17.296623120080415,,,
adamoe,119,0.0026532243948102496,0.20224819739133,0.18473665323130783,0.1983187636504129,0.20513884985267405,0.20955753587427492,17.284362238870912,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5832773633301258,0.29721391201019287,0.04396500810980797,0.0643932968378067,0.29721391201019287,0.29721391201019287,24.31147177144885,,,
m5b_smooth0,6,0.14231608621776104,0.32093337178230286,0.014828136190772057,0.02237246185541153,0.32093337178230286,0.32093337178230286,26.077548636123538,,,
m5b_smooth0,7,0.015759335830807686,0.3187822997570038,0.013401372358202934,0.030251817777752876,0.3187822997570038,0.3187822997570038,25.925523106008768,,,
m5b_smooth0,8,0.04504081513732672,0.31153005361557007,0.012638126499950886,0.0527726486325264,0.31153005361557007,0.31153005361557007,25.404890415258706,,,
m5b_smooth0,9,0.16602629236876965,0.33489519357681274,0.012564099393785,0.08905453234910965,0.2285899519920349,0.33489519357681274,26.6621016850695,,,
m5b_smooth0,10,0.23409205581992865,0.3924061954021454,0.014588115736842155,0.07816212624311447,0.12243632227182388,0.3924061954021454,30.14418721012771,,,
m5b_smooth0,11,0.16433721408247948,0.4327562153339386,0.016057031229138374,0.04188520461320877,0.07654495537281036,0.4327561855316162,32.70148685015738,,,
m5b_smooth0,12,0.01782844401896,0.4294174313545227,0.022824671119451523,0.039648838341236115,0.07869182527065277,0.4294174015522003,32.469503466039896,,,
m5b_smooth0,13,0.08369313180446625,0.40849414467811584,0.03310777619481087,0.05111567676067352,0.09878847002983093,0.40849414467811584,31.10654080286622,,,
m5b_smooth0,14,0.04823032580316067,0.3982658386230469,0.029448682442307472,0.05686020478606224,0.11715856194496155,0.3982658386230469,30.491811288520694,,,
m5b_smooth0,15,0.1407605055719614,0.43345582485198975,0.01762944832444191,0.03085954487323761,0.08459795266389847,0.43345585465431213,32.7781252078712,,,
m5b_smooth0,16,0.21921011339873075,0.5430611371994019,0.01310745906084776,0.018937723711133003,0.05405187979340553,0.3708409368991852,38.22372513730079,,,
m5b_smooth0,17,0.17676036152988672,0.6281086802482605,0.014353344216942787,0.021024685353040695,0.04773659631609917,0.2887762486934662,42.140971871092916,,,
m5b_smooth0,18,0.19833900593221188,0.7113409638404846,0.018121369183063507,0.03200686722993851,0.0489237979054451,0.1896069347858429,45.79156347364187,,,
m5b_smooth0,19,0.1762687023729086,0.7872613072395325,0.01975291036069393,0.04195535182952881,0.049557581543922424,0.1014723852276802,49.14881386421621,,,
m5b_smooth0,20,0.07352333143353462,0.8185139894485474,0.019247109070420265,0.041474830359220505,0.05506693944334984,0.06569741666316986,50.55974337644875,,,
m5b_smooth0,21,0.05711458809673786,0.7932468056678772,0.022274579852819443,0.04368194192647934,0.07838957756757736,0.0624072328209877,49.17055704817176,,,
m5b_smooth0,22,0.1255187802016735,0.7304875254631042,0.030224181711673737,0.04953283071517944,0.11091496050357819,0.07884085923433304,45.88825095444918,,,
m5b_smooth0,23,0.10025575384497643,0.7762197256088257,0.024452704936265945,0.03396198898553848,0.08212867379188538,0.08323580771684647,48.43972423300147,,,
m5b_smooth0,24,0.07963592745363712,0.8142518997192383,0.019990574568510056,0.02738107554614544,0.053353890776634216,0.0850217342376709,50.521029299125075,,,
m5b_smooth0,25,0.021305078640580177,0.8165900707244873,0.019058257341384888,0.031384773552417755,0.04363422468304634,0.0893329605460167,50.664717841893435,,,
m5b_smooth0,26,0.05310667119920254,0.7900364398956299,0.020940782502293587,0.044130392372608185,0.04586824029684067,0.09902384132146835,49.26292981393635,,,
m5b_smooth0,27,0.06548282317817211,0.7572953104972839,0.023850366473197937,0.05571523681282997,0.05546700581908226,0.10767234116792679,47.524396523833275,,,
m5b_smooth0,28,0.09494004026055336,0.8047650456428528,0.019389886409044266,0.030123677104711533,0.047402698546648026,0.09831838309764862,50.10393990948796,,,
m5b_smooth0,29,0.10851438622921705,0.8590220808982849,0.013598313555121422,0.014888091944158077,0.03648749366402626,0.07600339502096176,52.91904742922634,,,
m5b_smooth0,30,0.02030168194323778,0.8488715291023254,0.014704881235957146,0.01694977656006813,0.042579229921102524,0.07689453661441803,52.37242407910526,,,
m5b_smooth0,31,0.07229305803775787,0.8127241134643555,0.01899995096027851,0.028894711285829544,0.055564798414707184,0.0838146060705185,50.431488966569304,,,
m5b_smooth0,32,0.10934844613075256,0.7580508589744568,0.023350441828370094,0.04667593911290169,0.06871487200260162,0.10320800542831421,47.57234597764909,,,
m5b_smooth0,33,0.10097064822912216,0.8085362911224365,0.019106989726424217,0.03850443288683891,0.052123744040727615,0.08172887563705444,50.15586822293699,,,
m5b_smooth0,34,0.11316672526299953,0.865119457244873,0.013278480619192123,0.024606455117464066,0.037464629858732224,0.059530917555093765,53.089950535446405,,,
m5b_smooth0,35,0.09237722493708134,0.8189305067062378,0.0161790382117033,0.0353827029466629,0.05082879588007927,0.07867822051048279,50.71545420773327,,,
m5b_smooth0,36,0.2343720030039549,0.7017443776130676,0.024016916751861572,0.0630594938993454,0.07729528099298477,0.13388293981552124,44.733286179602146,,,
m5b_smooth0,37,0.02926480397582054,0.7058707475662231,0.025779761373996735,0.05256607010960579,0.07315659523010254,0.14262641966342926,45.04458886757493,,,
m5b_smooth0,38,0.2172759398818016,0.8145087361335754,0.018039120361208916,0.023754557594656944,0.04756108671426773,0.09613613039255142,50.6386603936553,,,
m5b_smooth0,39,0.0831704679876566,0.8560946583747864,0.016923774033784866,0.01936001144349575,0.03974657505750656,0.06787598878145218,52.66917317919433,,,
m5b_smooth0,40,0.05003741756081581,0.8398542404174805,0.022323880344629288,0.031154850497841835,0.04756998270750046,0.05909734219312668,51.66739552654326,,,
m5b_smooth0,41,0.6612130720168352,0.5092474818229675,0.11797071248292923,0.17394722998142242,0.10440097749233246,0.09443344920873642,33.247536443173885,,,
m5b_smooth0,42,0.4914868175983429,0.35417723655700684,0.23802125453948975,0.08327393233776093,0.1334262639284134,0.19110089540481567,25.347873628139496,,,
m5b_smooth0,43,0.29016874730587006,0.3306136727333069,0.1349276453256607,0.14317528903484344,0.21860948204994202,0.17267389595508575,24.3489747941494,,,
m5b_smooth0,44,0.7856905087828636,0.16038592159748077,0.10918796062469482,0.5360205769538879,0.14363151788711548,0.05077407509088516,13.056662663817406,,,
m5b_smooth0,45,0.6971169114112854,0.38421809673309326,0.060474321246147156,0.24157007038593292,0.2683578431606293,0.04537981003522873,26.35209257900715,,,
m5b_smooth0,46,0.06353960931301117,0.40953439474105835,0.03520200029015541,0.24301037192344666,0.27337098121643066,0.03888225927948952,27.794245298951864,,,
m5b_smooth0,47,0.27456957288086414,0.28954434394836426,0.024400876834988594,0.3053339123725891,0.34833210706710815,0.03238852694630623,21.204827377572656,,,
m5b_smooth0,48,0.4438741859048605,0.3634963929653168,0.015787867829203606,0.09985243529081345,0.49631696939468384,0.024545738473534584,25.94298787601292,,,
m5b_smooth0,49,0.14454005286097527,0.43576693534851074,0.01237633265554905,0.039733998477458954,0.49284687638282776,0.019276292994618416,29.997390685603023,,,
m5b_smooth0,50,0.24574346654117107,0.33940818905830383,0.009756529703736305,0.019958030432462692,0.6157186031341553,0.015159070491790771,24.956379173323512,,,
m5b_smooth0,51,0.42178415413945913,0.5391796231269836,0.014144587330520153,0.02179582789540291,0.40482595562934875,0.020053287968039513,35.54483717959374,,,
m5b_smooth0,52,0.2528305910527706,0.41650626063346863,0.014649874530732632,0.018054401502013206,0.5289215445518494,0.021868214011192322,29.067794525064528,,,
m5b_smooth0,53,0.2780094062909484,0.5208845734596252,0.025802485644817352,0.026861470192670822,0.38991618156433105,0.03653426468372345,34.60035428032279,,,
m5b_smooth0,54,0.23898183926939964,0.40139421820640564,0.03039679490029812,0.030135905370116234,0.49181607365608215,0.04625711217522621,28.294769689440727,,,
m5b_smooth0,55,0.23628312721848488,0.47305962443351746,0.03671824187040329,0.0380471907556057,0.3736746907234192,0.07850071787834167,32.249170165508986,,,
m5b_smooth0,56,0.20999297872185707,0.45361170172691345,0.034093860536813736,0.041902702301740646,0.29075032472610474,0.1796415150165558,31.926737554371357,,,
m5b_smooth0,57,0.20549720525741577,0.4303584098815918,0.028671186417341232,0.0398254431784153,0.21875452995300293,0.28238970041275024,31.45438962429762,,,
m5b_smooth0,58,0.27877421490848064,0.38792961835861206,0.02219388075172901,0.03563760221004486,0.13246206939220428,0.42177751660346985,30.237003507092595,,,
m5b_smooth0,59,0.08091400749981403,0.4100872278213501,0.019035179167985916,0.03576526418328285,0.09516370296478271,0.4399491846561432,31.556999146938324,,,
m5b_smooth0,60,0.08249214105308056,0.4048839211463928,0.0164418313652277,0.03249387443065643,0.06498536467552185,0.48119494318962097,31.598585480824113,,,
m5b_smooth0,61,0.05436195060610771,0.43162593245506287,0.016880890354514122,0.0317520946264267,0.059050053358078,0.4606911540031433,32.87271965108812,,,
m5b_smooth0,62,0.0473974347114563,0.45532453060150146,0.016582190990447998,0.02870822884142399,0.05512469634413719,0.44426023960113525,34.02769494242966,,,
m5b_smooth0,63,0.08477262035012245,0.4231109619140625,0.016328830271959305,0.023935591802001,0.04997808486223221,0.4866466820240021,32.63769346289337,,,
m5b_smooth0,64,0.00788857601583004,0.4255583584308624,0.017825894057750702,0.02212733030319214,0.0495484434068203,0.48494046926498413,32.75371506437659,,,
m5b_smooth0,65,0.16056915931403637,0.49143362045288086,0.023076584562659264,0.02489735186100006,0.055936794728040695,0.4046556353569031,35.64052232541144,,,
m5b_smooth0,66,0.2616985347121954,0.3738662004470825,0.022418305277824402,0.02182687819004059,0.04638385400176048,0.5355050563812256,30.34162873402238,,,
m5b_smooth0,67,0.19593005999922752,0.4646220803260803,0.026972835883498192,0.023984240368008614,0.046881288290023804,0.437540203332901,34.429982241243124,,,
m5b_smooth0,68,0.0866291243582964,0.5079360604286194,0.02545245923101902,0.02232704684138298,0.03959311544895172,0.40469080209732056,36.51142026297748,,,
m5b_smooth0,69,0.19227931648492813,0.4289074242115021,0.020563781261444092,0.01919274404644966,0.030505025759339333,0.5008304119110107,33.03774841316044,,,
m5b_smooth0,70,0.1608179658651352,0.5078569054603577,0.01993662491440773,0.020652376115322113,0.0291981790214777,0.4223555624485016,36.6706732083112,,,
m5b_smooth0,71,0.2536093797534704,0.391032874584198,0.016270462423563004,0.018789086490869522,0.024747319519519806,0.5491605997085571,31.39608982950449,,,
m5b_smooth0,72,0.06547659263014793,0.4165542721748352,0.01743113063275814,0.021979311481118202,0.027613412588834763,0.5164223909378052,32.49983275681734,,,
m5b_smooth0,73,0.2678260263055563,0.5381090044975281,0.019698670133948326,0.027307435870170593,0.03237609192728996,0.3825094401836395,37.96992605365813,,,
m5b_smooth0,74,0.20165864005684853,0.437279611825943,0.020483091473579407,0.030828477814793587,0.03451326861977577,0.4768960475921631,33.26788278110325,,,
m5b_smooth0,75,0.05740863457322121,0.4097454845905304,0.020395485684275627,0.03105601668357849,0.033430442214012146,0.5053725838661194,32.00752188079059,,,
