method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.009759058917310243,0.1831484663377244,0.19194907424578997,0.20532135274812716,0.2124196490087779,0.2071614576595804,16.184019063049206,,,
adamoe,35,0.006931792999992165,0.18312428685535567,0.18944556113727973,0.20522081270666653,0.21158198514112164,0.2106273541595767,16.222422064800543,,,
adamoe,36,0.003500965109098475,0.1839600654692462,0.1896189410683048,0.2047487953545286,0.21030351993871044,0.21136867816921046,16.27275538922658,,,
adamoe,37,0.003690421240389652,0.18503066751664787,0.18941808525899653,0.203758958804335,0.20964900167801742,0.21214328674200356,16.340084038805045,,,
adamoe,38,0.004466771738047881,0.18696378889644316,0.18971834974822505,0.20293890781296742,0.20849891918038377,0.21188003436198072,16.442175322304134,,,
adamoe,39,0.006304064377039065,0.1888824210168315,0.18769852893403938,0.20180669643863336,0.20892961300822627,0.21268274060226922,16.56612953874918,,,
adamoe,40,0.00153393536940985,0.18818657864128774,0.18807417089983786,0.20210521496810038,0.20885848769906512,0.21277554779170865,16.52645161725878,,,
adamoe,41,0.11126041376155232,0.24381678552206393,0.18022803991932762,0.18755153701921407,0.1927780888530823,0.19562554868631188,19.460094085880748,,,
adamoe,42,0.061875989534938614,0.2346868910340854,0.2109217869712911,0.1877957847347202,0.1833321511213126,0.1832633861385911,18.70453506701004,,,
adamoe,43,0.03419386587368764,0.22368155731203548,0.21654221476911267,0.19927228987374218,0.18269407639067098,0.17780986165443857,18.003449121009304,,,
adamoe,44,0.035185867025145284,0.21241073005163805,0.2120919101713435,0.21423443305704476,0.18532486671994092,0.17593806000003243,17.3598459194808,,,
adamoe,45,0.017385616200719822,0.20625673582411203,0.2095530962985097,0.21698387387627355,0.19017688531294324,0.17702940868816133,17.045558786198914,,,
adamoe,46,0.019529364087744167,0.20206679399817712,0.2046966935140896,0.21626553644275653,0.19702466657201761,0.1799463094729591,16.875921941358538,,,
adamoe,47,0.016519617724168767,0.19944616905438065,0.2008701230807077,0.21445292295785043,0.20267296488499129,0.18255782002206972,16.785519269721014,,,
adamoe,48,0.017610579150998895,0.1972667670420219,0.1976510695606927,0.21104608891472487,0.20854456100620442,0.18549151347635617,16.7234884745386,,,
adamoe,49,0.009901450806953732,0.19601202505402832,0.19566779511840637,0.20933337994152806,0.2109786032534515,0.1880081966325861,16.693354413815054,,,
adamoe,50,0.009608857361611295,0.19568159743440525,0.19309879876996974,0.20742837522878238,0.2122469346555898,0.19154429391125372,16.723628427867315,,,
adamoe,51,0.0058887146224973486,0.19425972520367832,0.19295152288128034,0.20687629287276732,0.2114238078197721,0.19448865122250197,16.671971685573716,,,
adamoe,52,0.008969496310900826,0.19489094224552367,0.19119242088531757,0.20494644455368938,0.21062800997936224,0.19834218233610687,16.750674911838836,,,
adamoe,53,0.007582468912533641,0.19553591782943594,0.189761460695761,0.2036315810630512,0.20958259920329025,0.20148844120846152,16.820727644992562,,,
adamoe,54,0.006500931143668454,0.19531342481336933,0.18834440052417242,0.2025206936711963,0.20908257421096604,0.20473890678029566,16.84463468474082,,,
adamoe,55,0.005419418708151602,0.1949848202495289,0.18748369573594154,0.20188764975473,0.2081952181254278,0.2074486161343714,16.85388301273106,,,
adamoe,56,0.005255042039258084,0.19538183572682485,0.18578688010722022,0.20122415278533795,0.20792800970391212,0.2096791216767045,16.903373253473973,,,
adamoe,57,0.004159972310638638,0.19599730117262493,0.18677449934897078,0.20018368654158192,0.206888489792349,0.21015602314447335,16.937567381900283,,,
adamoe,58,0.001541718285803323,0.19602391424553542,0.1873585743982682,0.2003438575622754,0.20663830699179456,0.20963534680212587,16.931188005989544,,,
adamoe,59,0.0028384340468340374,0.19739686567718912,0.1867329151996167,0.20039012315403903,0.2063771464302966,0.2091029495388586,17.003796543849177,,,
adamoe,60,0.0044282251187605925,0.19657933846598707,0.18533632985143828,0.20086459794312525,0.20726881133346658,0.2099509224059825,16.97288502465806,,,
adamoe,61,0.08593192651750009,0.2395453017247372,0.1824938835273529,0.18850935455193707,0.19299935244264593,0.19645210775332675,19.222065026312492,,,
adamoe,62,0.06877962237716079,0.2246498592461129,0.21438127216844177,0.1910117770994287,0.18554028823601423,0.18441680325000248,18.147025421385635,,,
adamoe,63,0.03696164208176825,0.21206073401302236,0.2214161198892097,0.20245775041954495,0.18475077850189475,0.1793146171763284,17.356093501911047,,,
adamoe,64,0.03501904174178064,0.20135812154337854,0.21662711006402283,0.21784680624031852,0.18687124355201146,0.17729671860026874,16.741907586655532,,,
adamoe,65,0.022773465868097614,0.19590469076274625,0.21069380791060588,0.22151934535261184,0.19294986847626316,0.1789322874977721,16.485234394035867,,,
adamoe,66,0.017726738230876476,0.19208225760671516,0.20683333380104252,0.22033888350276792,0.19939783225672233,0.18134769283275104,16.327437966167828,,,
adamoe,67,0.017755579781709108,0.1893533118658314,0.2028871550935275,0.21813621806031258,0.2058545476046883,0.18376876737564007,16.23223909771613,,,
adamoe,68,0.019979966506372154,0.18792736634662727,0.19819572956216636,0.21426360585769166,0.21265010587309935,0.18696319236041498,16.222663962090383,,,
adamoe,69,0.011524383353041484,0.18742505575825824,0.19524027742441527,0.211959176907291,0.21496379367385376,0.19041169623618126,16.247131456665297,,,
adamoe,70,0.008079953797782702,0.18716284080624812,0.19340663553997536,0.21001505684484956,0.21536528923777748,0.19405017757114879,16.277481765109936,,,
adamoe,71,0.007270439215200902,0.18655980054325555,0.19073413376148945,0.21032981659231348,0.21500561167165555,0.19737063743128536,16.283539821873347,,,
adamoe,72,0.007927659225511918,0.18715852671983008,0.18970912655449879,0.20808287464847375,0.21431373120973024,0.20073574086746704,16.353965844302376,,,
adamoe,73,0.008152445214515774,0.1862437600072933,0.1913451466682808,0.20666872239339962,0.21256642757008348,0.20317594336094313,16.318405114329867,,,
adamoe,74,0.007432002941545168,0.1865334856600434,0.1899693193028876,0.20529021149642068,0.21160476436168257,0.20660221917896515,16.371513512432042,,,
adamoe,75,0.00976381069568516,0.1887227585810563,0.18790351934250135,0.20411231175185562,0.20996655871879166,0.2092948516057952,16.523499802974122,,,
adamoe,76,0.004520431009829823,0.18898815947703967,0.18764802978090486,0.2025717086014858,0.20950243592584328,0.21128966621472695,16.55922510269482,,,
adamoe,77,0.004320287524808453,0.19006354548306253,0.18662953766983859,0.20169423694999938,0.20923825592599166,0.21237442397110823,16.633434704581045,,,
adamoe,78,0.004238548586765645,0.18810958480265247,0.1875939880024241,0.20267903513136182,0.20907294231301876,0.21254444975054296,16.521339074254392,,,
adamoe,79,0.0020563162710916516,0.18913774293819827,0.1875479130208954,0.20257408941281405,0.20886132083128905,0.21187893379680328,16.571869076525502,,,
adamoe,80,0.002470981000449124,0.18997697196937846,0.18794417448993972,0.20209473221554416,0.2085057129920406,0.211478408333097,16.61308439690692,,,
adamoe,81,0.1070293749259082,0.24349165943233275,0.18436499621534866,0.18622812518240875,0.19134299840305224,0.19457222076685793,19.415961017259917,,,
adamoe,82,0.05973629888445914,0.23329543115464296,0.2129950501194903,0.18746622072049643,0.18343124108558068,0.18281205691978947,18.616507066035673,,,
adamoe,83,0.032323861774024104,0.22243523992829256,0.2171952013259421,0.19942800040105685,0.18261041874460626,0.1783311396001024,17.936502483840343,,,
adamoe,84,0.03492044759465987,0.21263341390105944,0.21107750824816823,0.2140766827006016,0.18542196024239138,0.1767904349077794,17.38433220081919,,,
adamoe,85,0.020240604049502287,0.20598803564404006,0.20760258448043628,0.21748926477217068,0.19086277227372545,0.1780573428296272,17.04819472297021,,,
adamoe,86,0.018786527808021758,0.2022970261798691,0.20190033004059632,0.21873148250808985,0.19705420486067698,0.18001695641076734,16.895533172132495,,,
adamoe,87,0.018142705050260832,0.1986716864632437,0.19936040847983652,0.2158253912603446,0.20383332272734883,0.18230919106922588,16.746299704116097,,,
adamoe,88,0.016851575879071462,0.19631411902997575,0.1959525947594665,0.21316498447444682,0.20978515895255834,0.18478314278355207,16.66975480161899,,,
adamoe,89,0.01135581819558143,0.1950306600422751,0.19471112990657297,0.2100119992172501,0.21195298140094215,0.1882932294329588,16.64636281196285,,,
adamoe,90,0.00794824134262162,0.19457473318192264,0.1938949771360084,0.20730995817685632,0.21224352854868062,0.19197680295653113,16.663688783814138,,,
adamoe,91,0.006070094195311765,0.19349724385419453,0.1922487056612,0.206998671881737,0.2124205367757326,0.1948348418271351,16.6377108955681,,,
adamoe,92,0.00639949387129804,0.1931517406390851,0.19053039212482648,0.20593875414249657,0.21234452433080722,0.19803458876278435,16.656347005892055,,,
adamoe,93,0.007382317597579902,0.19316025614959198,0.19028090558819444,0.20423725328099857,0.21060435293014734,0.20171723205106745,16.690879753632686,,,
adamoe,94,0.009123303278398553,0.1937619560066427,0.1880669334122968,0.20237653059620336,0.21011739615164093,0.20567718383321604,16.77121623232598,,,
adamoe,95,0.005547481154608014,0.19348758501791208,0.1878783823252524,0.20141487497993277,0.20876823326638266,0.20845092441052016,16.781068682951737,,,
adamoe,96,0.00368691719689207,0.19240742019101734,0.18818637574778285,0.20205691567867,0.20800493949483134,0.20934434888769846,16.72565779513643,,,
adamoe,97,0.00188113774549728,0.19164116937881492,0.18820701095697356,0.20246695214706295,0.20783062143428505,0.20985424608286338,16.686851825327143,,,
adamoe,98,0.007566833097064962,0.1940930520445705,0.18614003779642868,0.20075050875907524,0.20803429051038744,0.21098211088953778,16.843964272774127,,,
adamoe,99,0.001521187115151007,0.19401627822308198,0.18657487777406584,0.20107626233901346,0.2076736966944275,0.2106588849694106,16.833720624608766,,,
adamoe,100,0.10028288652174558,0.24415772148395481,0.18262536141857544,0.18687516083340763,0.19146315627941418,0.1948785999846474,19.46125662669705,,,
adamoe,101,0.06725484043629532,0.22998514659351516,0.2142725928961076,0.188855349574023,0.1837812479946066,0.18310566294174685,18.42989545437579,,,
adamoe,102,0.030673279368494427,0.2181953732258105,0.21788177741873266,0.2001655506885956,0.184198502041656,0.17955879662520413,17.7133134900776,,,
adamoe,103,0.034144951629483195,0.2069990916245785,0.21356550428261964,0.21513828083252595,0.18629824771246753,0.17799887554780786,17.07499783591149,,,
adamoe,104,0.020843937047891198,0.20063678338672736,0.20950584399652566,0.21957355723122662,0.1911255366121461,0.1791582787733747,16.752528178006116,,,
adamoe,105,0.020150765094103046,0.1966368328403238,0.20441098128328045,0.21859298794382387,0.1983441940790667,0.1820150038535056,16.595019328036727,,,
adamoe,106,0.01633318014276644,0.1929699451802787,0.20151151456593908,0.2169927522498274,0.20518953738662732,0.1833362506173285,16.433720752481136,,,
adamoe,107,0.018426189894329953,0.19165496143619093,0.19748045597019764,0.21312569964249142,0.21117818388539758,0.186560699065723,16.426252315187032,,,
adamoe,108,0.012442020043818336,0.19032761632520295,0.19434992360447773,0.21136256709729012,0.21403660478637362,0.1899232881866561,16.405276872526326,,,
adamoe,109,0.005494627880258118,0.1893045744507132,0.1941500602587166,0.20988663413596464,0.21398812902782077,0.192670602126785,16.377389762679137,,,
adamoe,110,0.006251988769150674,0.18852831076431786,0.19315139577833962,0.20865997671691586,0.21386372022906613,0.19579659651135994,16.369028364550662,,,
adamoe,111,0.0074370134226121876,0.1887543589957285,0.1909491979405753,0.2074518322954445,0.21355555577699542,0.1992890549912551,16.42350189488716,,,
adamoe,112,0.006506140710043934,0.18805298018738797,0.19057473117400547,0.20654906390434244,0.2122810993879864,0.20254212534627758,16.4149581846941,,,
adamoe,113,0.008497979900872726,0.1881117749615872,0.18827109809171427,0.20461254117312117,0.21227226525106263,0.20673232052251483,16.468973563378956,,,
adamoe,114,0.005320157972946216,0.18826642986908781,0.1884037196179843,0.20425467201740966,0.20997005542030123,0.2091051230752175,16.494415638810636,,,
adamoe,115,0.0064921285315221455,0.18952459298761415,0.18688755850492583,0.2027524232949283,0.20974240099007996,0.2110930242224522,16.59011955369145,,,
adamoe,116,0.0017296084251292032,0.18991312432828328,0.18654635097327305,0.20294670488672767,0.20921880430916806,0.21137501550254822,16.613955772530304,,,
adamoe,117,0.004128557356365747,0.18879908431426556,0.18819751113338432,0.20335982340479894,0.20834217805981214,0.21130140308773865,16.54283692985074,,,
adamoe,118,0.004463828174798956,0.18987130373732097,0.18737508650703016,0.20195033394375367,0.20902649894598602,0.2117767768659089,16.613564681322178,,,
adamoe,119,0.001531449635780252,0.1893300565194826,0.18799925390131042,0.20209189136736366,0.20892797046872186,0.21165082774312144,16.57968570085711,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13106282398524047,0.2197327029655739,0.13446858800737976,0.20633330309589856,0.2197327029655739,0.2197327029655739,18.55181743750656,,,
fixed_share,6,0.0918572313334201,0.2350422415211439,0.08969263826999034,0.20518063716657786,0.2350422415211439,0.2350422415211439,19.74365611298238,,,
fixed_share,7,0.07142258450121078,0.24694600560467905,0.06067953587277717,0.19848244731318573,0.24694600560467905,0.24694600560467905,20.65875333179134,,,
fixed_share,8,0.056841920926340266,0.2564196590924024,0.043562713622857255,0.18717830909993538,0.2564196590924024,0.2564196590924024,21.375090027407257,,,
fixed_share,9,0.041592107570694474,0.2642299723540484,0.033692887439784706,0.17625208149766083,0.2615950863544578,0.2642299723540484,21.94663269061355,,,
fixed_share,10,0.04232385318123271,0.27276239882839126,0.02566497902933157,0.16311806331749754,0.2656921599963883,0.27276239882839126,22.559281802257498,,,
fixed_share,11,0.02725123422910967,0.27946847262762087,0.022917002435542694,0.15224042279673164,0.265905629512484,0.27946847262762087,23.02164465185707,,,
fixed_share,12,0.022035526333577495,0.28495822127965786,0.02206657268781078,0.14207308937767482,0.26594389537519875,0.28495822127965786,23.396801483141907,,,
fixed_share,13,0.02613620680187658,0.291492272980127,0.0217949715825419,0.13221806976114692,0.2630024126960572,0.291492272980127,23.82989427026778,,,
fixed_share,14,0.026784825627829856,0.29804203888245673,0.02208785259179738,0.12104756109155015,0.26078050855173907,0.29804203888245673,24.265804973030416,,,
fixed_share,15,0.02324210287395341,0.30385256460094506,0.021731185332357086,0.11459441522292449,0.2559692702428283,0.30385256460094506,24.642389103170864,,,
fixed_share,16,0.020670383043058602,0.3096097735123655,0.021526049847102654,0.10667933558601163,0.2537542938434663,0.30843054721105395,25.01245818520609,,,
fixed_share,17,0.012834097866706102,0.31306482994595686,0.021481053859058623,0.10224310700836031,0.25181846947580855,0.3113925397108156,25.234325013923627,,,
fixed_share,18,0.014023141174379614,0.31681391440804946,0.02126935080910303,0.0975903300947261,0.24967137885220855,0.3146550258359128,25.475745219244487,,,
fixed_share,19,0.01683942299103255,0.3224968116272945,0.02127445301431423,0.09230157918689685,0.24654041826452158,0.3173867379069729,25.817185146761947,,,
fixed_share,20,0.014465424328178728,0.3273691637149103,0.02059247494450447,0.08734425220588435,0.2449470111512544,0.31974709798344636,26.11586350428381,,,
fixed_share,21,0.02984762153746626,0.3383357319344015,0.019703908094887958,0.07999170796882045,0.2382643114692017,0.3237043405326884,26.759533895807486,,,
fixed_share,22,0.10885848490453762,0.3024332446835682,0.03472168352523962,0.10476694945244676,0.2529005370074925,0.3051775853312528,24.537807166586656,,,
fixed_share,23,0.18866889784035595,0.24055667930532007,0.048078809538232896,0.15928036546786925,0.27936444389925474,0.272719701789323,20.732947596606348,,,
fixed_share,24,0.2118833960163067,0.17650196645201335,0.05298166639155886,0.23656332029427357,0.30312033022767787,0.23083271663447638,16.706289958871594,,,
fixed_share,25,0.188226774482413,0.12349759815337467,0.05060582633944429,0.3052121215912491,0.3285849161719088,0.1920995377440231,13.365586021935357,,,
fixed_share,26,0.15106906923578334,0.08663101578069579,0.04443502508582683,0.3490581754256387,0.36027339695541083,0.15960238675242772,11.045817691426354,,,
fixed_share,27,0.10466825340950243,0.06365924399791767,0.03687772107265495,0.3664949410760302,0.39517075800977064,0.13779733584362658,9.651275192054971,,,
fixed_share,28,0.07353549767830728,0.049442047327657425,0.030727168311918643,0.36826237926025507,0.43017106866469934,0.12139733643546942,8.812797336501596,,,
fixed_share,29,0.06621068598563801,0.04060547836357593,0.026948705743558905,0.3570431052618823,0.46327641165751837,0.11212629897346443,8.347109790574892,,,
fixed_share,30,0.05443029217554653,0.03551711245902379,0.02483792839818872,0.34145814730048046,0.4904915577452917,0.1076952540970154,8.121413579416314,,,
fixed_share,31,0.044161244849852,0.03277950141484419,0.0247459582995808,0.3227455041793818,0.5125721801702177,0.10715685593597556,8.047953800023558,,,
fixed_share,32,0.04527688072420363,0.031073906916831276,0.0236223416837804,0.30293627493109326,0.5319507073242165,0.11041676914407854,8.066355300773552,,,
fixed_share,33,0.04172541655521096,0.02990059756931348,0.023099428171973694,0.2837697895128123,0.5461738743409192,0.11705631040498124,8.130450116925392,,,
fixed_share,34,0.04383034270583737,0.030646622497202874,0.023360443077457917,0.26185461815989364,0.5570529868451608,0.12708532942028478,8.326287167189424,,,
fixed_share,35,0.0338696377278623,0.03010063693511366,0.02209399556890198,0.24673223236660768,0.5615397910668818,0.13953334406249499,8.452574263118647,,,
fixed_share,36,0.030224828307300118,0.030453776484540014,0.02230836824899378,0.2316198182129576,0.5639697168480339,0.15164832020547478,8.615258912773152,,,
fixed_share,37,0.03016346001988242,0.031152134204650593,0.02228656965230764,0.2165598867997025,0.5646593483996102,0.16534206094372908,8.808498574339929,,,
fixed_share,38,0.03223899678048338,0.032885236735915195,0.022680092762687336,0.20228161204828624,0.5628181247607847,0.17933493369232645,9.05305507808052,,,
fixed_share,39,0.03595418859742751,0.03452816348019291,0.021410143278571665,0.18557446723368815,0.564586774574947,0.19390045143260023,9.316537095872242,,,
fixed_share,40,0.02941345553823424,0.03509664693600324,0.021612579306484872,0.17297520875040706,0.5624793052891109,0.2078362597179938,9.493399794793591,,,
fixed_share,41,0.1290005789150872,0.09743282658493116,0.019241523810185075,0.14452478711263755,0.5288004929656367,0.21000036952660953,12.940394104375958,,,
fixed_share,42,0.20011760159988295,0.1691884078670642,0.03246000197186958,0.15960952846876156,0.4660673796833123,0.17267468200899252,16.342510265311088,,,
fixed_share,43,0.18642155951860984,0.21969191133397445,0.03937011044657532,0.19540669628645044,0.41451544094672244,0.13101584098627742,18.542934739779334,,,
fixed_share,44,0.14880598706730547,0.23658920101222292,0.039720358475727933,0.25256215211270205,0.3727435049984375,0.09838478340090957,18.979350378149007,,,
fixed_share,45,0.07082178550782298,0.24006845055727455,0.038565095377363495,0.284493795321562,0.35802503181217615,0.07884762693162396,18.90619551450649,,,
fixed_share,46,0.051930330994714266,0.2295243363247836,0.03401666970547221,0.3042295265852066,0.3642544660458887,0.06797500133864903,18.219596710010414,,,
fixed_share,47,0.048757929006346006,0.21475413191510662,0.03090971580544958,0.3124277552409867,0.3804352018932815,0.0614731951451756,17.377112041720235,,,
fixed_share,48,0.059296897196235494,0.1959345114426254,0.028509709478438394,0.3067900929057338,0.4100836504913992,0.05868203568180316,16.3970847277382,,,
fixed_share,49,0.05632507108321453,0.1772273485064149,0.026665461176670457,0.3000348365837141,0.4382461860330065,0.057826167700194046,15.437700531346467,,,
fixed_share,50,0.06233816267767102,0.16084443443380192,0.025130202010141822,0.2867839284840202,0.4672621064820875,0.05997932858994857,14.64669339912421,,,
fixed_share,51,0.04526843671595934,0.14350810105770928,0.025237105046525633,0.2814860435021332,0.4861147761936996,0.06365397419993238,13.774140371170432,,,
fixed_share,52,0.0519301814696069,0.13307446230310677,0.024892872774290357,0.2662988237941674,0.5048749758829341,0.07085886524550124,13.334406026960755,,,
fixed_share,53,0.04916056754344021,0.12461549633796787,0.023930916153737346,0.2511394626081393,0.5206715894305045,0.07964253546965097,13.013975706844873,,,
fixed_share,54,0.050207751363369975,0.11539864848329882,0.023247196272410814,0.23593615466244994,0.5352390268217848,0.09017897376005571,12.664153389650965,,,
fixed_share,55,0.04425426815225211,0.10689791473667028,0.023077512704222997,0.22247943790114016,0.5449395710791336,0.1026055635788329,12.355445598265456,,,
fixed_share,56,0.04359659171740574,0.10115375566272972,0.022237683528670445,0.20726513029193044,0.5530155381710044,0.11632789234566505,12.212957674204585,,,
fixed_share,57,0.036102582011758325,0.09703683133020168,0.022265713156540926,0.19333076361857923,0.5567879424559751,0.13057874943870293,12.150085973158046,,,
fixed_share,58,0.030244515954670925,0.09262976873371967,0.02195169880869502,0.1829295825855718,0.5596965777251223,0.1427923721468913,12.045495824720925,,,
fixed_share,59,0.028219915887328802,0.09045092694569501,0.021617808647244944,0.17133235659138213,0.5624693107666081,0.15412959704906987,12.057770029216327,,,
fixed_share,60,0.029734317892667162,0.08597236790709102,0.0206616236004894,0.16189994173040803,0.5660356896135372,0.16543037714847428,11.942978630590575,,,
fixed_share,61,0.19814878295369737,0.1850467593839397,0.019118976770293693,0.1301083361138264,0.5017457186679906,0.16398020906394958,17.320192505719383,,,
fixed_share,62,0.18658185610369793,0.24992558750088512,0.032077097077195915,0.1455623157418278,0.44039811702304604,0.1320368826570452,20.39560247071574,,,
fixed_share,63,0.13760696610082002,0.27565065881069933,0.03975975388546036,0.18095807067415914,0.39960663869288005,0.1040248779368012,21.375268256515277,,,
fixed_share,64,0.12987465062329562,0.2604619569552361,0.04200336245367254,0.24365178741759466,0.3715562800461853,0.08232661312731127,20.154142686126278,,,
fixed_share,65,0.08954842966245073,0.23244251495988374,0.03758943432160815,0.28769517601075734,0.37228710628424805,0.06998576842350272,18.43303636186568,,,
fixed_share,66,0.09331901345983697,0.19577687997180407,0.034754706349094146,0.3153664041656197,0.3912753848593042,0.0628266246541779,16.345967156327816,,,
fixed_share,67,0.09172602938463129,0.1580132104804737,0.031324563129808206,0.3340760283024029,0.4184287754148366,0.05815742267247855,14.257550622183993,,,
fixed_share,68,0.0849943207049051,0.12601287719819587,0.027336773497300265,0.329310273381495,0.46092593576728913,0.05641414015571968,12.592319738084637,,,
fixed_share,69,0.06765603544812998,0.10108864872892542,0.025331479116857764,0.322411778507143,0.4941952659972646,0.05697282764980924,11.314872187451993,,,
fixed_share,70,0.06463950563782311,0.0836573980324599,0.02403171358782353,0.30882304191373117,0.5235799027888588,0.059907943677126596,10.473715252278396,,,
fixed_share,71,0.04632193629809391,0.06901979941321293,0.022696471619723796,0.3016349143520309,0.542504047901768,0.06414476671326433,9.764344248766669,,,
fixed_share,72,0.05238977125708371,0.05999367105818931,0.021763116147311058,0.2853995125509254,0.5624188145623492,0.07042488568122496,9.40046201876504,,,
fixed_share,73,0.04089362253814821,0.052458256821655884,0.022446503602598783,0.27248811551838464,0.5747330574940931,0.0778740665632674,9.100774593801502,,,
fixed_share,74,0.042674012935876485,0.047707464767341924,0.022006188140087687,0.2563422165672715,0.5859372909345137,0.08800683959078505,8.987137514695005,,,
fixed_share,75,0.036346709650844154,0.04593590273128075,0.021314927432604068,0.24063168448539426,0.5918803358650917,0.1002371494856292,9.045846588620082,,,
fixed_share,76,0.04243312597222893,0.04387198931029449,0.021007700960732734,0.22178626139213736,0.5994421740489305,0.11389187428790482,9.109267302127995,,,
fixed_share,77,0.03937900719146379,0.04303761008613066,0.020638326594062534,0.2033005113872395,0.605169977886074,0.12785357404649328,9.238936347777043,,,
fixed_share,78,0.026134063605586684,0.04037035388486496,0.021028814500359545,0.19336536916478905,0.6047053445069968,0.14053011794298959,9.223705217837455,,,
fixed_share,79,0.024113549526688413,0.03994831445383588,0.021429487117801904,0.181730633832474,0.6051911140859706,0.15170045050991768,9.323664361586019,,,
