day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
35,0.1646893173456192,0.0002006526046898216,0.015393483452498913,0.03887496516108513,0.009331412613391876,0.9361994862556458,0.00804467685520649,0.02857392281293869,0.6539092063903809,0.009123630821704865,0.3003484606742859
36,0.1388779729604721,7.116374763427302e-05,0.0031969572883099318,0.0028936348389834166,0.002685579936951399,0.9911523461341858,0.00605653366073966,0.022239886224269867,0.4915545582771301,0.007520866114646196,0.47262805700302124
37,0.1467982828617096,5.706814044970088e-05,0.00157581502571702,0.0006964300409890711,0.001565918093547225,0.9961048364639282,0.004498708993196487,0.016869382932782173,0.36418092250823975,0.005963617004454136,0.6084873080253601
38,0.1571916788816452,7.157848449423909e-05,0.0014268015511333942,0.00037149075069464743,0.001455455319955945,0.996674656867981,0.0033713800366967916,0.01294701173901558,0.27143752574920654,0.0048297191970050335,0.7074143290519714
39,0.16218975186347961,0.0001457438775105402,0.0021575256250798702,0.00038864623638801277,0.002058305311948061,0.9952512979507446,0.0025606669951230288,0.010233033448457718,0.20325949788093567,0.004137586336582899,0.7798091769218445
40,0.17536279559135437,0.0004255600506439805,0.004548567347228527,0.0006644973182119429,0.003958622459322214,0.9904009699821472,0.002020871499553323,0.00878944806754589,0.15265731513500214,0.004061993211507797,0.8324704170227051
41,0.06928382068872452,0.00022650363098364323,0.007443740963935852,0.00046835263492539525,0.003915392328053713,0.987945556640625,0.0019425377249717712,0.010036632418632507,0.11587320268154144,0.005623652599751949,0.8665239810943604
42,0.13521775603294373,0.007851646281778812,0.22659754753112793,0.00734857190400362,0.05351308360695839,0.7046876549720764,0.0024031144566833973,0.07070759683847427,0.08551196753978729,0.01506781205534935,0.8263095021247864
43,0.18348227441310883,0.008832822553813457,0.9244095087051392,0.005989200435578823,0.03568286821246147,0.025085324421525,0.0033718773629516363,0.2911350429058075,0.06501755863428116,0.018727749586105347,0.6217477917671204
44,0.32864370942115784,0.006754383910447359,0.9365203976631165,0.0036180787719786167,0.05130326375365257,0.0018023209413513541,0.00370169710367918,0.42630207538604736,0.0522112138569355,0.02395288646221161,0.49383214116096497
45,0.54025799036026,0.005566734354943037,0.7741883993148804,0.0027047081384807825,0.21725744009017944,0.0002842124958988279,0.003903590142726898,0.4644659161567688,0.046763934195041656,0.04530114680528641,0.43956542015075684
46,0.7135602831840515,0.002385463798418641,0.15447992086410522,0.0011295769363641739,0.841956615447998,4.828389864997007e-05,0.0037273403722792864,0.43598461151123047,0.042550090700387955,0.11861933767795563,0.3991186022758484
47,0.7527119517326355,0.0005197990103624761,0.01727874018251896,0.00026478490326553583,0.9819293022155762,6.541160928463796e-06,0.0034544470254331827,0.40066105127334595,0.03898252174258232,0.19144466519355774,0.3654572665691376
48,0.5789861083030701,0.00022871384862810373,0.004959177691489458,0.00012342295667622238,0.9946857690811157,2.0695722469099564e-06,0.0031003679614514112,0.35714513063430786,0.03470851480960846,0.2797884941101074,0.32525748014450073
49,0.4152846038341522,0.00020086731819901615,0.0032272220123559237,0.00011307988461339846,0.9964572787284851,1.3472945283865556e-06,0.0025518068578094244,0.28998464345932007,0.02814330905675888,0.4157995581626892,0.26352065801620483
50,0.25603505969047546,0.0003464401816017926,0.004149605520069599,0.00020706567738670856,0.9952951073646545,2.2615840862272307e-06,0.0020350725390017033,0.22401124238967896,0.02169567160308361,0.549511194229126,0.20274677872657776
51,0.17446310818195343,0.0008372753509320319,0.007760361302644014,0.0005298555479384959,0.9908658266067505,5.689784302376211e-06,0.0017095156945288181,0.168965145945549,0.01630127616226673,0.6618260145187378,0.15119805932044983
52,0.13600894808769226,0.002389373490586877,0.018831180408596992,0.0016226855805143714,0.9771369099617004,1.9080240235780366e-05,0.0018422020366415381,0.129121795296669,0.01239811535924673,0.7452861070632935,0.11135175079107285
53,0.11856837570667267,0.006191804073750973,0.044560857117176056,0.00444998312741518,0.9447482824325562,4.9607369874138385e-05,0.003095440100878477,0.10673899948596954,0.010342506691813469,0.7982347011566162,0.08158832788467407
54,0.11748133599758148,0.014995886944234371,0.08898326754570007,0.011499103158712387,0.8843662142753601,0.00015552880358882248,0.0061229015700519085,0.10181353986263275,0.010528186336159706,0.8218334913253784,0.059701818972826004
55,0.1259360909461975,0.021883642300963402,0.09923399984836578,0.017869368195533752,0.8607208132743835,0.00029185437597334385,0.010322517715394497,0.10132300853729248,0.012493189424276352,0.8320024013519287,0.04385882988572121
56,0.12839433550834656,0.019723055884242058,0.06442875415086746,0.017196087166666985,0.8982918858528137,0.0003602402575779706,0.012930315919220448,0.09158535301685333,0.01383521594107151,0.8492020964622498,0.03244701027870178
57,0.1320839524269104,0.01851993426680565,0.042237378656864166,0.016644960269331932,0.9221256375312805,0.0004725251055788249,0.01431402750313282,0.07873408496379852,0.01450960710644722,0.8683235049247742,0.02411876991391182
58,0.1371777355670929,0.02051261067390442,0.03498673066496849,0.018749451264739037,0.9250515103340149,0.0007002174970693886,0.015966136008501053,0.06754665821790695,0.015646401792764664,0.8827701807022095,0.018070615828037262
59,0.14162573218345642,0.025482429191470146,0.03502067178487778,0.023365598171949387,0.9150780439376831,0.0010544501710683107,0.01872348040342331,0.05928311496973038,0.017902979627251625,0.8903458118438721,0.013744581490755081
60,0.16045230627059937,0.03249575197696686,0.035348039120435715,0.03074064664542675,0.8994964361190796,0.0019197713118046522,0.02185521088540554,0.053123053163290024,0.020827434957027435,0.8935093879699707,0.010684856213629246
61,0.06244087591767311,0.46646493673324585,0.15433333814144135,0.05918445810675621,0.31856605410575867,0.0014505168655887246,0.13895966112613678,0.06364721804857254,0.03666107729077339,0.7509445548057556,0.0097874840721488
62,0.06969781219959259,0.8754756450653076,0.10238822549581528,0.01660953089594841,0.004081088583916426,0.0014450919115915895,0.34110724925994873,0.08461692929267883,0.02950955741107464,0.5375920534133911,0.0071742176078259945
63,0.044163934886455536,0.5677252411842346,0.4176500737667084,0.012412194162607193,0.00040348892798647285,0.0018081951420754194,0.3937540650367737,0.1911008656024933,0.02423296496272087,0.3853796422481537,0.005532470531761646
64,0.06277516484260559,0.18790200352668762,0.8019874095916748,0.00858050025999546,6.312246841844171e-05,0.0014662628527730703,0.32646214962005615,0.37530624866485596,0.019372936338186264,0.27459120750427246,0.0042674303986132145
65,0.06668733060359955,0.5304203033447266,0.45508649945259094,0.012686653062701225,2.597360980871599e-05,0.0017799661727622151,0.3797931671142578,0.4004562199115753,0.017517559230327606,0.19867341220378876,0.0035596357192844152
66,0.12888172268867493,0.7764441967010498,0.20358692109584808,0.018149888142943382,1.4020154594618361e-05,0.0018049022182822227,0.4860613942146301,0.3487733006477356,0.01749074086546898,0.1446387618780136,0.0030358328949660063
67,0.1718466877937317,0.6489952206611633,0.297762930393219,0.05054852366447449,1.4156371435092296e-05,0.0026790471747517586,0.5213468670845032,0.340899795293808,0.025477446615695953,0.10936740785837173,0.002908511785790324
68,0.2516161799430847,0.29804134368896484,0.4441443383693695,0.2544700503349304,1.3907297216064762e-05,0.003330063074827194,0.47014015913009644,0.3645678758621216,0.07758993655443192,0.08469662070274353,0.003005438018590212
69,0.34157076478004456,0.038770392537117004,0.08514796942472458,0.8748255372047424,6.273101462284103e-06,0.0012489965884014964,0.3810550570487976,0.30723297595977783,0.24183738231658936,0.06724303960800171,0.002631579292938113
70,0.337993323802948,0.003707843367010355,0.009563108906149864,0.9864580035209656,1.8776473780235392e-06,0.00026844473904930055,0.309884250164032,0.2510615885257721,0.3823027014732361,0.05456883832812309,0.002182626398280263
71,0.30161401629447937,0.0007332080858759582,0.0021238599438220263,0.9970489740371704,8.044621040426136e-07,9.34610070544295e-05,0.24838459491729736,0.2015594094991684,0.5045753717422485,0.04371260479092598,0.0017680180026218295
72,0.3103097081184387,0.0003078438458032906,0.0009711164748296142,0.9986597299575806,7.226628326861828e-07,6.156638119136915e-05,0.1965608149766922,0.15965285897254944,0.6077938079833984,0.03458140417933464,0.0014110851334407926
73,0.3352015018463135,0.00024071522057056427,0.0007489503477700055,0.998944103717804,1.0524557865210227e-06,6.802647840231657e-05,0.1567656397819519,0.12743932008743286,0.6870850920677185,0.027572738006711006,0.0011372140143066645
74,0.36355718970298767,0.0002296703023603186,0.0007722802693024278,0.9989141225814819,1.6458229765703436e-06,8.445417188340798e-05,0.1267089545726776,0.10311882197856903,0.7469577789306641,0.022278308868408203,0.0009361352422274649
75,0.40503615140914917,0.00028176544583402574,0.001009938307106495,0.9985795021057129,3.0029091249161866e-06,0.00012637823238037527,0.1040385439991951,0.0848134309053421,0.7920713424682617,0.01828327216207981,0.0007933519664220512
76,0.46048909425735474,0.0004877285100519657,0.0017006336711347103,0.9975398778915405,8.43338330014376e-06,0.00026233718381263316,0.08717455714941025,0.07127469778060913,0.8255387544631958,0.015307752415537834,0.0007042042561806738
77,0.5214338302612305,0.0008733641589060426,0.003065410302951932,0.9954989552497864,2.2117192202131264e-05,0.0005396555061452091,0.0747479721903801,0.06146027520298958,0.8500021696090698,0.013106199912726879,0.0006833515362814069
78,0.5780031085014343,0.0017263219924643636,0.005894365720450878,0.9911049008369446,6.276028580032289e-05,0.001209939131513238,0.06542513519525528,0.05438769981265068,0.867995023727417,0.011440622620284557,0.00075154920341447
79,0.6224968433380127,0.0037214956246316433,0.012522467412054539,0.980690598487854,0.00019656040240079165,0.002869936404749751,0.058424897491931915,0.04960242658853531,0.880823016166687,0.01016617938876152,0.0009835432283580303
80,0.656311571598053,0.008308639749884605,0.026088720187544823,0.9579753279685974,0.0006178364856168628,0.007009540684521198,0.05325325205922127,0.047165825963020325,0.8888396620750427,0.009185035713016987,0.0015562607441097498
81,0.8124861717224121,0.009132611565291882,0.09733130782842636,0.8856498003005981,0.0004455219896044582,0.007441218011081219,0.05145195499062538,0.050007760524749756,0.8865856528282166,0.008672469295561314,0.0032821795903146267
82,0.8181895017623901,0.08530064672231674,0.522172212600708,0.3265461325645447,0.0061719296500086784,0.05980876088142395,0.051526956260204315,0.07569482922554016,0.8596726059913635,0.008412576280534267,0.004693060182034969
83,0.7861124873161316,0.1288861781358719,0.7545530796051025,0.03675736114382744,0.010597349144518375,0.06920614838600159,0.055023785680532455,0.12409389019012451,0.8044484853744507,0.008372636511921883,0.008061239495873451
84,0.8131279945373535,0.15553894639015198,0.7641717791557312,0.007276328280568123,0.012270349077880383,0.060742903500795364,0.06053164601325989,0.16386911273002625,0.7559995651245117,0.008562056347727776,0.011037646792829037
85,0.8642084002494812,0.22131675481796265,0.6965427994728088,0.00284207914955914,0.016112761572003365,0.06318531185388565,0.06651231646537781,0.1854850947856903,0.726239025592804,0.008812361396849155,0.01295119896531105
86,0.911835253238678,0.33460962772369385,0.5761176943778992,0.0016012061387300491,0.020214244723320007,0.0674576684832573,0.07341555505990982,0.1959274709224701,0.7071700096130371,0.009116014465689659,0.014370962046086788
87,0.9358874559402466,0.478783518075943,0.4199082553386688,0.0013614378403872252,0.026373881846666336,0.0735720694065094,0.08069019019603729,0.20028412342071533,0.6942429542541504,0.009397432208061218,0.015385318547487259
88,0.9475369453430176,0.60005122423172,0.29386836290359497,0.0012943749316036701,0.03070431761443615,0.07408154010772705,0.08850856125354767,0.201798215508461,0.6837358474731445,0.00970839150249958,0.016249002888798714
89,0.9519397020339966,0.6798058748245239,0.21235813200473785,0.0013560951920226216,0.03405958041548729,0.07242095470428467,0.09693808853626251,0.20196908712387085,0.6739950180053711,0.010053127072751522,0.017044667154550552
90,0.9489314556121826,0.725461483001709,0.1625014692544937,0.0016546989791095257,0.03802346810698509,0.07235895097255707,0.10631988942623138,0.2013939619064331,0.6639569997787476,0.010466201230883598,0.017862970009446144
91,0.9447758197784424,0.7488662004470825,0.13252371549606323,0.0021373608615249395,0.04250773787498474,0.07396382093429565,0.11740294098854065,0.20022016763687134,0.6525100469589233,0.011027376167476177,0.018839504569768906
92,0.9355300664901733,0.7513135671615601,0.11652405560016632,0.0031165312975645065,0.049468155950307846,0.07957813888788223,0.12995125353336334,0.19855564832687378,0.6396821737289429,0.011781920678913593,0.020029060542583466
93,0.9184205532073975,0.7402912378311157,0.10654653608798981,0.00470838462933898,0.059172987937927246,0.08928090333938599,0.14467072486877441,0.19637005031108856,0.6243509650230408,0.012916168197989464,0.021692153066396713
94,0.891022801399231,0.7140702605247498,0.10326199233531952,0.007175424601882696,0.07113947719335556,0.10435288399457932,0.16320320963859558,0.1933055967092514,0.6042590141296387,0.014835476875305176,0.02439672313630581
95,0.8462267518043518,0.6645209193229675,0.09968660771846771,0.011591954156756401,0.09079240262508392,0.13340838253498077,0.18546512722969055,0.18926694989204407,0.5779325366020203,0.01815158501267433,0.029183803126215935
96,0.8016809225082397,0.5720728635787964,0.10179873555898666,0.01756538823246956,0.11931529641151428,0.18924762308597565,0.20820161700248718,0.18406152725219727,0.5447598695755005,0.024225283414125443,0.03875166177749634
97,0.7489000558853149,0.40310388803482056,0.0995391234755516,0.026660146191716194,0.1629166156053543,0.3077796399593353,0.22259172797203064,0.17784447968006134,0.5066560506820679,0.03440164774656296,0.058506060391664505
98,0.654369056224823,0.2105955183506012,0.07772990316152573,0.030555175617337227,0.18474434316158295,0.49637478590011597,0.22141510248184204,0.16752810776233673,0.45811983942985535,0.04986678436398506,0.10307015478610992
99,0.5021266937255859,0.08168981224298477,0.04425514116883278,0.02637559175491333,0.15496738255023956,0.6927133798599243,0.20055413246154785,0.1492195725440979,0.39379528164863586,0.06535689532756805,0.19107410311698914
100,0.4961559474468231,0.14312589168548584,0.0643700584769249,0.02020901069045067,0.16356638073921204,0.6087291836738586,0.19268831610679626,0.1340513676404953,0.3399350345134735,0.08255000412464142,0.2507752776145935
101,0.6992355585098267,0.6575183272361755,0.09240704029798508,0.04062892124056816,0.1194438561797142,0.0900023877620697,0.23088186979293823,0.13213877379894257,0.31691333651542664,0.08309304714202881,0.23697297275066376
102,0.796585738658905,0.8798968195915222,0.06814676523208618,0.02146698534488678,0.02448071353137493,0.006008788477629423,0.2690606713294983,0.1284448802471161,0.29952552914619446,0.07956424355506897,0.22340470552444458
103,0.8475768566131592,0.9155572652816772,0.0587179958820343,0.01589275151491165,0.008741965517401695,0.0010904116788879037,0.2950875461101532,0.12560535967350006,0.2881120443344116,0.07667702436447144,0.21451808512210846
104,0.896661102771759,0.9231088161468506,0.058430496603250504,0.013751481659710407,0.004369658417999744,0.00033899833215400577,0.31326842308044434,0.12368279695510864,0.280156672000885,0.07457880675792694,0.20831336081027985
105,0.9297633171081543,0.9137807488441467,0.06733794510364532,0.015247918665409088,0.0034214137122035027,0.00021176596055738628,0.32521355152130127,0.12252882122993469,0.2748938202857971,0.07316334545612335,0.20420052111148834
106,0.9503208994865417,0.9002442359924316,0.07937847822904587,0.01723552495241165,0.002984994323924184,0.0001556674251332879,0.33330556750297546,0.12192735821008682,0.27126383781433105,0.07217482477426529,0.20132845640182495
107,0.963546633720398,0.8796088099479675,0.09695601463317871,0.020283930003643036,0.0030037807300686836,0.00014688701776321977,0.33916181325912476,0.12166252732276917,0.26857295632362366,0.07143282890319824,0.19916991889476776
108,0.9693894982337952,0.8498181104660034,0.12075045704841614,0.025661837309598923,0.0035862785298377275,0.00018339163216296583,0.3435291647911072,0.12165075540542603,0.2664949893951416,0.07085262984037399,0.197472482919693
109,0.972595751285553,0.8122504353523254,0.15035708248615265,0.0326194204390049,0.004522307310253382,0.0002516248496249318,0.3471617102622986,0.12187428772449493,0.26468053460121155,0.0703381597995758,0.19594532251358032
110,0.9738199710845947,0.7658997178077698,0.18600492179393768,0.0417301170527935,0.005992833524942398,0.0003736905928235501,0.3502626419067383,0.12235482037067413,0.2630252242088318,0.0698605626821518,0.1944967806339264
111,0.9747980237007141,0.7121602892875671,0.22729359567165375,0.05212212726473808,0.007868438959121704,0.0005558489356189966,0.35295939445495605,0.12313762307167053,0.2614544630050659,0.06939878314733505,0.19304975867271423
112,0.974356472492218,0.6496838927268982,0.2728034257888794,0.06579902023077011,0.01080899778753519,0.0009042482124641538,0.3551849126815796,0.12425512075424194,0.25998741388320923,0.06895934790372849,0.19161324203014374
113,0.9738389849662781,0.5866230130195618,0.31794145703315735,0.08000455796718597,0.01408082153648138,0.0013504106318578124,0.35698336362838745,0.12576858699321747,0.25858891010284424,0.06853359937667847,0.19012555480003357
114,0.9718486666679382,0.5207169055938721,0.3595116436481476,0.09841755032539368,0.01915212906897068,0.0022021790500730276,0.35832399129867554,0.1276797205209732,0.2572765350341797,0.06812801957130432,0.18859174847602844
115,0.9700270891189575,0.4625394344329834,0.39365604519844055,0.11638671904802322,0.024223413318395615,0.0031940562184900045,0.35924169421195984,0.13003186881542206,0.2560391128063202,0.06774535775184631,0.1869419515132904
116,0.9657089114189148,0.40977922081947327,0.4111359715461731,0.14140720665454865,0.03253888711333275,0.0051375520415604115,0.3597293794155121,0.13275551795959473,0.25492063164711,0.06739797443151474,0.18519650399684906
117,0.9613122940063477,0.36103320121765137,0.42175549268722534,0.16849744319915771,0.04124024137854576,0.007473345380276442,0.3597489595413208,0.13594084978103638,0.25396668910980225,0.06711215525865555,0.18323135375976562
118,0.9564929008483887,0.31987711787223816,0.4178691506385803,0.19961687922477722,0.05191487446427345,0.010722131468355656,0.3592386543750763,0.13947126269340515,0.25329554080963135,0.06692405790090561,0.1810704916715622
119,0.951293408870697,0.2815935015678406,0.3989478051662445,0.23851342499256134,0.06561195850372314,0.015333259478211403,0.3581482768058777,0.14317120611667633,0.25306689739227295,0.06689347326755524,0.178720161318779
