day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
39,0.4197315275669098,0.43054142594337463,0.17452315986156464,0.140964075922966,0.029471563175320625,0.22450044751167297,0.4938696026802063,0.14376387000083923,0.11257456243038177,0.07230375707149506,0.17748822271823883
40,0.364166259765625,0.041575461626052856,0.1913166046142578,0.6647920608520508,0.013772567734122276,0.08854341506958008,0.40767547488212585,0.15219515562057495,0.21902745962142944,0.060987383127212524,0.16011454164981842
41,0.34844622015953064,0.0025965708773583174,0.029170291498303413,0.9540626406669617,0.0030914111994206905,0.01107824593782425,0.3275700807571411,0.12768353521823883,0.3646804988384247,0.04951058328151703,0.13055531680583954
42,0.49734294414520264,0.00053406972438097,0.008601532317698002,0.9856836795806885,0.0016763441963121295,0.0035027223639190197,0.2788092792034149,0.1098809540271759,0.4573541283607483,0.042366817593574524,0.11158884316682816
43,0.7417423725128174,0.00025997194461524487,0.004814749117940664,0.9909413456916809,0.0017331063281744719,0.00225009280256927,0.25979024171829224,0.10273970663547516,0.4937197268009186,0.039608582854270935,0.10414175689220428
44,0.9236747622489929,0.0002945496526081115,0.004740890581160784,0.9890612959861755,0.003186493180692196,0.002714104251936078,0.25320518016815186,0.10026167333126068,0.5062686204910278,0.0386909618973732,0.10157355666160583
45,0.9774742722511292,0.0005093379295431077,0.006238814443349838,0.981584906578064,0.007226255256682634,0.00444013299420476,0.2512185275554657,0.09953088313341141,0.5099809765815735,0.03845331445336342,0.10081633180379868
46,0.9872891902923584,0.0018168117385357618,0.01322042103856802,0.9499040246009827,0.02312391996383667,0.011935630813241005,0.2504408359527588,0.09926002472639084,0.511359691619873,0.03840208426117897,0.10053735971450806
47,0.989963710308075,0.007421491667628288,0.030592195689678192,0.860066831111908,0.06806943565607071,0.033849723637104034,0.24983623623847961,0.09908679127693176,0.5122382044792175,0.03847043216228485,0.10036832839250565
48,0.9883528351783752,0.02859843522310257,0.06689435988664627,0.6566921472549438,0.16154766082763672,0.08626729249954224,0.24927231669425964,0.09899808466434479,0.5126326084136963,0.03877311199903488,0.1003238633275032
49,0.9857630729675293,0.07454192638397217,0.10872608423233032,0.3971916139125824,0.2625373601913452,0.1570025384426117,0.2486589401960373,0.09903200715780258,0.5122199654579163,0.039563704282045364,0.1005253717303276
50,0.9858972430229187,0.14388777315616608,0.13780055940151215,0.20320196449756622,0.2910212278366089,0.22408847510814667,0.2481631636619568,0.09922023117542267,0.5107378959655762,0.04076091945171356,0.1011178120970726
51,0.9873305559158325,0.2301110476255417,0.1547401398420334,0.10860118269920349,0.22540192306041718,0.2811450660228729,0.2480696439743042,0.09950999170541763,0.508660078048706,0.04171479493379593,0.10204549878835678
52,0.9855742454528809,0.31203708052635193,0.16490894556045532,0.06689370423555374,0.14688503742218018,0.30927497148513794,0.2483716905117035,0.0998430922627449,0.5064629316329956,0.042250074446201324,0.10307223349809647
53,0.9775573015213013,0.3532862961292267,0.18277305364608765,0.05598544329404831,0.10863819718360901,0.2993168234825134,0.24901941418647766,0.10032414644956589,0.5037804841995239,0.04262808710336685,0.10424792021512985
54,0.9668703675270081,0.3575187623500824,0.20993131399154663,0.057327818125486374,0.09935668855905533,0.2758663296699524,0.2500164806842804,0.10131185501813889,0.49972736835479736,0.043133679777383804,0.10581065714359283
55,0.95585036277771,0.33826205134391785,0.23243750631809235,0.06874895840883255,0.11250606179237366,0.24804538488388062,0.25119149684906006,0.1030208170413971,0.4940968453884125,0.044026535004377365,0.1076643317937851
56,0.9423930644989014,0.3233538568019867,0.21708497405052185,0.08575938642024994,0.14803792536258698,0.22576332092285156,0.25244322419166565,0.10499237477779388,0.4870438575744629,0.04582061991095543,0.10969994962215424
57,0.9244812726974487,0.3614991307258606,0.15120556950569153,0.09555068612098694,0.16686202585697174,0.22488291561603546,0.2549043595790863,0.10607239603996277,0.47801142930984497,0.048651956021785736,0.11235983669757843
58,0.8954683542251587,0.49557173252105713,0.07933296263217926,0.07795760035514832,0.09933000802993774,0.24780720472335815,0.26257091760635376,0.10526459664106369,0.4649043679237366,0.050411053001880646,0.11684899032115936
59,0.8394378423690796,0.6655870676040649,0.038653600960969925,0.047746896743774414,0.033259641379117966,0.21475274860858917,0.2823730707168579,0.10200320184230804,0.44421201944351196,0.049603816121816635,0.12180782109498978
60,0.7739353179931641,0.7740616202354431,0.026544736698269844,0.03582897037267685,0.014935250394046307,0.1486303061246872,0.31671568751335144,0.09673755615949631,0.4157867133617401,0.047172993421554565,0.1235869824886322
61,0.7554001212120056,0.7820151448249817,0.03421175107359886,0.04901831969618797,0.015095285139977932,0.11965825408697128,0.3510672450065613,0.09207484126091003,0.38904428482055664,0.044769011437892914,0.12304456532001495
62,0.7748206853866577,0.6739607453346252,0.06834010034799576,0.11148690432310104,0.029727084562182426,0.11648433655500412,0.3721367120742798,0.09042967855930328,0.3712693452835083,0.04371633008122444,0.1224478930234909
63,0.782572865486145,0.5077776312828064,0.10798878222703934,0.2142808586359024,0.06459759175777435,0.1053551435470581,0.3800099492073059,0.09152841567993164,0.36199796199798584,0.04502502828836441,0.12143860012292862
64,0.7654240727424622,0.6597257256507874,0.07118499279022217,0.11340265721082687,0.07530859112739563,0.08037789911031723,0.39754265546798706,0.09038728475570679,0.34585756063461304,0.04726655036211014,0.11894585937261581
65,0.7366831302642822,0.881007969379425,0.022740552201867104,0.023020822554826736,0.028669951483607292,0.044560909271240234,0.4388343095779419,0.08460260927677155,0.31829598546028137,0.045672573149204254,0.11259441822767258
66,0.6791564226150513,0.9444984793663025,0.009563558734953403,0.0067570507526397705,0.01047339104115963,0.02870710752904415,0.4911261796951294,0.07684053480625153,0.2861018180847168,0.04202067852020264,0.10391069948673248
67,0.6476007103919983,0.9532874226570129,0.007591958157718182,0.00406873831525445,0.006911334581673145,0.02814054675400257,0.5402753353118896,0.06948558241128922,0.2560248374938965,0.03830546513199806,0.09590863436460495
68,0.6899880170822144,0.9246646165847778,0.013130592182278633,0.0059342957101762295,0.010726009495556355,0.045542001724243164,0.5754085779190063,0.06429895013570786,0.23350170254707336,0.03571861609816551,0.09107200056314468
69,0.7651734948158264,0.8379178643226624,0.032700613141059875,0.013138593174517155,0.02668614499270916,0.08955688774585724,0.5930549502372742,0.06213914602994919,0.21890398859977722,0.03505631908774376,0.09084548056125641
70,0.8158959150314331,0.6527103781700134,0.08109115809202194,0.03138572350144386,0.0780288502573967,0.15678413212299347,0.5958530306816101,0.06319651007652283,0.2092231810092926,0.03736744821071625,0.09435972571372986
71,0.8361620306968689,0.45057743787765503,0.12554620206356049,0.05829837918281555,0.1560923308134079,0.20948591828346252,0.5890464782714844,0.06609820574522018,0.20228824019432068,0.04288258031010628,0.09968435764312744
72,0.8750279545783997,0.39357319474220276,0.1351253092288971,0.07944086939096451,0.11315572261810303,0.278704971075058,0.5802034735679626,0.0692402794957161,0.19687919318675995,0.04609424248337746,0.10758271813392639
73,0.8888475298881531,0.377724826335907,0.14515289664268494,0.09419666230678558,0.045372024178504944,0.33755332231521606,0.5728362798690796,0.07202315330505371,0.19325141608715057,0.04612627252936363,0.11576280742883682
74,0.8868361711502075,0.3244074583053589,0.24471381306648254,0.13385315239429474,0.025223180651664734,0.271802693605423,0.5644136667251587,0.07788325846195221,0.19120046496391296,0.045414961874485016,0.12108761072158813
75,0.8675088882446289,0.1881394237279892,0.4558069705963135,0.21362701058387756,0.022014779970049858,0.12041256576776505,0.5501470565795898,0.09241413325071335,0.19200196862220764,0.04447603225708008,0.1209607720375061
76,0.8462961912155151,0.09299246221780777,0.4433777928352356,0.38881418108940125,0.02502523735165596,0.0497901476919651,0.5286412835121155,0.10900837182998657,0.20128297805786133,0.04351473227143288,0.11755260080099106
77,0.8512225151062012,0.051513802260160446,0.17304272949695587,0.717243492603302,0.03236318379640579,0.025837982073426247,0.5046369433403015,0.11228412389755249,0.22711361944675446,0.04300233721733093,0.11296296864748001
78,0.8845643997192383,0.03967507183551788,0.06298329681158066,0.8258258700370789,0.051089122891426086,0.02042769081890583,0.48710858821868896,0.11046193540096283,0.2495400458574295,0.04338734224438667,0.10950206965208054
79,0.9278312921524048,0.054116420447826385,0.042509667575359344,0.7639198303222656,0.10858418792486191,0.03086990676820278,0.4771844148635864,0.10892356932163239,0.26125234365463257,0.04492131248116493,0.1077183336019516
80,0.9517993927001953,0.09715691953897476,0.04385515674948692,0.6149827241897583,0.178832545876503,0.06517218053340912,0.4717957377433777,0.10800251364707947,0.2662694454193115,0.0468166321516037,0.10711561143398285
81,0.9587373733520508,0.1631309539079666,0.05307285487651825,0.48805907368659973,0.16489973664283752,0.13083814084529877,0.468361496925354,0.10739653557538986,0.26872536540031433,0.048133403062820435,0.10738315433263779
82,0.9513958096504211,0.21492816507816315,0.06848020106554031,0.40660616755485535,0.11368081718683243,0.19630439579486847,0.46544915437698364,0.10694306343793869,0.2703487277030945,0.048872679471969604,0.1083863377571106
83,0.9394944906234741,0.2236117720603943,0.09174160659313202,0.3906470239162445,0.08848972618579865,0.20550982654094696,0.4617035388946533,0.10668420791625977,0.27228090167045593,0.049457844346761703,0.10987342894077301
84,0.9279622435569763,0.22011996805667877,0.11993471533060074,0.3776979148387909,0.09196851402521133,0.19027811288833618,0.45674166083335876,0.10694911330938339,0.2744627594947815,0.05032144486904144,0.11152495443820953
85,0.9205161929130554,0.2604675590991974,0.13808926939964294,0.2675422430038452,0.11600051820278168,0.21790041029453278,0.45190536975860596,0.10772713273763657,0.2742701768875122,0.051954664289951324,0.11414258182048798
86,0.9036157131195068,0.341912180185318,0.13892538845539093,0.1334131807088852,0.10857854038476944,0.2771705687046051,0.4488857686519623,0.10857708752155304,0.27042630314826965,0.05351453274488449,0.11859622597694397
87,0.9079363346099854,0.4424125850200653,0.1262027621269226,0.05922515317797661,0.05556603893637657,0.3165936768054962,0.44832485914230347,0.10934415459632874,0.26339972019195557,0.05371810495853424,0.12521310150623322
88,0.8765488266944885,0.5175266265869141,0.14400064945220947,0.038828570395708084,0.03377625346183777,0.26586779952049255,0.4507914185523987,0.11040785908699036,0.25592780113220215,0.05301041528582573,0.12986242771148682
89,0.8626561164855957,0.5101722478866577,0.23770011961460114,0.041004620492458344,0.03311675041913986,0.17800597846508026,0.4533655643463135,0.11560971289873123,0.24705252051353455,0.052155982702970505,0.13181616365909576
90,0.8487871289253235,0.33721715211868286,0.4547661542892456,0.057805560529232025,0.046495940536260605,0.10371566563844681,0.4483673572540283,0.13051822781562805,0.23876458406448364,0.05184206739068031,0.1305077224969864
91,0.8630309104919434,0.32788607478141785,0.3981173038482666,0.09643407166004181,0.09245990961790085,0.08510308712720871,0.4430498480796814,0.1423804610967636,0.23248368501663208,0.05361662805080414,0.1284693330526352
92,0.8805456757545471,0.5453976392745972,0.11490968614816666,0.11097580939531326,0.14602889120578766,0.08268741518259048,0.4466276168823242,0.14137715101242065,0.22789126634597778,0.05731305480003357,0.126790851354599
93,0.8628103733062744,0.7644606828689575,0.025087887421250343,0.06568000465631485,0.07608082890510559,0.06869067996740341,0.4584316909313202,0.13708128035068512,0.2218860536813736,0.05796650052070618,0.12463442981243134
94,0.8626980781555176,0.8732642531394958,0.007874546572566032,0.035509143024683,0.025771118700504303,0.05758164823055267,0.4773043394088745,0.13114283978939056,0.21335767209529877,0.05654353275895119,0.1216515302658081
95,0.8565040230751038,0.8756349086761475,0.00559958117082715,0.03304754197597504,0.01571289449930191,0.07000412791967392,0.495326966047287,0.12547928094863892,0.20520788431167603,0.05469248816370964,0.11929333209991455
96,0.8534809350967407,0.7996179461479187,0.00839617382735014,0.05568860471248627,0.02023114077746868,0.11606542021036148,0.5084182024002075,0.12051711231470108,0.19882093369960785,0.053195521235466,0.11904814839363098
97,0.853594183921814,0.5980152487754822,0.018625527620315552,0.13723228871822357,0.04232200235128403,0.20380523800849915,0.5121633410453796,0.11634936183691025,0.19629111886024475,0.05272248014807701,0.12247365713119507
98,0.8431394100189209,0.30681779980659485,0.039378050714731216,0.32120004296302795,0.09780090302228928,0.23480334877967834,0.5034509301185608,0.11306504905223846,0.20163139700889587,0.05461207404732704,0.12724053859710693
99,0.8593785762786865,0.1941799372434616,0.06146881729364395,0.32348474860191345,0.17103274166584015,0.24983422458171844,0.4889627695083618,0.11072226613759995,0.20725834369659424,0.06011754646897316,0.13293908536434174
100,0.8844597339630127,0.19815875589847565,0.07756210118532181,0.1366531103849411,0.12081386148929596,0.46681180596351624,0.47746530175209045,0.10948968678712845,0.2044876217842102,0.06260871887207031,0.14594866335391998
101,0.8879615068435669,0.2017500251531601,0.08399547636508942,0.04762893170118332,0.04015008360147476,0.6264750361442566,0.46833914518356323,0.10861150920391083,0.19926521182060242,0.06184811145067215,0.16193601489067078
102,0.9032017588615417,0.2956089973449707,0.13717204332351685,0.0310635045170784,0.022577796131372452,0.5135776996612549,0.46270087361335754,0.10961262881755829,0.19380588829517365,0.060600437223911285,0.17328017950057983
103,0.897391140460968,0.4260118901729584,0.2844354808330536,0.0343596376478672,0.024483194574713707,0.2307092845439911,0.46177947521209717,0.1144370585680008,0.18938305974006653,0.05957607179880142,0.1748243272304535
104,0.884741485118866,0.3923552632331848,0.4536770284175873,0.04023880511522293,0.032358527183532715,0.08137006312608719,0.4597424268722534,0.12462163716554642,0.18489433825016022,0.058743223547935486,0.17199836671352386
105,0.8981446623802185,0.48227083683013916,0.3537297248840332,0.05706213414669037,0.0606820210814476,0.046255629509687424,0.46047383546829224,0.1321956217288971,0.18068775534629822,0.05879921466112137,0.16784358024597168
106,0.8942020535469055,0.6839402914047241,0.12323764711618423,0.06440182030200958,0.09605135768651962,0.032368775457143784,0.4671497941017151,0.13192251324653625,0.17721198499202728,0.05991867184638977,0.1637970507144928
107,0.8906515836715698,0.8119927048683167,0.03600635379552841,0.05087628588080406,0.07728201895952225,0.02384348213672638,0.4789356291294098,0.1286289542913437,0.1728752851486206,0.06058567389845848,0.15897446870803833
108,0.8802953362464905,0.8715589046478271,0.016074003651738167,0.043684955686330795,0.04455537348985672,0.024126406759023666,0.49394896626472473,0.1243126317858696,0.16793052852153778,0.06000173091888428,0.1538061499595642
109,0.8649429082870483,0.8569620251655579,0.013834336772561073,0.05768077075481415,0.033240221440792084,0.03828389570116997,0.5087651610374451,0.11980284005403519,0.1634289026260376,0.058913931250572205,0.14908918738365173
110,0.8579978346824646,0.7048617601394653,0.02297094650566578,0.1402202546596527,0.04295964911580086,0.08898772299289703,0.5170167684555054,0.11573288589715958,0.16245606541633606,0.05823531001806259,0.1465589553117752
111,0.829727053642273,0.26147544384002686,0.04198518395423889,0.4797918200492859,0.06618069112300873,0.15056684613227844,0.5055705308914185,0.11236578226089478,0.17695552110671997,0.05847730487585068,0.1466308981180191
112,0.8196915984153748,0.05967049300670624,0.041063785552978516,0.721900463104248,0.06844139844179153,0.10892452299594879,0.4803561866283417,0.1083298847079277,0.20778672397136688,0.059034258127212524,0.1444929540157318
113,0.8537722826004028,0.03215084969997406,0.05471929907798767,0.6363499760627747,0.11651841551065445,0.16026128828525543,0.4577210545539856,0.10565656423568726,0.22927755117416382,0.061993494629859924,0.145351380109787
114,0.9031735062599182,0.023272192105650902,0.06808552891016006,0.21371136605739594,0.1395488828420639,0.5553816556930542,0.4441448450088501,0.10460474342107773,0.2288406491279602,0.06456839293241501,0.15784141421318054
115,0.9293966889381409,0.011457339860498905,0.04242614656686783,0.031291183084249496,0.04010904207825661,0.8747159242630005,0.43495577573776245,0.10328435897827148,0.22464057803153992,0.06404823064804077,0.17307108640670776
116,0.9517828822135925,0.011225024238228798,0.045283667743206024,0.011641205288469791,0.020692182704806328,0.9111584424972534,0.42779475450515747,0.10228316485881805,0.22103774547576904,0.06330367177724838,0.18558071553707123
117,0.9612363576889038,0.02224956825375557,0.08901713043451309,0.011232668533921242,0.025518791750073433,0.8519818782806396,0.4230467677116394,0.10213132947683334,0.21858222782611847,0.06286173313856125,0.1933780163526535
118,0.9613054394721985,0.0663452073931694,0.23860608041286469,0.02104169689118862,0.05789730325341225,0.6161103248596191,0.41945481300354004,0.10347974300384521,0.21659421920776367,0.06278879940509796,0.19768249988555908
119,0.9583224058151245,0.14622770249843597,0.38704729080200195,0.035829804837703705,0.11862127482891083,0.31227442622184753,0.4164382517337799,0.10663445293903351,0.2145928144454956,0.06341138482093811,0.19892314076423645
