day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.9650420546531677,0.0018606447847560048,0.8898752331733704,0.10125832259654999,0.005145419854670763,0.0018606114899739623,0.24480001628398895,0.25418439507484436,0.10060632228851318,0.15560930967330933,0.24480001628398895
17,0.9784460067749023,0.002378532662987709,0.8431532979011536,0.14382663369178772,0.008263270370662212,0.0023783028591424227,0.243175208568573,0.2580920457839966,0.10093137621879578,0.15462620556354523,0.243175208568573
18,0.9810570478439331,0.004903911147266626,0.7600955963134766,0.21167397499084473,0.018424291163682938,0.004902435466647148,0.2419714331626892,0.2606639266014099,0.10146132111549377,0.15393193066120148,0.24197141826152802
19,0.9774799942970276,0.011531084775924683,0.6399235725402832,0.2951720654964447,0.0418507419526577,0.011521429754793644,0.24074018001556396,0.26273977756500244,0.10246288776397705,0.15331706404685974,0.2407401204109192
20,0.9734607338905334,0.02365625463426113,0.49407681822776794,0.3793817162513733,0.07928554713726044,0.023600267246365547,0.2391897439956665,0.264404833316803,0.10442876070737839,0.15278741717338562,0.2391892969608307
21,0.9646579027175903,0.046693746000528336,0.3426772952079773,0.4286099076271057,0.1355898231267929,0.04642883315682411,0.23745614290237427,0.2651357054710388,0.10732930153608322,0.15262550115585327,0.2374533712863922
22,0.953419029712677,0.08341681212186813,0.23186993598937988,0.39654284715652466,0.2052302062511444,0.08293987065553665,0.23560717701911926,0.2647193372249603,0.11080152541399002,0.153273344039917,0.23559865355491638
23,0.9484326839447021,0.1416092962026596,0.16548341512680054,0.29885539412498474,0.2499924749135971,0.14405974745750427,0.23416107892990112,0.26313698291778564,0.11376042664051056,0.15475070476531982,0.23419088125228882
24,0.9427717924118042,0.2241450995206833,0.1251102238893509,0.20538710057735443,0.1966143399477005,0.24874341487884521,0.23398472368717194,0.2607010006904602,0.11539959907531738,0.15547612309455872,0.23443865776062012
25,0.9164114594459534,0.27935582399368286,0.09621714055538177,0.15802212059497833,0.11081951856613159,0.3555852472782135,0.23487606644630432,0.2574048638343811,0.11628083884716034,0.15460094809532166,0.23683735728263855
26,0.9070096015930176,0.27376437187194824,0.08787576109170914,0.19331656396389008,0.07020440697669983,0.37483835220336914,0.23603765666484833,0.2523542046546936,0.11856284737586975,0.15208160877227783,0.24096375703811646
27,0.8795037865638733,0.2215367704629898,0.08947735279798508,0.3464726507663727,0.060687046498060226,0.2818264663219452,0.2355632334947586,0.24669718742370605,0.12642082571983337,0.14885468780994415,0.2424641251564026
28,0.8516572713851929,0.16388240456581116,0.07705879956483841,0.5179300904273987,0.05866395682096481,0.18246550858020782,0.23234030604362488,0.23904390633106232,0.14407233893871307,0.1447770744562149,0.23976640403270721
29,0.8525148630142212,0.23895838856697083,0.07687824219465256,0.372942179441452,0.0823407918214798,0.2288801521062851,0.23266994953155518,0.23056504130363464,0.1560574769973755,0.1415434181690216,0.23916414380073547
30,0.7988466620445251,0.44385582208633423,0.055030323565006256,0.09229615330696106,0.072298064827919,0.3365193009376526,0.24377207458019257,0.2212889939546585,0.15271367132663727,0.13793304562568665,0.2442922294139862
31,0.7435981631278992,0.6135149598121643,0.028971169143915176,0.01841750741004944,0.030448272824287415,0.3086479604244232,0.2727876901626587,0.20620296895503998,0.14217258989810944,0.12948930263519287,0.24934744834899902
32,0.7024021744728088,0.7657200694084167,0.018557686358690262,0.006383276544511318,0.01378649566322565,0.1955525279045105,0.31982386112213135,0.18828347325325012,0.12920014560222626,0.11844119429588318,0.2442513406276703
33,0.6900339126586914,0.8541676998138428,0.018159646540880203,0.004720541648566723,0.010823509655892849,0.11212879419326782,0.37101566791534424,0.17206105589866638,0.11738227307796478,0.10817123204469681,0.2313697785139084
34,0.7185079455375671,0.8767763376235962,0.024346036836504936,0.005973511841148138,0.014031733386218548,0.0788714811205864,0.4152584373950958,0.15916040539741516,0.10770118981599808,0.09995144605636597,0.21792854368686676
35,0.7263593673706055,0.851064145565033,0.03968745842576027,0.01111922599375248,0.026578888297080994,0.07155006378889084,0.45064687728881836,0.1494530737400055,0.09989383071660995,0.09398196637630463,0.20602428913116455
36,0.7031051516532898,0.7915974259376526,0.060182373970746994,0.022177815437316895,0.052081283181905746,0.07396102696657181,0.47968703508377075,0.14186285436153412,0.09322487562894821,0.09050210565328598,0.19472315907478333
37,0.6531988978385925,0.7592652440071106,0.06781813502311707,0.03563081473112106,0.05830500274896622,0.07898204773664474,0.5059826970100403,0.13492532074451447,0.08777426183223724,0.08772719651460648,0.18359054625034332
38,0.6038265824317932,0.694611668586731,0.09365833550691605,0.0611753910779953,0.0392310731112957,0.11132277548313141,0.5274863243103027,0.13023227453231812,0.08472532033920288,0.08216992020606995,0.17538616061210632
39,0.5681995153427124,0.3027377426624298,0.26497653126716614,0.20492292940616608,0.028182148933410645,0.1991804987192154,0.49886900186538696,0.14740033447742462,0.10002210736274719,0.07525432109832764,0.17845429480075836
40,0.49253129959106445,0.030165910720825195,0.23201212286949158,0.6519734263420105,0.010333680547773838,0.07551534473896027,0.4270290434360504,0.15997356176376343,0.18539837002754211,0.0652284324169159,0.16237066686153412
41,0.4345826506614685,0.0024565074127167463,0.03337544575333595,0.9499207139015198,0.0025148908607661724,0.01173159945756197,0.3515074551105499,0.13711142539978027,0.3219297528266907,0.05403389036655426,0.13541755080223083
42,0.5445459485054016,0.000588734052143991,0.008466013707220554,0.9855206608772278,0.001396914478391409,0.00402767164632678,0.30236974358558655,0.11902505159378052,0.41498053073883057,0.04664831608533859,0.11697641760110855
43,0.7390839457511902,0.00040315071237273514,0.004945520311594009,0.9896558523178101,0.0017937221564352512,0.003200664184987545,0.28234127163887024,0.1114477664232254,0.4531201124191284,0.043668560683727264,0.10942230373620987
44,0.919367790222168,0.0003731891047209501,0.003970653750002384,0.989449143409729,0.002864902140572667,0.0033441658597439528,0.27404069900512695,0.10831781476736069,0.4688148498535156,0.042495694011449814,0.10633093118667603
45,0.9700208306312561,0.0009669082355685532,0.00662029767408967,0.976142168045044,0.008988994173705578,0.007282008416950703,0.2716701924800873,0.1074339896440506,0.4732230603694916,0.04220294952392578,0.10546981543302536
46,0.9813685417175293,0.0037453817203640938,0.01507217064499855,0.928864598274231,0.031891170889139175,0.020427023991942406,0.2704789638519287,0.1070193201303482,0.4752679467201233,0.042147886008024216,0.10508593916893005
47,0.9854471683502197,0.014062343165278435,0.034435026347637177,0.8039162755012512,0.09358806163072586,0.05399845540523529,0.2695038318634033,0.10674238204956055,0.47652268409729004,0.042341094464063644,0.10489009320735931
48,0.9833462238311768,0.04730334132909775,0.07166964560747147,0.5534110069274902,0.20623621344566345,0.12137928605079651,0.2686702013015747,0.10660270601511002,0.47684192657470703,0.042945247143507004,0.10493999719619751
49,0.9764835834503174,0.10622666776180267,0.10847245156764984,0.2995523512363434,0.29658395051956177,0.1891644448041916,0.26784878969192505,0.10660775750875473,0.4759630560874939,0.0442214198410511,0.10535907745361328
50,0.9833973050117493,0.17913836240768433,0.12861695885658264,0.15120872855186462,0.2957133650779724,0.2453223019838333,0.2671903967857361,0.10679376125335693,0.47342735528945923,0.04614114388823509,0.10644742846488953
51,0.9844525456428528,0.27216392755508423,0.13846787810325623,0.08102872967720032,0.20907185971736908,0.2992674708366394,0.2672038674354553,0.10699696838855743,0.47105589509010315,0.04713723063468933,0.10760614275932312
52,0.9797663688659668,0.34893813729286194,0.1452026665210724,0.05366325378417969,0.12945806980133057,0.32273799180984497,0.2676934003829956,0.10723230242729187,0.46851903200149536,0.04764273762702942,0.1089126318693161
53,0.9718979001045227,0.38465172052383423,0.16124273836612701,0.04725112393498421,0.09282898902893066,0.31402453780174255,0.26864951848983765,0.10766439139842987,0.46509528160095215,0.04800494760274887,0.11058598011732101
54,0.9626160860061646,0.38065508008003235,0.19292204082012177,0.052366845309734344,0.08532334119081497,0.2887328565120697,0.2698933482170105,0.10861130803823471,0.4605073630809784,0.04842111095786095,0.1125669851899147
55,0.9480045437812805,0.34890857338905334,0.22321374714374542,0.07019206136465073,0.10215814411640167,0.25552716851234436,0.27110087871551514,0.11026602238416672,0.4548181891441345,0.049171313643455505,0.11464374512434006
56,0.9266558885574341,0.3305174708366394,0.20734167098999023,0.09380248188972473,0.13864557445049286,0.22969304025173187,0.2723533511161804,0.11219474673271179,0.44757723808288574,0.0509302020072937,0.11694461107254028
57,0.9068827033042908,0.37065446376800537,0.14107365906238556,0.10102406144142151,0.15859347581863403,0.22865401208400726,0.2750626504421234,0.11306236684322357,0.43762630224227905,0.054090917110443115,0.12015791237354279
58,0.8707991242408752,0.5173454880714417,0.07693783938884735,0.07595820724964142,0.08722149580717087,0.24253660440444946,0.28437256813049316,0.1117040142416954,0.42340439558029175,0.05548403784632683,0.1250350922346115
59,0.8118592500686646,0.659728467464447,0.04480208456516266,0.048514511436223984,0.030539682134985924,0.21641455590724945,0.306017130613327,0.10784053057432175,0.40193232893943787,0.054017044603824615,0.13019303977489471
60,0.7592991590499878,0.7415711283683777,0.03762374445796013,0.04074263945221901,0.015393550507724285,0.1646677404642105,0.33864304423332214,0.10257624834775925,0.37496015429496765,0.05111236125230789,0.13270826637744904
61,0.7386006116867065,0.7479680776596069,0.050464991480112076,0.05683857575058937,0.015102891251444817,0.1296253353357315,0.37043702602386475,0.09855573624372482,0.3501650094985962,0.048321910202503204,0.132520392537117
62,0.748188853263855,0.6145232319831848,0.09984815120697021,0.13727080821990967,0.029688939452171326,0.11866877973079681,0.38855063915252686,0.09853263199329376,0.3346436321735382,0.046893298625946045,0.13137991726398468
63,0.7346110939979553,0.42652472853660583,0.13442231714725494,0.27032092213630676,0.06546677649021149,0.10326510667800903,0.39142391085624695,0.10094238817691803,0.33023345470428467,0.04809686169028282,0.12930351495742798
64,0.712130606174469,0.5869325995445251,0.08483725786209106,0.14827388525009155,0.09067309647798538,0.08928322046995163,0.40618133544921875,0.09981203079223633,0.31609678268432617,0.05158694460988045,0.12632299959659576
65,0.7113967537879944,0.8642641305923462,0.026586832478642464,0.024319089949131012,0.031837377697229385,0.052992478013038635,0.44914114475250244,0.09296826273202896,0.28850749135017395,0.049836546182632446,0.11954660713672638
66,0.6872314214706421,0.9484680891036987,0.00893411971628666,0.004686758387833834,0.008077321574091911,0.029834769666194916,0.5013602375984192,0.0842030793428421,0.2585242688655853,0.04553835839033127,0.1103740930557251
67,0.668676495552063,0.9561172723770142,0.006970250979065895,0.0025303526781499386,0.004963193088769913,0.029417425394058228,0.5474453568458557,0.07637544721364975,0.2326171100139618,0.041420742869377136,0.1021413803100586
68,0.7153507471084595,0.9326679110527039,0.011254511773586273,0.0033744042739272118,0.007326042279601097,0.04537709429860115,0.579765796661377,0.07089567184448242,0.21362000703811646,0.038532555103302,0.09718600660562515
69,0.787521481513977,0.8613525629043579,0.026562700048089027,0.0074136583134531975,0.018212011083960533,0.08646010607481003,0.5968517661094666,0.06817696243524551,0.2013382613658905,0.037258394062519073,0.09637466073036194
70,0.8354892730712891,0.7093839645385742,0.06239526346325874,0.018358200788497925,0.053264349699020386,0.15659935772418976,0.6018713712692261,0.06794978678226471,0.19292929768562317,0.03803592920303345,0.0992136150598526
71,0.8563268780708313,0.522091269493103,0.10647586733102798,0.038731809705495834,0.1157514676451683,0.2169499695301056,0.598376989364624,0.06960663199424744,0.18654662370681763,0.04133850708603859,0.10413123667240143
72,0.8698691725730896,0.41768109798431396,0.13463415205478668,0.06467378884553909,0.11487339437007904,0.26813799142837524,0.5910831689834595,0.07223454117774963,0.18159416317939758,0.044321559369564056,0.11076658219099045
73,0.8851447701454163,0.37115535140037537,0.18116158246994019,0.09266581386327744,0.05894309654831886,0.2960740029811859,0.5824805498123169,0.07649250328540802,0.1781616508960724,0.04493820294737816,0.11792708933353424
74,0.8721281886100769,0.2686571776866913,0.34237000346183777,0.1432129144668579,0.033501964062452316,0.2122572660446167,0.5709477663040161,0.08635412156581879,0.1768030822277069,0.04447759687900543,0.12141746282577515
75,0.8537698984146118,0.12528204917907715,0.5699552297592163,0.19780267775058746,0.02209712751209736,0.08486224710941315,0.5508238673210144,0.10824720561504364,0.17773088812828064,0.04345196858048439,0.11974611133337021
76,0.8358623385429382,0.06767470389604568,0.47315654158592224,0.39408373832702637,0.023383382707834244,0.04170164093375206,0.5251571536064148,0.12768179178237915,0.1892881989479065,0.04233331233263016,0.11553958058357239
77,0.8313722014427185,0.03731434419751167,0.13335740566253662,0.7799577713012695,0.026190467178821564,0.023180318996310234,0.4990759491920471,0.12799684703350067,0.22084178030490875,0.04148072376847267,0.11060476303100586
78,0.8601946830749512,0.02568848431110382,0.039283253252506256,0.8839712142944336,0.03350037336349487,0.01755612902343273,0.47822630405426025,0.12413300573825836,0.24991565942764282,0.04118915647268295,0.10653597861528397
79,0.9207346439361572,0.03239235654473305,0.023678071796894073,0.8527323603630066,0.06535287201404572,0.025843434035778046,0.46590763330459595,0.12138821184635162,0.2663806676864624,0.04196803271770477,0.10435552150011063
80,0.9549490809440613,0.05984653905034065,0.02393045462667942,0.7263885736465454,0.13214777410030365,0.05768708139657974,0.46009361743927,0.12000368535518646,0.2728801369667053,0.04330253228545189,0.10372012108564377
81,0.9626676440238953,0.11470787227153778,0.03147086501121521,0.5499629378318787,0.17481130361557007,0.12904725968837738,0.45676034688949585,0.11915018409490585,0.2755727767944336,0.04456264153122902,0.10395418107509613
82,0.9580119252204895,0.1777055710554123,0.04426970332860947,0.4205986261367798,0.15097352862358093,0.20645248889923096,0.4539908766746521,0.11840382218360901,0.277041494846344,0.04560824856162071,0.10495571792125702
83,0.9476079940795898,0.22101905941963196,0.0654035359621048,0.36226361989974976,0.12499205768108368,0.2263224869966507,0.4509649872779846,0.11769918352365494,0.2781978249549866,0.046617235988378525,0.10652095079421997
84,0.9368079304695129,0.253182977437973,0.09349633008241653,0.31394124031066895,0.12371013313531876,0.21566957235336304,0.4474967122077942,0.11728250235319138,0.2788108289241791,0.04797183722257614,0.10843828320503235
85,0.9265492558479309,0.3302551209926605,0.11110860109329224,0.19261568784713745,0.12874284386634827,0.23727717995643616,0.44492650032043457,0.11716285347938538,0.276923805475235,0.049738287925720215,0.11124871671199799
86,0.9102771282196045,0.4476323127746582,0.10234738141298294,0.08692450076341629,0.09174288064241409,0.2713528573513031,0.4449690282344818,0.11677603423595428,0.2719211280345917,0.050857797265052795,0.11547615379095078
87,0.8890729546546936,0.5591470003128052,0.09080056101083755,0.04223817586898804,0.047309473156929016,0.2605059742927551,0.448700875043869,0.11592692136764526,0.264281690120697,0.050759684294462204,0.12033095210790634
88,0.8699067234992981,0.596716046333313,0.11787531524896622,0.03406498581171036,0.03308620676398277,0.21825715899467468,0.45469340682029724,0.11593344807624817,0.25518083572387695,0.05002586171030998,0.12416655570268631
89,0.8573818802833557,0.5245829820632935,0.22004343569278717,0.0452902615070343,0.03767809644341469,0.1724047064781189,0.4576694965362549,0.12028173357248306,0.24638505280017853,0.04949488118290901,0.12616895139217377
90,0.8460915088653564,0.32481902837753296,0.41762661933898926,0.07885054498910904,0.06022762134671211,0.11847636103630066,0.4520120322704315,0.13331571221351624,0.2390475571155548,0.049872323870658875,0.1257524937391281
91,0.8568997383117676,0.23436468839645386,0.41317540407180786,0.1387144923210144,0.11811424046754837,0.0956311970949173,0.44212788343429565,0.1460537314414978,0.2344941794872284,0.05295976251363754,0.12436463683843613
92,0.8790870308876038,0.29459840059280396,0.17182064056396484,0.1871407926082611,0.23384404182434082,0.11259664595127106,0.4360995590686798,0.14707529544830322,0.23261797428131104,0.06028304621577263,0.12392429262399673
93,0.8842746615409851,0.5154381990432739,0.054492682218551636,0.13005118072032928,0.14465053379535675,0.15536798536777496,0.4384682774543762,0.1440037488937378,0.22922107577323914,0.06321223080158234,0.12509484589099884
94,0.8832164406776428,0.7084517478942871,0.01869935542345047,0.060222748667001724,0.03422671929001808,0.17839930951595306,0.44778239727020264,0.13966140151023865,0.2233632504940033,0.06221642717719078,0.12697671353816986
95,0.8901337385177612,0.7291906476020813,0.011560109443962574,0.04204772785305977,0.01354606356471777,0.2036561518907547,0.4579358696937561,0.13507527112960815,0.2168566733598709,0.06046462059020996,0.12966777384281158
96,0.8969276547431946,0.6918289661407471,0.013052958063781261,0.05126950517296791,0.012017814442515373,0.23183129727840424,0.4652923345565796,0.1312250792980194,0.21163317561149597,0.05893738567829132,0.13291218876838684
97,0.8983076810836792,0.5930222868919373,0.024770576506853104,0.10313810408115387,0.022613177075982094,0.25645607709884644,0.46902769804000854,0.1281871348619461,0.20852050185203552,0.057879626750946045,0.13638520240783691
98,0.8902456164360046,0.4318062365055084,0.05083528533577919,0.21533611416816711,0.055606622248888016,0.24641551077365875,0.46794936060905457,0.1258562058210373,0.20874589681625366,0.057787634432315826,0.13966107368469238
99,0.8788217306137085,0.3505100607872009,0.07797018438577652,0.23386505246162415,0.11266455054283142,0.22498929500579834,0.46374258399009705,0.12424147129058838,0.20962569117546082,0.05976694077253342,0.14262346923351288
100,0.8771027326583862,0.4073159992694855,0.09264685213565826,0.1188056468963623,0.11699965596199036,0.26423192024230957,0.4614904820919037,0.12301097810268402,0.20603534579277039,0.0620526447892189,0.14741067588329315
101,0.8647406101226807,0.5033723711967468,0.09605925530195236,0.053573232144117355,0.05648910626769066,0.2905057668685913,0.4631827473640442,0.12191548943519592,0.19976040720939636,0.0618366040289402,0.15330487489700317
102,0.8479713797569275,0.5569672584533691,0.12766364216804504,0.03784748166799545,0.030529212206602097,0.24699236452579498,0.46750158071517944,0.1221359521150589,0.19243668019771576,0.06040484085679054,0.15752103924751282
103,0.8387617468833923,0.5070540308952332,0.2457730770111084,0.04678532853722572,0.028648583218455315,0.17173916101455688,0.469509482383728,0.12803901731967926,0.18543684482574463,0.05885414034128189,0.15816059708595276
104,0.8342649936676025,0.37579676508903503,0.40232592821121216,0.07695925235748291,0.03980047255754471,0.10511761158704758,0.46497035026550293,0.14141404628753662,0.18015849590301514,0.057907022535800934,0.15555018186569214
105,0.8467838764190674,0.40112459659576416,0.2862330973148346,0.14851495623588562,0.07996582984924316,0.08416116237640381,0.4620351195335388,0.14827455580234528,0.17864562571048737,0.05891316384077072,0.15213164687156677
106,0.8487186431884766,0.5412183403968811,0.08431418240070343,0.17433543503284454,0.13034018874168396,0.06979206204414368,0.4653851389884949,0.14548274874687195,0.1784801483154297,0.06211073696613312,0.14854133129119873
107,0.8545007109642029,0.790422797203064,0.018208349123597145,0.0784684270620346,0.06505309790372849,0.04784873500466347,0.48013749718666077,0.13955411314964294,0.17393600940704346,0.062422286719083786,0.1439502090215683
108,0.8480838537216187,0.9125163555145264,0.005424734205007553,0.028869399800896645,0.01910431496798992,0.03408488631248474,0.5017446279525757,0.13281816244125366,0.16668187081813812,0.06027662754058838,0.1384788304567337
109,0.8384953141212463,0.9285690784454346,0.0036352924071252346,0.019948383793234825,0.010301398113369942,0.037545882165431976,0.5231524705886841,0.12632903456687927,0.1593192219734192,0.057772763073444366,0.13342666625976562
110,0.843250572681427,0.8834912180900574,0.0058949110098183155,0.03014768287539482,0.013496351428329945,0.06697114557027817,0.5395731925964355,0.12090276181697845,0.15345335006713867,0.05574426054954529,0.13032658398151398
111,0.8619278073310852,0.7368572354316711,0.014926235191524029,0.07412660866975784,0.030971623957157135,0.1431180238723755,0.5474033951759338,0.1167154461145401,0.15031182765960693,0.05475323647260666,0.1308162361383438
112,0.8624243140220642,0.43479493260383606,0.03975410386919975,0.19369137287139893,0.08575034886598587,0.24600932002067566,0.5432307124137878,0.11381703615188599,0.15194670855998993,0.055871546268463135,0.13513411581516266
113,0.8664655089378357,0.25670525431632996,0.06607097387313843,0.22381709516048431,0.15267211198806763,0.3007345199584961,0.5315535068511963,0.11190237104892731,0.15486691892147064,0.05984427034854889,0.14183300733566284
114,0.8824056386947632,0.2116667628288269,0.08482465893030167,0.12934395670890808,0.11252591013908386,0.4616386294364929,0.5190008878707886,0.11086224764585495,0.1538662612438202,0.06194161996245384,0.15432901680469513
115,0.8872456550598145,0.1991681307554245,0.09739305824041367,0.06618733704090118,0.043535005301237106,0.5937155485153198,0.5077833533287048,0.11043292284011841,0.15081672370433807,0.06133328378200531,0.16963374614715576
116,0.8909419775009155,0.2700868546962738,0.1839660406112671,0.06337251514196396,0.02838291972875595,0.454191654920578,0.49960750341415405,0.11297278106212616,0.14781008660793304,0.0602031946182251,0.17940643429756165
117,0.8758814334869385,0.2800128757953644,0.4689832627773285,0.08779812604188919,0.0283109862357378,0.1348952353000641,0.492025762796402,0.12539023160934448,0.14569082856178284,0.059067897498607635,0.17782528698444366
118,0.854019045829773,0.1747424155473709,0.6336047649383545,0.12468357384204865,0.032003987580537796,0.034965693950653076,0.47883522510528564,0.1466444879770279,0.1447596251964569,0.05789368227124214,0.1718669831752777
119,0.871909499168396,0.1926092952489853,0.4391954839229584,0.2816709280014038,0.06520812213420868,0.02131529524922371,0.466678649187088,0.15902473032474518,0.15058834850788116,0.05822300165891647,0.16548529267311096
