method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,41,0.014982843154259934,0.19926147144890366,0.19806310210659794,0.20922844656199108,0.19489196849996318,0.19855501138254494,16.92545066758216,,,
adamoe,42,0.023759094523476687,0.20301193805992973,0.19087361576915116,0.20453838563769927,0.2005286164619901,0.20104744407123004,17.203569588509183,,,
adamoe,43,0.01575419726593072,0.20704867422718748,0.19084607030340425,0.19789100647086766,0.19932644246160303,0.20488780653693742,17.4711539320956,,,
adamoe,44,0.022038281240849417,0.2131522420199885,0.19046494097142908,0.19319485433624894,0.19338458330777222,0.20980337936456112,17.850123419437747,,,
adamoe,45,0.01517404213660975,0.21254841162907656,0.19563077663114886,0.19561603974483388,0.1875178460642381,0.20868692593070215,17.76962547908974,,,
adamoe,46,0.021122872798828296,0.2081596322426472,0.200941152332822,0.2008671004425753,0.1862071747033519,0.20382494027860398,17.450119775043298,,,
adamoe,47,0.017412391742268718,0.20406545480461155,0.2015097071097705,0.20656560410285327,0.1886463121372597,0.19921292184550515,17.174638898492912,,,
adamoe,48,0.014991312618542973,0.202590598287621,0.19699283185586453,0.20806033475763003,0.19464723779175452,0.19770899730713032,17.10706636022812,,,
adamoe,49,0.014099400527337352,0.20342113552770036,0.1932214944768794,0.20478197187294622,0.19985774249095967,0.19871765563151422,17.193886918035655,,,
adamoe,50,0.024462814765017132,0.20889855405305682,0.18892949807808906,0.19794267644904984,0.1987576269311379,0.20547164448866642,17.584577181967944,,,
adamoe,51,0.020134518513839017,0.21197673689456917,0.19110214324337466,0.1938256378451283,0.1928074062781399,0.21028807573878794,17.78486817474292,,,
adamoe,52,0.01478706256977319,0.21055137765781745,0.19613441076758342,0.19618690160580612,0.187741030751245,0.20938627921754793,17.663372899358436,,,
adamoe,53,0.019961813426750297,0.20605281026763506,0.20047374320999328,0.2018284758767715,0.1864641482111521,0.20518082243444818,17.34690833845875,,,
adamoe,54,0.016906673647723774,0.20204830824924885,0.2015169607924303,0.20692159716847291,0.18878114616087555,0.2007319876289725,17.076896097184523,,,
adamoe,55,0.015305469696959118,0.20093723993692864,0.19680412203219072,0.20819053399507254,0.19516494418275568,0.19890315985305296,17.028408967455157,,,
adamoe,56,0.017607994508335695,0.20339273952013734,0.19195636099896013,0.20423429777413507,0.19987080994109394,0.20054579176567364,17.214960379836693,,,
adamoe,57,0.018603908189409463,0.20807160801793384,0.18924685196905874,0.19795211177859487,0.1995605508718309,0.20516887736258196,17.53668780755984,,,
adamoe,58,0.02207051419866346,0.21291063744975822,0.19139803668391558,0.19343396049448847,0.19304344505660562,0.20921392031523253,17.826637164962367,,,
adamoe,59,0.01825720509826753,0.2110778354891262,0.19825621855467349,0.19570438117286426,0.18738622578821207,0.20757533899512426,17.667797817870063,,,
adamoe,60,0.018351364416405475,0.20748081564637819,0.20134481619606298,0.201791465739677,0.18612272369567157,0.20326017872220953,17.40406972017842,,,
adamoe,61,0.015161888979677157,0.2039148752504861,0.20144721184082448,0.20677033306416354,0.1886224052162625,0.19924517462826344,17.166440007372007,,,
adamoe,62,0.014672748490191123,0.20203642945844968,0.19788051246793664,0.2084992201125388,0.19422989241298302,0.19735394554809235,17.068128424876708,,,
adamoe,63,0.01842070031180884,0.20332701183595542,0.19269821860400926,0.20447116382056152,0.19964581846908028,0.19985778727039355,17.20126217129209,,,
adamoe,64,0.01980427703084925,0.20817456693301822,0.19036594590216885,0.197723271034211,0.19882384544184656,0.20491237068875534,17.534549882721397,,,
adamoe,65,0.019411631140999225,0.2113920046878603,0.19266446758989725,0.19326899481810839,0.19357230608744963,0.20910222681668456,17.73842905136157,,,
adamoe,66,0.010239876876103421,0.21195794992660216,0.19506128959559924,0.19527338065498187,0.1884523676493979,0.2092550121734189,17.747095171130326,,,
adamoe,67,0.023127458840799253,0.20713142210210597,0.2008208219945164,0.20107757767646417,0.18625242179916146,0.20471775642775175,17.40175442373292,,,
adamoe,68,0.017520853788873386,0.20313357216285693,0.20169139661545407,0.20662665402858776,0.18859319772053693,0.19995517947256414,17.129110585132292,,,
adamoe,69,0.015489134333753013,0.2000500615401935,0.1993328152765746,0.2087750574037951,0.19418936151220598,0.19765270426723042,16.955125070226238,,,
adamoe,70,0.02196511016771538,0.2032149291700297,0.1919064747366155,0.20521884285989658,0.19937490020423937,0.2002848530292186,17.20007099735682,,,
adamoe,71,0.022788260204864158,0.20926546574445185,0.19070289670943102,0.19639138802289252,0.19801180296599602,0.20562844655722873,17.600685878008395,,,
adamoe,72,0.01554072799998274,0.21171072710336725,0.19290442649582884,0.1934501381132107,0.19318268887568638,0.2087520194119068,17.750705560933994,,,
adamoe,73,0.01547395191028944,0.21123212865776986,0.19878948508877475,0.19530205547540952,0.18722491654418735,0.2074514142338585,17.673517586064527,,,
adamoe,74,0.021234054446929246,0.20677257068922955,0.2032546794725188,0.20145388831513011,0.18573139713699816,0.20278746438612338,17.353114867136398,,,
adamoe,75,0.014558504442191311,0.20359733643963723,0.2027841779316179,0.2056217221186339,0.1888428155545901,0.199153947955521,17.145544510925177,,,
adamoe,76,0.016953682946055537,0.2014562491158579,0.1983139528978602,0.20840089986746818,0.19454047927878376,0.19728841884003046,17.03471281816365,,,
adamoe,77,0.02004078925802405,0.20393951418807624,0.1921010874750615,0.20459337066125463,0.1994146868071196,0.1999513408684881,17.23747363055207,,,
adamoe,78,0.018238083161188245,0.20815396018070487,0.1896201495075383,0.1986056957862501,0.19876425806905323,0.2048559364564536,17.534007764582302,,,
adamoe,79,0.01842089560484028,0.2122555542976734,0.18978350680683506,0.19411768713350358,0.1940418189193795,0.20980143284260835,17.80298261829992,,,
adamoe,80,0.01467923462295015,0.21190124284841644,0.1961435769231915,0.195003829012943,0.18705651305716098,0.20989483815828716,17.743152960483155,,,
adamoe,81,0.023568995337374,0.20736655445805596,0.20129534393023218,0.2016365596745897,0.18530782850835995,0.20439371342876206,17.406865077998546,,,
adamoe,82,0.018144129592837455,0.2030523450004671,0.20161661479464268,0.20788562306125768,0.18780955905370011,0.19963585808993212,17.117983110641394,,,
adamoe,83,0.015106532866732914,0.20060645011564696,0.19891617161306024,0.2095806641778012,0.19366778437052334,0.19722892972296852,16.980924677800502,,,
adamoe,84,0.021201987041812476,0.2035069151994182,0.19308184677345264,0.2048139954965027,0.19876274410767508,0.19983449842295192,17.206960931903104,,,
adamoe,85,0.028951356543316153,0.21118893592670426,0.1871022966950862,0.19655329358057258,0.19852731783031338,0.20662815596732376,17.730583741393787,,,
adamoe,86,0.018383200362605018,0.21393325225416043,0.19054608321706162,0.1932851626438415,0.19260384858574198,0.2096316532991947,17.88946679268713,,,
adamoe,87,0.016792584815452594,0.21313932764505267,0.19706666026644412,0.19516087800218487,0.18655572262107592,0.2080774114652418,17.789882771837075,,,
adamoe,88,0.025794203576890107,0.20765367581868,0.20285755715014464,0.20226708290692968,0.18456068669755699,0.20266099742668864,17.398058125848273,,,
adamoe,89,0.019563206203010858,0.20343028164652438,0.2014539784074938,0.20859488859699238,0.18801448410899982,0.19850636723998977,17.128246073112788,,,
adamoe,90,0.013958046540461871,0.20094595480065525,0.19938238997260044,0.21001595956083402,0.19357243641538924,0.19608325925052145,16.98636024110944,,,
adamoe,91,0.01730115369455648,0.20223760118675252,0.19544139294879279,0.2053063797373631,0.19838761900319346,0.19862700712389786,17.115108036122958,,,
adamoe,92,0.023183520439419292,0.20772440781178253,0.19089258262932562,0.19826342983712059,0.1984641685132481,0.20465541120852282,17.503572277359694,,,
adamoe,93,0.021623432934277265,0.21210409182882928,0.1921465595231436,0.19309943760760517,0.19281644427562492,0.20983346676479675,17.785074026712245,,,
adamoe,94,0.011432250300798807,0.21165802701049258,0.1960324280809977,0.19492969420015055,0.18790683057076463,0.2094730201375944,17.72827322723268,,,
adamoe,95,0.022174550015734318,0.20717847442159693,0.20042425726574917,0.20162514002326593,0.18610180872461946,0.20467031956476775,17.404105277610448,,,
adamoe,96,0.018808201582690143,0.2031836436954514,0.20283319743411882,0.20669082112830434,0.18803128824255644,0.1992610494995682,17.119797993237967,,,
adamoe,97,0.01758076998900407,0.2007845349090041,0.1986486216163951,0.2099953364353367,0.19351715793002633,0.19705434910923736,16.98908771850216,,,
adamoe,98,0.019883747055855244,0.2028486278944543,0.19359828778629137,0.2051037967375129,0.19879431923559718,0.19965496834614405,17.166557143161285,,,
adamoe,99,0.022179642822947904,0.20864441863291328,0.19021815781480095,0.19749727611328505,0.19869114841984156,0.20494899901915908,17.56149912933657,,,
adamoe,100,0.020316565322362673,0.21280621488314938,0.1918907523646785,0.19277704523392847,0.19325309663801676,0.20927289088022671,17.821186929844718,,,
adamoe,101,0.015050933987490217,0.2117616925656298,0.19650651061545477,0.19568675397689728,0.18819608599926535,0.20784895684275256,17.71652632427733,,,
adamoe,102,0.018031407984657327,0.2081683964296154,0.19984596964692802,0.2013629989377528,0.1868664724549482,0.20375616253075557,17.454690334852327,,,
adamoe,103,0.016412713024235193,0.20437720001500642,0.19970410455403323,0.20736809510838022,0.18906773279643832,0.1994828675261417,17.200674665720612,,,
adamoe,104,0.013833944831284722,0.20280724008689252,0.1962747603522329,0.20866119782950798,0.19469160249095296,0.1975651992404136,17.119446765856768,,,
adamoe,105,0.015979534037777327,0.20426686583431874,0.19195097468737232,0.20499521647548002,0.19959103234215003,0.1991959106606791,17.248828549817496,,,
adamoe,106,0.016773750992465197,0.20807270475195228,0.18927254110434005,0.1992867745622796,0.19984559549953088,0.20352238408189724,17.51972769555159,,,
adamoe,107,0.02269686665955145,0.2127808069859148,0.1901930024821122,0.19440463250785794,0.19337930422417665,0.2092422537999381,17.823302001928944,,,
adamoe,108,0.012918623501883886,0.2124370041702603,0.19572922186284555,0.1949705194400794,0.18726379528888915,0.20959945923792517,17.77210002675188,,,
adamoe,109,0.02410662043277159,0.2077898339496262,0.20146633004071832,0.20128672147859256,0.1848940020154537,0.20456311251560905,17.43085812078077,,,
adamoe,110,0.019220586744154,0.20306356460856956,0.20107913597739235,0.2082107332493127,0.1875802836168105,0.2000662825479146,17.12351515322798,,,
adamoe,111,0.014213918240981588,0.20113314777038616,0.19775785056757336,0.20900929228828063,0.19388868369833354,0.19821102567542637,17.02494973899989,,,
adamoe,112,0.01995052105144185,0.20323460369219518,0.1916042866919605,0.2051875956381727,0.19957984311865323,0.2003936708590187,17.203813588995025,,,
adamoe,113,0.022382590433012467,0.20926456824401127,0.18820417458389987,0.1977905173791321,0.19918573826924818,0.2055550015237088,17.609520010578635,,,
adamoe,114,0.019042815173484218,0.2123383891838963,0.19163660100956553,0.19426156963957592,0.1931932784220621,0.20857016174490006,17.787059874345108,,,
adamoe,115,0.012491686492498683,0.212510102310878,0.19596183729029512,0.19601046347811402,0.1874449520502009,0.20807264487051197,17.75973105891589,,,
adamoe,116,0.020036732072040375,0.2085548987547218,0.20061554631173217,0.2013751204926971,0.18581302187881887,0.20364141256202994,17.469705762093284,,,
adamoe,117,0.020382220328386796,0.20372030483323825,0.20257495421254315,0.20779285380631343,0.18762699082858497,0.19828489631932011,17.138549289896353,,,
adamoe,118,0.0159098113714147,0.2015636960120551,0.1983163039608507,0.2092662163802412,0.1941085339403644,0.1967452497064882,17.033129947298264,,,
adamoe,119,0.018934293823132664,0.2035824703517347,0.19374442739915765,0.20437094603036798,0.19931227836475945,0.19898987785397992,17.20284972510338,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11874121559434297,0.21524404327249597,0.14062939220282852,0.21363847797968363,0.21524404327249597,0.21524404327249597,18.216312331214052,,,
fixed_share,6,0.09943243929540167,0.22975217154582422,0.09091317255512756,0.21983031280739956,0.22975217154582422,0.22975217154582422,19.360330006189088,,,
fixed_share,7,0.08708615954224944,0.24426653146953248,0.06077172475828086,0.20642868083312158,0.24426653146953248,0.24426653146953248,20.465646816289777,,,
fixed_share,8,0.06757371614537044,0.2555288174937609,0.04575280486532646,0.18766074265339075,0.2555288174937609,0.2555288174937609,21.306569249820132,,,
fixed_share,9,0.02881271394511941,0.2617006235450261,0.039939087118209045,0.1897234875234201,0.24693617826831868,0.2617006235450261,21.703508939898633,,,
fixed_share,10,0.04262053566886962,0.2584998678022658,0.04022199557383006,0.21075084690223383,0.2320274219194044,0.2584998678022658,21.425656707084034,,,
fixed_share,11,0.07342247040277224,0.24542556876902627,0.04073404214390852,0.2469500355335415,0.22146478478449735,0.24542556876902627,20.49332973114396,,,
fixed_share,12,0.07273217695370097,0.2284293306714335,0.03836042986224357,0.2805674603504114,0.22421344844447794,0.2284293306714335,19.3533274197109,,,
fixed_share,13,0.07350517594152345,0.21156446814822763,0.03533756693789365,0.30295551057886544,0.2385779861867857,0.21156446814822763,18.270020644950833,,,
fixed_share,14,0.04602581585709234,0.21510158999175846,0.02868065522394221,0.28659951436427067,0.25451665042827015,0.21510158999175846,18.587613410704773,,,
fixed_share,15,0.11205347210410824,0.24311495801778554,0.023640635895199144,0.23827730830945032,0.2518521397597795,0.24311495801778554,20.491944432458137,,,
fixed_share,16,0.15790253577304747,0.2830571190853881,0.023790424842630775,0.1999786512655797,0.21119952891712634,0.28197427588927504,23.03319008863239,,,
fixed_share,17,0.1154618997873393,0.3142500679042436,0.02445691675071356,0.18551620389436885,0.16793102639466753,0.3078457850560064,24.921367778235197,,,
fixed_share,18,0.046645785802077816,0.3288828819412573,0.025690969362306908,0.19297223014680065,0.14526123813232486,0.3071926804173101,25.655106769046764,,,
fixed_share,19,0.05316545038095657,0.32905817541283056,0.027946088862892335,0.21712454236512044,0.13701743422472715,0.28885375913442973,25.425884908183193,,,
fixed_share,20,0.036291476153152806,0.3300010458588253,0.02716197015122667,0.22932422164494326,0.14202062257548598,0.27149213976951897,25.31023170141724,,,
fixed_share,21,0.046416570408281954,0.34134120927532363,0.025638937292308032,0.21010153206869725,0.15388874436312855,0.2690295770005426,25.98005137856731,,,
fixed_share,22,0.07999391702784425,0.36188805527274576,0.023223579573011736,0.17487912844902304,0.15152954718817696,0.2884796895170426,27.360566764840662,,,
fixed_share,23,0.10167552157871527,0.38231484567279234,0.02348561813704123,0.14753834074601774,0.12803257410182461,0.31862862134232417,28.762020098247945,,,
fixed_share,24,0.0697225702630183,0.3859181981255764,0.024602942680998836,0.13591134020482148,0.10479828951151164,0.3487692294770916,29.20378609008991,,,
fixed_share,25,0.042436406286609614,0.37650208989792644,0.02595820442642295,0.14470473354902416,0.09299619459585674,0.3598387775307696,28.738914046550853,,,
fixed_share,26,0.04998672933771002,0.35893172330634354,0.027281120857599997,0.16789007486866228,0.09348130151389661,0.3524157794534975,27.65504476679044,,,
fixed_share,27,0.04287686756808534,0.3482032996698373,0.02650368791738085,0.17891074956230268,0.10389906060429896,0.3424832022461803,26.977492172471145,,,
fixed_share,28,0.028019390158450244,0.3501401446721593,0.023871078251549938,0.16826407441357466,0.11597191068120202,0.34175279198151404,27.133414444331443,,,
fixed_share,29,0.08203609618690856,0.3734822188907366,0.02093661842844582,0.13280521149578492,0.11334718532864159,0.35942876585639105,28.65371840564996,,,
fixed_share,30,0.08996979901550281,0.3985950614118797,0.02008631445061866,0.10797608980413266,0.09404171149036962,0.3793008228429993,30.22822176881038,,,
fixed_share,31,0.05149265027848007,0.4148487295816535,0.02141794183256165,0.09958130249958529,0.07669017365567696,0.3874618524305226,31.17238277384758,,,
fixed_share,32,0.0359857003035909,0.4227590465506875,0.0236715405590711,0.10741023695583718,0.06852206000051968,0.3776371159338844,31.478019087545853,,,
fixed_share,33,0.04319349972040603,0.42170876920994393,0.025496746083069476,0.12515831667255176,0.07054552462000988,0.3570906434144251,31.19658552883938,,,
fixed_share,34,0.03785382716365038,0.4199789880206794,0.025288317898114764,0.13451484662313484,0.08011590825125191,0.3401019392068191,30.949810645662517,,,
fixed_share,35,0.03121142395376913,0.42594163361597864,0.024043888818039663,0.12821777122886566,0.08975897463283723,0.3320377317042788,31.24203628575312,,,
fixed_share,36,0.04618520700540832,0.44074110638406633,0.022269344124718687,0.10689971241948248,0.09008587371742564,0.3400039633543069,32.17809146740942,,,
fixed_share,37,0.06710242473816419,0.45444451167552363,0.020884766926235913,0.08955070999303731,0.07526824097327149,0.3598517704319317,33.12101007029671,,,
fixed_share,38,0.03440247834865489,0.4574464546447979,0.02284905402192655,0.08457545769264815,0.06304225409933308,0.3720867795412941,33.37387339806119,,,
fixed_share,39,0.026784612134583063,0.44737495838168145,0.025035416077255516,0.09456228742684797,0.059721444295158056,0.37330589381905693,32.79555240479159,,,
fixed_share,40,0.041967202651846634,0.43207157567239185,0.027198598803731565,0.10929784031731464,0.06380631000413867,0.36762567520242323,31.872790282962082,,,
fixed_share,41,0.046377970719555385,0.4205267522246855,0.02643022025025589,0.12203941276509417,0.07425372291613681,0.35674989184382755,31.13842813825321,,,
fixed_share,42,0.02729214410877491,0.42330121766185785,0.023210587775820773,0.11451638270813912,0.08512532953335192,0.35384648232083027,31.314560854836795,,,
fixed_share,43,0.03718643905642705,0.43579087176530357,0.022268151339761406,0.09696288411362244,0.08502804503571443,0.3599500477455981,32.09510609328722,,,
fixed_share,44,0.07085901143993273,0.4594810118793896,0.020218278460543873,0.07781432047115941,0.07079697583742865,0.3716894133514784,33.5217525704201,,,
fixed_share,45,0.03118335465548976,0.4721542597413216,0.021287676580940645,0.07409666841726024,0.058922950563582994,0.3735384446968946,34.21483214601362,,,
fixed_share,46,0.02618048979004397,0.4749553347535096,0.0242568843703278,0.08141663051070695,0.0555197852065073,0.3638513651589482,34.24838446978385,,,
fixed_share,47,0.039431361324718764,0.47372145234223517,0.02635283329874987,0.09575719103448095,0.058798956416670704,0.34536956690786336,33.98367817856308,,,
fixed_share,48,0.03877040481227912,0.47054210545678826,0.02542556509983742,0.10587206946950108,0.06806928038779006,0.3300909795860831,33.67332677783533,,,
fixed_share,49,0.02620710125680114,0.47299953970457376,0.02423321630534578,0.10495277711169086,0.07871539676840517,0.3190990701099844,33.73745868883346,,,
fixed_share,50,0.04763042297322852,0.4894117819245083,0.021068227966499525,0.08584248708886952,0.0771754636434585,0.3265020393766641,34.75455940148112,,,
fixed_share,51,0.05166796020410465,0.5025138480825267,0.02081719576295965,0.07169166671516443,0.0657433361186511,0.33923395332069795,35.59620178018039,,,
fixed_share,52,0.022341205054279088,0.5051975240803306,0.022072037314409505,0.07008749789998799,0.05617690240668806,0.34646603829858386,35.787948828861204,,,
fixed_share,53,0.024555087996214326,0.49518334741822145,0.024809559146841034,0.07858404566490691,0.053913535070690015,0.34750951269934055,35.214090464520446,,,
fixed_share,54,0.04122312473203377,0.48170956458630354,0.026846800809816558,0.0926689257621545,0.058402975676483754,0.34037173316524155,34.38145254732326,,,
fixed_share,55,0.04174107561117338,0.4716697032446615,0.02556364100605695,0.10312064771705214,0.06882179152717287,0.33082421650505656,33.74839935059791,,,
fixed_share,56,0.02240156380117047,0.47329650556894426,0.024039428437610796,0.09905409210254966,0.07839577110347537,0.32521420278741997,33.82076127563012,,,
fixed_share,57,0.0366746434121311,0.4857929960212783,0.021273739855524585,0.08348245897857029,0.07893697227072193,0.3305138328739049,34.59905334419766,,,
fixed_share,58,0.05778242164134441,0.5061328116644249,0.02054786915332982,0.06847413977510997,0.06577995135570475,0.3390652280514304,35.80131184055411,,,
fixed_share,59,0.021388375861973917,0.5139492441254243,0.022957124681540254,0.06776541118678509,0.0557944920130427,0.3395337279932076,36.20724164176356,,,
fixed_share,60,0.0246968190101225,0.5155486588692969,0.02517412877765946,0.07629740185185448,0.053046128908392574,0.3299336815927964,36.17738031114894,,,
fixed_share,61,0.03650035731148985,0.5110821054721991,0.0270058097250434,0.08897168651604684,0.05679034195256122,0.3161500563341493,35.78248037995115,,,
fixed_share,62,0.04083056740415072,0.5064904649481476,0.026048665750206812,0.09996651202643224,0.06621080014425125,0.30128355713096205,35.39682149956159,,,
fixed_share,63,0.021113508861709658,0.5052567483625481,0.02373976461826858,0.09686919310936216,0.07676755457510606,0.2973667393347151,35.330259478410994,,,
fixed_share,64,0.0352272211371962,0.5181926495739915,0.022206585124385617,0.08146686751085355,0.0760894490988996,0.30204444869186986,36.11941458747491,,,
fixed_share,65,0.04989343231429602,0.5324457232365106,0.021462071161776404,0.06796557033537685,0.06538854407983744,0.31273809118649865,37.00815526152839,,,
fixed_share,66,0.025737033906708277,0.5407204823550572,0.02151548921355663,0.06503768465078522,0.05544791281107497,0.317278430969526,37.48989090772023,,,
fixed_share,67,0.022389424667689048,0.5338846527979467,0.024332708382369894,0.07341517781581644,0.052679597335455686,0.31568786366841123,37.066044682412574,,,
fixed_share,68,0.04018727551903012,0.5239781952406317,0.02609641438848522,0.08761046851402775,0.056814238390644055,0.3055006834662111,36.40232877162993,,,
fixed_share,69,0.04985006107079391,0.5078999418610461,0.02768412512206514,0.10073955613528777,0.06702247057120106,0.29665390631039973,35.4262112875347,,,
fixed_share,70,0.019310495872773982,0.5074197683755504,0.024540512501718993,0.09779381748418194,0.0766777185075881,0.29356818313096056,35.40980666087385,,,
fixed_share,71,0.0477284338210363,0.5259346822528704,0.022520524842383025,0.07766691520593419,0.07496039153465361,0.2989174861641586,36.52116975267321,,,
fixed_share,72,0.041064667031545606,0.5392609306134947,0.022160821485138975,0.06759423036771775,0.06486044621434127,0.3061235713193071,37.320352471368665,,,
fixed_share,73,0.0251117737967849,0.5498384589035643,0.023541822825523105,0.06563634740677055,0.05426244227689609,0.30672092858724587,37.884688495419404,,,
fixed_share,74,0.0238042548424222,0.5464718951547024,0.026593770341082762,0.07448652731242202,0.05202364962276683,0.30042415756902596,37.608470814886225,,,
fixed_share,75,0.035351030863483436,0.5403104894527517,0.028480625595379012,0.08610590433589345,0.05619293277674085,0.2889100478392349,37.14351890495464,,,
fixed_share,76,0.042733981081821776,0.5310073033076878,0.027772688563829313,0.0977676419912146,0.06589818566233058,0.2775541804749377,36.528559639284175,,,
fixed_share,77,0.022203864893512427,0.5328572092777424,0.024038788292905983,0.0945587646872756,0.07515021213903215,0.2733950256030438,36.63272948243511,,,
fixed_share,78,0.030093275043944455,0.5429984605218957,0.021803878836704156,0.08174703662150522,0.07520633343784967,0.2782442905820452,37.268817022228546,,,
fixed_share,79,0.050197562314898324,0.5576807145184813,0.020177341881299923,0.06832708948199244,0.06515403637531754,0.28866081774290875,38.1833311844641,,,
