method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,64,0.023681203264333678,0.20875705389543833,0.19383394281106595,0.1958182438614955,0.19791435355314663,0.20367640587885463,17.543582065297844,,,
adamoe,65,0.016603049704017714,0.21559540353675619,0.19291661263665655,0.1884340491838956,0.19844013419270268,0.20461380044998917,17.947617118042483,,,
adamoe,66,0.02233487766662487,0.21322037957454976,0.20054311461836993,0.19197498603549468,0.19313376046950148,0.20112775930208437,17.73741580071353,,,
adamoe,67,0.02254993242150946,0.2070837113416571,0.2037325985320807,0.20006046833253877,0.19059842315134812,0.1985247986423758,17.34247282708182,,,
adamoe,68,0.016449770521597434,0.20626493052525308,0.196326494087686,0.20062116842932748,0.19520532278443709,0.20158208417329682,17.362672268808065,,,
adamoe,69,0.028761085233398515,0.21259514083342212,0.19174908308155553,0.19081803681875842,0.19994018209150857,0.20489755717475527,17.788058718630293,,,
adamoe,70,0.014279943658888017,0.2135564918975057,0.19792770384691583,0.18814513339525438,0.19710619151139996,0.20326447934892378,17.801198669347755,,,
adamoe,71,0.026513127122979097,0.20896621934705906,0.2037233839905414,0.19560601681311873,0.19154658860489857,0.20015779124438265,17.471549792909087,,,
adamoe,72,0.013385427460744337,0.20486004461755325,0.20113684498967488,0.2017640904580214,0.1919142177531873,0.20032480218156326,17.24597854823113,,,
adamoe,73,0.02887393993109752,0.20905648175697483,0.19173629697902356,0.19672766850312423,0.19840389637483719,0.2040756563860408,17.57119467193532,,,
adamoe,74,0.017034575293647464,0.21461382542508994,0.1930899075530773,0.1882103808563001,0.19977758439157953,0.20430830177395293,17.89330989120377,,,
adamoe,75,0.019827717436445708,0.2129095917918084,0.20074974886535638,0.1904643982622439,0.1940544415949465,0.20182181948564465,17.730605015124244,,,
adamoe,76,0.019750521848251518,0.20794002872537737,0.2026926810780682,0.19839672697365773,0.19082815976630058,0.20014240345659576,17.412075352278126,,,
adamoe,77,0.013773834155839548,0.20808855427188527,0.19637952021064695,0.19782297076315924,0.19518859811969413,0.2025203566346141,17.476766868535698,,,
adamoe,78,0.022685307068994548,0.21246638991990535,0.19284630183161078,0.19001353560769807,0.2001254650858973,0.20454830755488806,17.77542486521874,,,
adamoe,79,0.009915114908877837,0.21355056412393147,0.19671968508202387,0.18851362597735702,0.19737108955688093,0.20384503525980685,17.810722530985448,,,
adamoe,80,0.0241516476723459,0.2088714788576868,0.20176143805538804,0.1955476968401657,0.1931221299016905,0.2006972563450689,17.48230975817989,,,
adamoe,81,0.01368720215346833,0.2060692299837528,0.19789931315382298,0.20201440834907822,0.19294290260045566,0.2010741459128908,17.333734698209884,,,
adamoe,82,0.021508309597648045,0.2085605769823381,0.19098602951823918,0.19817353718583836,0.19847444594081343,0.2038054103727721,17.541738126820544,,,
adamoe,83,0.014954091815547188,0.21393693734722505,0.19169870619300125,0.1906964912780647,0.1995800811098974,0.20408778407181266,17.854293965635357,,,
adamoe,84,0.02126771998432786,0.21220481464057156,0.2006526852172167,0.1923763722460129,0.19344773691902611,0.2013183909771732,17.682662312503155,,,
adamoe,85,0.01782215406624174,0.20767293475474452,0.20272565224151068,0.19921448225483976,0.19072782379790987,0.1996591069509956,17.39106744819001,,,
adamoe,86,0.013469523282998136,0.20720774306467296,0.19645608229008343,0.1993153741491392,0.1950611403111924,0.20195966018491296,17.419730013385006,,,
adamoe,87,0.02247203172774137,0.21176827917227115,0.19261981593453026,0.19191562464082168,0.19948168436031083,0.20421459589206703,17.729839573204377,,,
adamoe,88,0.014468102619674655,0.21314996571712191,0.19847218069951678,0.18910133626020714,0.19677247460215355,0.20250404272100148,17.76723805281655,,,
adamoe,89,0.020272714602181052,0.20937400681168866,0.20193879049658586,0.19577108376422853,0.19272871470410682,0.20018740422339087,17.503417112546813,,,
adamoe,90,0.013262950461283812,0.2062536840352972,0.19846504918173102,0.20237215774171077,0.19269130356471068,0.20021780547655,17.33269096614937,,,
adamoe,91,0.02493047823205663,0.20968049394662494,0.19164403757677978,0.196727930230634,0.19782220910466342,0.20412532914129813,17.605167536776996,,,
adamoe,92,0.015051543199213813,0.21539162871273887,0.19155725660012984,0.1892889396076771,0.199055400029347,0.2047067750501076,17.94220444909443,,,
adamoe,93,0.021469067609071302,0.2135056875531239,0.2003928410730237,0.19118788893931893,0.19301847019170335,0.20189511224283058,17.761958623819968,,,
adamoe,94,0.018684781339843026,0.20788740005511933,0.20082649106912226,0.20009662961314162,0.19098581136016854,0.2002036679024482,17.41411241337116,,,
adamoe,95,0.011378101216964615,0.20734620556189104,0.1956786349538681,0.20029215346494045,0.19439061744852318,0.20229238857077692,17.430155191192693,,,
adamoe,96,0.02556328096803437,0.21263182571822536,0.1917938564208958,0.19139529151389584,0.19944497597996724,0.20473405036701597,17.786280811054098,,,
adamoe,97,0.015181512475093972,0.21319209169897452,0.19882434667769375,0.1893826904739999,0.19601172014465013,0.20258915100468217,17.766828075116265,,,
adamoe,98,0.02353748342125561,0.20892104436236691,0.20480070002336487,0.1951750788389566,0.19104692145793528,0.20005625531737684,17.463704622931072,,,
adamoe,99,0.015813477495378148,0.20562439447040565,0.20036390966271717,0.20199275291483937,0.19213598612974137,0.1998829568222965,17.287119135051917,,,
adamoe,100,0.026642714036371223,0.20945667583855232,0.19255994232715204,0.19647536323221873,0.19772353680797772,0.20378448179409894,17.586434085110177,,,
adamoe,101,0.015161004948391621,0.21532086583001236,0.19274728552301423,0.1888948607580231,0.1985082839208943,0.20452870396805609,17.931643660596873,,,
adamoe,102,0.02268760119669072,0.2128410386084697,0.20136004940134825,0.19162589747803432,0.19315158353552736,0.20102143097662023,17.713061176765006,,,
adamoe,103,0.020580007881497858,0.2077209285618591,0.20325322872056706,0.20002272209956462,0.18976061467069905,0.1992425059473104,17.384296494688044,,,
adamoe,104,0.01611822601040805,0.20719750912988427,0.19571753514733778,0.20056159666646628,0.19464687056810004,0.20187648848821171,17.418051805751457,,,
adamoe,105,0.02675019378552529,0.2129844211436269,0.19218039664516984,0.19072363827587174,0.19964560592586839,0.20446593800946355,17.803458953703966,,,
adamoe,106,0.01689545283619101,0.21365968295501936,0.19995286125187314,0.18828584995363806,0.19582730295425368,0.2022743028852167,17.78702274948676,,,
adamoe,107,0.02348326885426985,0.2083930642941525,0.20462039017222272,0.19535995546042334,0.19182651505765166,0.19980007501555058,17.434270769823915,,,
adamoe,108,0.013441321332563066,0.20637550565704316,0.19991728814305032,0.20068800918098084,0.19260841922432229,0.20041077779460378,17.33852147880329,,,
adamoe,109,0.020387889141988857,0.20861974120201893,0.19340904069506606,0.1970023120579701,0.19765480398257712,0.20331410206236705,17.53158150574129,,,
adamoe,110,0.015070786358023308,0.21432839309077434,0.1932988913974442,0.18957706817658038,0.19913189834333317,0.2036637489918673,17.86694945566312,,,
adamoe,111,0.021685408359109593,0.21229017436019787,0.20307495347482996,0.19064371027874963,0.19281330109349576,0.2011778607927266,17.678599704675594,,,
adamoe,112,0.01984678431723841,0.20707256217177933,0.20467665028765653,0.19896540562454246,0.1901196120964278,0.19916576981959408,17.345084659617356,,,
adamoe,113,0.019207980118722406,0.2076183368477516,0.19507266022829545,0.19901496544289438,0.19551078718471188,0.20278325029634714,17.45675878186392,,,
adamoe,114,0.021682124912882572,0.2127189207848141,0.1919131942813978,0.19133336893335076,0.19937671877011814,0.20465779723031968,17.7898947407856,,,
adamoe,115,0.015552093142377016,0.21420765967656,0.19820050196084016,0.18854211530921858,0.1957764787287827,0.20327324432459853,17.832547200127955,,,
adamoe,116,0.022982106049432793,0.20960981559947364,0.20265908439051222,0.1955745859042629,0.19158900771865317,0.20056750638709803,17.515039921521662,,,
adamoe,117,0.013073862918777601,0.20566441151523962,0.20060247179975946,0.20158600761852152,0.19211451746378322,0.20003259160269588,17.290483090253925,,,
adamoe,118,0.02509735375841085,0.20865038836518512,0.19283806619760183,0.19680173634147388,0.1984482152913704,0.20326159380436876,17.537066397433886,,,
adamoe,119,0.015494442962974725,0.21501606233974518,0.19255799991118955,0.18937588965121385,0.1984069067865552,0.2046431413112959,17.915501735113573,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13731071005725062,0.22170759374750754,0.13134464497137469,0.20353257378610273,0.22170759374750754,0.22170759374750754,18.700257459877793,,,
fixed_share,6,0.10768335630905318,0.2396548197990164,0.09628658730300221,0.18474895329994862,0.2396548197990164,0.2396548197990164,20.062573850923176,,,
fixed_share,7,0.012077075294323489,0.24166766568140366,0.09340791846664882,0.1815890844891403,0.24166766568140366,0.24166766568140366,20.213256092127764,,,
fixed_share,8,0.045817374638519745,0.23409107077511024,0.09322901586626914,0.2044977718084001,0.23409107077511024,0.23409107077511024,19.6680990640754,,,
fixed_share,9,0.046550022270688884,0.23590871799653748,0.07070067824555534,0.22413748850089,0.23334439726047954,0.23590871799653748,19.833769056315354,,,
fixed_share,10,0.10927957087565474,0.2556533074053113,0.050322505533848184,0.18987587577476986,0.24849500388075937,0.2556533074053113,21.27775990801651,,,
fixed_share,11,0.14546335979191197,0.2920191473532892,0.03703314136518883,0.13217176263566505,0.24675680129256744,0.2920191473532892,23.770262942463557,,,
fixed_share,12,0.10591059828196606,0.31849679692378075,0.03306581236874322,0.12023255977265711,0.209708034011038,0.31849679692378075,25.430482702123754,,,
fixed_share,13,0.06023406398277719,0.3309643224795661,0.030305009710690653,0.1254145406524751,0.18235180467770204,0.3309643224795661,26.17437112789992,,,
fixed_share,14,0.02800873788790404,0.3379665069515421,0.02691742885866618,0.12007523874913771,0.17707431848911193,0.3379665069515421,26.63618488894398,,,
fixed_share,15,0.0672937571470844,0.3523806559125201,0.023619985273562207,0.08972580376069944,0.18189289914069812,0.3523806559125201,27.642216228067035,,,
fixed_share,16,0.04372580175190534,0.3633381250280505,0.025373875995061655,0.07637800794053552,0.17337779408490941,0.36153219695144295,28.329890717414266,,,
fixed_share,17,0.03163591538139282,0.36406270494553417,0.028245486100964688,0.08313082653879082,0.15755983639421295,0.3670011460204973,28.36233516149584,,,
fixed_share,18,0.025283838463259593,0.36025801302561844,0.028161301886317283,0.09008993867103932,0.14880679329714633,0.3726839531198787,28.173134796194866,,,
fixed_share,19,0.04147166359403999,0.3704555805749542,0.024311186112377897,0.07320422264795867,0.1519862170099635,0.3800427936547457,28.85576131878969,,,
fixed_share,20,0.05727353133309351,0.399092346241501,0.022308106550873737,0.05930205979274966,0.1474325800765683,0.37186490733830735,30.383891823691464,,,
fixed_share,21,0.06038555675871371,0.4263745274088295,0.0252187037629021,0.0580928538100381,0.13280167269161092,0.35751224232661943,31.716752011136734,,,
fixed_share,22,0.03874758839054526,0.4348966043188344,0.026055068086355992,0.06810820677185181,0.12004141460064224,0.3508987062223154,32.07704773684889,,,
fixed_share,23,0.008449909032993079,0.43670520165630416,0.023421976862603174,0.06651634347910813,0.12145535260088601,0.35190112540109847,32.20208633049976,,,
fixed_share,24,0.03184982546456597,0.44892918206453497,0.020950024598080822,0.053063383011347526,0.12439471225527945,0.35266269807075723,32.92393185628178,,,
fixed_share,25,0.03953700689570562,0.4662219564710232,0.023425753639445372,0.04746419191470742,0.11847954230901672,0.34440855566580725,33.79021229312938,,,
fixed_share,26,0.03335703553259895,0.46884082660257453,0.027840237300355578,0.05710935588854537,0.10885834563189747,0.337351234576627,33.814543604616524,,,
fixed_share,27,0.019546274997347547,0.4618641944885339,0.027786269363766603,0.06389414991394446,0.10611580818385334,0.3403395780499017,33.43888513840323,,,
fixed_share,28,0.028307020583338394,0.4700300715496231,0.023367167646829237,0.054159741339212655,0.10915070246161095,0.3432923170027241,33.95779803991127,,,
fixed_share,29,0.0593579950256986,0.4997090690624724,0.020248825951939976,0.042124952139975025,0.10537986148355159,0.33253729136206106,35.52234893557392,,,
fixed_share,30,0.05139861443258606,0.5209466567896536,0.022551393917478197,0.04428410366354863,0.09475321617690352,0.31746462945241605,36.51998043785949,,,
fixed_share,31,0.03390302851837858,0.5257411264983136,0.025825991969279566,0.05316655016227652,0.08637965427715344,0.30888667709297685,36.65886429159667,,,
fixed_share,32,0.010364754340853124,0.528851525472281,0.022496066517240277,0.052393655718863674,0.08845163247361262,0.3078071198180024,36.83922966677801,,,
fixed_share,33,0.027419494727094883,0.5379353283713256,0.021754481849472367,0.04369647735516158,0.0930775769381154,0.30353613548592495,37.33001255156425,,,
fixed_share,34,0.035649057488464364,0.5545501703713739,0.022964168593656353,0.04092885076657602,0.08793080112697789,0.2936260091414159,38.145040679044484,,,
fixed_share,35,0.02189822638404714,0.552507903115726,0.026137322949461195,0.048704809602794774,0.08259260524706057,0.2900573590849576,37.96167720262023,,,
fixed_share,36,0.018219641492256633,0.5440754111761245,0.026541246200574478,0.05645758325150231,0.08191527644053372,0.2910104829312651,37.487992362644,,,
fixed_share,37,0.024098821571810303,0.5484256026591043,0.021758424442792804,0.049190994223378866,0.08730562571973542,0.2933193529549887,37.792477888067175,,,
fixed_share,38,0.058399903465029435,0.577625554391619,0.020546097871889962,0.038682641352173364,0.08526488473057978,0.2778808216537379,39.28131298169194,,,
fixed_share,39,0.05373986475052629,0.5978378323915678,0.024339431920783305,0.04154696167859426,0.07636585302680284,0.25990992098225163,40.19255012538978,,,
fixed_share,40,0.02302308448167216,0.5969475475938395,0.026320024264882808,0.05107791157533084,0.07239345942800413,0.2532610571379426,40.048815630548475,,,
fixed_share,41,0.009427997745988986,0.5958656434475668,0.02268792953816108,0.051158936365112984,0.07622137613894762,0.2540661145102115,40.0185785816031,,,
fixed_share,42,0.035549102223464135,0.6119322943871723,0.019790541451115584,0.04006478624989952,0.07792927631107414,0.2502831016007384,40.905390920019016,,,
fixed_share,43,0.03618507172219412,0.6285338597311743,0.021281511968210747,0.03775267961915105,0.07401532114102134,0.23841662754044265,41.702511168249465,,,
fixed_share,44,0.02494773158498893,0.6244268626442708,0.02564898718632172,0.045859070193534475,0.07059540407927678,0.23346967589659612,41.39158124753046,,,
fixed_share,45,0.0264073320158379,0.6115662262276061,0.02530595759506752,0.05370040232621139,0.07190661691781175,0.23752079693330325,40.709018213721,,,
fixed_share,46,0.016146543941938173,0.6121661783612863,0.02248215440413398,0.04845093354617574,0.07709382155170984,0.239806912136694,40.79475917749552,,,
fixed_share,47,0.04468819783760605,0.6345102772800894,0.020544031731218087,0.03872187645935337,0.07643005908781164,0.22979375544152747,41.959449287710704,,,
fixed_share,48,0.04119512180492734,0.6497504899475466,0.024278841176096373,0.040344415249481604,0.0682145286395188,0.21741172498735672,42.651607334076964,,,
fixed_share,49,0.017863849364260654,0.6489241385666782,0.0250726831387861,0.048482497968922185,0.06505384245343877,0.2124668378721748,42.535881118430765,,,
fixed_share,50,0.01984757244880673,0.640956841888764,0.02311619359229687,0.05065028345979134,0.06908440982902218,0.21619227123012555,42.142760223322426,,,
fixed_share,51,0.03183499455830813,0.6524481294534161,0.02078421065871559,0.041285810515272935,0.07351061954352417,0.2119712298290712,42.77370096382116,,,
fixed_share,52,0.02931475448574321,0.664568219378052,0.023321497976951287,0.03911187511773054,0.07057481357496158,0.20242359395230455,43.34270429637026,,,
fixed_share,53,0.0225517481669998,0.6571065293488854,0.026682891594707034,0.04702635558347471,0.06780685491985453,0.20137736855307836,42.88808486346033,,,
fixed_share,54,0.030466365172320237,0.6418733467627252,0.02718266832562761,0.05576013068776667,0.06935217601293826,0.2058316782109422,42.073972593196196,,,
fixed_share,55,0.02164952665393577,0.6425426826442221,0.022249307591087245,0.04986872809533915,0.07478148267873817,0.2105577989906133,42.19569601515018,,,
fixed_share,56,0.04231744848632061,0.6637014068873823,0.020917326533214063,0.0406741481900345,0.07414352380246511,0.20056359458690382,43.29191917518017,,,
fixed_share,57,0.0408912375743822,0.6814364195450084,0.023627932662779155,0.04041000883982441,0.06594251118604677,0.18858312776634126,44.13280449891386,,,
fixed_share,58,0.021402744920223975,0.6744330088102968,0.02516775486788681,0.04957155909482868,0.06399735792825462,0.18683031929873303,43.70346893645022,,,
fixed_share,59,0.01565613218498809,0.6684485288203135,0.023324168765376095,0.05113531343740861,0.06764243515042319,0.1894495538264786,43.40943263792007,,,
fixed_share,60,0.03553522535728687,0.6827878093277469,0.01969138043273794,0.03955580823799486,0.07107076732163331,0.18689423467988714,44.219642021581386,,,
fixed_share,61,0.02653354744614134,0.6934304325023244,0.022315530981230992,0.03674180929790072,0.06823065436045035,0.17928157285809349,44.72592350955085,,,
fixed_share,62,0.018530178879171043,0.6909068358678224,0.024934617796425113,0.04338781192229213,0.06412871252783632,0.17664202188562397,44.53139749972623,,,
fixed_share,63,0.032568884077455944,0.6746223938290945,0.02627305095172925,0.05209649187192998,0.06655757421447418,0.18045048913277215,43.652116023673315,,,
fixed_share,64,0.021091353683459588,0.6774198538623484,0.02200951842887265,0.04581434755305675,0.07114543337078255,0.18361084678493966,43.87321368141358,,,
fixed_share,65,0.04332610530963076,0.6990829065171638,0.020149573605312394,0.03636482341945909,0.06945276944657924,0.1749499270114855,45.009686799180365,,,
fixed_share,66,0.0306226932026468,0.708231555613768,0.02346012520450394,0.03921696932498662,0.06396085619672767,0.16513049366001364,45.394557274622834,,,
fixed_share,67,0.026320448980311585,0.6980834371480574,0.026480738750997622,0.0493565802686488,0.06274977236486298,0.16332947146743323,44.7854177155385,,,
fixed_share,68,0.027521503194301026,0.6860385864901392,0.024764837811765323,0.05186542903151695,0.06777341497227286,0.16955773169430566,44.19089846284085,,,
fixed_share,69,0.031668862839072345,0.6986828973025278,0.021392018293304775,0.04046995433053267,0.07096353557942044,0.1684915944942143,44.919402791411514,,,
fixed_share,70,0.024643424103418396,0.7095575503752315,0.022839077272310222,0.037383830572925145,0.0681605776636806,0.16205896411585247,45.45439313277267,,,
fixed_share,71,0.02251180957575003,0.7062931673297062,0.02691665179595032,0.044562160837160025,0.06367711119753632,0.15855090883964704,45.20364567622761,,,
fixed_share,72,0.03319680335335551,0.6896947656530285,0.0274561118331765,0.05356767458531416,0.06515574942462563,0.16412569850385522,44.32369509979718,,,
fixed_share,73,0.020811990560903548,0.6908430350912915,0.022643073678136408,0.04797471745990249,0.07049714141491843,0.16804203235575113,44.46321777442028,,,
fixed_share,74,0.036185509482784414,0.7083466606292687,0.02124619869614155,0.037750754869397815,0.07108627061833343,0.16157011518685838,45.394883608004804,,,
fixed_share,75,0.02465656382668986,0.7164410223453986,0.023895470199013655,0.03933540356374073,0.06494624493564993,0.15538185895619702,45.75833276155046,,,
fixed_share,76,0.02421660196585284,0.7070940526869152,0.026168663210658895,0.048045385493103804,0.062184913611206906,0.15650698499811505,45.22234016615694,,,
fixed_share,77,0.017645146509469967,0.7011070026991527,0.02333313994368639,0.048471718486530486,0.06612314839712766,0.16096499047350263,44.95154036276137,,,
fixed_share,78,0.026096592231346773,0.7102371989170929,0.020512365634101953,0.03951404311272382,0.0700412482948609,0.1596951440412204,45.479307184638955,,,
fixed_share,79,0.018121805723858086,0.7183927475563208,0.021417719856803054,0.03757431577844177,0.06748394667829619,0.15513127013013803,45.88193092914138,,,
