day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.9562259912490845,0.04357694089412689,0.29325905442237854,0.5835195183753967,0.03606719896197319,0.043576933443546295,0.16768214106559753,0.24752862751483917,0.24975107610225677,0.16735611855983734,0.16768214106559753
16,0.9626407027244568,0.0791553184390068,0.3456074893474579,0.4316186010837555,0.0645185112953186,0.07909931242465973,0.16668012738227844,0.248629629611969,0.2518320381641388,0.1661788374185562,0.16667945683002472
17,0.9505387544631958,0.13550788164138794,0.3435685336589813,0.2769995629787445,0.10833790898323059,0.13558579981327057,0.16630080342292786,0.24983346462249756,0.2520626485347748,0.1655021458864212,0.16630101203918457
18,0.9175634980201721,0.18907049298286438,0.2943696975708008,0.18067562580108643,0.1450066864490509,0.19087807834148407,0.16663458943367004,0.2506656348705292,0.2509012222290039,0.16513435542583466,0.166664257645607
19,0.9076672196388245,0.25613048672676086,0.21398980915546417,0.11026326566934586,0.17057214677333832,0.24904394149780273,0.16913428902626038,0.2495669424533844,0.24702894687652588,0.16530363261699677,0.16896621882915497
20,0.9235771298408508,0.39462825655937195,0.12528961896896362,0.054708462208509445,0.1567806452512741,0.2685931324958801,0.17639900743961334,0.2454451471567154,0.24076861143112183,0.165126770734787,0.17226049304008484
21,0.9156604409217834,0.5862654447555542,0.0710778534412384,0.029901714995503426,0.10697062313556671,0.20578382909297943,0.18872815370559692,0.24022039771080017,0.23442384600639343,0.16337022185325623,0.17325741052627563
22,0.8930802345275879,0.7121596932411194,0.04909875988960266,0.02185630612075329,0.07045131176710129,0.1464337557554245,0.20650160312652588,0.23377805948257446,0.22725769877433777,0.16018614172935486,0.17227652668952942
23,0.8565652370452881,0.7490793466567993,0.04462917521595955,0.022320175543427467,0.058906566351652145,0.1250656396150589,0.2306005358695984,0.22543540596961975,0.21826249361038208,0.15564915537834167,0.1700524538755417
24,0.7989689111709595,0.7839781045913696,0.039395760744810104,0.02155875600874424,0.05000796541571617,0.10505945980548859,0.26541322469711304,0.21362510323524475,0.20575767755508423,0.14905884861946106,0.1661452203989029
25,0.6861906051635742,0.8284030556678772,0.034448981285095215,0.02034069411456585,0.03933528810739517,0.07747194170951843,0.3175550103187561,0.19693459570407867,0.18843233585357666,0.13895463943481445,0.15812353789806366
26,0.5805249810218811,0.7959848642349243,0.05048391595482826,0.032729264348745346,0.04257183521986008,0.07823005318641663,0.3771423101425171,0.1788294017314911,0.1692320853471756,0.12688790261745453,0.14790844917297363
27,0.5459721684455872,0.6210134029388428,0.111849844455719,0.08554451167583466,0.06107746809720993,0.1205141693353653,0.4112306237220764,0.1695423126220703,0.15761727094650269,0.11772424727678299,0.14388564229011536
28,0.5002368688583374,0.6149017214775085,0.11074522882699966,0.09557387232780457,0.053528860211372375,0.12525029480457306,0.4402506947517395,0.1610945463180542,0.14880000054836273,0.10852495580911636,0.14132988452911377
29,0.43208450078964233,0.8973620533943176,0.028553150594234467,0.018751082941889763,0.015802694484591484,0.039530977606773376,0.5123691558837891,0.1400701105594635,0.1280122548341751,0.09385919570922852,0.1256893426179886
30,0.3764132261276245,0.9694586396217346,0.008830802515149117,0.004415505100041628,0.00560794910416007,0.01168657187372446,0.5988571047782898,0.11524932086467743,0.10466185957193375,0.07715676724910736,0.10407499223947525
31,0.3735540211200714,0.980320155620575,0.0057835085317492485,0.0025438093580305576,0.004231420811265707,0.007120379712432623,0.6722617745399475,0.09419293701648712,0.08506743609905243,0.06310367584228516,0.08537420630455017
32,0.385652631521225,0.9786148071289062,0.0060696289874613285,0.002637941390275955,0.005303930025547743,0.007374225649982691,0.7299066781997681,0.0776117816567421,0.06960614025592804,0.05220358818769455,0.07067184150218964
33,0.3748352825641632,0.9704679250717163,0.0077185495756566525,0.0035854224115610123,0.008370889350771904,0.009858706034719944,0.7747594118118286,0.0645752102136612,0.05728359892964363,0.044040247797966,0.059341561049222946
34,0.34580180048942566,0.9578742384910583,0.010311231948435307,0.005112666171044111,0.013011464849114418,0.013689212501049042,0.8078585863113403,0.05467897281050682,0.04760653153061867,0.038658156991004944,0.051197782158851624
35,0.3685535788536072,0.8924433588981628,0.027326690033078194,0.014907166361808777,0.031620509922504425,0.03370322287082672,0.8257273435592651,0.04903510957956314,0.04106475040316582,0.036834560334682465,0.04733823612332344
36,0.40524011850357056,0.6711162328720093,0.09606189280748367,0.05990464612841606,0.07310090214014053,0.09981680661439896,0.7997889518737793,0.05700766295194626,0.04401411488652229,0.042898520827293396,0.05629074573516846
37,0.43279457092285156,0.48924800753593445,0.12875866889953613,0.10808256268501282,0.09315476566553116,0.1807556301355362,0.7451870441436768,0.06959617137908936,0.05540692061185837,0.051851458847522736,0.0779583528637886
38,0.48661792278289795,0.7453797459602356,0.06459677964448929,0.040138714015483856,0.048707976937294006,0.10117655247449875,0.7435199022293091,0.06924334913492203,0.05342419445514679,0.05180595442652702,0.08200660347938538
39,0.5393678545951843,0.9123967289924622,0.03511379659175873,0.011754627339541912,0.0150681771337986,0.025666354224085808,0.766972541809082,0.06447861343622208,0.04764914885163307,0.04671768844127655,0.07418204098939896
40,0.5818443894386292,0.9306322336196899,0.038729552179574966,0.007937134243547916,0.009528275579214096,0.013172435574233532,0.7879707217216492,0.06099046766757965,0.0426158532500267,0.041971541941165924,0.06645146757364273
41,0.6022350192070007,0.9177841544151306,0.052247773855924606,0.008304291404783726,0.010026872158050537,0.011636908166110516,0.8033515214920044,0.059877701103687286,0.038575783371925354,0.03819168731570244,0.060003314167261124
42,0.614612340927124,0.9110172390937805,0.05811656638979912,0.008419999852776527,0.01113702543079853,0.011309088207781315,0.8149829506874084,0.06016286090016365,0.035179056227207184,0.03520819917321205,0.05446689575910568
43,0.6032668948173523,0.8690384030342102,0.08439082652330399,0.012174631468951702,0.017680669203400612,0.01671500876545906,0.8214961290359497,0.06301310658454895,0.032421763986349106,0.033124931156635284,0.04994399473071098
44,0.5686725974082947,0.5988544821739197,0.28929954767227173,0.03037521429359913,0.040718045085668564,0.04075301066040993,0.794194221496582,0.09184423834085464,0.03186772018671036,0.03370911628007889,0.04838460311293602
45,0.5455770492553711,0.2322928011417389,0.5895888805389404,0.05726293846964836,0.052912741899490356,0.06794287264347076,0.7162360548973083,0.1617192029953003,0.03514726832509041,0.03610476851463318,0.05079257860779762
46,0.6453616619110107,0.29159441590309143,0.27829810976982117,0.11011789739131927,0.1089325025677681,0.21105684340000153,0.6695275902748108,0.17438280582427979,0.04344023019075394,0.044145070016384125,0.0685042068362236
47,0.7792193293571472,0.39592739939689636,0.051814015954732895,0.06525684148073196,0.11502927541732788,0.37197262048721313,0.650309681892395,0.16599559783935547,0.04520343989133835,0.04935700446367264,0.08913412690162659
48,0.865588903427124,0.6130052804946899,0.014454065822064877,0.03640097752213478,0.06965654343366623,0.266483336687088,0.6490861177444458,0.16000165045261383,0.04483462870121002,0.05013220012187958,0.09594523906707764
49,0.8907275199890137,0.7983091473579407,0.006550467107445002,0.02580120600759983,0.03856001794338226,0.1307782530784607,0.6531871557235718,0.15592622756958008,0.04429814592003822,0.04978090152144432,0.09680740535259247
50,0.8941611051559448,0.863679051399231,0.0048410468734800816,0.024523282423615456,0.02873934432864189,0.07821767032146454,0.6590666174888611,0.15184961259365082,0.04371622949838638,0.04915577918291092,0.09621163457632065
51,0.9094258546829224,0.895550549030304,0.003964071162045002,0.024009738117456436,0.02439608797430992,0.05207960680127144,0.6661961674690247,0.14725737273693085,0.04316260665655136,0.04844735935330391,0.09493637830018997
52,0.9108068943023682,0.9006463885307312,0.00418519601225853,0.027615152299404144,0.026015635579824448,0.04153742641210556,0.6729221940040588,0.14307165145874023,0.042744074016809464,0.04783180356025696,0.09343017637729645
53,0.8955117464065552,0.8724287748336792,0.006302438210695982,0.04058443382382393,0.03612429276108742,0.044559724628925323,0.6789455413818359,0.13901057839393616,0.042645640671253204,0.04745164513587952,0.09194648265838623
54,0.8649599552154541,0.7908628582954407,0.012197735719382763,0.07425559312105179,0.05993863567709923,0.06274445354938507,0.6833456754684448,0.13452628254890442,0.043605465441942215,0.047743987292051315,0.09077844768762589
55,0.8501260876655579,0.6867377161979675,0.019958902150392532,0.11657138913869858,0.08985716849565506,0.08687467128038406,0.6831311583518982,0.1292140781879425,0.04714992269873619,0.049819327890872955,0.09068537503480911
56,0.8379014134407043,0.6530434489250183,0.027721542865037918,0.11466336995363235,0.10383802652359009,0.10073436796665192,0.68088698387146,0.12401936948299408,0.05085005238652229,0.05283043533563614,0.09141303598880768
57,0.8335352540016174,0.7065479159355164,0.03648368641734123,0.08749707043170929,0.07513612508773804,0.09433524310588837,0.6816285848617554,0.11940664052963257,0.05299368500709534,0.05420692637562752,0.09176404774188995
58,0.7916775941848755,0.6748179793357849,0.062233373522758484,0.1030874028801918,0.05749696493148804,0.10236386954784393,0.6824638843536377,0.11602604389190674,0.055408380925655365,0.05411539599299431,0.09198621660470963
59,0.7622507810592651,0.5915417671203613,0.09418900310993195,0.14581264555454254,0.05153759941458702,0.11691876500844955,0.6766039133071899,0.11443237960338593,0.0615360327064991,0.05384477972984314,0.09358280152082443
60,0.7717777490615845,0.6723126173019409,0.08594710379838943,0.08958210051059723,0.04334835708141327,0.10880955308675766,0.674903154373169,0.11262934654951096,0.06398989260196686,0.05334126949310303,0.09513626992702484
61,0.7585229873657227,0.7708311080932617,0.07362685352563858,0.03765393793582916,0.036740489304065704,0.08114732056856155,0.6816141605377197,0.10987135767936707,0.06213688105344772,0.05220073461532593,0.09417682141065598
62,0.7493491172790527,0.7693750262260437,0.09707660228013992,0.025917472317814827,0.03793802484869957,0.06969215720891953,0.6883504390716553,0.10886847972869873,0.059397999197244644,0.05109497532248497,0.0922880545258522
63,0.7201871871948242,0.6374848484992981,0.18314966559410095,0.034982893615961075,0.05577131733298302,0.0886106863617897,0.6859626173973083,0.11425404250621796,0.05722138285636902,0.051016561686992645,0.09154535830020905
64,0.7270253896713257,0.5820004940032959,0.20665569603443146,0.040205806493759155,0.06732524186372757,0.10381319373846054,0.6762956380844116,0.12230156362056732,0.055924706161022186,0.05263158306479454,0.09284648299217224
65,0.7463074326515198,0.7126725912094116,0.11926452815532684,0.03128395974636078,0.05344017595052719,0.08333900570869446,0.6779220104217529,0.1223628968000412,0.05416153371334076,0.053077585995197296,0.09247593581676483
66,0.7289173603057861,0.8088942170143127,0.07713583111763,0.026406001299619675,0.034042224287986755,0.05352158099412918,0.6882015466690063,0.1188315600156784,0.05197840556502342,0.05157860368490219,0.08940982818603516
67,0.7188533544540405,0.7757136225700378,0.09926072508096695,0.040765367448329926,0.03273116052150726,0.05152924731373787,0.6964767575263977,0.11694411933422089,0.05078451335430145,0.04979473352432251,0.08599978685379028
68,0.7086545825004578,0.6726677417755127,0.14309655129909515,0.07743944227695465,0.041501495987176895,0.06529469043016434,0.6947401762008667,0.11921906471252441,0.05295898765325546,0.04897529259324074,0.08410641551017761
69,0.7211848497390747,0.7048386335372925,0.11655546724796295,0.07096745073795319,0.0427168533205986,0.06492061167955399,0.6942379474639893,0.11920289695262909,0.05496963858604431,0.048766881227493286,0.08282261341810226
70,0.7064464092254639,0.7749528288841248,0.08536691218614578,0.043059300631284714,0.04031467065215111,0.05630623549222946,0.7016278505325317,0.11614266037940979,0.05384248122572899,0.04795897752046585,0.08042802661657333
71,0.6971936225891113,0.7663846015930176,0.1010613813996315,0.03817862272262573,0.03894512727856636,0.055430904030799866,0.7076170444488525,0.11475495994091034,0.052389901131391525,0.04711417853832245,0.07812397181987762
72,0.6805983781814575,0.6119100451469421,0.19296856224536896,0.06448093801736832,0.05011220648884773,0.08052772283554077,0.6992771029472351,0.12222045660018921,0.05329596996307373,0.047140154987573624,0.0780663788318634
73,0.687394917011261,0.5741966366767883,0.17961177229881287,0.0819036141037941,0.05746342986822128,0.10682444274425507,0.6865542531013489,0.12783479690551758,0.056264400482177734,0.048293374478816986,0.081053227186203
74,0.7091708183288574,0.730568528175354,0.08639532327651978,0.04720544442534447,0.04832189530134201,0.08750899136066437,0.6895557641983032,0.12418830394744873,0.05568309873342514,0.048593420535326004,0.08197948336601257
75,0.7107921242713928,0.8453105688095093,0.04733850434422493,0.024704137817025185,0.03145260736346245,0.05119415372610092,0.7028244733810425,0.11764586716890335,0.053036559373140335,0.047142211347818375,0.07935094833374023
76,0.7214729189872742,0.8594649434089661,0.046355996280908585,0.023870322853326797,0.02743908017873764,0.04286964237689972,0.7163366079330444,0.11162625998258591,0.050506945699453354,0.04537300020456314,0.07615722715854645
77,0.7205451130867004,0.8291102051734924,0.05722745880484581,0.03196512907743454,0.032343789935112,0.04935353621840477,0.7257598638534546,0.10716429352760315,0.04894619807600975,0.04423397034406662,0.07389570772647858
78,0.7159970998764038,0.8101673722267151,0.061800435185432434,0.03588775545358658,0.038472071290016174,0.053672660142183304,0.7324605584144592,0.1032872423529625,0.047973789274692535,0.04393448308110237,0.07234398275613785
79,0.6879910230636597,0.8015295267105103,0.06518736481666565,0.035902541130781174,0.042552147060632706,0.05482785031199455,0.7386990785598755,0.09977759420871735,0.04688878729939461,0.04386863857507706,0.070765919983387
80,0.6626577973365784,0.7301796078681946,0.1044195368885994,0.05165105685591698,0.047907017171382904,0.06584315747022629,0.7383006811141968,0.10016363114118576,0.04724210128188133,0.04415488988161087,0.07013878226280212
81,0.635775625705719,0.5133135318756104,0.2107963114976883,0.1255590319633484,0.054504964500665665,0.09582632780075073,0.7146757245063782,0.11218434572219849,0.05546911805868149,0.04502876475453377,0.07264216989278793
82,0.6411534547805786,0.42734554409980774,0.17524296045303345,0.2053179293870926,0.057165827602148056,0.13492724299430847,0.6833370327949524,0.11898300051689148,0.07187353074550629,0.04636057838797569,0.07944595813751221
83,0.7063290476799011,0.6682924628257751,0.07514224946498871,0.07474551349878311,0.048678722232580185,0.13314108550548553,0.6802395582199097,0.11527134478092194,0.0725623220205307,0.04699131101369858,0.08493553847074509
84,0.750152587890625,0.851274311542511,0.03430476039648056,0.020485663786530495,0.02890533022582531,0.0650305300951004,0.6930497288703918,0.10926903784275055,0.06868515908718109,0.04561753198504448,0.08337859809398651
85,0.7841609716415405,0.9040433168411255,0.02498418651521206,0.01077064499258995,0.021689895540475845,0.03851209953427315,0.706566333770752,0.1039230078458786,0.06501409411430359,0.044039927423000336,0.0804567039012909
86,0.7953953742980957,0.9025099277496338,0.026429753750562668,0.010170831345021725,0.025204868987202644,0.03568333759903908,0.7183319330215454,0.09932751953601837,0.06178700551390648,0.04283247888088226,0.07772112637758255
87,0.7967371344566345,0.8912027478218079,0.028750237077474594,0.011008970439434052,0.03217292204499245,0.03686490282416344,0.7290074229240417,0.09489177167415619,0.058586619794368744,0.04227638617157936,0.07523784041404724
88,0.7785016894340515,0.870778501033783,0.0339650996029377,0.013939308002591133,0.040753792971372604,0.04056217893958092,0.7381721138954163,0.09083014726638794,0.05557522922754288,0.04238688200712204,0.07303569465875626
89,0.7483859062194824,0.8107455372810364,0.05515669658780098,0.02568441443145275,0.05298928916454315,0.0554242841899395,0.743858277797699,0.08812060207128525,0.05330398678779602,0.04307795688509941,0.07163919508457184
90,0.7185439467430115,0.6691218018531799,0.10936257243156433,0.06349794566631317,0.06755459308624268,0.09046357125043869,0.7386369705200195,0.08966761082410812,0.05393815040588379,0.044832728803157806,0.07292460650205612
91,0.707863986492157,0.5568637847900391,0.1364082396030426,0.10692839324474335,0.06961653381586075,0.1301826536655426,0.7223848104476929,0.09379397332668304,0.058716654777526855,0.047058217227458954,0.07804639637470245
92,0.7353196740150452,0.6768636107444763,0.0938538908958435,0.06722784787416458,0.04987742006778717,0.1121775209903717,0.7170146703720093,0.0941450297832489,0.05980667471885681,0.047645725309848785,0.0813879668712616
93,0.7377603650093079,0.7956315279006958,0.07591474056243896,0.03602781891822815,0.029597144573926926,0.06282909959554672,0.7230931520462036,0.09274538606405258,0.05795910954475403,0.04625823348760605,0.07994420826435089
94,0.7294352054595947,0.7777555584907532,0.10630491375923157,0.03757834807038307,0.027449363842606544,0.05091139301657677,0.728212833404541,0.0935453549027443,0.056176748126745224,0.04462200030684471,0.0774432122707367
95,0.7172596454620361,0.6840711236000061,0.1635819971561432,0.0560280866920948,0.03661865368485451,0.059700947254896164,0.7252116799354553,0.09918355941772461,0.056002527475357056,0.043806493282318115,0.0757959634065628
96,0.7258731126785278,0.7173917889595032,0.13089272379875183,0.050645481795072556,0.041958797723054886,0.05911100655794144,0.7232012152671814,0.10224297642707825,0.05586227774620056,0.04397239536046982,0.0747213140130043
97,0.7111135125160217,0.7601588368415833,0.10360460728406906,0.03850993514060974,0.043594636023044586,0.05413246154785156,0.7265409827232361,0.10229680687189102,0.05433393269777298,0.04391615092754364,0.0729123055934906
98,0.6897019743919373,0.680589497089386,0.1697510927915573,0.04509497061371803,0.04392683878540993,0.060637589544057846,0.7222955226898193,0.10858003050088882,0.05346893519163132,0.04389919340610504,0.07175648212432861
99,0.6534647941589355,0.41693025827407837,0.37050336599349976,0.08636290580034256,0.04664821922779083,0.0795552209019661,0.6909992694854736,0.13613362610340118,0.056620534509420395,0.043957050889730453,0.07228963077068329
100,0.6964705586433411,0.46313217282295227,0.22672004997730255,0.1246534138917923,0.055209796875715256,0.13028423488140106,0.6695164442062378,0.14449553191661835,0.06309876590967178,0.04506879299879074,0.07782060652971268
101,0.7774760127067566,0.7294910550117493,0.05348965898156166,0.05379142239689827,0.04206926003098488,0.12115868180990219,0.6725113391876221,0.13825058937072754,0.06273877620697021,0.04516332969069481,0.0813361406326294
102,0.8181928992271423,0.88189297914505,0.015160609968006611,0.01979801431298256,0.02515016496181488,0.057998109608888626,0.6838116645812988,0.1316729187965393,0.060419000685214996,0.04406683146953583,0.08002974838018417
103,0.8458567261695862,0.9245116114616394,0.007842623628675938,0.012746883556246758,0.020123383030295372,0.03477432206273079,0.6945934891700745,0.12621545791625977,0.05828511714935303,0.04295406490564346,0.07795201987028122
104,0.8515605330467224,0.9240331053733826,0.006999233737587929,0.013493005186319351,0.02389119751751423,0.031582579016685486,0.704440712928772,0.12121394276618958,0.05636351928114891,0.04206955432891846,0.07591235637664795
105,0.8529106378555298,0.921886146068573,0.006348639726638794,0.014183375984430313,0.028086086735129356,0.02949625812470913,0.7146095037460327,0.11561967432498932,0.054400309920310974,0.04155857115983963,0.07381197810173035
106,0.8286798000335693,0.907419741153717,0.00745654059574008,0.018238233402371407,0.03483203053474426,0.03205367922782898,0.7246420383453369,0.1098237931728363,0.05252719298005104,0.04132479429244995,0.0716821625828743
107,0.7921906113624573,0.8561863899230957,0.013591949827969074,0.03408215939998627,0.048607733100652695,0.04753192141652107,0.7329570055007935,0.10420142114162445,0.051273494958877563,0.04150523990392685,0.07006288319826126
108,0.7739732265472412,0.7649705410003662,0.025365203619003296,0.07203686982393265,0.06115426495671272,0.07647326588630676,0.7352830171585083,0.09896470606327057,0.052595097571611404,0.042737461626529694,0.07041972130537033
109,0.7518230676651001,0.6379246711730957,0.04234621301293373,0.12793008983135223,0.07282499969005585,0.11897388845682144,0.727812647819519,0.09477829933166504,0.05830422788858414,0.045014120638370514,0.07409074902534485
110,0.759789764881134,0.6900153160095215,0.05067465081810951,0.0870542824268341,0.062113918364048004,0.1101418063044548,0.7234326004981995,0.09162480384111404,0.06092491373419762,0.04670948535203934,0.0773082748055458
111,0.7582693696022034,0.7730535268783569,0.07079476118087769,0.04743427410721779,0.03808540850877762,0.07063228636980057,0.7271560430526733,0.09007684886455536,0.05991998687386513,0.04606794938445091,0.07677920162677765
112,0.7488096952438354,0.6871398091316223,0.16769234836101532,0.051156286150217056,0.03214770555496216,0.06186441704630852,0.7249266505241394,0.09548571705818176,0.05913444980978966,0.044930387288331985,0.07552286982536316
113,0.7453230619430542,0.5569375157356262,0.26850882172584534,0.06747585535049438,0.036580078303813934,0.07049820572137833,0.7122161388397217,0.10875487327575684,0.05971670150756836,0.044234707951545715,0.07507766783237457
114,0.7788126468658447,0.6533241868019104,0.1694943606853485,0.05707644298672676,0.04315679520368576,0.07694730907678604,0.7075172662734985,0.11310310661792755,0.059673160314559937,0.04431253299117088,0.07539404183626175
115,0.7969468235969543,0.759955883026123,0.09648862481117249,0.03606577217578888,0.04240035638213158,0.0650884285569191,0.7102527618408203,0.1121906042098999,0.05829566717147827,0.04434763267636299,0.07491341233253479
116,0.7860775589942932,0.7516227960586548,0.09778781980276108,0.03695053979754448,0.0469723716378212,0.06666675209999084,0.7134298086166382,0.11116282641887665,0.05686498433351517,0.04433150589466095,0.07421091943979263
117,0.7689610123634338,0.6387119293212891,0.14995576441287994,0.06193196028470993,0.059938929975032806,0.08946091681718826,0.7091315388679504,0.1136263757944107,0.057047199457883835,0.04517655074596405,0.07501835376024246
118,0.7689838409423828,0.5541806221008301,0.16140232980251312,0.08838798850774765,0.07698000222444534,0.11904998123645782,0.6974217295646667,0.11714135110378265,0.05946842581033707,0.04761067032814026,0.07835783809423447
119,0.7859928011894226,0.6464009881019592,0.1087656170129776,0.06558017432689667,0.06816208362579346,0.11109163612127304,0.6929029822349548,0.11675350368022919,0.06013844907283783,0.04930100589990616,0.08090409636497498
