day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
28,rolling_7,0.3178324448177065,7,rolling_7,0.30932309207175135,rolling_7,0.3258247457484581,0.36477435245367745,0.3521962964047134,high
29,rolling_14,0.3254614401558248,14,rolling_14,0.33288166541547015,rolling_14,0.3181881500498357,0.397081028174749,0.3783164382185396,high
30,rolling_14,0.34654478585359483,14,rolling_14,0.3442456297189685,rolling_14,0.3488748031443906,0.4181956046670889,0.40011399171280254,high
31,rolling_14,0.4196808593060917,14,rolling_14,0.424077324207189,rolling_14,0.41540009084976004,0.4704525717527611,0.45000994340835815,high
32,rolling_7,0.5581475189491666,7,expanding,0.5722712232972968,rolling_7,0.5233474139699846,0.5386695290894015,0.5433915532634744,low
33,rolling_3,0.5675857340788092,3,rolling_3,0.5682862473308905,rolling_3,0.566866288036131,0.5692766900287827,0.562166893771106,high
34,rolling_3,0.5838814390210327,3,rolling_3,0.5934973819824153,rolling_3,0.5744055031709345,0.5970631356345911,0.5930102327837287,high
35,rolling_3,0.47843037331818755,3,rolling_3,0.46660806015475825,rolling_3,0.48994157297731594,0.5136447850547552,0.48105768887424954,high
36,rolling_3,0.41305039989271436,3,rolling_3,0.4288001613965895,rolling_3,0.3968749691590047,0.41781344870981063,0.41820171155553726,low
37,rolling_3,0.4191250927046445,3,rolling_3,0.40906575921754873,rolling_3,0.42962298024022416,0.4135162703632862,0.4078990854689219,high
38,rolling_7,0.4111764237524649,7,rolling_7,0.41079027985740224,rolling_7,0.4115564383793518,0.4212125474766364,0.41121716653166634,high
39,rolling_7,0.37748279806304724,7,rolling_7,0.37730129519373606,rolling_7,0.3776585843065534,0.40833463662467057,0.39731674635966,high
40,rolling_7,0.37082234405666487,7,rolling_7,0.37502728932026236,rolling_7,0.366695165284072,0.4150084180004964,0.40207852617781675,high
41,rolling_7,0.36309815789805816,7,rolling_7,0.34331118558393325,rolling_7,0.38385825999812373,0.40839332249433224,0.4015310289398659,high
42,rolling_7,0.37579770587044703,7,rolling_7,0.3726986016577016,rolling_7,0.3787832303476468,0.39389634167955484,0.40636695856185223,low
43,rolling_7,0.3662394467794168,7,rolling_7,0.37532985345884595,rolling_7,0.3572214736193455,0.3674536769507082,0.39504747096474585,low
44,rolling_7,0.37444708790893333,7,rolling_7,0.3754548304135179,rolling_7,0.37337701081643626,0.37451368123265993,0.4001364927931738,low
45,expanding,0.5681046721895424,60,expanding,0.571045803213143,expanding,0.5652447558293153,1.046184364015084,1.0013272670962494,high
46,expanding,0.5602312837542553,60,expanding,0.5548073431910021,expanding,0.5654984218307919,0.8123086103556338,0.6970567883167114,high
47,rolling_3,0.5601886217017928,3,expanding,0.5592369048100458,rolling_3,0.551631108710829,0.7133749512949326,0.5614893963031838,high
48,rolling_3,0.41844558243860125,3,rolling_3,0.4253128463078393,rolling_3,0.4115691561092307,0.572063534177151,0.47496865938617644,high
49,rolling_3,0.41452935511134575,3,rolling_3,0.42658747127892843,rolling_3,0.40250335110399643,0.5115435793685791,0.4720631412404207,high
50,rolling_3,0.4214306577218716,3,rolling_3,0.4132681216432135,rolling_3,0.42989243137571465,0.4622705903796417,0.44825765200060913,high
51,rolling_7,0.41868753804437364,7,rolling_7,0.4350275170673568,rolling_7,0.4027350684053348,0.4255720456666875,0.4555746013247303,low
52,rolling_7,0.38337576724195,7,rolling_7,0.3841621074476747,rolling_7,0.38254965316389195,0.3902328799016389,0.44285908116589406,low
53,rolling_7,0.37042103148317235,7,rolling_7,0.36296291242677525,rolling_7,0.3779792595201923,0.37234374762936917,0.41600235739018504,low
54,rolling_7,0.3832073026609545,7,rolling_7,0.3812335692625874,rolling_7,0.3851889468144252,0.38413566992809595,0.43495973443867036,low
55,rolling_7,0.3649848271504361,7,rolling_7,0.3613886185058151,rolling_7,0.36839421976157016,0.3660472051871891,0.4271828620126119,low
56,rolling_7,0.37793974346185527,7,rolling_7,0.37448293232828195,rolling_7,0.38144762903796636,0.3781478436445355,0.4217179027792707,low
57,rolling_7,0.3864049732500544,7,rolling_7,0.3853922761634651,rolling_7,0.3874367521121649,0.3867821595804221,0.4306377291424237,low
58,rolling_14,0.3772898637338856,14,rolling_14,0.3775164910977549,rolling_14,0.37705742148829646,0.3838565716321472,0.42803710882708423,low
59,rolling_14,0.3721464107685491,14,rolling_14,0.3813641678892871,rolling_14,0.3634540180432935,0.3924112898952968,0.428239573829042,low
60,expanding,0.7124072398200633,60,expanding,0.7064201285969656,expanding,0.7184103379890171,1.0235678349627964,0.926957811106957,high
61,rolling_1,0.6162147763057136,1,rolling_1,0.6176781119508455,rolling_1,0.6147842378998266,0.7279161360841058,0.6277468970798799,high
62,rolling_3,0.5279433876523821,3,rolling_3,0.5286871092463803,rolling_3,0.5272345280081026,0.500177563243607,0.5343126387307253,low
63,rolling_3,0.3929386868799609,3,rolling_3,0.3941761646213656,rolling_3,0.3917077914669681,0.4631496006536804,0.4477376265119474,high
64,rolling_3,0.3930495270854026,3,rolling_3,0.41375271990545015,rolling_3,0.37153002890603287,0.3961555699489301,0.4127040487911413,low
65,rolling_3,0.394527492726977,3,rolling_3,0.39767933956852175,rolling_3,0.3913840396186987,0.3940432002351516,0.41365530295810915,low
66,rolling_7,0.38311429459023794,7,rolling_7,0.3907653417890486,rolling_7,0.3750440119284786,0.4002787322194902,0.4212089637808229,low
67,rolling_7,0.354957507150715,7,rolling_7,0.3488503977258086,rolling_7,0.36106461657562144,0.412521352681277,0.41948489387132837,low
68,rolling_7,0.3366622911350852,7,rolling_7,0.33195420555577904,rolling_7,0.34141452487119667,0.3814017025917521,0.38433899945499156,low
69,rolling_7,0.34642885091926123,7,rolling_7,0.3337459796763575,rolling_7,0.35911172216216497,0.4056763167068202,0.4059492196942721,low
70,rolling_7,0.3567091077418796,7,rolling_7,0.352383968873152,rolling_7,0.3613202062052338,0.4265602575267046,0.42269986003548365,high
71,rolling_7,0.34647439123352464,7,rolling_7,0.34022254044814537,rolling_7,0.35298141960198043,0.4104577000605273,0.40687009910672306,high
72,rolling_7,0.3461804280868759,7,rolling_7,0.34670117699465597,rolling_7,0.3456760807194983,0.39051214813110147,0.391318953289021,low
73,rolling_7,0.3387942122621456,7,rolling_14,0.34754857410847817,rolling_7,0.3279757691386036,0.3935264891848331,0.3872987740417143,high
74,rolling_14,0.3200842231392139,14,rolling_14,0.3164881301503918,rolling_14,0.323680316128036,0.3866448283068112,0.375315912652989,high
75,rolling_14,0.3770358304617083,14,rolling_14,0.360063422966204,rolling_14,0.39416738980244825,0.45485031082568156,0.43519956831378737,high
76,rolling_14,0.45942181703285556,14,rolling_14,0.4468796015922096,rolling_14,0.4716992891396621,0.5072993116820181,0.4852955677846718,high
77,expanding,0.4811215333013586,60,expanding,0.478855197625041,expanding,0.48344601938665654,0.6176705399132961,0.5899959683304206,high
78,expanding,0.48500834953745214,60,expanding,0.4853472540122782,expanding,0.4846621371494223,0.5460415577958964,0.5801989782484265,low
79,expanding,0.5244549430522525,60,expanding,0.5183995330427908,expanding,0.5304861797682631,0.5221301118190727,0.569709064324061,low
80,rolling_3,0.4919463722623181,3,rolling_3,0.4996361013585815,rolling_3,0.48441895934750606,0.516362920696248,0.47423028314927296,high
81,rolling_3,0.4101570156796975,3,rolling_3,0.4072660115228402,rolling_3,0.4130518770802597,0.5004514048829823,0.41810306479665027,high
82,rolling_3,0.42461523361832815,3,rolling_3,0.3943643474807649,rolling_3,0.4534096685039854,0.5000137722654826,0.4151751088572186,high
83,rolling_7,0.402696550125427,7,rolling_7,0.3822390799855659,rolling_7,0.4242749775332257,0.5001768449790118,0.40412810973718144,high
84,rolling_7,0.4086952360563767,7,rolling_7,0.4051730577584337,rolling_7,0.41208380654445653,0.5193588190260362,0.43538222478607574,high
85,rolling_7,0.3760408441001619,7,rolling_7,0.37428014275226573,rolling_7,0.37778054304629394,0.5000962085167073,0.4173788957374689,high
86,rolling_7,0.35839165358309005,7,rolling_7,0.3627519996903512,rolling_7,0.3542522996761969,0.49276891391127176,0.4080504426175039,high
87,rolling_7,0.3779198811204407,7,rolling_7,0.37971609853234617,rolling_7,0.37626404713214345,0.49461237877373704,0.41824797871603436,high
88,rolling_7,0.3751180251759444,7,rolling_7,0.37747208435101703,rolling_7,0.37266461156325814,0.49421922825437287,0.4132752049364828,high
89,rolling_7,0.38434074745789304,7,rolling_7,0.3841506217812767,rolling_7,0.38453163516126937,0.49562967424535764,0.42127315150154176,high
90,rolling_7,0.3792043131297092,7,rolling_7,0.37452624550098157,rolling_14,0.38043353130608537,0.497477477970756,0.42406345510570964,high
91,rolling_14,0.3752627380234128,14,rolling_14,0.37404385164941795,rolling_14,0.3764783783617912,0.49543627709167154,0.42543491183275606,high
92,rolling_14,0.35722526421929524,14,rolling_14,0.36042423811447616,rolling_14,0.35404330614270574,0.45410317507047276,0.42070838959912554,high
93,rolling_14,0.3569651268319845,14,rolling_14,0.36633881234981924,rolling_14,0.34726075498651926,0.3614471071473355,0.4000326439388791,low
94,rolling_14,0.3508080779458899,14,rolling_14,0.35737901981388215,rolling_14,0.34433280829569785,0.3509532238643083,0.4056429426447539,low
95,rolling_14,0.360619208843299,14,rolling_14,0.3509928123166261,rolling_14,0.3700928054251042,0.3606543210519316,0.4092021156921265,low
96,rolling_14,0.3397689019785951,14,rolling_14,0.3473190020175809,rolling_14,0.33229890910182663,0.33978703729508447,0.3927882983393138,low
97,rolling_14,0.35521714576300073,14,rolling_14,0.3353388849662229,rolling_14,0.3738626462002885,0.35523010506910085,0.41086244114701176,low
98,rolling_14,0.35412613201736265,14,rolling_14,0.3443155812071138,rolling_14,0.36374241449473527,0.35415162362860125,0.4005966093643816,low
99,rolling_14,0.3768653164434277,14,rolling_14,0.38571839200910724,rolling_14,0.3676262757304706,0.37688761922364106,0.4209492043642888,low
100,rolling_14,0.3575557147613175,14,rolling_14,0.36826098993698286,rolling_14,0.34702036458844027,0.35760306753049736,0.40225376601086704,low
101,rolling_14,0.358036417581166,14,rolling_14,0.3641808868931534,rolling_14,0.3523266052623095,0.3581201329258746,0.39349448844263074,low
102,rolling_14,0.3629376670165231,14,rolling_14,0.3486728402851982,rolling_14,0.37720249374784803,0.36319847147676954,0.4003682056930631,low
103,rolling_14,0.36359409052686215,14,rolling_14,0.35473781938336607,rolling_14,0.37226342191007344,0.36424072030029164,0.4051476094167292,low
104,rolling_14,0.35395001964493955,14,rolling_14,0.3529312333199294,rolling_14,0.3549783592241694,0.3555501771259081,0.3851822281135541,low
105,rolling_14,0.4054298493668692,14,rolling_14,0.4174233430460436,rolling_14,0.39362672860323716,0.40628514874815425,0.42373297217534034,low
106,expanding,0.44540493611079374,60,expanding,0.43742192754979614,expanding,0.45310563788574415,0.47688203658020445,0.46089427488430634,high
107,expanding,0.4842382901583387,60,expanding,0.49356816098079204,expanding,0.4751660489049471,0.5640707243111137,0.5306822477167322,high
108,expanding,0.5365283531963465,60,expanding,0.5256516413993347,expanding,0.5468675941893448,0.550967287063577,0.5621394012760031,low
109,rolling_3,0.5235490466359637,3,rolling_3,0.5417406884915943,rolling_3,0.5049155025490223,0.5166475127561624,0.5702081761559759,low
110,rolling_3,0.4516540922866012,3,rolling_3,0.4254493822126424,rolling_3,0.47785880236056,0.44628630313748274,0.5231223771019066,low
111,rolling_3,0.40807393910865636,3,rolling_3,0.41680300758093985,rolling_3,0.39916852581875095,0.4055701999492823,0.4556407948981223,low
112,rolling_3,0.39712143639042735,3,rolling_3,0.4005486818627247,rolling_3,0.3937395848978955,0.3944334715223311,0.4073523016352057,low
113,rolling_7,0.37669673090854705,7,rolling_7,0.371503159781708,rolling_7,0.38185579325713465,0.3901855917746669,0.3865760074771993,high
114,rolling_7,0.3552413745409437,7,rolling_7,0.3582638023423024,rolling_7,0.3522149141474549,0.3991852671866201,0.38974969851358704,high
115,rolling_7,0.3497239702447245,7,rolling_7,0.351268404055501,rolling_7,0.34831537573661664,0.4009618795282944,0.38686561977633444,high
116,rolling_7,0.33188467822392415,7,rolling_7,0.3370492610694203,rolling_7,0.3269160049958502,0.3779036447581769,0.35966803513100293,high
117,rolling_7,0.36484648597180513,7,rolling_7,0.3568322471831995,rolling_7,0.3730444632086998,0.41358191494288093,0.3972674489458412,high
118,rolling_7,0.3271931738536534,7,rolling_7,0.32814345271217765,rolling_7,0.3262654312526435,0.37650878537926624,0.3578331176508093,high
119,rolling_7,0.35374542875157167,7,rolling_7,0.3437191265078411,rolling_7,0.36330174807762733,0.3944755897308174,0.3682715273074562,high
