method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.012674354940640231,0.18259130162206527,0.196059301916422,0.21003455031268004,0.21508375712962896,0.19623108901920444,16.034462596354643,,,
adamoe,27,0.007390661082430722,0.18323859540039333,0.19462185383815572,0.20844396006259985,0.2144164649167599,0.19927912578209156,16.105092473416157,,,
adamoe,28,0.008516685380430739,0.1839397917145026,0.19277286333022098,0.20709641858810723,0.21335465420897176,0.20283627215819755,16.183640011642268,,,
adamoe,29,0.008043322644090134,0.18466976282049002,0.1913682323762652,0.2059437518301469,0.21189029059884285,0.20612796237425524,16.25840876452758,,,
adamoe,30,0.008287639343294295,0.18550157141510604,0.1899225589337346,0.2040630232037431,0.21107287299613015,0.2094399734512864,16.341875652742246,,,
adamoe,31,0.009530029110801697,0.18984883597232288,0.1899402883603593,0.20188055870854849,0.20849032293592418,0.20983999402284598,16.58370429969669,,,
adamoe,32,0.012411191667587834,0.19369578143102212,0.19229893873545387,0.20057015796449074,0.20552780535584397,0.2079073165131899,16.76515336716582,,,
adamoe,33,0.019433674415786834,0.19904311654249554,0.19666844083187357,0.1999969520586937,0.20160231570758486,0.20268917485935234,16.988110947541713,,,
adamoe,34,0.027281588928765504,0.19809750980693389,0.20635791457296698,0.20394827278198313,0.19643306000906274,0.19516324282905345,16.81137014100514,,,
adamoe,35,0.02934839693915861,0.1956951881606936,0.21370970242605167,0.21127068339847782,0.19246984524151622,0.18685458077326103,16.552486089779368,,,
adamoe,36,0.019086030127354853,0.18987833366502363,0.21630780600714716,0.21717385469274747,0.19351158542982816,0.18312842020525322,16.17890837086915,,,
adamoe,37,0.019926248592149004,0.18390340487208912,0.21231961050400727,0.2228741684987645,0.19777109491666128,0.18313172120847765,15.863388169660963,,,
adamoe,38,0.015034364804332179,0.18205163389529047,0.20728187008087878,0.2222464974965259,0.2030122797524399,0.18540771877486545,15.81391341740308,,,
adamoe,39,0.013591195364570374,0.17941798066471182,0.20462930596322304,0.22073711716247513,0.20912900532786222,0.18608659088172835,15.701034806972588,,,
adamoe,40,0.014945663488173416,0.1775795634332455,0.2018535346144279,0.21787847399864974,0.2130776609363738,0.18961076701730334,15.65635712740197,,,
adamoe,41,0.010947795062994453,0.17812678363869325,0.19905153810792792,0.21520657297365253,0.21538832509206776,0.19222678018765887,15.73117147362218,,,
adamoe,42,0.015439446743203328,0.17904671873417544,0.19337322554713313,0.21316516216284564,0.2172980889097385,0.1971168046461076,15.856393723499872,,,
adamoe,43,0.007702521101384918,0.17930544051295166,0.19401777707021406,0.21038681066808876,0.21622517985380285,0.2000647918949428,15.8979879853574,,,
adamoe,44,0.009089293695615425,0.1807504431072355,0.1913938683536709,0.2091084328790647,0.21558281951156216,0.20316443614846647,16.01712759608446,,,
adamoe,45,0.009950714646403541,0.1819290172906996,0.18926483732112595,0.2075633695314334,0.2142815565685368,0.20696121928820432,16.12512394937202,,,
adamoe,46,0.11133037179635841,0.23759420318887917,0.1817111494326144,0.19083661612398434,0.19491077723833794,0.19494725401618496,19.103510186032274,,,
adamoe,47,0.058901547318870234,0.22873525907177483,0.2111619230920494,0.1902279458986172,0.1859281038004429,0.18394676813711625,18.382712785617116,,,
adamoe,48,0.03177168665572355,0.22034779851261976,0.21603265711160008,0.20124305520692853,0.18442132535332462,0.17795516381552806,17.822951304380236,,,
adamoe,49,0.029665218632511203,0.20999072387840928,0.21183366663371006,0.2139281516108168,0.18656883826569154,0.17767861961137255,17.246544096589773,,,
adamoe,50,0.021837794711534658,0.202102987058567,0.20880250609778528,0.21938163286623183,0.19137891785464764,0.178333956122769,16.8294544389118,,,
adamoe,51,0.013625101712386817,0.1982661164215364,0.20611945060143316,0.2190890081434207,0.1969922159174649,0.17953320891614472,16.65176389657216,,,
adamoe,52,0.021571186566265638,0.1947245858229379,0.20100082225112037,0.21696357380919928,0.20404790245036547,0.18326311566637707,16.52938562953683,,,
adamoe,53,0.019306215558535567,0.19277372751844318,0.1966957285436124,0.21356641804193421,0.21035499246622724,0.1866091334297831,16.488831449056562,,,
adamoe,54,0.009423490106135468,0.1911494058782084,0.19578111025634504,0.21139361291636888,0.21274157974825278,0.18893429120082555,16.43319743674728,,,
adamoe,55,0.009239292031513108,0.19104058349464886,0.19317719879616269,0.20948670074435408,0.21352713703365622,0.19276837993117854,16.47751958898025,,,
adamoe,56,0.008778820571300777,0.1904766818688162,0.19134224493316943,0.20749614594752974,0.2143022807633353,0.19638264648714998,16.491904611068176,,,
adamoe,57,0.008716696376076749,0.19145750731936023,0.19049287122761915,0.20563857993275225,0.21265087229562463,0.19976016922464426,16.580057525401884,,,
adamoe,58,0.007806439833135476,0.1916599715939019,0.18768649229357423,0.20493253670193973,0.2122600745439144,0.2034609248666704,16.636355867974295,,,
adamoe,59,0.008635418696204072,0.19229715247752316,0.18532278789650666,0.20396777122665205,0.2112708350681674,0.20714145333115097,16.71393144234114,,,
adamoe,60,0.006473539162230979,0.19234568359161516,0.18618128046248392,0.20248009697341451,0.2095217397402891,0.20947119923219684,16.733611554312414,,,
adamoe,61,0.07541890156606701,0.22832095601180763,0.1879154588253254,0.1913036285736464,0.19543930395328435,0.19702065263593663,18.587447969830826,,,
adamoe,62,0.06952040150034453,0.21140165121437615,0.22026372016685017,0.19371556798229367,0.18848056284315348,0.18613849779332647,17.410812405984945,,,
adamoe,63,0.03543792184443592,0.20014750311854537,0.22733886509080314,0.20435938398055842,0.18668747266799093,0.1814667751421016,16.69661436481056,,,
adamoe,64,0.04032564123374996,0.18984947615443065,0.21992013945334446,0.22122356620022884,0.18998611106519553,0.17902070712680007,16.11075208455144,,,
adamoe,65,0.018695147327685846,0.18384289620016608,0.21657914574376608,0.22543981114038503,0.19445182903093178,0.17968631788475053,15.800243604777917,,,
adamoe,66,0.01897875071994823,0.17987284369768303,0.2116319058147446,0.22486772821191547,0.20170157182897636,0.18192595044668008,15.637480021367828,,,
adamoe,67,0.02067113395600187,0.17844702801307194,0.20496002976133182,0.22262985297193855,0.2093089338339086,0.18465415541974892,15.629991982175309,,,
adamoe,68,0.018943320053338042,0.1773684467623652,0.2009805812934109,0.2182162226638971,0.21571728437255955,0.18771746490776692,15.635801554343669,,,
adamoe,69,0.009838607869056049,0.1759397929556681,0.19958778769343488,0.21611836613604218,0.2176828566116508,0.1906711966032037,15.597507212168054,,,
adamoe,70,0.010398245565334863,0.1762745773877109,0.1973520741660223,0.2131549568807874,0.21794909423788966,0.19526929732758952,15.67270541032252,,,
adamoe,71,0.0083607504015068,0.17692451754333682,0.19598116858708958,0.21038436079039857,0.217910220706458,0.1987997323727172,15.751173101721742,,,
adamoe,72,0.007543447060053887,0.17695792438926003,0.19432592631436132,0.20902551271531594,0.2171525875242421,0.2025380490568211,15.794478727281101,,,
adamoe,73,0.006347997923871834,0.17682673809279054,0.19267566899305286,0.20898454856201132,0.21580099633338867,0.20571204801875692,15.819809246842837,,,
adamoe,74,0.006648364249914801,0.17644550882984592,0.19252636090747813,0.20754524530005058,0.2144466548189114,0.20903623014371436,15.829526432342766,,,
adamoe,75,0.005694516826930507,0.17626817450965335,0.19233567097330498,0.20684743654919052,0.21266522941067162,0.2118834885571793,15.84399389687529,,,
adamoe,76,0.01765248508049197,0.18509441704989943,0.1904825336515761,0.20356614898601583,0.2098672056743589,0.2109896946381497,16.3297721682582,,,
adamoe,77,0.022382553465841476,0.19576573872077285,0.19100248871362357,0.2007886331448817,0.20505644465686734,0.2073866947638548,16.87812155068668,,,
adamoe,78,0.03395799113672604,0.21274473428913557,0.19083651894957618,0.19699881964305038,0.19928486465451398,0.20013506246372356,17.743401962300588,,,
adamoe,79,0.03294215665501135,0.22197682785053235,0.19629307489527356,0.19878124846346187,0.19232512152702852,0.19062372726370333,18.12625452369865,,,
adamoe,80,0.02948437821839489,0.22299681882537714,0.2050270982362796,0.20376942325680858,0.18697154889551604,0.18123511078601845,18.042236890802204,,,
adamoe,81,0.022784919823646915,0.2149540679488064,0.2096553823822091,0.20952768807535738,0.18797745984286118,0.17788540175076573,17.541720366947413,,,
adamoe,82,0.02129369553021515,0.20697763023807023,0.2074726178322973,0.21532692122633787,0.19282507445698832,0.17739775624630616,17.105455304442728,,,
adamoe,83,0.018009212907588,0.2013259381686573,0.2041197034479164,0.21573833972442075,0.19837874923657778,0.180437269422428,16.845664029310655,,,
adamoe,84,0.01642057885956083,0.19711203735202126,0.2008041438210058,0.21505751073818702,0.20423317398940835,0.1827931340993779,16.66143501247399,,,
adamoe,85,0.01455150504197536,0.195128219204615,0.19822139091778423,0.21234832926782704,0.2082627247151559,0.1860393358946179,16.605349306528908,,,
adamoe,86,0.014157923335096662,0.1938980370553562,0.19413445254230224,0.2105864881250195,0.21173139017914971,0.1896496320981724,16.596990720867193,,,
adamoe,87,0.009779778093357089,0.19258711383225932,0.1926231905058904,0.20851878433784973,0.2134540878086854,0.19281682351531532,16.56702051733021,,,
adamoe,88,0.008490461722950926,0.19246007029067042,0.19036661760614418,0.20706122313527078,0.21305003459112393,0.19706205437679067,16.60937350786512,,,
adamoe,89,0.005975194344591123,0.19173295685512687,0.1902132517305526,0.20595812172246847,0.2120460181427657,0.2000496515490861,16.597082276892134,,,
adamoe,90,0.006264905771136697,0.19168537906892005,0.18974062048599863,0.20457051301279153,0.21082138299763514,0.20318210443465454,16.624874046728188,,,
adamoe,91,0.006075759479405224,0.191463448243345,0.1882221943167054,0.2034806857391469,0.21061368752644566,0.20621998417435736,16.64784673726097,,,
adamoe,92,0.005204657504515736,0.1915665862219591,0.18602080730528414,0.20334463144127005,0.21034880008348572,0.20871917494800094,16.684559924803054,,,
adamoe,93,0.006002113845092055,0.19192962981362555,0.1869014530602046,0.20177674975174026,0.20891562485046933,0.21047654252395992,16.71709046042168,,,
adamoe,94,0.0014282368037829285,0.19177543948274633,0.18744550106120855,0.20194682015262805,0.2083649472629182,0.21046729204049908,16.704909049891288,,,
adamoe,95,0.0020718631244508734,0.19207963099657108,0.1870535530583794,0.20130283659323187,0.20851157046238095,0.21105240888943713,16.730054640321125,,,
adamoe,96,0.0013875416587726397,0.1923890468556323,0.18643685563119317,0.20152789560818463,0.20843449706018102,0.21121170484480964,16.750368701042287,,,
adamoe,97,0.003041840683840946,0.19178019185953749,0.18552479028536736,0.2017617154484967,0.20893587455892437,0.21199742784767456,16.72813655998302,,,
adamoe,98,0.003043157790879464,0.19176589523973464,0.18704636918080692,0.20103697689075317,0.20828670336738947,0.21186405532131591,16.720214712307296,,,
adamoe,99,0.0020246441217133537,0.19221866465375284,0.18642488935379473,0.20136956042398396,0.20851367248099714,0.2114732130874714,16.743874140442497,,,
adamoe,100,0.003664277654500947,0.1935353475005525,0.18694034533424558,0.20054392772442192,0.20797834815561533,0.21100203128516484,16.810569853622276,,,
adamoe,101,0.0009257688351017035,0.1935628335461863,0.18716138190064385,0.2004835094370889,0.2075758820253975,0.21121639309068363,16.812442600430444,,,
adamoe,102,0.0030110832184100933,0.19258144126374244,0.18663723257388282,0.20138827121631825,0.20808654904153007,0.2113065059045269,16.76058544800147,,,
adamoe,103,0.0027748100783209495,0.19383736511519906,0.18626297088489013,0.2005804676510124,0.20821803022923366,0.2111011661196647,16.831188818029812,,,
adamoe,104,0.0013910737671840034,0.1939774775086331,0.18640640942128484,0.20029586814686617,0.20780709284978793,0.21151315207342802,16.841776443356377,,,
adamoe,105,0.0032381378757539436,0.19431565068959805,0.18478734048340772,0.20128293397969582,0.20806175481931038,0.2115523200279878,16.86573994792538,,,
adamoe,106,0.009446636784668977,0.19903896908193236,0.18470583082223863,0.19991787543402117,0.20649829374575165,0.2098390309160556,17.110032091085284,,,
adamoe,107,0.020868048356100427,0.2050854876252896,0.1890933364569318,0.19887844222926648,0.20243168321383317,0.20451105047467877,17.371034409804444,,,
adamoe,108,0.023219320971857693,0.20949157422220357,0.1962969103459468,0.19846745361465679,0.1978390175551346,0.1979050442620583,17.51673746707689,,,
adamoe,109,0.027431151246367663,0.21011670791326117,0.20523382297027426,0.20262098292245556,0.19237080489261682,0.18965768130139227,17.42190241900112,,,
adamoe,110,0.03467185512767576,0.20367633573992194,0.2148160440144655,0.21037468944210233,0.18953899422029608,0.1815939365832145,16.935608328443166,,,
adamoe,111,0.022067609369982144,0.19562212063116724,0.21768792471958695,0.217465298759129,0.19061030888313876,0.17861434700697787,16.44228407914667,,,
adamoe,112,0.021508646462054082,0.19009004052726086,0.21246568159246648,0.22095664036543983,0.1962499674230369,0.18023767009179614,16.177815187570843,,,
adamoe,113,0.017531028656753933,0.18566303237231158,0.20812717541903875,0.22130039414582453,0.20284554848468314,0.18206384957814212,15.98062303368198,,,
adamoe,114,0.01671513965341212,0.182944343812096,0.20395414857012423,0.21983453972824876,0.2085154238965704,0.18475154399296112,15.886247979658078,,,
adamoe,115,0.017061784718575557,0.18220142505762532,0.1995387997777543,0.21646191491580147,0.2129740553247662,0.18882380492405296,15.915361704192783,,,
adamoe,116,0.013458799910721297,0.18000463984751244,0.19697717415804927,0.2144909257902588,0.2166519697582996,0.1918752904458803,15.843546196929994,,,
adamoe,117,0.007666919233877495,0.17865602192677454,0.1980906168281325,0.21230014749132986,0.21635790636102753,0.19459530739273567,15.793192022934088,,,
adamoe,118,0.008869781857745368,0.1792802254940985,0.19537008627438357,0.21063867677724613,0.21630501669998728,0.19840599475428417,15.875918689711922,,,
adamoe,119,0.008206615826561736,0.17891078529151602,0.19261135976019564,0.20974873080270617,0.21621982147801685,0.20250930266756512,15.905173657351305,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.16562607297820167,0.22376430392440716,0.11718696351089922,0.21152012471587944,0.22376430392440716,0.22376430392440716,18.87665595553552,,,
fixed_share,6,0.0891158694527063,0.2386169488331915,0.07355548227380382,0.2105936712266216,0.2386169488331915,0.2386169488331915,20.03330935144218,,,
fixed_share,7,0.06525762167438615,0.2494932191122559,0.05344514428303488,0.19807519838019752,0.2494932191122559,0.2494932191122559,20.856621487516353,,,
fixed_share,8,0.05171629158776415,0.2581126010435499,0.038530495920108904,0.18713170094924134,0.2581126010435499,0.2581126010435499,21.507046283295374,,,
fixed_share,9,0.04786944437587417,0.26693754546779375,0.02875507919571233,0.17297239548570087,0.2643974343829993,0.26693754546779375,22.151832670950547,,,
fixed_share,10,0.03980095988357665,0.2745818656364559,0.02374418543012744,0.15808280930949734,0.26900927398746316,0.2745818656364559,22.7001155883686,,,
fixed_share,11,0.02060843180673516,0.2797339735881398,0.022199804441624317,0.1494835533292572,0.268848695052839,0.2797339735881398,23.05290537532161,,,
fixed_share,12,0.020622835994495006,0.2848896825867635,0.020905917869640238,0.14171587179749412,0.26759884515933857,0.2848896825867635,23.401081960797992,,,
fixed_share,13,0.02179372928780515,0.2903381149087148,0.02039012552430494,0.13290231040230807,0.2660313342559574,0.2903381149087148,23.766336899767825,,,
fixed_share,14,0.017751348463321225,0.2947759520245451,0.020164839832088374,0.12521609559334962,0.26506716052547175,0.2947759520245451,24.064703700106776,,,
fixed_share,15,0.02292740285706551,0.30046473754403397,0.020250970221643398,0.11485287979966764,0.263966674890621,0.30046473754403397,24.446966912113506,,,
fixed_share,16,0.03675571109716823,0.3105699541094828,0.01929693260262513,0.1022205045754625,0.2591752321852603,0.30873737652716926,25.09670558957517,,,
fixed_share,17,0.0969152849038211,0.28382479262070726,0.03666639238122092,0.12672565515114806,0.2657582642828895,0.28702489556403427,23.324987302953808,,,
fixed_share,18,0.1662192606046025,0.23770441354106683,0.04923839030803022,0.18081974478403276,0.28220180702549674,0.25003564434137343,20.329874107081846,,,
fixed_share,19,0.19358378966841724,0.1839536929282719,0.05432831493461139,0.26427463443146626,0.29044888758569065,0.2069944701199597,16.815438588704595,,,
fixed_share,20,0.1562992535222998,0.14053594287794335,0.05437714468893389,0.32876571445063985,0.3040586045733445,0.17226259340913835,14.012917400458802,,,
fixed_share,21,0.14445306703397878,0.10407683302610561,0.04930230154723679,0.3818250379230839,0.32322581461788985,0.14157001288568385,11.683948279607629,,,
fixed_share,22,0.10289944983870483,0.0797890985325699,0.04324148752761556,0.4018950928329282,0.35460548462739794,0.12046883647948832,10.205074781085216,,,
fixed_share,23,0.08048419490059293,0.06385890248713408,0.03670900659742684,0.3975464273191818,0.39484758207769444,0.10703808151856278,9.323348653586757,,,
fixed_share,24,0.06408311097988473,0.05193299963312142,0.03234148414434151,0.39035024467106705,0.4268891375676368,0.0984861339838332,8.68640203489195,,,
fixed_share,25,0.051206750471327736,0.04373684978339559,0.02961636532579054,0.38094983795239573,0.45249251280330066,0.09320443413511743,8.268986533701462,,,
fixed_share,26,0.0417031929993361,0.04093724680108981,0.027738455830847837,0.3647757539299762,0.4722767124752601,0.09427183096282607,8.20404314649255,,,
fixed_share,27,0.04521318809584979,0.03868202481112187,0.026849814072078884,0.3453130236307882,0.49146371644349646,0.09769142104251462,8.191636283331436,,,
fixed_share,28,0.04770404121434283,0.037131000780436935,0.02558386910646602,0.32427797201991454,0.5083487872633039,0.10465837082987854,8.249936534453852,,,
fixed_share,29,0.0404588369141669,0.03678507767787077,0.024737523732873815,0.3052408220389895,0.5187869999592325,0.11444957659103344,8.381367722511184,,,
fixed_share,30,0.05080491638352777,0.0365249851150761,0.02340969337560769,0.28142628676728637,0.53088709641008,0.12775193833194975,8.56392447209989,,,
fixed_share,31,0.043228063933723804,0.03925037083496921,0.023917333309816012,0.25981225480042447,0.5353477602267168,0.14167228082807343,8.889222600989287,,,
fixed_share,32,0.03411231424863146,0.043744674950601,0.024407176395855462,0.24294446722094226,0.5351593906818832,0.15374429075071785,9.276456880377975,,,
fixed_share,33,0.02459348781643113,0.05167916998082581,0.025463310266218824,0.23737332887434176,0.5284337851202683,0.15705040575834536,9.736075672197506,,,
fixed_share,34,0.08145060514355816,0.05823546416215342,0.030655890908434756,0.26634975662257726,0.5004636702398421,0.14429521806699247,9.84721175512216,,,
fixed_share,35,0.13838227105649992,0.06165910282997016,0.03506080593559774,0.3277123384558475,0.45912414871466867,0.11644360406391595,9.561823488998854,,,
fixed_share,36,0.1288854182926534,0.05611254611036479,0.03689100646414359,0.3903248470736283,0.42584647547698634,0.09082512487487687,8.827095390894097,,,
fixed_share,37,0.11091381156044004,0.04596808735897292,0.03365341457738979,0.44578175285384836,0.40296723645845184,0.07162950875133707,7.952667692405192,,,
fixed_share,38,0.03590767997359343,0.039430426770380715,0.031460157406670575,0.4623855149555905,0.40431731434350643,0.06240658652385178,7.488355720234755,,,
fixed_share,39,0.03263304935717796,0.033787533212619264,0.028548559201978047,0.4644588931588951,0.4185604608187908,0.054644553607716764,7.1441242076753895,,,
fixed_share,40,0.03814600803355522,0.030125038482903793,0.026827608022135754,0.4528815677851371,0.4376334648355684,0.05253232087425494,6.991861366440323,,,
fixed_share,41,0.047014614103195275,0.028318438487502637,0.02537769156013269,0.43273457459549414,0.46114077188716607,0.0524285234697045,6.984672456382799,,,
fixed_share,42,0.057440444648416904,0.027598244079407634,0.022347937229831083,0.40776430100968225,0.48642304557043897,0.055866472110640004,7.088627413565369,,,
fixed_share,43,0.05392282149134893,0.027624026315131674,0.023084965513010848,0.3808028902640078,0.5073872212803426,0.061100896627507034,7.230058316960432,,,
fixed_share,44,0.05030426641719825,0.028107781464791023,0.02148727492852928,0.3572484476398902,0.5256241774443386,0.06753231852245076,7.404521207160342,,,
fixed_share,45,0.04792440397486916,0.028665830889359395,0.02086143043888541,0.3339120901420995,0.539441781160887,0.07711886736876856,7.598304165515716,,,
fixed_share,46,0.14364824410372354,0.08169951595210387,0.019468995738857006,0.28208680748924003,0.5208353764619132,0.09590930435788597,10.756278271576605,,,
fixed_share,47,0.1449724272569957,0.12698647874853322,0.03212998712342898,0.2966250669367365,0.4599019013727904,0.08435656581851092,12.941499143914317,,,
fixed_share,48,0.165775764051339,0.15473303163718435,0.035341898068696156,0.3485544851284877,0.3953034999519615,0.0660670852136703,14.057050944340336,,,
fixed_share,49,0.1294437607397812,0.15672279651554977,0.03484987264289408,0.4112866006200129,0.34383951806041857,0.053301212161124725,13.825171062114595,,,
fixed_share,50,0.09499914073504916,0.14440984630751735,0.033212975748950074,0.45878617098753743,0.3181624623194487,0.045428544636546386,12.937299128310395,,,
fixed_share,51,0.0501820704834189,0.13115913024040252,0.03125431366571787,0.4838772062292469,0.31258688613523133,0.04112246372940139,12.116256441935848,,,
fixed_share,52,0.03925246898096433,0.11514701945656425,0.028240722454510724,0.48835023651121556,0.3277400903437448,0.040521931233964595,11.26360026906373,,,
fixed_share,53,0.05925685085078467,0.10086444891781349,0.02555578145901492,0.4756893226200698,0.35650372172488076,0.041386725278220966,10.579430890357292,,,
fixed_share,54,0.0555083149605579,0.0882651630282831,0.024659901926623984,0.46143033056171223,0.38225424354854987,0.043390360934830875,9.988105433236228,,,
fixed_share,55,0.05943408619409973,0.0795888164431062,0.023156756066633553,0.44189277990982967,0.40791349695133416,0.04744815062909641,9.643832669849184,,,
fixed_share,56,0.07256158395741302,0.07247909564196948,0.022076102118026117,0.4138023626808673,0.43864308078507663,0.05299935877406042,9.424721517011179,,,
fixed_share,57,0.0557279700482376,0.06871945975163979,0.022052568995316532,0.38972154666978776,0.4589324675809169,0.06057395700233897,9.374947465202231,,,
fixed_share,58,0.06102059505124361,0.06467275616167673,0.02111671277704286,0.3641938089524027,0.4801638132435338,0.06985290886534389,9.333150926154406,,,
fixed_share,59,0.057030736940424764,0.06205991147007576,0.02016046352226398,0.33924753442857014,0.4968513660463477,0.0816807245327423,9.382987460795347,,,
fixed_share,60,0.048233691802234635,0.05998160523108654,0.020362371768524307,0.3172089947664421,0.5072424927844856,0.09520453544946143,9.454446615716902,,,
fixed_share,61,0.13408577929805968,0.11869471422468,0.01984209848195126,0.273630776765077,0.48429809442339383,0.10353431610489773,12.801984368690308,,,
fixed_share,62,0.10901665906244781,0.13487119699978053,0.03427074805968526,0.2975339739434665,0.4426765900185965,0.09064749097847125,13.38694549370569,,,
fixed_share,63,0.13334119041338344,0.12999264900875526,0.04469331676548408,0.35378200044435937,0.3962126413429565,0.07531939243844483,12.7335582421628,,,
fixed_share,64,0.17342598235652137,0.10211869387278828,0.04193994018962913,0.44049499162261996,0.356166140252998,0.05928023406196449,10.813632806063275,,,
fixed_share,65,0.11640010518743941,0.07674801223040005,0.040598794169096994,0.49869504421633964,0.3337745060923818,0.05018364329178131,9.18055720937373,,,
fixed_share,66,0.05924612916089443,0.05781855206540832,0.03637284008684298,0.528318108796787,0.33239959170607525,0.0450909073448865,8.048510135172641,,,
fixed_share,67,0.04118198589497817,0.04515456621058067,0.030927506397815267,0.5315325589376927,0.3497761345126586,0.04260923394125275,7.379761372611882,,,
fixed_share,68,0.06156192403603241,0.03751179408182439,0.02796591725929922,0.5113559581869489,0.3803228169138533,0.042843513558074364,7.074810344939623,,,
fixed_share,69,0.04844291876856672,0.032175949842231905,0.02696564726372498,0.4934706130378322,0.40329216890934483,0.044095620946866095,6.878318352532675,,,
fixed_share,70,0.06199595490187452,0.029726919899509416,0.025816936595500592,0.4660703761978418,0.42971685877478333,0.04866890853236486,6.897025990036182,,,
fixed_share,71,0.07050224069611889,0.02855547277159868,0.024506454645916272,0.4333011849272774,0.4592160294877891,0.054420858167418526,7.014142596482052,,,
fixed_share,72,0.06356715828970089,0.027635164454499594,0.023642443892341783,0.40330192485310057,0.48385999560217424,0.061560471197883854,7.140524651707213,,,
fixed_share,73,0.04491996186408418,0.026767834637377932,0.02299667390935719,0.38235504372116474,0.49830660140212063,0.06957384632997957,7.238311941750086,,,
fixed_share,74,0.053043243432037424,0.026249751520089168,0.02277172668909241,0.3565764523426996,0.514119111605931,0.08028295784218786,7.390281365954689,,,
fixed_share,75,0.04654633096562858,0.026007106912926882,0.023430383458042683,0.3335459314670475,0.5237063282552624,0.0933102499067204,7.55678238911572,,,
fixed_share,76,0.05819890668203655,0.030018166410582414,0.0229203615727575,0.30495650001131436,0.535284780701582,0.10682019130376351,7.981355989405409,,,
fixed_share,77,0.039758768714541134,0.03774888803651425,0.023686175023644913,0.2877955142691969,0.5325663820864289,0.11820304058421485,8.534813242806102,,,
fixed_share,78,0.04613250026606715,0.0573012533253463,0.023289271686211192,0.2756349577294638,0.5220575918305622,0.12171692542841639,9.646709443207145,,,
fixed_share,79,0.12394759470195231,0.08874861946992972,0.02580160659647312,0.3036490540255947,0.474633675569414,0.10716704433858859,11.084440286595179,,,
