method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,79,0.013689280238008583,0.2128329928874963,0.19775245205865574,0.18909634255227226,0.19773327223530474,0.2025849402662706,17.75534312234017,,,
adamoe,80,0.02883594297301606,0.2072198070850112,0.205904710316749,0.19536205578068733,0.19234645962767097,0.19916696718988175,17.359942060811523,,,
adamoe,81,0.013600728058456801,0.2048628275498146,0.20162925848189625,0.20116542384872038,0.19217852696849208,0.20016396315107726,17.24444035591146,,,
adamoe,82,0.025848984090940635,0.20849587645851908,0.19373318295990216,0.19613700732524406,0.1982344601168793,0.20339947313945578,17.527130637217315,,,
adamoe,83,0.021778589449415464,0.21699274758274173,0.19152489527612093,0.18745600028431725,0.1989773733221033,0.20504898353471657,18.03698513383433,,,
adamoe,84,0.023532162820618874,0.21476344795791746,0.2007587253689438,0.18998825160180396,0.1925406908819433,0.20194888418939153,17.831599572474488,,,
adamoe,85,0.021317090271944505,0.2087533801199054,0.2020947088991169,0.19931081320760302,0.19020031979220786,0.1996407779811667,17.451603085998038,,,
adamoe,86,0.014647325192021887,0.20791430276658857,0.1956101236564229,0.20020044029365122,0.19435336508310636,0.20192176820023106,17.45844792091767,,,
adamoe,87,0.024779684434567684,0.21262337809803,0.19182008542677614,0.19160063630601404,0.19954869859081242,0.20440720157836728,17.782566392459447,,,
adamoe,88,0.01624707309520429,0.21265034645088526,0.19991665362152292,0.188525311694706,0.19626336592207674,0.20264432231080876,17.735377449564616,,,
adamoe,89,0.025154861019498598,0.2078207506115835,0.2065519992516831,0.19446739657429513,0.19127240718603536,0.19988744637640263,17.396530325241464,,,
adamoe,90,0.0149078266131554,0.2051914919874792,0.20180151194603677,0.20145531298805142,0.1917384040788569,0.19981327899957568,17.257211704705,,,
adamoe,91,0.029094843741735404,0.2093508541020931,0.19275661879427386,0.19595278426894658,0.19838523557505572,0.20355450725963065,17.580125968386916,,,
adamoe,92,0.015201446361732929,0.215894536411411,0.19368911262461058,0.18861865169435782,0.19850978261626756,0.20328791665335294,17.948816563853157,,,
adamoe,93,0.013159065238985912,0.2151639903363595,0.19842401076017369,0.1904632861782881,0.1935887915317605,0.20235992119341895,17.867813726906796,,,
adamoe,94,0.02472791460954532,0.20888640354809757,0.2022157487158027,0.1990355055274316,0.18993070370174547,0.1999316385069231,17.461064343193094,,,
adamoe,95,0.018700141427751366,0.2088111344399078,0.19381609768155447,0.1981603549559939,0.19619141072325227,0.20302100219929198,17.532599134796857,,,
adamoe,96,0.021325922775896428,0.21380464909427577,0.1912152887523348,0.19009820249726556,0.20021216768318395,0.20466969197294071,17.856649703304136,,,
adamoe,97,0.01601024606649859,0.21441091589928785,0.19861414498057184,0.18815996086747905,0.19652283945171412,0.2022921388009476,17.835498800915545,,,
adamoe,98,0.029271129628410775,0.2084444129830464,0.20589299742075917,0.19551667324149727,0.19139083035250778,0.19875508600219016,17.42141481262625,,,
adamoe,99,0.0153250322922803,0.20548803004788557,0.2011868642097796,0.20155539867347275,0.19189221870750361,0.19987748836135877,17.27666523111488,,,
adamoe,100,0.02635415758283033,0.208864737221499,0.1927364169686881,0.19682876712314923,0.19776513866213377,0.20380494002453048,17.55273208260644,,,
adamoe,101,0.01673245764599146,0.21602725287588845,0.19181991828858674,0.18937903698025482,0.1981969121816728,0.20457687967359772,17.973046902484736,,,
adamoe,102,0.019945441989951768,0.21490510738472474,0.20020957377915255,0.19096210248466472,0.19223093498251054,0.20169228136894762,17.836710808359474,,,
adamoe,103,0.02065642072041929,0.20871081778038164,0.2024778344244204,0.19902205219960628,0.1902319455853445,0.19955735001024688,17.447619577087007,,,
adamoe,104,0.016987296980558536,0.20813890871749371,0.19455609499702914,0.1998878142986257,0.19516231991896824,0.20225486206788307,17.48025836932567,,,
adamoe,105,0.025401956454290303,0.21335112114036558,0.1919461598594555,0.18979677120905436,0.1998848527997913,0.20502109499133347,17.83189304138576,,,
adamoe,106,0.013526553198522973,0.21452944142653813,0.1975311161725444,0.18765296337552434,0.196594313695318,0.20369216533007525,17.860107002379685,,,
adamoe,107,0.02286785862046334,0.2099055034273168,0.20201196560974197,0.19460604324855824,0.1924216731780149,0.2010548145363678,17.541879416749676,,,
adamoe,108,0.014993529076166773,0.20541028652167134,0.20082158340164147,0.20210280778664177,0.19156174055755126,0.20010358173249415,17.274129526219625,,,
adamoe,109,0.025048187085861262,0.20883103237196537,0.19382753822985305,0.19657275941549945,0.19781618243909993,0.20295248754358197,17.53945586147812,,,
adamoe,110,0.017324436657787323,0.21503205250650986,0.1928998988575581,0.18883818045890058,0.19917809407851894,0.20405177409851197,17.912309086553652,,,
adamoe,111,0.020412919070950164,0.21416716932487875,0.2013862090770231,0.1905583297749107,0.1926178283877537,0.20127046343543326,17.789202644704822,,,
adamoe,112,0.019992506280684996,0.20852133204323492,0.2034293004068185,0.19851149158545783,0.19001996464454063,0.19951791131994773,17.43363420874834,,,
adamoe,113,0.018462165899297944,0.2084267532545659,0.1942927962458388,0.1993726955325346,0.1955331829105812,0.20237457205647963,17.49999236728218,,,
adamoe,114,0.02388950996012773,0.21348914510425443,0.19057811327652363,0.19114262352178568,0.2001948397143008,0.20459527838313513,17.839052465461144,,,
adamoe,115,0.015306256059465756,0.21259713224253513,0.19823124130625683,0.19042420983148253,0.19674019615603552,0.2020072204636903,17.730614264936722,,,
adamoe,116,0.025337606158374687,0.20864202353491332,0.20422294165671911,0.19710131256020755,0.19106780599198186,0.19896591625617838,17.437045760962512,,,
adamoe,117,0.012281267865765527,0.2061819830384115,0.20054234822033795,0.20163484505757026,0.1917694214582304,0.1998714022254497,17.316951447061648,,,
adamoe,118,0.024014565716571873,0.20919921832984134,0.1938110384226474,0.19635887199697477,0.1974184719644183,0.20321239928611778,17.56174364796063,,,
adamoe,119,0.018360107281269217,0.21601029571897035,0.19290544664575998,0.1880844101332275,0.19859161895830688,0.20440822854373472,17.969632952504096,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1344590714524773,0.22150659305188808,0.13277046427376138,0.20270975657057447,0.22150659305188808,0.22150659305188808,18.68293377118842,,,
fixed_share,6,0.10353851216018033,0.23876301174525147,0.09767305882257037,0.18603790594167532,0.23876301174525147,0.23876301174525147,19.995590728012964,,,
fixed_share,7,0.006396898358589767,0.23982916147168307,0.09591802704694968,0.18459448853800103,0.23982916147168307,0.23982916147168307,20.07586357186728,,,
fixed_share,8,0.041826706470191655,0.23541768547733496,0.08823910179489822,0.20550784177309692,0.23541768547733496,0.23541768547733496,19.773595150778323,,,
fixed_share,9,0.04182791832926283,0.23686837114236034,0.07029426210700496,0.2235204296076776,0.23244856600059682,0.23686837114236034,19.89625497746888,,,
fixed_share,10,0.10779128698043629,0.2560449540712899,0.04931177492825327,0.1906072732962111,0.2479910436329558,0.2560449540712899,21.30439750152303,,,
fixed_share,11,0.14824722347047373,0.29310675993890833,0.03646464759222102,0.1311628541484918,0.24615897838147047,0.29310675993890833,23.842966294187207,,,
fixed_share,12,0.11095805065645048,0.32084627260302095,0.03325417379975726,0.1168481787917784,0.2082051022024224,0.32084627260302095,25.583858598215603,,,
fixed_share,13,0.06604254169550788,0.336049725072721,0.03242295316913412,0.1194625447001322,0.17601505198529158,0.336049725072721,26.490595606547927,,,
fixed_share,14,0.038828961763778,0.3457569655136655,0.025501940554174957,0.10957865042190224,0.17340547799659173,0.3457569655136655,27.154091685807273,,,
fixed_share,15,0.061790877743627515,0.35856216398735,0.022765805718946906,0.08141934638531656,0.17869051992103652,0.35856216398735,28.051457619386053,,,
fixed_share,16,0.02662776984417557,0.36448186125560966,0.025571639276582556,0.07608376601201675,0.17071221537224857,0.36315051808354254,28.40182737342455,,,
fixed_share,17,0.03596504212879339,0.3621336894229524,0.030152512907043356,0.0865046239571316,0.15507786614050909,0.3661313075723635,28.229071119152234,,,
fixed_share,18,0.03146938223739121,0.3532758625326277,0.03007026213404084,0.09781172266476591,0.14828325268514064,0.3705588999834248,27.745864550649934,,,
fixed_share,19,0.047632458215143676,0.3633563630954257,0.02461440693731763,0.07945134875391728,0.15246494879859815,0.38011293241474114,28.453185934321176,,,
fixed_share,20,0.07128756691934256,0.399000146555097,0.02211962783534826,0.058868577875218396,0.1463067434964836,0.37370490423785274,30.39475001857215,,,
fixed_share,21,0.0779914454783513,0.43390852272380376,0.026206974405817124,0.057485607150848196,0.12281130319274026,0.35958759252679057,32.12708057701084,,,
fixed_share,22,0.04335152739736016,0.44337420599125626,0.027947029561208613,0.06795563242668427,0.11069857409063644,0.3500245579302143,32.50950011597409,,,
fixed_share,23,0.01201397384869942,0.446188782675535,0.02370848855367022,0.06618718650987294,0.11148177020385508,0.3524337720570666,32.708042208841306,,,
fixed_share,24,0.03264936938467179,0.4595870245220686,0.02255151631241408,0.05101947405879317,0.11425200830211367,0.3525899768046103,33.48685514319225,,,
fixed_share,25,0.03240462368898983,0.4741647708142458,0.024176081864731906,0.047587736840028504,0.10698178137447466,0.34708962910651914,34.22495281835215,,,
fixed_share,26,0.02486281476996159,0.4730752495007558,0.02772784834904693,0.05646737774069427,0.09873601107627507,0.3439935133332279,34.08870621581559,,,
fixed_share,27,0.02848949106612337,0.4621715465232389,0.02929909428797691,0.0660291058997144,0.09539496852073027,0.34710528476833946,33.48491796978332,,,
fixed_share,28,0.031027239769141145,0.4717855848929836,0.02359847832530204,0.056216101977818775,0.09938319500777103,0.34901663979612463,34.081297200037916,,,
fixed_share,29,0.05244618321282152,0.49800867649939434,0.02174209053612162,0.04458646422695748,0.09828120239951789,0.3373815663380087,35.4473324187094,,,
fixed_share,30,0.05191374612425384,0.5201103930481753,0.024375128504194404,0.045808582772230634,0.0877191255038294,0.32198677017157024,36.4902731206402,,,
fixed_share,31,0.03277568619756815,0.5263744706994413,0.02578755456131123,0.0545199221626318,0.07930769468044802,0.3140103578961675,36.72311443632517,,,
fixed_share,32,0.005811810210314426,0.5257201377906906,0.023535982364904805,0.05457335752586087,0.0811744790104007,0.314996043308143,36.70863028177073,,,
fixed_share,33,0.0360814677315706,0.5396720631403923,0.022185875016446706,0.04431970915157671,0.0852632875264843,0.30855906516509995,37.45213871589151,,,
fixed_share,34,0.03379857742377782,0.5547002761426719,0.02405695072605596,0.04151644676695351,0.0831756208193729,0.2965507055449456,38.16456208295208,,,
fixed_share,35,0.02581511058022032,0.5554269061145146,0.027884060590685704,0.04987026222059126,0.07829318603950317,0.2885255850347052,38.090519706885736,,,
fixed_share,36,0.02213252310433448,0.5447227427920979,0.027663579364825094,0.05910143248709276,0.07815156903561327,0.29036067632037094,37.50044289608646,,,
fixed_share,37,0.019563141970101783,0.5484509446793467,0.02426760910239003,0.05271583176447692,0.0827348941372008,0.2918307203165854,37.75424612854923,,,
fixed_share,38,0.05500103953443837,0.5757948283501856,0.021416664280514974,0.04097415972187119,0.08289153023358119,0.27892281741384706,39.17718899988619,,,
fixed_share,39,0.046520846554755496,0.5952241514435426,0.024015354062953454,0.04220657012345338,0.07424528370165968,0.2643086406683907,40.08412210631496,,,
fixed_share,40,0.029582744871614556,0.5998935302457622,0.025127157059635342,0.05121676076035924,0.06877666498771048,0.25498588694653274,40.22362832625188,,,
fixed_share,41,0.01214343512654396,0.5976701084273265,0.021278861314799013,0.052562285603324384,0.07220639431809836,0.25628235033645164,40.132569888701376,,,
fixed_share,42,0.029121139013330192,0.6078567398503888,0.020667559002323442,0.04337701647574183,0.07658033240170119,0.2515183522698447,40.67952225804261,,,
fixed_share,43,0.03153612866467867,0.6208643821568044,0.023427981028247172,0.0403841557446754,0.0737944686824527,0.2415290123878203,41.29441083187719,,,
fixed_share,44,0.025077867687062733,0.6174926565872617,0.027318980548535085,0.04903209006791885,0.07031366778998538,0.23584260500629892,41.01796679060608,,,
fixed_share,45,0.0283149841673635,0.6033351645035799,0.028155314132372357,0.05883540059029021,0.07161227691850303,0.23806184385525436,40.23892313852112,,,
fixed_share,46,0.028220316587248787,0.6095227424221055,0.022965737555317015,0.049914818873721206,0.07662142445893758,0.24097527668991872,40.65407858437423,,,
fixed_share,47,0.0529062246309268,0.6359758547375689,0.0208056409552736,0.03965528794245757,0.07533354906820341,0.22822966729649657,42.02087297466515,,,
fixed_share,48,0.04604726939346687,0.6568530640359651,0.02295206635361078,0.039200441914658324,0.06575389297985779,0.21524053471590796,43.02538197113721,,,
fixed_share,49,0.023327481650429763,0.6517179985564966,0.024825314997785147,0.048990934095698845,0.06350774081864183,0.21095801153137755,42.672844377844456,,,
fixed_share,50,0.01767451020195558,0.6437566106921491,0.023949447761154867,0.05049730987299486,0.0675983623687067,0.21419826930499444,42.272802325759955,,,
fixed_share,51,0.032320499631027816,0.6564339728031274,0.021453678061099674,0.04017787940943247,0.0710812500732422,0.21085321965309808,42.97753951013311,,,
fixed_share,52,0.02283713635646731,0.6654600917774957,0.02384612726496517,0.03783024972913687,0.06958357712311364,0.20327995410528865,43.397946780437955,,,
fixed_share,53,0.024307917468217984,0.6630831763033599,0.027512402452104907,0.046317933276106144,0.064801681136424,0.19828480683200508,43.18105584408506,,,
fixed_share,54,0.029958369403574422,0.6482019869244502,0.027414407129227346,0.05494084849319812,0.06691913048660125,0.202523626966523,42.38812085901336,,,
fixed_share,55,0.022541529569207998,0.6523568354919318,0.022867279906933574,0.04821721093088796,0.07201349567387849,0.20454517799636823,42.6766560038818,,,
fixed_share,56,0.05304361885263141,0.6788786449182475,0.020035404391484078,0.03816609079748554,0.07032847905933157,0.19259138083345131,44.055831056962425,,,
fixed_share,57,0.03590106071949126,0.6911312720546805,0.02338084906256164,0.040518549349720615,0.06372764491600454,0.18124168461703277,44.596289919443045,,,
fixed_share,58,0.02054286448480274,0.6856981371689507,0.02535839250416798,0.048812438150515586,0.06140218014653513,0.17872885202983058,44.24570312653613,,,
fixed_share,59,0.01478815802706862,0.681815385516938,0.02250330069231781,0.04815620260084417,0.06537616413759695,0.1821489470523031,44.08361344720655,,,
fixed_share,60,0.025232725180267594,0.6905766258911508,0.020185799895642936,0.03934673851813053,0.06923128635351793,0.18065954934155778,44.586676264175516,,,
fixed_share,61,0.021214368523582116,0.6992401485164969,0.02212946153208794,0.037377478613417975,0.06654618308178324,0.174706728256214,45.00038828552163,,,
fixed_share,62,0.021309742923009557,0.6899566936334911,0.025435168854633407,0.044726642752377276,0.0652046014001635,0.1746768933593347,44.45892543195306,,,
fixed_share,63,0.02948436711603427,0.675214510075474,0.026884866335620823,0.05336719336069458,0.0659820299554184,0.1785514002727922,43.66145086445316,,,
fixed_share,64,0.01880015665143625,0.6751276463493268,0.0232336009222534,0.047705244174491096,0.07121911352134667,0.18271439503258208,43.7305434395109,,,
fixed_share,65,0.050823478942418725,0.7005393858205361,0.019308259359574892,0.03670481108336561,0.06941831688072606,0.1740292268557973,45.08412323598809,,,
fixed_share,66,0.037084081896608334,0.7151684858353166,0.022257993644514286,0.03766801773194993,0.06223057674292124,0.16267492604529796,45.75843419879398,,,
fixed_share,67,0.022932238117973965,0.7075666353345166,0.02416434405579547,0.04722778637965572,0.06001987781438003,0.16102135641565216,45.294283957785545,,,
fixed_share,68,0.022591837922014153,0.6983321280339075,0.022102932395397446,0.04882934797868932,0.06465555497511417,0.1660800366168915,44.8462280558282,,,
fixed_share,69,0.020044166848911367,0.7044764882636443,0.021967202017489907,0.0403366543232651,0.06853327816983316,0.16468637722576762,45.19690868915552,,,
fixed_share,70,0.02187622381520379,0.7141728532404709,0.02320894894826519,0.037091591112443964,0.06615414316876392,0.15937246353005607,45.67914840831598,,,
fixed_share,71,0.026037999645784633,0.7052070465569656,0.02822750465462269,0.0450920352289788,0.0634623487471065,0.1580110648123264,45.132317752361814,,,
fixed_share,72,0.028687952711265008,0.6920236433236729,0.027066931532282797,0.05368347299003414,0.0644538861536458,0.16277206600036417,44.43952207700338,,,
fixed_share,73,0.020419813174363262,0.6932721779639032,0.023019927449064698,0.04752057048607066,0.06997784065916432,0.16620948344179712,44.578689969540775,,,
fixed_share,74,0.036503146263372956,0.7115237510955896,0.020893261289734753,0.038182435949214576,0.06989210190683773,0.15950844975862324,45.54922864484135,,,
fixed_share,75,0.03034976353087466,0.7252918952845318,0.022271771087121563,0.03821066372832302,0.06257844886174425,0.15164722103827943,46.21552771591212,,,
fixed_share,76,0.018747520194242404,0.7175246179385693,0.022840068905809627,0.04655541643334042,0.06097196611058552,0.15210793061169514,45.77029818585782,,,
fixed_share,77,0.017997767115208233,0.7092440116704846,0.022121791616290205,0.04756483112163527,0.06467619546450065,0.15639317012708928,45.361694735241024,,,
fixed_share,78,0.01912385913717513,0.7149406663391248,0.020218932516853597,0.04008292267871405,0.06854147036444798,0.15621600810085953,45.70372208686365,,,
fixed_share,79,0.019584810370283125,0.7228167651060524,0.022135238935067518,0.03793697363067716,0.06772316779786976,0.14938785453033307,46.070444204199994,,,
