day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
20,0.9345213174819946,0.42548197507858276,0.09655315428972244,0.05179417505860329,0.1604369878768921,0.26573291420936584,0.17764005064964294,0.28085342049598694,0.20306554436683655,0.1659616082906723,0.17247943580150604
21,0.9249434471130371,0.657350480556488,0.04953110218048096,0.023532869294285774,0.08912753313779831,0.1804581880569458,0.19065314531326294,0.2745710015296936,0.19817191362380981,0.16388541460037231,0.1727186143398285
22,0.8927633762359619,0.7747923731803894,0.03474174812436104,0.017137492075562477,0.0535750538110733,0.11975297331809998,0.20944461226463318,0.26697900891304016,0.19243837893009186,0.1602879911661148,0.17085008323192596
23,0.8510416150093079,0.8034331202507019,0.03285329043865204,0.017956718802452087,0.04412467032670975,0.1016310527920723,0.23706629872322083,0.25619208812713623,0.1844044178724289,0.15485325455665588,0.16748400032520294
24,0.7792324423789978,0.8232709169387817,0.031081227585673332,0.01858547516167164,0.03866143524646759,0.0883994922041893,0.2768135070800781,0.24079002439975739,0.1730804741382599,0.1470182090997696,0.16229785978794098
25,0.6564075946807861,0.8369917869567871,0.03200436383485794,0.021091362461447716,0.03491877391934395,0.0749935582280159,0.3345347046852112,0.21917326748371124,0.1573607474565506,0.1354970932006836,0.15343424677848816
26,0.5450154542922974,0.7735459208488464,0.05275797098875046,0.039874278008937836,0.04321669042110443,0.0906047448515892,0.3937259316444397,0.1969914734363556,0.14159999787807465,0.12301762402057648,0.14466503262519836
27,0.5101913213729858,0.4938626289367676,0.1324349194765091,0.1395624727010727,0.0676766037940979,0.16646423935890198,0.4100252389907837,0.18725471198558807,0.14088945090770721,0.1144552156329155,0.1473754495382309
28,0.46570995450019836,0.478463739156723,0.11650383472442627,0.14616014063358307,0.05677512660622597,0.2020978033542633,0.4185829758644104,0.17688143253326416,0.1422218382358551,0.10616538673639297,0.15614846348762512
29,0.43676698207855225,0.8222876191139221,0.03696117177605629,0.025511110201478004,0.023312222212553024,0.09192819893360138,0.4831908345222473,0.1541699767112732,0.12325536459684372,0.09288123995065689,0.14650268852710724
30,0.40929028391838074,0.9610605239868164,0.009750238619744778,0.003645008197054267,0.0068312594667077065,0.018713433295488358,0.567957878112793,0.1285511553287506,0.1019931510090828,0.07762487977743149,0.1238730251789093
31,0.42748481035232544,0.9813413023948669,0.005399118643254042,0.001464397762902081,0.004233527462929487,0.007560575380921364,0.6411189436912537,0.10676833987236023,0.08427819609642029,0.06460220366716385,0.10323241353034973
32,0.4525465965270996,0.9835389852523804,0.004939153324812651,0.00120151333976537,0.004559872671961784,0.005759952124208212,0.6984614133834839,0.08971650898456573,0.07041920721530914,0.05451038479804993,0.08689258992671967
33,0.4395357370376587,0.9822730422019958,0.005151677876710892,0.0012273904867470264,0.005767314229160547,0.005580052267760038,0.7452690601348877,0.07575900852680206,0.05896097794175148,0.046516671776771545,0.07349442690610886
34,0.4204503297805786,0.9734992384910583,0.0071841091848909855,0.0019046079833060503,0.009656142443418503,0.007755560334771872,0.7840784788131714,0.06409043818712234,0.04919902980327606,0.040314819663763046,0.062317367643117905
35,0.43672314286231995,0.9407550692558289,0.015666743740439415,0.005109178368002176,0.02168639563024044,0.016781780868768692,0.8116375207901001,0.055622197687625885,0.041595734655857086,0.036839164793491364,0.054305549710989
36,0.47054779529571533,0.8492542505264282,0.04168672114610672,0.016782894730567932,0.04897231608629227,0.043303925544023514,0.8190455436706543,0.053013820201158524,0.03743138909339905,0.038366351276636124,0.052142996340990067
37,0.4942101240158081,0.6904967427253723,0.08749158680438995,0.044365622103214264,0.0845131203532219,0.09313368797302246,0.798603355884552,0.05845237523317337,0.038691624999046326,0.04561081528663635,0.058641932904720306
38,0.5253956913948059,0.7139888405799866,0.09285376965999603,0.047128353267908096,0.06113753095269203,0.08489111810922623,0.7826740741729736,0.06441734731197357,0.04072674363851547,0.0487482063472271,0.06343375146389008
39,0.5469484329223633,0.7205913066864014,0.15323475003242493,0.04494665190577507,0.029262466356158257,0.051965199410915375,0.7746154069900513,0.07610343396663666,0.04122726991772652,0.04615689069032669,0.06189709156751633
40,0.5314891934394836,0.36283013224601746,0.5192352533340454,0.06465606391429901,0.01769878715276718,0.035579852759838104,0.7165153622627258,0.1392761766910553,0.04421690106391907,0.042012833058834076,0.057978808879852295
41,0.6135505437850952,0.5552194714546204,0.2835732698440552,0.10914291441440582,0.015789935365319252,0.03627511486411095,0.6972478628158569,0.1571093648672104,0.051727332174777985,0.0387633740901947,0.055152133107185364
42,0.7026364803314209,0.8733349442481995,0.0412411205470562,0.05377960577607155,0.009129869751632214,0.02251480519771576,0.7123262286186218,0.14709538221359253,0.05199258774518967,0.03621646389365196,0.052369408309459686
43,0.7748937606811523,0.9579489827156067,0.006955522112548351,0.017650069668889046,0.005240621045231819,0.012205231003463268,0.7297389507293701,0.1370450258255005,0.04961368441581726,0.03403516113758087,0.049567271023988724
44,0.8029281497001648,0.9679486751556396,0.0029347387608140707,0.011060250923037529,0.006202076096087694,0.011854568496346474,0.7429776787757874,0.12970709800720215,0.04743269830942154,0.03246168792247772,0.04742089658975601
45,0.8190223574638367,0.9645909070968628,0.002049974864348769,0.010078147985041142,0.009050257503986359,0.01422946061939001,0.7541389465332031,0.12333469092845917,0.04554173722863197,0.03126269578933716,0.04572203382849693
46,0.8418458104133606,0.9560954570770264,0.0018056127009913325,0.010734821669757366,0.013530970551073551,0.017832593992352486,0.7643104195594788,0.11713361740112305,0.043799418956041336,0.03040529415011406,0.044351354241371155
47,0.8543655872344971,0.9462375640869141,0.0016676023369655013,0.01173960231244564,0.01917731575667858,0.021175967529416084,0.7729605436325073,0.11135999113321304,0.04230488836765289,0.030007412657141685,0.04336731880903244
48,0.8535577654838562,0.9281366467475891,0.0020622555166482925,0.015261595137417316,0.027619216591119766,0.026919258758425713,0.7800943851470947,0.10612180083990097,0.0410832017660141,0.03000631183385849,0.042694441974163055
49,0.8121408820152283,0.8746240139007568,0.004617666359990835,0.02960146777331829,0.046515874564647675,0.04464051127433777,0.7853554487228394,0.10125384479761124,0.040337495505809784,0.030527450144290924,0.04252591356635094
50,0.7820637822151184,0.79203200340271,0.009571044705808163,0.056557923555374146,0.0704532191157341,0.07138509303331375,0.7863955497741699,0.09563084691762924,0.04114488884806633,0.032753538340330124,0.04407532140612602
51,0.7790119647979736,0.7404611706733704,0.014877969399094582,0.07220536470413208,0.08223792910575867,0.0902172327041626,0.7823264002799988,0.08997704088687897,0.04359178990125656,0.03650359809398651,0.04760128632187843
52,0.774909257888794,0.7396678328514099,0.02286326140165329,0.0695025622844696,0.07291924953460693,0.09504666924476624,0.7790697813034058,0.08531123399734497,0.045473210513591766,0.039138395339250565,0.05100751668214798
53,0.7651128768920898,0.7129703164100647,0.04140752926468849,0.09106779098510742,0.05569403991103172,0.09886005520820618,0.7749454975128174,0.0822521522641182,0.048464447259902954,0.040180809795856476,0.05415715277194977
54,0.7378044128417969,0.5326347947120667,0.08607513457536697,0.209501713514328,0.052033279091119766,0.1197551041841507,0.7582129836082458,0.0822436511516571,0.060128770768642426,0.040776729583740234,0.058637864887714386
55,0.7474607825279236,0.41557297110557556,0.12010803073644638,0.28118157386779785,0.048784270882606506,0.13435274362564087,0.7301343083381653,0.08548808842897415,0.07791391015052795,0.04157571122050285,0.06488796323537827
56,0.8068692684173584,0.5781415700912476,0.12363342195749283,0.11283355951309204,0.047889307141304016,0.13750198483467102,0.7184675931930542,0.08842547982931137,0.08057024329900742,0.04236699640750885,0.07016968727111816
57,0.8219075798988342,0.6981062889099121,0.12843988835811615,0.03794295713305473,0.044035956263542175,0.09147419035434723,0.7177032828330994,0.09034412354230881,0.07837216556072235,0.042409785091876984,0.0711706355214119
58,0.8111118674278259,0.666986346244812,0.18985886871814728,0.024097513407468796,0.04813501983880997,0.07092300802469254,0.715661346912384,0.09530672430992126,0.07552491128444672,0.042536649852991104,0.07097035646438599
59,0.8079245090484619,0.6260680556297302,0.228052020072937,0.0207538865506649,0.0568043477833271,0.06832173466682434,0.7106600403785706,0.10287865996360779,0.0724296122789383,0.04327528178691864,0.07075636833906174
60,0.8195222020149231,0.6781733632087708,0.172103151679039,0.017745980992913246,0.06430235505104065,0.06767596304416656,0.7083284258842468,0.10696858167648315,0.0693276897072792,0.04464491456747055,0.07073035091161728
61,0.8122466206550598,0.7099012136459351,0.13640423119068146,0.018288670107722282,0.06548071652650833,0.06992483139038086,0.7084231972694397,0.10860556364059448,0.06640634685754776,0.04585964232683182,0.07070522755384445
62,0.7765483856201172,0.65244460105896,0.16400620341300964,0.028132364153862,0.06727620959281921,0.08814116567373276,0.7056416869163513,0.11191181093454361,0.06392976641654968,0.046971797943115234,0.07154491543769836
63,0.74889075756073,0.4974929690361023,0.26059356331825256,0.05446932464838028,0.06613761931657791,0.12130642682313919,0.6905710697174072,0.12297439575195312,0.06312185525894165,0.04825954884290695,0.07507313787937164
64,0.7503930330276489,0.42777156829833984,0.24902933835983276,0.08529356867074966,0.06592991948127747,0.17197589576244354,0.6695159673690796,0.13289578258991241,0.06501547992229462,0.04973592236638069,0.08283692598342896
65,0.7951565384864807,0.5867833495140076,0.11306816339492798,0.06812582165002823,0.052771855145692825,0.17925073206424713,0.6620304584503174,0.13185371458530426,0.0657225251197815,0.050406016409397125,0.08998733758926392
66,0.8018798828125,0.7824176549911499,0.05293715000152588,0.043711308389902115,0.03455903008580208,0.08637410402297974,0.6689985990524292,0.12737269699573517,0.06442183256149292,0.04948946088552475,0.08971750736236572
67,0.8014345765113831,0.8455294370651245,0.038508206605911255,0.04124103859066963,0.028055477887392044,0.046664994210004807,0.6793795228004456,0.12233011424541473,0.06297297775745392,0.048167288303375244,0.0871502235531807
68,0.7932864427566528,0.8365369439125061,0.0379345640540123,0.05282250791788101,0.03268958628177643,0.040015798062086105,0.6893406510353088,0.11720094084739685,0.062191374599933624,0.04708380624651909,0.08418338000774384
69,0.7775721549987793,0.8271681070327759,0.037255316972732544,0.056229788810014725,0.04017398878931999,0.03917192667722702,0.6985456347465515,0.11184567958116531,0.06179414689540863,0.046628862619400024,0.08118584752082825
70,0.7646410465240479,0.8406122922897339,0.03507992625236511,0.04532024264335632,0.04143344983458519,0.037555843591690063,0.7080149054527283,0.10637465119361877,0.060848549008369446,0.04653533175587654,0.07822667807340622
71,0.7376875877380371,0.7864844799041748,0.05153634026646614,0.05736369267106056,0.05091679468750954,0.053699325770139694,0.7150079011917114,0.10203269869089127,0.06029380112886429,0.046576496213674545,0.07608919590711594
72,0.7225630879402161,0.6473690271377563,0.08976313471794128,0.11138854175806046,0.06117113679647446,0.09030856192111969,0.7097851634025574,0.10098361223936081,0.06441731005907059,0.04767167195677757,0.07714231312274933
73,0.7175983190536499,0.5268791913986206,0.1130971610546112,0.1580425202846527,0.06842821836471558,0.13355229794979095,0.6933248043060303,0.10214526206254959,0.0727175921201706,0.04960843175649643,0.0822039395570755
74,0.7488230466842651,0.6490141749382019,0.09068473428487778,0.07655039429664612,0.05997254326939583,0.1237788274884224,0.6878654956817627,0.10161814093589783,0.07346729934215546,0.050916288048028946,0.08613281697034836
75,0.7548441290855408,0.8004034757614136,0.0717904269695282,0.0283975787460804,0.035044241696596146,0.06436291337013245,0.6958304643630981,0.09951291978359222,0.07022550702095032,0.04982121288776398,0.08460995554924011
76,0.7486032247543335,0.828900158405304,0.08162180334329605,0.01934541016817093,0.02670077607035637,0.04343139007687569,0.7061601877212524,0.09797615557909012,0.06644496321678162,0.04798997938632965,0.08142873644828796
77,0.7363746762275696,0.8037269711494446,0.10234680026769638,0.020043736323714256,0.03011067397892475,0.04377223178744316,0.7142128348350525,0.09810417890548706,0.06281484663486481,0.04647653549909592,0.0783916488289833
78,0.7240757942199707,0.8026523590087891,0.0961538776755333,0.019889380782842636,0.03567417338490486,0.04562995955348015,0.7212733030319214,0.0980772078037262,0.05924114212393761,0.04567084088921547,0.07573750615119934
79,0.6916779279708862,0.7905026078224182,0.09673824161291122,0.02188832312822342,0.043036602437496185,0.047833509743213654,0.7275412082672119,0.09797671437263489,0.05579917132854462,0.045483823865652084,0.07319909334182739
80,0.647835373878479,0.6285071969032288,0.20832598209381104,0.040229085832834244,0.05664963275194168,0.06628862768411636,0.7185980677604675,0.10903781652450562,0.05392494797706604,0.04629960656166077,0.07213953137397766
81,0.61101895570755,0.3297840654850006,0.45693501830101013,0.08049634844064713,0.04884470999240875,0.08393982797861099,0.6728016138076782,0.15027159452438354,0.056987665593624115,0.046518970280885696,0.07342006266117096
82,0.6672554016113281,0.3709842562675476,0.26398271322250366,0.1306367963552475,0.05650407448410988,0.17789223790168762,0.6416449546813965,0.16181057691574097,0.06468619406223297,0.04760642349720001,0.08425173163414001
83,0.7845030426979065,0.6465439796447754,0.047844208776950836,0.05055148899555206,0.04067474231123924,0.21438539028167725,0.6400842070579529,0.15403923392295837,0.0641833022236824,0.04757804796099663,0.09411507099866867
84,0.8410351872444153,0.8730229735374451,0.010108591988682747,0.015650831162929535,0.0219696257263422,0.07924848794937134,0.6508067846298218,0.1475396454334259,0.06195951998233795,0.046382710337638855,0.09331118315458298
85,0.8684006929397583,0.9399846792221069,0.004048055037856102,0.00826844573020935,0.015519747510552406,0.0321785993874073,0.6613587141036987,0.1423940509557724,0.06000486761331558,0.04521995037794113,0.09102227538824081
86,0.8771742582321167,0.9545982480049133,0.0028321288991719484,0.0070393504574894905,0.015564455650746822,0.01996542513370514,0.6716045141220093,0.13756629824638367,0.05815528333187103,0.04415426775813103,0.08851955085992813
87,0.8778702020645142,0.9574756622314453,0.0024202007334679365,0.007142532151192427,0.017532430589199066,0.015428908169269562,0.6827688813209534,0.13223513960838318,0.05616564676165581,0.04315197467803955,0.08567824959754944
88,0.8540239930152893,0.9450606107711792,0.0030705807730555534,0.010267432779073715,0.024466704577207565,0.017133129760622978,0.6942843198776245,0.1265750527381897,0.054148197174072266,0.042322274297475815,0.08267004787921906
89,0.8290210366249084,0.9155870079994202,0.005137267988175154,0.018429266288876534,0.03595862165093422,0.02488870546221733,0.7054145336151123,0.12056003510951996,0.052334316074848175,0.04193298891186714,0.07975798845291138
90,0.80694580078125,0.8548967242240906,0.010018990375101566,0.038618169724941254,0.05306063964962959,0.043404679745435715,0.7138662338256836,0.11451061815023422,0.051505573093891144,0.04243440181016922,0.07768309116363525
91,0.7899702787399292,0.7702814936637878,0.01725618541240692,0.06889951229095459,0.07161709666252136,0.07194634526968002,0.7169765830039978,0.10825594514608383,0.052817754447460175,0.0444834865629673,0.07746615260839462
92,0.7741171717643738,0.7616782188415527,0.023421164602041245,0.07122118771076202,0.06398562341928482,0.07969451695680618,0.7187725305557251,0.10230907797813416,0.054552409797906876,0.046302396804094315,0.07806354761123657
93,0.7518010139465332,0.8091974258422852,0.03197470307350159,0.056856874376535416,0.036990419030189514,0.0649801716208458,0.7252272963523865,0.09706400334835052,0.054830968379974365,0.04568862542510033,0.07718907296657562
94,0.7270312309265137,0.7631385326385498,0.061573613435029984,0.0811113640666008,0.027855906635522842,0.06632090359926224,0.7290998697280884,0.09405577182769775,0.05660800635814667,0.04415028914809227,0.07608599960803986
95,0.7023379802703857,0.6350728869438171,0.10781954228878021,0.1388968825340271,0.032912079244852066,0.08529827743768692,0.7217397093772888,0.09503009170293808,0.06360657513141632,0.04298591613769531,0.0766376182436943
96,0.7123992443084717,0.7066590189933777,0.0981997400522232,0.07738662511110306,0.03615332394838333,0.0816011130809784,0.7195353507995605,0.09552499651908875,0.06504151225090027,0.04255484417080879,0.07734319567680359
97,0.709916889667511,0.8176711201667786,0.07470423728227615,0.02551785483956337,0.032634932547807693,0.04947208985686302,0.7277535796165466,0.09380514919757843,0.06165854260325432,0.041777826845645905,0.07500484585762024
98,0.6974032521247864,0.7882846593856812,0.11234451085329056,0.018179599195718765,0.03871975839138031,0.04247197136282921,0.7343988418579102,0.09494675695896149,0.05765870586037636,0.04117942973971367,0.07181619107723236
99,0.6913974285125732,0.6352424025535583,0.240352600812912,0.021991923451423645,0.04953186586499214,0.05288073047995567,0.7252644300460815,0.10845991969108582,0.05436741188168526,0.041881758719682693,0.07002636045217514
100,0.7093391418457031,0.6139900088310242,0.22922994196414948,0.025724001228809357,0.05953218415379524,0.07152441143989563,0.714885950088501,0.1193680614233017,0.05187911540269852,0.04356975480914116,0.0702969878911972
101,0.7477999925613403,0.7846736907958984,0.09119588881731033,0.01947803609073162,0.04286469519138336,0.0617874413728714,0.7186517715454102,0.1176249235868454,0.04953046143054962,0.043997958302497864,0.070194773375988
102,0.7528795003890991,0.8753758072853088,0.042772386223077774,0.01695781759917736,0.023410001769661903,0.04148421809077263,0.7301256656646729,0.11213899403810501,0.047141268849372864,0.04249900206923485,0.06809500604867935
103,0.761073648929596,0.8769253492355347,0.0376710444688797,0.02504814602434635,0.020327389240264893,0.04002699628472328,0.7408284544944763,0.10689305514097214,0.045475464314222336,0.040847767144441605,0.06595522165298462
104,0.7618215084075928,0.8340409398078918,0.042599331587553024,0.045371003448963165,0.02661231718957424,0.05137677118182182,0.7477201223373413,0.10236695408821106,0.045352984219789505,0.039759162813425064,0.0648006945848465
105,0.7540860176086426,0.8037427663803101,0.0435202531516552,0.05691814795136452,0.03603445366024971,0.05978546291589737,0.7515755295753479,0.09795882552862167,0.04634898155927658,0.03957623988389969,0.0645403042435646
106,0.741096019744873,0.8133885264396667,0.0425928458571434,0.04821886122226715,0.04011163488030434,0.055689457803964615,0.7557998299598694,0.09365541487932205,0.046682920306921005,0.03981473669409752,0.06404700130224228
107,0.7187942862510681,0.7765814661979675,0.06033030152320862,0.05752997845411301,0.045181870460510254,0.06037727743387222,0.7583346366882324,0.0907655581831932,0.047335926443338394,0.04004208371043205,0.06352174282073975
108,0.6934288144111633,0.6073281168937683,0.12011250108480453,0.13159050047397614,0.05448435619473457,0.0864851102232933,0.7461695671081543,0.09314262121915817,0.05446780472993851,0.04100637510418892,0.06521355360746384
109,0.6982679963111877,0.4868879020214081,0.15366525948047638,0.1921994686126709,0.057873327285051346,0.10937439650297165,0.7207694053649902,0.09901154041290283,0.06773574650287628,0.04284098371863365,0.06964226812124252
110,0.7547855973243713,0.6630313992500305,0.1144741028547287,0.06810443848371506,0.052374426275491714,0.1020156741142273,0.7148399949073792,0.10050887614488602,0.06809404492378235,0.0439511239528656,0.07260598987340927
111,0.7887889742851257,0.8064347505569458,0.0895785316824913,0.018846746534109116,0.030734725296497345,0.05440475046634674,0.7202924489974976,0.09993993490934372,0.06502112001180649,0.043191906064748764,0.07155457139015198
112,0.7958192229270935,0.7841752767562866,0.13147078454494476,0.01265363022685051,0.027770208194851875,0.04393012821674347,0.7245750427246094,0.10155563056468964,0.06194601580500603,0.04215346276760101,0.06976988911628723
113,0.8001108169555664,0.7221238017082214,0.18106301128864288,0.012738118879497051,0.034815311431884766,0.04925959184765816,0.7245195508003235,0.10625630617141724,0.05905232951045036,0.04166511818766594,0.06850671023130417
114,0.8004240989685059,0.7453673481941223,0.14220724999904633,0.012987339869141579,0.045377183705568314,0.054061099886894226,0.7256524562835693,0.10847118496894836,0.05627208948135376,0.04192955791950226,0.06767471134662628
115,0.7814449667930603,0.7535516619682312,0.1173032596707344,0.015875689685344696,0.0551869235932827,0.0580829419195652,0.7275592684745789,0.10900764167308807,0.05363119766116142,0.04277394339442253,0.06702796369791031
116,0.7605841159820557,0.6747971773147583,0.17478029429912567,0.028148803859949112,0.05464455485343933,0.06762921810150146,0.7237900495529175,0.11376933753490448,0.05176788568496704,0.0436200350522995,0.06705266237258911
117,0.7172753810882568,0.4758553206920624,0.32310593128204346,0.06388828158378601,0.049417730420827866,0.08773308992385864,0.7038215398788452,0.13125617802143097,0.05255342274904251,0.04388231039047241,0.0684865266084671
118,0.7294322848320007,0.45766767859458923,0.26219242811203003,0.1023331731557846,0.04884139448404312,0.12896545231342316,0.6827075481414795,0.1421961486339569,0.056948766112327576,0.04440755024552345,0.0737399011850357
119,0.7922532558441162,0.6806519627571106,0.09262864291667938,0.060524582862854004,0.03998630866408348,0.12620845437049866,0.6811469197273254,0.13908898830413818,0.057555556297302246,0.04442869499325752,0.07777975499629974
