day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
43,expanding,0.4484740678636878,60,expanding,0.44755005938359904,rolling_3,0.4358540444119907,0.43533242978913017,0.4272091626786127,high
44,rolling_3,0.3953772976250669,3,rolling_3,0.38615166807789053,rolling_3,0.4044323078675399,0.39781032583065656,0.38913856660666996,high
45,expanding,0.371096579879992,60,expanding,0.3769747431488798,expanding,0.36487145570436136,0.4235708247188677,0.391094470851877,high
46,expanding,0.41845812345714073,60,expanding,0.45493900429799966,expanding,0.38221964049562285,0.42637161335467955,0.45541366952933215,low
47,expanding,0.508891181842881,60,expanding,0.5320567797263823,expanding,0.4853205365182424,0.5084695915897988,0.5147247989613991,low
48,rolling_3,0.44322219318004047,3,expanding,0.4577112122047761,rolling_3,0.42753528933216817,0.45205332088400185,0.43941688026514425,high
49,expanding,0.3877551782701671,60,expanding,0.3944778180669121,expanding,0.38089672756843734,0.38761693671879743,0.381875992744226,high
50,expanding,0.3869709947819013,60,expanding,0.3934450109384722,expanding,0.38068413809372004,0.3871548100135915,0.4057063154159123,low
51,expanding,0.45644313304452466,60,expanding,0.4648322613600361,expanding,0.44804281176261485,0.4566213527994149,0.46054730028025453,low
52,expanding,0.4768069504599405,60,expanding,0.47723614416335386,rolling_3,0.47015239599438896,0.47681714495836613,0.4587371757834328,high
53,rolling_14,0.4021799819746317,14,rolling_14,0.39938195168068197,rolling_3,0.3932047272747863,0.4062434950124765,0.38659011681692756,high
54,expanding,0.37057867841605596,60,expanding,0.3828693293842687,expanding,0.3584992349330867,0.3704553078527218,0.3790091796863547,low
55,expanding,0.43435150470271644,60,expanding,0.4503740173913913,expanding,0.41881292870719905,0.4354051829380154,0.459689180999024,low
56,expanding,0.5028729890141179,60,expanding,0.5038569438009276,expanding,0.5018624408546918,0.5036599436246687,0.4994984115612659,high
57,expanding,0.46649124514665585,60,rolling_3,0.4442597138203271,expanding,0.46487583376344993,0.4661948567785064,0.44752844517038665,high
58,expanding,0.38641555043623993,60,expanding,0.40314649767080785,expanding,0.36970689626927317,0.3861569650004202,0.3919250351979094,low
59,expanding,0.38953171565683686,60,expanding,0.4015234478636473,expanding,0.3778243723561167,0.39167679959726576,0.4094431486657113,low
60,expanding,0.46011416945369954,60,expanding,0.4576266327941113,expanding,0.4624914372131235,0.4628769234068809,0.46384208161296875,low
61,expanding,0.4426917993117216,60,expanding,0.4382613706338164,expanding,0.447063546815085,0.44087742000019414,0.4261472986495047,high
62,rolling_3,0.4102135277070773,3,rolling_3,0.40394322973661423,expanding,0.4046181144933299,0.40845991690889105,0.3936770671284754,high
63,expanding,0.37136352470153133,60,expanding,0.3766587059270314,expanding,0.366475665108762,0.37117485516854654,0.37831864850104663,low
64,expanding,0.4338343797971153,60,expanding,0.45411088021364343,expanding,0.41300986585581617,0.4524112055054623,0.45830105135769417,low
65,expanding,0.5010972689687636,60,expanding,0.5274690867062424,expanding,0.4745844254679827,0.5035996376590682,0.49980699432159237,high
66,rolling_3,0.47007070613561475,3,rolling_3,0.49388391299673096,expanding,0.4462463149345896,0.4736590879108139,0.4582981651227377,high
67,expanding,0.3792500571278942,60,expanding,0.37647051534761916,expanding,0.3821199905107799,0.3785321265244775,0.3791673067494019,low
68,expanding,0.3587022720355215,60,expanding,0.358574152828456,expanding,0.3588340295162157,0.35994600863459086,0.3736907271762526,low
69,expanding,0.4367725876235914,60,expanding,0.4329715148884319,expanding,0.44044903502317195,0.43682690073250957,0.4421918366805834,low
70,expanding,0.45065867403959303,60,expanding,0.45964873062022654,expanding,0.44166861745895947,0.44550240818343234,0.43137452804550147,high
71,rolling_3,0.4015881892183235,3,expanding,0.41533179639794876,rolling_3,0.3658138743044642,0.39620578582844085,0.3863415856679334,high
72,expanding,0.367590800077913,60,expanding,0.3785360192174206,expanding,0.35648386514185126,0.37727415201124803,0.3782816944550247,low
73,expanding,0.44003729622662946,60,expanding,0.4619600865010192,expanding,0.4184624867502459,0.45430667956794557,0.45917940872982704,low
74,expanding,0.4968979673580717,60,expanding,0.5002674517384733,expanding,0.49352848297767,0.4950641347913978,0.4973937410034157,low
75,expanding,0.4655474491796964,60,expanding,0.47750441569996566,expanding,0.4533000300314045,0.4628694790582137,0.4518339107974307,high
76,expanding,0.3891838198389808,60,expanding,0.3979486901391742,expanding,0.38045393904098396,0.3885057621322256,0.3879603716943744,high
77,expanding,0.37800396973352407,60,expanding,0.38222476062937094,expanding,0.3737379156645315,0.37939272914780564,0.38952650438136427,low
78,expanding,0.4331007038737312,60,expanding,0.43763587869670784,expanding,0.4286315607159467,0.43339238270955166,0.4352785812841307,low
79,expanding,0.44824043467052693,60,expanding,0.46960937865251223,expanding,0.4278459702186647,0.44516948823041086,0.43357507545914603,high
80,rolling_14,0.4157079346545276,14,rolling_14,0.4219047467583977,expanding,0.40877623346804653,0.4111965951290463,0.4022735038388778,high
81,expanding,0.3606978096091219,60,expanding,0.37165117284761595,expanding,0.3493580319280214,0.36273051449783134,0.36511297272477017,low
82,expanding,0.4392101950319909,60,expanding,0.463063529609208,expanding,0.4169552797821131,0.45734903486594447,0.45757472758017137,low
83,expanding,0.495367979614802,60,expanding,0.5031363556252632,expanding,0.4877330984994313,0.49269594965298513,0.49133528946407373,high
84,rolling_3,0.45948573136099563,3,rolling_3,0.46102799847993076,expanding,0.4547322255672202,0.4582218252094149,0.44854480798296437,high
85,expanding,0.38856422315205813,60,expanding,0.39169601735927745,expanding,0.385360627863891,0.3873407194950588,0.387213290801586,high
86,expanding,0.38123408969162076,60,expanding,0.3788209538229623,expanding,0.38362799738602693,0.3891726639838324,0.3918784536428695,low
87,expanding,0.4291690613009391,60,expanding,0.42563029462498486,expanding,0.43274101132147685,0.42468354912353073,0.42623223583013714,low
88,expanding,0.4519522990600591,60,expanding,0.46101253401857395,expanding,0.4431657153215653,0.4386121695979812,0.43525033616725767,high
89,rolling_3,0.398071691505307,3,expanding,0.4015767385939281,rolling_3,0.38582846946917854,0.38501903823913747,0.3857038081231448,low
90,expanding,0.3634342824702078,60,expanding,0.3716338136048388,expanding,0.35522381133406283,0.4086721200938195,0.3726515522616538,high
91,expanding,0.4253695543553444,60,expanding,0.4388888907056107,expanding,0.41186823177769666,0.43081233154002513,0.43235755983333807,low
92,expanding,0.4941015389703866,60,expanding,0.505531735281378,expanding,0.48261021861495146,0.49455205916402734,0.4906529532153496,high
93,rolling_3,0.48717614701261147,3,rolling_3,0.5147260984629975,rolling_3,0.4597727378571743,0.4873110462198321,0.468313884357774,high
94,expanding,0.37878250103558897,60,expanding,0.39048340272443416,expanding,0.3671283095331266,0.3787001595011716,0.3815090274704545,low
95,expanding,0.379628794305215,60,expanding,0.38864922395356083,expanding,0.37091574495943413,0.3798440505994148,0.39228342922975457,low
96,expanding,0.4394620351171933,60,expanding,0.4479682383487942,expanding,0.4306909128953056,0.4397863774022984,0.43982425423763666,low
97,expanding,0.44700717339279866,60,expanding,0.4464517701402778,expanding,0.44760645465695315,0.44696121224106145,0.42887871340836536,high
98,expanding,0.4061001380993263,60,rolling_3,0.39824327733879805,expanding,0.40258539150236605,0.405677134786985,0.3931330348096364,high
99,expanding,0.3608633934245795,60,expanding,0.36162351822117755,expanding,0.36011133361256076,0.3607913411410165,0.3680045420337619,low
100,expanding,0.44289879871150195,60,expanding,0.45297872845565446,expanding,0.4330052877472941,0.4441994241287028,0.45281028328365636,low
101,expanding,0.506130088035149,60,expanding,0.5216631106864891,expanding,0.4904514107842652,0.5072512534629091,0.49990966727128794,high
102,rolling_3,0.4740072604022268,3,rolling_3,0.4818858157621166,expanding,0.45268520738769663,0.47436238018683297,0.45423001179174344,high
103,expanding,0.38426863793896915,60,expanding,0.39210979327786827,expanding,0.37656222816438684,0.38344711806286363,0.38565384303690237,low
104,expanding,0.37168467517246456,60,expanding,0.3861250370742278,expanding,0.357976183464553,0.37487793190183083,0.3834656599734919,low
105,expanding,0.45376000885397727,60,expanding,0.44687705829777313,expanding,0.4610784693490884,0.4574775656967087,0.4550094139932926,high
106,expanding,0.45150342920463377,60,expanding,0.4380970592095143,expanding,0.4649097991997531,0.4505045560197312,0.4388694493441986,high
107,rolling_3,0.37991771773580574,3,rolling_3,0.3654185824608049,rolling_3,0.39394147152638026,0.3920576210499196,0.38083009632511966,high
108,expanding,0.3699761352678576,60,expanding,0.36959023158522064,expanding,0.37035238500714995,0.3700011735066732,0.3745890354110975,low
109,expanding,0.4382840450540939,60,expanding,0.44962257599647665,expanding,0.4275631772758876,0.44697423857227964,0.4475612888228594,low
110,expanding,0.5128758294642694,60,expanding,0.5229225142597586,expanding,0.5022786413923152,0.513962901639991,0.5054010111726095,high
111,expanding,0.4737655826600897,60,expanding,0.5007334547964684,rolling_3,0.4300729412529044,0.4691898097587878,0.45340326304851936,high
112,expanding,0.4004238751680738,60,expanding,0.4051734066108017,expanding,0.39590301342395484,0.39892393244867375,0.40170413324512233,low
113,expanding,0.36659019162635104,60,expanding,0.37382766931729294,expanding,0.35958066598866717,0.3738705123416969,0.3836850539725618,low
114,expanding,0.4224706444698997,60,expanding,0.4110872069215529,expanding,0.43356930872868954,0.421141341303541,0.42140452658117405,low
115,expanding,0.4772616457200362,60,expanding,0.4591381082000971,expanding,0.4957266765445232,0.46666217276293903,0.45537322590750273,high
116,expanding,0.3946203018853236,60,expanding,0.39837457687923716,rolling_3,0.38953581431214596,0.3826187445844711,0.38042850653963556,high
117,expanding,0.36586566653657315,60,expanding,0.36953916989251073,expanding,0.3623503179239442,0.3914631495464394,0.3761981147227035,high
118,expanding,0.4434155379010834,60,expanding,0.4648630950464006,expanding,0.4210329373924826,0.45208247597140505,0.45331931794978464,low
119,expanding,0.5047250916837467,60,expanding,0.5188301007943581,expanding,0.4903543085118317,0.5037311071132152,0.49612823370554526,high
