method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,28,0.02966163438195399,0.2082930811703921,0.19146203086449776,0.19661670155170385,0.19891309401808221,0.20471509239532443,17.537299957404255,,,
adamoe,29,0.015843720877130124,0.21378841398033455,0.19238922174645592,0.1886948411131389,0.19988162852593597,0.20524589463413523,17.85839250846539,,,
adamoe,30,0.022642483842595595,0.21229329355118814,0.2018722171824679,0.1905330875984243,0.19332307269281568,0.2019783289751037,17.69202720755019,,,
adamoe,31,0.018308512678278932,0.20736929566193976,0.2015457701523088,0.1996873439375639,0.19119190615537215,0.2002056840928154,17.383988462068405,,,
adamoe,32,0.0143405074882062,0.20791625302934677,0.19438835623284517,0.19967450411292453,0.19524990126258884,0.2027709853622949,17.473930154242677,,,
adamoe,33,0.024833372094357042,0.21210909133660127,0.19040633511568889,0.1912398391829023,0.20101177402592013,0.20523296033888763,17.77101519578634,,,
adamoe,34,0.011716540797611308,0.21269077806764275,0.19568291878345298,0.18881472187840384,0.19812982417892738,0.2046817570915731,17.776027137011745,,,
adamoe,35,0.027854172379541436,0.20769636953153997,0.20302802886670696,0.19539669798492065,0.19217580338956516,0.20170310022726745,17.420074321622568,,,
adamoe,36,0.011306040988890792,0.2051845716855327,0.20009470636472,0.20048325065999345,0.19274227120893778,0.2014952000808163,17.282747459070656,,,
adamoe,37,0.026906487968924808,0.20926255117240847,0.19105153289147506,0.19607318014877587,0.19896550219766856,0.20464723358967205,17.5928439293214,,,
adamoe,38,0.014436255805367948,0.21419331494941862,0.19252796341147377,0.18885505224609178,0.1992058849786975,0.2052177844143181,17.878182193766204,,,
adamoe,39,0.018725491453549514,0.21239007839443255,0.19975096527497188,0.19099479610936854,0.19449999819221864,0.2023641620290084,17.71073831302068,,,
adamoe,40,0.020109565503626275,0.20771015543933574,0.20098343256577184,0.1998171115703817,0.19124273333431258,0.2002465670901981,17.405195166240023,,,
adamoe,41,0.013597812340054,0.2072135772926924,0.19468110454238824,0.20111590571851504,0.19469524451618062,0.2022941679302238,17.425828521895877,,,
adamoe,42,0.025655168033330483,0.21217202585263994,0.1913780232080312,0.19159140303620684,0.19998605456765461,0.20487249333546753,17.764591072145176,,,
adamoe,43,0.012763452703353495,0.21360082234845235,0.19633095306389536,0.18887284714903102,0.19734248627965698,0.20385289115896404,17.814336715601225,,,
adamoe,44,0.027260043822987218,0.2081723484215119,0.20398950879589722,0.19484431332852314,0.19197869905162285,0.2010151304024454,17.436926073067774,,,
adamoe,45,0.016943772933484785,0.20540517123573565,0.19828479951493067,0.2020816360665212,0.19270850101521156,0.20151989216760063,17.299077979311523,,,
adamoe,46,0.02903016668140257,0.20952109087952958,0.18983362271734333,0.19601772952340724,0.19942373380178088,0.20520382307793866,17.617971923762948,,,
adamoe,47,0.01497916593832696,0.21436694525853117,0.19240802293116138,0.18873408446846587,0.19949306217812468,0.2049978851637165,17.887048819387335,,,
adamoe,48,0.018595807998793595,0.2130185985378593,0.2004904668953931,0.18994954450363122,0.1942697634905245,0.20227162657259204,17.743146129127805,,,
adamoe,49,0.022404750643766208,0.20768345279295847,0.20252267917249972,0.19911970754840774,0.19058074440166725,0.20009341608446704,17.396262005389442,,,
adamoe,50,0.013937385850064432,0.2072028746554847,0.1960345643849411,0.2006311939986284,0.1942825666515976,0.2018488003093481,17.415961796601966,,,
adamoe,51,0.028094836845380083,0.2126412962103757,0.19115615533591862,0.1914621846249609,0.19960792182651038,0.20513244200223443,17.793130122650197,,,
adamoe,52,0.012463624156649561,0.21282332406365384,0.197205939560965,0.18955072756641803,0.19673649336427704,0.2036835154446856,17.763982235854986,,,
adamoe,53,0.02591776194040399,0.2085273944467833,0.20381937529247804,0.19589617280510702,0.19089168431286446,0.20086537314276676,17.451508574703585,,,
adamoe,54,0.01549618444669748,0.20493579998283923,0.19966287753307338,0.20275538686218503,0.19173765192019543,0.20090828370170652,17.258956572355242,,,
adamoe,55,0.032014056421509035,0.2098740703716243,0.19090678269002045,0.19550445349448364,0.19859849341485117,0.20511620002902042,17.631680619781175,,,
adamoe,56,0.016117787420471374,0.2157984660096657,0.1921251001327674,0.18744555978424815,0.19909698699532766,0.20553388707799147,17.973523068124628,,,
adamoe,57,0.024082127738226516,0.2134428138823355,0.20267971464936935,0.18893200913675923,0.19307215707727665,0.2018733052542592,17.75377594810034,,,
adamoe,58,0.020538281172050726,0.20837132149043275,0.20314208675815484,0.19873877761399927,0.19038103241912444,0.19936678171828898,17.425439880016036,,,
adamoe,59,0.018382812854241593,0.2067883895062282,0.19553361231523836,0.20051894032663414,0.19525009147106093,0.20190896638083816,17.397869973297993,,,
adamoe,60,0.03233254138713457,0.21341338068707355,0.18890599021252752,0.19098029173577769,0.2008970394335357,0.2058032979310853,17.854175153714216,,,
adamoe,61,0.015221682544825171,0.2146413833187604,0.19528882885325316,0.18857449074616645,0.19717701735292384,0.2043182797288957,17.880190337892383,,,
adamoe,62,0.030553490085090368,0.20893215455386274,0.20349431696129916,0.19564574768066573,0.1912654333018605,0.20066234750231163,17.474491731380446,,,
adamoe,63,0.014381128082158995,0.2064028964242699,0.1988330110498126,0.20154812299614763,0.19248476449422297,0.20073120503554684,17.345281387451667,,,
adamoe,64,0.02574867712268694,0.20952048135935833,0.1907027770098454,0.19680401847477147,0.19868439836970647,0.20428832478631848,17.603171049592063,,,
adamoe,65,0.015135237041499994,0.2146273908811946,0.19273155408099457,0.18932369593219428,0.1991163302974708,0.20420102880814545,17.890974810145586,,,
adamoe,66,0.021870783134604332,0.2131031998479499,0.20215979940582374,0.19083084217466728,0.19270185309580895,0.20120430547574983,17.72661756513798,,,
adamoe,67,0.027616657166995906,0.2057560404379723,0.20693182866874227,0.19986714149524643,0.1892662661111206,0.19817872328691755,17.25126166822751,,,
adamoe,68,0.02070973388413036,0.2069993663591556,0.19676122842968774,0.19968287479223612,0.19492619585091625,0.2016303345680041,17.403079889264205,,,
adamoe,69,0.025565774601201213,0.2122803098530363,0.19182193198401787,0.1918392839373053,0.19990600774109835,0.20415246648454183,17.761634959949387,,,
adamoe,70,0.015909685090851722,0.21405261017854127,0.1980044742039389,0.18852341656312005,0.19643217481783357,0.20298732423656612,17.823579097642536,,,
adamoe,71,0.024388787578073834,0.20951519851331074,0.20337678391283562,0.19534550064326012,0.19129217353384292,0.20047034339675024,17.505955218932662,,,
adamoe,72,0.015979144975918402,0.20655874468271196,0.1983436652554753,0.20127429355327842,0.19282211755531262,0.20100117895322156,17.359462555110316,,,
adamoe,73,0.02769446981815954,0.2101356095899479,0.19037974275183123,0.19539098114784276,0.1992396166911694,0.20485404981920863,17.64732327589934,,,
adamoe,74,0.01560796430770836,0.21496547302570018,0.19265167556054835,0.18788679099267536,0.19994180260055422,0.2045542578205219,17.91759265777177,,,
adamoe,75,0.02521198071311742,0.21228874299319195,0.2017826640787605,0.19136179283102206,0.19349367238263526,0.2010731277143905,17.682672116843257,,,
adamoe,76,0.019369040154525452,0.20662787479195396,0.20186976333388268,0.20095921365316236,0.19112672286966076,0.19941642535134002,17.33213690681699,,,
adamoe,77,0.013312614121389316,0.20659516307147638,0.19568257698919478,0.20052280465763334,0.19533035607357124,0.20186909920812435,17.38644065667942,,,
adamoe,78,0.02621067471619673,0.2125958329344968,0.1909645740953902,0.19213547019333926,0.19967776171698098,0.20462636105979226,17.785634347601174,,,
adamoe,79,0.014530451573623593,0.21359181005488742,0.19723382276181128,0.19037746713572049,0.19589614394214738,0.20290075610543276,17.79575842053331,,,
adamoe,80,0.02472595262792998,0.20941646224489824,0.20367997238580143,0.19629429382569535,0.19058310633040865,0.20002616521319572,17.49199864585438,,,
adamoe,81,0.014140169843466333,0.20530140579857103,0.20082444988941955,0.20250262134845065,0.1914448637293867,0.19992665923417183,17.265503937233145,,,
adamoe,82,0.027588120127880006,0.20894982620415375,0.19295682972537842,0.1965761814485516,0.19802999267579446,0.20348716994612118,17.554705274296516,,,
adamoe,83,0.01838631546729,0.21609672788380377,0.1922830112662879,0.18805684217399732,0.19884999416449162,0.20471342451141922,17.980195113127817,,,
adamoe,84,0.02166480611096358,0.2140325679521115,0.20084706806776675,0.19032518842800028,0.1926072924118026,0.2021878831403187,17.792658121325537,,,
adamoe,85,0.02131625894998776,0.20823584946729298,0.20328899089615238,0.1985413950746086,0.18981487001213004,0.200118894549816,17.423432757939892,,,
adamoe,86,0.015519216977104539,0.20806606761110225,0.1956991642637902,0.19865294255463456,0.19490721579802495,0.20267460977244675,17.47741709599426,,,
adamoe,87,0.02262109366637652,0.21295989553015257,0.19152949630380944,0.19151206368142776,0.19948672121550634,0.204511823269104,17.803231993433247,,,
adamoe,88,0.0162591306774377,0.21465727603436974,0.19796168113831114,0.1883531404110217,0.19571279755516743,0.20331510486113014,17.858858715375554,,,
adamoe,89,0.02803831362156914,0.20862070271321015,0.20504709453498798,0.19528688382512954,0.19109446325201807,0.19995085567465465,17.445123131012277,,,
adamoe,90,0.014831306890102869,0.2050885913583971,0.20116355244474932,0.20194595100790297,0.1916423666343372,0.20015953855461324,17.25604699317723,,,
adamoe,91,0.033279409954889816,0.2100092228035127,0.19095453294058343,0.19551526553462426,0.19901783852084826,0.2045031402004318,17.6342225302072,,,
adamoe,92,0.0173703773351932,0.2165317239839074,0.19292305341780402,0.187646150187538,0.19820176520033844,0.20469730721041363,18.000939600363022,,,
adamoe,93,0.02212938967588901,0.21414954571396344,0.20097823353480893,0.1906556649084772,0.19292201997830014,0.201294535864451,17.790495613048463,,,
adamoe,94,0.02265800216545455,0.2077852499596268,0.2031536845970891,0.199809214928924,0.19009513256750524,0.19915671794685497,17.388556306189976,,,
adamoe,95,0.0160767656748686,0.20766457299417593,0.19523597872510565,0.20012179036396632,0.1948903540645509,0.20208730385220125,17.448930461850235,,,
adamoe,96,0.029579212420945883,0.2137458972508619,0.18875367550251115,0.1918144873760878,0.20029095912453704,0.20539498074600201,17.866517416998278,,,
adamoe,97,0.017619813936835593,0.2144978111497274,0.1968116685720632,0.18873498754646673,0.19654710732849417,0.2034084254032479,17.856433007140037,,,
adamoe,98,0.028985836115206248,0.20989115229354638,0.2042901490695088,0.19574942510662469,0.19030647945672927,0.19976279407359115,17.513832035229544,,,
adamoe,99,0.015942606937337733,0.20662809418888572,0.19958190370550036,0.2015649835520559,0.1916062315743262,0.20061878697923163,17.351869144424338,,,
adamoe,100,0.028418548935810584,0.21006453236971603,0.191010757544377,0.19592685524527406,0.19879347184622098,0.20420438299441193,17.633078930308475,,,
adamoe,101,0.014823265929643697,0.2162976623308035,0.19153769834360068,0.1885152222804523,0.1991588570910845,0.2044905599540592,17.99192294402759,,,
adamoe,102,0.022643668253426036,0.21355559357101456,0.20003901406896732,0.19133574068179865,0.193342402130425,0.20172724954779458,17.764960158957336,,,
adamoe,103,0.022525286970451863,0.20794839809059018,0.2023228128288478,0.20031458540714397,0.18991825423799313,0.19949594943542476,17.40254152624759,,,
adamoe,104,0.016293291291176015,0.208012689177472,0.19492478197798707,0.19956597061241682,0.19485252152519045,0.20264403670693376,17.475368209036965,,,
adamoe,105,0.02433769099211594,0.21301536197197973,0.1906347689551396,0.19168713813920624,0.19989622314745834,0.20476650778621602,17.812622572730774,,,
adamoe,106,0.014213913475288886,0.21578529679692454,0.19497179086783908,0.18799761773969287,0.19719438044127433,0.20405091415426882,17.943155913151074,,,
adamoe,107,0.029555165781376375,0.2102455203358798,0.2018263789012586,0.19592061259696186,0.19157189081575193,0.2004355973501481,17.551421035457267,,,
adamoe,108,0.013690645566848625,0.20657090760760322,0.19865566884611077,0.20164717627269255,0.19232314335065726,0.20080310392293632,17.35535711249609,,,
adamoe,109,0.028928369326725878,0.21055246836975838,0.1905016091682027,0.19533705128723777,0.19881966709161591,0.20478920408318552,17.668447392021328,,,
adamoe,110,0.015984901652931705,0.21604855818723473,0.19238561415745728,0.18734460046077162,0.1990921191625564,0.20512910803197965,17.982785253359467,,,
adamoe,111,0.024958746571579565,0.21284433458124077,0.2032469590759265,0.18896262882809256,0.19322364764617223,0.20172242986856836,17.71747447211781,,,
adamoe,112,0.018790363560646978,0.20899176480800413,0.20248786079378855,0.19835781060841587,0.1902094083922761,0.1999531553975154,17.467877215410432,,,
adamoe,113,0.014977929064663997,0.20851543877517253,0.19547522229428851,0.1984466384944636,0.1950844330960386,0.20247826734003754,17.50202823872083,,,
adamoe,114,0.02631053432213057,0.21368221474994423,0.18997026702113012,0.19079632660655638,0.20031070832249182,0.2052404832998776,17.85883385629318,,,
adamoe,115,0.017332730755366288,0.21547262239465842,0.19684622475409919,0.18770944809770557,0.19654193966248246,0.20342976509105473,17.912142201638865,,,
adamoe,116,0.031174611668499524,0.20965447694896266,0.20515189027300104,0.19499108841305324,0.19061109250354286,0.1995914518614401,17.497951746034882,,,
adamoe,117,0.015588936500318423,0.20664926216218665,0.20036263680961777,0.20075828572246587,0.1913821603853376,0.20084765492039186,17.353135515291065,,,
adamoe,118,0.030116817854154126,0.21082182026270987,0.19149188903658737,0.19457062456841936,0.19881220452352388,0.20430346160875956,17.676446872691738,,,
adamoe,119,0.01359972906024412,0.21540856826404098,0.19370500556537834,0.18786511633004277,0.19878803618991747,0.20423327365062052,17.932596534836073,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12824264195957466,0.21943016900168358,0.13587867902021267,0.20583081397473663,0.21943016900168358,0.21943016900168358,18.527214810080793,,,
fixed_share,6,0.1251802387326199,0.2402935421237869,0.09352445321698956,0.1855949204116498,0.2402935421237869,0.2402935421237869,20.11408612647868,,,
fixed_share,7,0.0521678362882699,0.24898818150516522,0.07641666446281535,0.17661879102168906,0.24898818150516522,0.24898818150516522,20.774315739446266,,,
fixed_share,8,0.055311557829133856,0.24234967771676885,0.06867639691343745,0.20427456993625592,0.24234967771676885,0.24234967771676885,20.311824001780483,,,
fixed_share,9,0.04213762247859925,0.2410101194762409,0.05516175081530963,0.22534338117555555,0.23747462905665295,0.2410101194762409,20.228263138980374,,,
fixed_share,10,0.14163333875849732,0.26700759602679164,0.03466238914044693,0.17502607347116966,0.2562963453348002,0.26700759602679164,22.112377132880138,,,
fixed_share,11,0.12231186643057457,0.29758556263443525,0.0275018070718787,0.12620824074865294,0.25111882691059784,0.29758556263443525,24.185289952640233,,,
fixed_share,12,0.08907740952540384,0.3198549150157862,0.027050067014704138,0.11586758199053959,0.21737252096318385,0.3198549150157862,25.56552417089679,,,
fixed_share,13,0.059007640194713155,0.32938285056801697,0.02769438425205633,0.12567121374608248,0.18786870086582727,0.32938285056801697,26.09411987358435,,,
fixed_share,14,0.03457360981386556,0.3380262530214833,0.023716568649450383,0.11583785288215286,0.18439307242542996,0.3380262530214833,26.675924357863686,,,
fixed_share,15,0.06618103395622459,0.3519205781824312,0.020843646046673703,0.08562025850681727,0.18969493908164647,0.3519205781824312,27.64769178063856,,,
fixed_share,16,0.04037035353661782,0.36187420790595487,0.023151456370502768,0.07380708878607531,0.1813229320340796,0.3598443149033875,28.264106129972003,,,
fixed_share,17,0.03692554833475836,0.3625410958550412,0.02613142695023936,0.0818390475600761,0.16286015786670033,0.3666282717679429,28.296931230751042,,,
fixed_share,18,0.02801274584943715,0.3564387320416652,0.02459657089182163,0.09048157733196999,0.15649100481377556,0.37199211492076767,27.98569186797482,,,
fixed_share,19,0.04433592111124015,0.3695845736189087,0.020599761536453078,0.07231042613171848,0.15795658827924683,0.37954865043367303,28.83198268109228,,,
fixed_share,20,0.056921712404217895,0.39804542982101754,0.020202514917791715,0.05667163198088279,0.1545127504113641,0.37056767286894376,30.34247987316625,,,
fixed_share,21,0.0637763706706377,0.4240620999734077,0.024691140963657564,0.05805452111794568,0.13585098053098923,0.35734125741399986,31.59631517023488,,,
fixed_share,22,0.044992423482635775,0.43631039750685996,0.025772081534299912,0.0672214947551689,0.12105220433076903,0.3496438218729021,32.14843935274742,,,
fixed_share,23,0.010306681548681116,0.4403742965259221,0.022685509104902964,0.06687842581213124,0.11932850492886313,0.3507332636281806,32.39134380339319,,,
fixed_share,24,0.03882416352714156,0.45519718367432577,0.019474632369185535,0.05067722078427785,0.12211060951180101,0.35254035366040976,33.27367653300991,,,
fixed_share,25,0.04292116674926537,0.47555711312223514,0.020575286295908886,0.04529272817325512,0.11345641545502162,0.34511845695357923,34.31573356368504,,,
fixed_share,26,0.026606103149004818,0.47675751016247947,0.02354801384914058,0.05442265515428148,0.10366661470445945,0.34160520612963896,34.300405777806915,,,
fixed_share,27,0.026266419218555128,0.4665977290605176,0.023725932065244267,0.06442281645034587,0.10069318619714372,0.3445603362267484,33.74155513560182,,,
fixed_share,28,0.02670188985480283,0.47495736476096695,0.020425775977878053,0.05437202761031073,0.10467572601314068,0.3455691056377036,34.25168130548666,,,
fixed_share,29,0.05439958304807615,0.502157156285005,0.020041349358038623,0.043151908066603496,0.10241436244153848,0.3322352238488144,35.64712012163232,,,
fixed_share,30,0.056683485743958706,0.5264784259285503,0.02307738290521879,0.044136347747857275,0.09073796341916386,0.31556987999920955,36.79733604578489,,,
fixed_share,31,0.024280502027371254,0.5278344494488193,0.023807977088498702,0.054189981057994094,0.08521168804732122,0.30895590435736664,36.778309364526024,,,
fixed_share,32,0.005220100771873196,0.5295012484211513,0.021798358473427114,0.05403011728207007,0.08615493946092577,0.3085153363624256,36.87626290088916,,,
fixed_share,33,0.037501573569440706,0.5441125345038773,0.019624650834011423,0.042362189901726376,0.09029444016292017,0.3036061845974647,37.67601095627678,,,
fixed_share,34,0.031183871233357426,0.5589853565526494,0.020343764401918055,0.0398225169529251,0.08677644548966956,0.2940719166028378,38.403374659287074,,,
fixed_share,35,0.02276275199940625,0.5597780074510955,0.02354215277514135,0.04721285368095883,0.07980323110980014,0.2896637549830042,38.36577634841441,,,
fixed_share,36,0.0169521738811501,0.5516602271447755,0.024021506907712556,0.054273006871044235,0.07944492447554519,0.29060033460092266,37.91097331194911,,,
fixed_share,37,0.021186890335494833,0.5575802687103917,0.020140275140375266,0.047727784761734095,0.08411832807767634,0.2904333433098226,38.27303485493033,,,
fixed_share,38,0.045928461774899385,0.5805444995978413,0.019712902845655078,0.03952806378520952,0.08240120056999896,0.277813333201295,39.43716213887988,,,
fixed_share,39,0.0404915188646727,0.5967360740013402,0.02205767290827513,0.041237478751427,0.07592797598436977,0.26404079835458794,40.17800155809779,,,
fixed_share,40,0.025071486025148047,0.5943044861341042,0.024458766023527506,0.051372128648748544,0.07210894535049907,0.2577556738431205,39.950186371273205,,,
fixed_share,41,0.011553656094635718,0.5902367025122921,0.022749721598021827,0.05396110886325974,0.0741245767824514,0.25892789024397483,39.74269769981813,,,
fixed_share,42,0.038869876218718236,0.6055102527939247,0.01997581958426893,0.04214865681033888,0.07828596461017796,0.2540793062012895,40.58214899674006,,,
fixed_share,43,0.03564817040117162,0.6233343379945104,0.019968947343500357,0.03923204199761298,0.07517508318467513,0.24228958947970095,41.4560051880155,,,
fixed_share,44,0.019515666065459715,0.6220530358970063,0.02317428299246482,0.04578453938137841,0.0702834904521201,0.23870465127703025,41.317559606000245,,,
fixed_share,45,0.026843312701997288,0.6098307106331794,0.021974951905293114,0.05450821155431701,0.07095809284153116,0.24272803306567922,40.670241337369234,,,
fixed_share,46,0.02052062193573156,0.6123990415587275,0.018939860849182255,0.047282991642562146,0.07635263941328653,0.2450254665362416,40.8695563367009,,,
fixed_share,47,0.040315486612194903,0.6322454829266605,0.019251162787346655,0.03922033743579231,0.07574967062209108,0.2335333462281094,41.871355692242524,,,
fixed_share,48,0.03841727475234203,0.6477951987627484,0.02218008119028659,0.03995034057293557,0.06954549465913569,0.22052888481489383,42.58396587869646,,,
fixed_share,49,0.023628084465481522,0.6437824741173205,0.02466262903888663,0.04928183495707624,0.06584457528450235,0.21642848660221425,42.29036742037186,,,
fixed_share,50,0.013554389516827012,0.6388766541283883,0.022791254269405238,0.05163370591849537,0.06843056237558941,0.21826782330812156,42.04505508267102,,,
fixed_share,51,0.03342916549807124,0.6518940526863342,0.019588475633515443,0.040565220665550177,0.07212774656667927,0.21582450444792098,42.78136458704787,,,
fixed_share,52,0.025726847831916977,0.6630876834157272,0.021258268820080875,0.038116765482000665,0.06981442765271295,0.20772285462947832,43.317690528591406,,,
fixed_share,53,0.02037032498159696,0.6607984072436291,0.024630034459990797,0.04493016233288918,0.06517879219805013,0.20446260376544068,43.12605295417893,,,
fixed_share,54,0.03069134813191402,0.6454527331776722,0.02486181670653846,0.0540276903043282,0.0666429111754952,0.20901484863596595,42.30681713741184,,,
fixed_share,55,0.02550264179782804,0.6502974932970916,0.02055728632630465,0.04558089978564802,0.07135790057679765,0.21220642001415807,42.64554476774454,,,
fixed_share,56,0.043670312295119085,0.6721326494446511,0.01971301395367325,0.03620767523593599,0.06997834029095304,0.20196832107478652,43.773699883424236,,,
fixed_share,57,0.03558720206721792,0.6850638004259771,0.0231850561793449,0.037598083062547236,0.06359306095746028,0.19055999937467027,44.35279874887322,,,
fixed_share,58,0.02191262772738536,0.6810378794328106,0.024833493068966497,0.04690596003661838,0.061198071480989456,0.18602459598061505,44.060554983242994,,,
fixed_share,59,0.02710416017497503,0.6698604045272541,0.022458887887035407,0.04980825135096918,0.06632483380116015,0.19154762243358106,43.509448464253445,,,
fixed_share,60,0.030997703842295422,0.6816049402985127,0.01892450520448255,0.03921838446779466,0.07007914995104936,0.19017302007816078,44.185852407270225,,,
fixed_share,61,0.028035726742754428,0.6949578801672414,0.01958942870713107,0.036588673897758286,0.0669594463983207,0.18190457082954856,44.842208376836815,,,
fixed_share,62,0.02289036793156198,0.6905317733184914,0.023289908862594848,0.044333377708075494,0.06268556387462046,0.1791593762362178,44.53522665552569,,,
fixed_share,63,0.024057560915826223,0.6789852693560181,0.02280763236715502,0.05192091972889709,0.06429610718889098,0.18199007135903883,43.91562030226372,,,
fixed_share,64,0.01757552871601038,0.6783822349281283,0.01972166423847392,0.04682215792746275,0.06963783011306404,0.18543611279287092,43.94669262360021,,,
fixed_share,65,0.0353607374443638,0.6960626036503103,0.01945753891267102,0.03863470988077172,0.06929106651668109,0.17655408103956594,44.85591248774429,,,
fixed_share,66,0.03183353756951854,0.707018040442144,0.023176951115035566,0.03987662967133271,0.06269064344167864,0.16723773532980912,45.34405206536675,,,
fixed_share,67,0.032350569760687,0.6931065714371165,0.02817887001928822,0.05104999564742358,0.061187648499603134,0.16647691439656864,44.52671348423773,,,
fixed_share,68,0.018352870642403665,0.6885925458316688,0.023516460303533937,0.051157029388586385,0.06572873933491018,0.1710052251413005,44.346714625692,,,
fixed_share,69,0.031022585208661663,0.7002622445325462,0.020526590616375233,0.041167754639253845,0.06957033323836376,0.16847307697346098,45.00537993678391,,,
fixed_share,70,0.02778765934995208,0.713276973137542,0.021405691686355477,0.0376919657340532,0.06632805110255748,0.16129731833949193,45.65355879161182,,,
fixed_share,71,0.01892027702738788,0.7107538236206934,0.024183355058973923,0.04437444087512862,0.06179372000997692,0.1588946604352271,45.45961738108898,,,
fixed_share,72,0.025818522053003893,0.6985600175406201,0.02346790011254518,0.05196283792445391,0.06337085129072079,0.16263839313165984,44.8134909292014,,,
fixed_share,73,0.021056542188988447,0.7000387336479108,0.020387302479867198,0.04451516446263774,0.06846661456492349,0.16659218484466076,44.96781370452214,,,
fixed_share,74,0.03264296418651648,0.7160892821875402,0.020107788512875358,0.035997457051206876,0.06873754811855229,0.15906792412982518,45.80157086556633,,,
fixed_share,75,0.026741566582476204,0.7232546402213325,0.023315635942740887,0.03899503487878725,0.06303462604962236,0.15140006290751706,46.09642241691164,,,
fixed_share,76,0.027036038031846288,0.7109606836174223,0.02521979759950739,0.04975956186456759,0.06181056363760931,0.15224939328089326,45.39630495163431,,,
fixed_share,77,0.022712101564688243,0.7015097399176612,0.023314690516924436,0.05096283736904351,0.0663451143213183,0.15786761787505257,44.94135004818369,,,
fixed_share,78,0.029671602354892405,0.7131649044820864,0.019756177702569894,0.04079071992721292,0.06952575093433933,0.1567624469537915,45.61337712030284,,,
fixed_share,79,0.024264781398982496,0.7242529439816885,0.020800528902458995,0.039045328532813645,0.06570275380817828,0.15019844477486055,46.155810656907505,,,
