day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.5089871287345886,0.7063626050949097,0.05953051894903183,0.08131816238164902,0.05108840763568878,0.10169988125562668,0.4605737626552582,0.17826904356479645,0.1202409565448761,0.10880884528160095,0.1321074515581131
29,0.43005040287971497,0.9117638468742371,0.01955544203519821,0.017023898661136627,0.018778622150421143,0.032878726720809937,0.5345253348350525,0.152039036154747,0.1032797321677208,0.0941159576177597,0.11603999882936478
30,0.3729395270347595,0.9724428057670593,0.007593418937176466,0.0039978306740522385,0.0065590920858085155,0.009407543577253819,0.6171654462814331,0.12477486580610275,0.08452785015106201,0.0775999054312706,0.0959320217370987
31,0.36464834213256836,0.9754025936126709,0.007789554540067911,0.003175973892211914,0.0061525581404566765,0.007479011546820402,0.6874639987945557,0.10184258222579956,0.06864676624536514,0.06352238357067108,0.07852436602115631
32,0.37163645029067993,0.9672719836235046,0.01079748384654522,0.004074425902217627,0.008510446175932884,0.009346107952296734,0.7409094572067261,0.08445107936859131,0.056343287229537964,0.052994176745414734,0.06530210375785828
33,0.3486289978027344,0.9560043215751648,0.014146889559924603,0.005375380162149668,0.01216927357017994,0.012304569594562054,0.7799274921417236,0.07163789868354797,0.046924665570259094,0.04575975239276886,0.055750250816345215
34,0.3345285952091217,0.9182428121566772,0.025942642241716385,0.01059084851294756,0.02276860550045967,0.022453565150499344,0.806222677230835,0.06293089687824249,0.03990435227751732,0.04149511456489563,0.049447059631347656
35,0.3494925796985626,0.7133474349975586,0.12142292410135269,0.04305955395102501,0.05307841673493385,0.06909220665693283,0.7899953126907349,0.07375507056713104,0.04013483598828316,0.04333587735891342,0.0527789443731308
36,0.37457844614982605,0.20033739507198334,0.43022602796554565,0.1835877001285553,0.05241912975907326,0.13342972099781036,0.6759545803070068,0.1444864720106125,0.06748178601264954,0.04442935809493065,0.06764786690473557
37,0.46360766887664795,0.17491410672664642,0.09904251247644424,0.23928126692771912,0.0441245511174202,0.44263842701911926,0.5942403674125671,0.13700243830680847,0.09555764496326447,0.04436446353793144,0.12883512675762177
38,0.6042690277099609,0.14191904664039612,0.009884058497846127,0.02604459598660469,0.019014447927474976,0.8031368255615234,0.542284369468689,0.12229172885417938,0.08770012855529785,0.041685231029987335,0.20603859424591064
39,0.7533071637153625,0.23699511587619781,0.002716261660680175,0.006262408569455147,0.014649867080152035,0.7393770217895508,0.520483672618866,0.11359941959381104,0.08178026974201202,0.03973153233528137,0.24440518021583557
40,0.8359411358833313,0.5142094492912292,0.0018019897397607565,0.0037516450975090265,0.017764052376151085,0.46247363090515137,0.5204029679298401,0.10884861648082733,0.07844937592744827,0.0387132465839386,0.25358590483665466
41,0.8648602366447449,0.7599284052848816,0.0013837417354807258,0.0027554298285394907,0.018583187833428383,0.2173490673303604,0.5285874605178833,0.1051984578371048,0.07587597519159317,0.038004517555236816,0.2523336708545685
42,0.904306173324585,0.8904866576194763,0.0009818689431995153,0.002044821623712778,0.016317250207066536,0.09016963839530945,0.5407627820968628,0.10157483071088791,0.07332099229097366,0.0373462475836277,0.246995210647583
43,0.9186571836471558,0.937041163444519,0.0009207765106111765,0.0021560005843639374,0.01640155352652073,0.04347943514585495,0.5517518520355225,0.09873880445957184,0.07132397592067719,0.03681731969118118,0.24136808514595032
44,0.9100070595741272,0.9379228353500366,0.0016232392517849803,0.004207202233374119,0.023281479254364967,0.03296569734811783,0.5615644454956055,0.09629309922456741,0.06962577253580093,0.036440409719944,0.23607632517814636
45,0.8946959376335144,0.9137434959411621,0.0035917405039072037,0.010049127973616123,0.03785480558872223,0.034763023257255554,0.5717263221740723,0.09365332126617432,0.06791137158870697,0.03641189634799957,0.23029711842536926
46,0.8764781951904297,0.8609550595283508,0.007968214340507984,0.023949818685650826,0.06372629106044769,0.043400660157203674,0.5820160508155823,0.09062690287828445,0.06634736806154251,0.03732183575630188,0.22368785738945007
47,0.8630647659301758,0.8022860288619995,0.014408737421035767,0.04618767276406288,0.08590717613697052,0.051211293786764145,0.5912378430366516,0.0873371809720993,0.06556440889835358,0.039602868258953094,0.216257706284523
48,0.8356270790100098,0.7507395148277283,0.026060719043016434,0.07865384221076965,0.08290677517652512,0.06163841858506203,0.599104642868042,0.08432997763156891,0.0661768689751625,0.041727446019649506,0.2086610347032547
49,0.783456563949585,0.6276825666427612,0.052892208099365234,0.1657695770263672,0.06905997544527054,0.08459574729204178,0.6016353964805603,0.08233863115310669,0.07159829884767532,0.043089333921670914,0.20133833587169647
50,0.7474414706230164,0.41692695021629333,0.0833478644490242,0.34386512637138367,0.05313616618514061,0.10272406041622162,0.5877542495727539,0.08237110078334808,0.09215113520622253,0.04377823323011398,0.19394530355930328
51,0.7731673717498779,0.541961669921875,0.09573371708393097,0.19187481701374054,0.04861535131931305,0.12181489169597626,0.5832068920135498,0.08367448300123215,0.1000666469335556,0.04438655078411102,0.18866541981697083
52,0.7691006660461426,0.728485107421875,0.08462714403867722,0.04621729999780655,0.039048854261636734,0.10162205994129181,0.5928537845611572,0.08376108109951019,0.09646722674369812,0.04406939074397087,0.1828485131263733
53,0.768351674079895,0.7462202310562134,0.10997168719768524,0.019192880019545555,0.03581786900758743,0.08879685401916504,0.6034911274909973,0.08559638261795044,0.09110058844089508,0.04350195825099945,0.17630992829799652
54,0.7494264841079712,0.6147175431251526,0.2102026790380478,0.017199451103806496,0.04882853105664253,0.10905133932828903,0.6049262285232544,0.09413649141788483,0.08589835464954376,0.043627917766571045,0.17141099274158478
55,0.7578800320625305,0.5958570241928101,0.2104702591896057,0.015311485156416893,0.05910030007362366,0.11926085501909256,0.6039668917655945,0.10281119495630264,0.08070351183414459,0.04484937712550163,0.16766904294490814
56,0.7713120579719543,0.738804042339325,0.11303690820932388,0.011100135743618011,0.04879632964730263,0.0882624089717865,0.6129460334777832,0.1038193553686142,0.0756688192486763,0.04543264955282211,0.16213320195674896
57,0.7519626617431641,0.8139660358428955,0.08060512691736221,0.010931911878287792,0.03486450016498566,0.05963245779275894,0.6280027627944946,0.1020614430308342,0.07084454596042633,0.04462880641222,0.15446245670318604
58,0.7212396264076233,0.7908323407173157,0.10228707641363144,0.01812121272087097,0.03296853229403496,0.05579046159982681,0.641852855682373,0.10188086330890656,0.06648898869752884,0.04349488765001297,0.1462823748588562
59,0.7010341882705688,0.713243305683136,0.1453309804201126,0.03532613068819046,0.0407419316470623,0.06535724550485611,0.6483759880065918,0.10569912195205688,0.0636787861585617,0.04316338151693344,0.13908270001411438
60,0.6978424191474915,0.7627264261245728,0.10262332111597061,0.03890669718384743,0.03977000340819359,0.05597379058599472,0.6576699018478394,0.10574530065059662,0.061703216284513474,0.043215639889240265,0.1316659301519394
61,0.6744003295898438,0.8352459073066711,0.06097111850976944,0.03187720477581024,0.03113405406475067,0.040772974491119385,0.6745039224624634,0.10152588039636612,0.0589081346988678,0.042202383279800415,0.12285967171192169
62,0.6525358557701111,0.7944135665893555,0.07906907796859741,0.04627044126391411,0.033033616840839386,0.04721272364258766,0.6878647804260254,0.09897464513778687,0.05730998143553734,0.041037820279598236,0.11481276899576187
63,0.6376491189002991,0.5955237746238708,0.16470012068748474,0.11835318058729172,0.045467060059309006,0.07595647871494293,0.6784608364105225,0.10612472891807556,0.06369733810424805,0.04128585755825043,0.1104312390089035
64,0.6420375108718872,0.5256586670875549,0.15577976405620575,0.16905204951763153,0.05335940048098564,0.09614919126033783,0.6615979671478271,0.11152835190296173,0.07528066635131836,0.04261086881160736,0.108982153236866
65,0.6762052774429321,0.7623346447944641,0.07226657122373581,0.05619164556264877,0.03915246203541756,0.07005418092012405,0.6711093187332153,0.10764306038618088,0.07350879907608032,0.04245695844292641,0.10528190433979034
66,0.6872367858886719,0.8934126496315002,0.035430826246738434,0.015329021029174328,0.019757725298404694,0.036070313304662704,0.6917151212692261,0.10096123814582825,0.06811089813709259,0.04035180062055588,0.0988609790802002
67,0.7114280462265015,0.905793309211731,0.035289324820041656,0.010060831904411316,0.017676040530204773,0.03118007630109787,0.7104387283325195,0.09523928910493851,0.06312061101198196,0.03827818110585213,0.09292316436767578
68,0.7377423048019409,0.8895127177238464,0.044051218777894974,0.009803559631109238,0.022020557895302773,0.03461188077926636,0.724452793598175,0.09124702960252762,0.05891875922679901,0.037023261189460754,0.08835814893245697
69,0.7444844841957092,0.8689109683036804,0.05154627561569214,0.010521359741687775,0.03032137267291546,0.03869999572634697,0.7351725101470947,0.08830209076404572,0.055172089487314224,0.03670269995927811,0.0846506655216217
70,0.7340583205223083,0.8350204825401306,0.06616497039794922,0.013602865859866142,0.04056735709309578,0.0446443110704422,0.7429102063179016,0.0866062119603157,0.051815103739500046,0.03716642037034035,0.08150207996368408
71,0.7059687376022339,0.7179771065711975,0.1352011114358902,0.027391543611884117,0.05331490561366081,0.06611579656600952,0.7417992353439331,0.09047997742891312,0.04956236854195595,0.03826224431395531,0.07989613711833954
72,0.6799993515014648,0.4858431816101074,0.2952585518360138,0.06174970045685768,0.058636367321014404,0.09851177036762238,0.7178417444229126,0.11001546680927277,0.050606515258550644,0.04003116488456726,0.08150506019592285
73,0.7006078958511353,0.507192075252533,0.20460985600948334,0.08916576206684113,0.06429466605186462,0.134738489985466,0.6985301375389099,0.11862842738628387,0.05417955666780472,0.042238205671310425,0.08642362058162689
74,0.7444788813591003,0.7331984639167786,0.06666066497564316,0.05052318796515465,0.047116007655858994,0.10250252485275269,0.7002159357070923,0.11467761546373367,0.05413970351219177,0.04291806370019913,0.08804865926504135
75,0.7656375169754028,0.8672823309898376,0.026448192074894905,0.025768382474780083,0.026459017768502235,0.054041873663663864,0.7118663787841797,0.10857177525758743,0.05214973911643028,0.04176215082406998,0.08564992994070053
76,0.7841061353683472,0.8955218195915222,0.018980443477630615,0.023028044030070305,0.02197824791073799,0.040492210537195206,0.7238306999206543,0.10286577045917511,0.05022150278091431,0.04041767492890358,0.08266434073448181
77,0.7904134392738342,0.879153311252594,0.019938256591558456,0.029871657490730286,0.027700375765562057,0.043336231261491776,0.7334436178207397,0.09782184660434723,0.048936627805233,0.03958256542682648,0.08021533489227295
78,0.8003910183906555,0.8614071607589722,0.0209303330630064,0.035506606101989746,0.03600539639592171,0.046150509268045425,0.740945041179657,0.09295602887868881,0.04827476292848587,0.03956913948059082,0.07825499027967453
79,0.7942471504211426,0.8415319919586182,0.024159785360097885,0.041201215237379074,0.04353613778948784,0.04957138001918793,0.7469407320022583,0.08859013020992279,0.047944024205207825,0.03997550159692764,0.07654960453510284
80,0.7779976725578308,0.7866369485855103,0.03775491565465927,0.06339822709560394,0.049289483577013016,0.06292051821947098,0.7498279809951782,0.08527782559394836,0.0488349050283432,0.040486518293619156,0.07557277381420135
81,0.7523558139801025,0.5889058113098145,0.07938382774591446,0.16624654829502106,0.06352856755256653,0.10193505138158798,0.7395987510681152,0.08467499166727066,0.056768812239170074,0.04182959720492363,0.0771278589963913
82,0.7550175786018372,0.4192280173301697,0.1124623492360115,0.2586607038974762,0.07444638758897781,0.13520193099975586,0.7147914171218872,0.08681527525186539,0.07234276831150055,0.0443970263004303,0.08165350556373596
83,0.8076359033584595,0.5716938972473145,0.1097654327750206,0.09936334937810898,0.07432571798563004,0.14485108852386475,0.7048071026802063,0.08846811205148697,0.07425433397293091,0.04656316712498665,0.08590726554393768
84,0.8283725380897522,0.7167171835899353,0.10637405514717102,0.029868997633457184,0.045296575874090195,0.10174284130334854,0.7057111263275146,0.0892515480518341,0.07201936841011047,0.04643997550010681,0.08657798171043396
85,0.8216373324394226,0.7024834156036377,0.1571648120880127,0.01844625361263752,0.03584140166640282,0.08606366068124771,0.7062569260597229,0.0922810286283493,0.06936955451965332,0.04577712342143059,0.08631540834903717
86,0.8233932852745056,0.6415883302688599,0.21930071711540222,0.015785805881023407,0.03781896084547043,0.08550649881362915,0.7026386857032776,0.09913349151611328,0.06654216349124908,0.045372843742370605,0.08631286025047302
87,0.8343565464019775,0.6738168001174927,0.18832261860370636,0.013921540230512619,0.04451914504170418,0.07941993325948715,0.7004690170288086,0.10413159430027008,0.06376248598098755,0.04549195617437363,0.08614496141672134
88,0.828981339931488,0.7095729112625122,0.15827889740467072,0.014172584749758244,0.049213238060474396,0.06876276433467865,0.7004555463790894,0.1072002500295639,0.061135441064834595,0.04584105312824249,0.08536778390407562
89,0.788730800151825,0.5782184600830078,0.26049134135246277,0.024721616879105568,0.05896176025271416,0.07760705798864365,0.693660318851471,0.11630987375974655,0.058863669633865356,0.046445805579423904,0.08472038805484772
90,0.7456963062286377,0.3058674931526184,0.5068772435188293,0.04617788642644882,0.05532469600439072,0.0857524424791336,0.6642695069313049,0.14622855186462402,0.05782506614923477,0.04700370877981186,0.08467321842908859
91,0.7913479804992676,0.361441433429718,0.32184478640556335,0.08101505041122437,0.08794578909873962,0.14775308966636658,0.643996000289917,0.15784865617752075,0.05945063382387161,0.04976811632514,0.08893666416406631
92,0.8583217263221741,0.5777337551116943,0.0886562317609787,0.06786621361970901,0.0912446677684784,0.17449839413166046,0.6405664086341858,0.15478602051734924,0.059946704655885696,0.051795594394207,0.09290530532598495
93,0.8819016814231873,0.7614565491676331,0.02828121744096279,0.0449184775352478,0.05058892443776131,0.11475545167922974,0.6446073055267334,0.15071766078472137,0.05942092835903168,0.051718924194574356,0.09353519976139069
94,0.8922187685966492,0.8253821730613708,0.015981875360012054,0.042276814579963684,0.03376590833067894,0.08259490877389908,0.6502825617790222,0.146714448928833,0.05882108211517334,0.05110761895775795,0.09307428449392319
95,0.8966008424758911,0.8303316235542297,0.013110656291246414,0.04992138594388962,0.032091669738292694,0.07454472035169601,0.6558523178100586,0.14260652661323547,0.058542173355817795,0.05050906538963318,0.09248994290828705
96,0.8993048667907715,0.8269314765930176,0.011887431144714355,0.05527925491333008,0.03596038743853569,0.06994163990020752,0.6612826585769653,0.13814625144004822,0.05857818201184273,0.050118327140808105,0.09187467396259308
97,0.8842613697052002,0.8145262598991394,0.01280885934829712,0.05972442030906677,0.04477546364068985,0.0681631788611412,0.6666114330291748,0.13360576331615448,0.058686137199401855,0.049998730421066284,0.09109802544116974
98,0.8591987490653992,0.7707980275154114,0.018480123952031136,0.0792279988527298,0.056342337280511856,0.07515157014131546,0.6710174679756165,0.1289273500442505,0.05945055931806564,0.05020628497004509,0.0903983861207962
99,0.8265007138252258,0.6422527432441711,0.033446505665779114,0.150118887424469,0.07319313287734985,0.10098860412836075,0.6701653003692627,0.12423849105834961,0.06370895355939865,0.05114714801311493,0.09074019640684128
100,0.8018116354942322,0.5348365306854248,0.04873796924948692,0.19810040295124054,0.09130124002695084,0.12702402472496033,0.6618222594261169,0.11972513794898987,0.07189197838306427,0.05359601601958275,0.09296467900276184
101,0.8072239756584167,0.6660687327384949,0.05082005262374878,0.08997411280870438,0.0788143053650856,0.11432286351919174,0.6611378192901611,0.11553891003131866,0.0732652023434639,0.05546654760837555,0.09459160268306732
102,0.7905166745185852,0.795397162437439,0.052806392312049866,0.034726813435554504,0.041115228086709976,0.0759546086192131,0.6694418787956238,0.11171440780162811,0.07090485841035843,0.0545496940612793,0.09338922798633575
103,0.7827621102333069,0.8043131232261658,0.07732319831848145,0.02576812170445919,0.0281977616250515,0.06439732760190964,0.6785449981689453,0.10934903472661972,0.06796258687973022,0.05277226120233536,0.09137118607759476
104,0.7730389833450317,0.7528477907180786,0.11636608093976974,0.02809109166264534,0.030743179842829704,0.07195321470499039,0.6837007999420166,0.10977732390165329,0.06526172161102295,0.0512520968914032,0.09000808745622635
105,0.7676321864128113,0.7633760571479797,0.10714992135763168,0.025266466662287712,0.03572973236441612,0.06847691535949707,0.6882629990577698,0.11000959575176239,0.06252522766590118,0.050393540412187576,0.08880870789289474
106,0.7396132349967957,0.8052799701690674,0.08220835775136948,0.02136724814772606,0.03755482658743858,0.05358911678195,0.6969597935676575,0.10799317806959152,0.059326689690351486,0.04953964054584503,0.08618077635765076
107,0.6982625126838684,0.7499390244483948,0.12071774154901505,0.03092513047158718,0.04257861152291298,0.05583849549293518,0.7026204466819763,0.10877584666013718,0.05665736272931099,0.04869354888796806,0.0832529217004776
108,0.6636933088302612,0.5381664633750916,0.26335030794143677,0.07011278718709946,0.050492145121097565,0.07787862420082092,0.686979353427887,0.12425827980041504,0.057734061032533646,0.048600487411022186,0.08242794871330261
109,0.6810972690582275,0.5991453528404236,0.16152836382389069,0.08849144726991653,0.054105911403894424,0.09672904759645462,0.6778815984725952,0.12803535163402557,0.06089762598276138,0.049221452325582504,0.08396413922309875
110,0.7106876373291016,0.8418880105018616,0.037915658205747604,0.03240012750029564,0.030115127563476562,0.057680532336235046,0.6914492845535278,0.12019069492816925,0.058597784489393234,0.04778025299310684,0.08198212087154388
111,0.7229052782058716,0.929650068283081,0.012817321345210075,0.01255300734192133,0.01556642260402441,0.02941473200917244,0.7111493945121765,0.11138547211885452,0.054784417152404785,0.04509223997592926,0.07758858054876328
112,0.7520313262939453,0.9502189755439758,0.00787352304905653,0.008649816736578941,0.012107942253351212,0.021150093525648117,0.7290517091751099,0.10367085784673691,0.05132998898625374,0.04260540008544922,0.07334216684103012
113,0.7608498930931091,0.9447828531265259,0.007674730382859707,0.009712056256830692,0.01528167724609375,0.022549090906977654,0.7441900968551636,0.09699045866727829,0.04840967431664467,0.04065747559070587,0.06975239515304565
114,0.7528319954872131,0.9318770170211792,0.008396344259381294,0.011803878471255302,0.021929174661636353,0.025993479415774345,0.7583032250404358,0.09017681330442429,0.04566118121147156,0.03934427350759506,0.06651458144187927
115,0.7210018634796143,0.9189571738243103,0.009797363542020321,0.01470946241170168,0.027652252465486526,0.028883349150419235,0.7713042497634888,0.08336402475833893,0.04316527396440506,0.038614965975284576,0.06355157494544983
116,0.7047327160835266,0.8767269849777222,0.018204640597105026,0.028284309431910515,0.034905921667814255,0.04187849909067154,0.7812113761901855,0.07762278616428375,0.04167735204100609,0.03806266188621521,0.06142584979534149
117,0.7113279700279236,0.7628328204154968,0.041248757392168045,0.07551734149456024,0.04523082077503204,0.07516998052597046,0.7803447842597961,0.07444602996110916,0.04434366151690483,0.038488566875457764,0.0623769536614418
118,0.7205768823623657,0.6352386474609375,0.06789379566907883,0.1278337985277176,0.056363921612501144,0.1126699298620224,0.7678813934326172,0.0738990381360054,0.05152803659439087,0.04001888632774353,0.06667260825634003
119,0.7498689889907837,0.7181844711303711,0.07231830805540085,0.06744227558374405,0.048031602054834366,0.09402264654636383,0.7635080814361572,0.07388677448034286,0.05287756025791168,0.04078273847699165,0.0689447745680809
