method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,37,0.0018226344002584272,0.20946155068230693,0.18365519658200968,0.1974420948896548,0.20319559866021805,0.20624555918581056,17.653481541412265,,,
adamoe,38,0.0015316591711971306,0.20948611818422289,0.183372819899154,0.19695864198691215,0.20359427253360768,0.20658814739610376,17.66080980819397,,,
adamoe,39,0.0020131416781105638,0.20900637853493195,0.18395936916937422,0.19734087581542117,0.20363206027393355,0.20606131620633925,17.62664755751784,,,
adamoe,40,0.003341540279400007,0.2090787885727186,0.18555772927128777,0.19682874127969402,0.20276898372476787,0.20576575715153228,17.620874753668314,,,
adamoe,41,0.0015136373771774403,0.2090586033952016,0.1848847785708946,0.19699220740542356,0.20270530091408873,0.20635910971439086,17.627342246899357,,,
adamoe,42,0.004438136354477401,0.21000917970183575,0.18292989190261116,0.19672802589646876,0.2035580924334423,0.2067748100656423,17.69341873965525,,,
adamoe,43,0.003258247691225763,0.20883874340944278,0.18364623976038108,0.19756905007576606,0.20362984424198813,0.20631612251242254,17.620512619422076,,,
adamoe,44,0.0014078349767773224,0.20848163382973037,0.1839055564839642,0.19731183376498013,0.2040744450067933,0.20622653091453186,17.600431635413724,,,
adamoe,45,0.00429863159109703,0.2097164907703884,0.1840965944959655,0.1959413773732986,0.2032955856029262,0.20694995175742092,17.675278596663542,,,
adamoe,46,0.001441508674589087,0.20931123660354217,0.18393463274036592,0.19666213171059327,0.20324345564645502,0.2068485432990435,17.65117901979647,,,
adamoe,47,0.000901779930409935,0.20913006285015023,0.18391368658476376,0.19711302167579808,0.2032241149333056,0.2066191139559819,17.63829292253806,,,
adamoe,48,0.001062243302415361,0.20920192519348296,0.18344217247621458,0.1972716232572727,0.20316450739064718,0.2069197716823823,17.646400909144894,,,
adamoe,49,0.003643097953015678,0.20983772454630417,0.1825669104595401,0.19632533629743915,0.2038867145594213,0.20738331413729458,17.692379791968182,,,
adamoe,50,0.0022314715767207394,0.20975860702980226,0.18153029218768185,0.19715141738495268,0.2040133057670716,0.20754637763049133,17.692243393327054,,,
adamoe,51,0.0032050626942894955,0.2089332312693314,0.1829681138222628,0.1973161270975165,0.20394677875494288,0.2068357490559462,17.634238309342543,,,
adamoe,52,0.002591977507383325,0.20981813915228953,0.18203575089427027,0.1972403629428051,0.20365891708395506,0.20724682992667962,17.689913227421258,,,
adamoe,53,0.002487929694529989,0.21069796350563222,0.18223985163918865,0.19660222169775382,0.20305309348174125,0.20740686967568345,17.73899215690214,,,
adamoe,54,0.002547134319654254,0.2100828724238909,0.18262469960248512,0.19651200082765552,0.20394181267827238,0.2068386144676964,17.70046633881456,,,
adamoe,55,0.0008565493368362931,0.20986919819195116,0.18290108677906108,0.19647403440194433,0.20376517866750515,0.20699050195953858,17.68869835960804,,,
adamoe,56,0.0018732710961212318,0.21008905550663703,0.18196445123100038,0.19682092464651374,0.2038367352954788,0.20728883332037018,17.706671369122297,,,
adamoe,57,0.0025369788436563623,0.20932754490541722,0.18318941618231477,0.19657278132030093,0.2038802597659926,0.20702999782597464,17.658142242393843,,,
adamoe,58,0.0014842503980166677,0.2097203316801344,0.1835387546066058,0.19634653526705495,0.20337864582590065,0.20701573262030412,17.677669038681397,,,
adamoe,59,0.0011763472805040032,0.2100616673754634,0.18378559255152868,0.19608137350049243,0.20324782371604086,0.2068235428564743,17.693994121583735,,,
adamoe,60,0.0024155178590068715,0.20923187974013152,0.18394263909772463,0.1968213967371103,0.20355851286273074,0.206445571562303,17.643467205628305,,,
adamoe,61,0.002215596259738495,0.20949497250032084,0.18283484096785524,0.19726738504225838,0.20356664039680436,0.2068361610927611,17.665008084190166,,,
adamoe,62,0.002618601835561535,0.20910809490935048,0.18338381192096043,0.19802771500693434,0.20304292470048652,0.2064374534622689,17.635377472877963,,,
adamoe,63,0.00244556260630735,0.2099028055513003,0.18252983630374758,0.19765890932099323,0.20328876144995728,0.20661968737400171,17.68537185073047,,,
adamoe,64,0.0015377788614747145,0.20932097473455757,0.18238200033785784,0.19798155270252918,0.20373500749915852,0.20658046472589667,17.653856701175563,,,
adamoe,65,0.0024708969977229878,0.21020354036551525,0.18171333039130666,0.1974147741502189,0.2037683439130944,0.20690001117986465,17.709148638682645,,,
adamoe,66,0.0045653160945340054,0.2092462607793902,0.18394121987035209,0.19746954271844036,0.20310350660434706,0.2062394700274699,17.640202621404093,,,
adamoe,67,0.002965779866475532,0.20975165171563226,0.18491871886734812,0.19638416835805944,0.20285212386957394,0.2060933371893865,17.66444191461789,,,
adamoe,68,0.0019905619325620016,0.2097330488968543,0.18394204071984493,0.19657281022990947,0.2033165009093355,0.20643559924405575,17.67095730100296,,,
adamoe,69,0.0016929511876042636,0.20925557124340288,0.18434254676831996,0.19701877977523657,0.20328356580000606,0.20609953641303447,17.639111631080727,,,
adamoe,70,0.0026229450787447484,0.2088158146164441,0.18565401930769201,0.19645278724999693,0.2031602935759756,0.20591708524989066,17.60892250657463,,,
adamoe,71,0.0023724374054599484,0.20934902016491766,0.18459925336511945,0.1970860523915897,0.2031800415886392,0.2057856324897332,17.640057766411687,,,
adamoe,72,0.0008050618250361186,0.20911804033037046,0.18477003389180674,0.19731780277742078,0.20307115291868189,0.20572297008171997,17.62542551362115,,,
adamoe,73,0.003010767584112173,0.20985567678936545,0.18328114521227817,0.19730130766489334,0.20317528807347246,0.20638658225999057,17.67816484372306,,,
adamoe,74,0.003673011534127163,0.21065855094558023,0.18178279420457655,0.1969631529055314,0.203577238980571,0.20701826296374085,17.735481664012354,,,
adamoe,75,0.002623057428215503,0.2101348454243705,0.18299404907868472,0.19706342674553073,0.20331841168463025,0.20648926706678333,17.696353675504884,,,
adamoe,76,0.0030163472395873248,0.20961311329598292,0.1836211051487842,0.1979445442952248,0.2026792964175937,0.2061419408424137,17.658983782510383,,,
adamoe,77,0.0023975600555926346,0.20924859242619992,0.184727012713514,0.19725698934535835,0.2027721688806603,0.2059952366342669,17.634752021365944,,,
adamoe,78,0.0015854499178417636,0.20985441307356367,0.18419270151446232,0.19699857558548933,0.20282057016629385,0.20613373966019066,17.672069559091476,,,
adamoe,79,0.0012506687437610353,0.20955526850520126,0.18390844114242377,0.19734339731173267,0.20277864073481439,0.20641425230582794,17.65850476081499,,,
adamoe,80,0.0009024285487890804,0.20943779828839737,0.18376046838372634,0.19721386810839958,0.20322985500920865,0.20635801021026753,17.653291098020972,,,
adamoe,81,0.0029864162531373917,0.2097053447819442,0.18245938657756303,0.19702174178799417,0.20383607944413465,0.20697744740836338,17.680382118684225,,,
adamoe,82,0.0022157117830672035,0.20986528943182664,0.18337083094339837,0.19636188599242957,0.20338807934816594,0.20701391428417948,17.68628521024596,,,
adamoe,83,0.001094101595891489,0.21035085283156774,0.1834323183416029,0.19611379562647802,0.20318979190039663,0.20691324129995448,17.71193879661724,,,
adamoe,84,0.003448170439885212,0.209531625227687,0.1842129933885211,0.1968089484442846,0.20343804925561448,0.20600838368389263,17.654721068746394,,,
adamoe,85,0.002190793175891964,0.20974108148185072,0.18334240090835496,0.19727199767925907,0.20321324514783434,0.20643127478270012,17.672153845849817,,,
adamoe,86,0.0023928315909562126,0.20979749269038936,0.18446424706746373,0.19629421398310146,0.20299461304851402,0.206449433210531,17.672450806727163,,,
adamoe,87,0.0010350697606469617,0.2097015860841666,0.1843092942987352,0.19681174886342495,0.20297256552538046,0.20620480522829238,17.664514937812765,,,
adamoe,88,0.0015156141297569536,0.20955997136752058,0.18369310195050298,0.19725064696314637,0.20321336861899797,0.20628291109983216,17.659497660621813,,,
adamoe,89,0.0012480107628371206,0.20971741192591553,0.18405490990309273,0.19725580029014314,0.20258936323757953,0.20638251464326937,17.66634777399728,,,
adamoe,90,0.001304015182723689,0.20993718950766718,0.18364332729723237,0.19739651984969284,0.20288087368764013,0.20614208965776798,17.678219628328574,,,
adamoe,91,0.0028214392759588758,0.2102257345367572,0.18223306451149168,0.19739606299745419,0.20352581867700664,0.206619319277291,17.705316526330407,,,
adamoe,92,0.0018256716145645668,0.21059927891692273,0.18183858783878692,0.1968777038628766,0.2035989095422316,0.20708551983918272,17.73281807898696,,,
adamoe,93,0.0019134481193366082,0.21020580021520208,0.18220692441252845,0.1974660913488032,0.20352314154795065,0.20659804247551583,17.703987796863938,,,
adamoe,94,0.002261084861152035,0.20960535063323465,0.18333746684310434,0.19742914400176365,0.20318480571257286,0.20644323280932445,17.664444836161028,,,
adamoe,95,0.001265134758536901,0.20926183591422798,0.18364910091907335,0.19735679458418587,0.2035057390158724,0.20622652956664056,17.643141226569384,,,
adamoe,96,0.0011687420854048503,0.20920747098663967,0.18409034419661657,0.19749992234934505,0.2029866474566232,0.20621561501077562,17.636963512790253,,,
adamoe,97,0.0019809990347217366,0.20932400933576562,0.1837145237759953,0.19710702214823547,0.2038606086248579,0.20599383611514538,17.64541411635268,,,
adamoe,98,0.0018739309316733732,0.20957743587159966,0.1830901441311205,0.1974865539254846,0.20354802280389597,0.2062978432678989,17.66320192358141,,,
adamoe,99,0.002062250991606729,0.20995279602146555,0.1826058484862861,0.19693972407451568,0.20376718933164262,0.2067344420860898,17.69124529652452,,,
adamoe,100,0.0020606076665041495,0.20965470408387543,0.18350091112721267,0.19707496526684137,0.2034474878323257,0.20632193168974494,17.666647510442974,,,
adamoe,101,0.0022747528553895835,0.20950391902560012,0.18251431975779292,0.19787158484783074,0.20365139900339152,0.20645877736538426,17.662346891976412,,,
adamoe,102,0.0010879778180415967,0.2096675664414539,0.1826843491707324,0.19732759593881016,0.20382607527814742,0.20649441317085612,17.672425434813416,,,
adamoe,103,0.0031433563391868313,0.20931211934042349,0.18425602734032592,0.1972954241186743,0.20312330632744324,0.20601312287313328,17.640916324637725,,,
adamoe,104,0.0014720792169673202,0.20908965944070262,0.18473267593039888,0.19678184440991142,0.20319498067671746,0.2062008395422697,17.629634393931088,,,
adamoe,105,0.0018779273234625082,0.20977379557260306,0.18380686763431964,0.19676868904425948,0.2032359815326974,0.20641466621612065,17.672997866877854,,,
adamoe,106,0.00046079807921711735,0.2099617173403765,0.18375852517955216,0.1966614823843021,0.20316113160781368,0.20645714348795574,17.683973942841124,,,
adamoe,107,0.0010517777594090671,0.2099220912872431,0.18327226235298116,0.19694305314072696,0.20337733119096152,0.2064852620280877,17.683861885739706,,,
adamoe,108,0.0018998697422999422,0.21018379531796888,0.18237362396419926,0.19689175665835895,0.20384358381031747,0.206707240249156,17.704883063177814,,,
adamoe,109,0.004676517616205245,0.20938525345938863,0.18442324279102185,0.1971803966396388,0.20295786363668467,0.20605324347326623,17.644530094355776,,,
adamoe,110,0.0011095161802821274,0.20955167981245473,0.18441532761803917,0.19663355372248006,0.2032640014917937,0.20613543735523182,17.656160910948564,,,
adamoe,111,0.0017864008813267551,0.2090684759860898,0.18406473930681067,0.1974382485827304,0.2032045931887238,0.20622394293564492,17.630055397640483,,,
adamoe,112,0.0035819939906235887,0.2102612245748955,0.18342394443533522,0.19628804645889408,0.2033002921235713,0.20672649240730354,17.705234496872993,,,
adamoe,113,0.0028900039349351037,0.21072744543473257,0.18197894246786772,0.1963517593041709,0.20370807087497153,0.20723378191825703,17.741910389444733,,,
adamoe,114,0.002803033554215212,0.21035304810058303,0.18312788425256754,0.1966043342965788,0.20305361517441084,0.20686111817585978,17.711554733860197,,,
adamoe,115,0.0009581329634449909,0.21050962465261824,0.1834355651752858,0.19661914330354807,0.20299558654801275,0.20644008032053562,17.715000704566613,,,
adamoe,116,0.0009974770637858343,0.2104930158110999,0.18321821292346088,0.1963543658649986,0.2031969182759482,0.20673748712449325,17.718565506858994,,,
adamoe,117,0.0017526997296934133,0.20999965394618103,0.1830907984104447,0.19721426155103944,0.20321337245475396,0.20648191363758145,17.687953217943843,,,
adamoe,118,0.0025886723024143576,0.20984592009875064,0.1819501961066679,0.19772043336022066,0.2038882617867315,0.20659518864762985,17.685417175686307,,,
adamoe,119,0.0025844887550039997,0.21035404894131027,0.18273431164161025,0.19730705789061326,0.2033131305898353,0.20629145093663143,17.707170649033753,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.48521438986063004,0.2808699607849121,0.039190977811813354,0.11819850653409958,0.2808699607849121,0.2808700203895569,23.14425415545702,,,
m5b_smooth0,6,0.22371821012347937,0.3181564211845398,0.010549177415668964,0.034981418401002884,0.3181564211845398,0.3181564211845398,25.8861635485664,,,
m5b_smooth0,7,0.021781323943287134,0.3217865824699402,0.006394017953425646,0.02824573777616024,0.3217865824699402,0.3217865824699402,26.15584441134706,,,
m5b_smooth0,8,0.03452282026410103,0.31603288650512695,0.00750288600102067,0.04439860209822655,0.31603288650512695,0.31603288650512695,25.739362499210984,,,
m5b_smooth0,9,0.06387067353352904,0.32394924759864807,0.010332133620977402,0.05767176300287247,0.2840973436832428,0.32394924759864807,26.14427315071225,,,
m5b_smooth0,10,0.15686441492289305,0.3597562611103058,0.014469566754996777,0.060352858155965805,0.2056654840707779,0.3597562611103058,28.257149851880968,,,
m5b_smooth0,11,0.1563218468800187,0.3960387706756592,0.018898990005254745,0.06151885911822319,0.12750408053398132,0.3960387706756592,30.402853161096573,,,
m5b_smooth0,12,0.17776716500520706,0.4404808282852173,0.017670411616563797,0.03515029326081276,0.06621817499399185,0.4404808282852173,33.182229809463024,,,
m5b_smooth0,13,0.042452361434698105,0.4507177472114563,0.018422691151499748,0.026889709755778313,0.05325254425406456,0.4507177770137787,33.824973341077566,,,
m5b_smooth0,14,0.06632953695952892,0.4341350495815277,0.024974757805466652,0.03833315894007683,0.0684211403131485,0.4341350495815277,32.74491588585079,,,
m5b_smooth0,15,0.1026051789522171,0.40848392248153687,0.030578454956412315,0.060556381940841675,0.0918971449136734,0.40848392248153687,31.08333787880838,,,
m5b_smooth0,16,0.07364160008728504,0.4453050196170807,0.022174913436174393,0.051063455641269684,0.07491106539964676,0.4065459668636322,33.1096874512732,,,
m5b_smooth0,17,0.212195647880435,0.5514025688171387,0.017580969259142876,0.04524829238653183,0.058927908539772034,0.3268401324748993,38.22573718987405,,,
m5b_smooth0,18,0.26968613266944885,0.6862457394599915,0.016471749171614647,0.034586839377880096,0.049169011414051056,0.21352674067020416,44.62853408418596,,,
m5b_smooth0,19,0.17089637368917465,0.7716934680938721,0.016389042139053345,0.02292063646018505,0.04512190818786621,0.14387410879135132,48.716849917545915,,,
m5b_smooth0,20,0.023560376837849617,0.7737417221069336,0.018704140558838844,0.021301953122019768,0.05253846198320389,0.13371232151985168,48.746855061501265,,,
m5b_smooth0,21,0.02604946307837963,0.7646132707595825,0.019951190799474716,0.02489429898560047,0.060724660754203796,0.1298169046640396,48.21393962390721,,,
m5b_smooth0,22,0.03533962555229664,0.7469435930252075,0.021233756095170975,0.03413096442818642,0.06606193631887436,0.13163034617900848,47.24550063163042,,,
m5b_smooth0,23,0.040191035717725754,0.732545793056488,0.021665800362825394,0.04742026329040527,0.07243531197309494,0.12593182921409607,46.38676696643233,,,
m5b_smooth0,24,0.14855989813804626,0.806826651096344,0.016042806208133698,0.04224158823490143,0.05300825461745262,0.08188151568174362,50.06976563856006,,,
m5b_smooth0,25,0.08926096558570862,0.8514562845230103,0.014404051005840302,0.03615830838680267,0.0405544638633728,0.05742600932717323,52.2981014251709,,,
m5b_smooth0,26,0.06618933938443661,0.8183621168136597,0.020761745050549507,0.04689742997288704,0.05323432758450508,0.060744501650333405,50.486244359984994,,,
m5b_smooth0,27,0.06529272720217705,0.8510076403617859,0.018707485869526863,0.03457661718130112,0.04677121341228485,0.048935484141111374,52.19539103098214,,,
m5b_smooth0,28,0.026301821693778038,0.8629030585289001,0.017188964411616325,0.02649778686463833,0.043218858540058136,0.05019218102097511,52.8760883808136,,,
m5b_smooth0,29,0.07778727635741234,0.8240087032318115,0.019544119015336037,0.029464444145560265,0.05495331808924675,0.07202883064746857,50.941536501049995,,,
m5b_smooth0,30,0.1270909272134304,0.760463297367096,0.025269385427236557,0.0364750511944294,0.07076099514961243,0.10703080147504807,47.75625056773424,,,
m5b_smooth0,31,0.1092861071228981,0.7058203816413879,0.026639215648174286,0.039672642946243286,0.08807266503572464,0.13979490101337433,45.068517312407494,,,
m5b_smooth0,32,0.08750025369226933,0.7495705485343933,0.021977368742227554,0.02971879579126835,0.07319609075784683,0.12553708255290985,47.3552584592253,,,
m5b_smooth0,33,0.1920513566583395,0.8455959558486938,0.014355674386024475,0.02091720700263977,0.040152132511138916,0.07897837460041046,52.19962681829929,,,
m5b_smooth0,34,0.027474994771182537,0.8507516384124756,0.014144918881356716,0.02949928306043148,0.03737157955765724,0.0682324469089508,52.3645963864401,,,
m5b_smooth0,35,0.17127784248441458,0.7651125192642212,0.02069646120071411,0.060056544840335846,0.06266669183969498,0.09146725386381149,47.82682564854622,,,
m5b_smooth0,36,0.08254110626876354,0.7238419651985168,0.023854749277234077,0.062398869544267654,0.08227264881134033,0.10763123631477356,45.72431511990726,,,
m5b_smooth0,37,0.2347394060343504,0.8412118554115295,0.015942895784974098,0.025704165920615196,0.05204126983880997,0.06509965658187866,51.84145079925656,,,
m5b_smooth0,38,0.11035165470093489,0.8963873982429504,0.012137291021645069,0.015191499143838882,0.034384116530418396,0.04189896956086159,54.66823007259518,,,
m5b_smooth0,39,0.03386553283780813,0.8794549107551575,0.015225205570459366,0.021183189004659653,0.039858195930719376,0.044278331100940704,53.74497342482209,,,
m5b_smooth0,40,0.12499083019793034,0.8169593214988708,0.02432691492140293,0.04445268586277962,0.0547429695725441,0.05951759219169617,50.39169134013355,,,
m5b_smooth0,41,0.035799818113446236,0.8045711517333984,0.02641250565648079,0.0512675978243351,0.04923150688409805,0.0685172751545906,49.75834680348635,,,
m5b_smooth0,42,0.1396732795983553,0.8744075298309326,0.015657059848308563,0.02410726435482502,0.03197726234793663,0.05385039746761322,53.53017704375088,,,
m5b_smooth0,43,0.014211329631507397,0.8768265247344971,0.013358085416257381,0.01930110529065132,0.03375143185257912,0.0567634291946888,53.71180091705173,,,
m5b_smooth0,44,0.18045977782458067,0.7865967750549316,0.019646255299448967,0.033040851354599,0.06673239171504974,0.09398458153009415,49.09748619608581,,,
m5b_smooth0,45,0.018667440861463547,0.7794957160949707,0.02120819129049778,0.0330803319811821,0.0644998848438263,0.1017170399427414,48.76572990603745,,,
m5b_smooth0,46,0.08529137447476387,0.8221408724784851,0.017026158049702644,0.02476455643773079,0.0405598059296608,0.09550870954990387,51.04081275127828,,,
m5b_smooth0,47,0.013784820213913918,0.8206072449684143,0.017112119123339653,0.02920057438313961,0.035200972110033035,0.0978790894150734,50.957862596958876,,,
m5b_smooth0,48,0.0695242565125227,0.7858453989028931,0.01938856951892376,0.04114372655749321,0.040024321526288986,0.1135985478758812,49.16409360431135,,,
m5b_smooth0,49,0.036991361528635025,0.7996912598609924,0.017197858542203903,0.030834434553980827,0.044673852622509,0.10760258138179779,49.910329861566424,,,
m5b_smooth0,50,0.02543539647012949,0.7951380014419556,0.014850053004920483,0.025017784908413887,0.053724247962236404,0.11126986891031265,49.73203139472753,,,
m5b_smooth0,51,0.11843242216855288,0.7359222173690796,0.017701881006360054,0.03342736139893532,0.07987944781780243,0.13306990265846252,46.695451779291034,,,
m5b_smooth0,52,0.08992043882608414,0.7800723314285278,0.01668061874806881,0.034236840903759,0.06130635738372803,0.10770341008901596,48.860723270103335,,,
m5b_smooth0,53,0.22251282166689634,0.8913297653198242,0.011758933775126934,0.02163039892911911,0.024509862065315247,0.05077264457941055,54.43882210832089,,,
m5b_smooth0,54,0.0453321747481823,0.9134126901626587,0.012340535409748554,0.02091068960726261,0.01862141862511635,0.034713149070739746,55.49616803135723,,,
m5b_smooth0,55,0.09761850256472826,0.8646042346954346,0.020471587777137756,0.035326048731803894,0.03154223784804344,0.04805596545338631,52.896282996982336,,,
m5b_smooth0,56,0.11815431900322437,0.8055272102355957,0.023790797218680382,0.04440213367342949,0.05426028370857239,0.07201991975307465,49.87673067487776,,,
m5b_smooth0,57,0.15330527536571026,0.7361679673194885,0.022774554789066315,0.03812514618039131,0.08927207440137863,0.11366093158721924,46.52338559553027,,,
m5b_smooth0,58,0.09235723502933979,0.7823461890220642,0.01640404388308525,0.02373848669230938,0.06894166767597198,0.10856949537992477,49.03095545433462,,,
m5b_smooth0,59,0.22113330475986004,0.892911970615387,0.010699685662984848,0.014713339507579803,0.028750941157341003,0.05292220413684845,54.57172538712621,,,
m5b_smooth0,60,0.02121199294924736,0.8914425373077393,0.01391853578388691,0.02210134081542492,0.025514572858810425,0.04702286422252655,54.40369690582156,,,
m5b_smooth0,61,0.16808975487947464,0.8073980212211609,0.023235667496919632,0.05336584523320198,0.04256202280521393,0.07343901693820953,49.95329487323761,,,
m5b_smooth0,62,0.2030113860964775,0.7058915495872498,0.026654064655303955,0.09137886762619019,0.06504601240158081,0.1110285222530365,44.66400504112244,,,
m5b_smooth0,63,0.21451714355498552,0.8131510615348816,0.014954953454434872,0.036471281200647354,0.052031010389328,0.08339259028434753,50.445145825855434,,,
m5b_smooth0,64,0.06548707187175751,0.8438146710395813,0.011308831162750721,0.02018865756690502,0.054110340774059296,0.07057720422744751,52.067608310841024,,,
m5b_smooth0,65,0.037184291519224644,0.8624069094657898,0.011161692440509796,0.0180304404348135,0.05213634669780731,0.05626450106501579,52.96232502348721,,,
m5b_smooth0,66,0.10527152009308338,0.8097711801528931,0.020415298640727997,0.03454006835818291,0.06642263382673264,0.06885077059268951,50.13917553797364,,,
m5b_smooth0,67,0.03146550990641117,0.8127405047416687,0.028433041647076607,0.039286501705646515,0.05513984337449074,0.0644015520811081,50.19832346402109,,,
m5b_smooth0,68,0.0966289322823286,0.8610550761222839,0.02053777128458023,0.02572975680232048,0.038379818201065063,0.05429923161864281,52.78987957909703,,,
m5b_smooth0,69,0.013014644384384155,0.8587272763252258,0.016441697254776955,0.025645820423960686,0.039659250527620316,0.059526633471250534,52.72800336033106,,,
m5b_smooth0,70,0.16961704194545746,0.7739182114601135,0.0213334783911705,0.042250119149684906,0.06785625964403152,0.09464152157306671,48.38315164297819,,,
m5b_smooth0,71,0.03181124106049538,0.7850419878959656,0.021855026483535767,0.0457807220518589,0.06858614832162857,0.07873609662055969,48.84412485733628,,,
m5b_smooth0,72,0.09225807525217533,0.8311706781387329,0.019881678745150566,0.04314412921667099,0.0526004321873188,0.053202368319034576,51.132590936496854,,,
m5b_smooth0,73,0.04456150345504284,0.8534514904022217,0.017907265573740005,0.04119879752397537,0.04112149029970169,0.046320363879203796,52.28492860868573,,,
m5b_smooth0,74,0.07798544876277447,0.8924444913864136,0.01250879280269146,0.024341870099306107,0.028287455439567566,0.04241735115647316,54.42405899055302,,,
