method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.021605492378947544,0.20821337765347975,0.1997366392161451,0.2011453610630511,0.1856771768356762,0.20522744523164774,17.468899852706883,,,
adamoe,49,0.016457639400553975,0.20434376698139295,0.19699677334767002,0.20567117624328818,0.18938018135571616,0.2036081020719327,17.250811019458183,,,
adamoe,50,0.018621908748544247,0.20668644315110496,0.19271537434193287,0.20064162087475312,0.19582419538790027,0.2041323662443086,17.42444932116811,,,
adamoe,51,0.017719647192305676,0.2117327785436352,0.19165454410124283,0.1928426275192905,0.19652457944834245,0.2072454703874892,17.751257780840472,,,
adamoe,52,0.013883422061294198,0.21199388159329474,0.19778050464794272,0.19114191375303644,0.19128358218394914,0.2078001178217766,17.73902586629725,,,
adamoe,53,0.02569095848880598,0.20678036717932635,0.20352740591739588,0.19824049172798652,0.18590028242539225,0.20555145274989914,17.38409322733727,,,
adamoe,54,0.015214060865355344,0.20199802379412996,0.20380010932339493,0.2044504046668146,0.1870246965132429,0.202726765702418,17.084380346398188,,,
adamoe,55,0.013413972676541736,0.20252811487397232,0.1979368278781579,0.203718249996498,0.19320159177167112,0.20261521547970046,17.149802629423498,,,
adamoe,56,0.025485108969881987,0.2084310911582662,0.19173532225645254,0.19717720113326254,0.1976307675656978,0.20502561788632107,17.54290641852059,,,
adamoe,57,0.018770189805263154,0.2141930227512055,0.19320075012651533,0.19131961689315108,0.1941032569031777,0.20718335332595056,17.87803071076385,,,
adamoe,58,0.017830379265323243,0.21249641879520784,0.20166843073411173,0.1917671259182161,0.18755902257527418,0.2065090019771899,17.730794121908808,,,
adamoe,59,0.018412902510742124,0.2082992082319361,0.2030524176896866,0.19958959021801234,0.18476716616487443,0.2042916176954904,17.453226493150876,,,
adamoe,60,0.018192565910651548,0.20474032835549427,0.19907506387305554,0.204897256574138,0.1885557827640747,0.20273156843323764,17.256318972338978,,,
adamoe,61,0.02237322338779263,0.20723611276346698,0.1929035879959783,0.199882120757319,0.19571346039932375,0.20426471808391228,17.45641699204599,,,
adamoe,62,0.016735770509955172,0.2114974645965803,0.1925608734525214,0.1918569500457981,0.19701407697220596,0.20707063493289413,17.736067027250694,,,
adamoe,63,0.016731518489356556,0.2119764566816746,0.19992386515245747,0.18984768955450615,0.19065757821881996,0.20759441039254234,17.728979127743784,,,
adamoe,64,0.016076389156770066,0.20809349438168318,0.201812557739863,0.19599719154548545,0.18738923598954108,0.20670752034342743,17.481043732012083,,,
adamoe,65,0.01573564389190038,0.20325266707503514,0.2019244308185769,0.20354107003867727,0.18760130636358535,0.20368052570412506,17.172444169839565,,,
adamoe,66,0.011344977282743585,0.20264343546853117,0.1979495166921678,0.20437546689591402,0.19243939814772032,0.20259218279566626,17.15304839166515,,,
adamoe,67,0.021522768018629956,0.20691715961564633,0.19311390760266411,0.1984496919761032,0.19737286384823713,0.20414637695734977,17.443151884810312,,,
adamoe,68,0.02447871480694966,0.2147881653888543,0.19127767419567762,0.19095354620577926,0.19446588562207262,0.2085147285876165,17.931895635725414,,,
adamoe,69,0.014110777257037521,0.2138396050597835,0.19694210310837915,0.1923445059215966,0.1886164874078887,0.20825729850235258,17.840269515348336,,,
adamoe,70,0.02489054925115286,0.2078419462989689,0.20189136256481993,0.19984052109073208,0.1854074218518405,0.20501874819363877,17.440044131448975,,,
adamoe,71,0.01651139439552196,0.20423584798683672,0.19920459471253416,0.204324472071694,0.1891791680686398,0.20305591716029597,17.233365906862442,,,
adamoe,72,0.025034745592603325,0.20713419008797837,0.19101037223321904,0.2000013217547072,0.1967400136727735,0.20511410225132204,17.467843270003968,,,
adamoe,73,0.014449218461298569,0.21165711634420242,0.19174545297558176,0.19277671252405776,0.19715450209631263,0.20666621605984525,17.742911110711923,,,
adamoe,74,0.014730900330324787,0.2128303948310707,0.1967375287416049,0.1904898151942176,0.19207594926099053,0.20786631197211636,17.79269067662506,,,
adamoe,75,0.018681525321055437,0.20867589042985185,0.20025684921023068,0.19631125738611954,0.188215331742114,0.20654067123168401,17.518820766598076,,,
adamoe,76,0.0160433992047522,0.2034685035137674,0.2011904660171667,0.20330234169251182,0.18831233023116184,0.2037263585453924,17.189563033174373,,,
adamoe,77,0.012113848959614204,0.2026781562186003,0.19665838431116195,0.20440129650876987,0.193270299894711,0.20299186306675726,17.16532982915107,,,
adamoe,78,0.022060225094325675,0.20775160225557104,0.19218775222516032,0.19784181604760837,0.1973934653266993,0.20482536414496078,17.500118691018592,,,
adamoe,79,0.021750698429123944,0.21561559151548496,0.19122626969156503,0.19150934527330554,0.1938120694200355,0.2078367240996089,17.96908841977535,,,
adamoe,80,0.013587933618105869,0.21596568750107487,0.19670630829750657,0.19247317749082693,0.18718692720254962,0.20766789950804176,17.949726174364912,,,
adamoe,81,0.022802497453742826,0.20954017829547456,0.20108222484759386,0.19949850966761096,0.18466634635239276,0.20521274083692742,17.537631247762633,,,
adamoe,82,0.017758256756478935,0.2053569151572165,0.19863890123806993,0.20406321735690397,0.18898076704133948,0.2029601992064702,17.296551620921733,,,
adamoe,83,0.02363350901780198,0.2081085998883609,0.19223384126536985,0.19865152282070303,0.19627519012111613,0.20473084590445012,17.514862576539247,,,
adamoe,84,0.017367646187303853,0.2133523819533345,0.19064557607994126,0.19155596491247973,0.19707265154962364,0.20737342550462096,17.84919290592951,,,
adamoe,85,0.014248827748474718,0.2122534000451919,0.19776998995417833,0.19133837776847443,0.19167682883330495,0.2069614033988499,17.746186575388148,,,
adamoe,86,0.02266376438046505,0.20788594933352428,0.2034709146735308,0.19696933523935456,0.1870069560437703,0.20466684470981972,17.441920398646918,,,
adamoe,87,0.014847627978419486,0.20300175960441033,0.20409288845062595,0.2035816926400999,0.18719643885513923,0.20212722044972362,17.13509970091765,,,
adamoe,88,0.011148593483323005,0.20225990854178302,0.19926044277159216,0.20390934044040213,0.19237561499348182,0.2021946932527407,17.12393798709252,,,
adamoe,89,0.023940187747387653,0.20793597911853032,0.19350125853261801,0.19769843080568258,0.19674943931231928,0.20411489223084991,17.497609864479617,,,
adamoe,90,0.021548740141342143,0.21534012201094027,0.1927671510748451,0.19104602448363694,0.1933615830214668,0.20748511940911107,17.944635298059996,,,
adamoe,91,0.018941315948939386,0.21304735267990343,0.20076563663445834,0.19251819689849345,0.18722836152719208,0.206440452259953,17.761926250453833,,,
adamoe,92,0.01704622435821318,0.20805299626435672,0.20304894611233043,0.1987579995997279,0.18567787121298196,0.20446218681060319,17.444718434612238,,,
adamoe,93,0.018867011045178905,0.20506458836545932,0.19762924644696428,0.20366883431305374,0.19020054202224557,0.20343678885227728,17.292029889401288,,,
adamoe,94,0.016245695096514745,0.20611444155595576,0.19277836997884662,0.20039686323291397,0.19639419127340924,0.2043161339588745,17.39602066737304,,,
adamoe,95,0.0152550991627953,0.21170179578675166,0.19186125293428274,0.19368643069608016,0.19654784335548967,0.20620267722739577,17.737700676899593,,,
adamoe,96,0.015246673125037802,0.21288114556505827,0.19697038373381054,0.19198865167936485,0.19062228580968626,0.20753753321208046,17.785686538312333,,,
adamoe,97,0.024498238955168006,0.20797492482490193,0.20355112333968495,0.19765703155107422,0.18565941707867578,0.20515750320566306,17.446838671917035,,,
adamoe,98,0.016466784435907544,0.20200810621239457,0.20371887405916783,0.20463996113286903,0.18674212899535175,0.20289092960021654,17.085793047571944,,,
adamoe,99,0.013902180881070758,0.20294654405790527,0.19707777537432902,0.20432996937717257,0.1922824945975959,0.2033632165929972,17.179922821465293,,,
adamoe,100,0.02601901541111562,0.2086820484523817,0.19095838601420667,0.1974398510317369,0.19717214509929268,0.20574756940238156,17.56487183358071,,,
adamoe,101,0.019255692388389506,0.21593722693207118,0.1911177457326767,0.19177748361339045,0.19320666632344463,0.20796087739841707,17.986582760339072,,,
adamoe,102,0.016868731581613977,0.21504965506655133,0.19832021781429776,0.19300937732257606,0.1863919593265183,0.20722879047005593,17.886274435641518,,,
adamoe,103,0.02371832502045082,0.20813392120109964,0.2035911900905837,0.19959756755651548,0.1848579744412875,0.203819346710513,17.437895839862303,,,
adamoe,104,0.016622404701905374,0.20514868727760838,0.1991257859605058,0.20328090403864693,0.18948584031010884,0.2029587824131296,17.285713570687523,,,
adamoe,105,0.017768214324674125,0.20709413471736487,0.19375153584638305,0.1997710469904327,0.1956727606672396,0.20371052177857946,17.440369389430362,,,
adamoe,106,0.021078516741503517,0.21284275026287972,0.19109130615638814,0.19189201830967578,0.19638252910901294,0.20779139616204298,17.82108962688989,,,
adamoe,107,0.014838987150735117,0.212240636903051,0.19851079973175578,0.19075410034261148,0.19157877828392156,0.2069156847386599,17.74308234927134,,,
adamoe,108,0.021984770872229387,0.2078808814384025,0.20324686518534993,0.197010420325132,0.18652618191991852,0.20533565113119673,17.44751340174108,,,
adamoe,109,0.01484010782944059,0.20296547800089046,0.20420182719827945,0.2034755122269226,0.1861836526860115,0.2031735298878953,17.14027203116509,,,
adamoe,110,0.0131309908063382,0.20265631868848477,0.1979623550937442,0.20410794436426621,0.1921167159518371,0.20315666590166725,17.15867564378183,,,
adamoe,111,0.029434482143221002,0.20979396121836452,0.19057736244181267,0.19677569594458738,0.19683002281444215,0.2060229575807931,17.630673689209644,,,
adamoe,112,0.018787116622115768,0.21628719374629002,0.18977561854710245,0.19106749237799459,0.19394641196468743,0.20892328336392563,18.022760571306257,,,
adamoe,113,0.014958801406705302,0.21530555921664268,0.19586652457628756,0.19245598705216188,0.18817400335289425,0.20819792580201324,17.92355702342978,,,
adamoe,114,0.030213258159349277,0.20780072931020924,0.20259408120188518,0.20083505950623926,0.1846595280091457,0.20411060197252096,17.42330814201247,,,
adamoe,115,0.017416176411124945,0.20411339165978198,0.19918520760260572,0.2057469140712299,0.18845576164971725,0.20249872501666494,17.217401931184543,,,
adamoe,116,0.021040106022011784,0.2068791748055751,0.19230859395805733,0.20210347470477227,0.1949662338009196,0.20374252273067522,17.42852846124277,,,
adamoe,117,0.020498520677572796,0.21303792428144636,0.1908617488274536,0.1933010594965897,0.19638501830488808,0.206414249089622,17.81753499959293,,,
adamoe,118,0.015251067461825474,0.2134127954445676,0.19735199361284933,0.19116843256476634,0.19089211150579882,0.20717466687201788,17.812315134730046,,,
adamoe,119,0.0208765340779051,0.20915398739111818,0.20104612662676774,0.19791256658980028,0.1864756927904258,0.20541162660188755,17.525115691822666,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12533173258271393,0.21687822375041535,0.137334133708643,0.21203119504011092,0.21687822375041535,0.21687822375041535,18.340563842612617,,,
fixed_share,6,0.12110932773138568,0.2370631117056463,0.0880085494127187,0.20080211547034243,0.2370631117056463,0.2370631117056463,19.892526943981096,,,
fixed_share,7,0.08130602050012099,0.2506141151223331,0.0644559407629881,0.18370171387001244,0.2506141151223331,0.2506141151223331,20.915304407282008,,,
fixed_share,8,0.009234759244627917,0.25192720914814404,0.05983856114067417,0.18437981141489365,0.25192720914814404,0.25192720914814404,21.019081936385025,,,
fixed_share,9,0.07075428721409999,0.2432925493978944,0.061108276107140105,0.2184872400554778,0.23381938504159339,0.2432925493978944,20.356954347008912,,,
fixed_share,10,0.0852507051790597,0.22883402118968257,0.05930247346788663,0.2611125926450076,0.22191689150774063,0.22883402118968257,19.329776059993605,,,
fixed_share,11,0.02822474001892808,0.2271103382874384,0.04863746926291097,0.26829888474178226,0.22884296942043003,0.2271103382874384,19.26159994270171,,,
fixed_share,12,0.12166477258040433,0.2508391645260563,0.03619436201372811,0.2199096057007629,0.2422177032333963,0.2508391645260563,20.953545276677957,,,
fixed_share,13,0.16468432181041434,0.2920102449786599,0.029051587214155468,0.16513936410589952,0.22178855872262518,0.2920102449786599,23.685747719011065,,,
fixed_share,14,0.13644133217279433,0.32612057802185845,0.028424785588191594,0.14785115092855952,0.17148290743953182,0.32612057802185845,25.80528136406812,,,
fixed_share,15,0.061584218515683985,0.33698754475916365,0.03031361791629983,0.15502049438368298,0.14069079818168992,0.33698754475916365,26.41728900051729,,,
fixed_share,16,0.019684589462935033,0.3387847245052231,0.02935573793902759,0.16198384974966717,0.13180638342749465,0.3380693043785875,26.498005702794103,,,
fixed_share,17,0.04566871276401717,0.3489173347401522,0.026407237494189557,0.14209799381249663,0.1369927983701231,0.3455846355830386,27.18487579009421,,,
fixed_share,18,0.08200705825997345,0.36706886569723934,0.02310975602568524,0.10658575786062045,0.13479898666051682,0.3684366337559381,28.46870475064866,,,
fixed_share,19,0.0583437862098754,0.3706136329777141,0.02390087973058412,0.09586521175204181,0.1163476396641578,0.3932726358755022,28.86856487355569,,,
fixed_share,20,0.05530985308870173,0.35956351084875476,0.026875910920149695,0.10001494547365827,0.09974283524876623,0.413802797508671,28.392170410129168,,,
fixed_share,21,0.059401255831854294,0.33507590025990597,0.0298115300755194,0.11681904194208881,0.09452981792168795,0.42376370980079797,27.079223334159135,,,
fixed_share,22,0.02470016602513967,0.3227258172473361,0.029934096737976167,0.1214109298760957,0.09808673775926502,0.42784241837932707,26.434116942831867,,,
fixed_share,23,0.049343154422091286,0.3356083920737587,0.025105765854282744,0.10156768354874342,0.1028589999408482,0.4348591585823669,27.27435356066511,,,
fixed_share,24,0.07391731381905864,0.3619658233777108,0.02379402363431815,0.0765063310975126,0.09227343770251428,0.4454603841879441,28.853621862138322,,,
fixed_share,25,0.0536898092223373,0.38263748049889645,0.025302174175761243,0.0687731773527897,0.07316168683606855,0.45012548113648404,30.003759079931175,,,
fixed_share,26,0.020537570719212223,0.38449852320476624,0.0263862860884553,0.07411324106763317,0.06289290147646243,0.4521090481626828,30.088414386190124,,,
fixed_share,27,0.018507587794197353,0.3779143883105741,0.025914640560534878,0.08196144166673928,0.06429849477445501,0.4499110346876967,29.695506213244137,,,
fixed_share,28,0.02487858048730663,0.38389674484055314,0.023719884584922232,0.07401460259066243,0.07075542848812924,0.44761333949573284,30.041443135147265,,,
fixed_share,29,0.03609116147467226,0.3979772113551719,0.02085961042428902,0.05882929601395951,0.07108105166219349,0.451252830544386,30.89108716903324,,,
fixed_share,30,0.024471148913443208,0.4024113284108077,0.023186198243180058,0.05394071157642619,0.06373406164300527,0.4567277001265808,31.17001427089409,,,
fixed_share,31,0.04309157797691549,0.3879750055945831,0.027942023492313686,0.06052466419483198,0.056624595470772136,0.46693371124749916,30.421460477512188,,,
fixed_share,32,0.0416601086253172,0.3671449512819245,0.030757648671427412,0.07169243177457324,0.056625142286015576,0.47377982598605933,29.303825580717557,,,
fixed_share,33,0.028354897238679698,0.3551190748226642,0.02860607651134784,0.07653891929447093,0.0625256400616598,0.47721028930985726,28.683990854524232,,,
fixed_share,34,0.0327427522149598,0.36540282853407924,0.024372724273460423,0.06493277360863241,0.06861326245772462,0.47667841112610326,29.29713135011363,,,
fixed_share,35,0.053073634651258035,0.39193964585970825,0.020618524817264602,0.05025132061540939,0.06242700889319224,0.47476349981442545,30.771429297900287,,,
fixed_share,36,0.03621302148327693,0.4096597782228439,0.021004903195767467,0.047111046931119074,0.05138224817762215,0.4708420234726474,31.693388803220177,,,
fixed_share,37,0.025524292054099076,0.4032404695633209,0.024634739910649132,0.05624335624328692,0.04829686766730394,0.46758456661543907,31.27205498872704,,,
fixed_share,38,0.022372012135117827,0.39525893889260755,0.02425927493254631,0.06389377035008527,0.05183245962806448,0.4647555561966963,30.800881923689456,,,
fixed_share,39,0.0216012718804265,0.39883581487947517,0.02193720814854644,0.060866784936081934,0.059056219581410156,0.4593039724544863,30.978335607157984,,,
fixed_share,40,0.03122799869215382,0.41304871114111125,0.020294102427118543,0.050075501638284815,0.06045732266585101,0.4561243621276344,31.762385604256487,,,
fixed_share,41,0.011640451425953772,0.4166349549800895,0.02242132848270485,0.04831798145389376,0.05639461713726516,0.4562311179460467,31.947470542855267,,,
fixed_share,42,0.03103654370292341,0.4050765468769777,0.02576497680944672,0.05452004565605031,0.05243475338891528,0.46220367726861,31.331812681879207,,,
fixed_share,43,0.038440535956525884,0.38585627889871477,0.028320679315891148,0.06659727705545153,0.05243697614767263,0.46678878858226996,30.281591117590622,,,
fixed_share,44,0.021182653641157075,0.3769346723907916,0.026650959003235684,0.07041415346705701,0.05840080480068222,0.4675994103382333,29.809171141191946,,,
fixed_share,45,0.036495711565082786,0.38953901139591296,0.02254373137168452,0.05775756623299053,0.06404432157810233,0.46611536942130966,30.542082536770486,,,
fixed_share,46,0.04716359104241789,0.4131208069171219,0.02044705752814322,0.04671842015681973,0.05927877004594358,0.46043494535197155,31.808891358275122,,,
fixed_share,47,0.019656451217086826,0.4210634845720728,0.02149782025224787,0.047553205386307536,0.05122806949403334,0.45865742029533835,32.20776688132851,,,
fixed_share,48,0.022376584907257815,0.41612597356212,0.02371561151926411,0.056523706572920294,0.04770972897873228,0.4559249793669634,31.877762958953838,,,
fixed_share,49,0.02806776777086952,0.4029070050461068,0.024382496893921198,0.06623691109473705,0.0513635229676931,0.4551100639975417,31.128599089683977,,,
fixed_share,50,0.021757976337912363,0.4066952569988589,0.02335815407660733,0.06154682525982886,0.05845425918389729,0.44994550448080767,31.318130926806216,,,
fixed_share,51,0.03322932963677812,0.42229814727714476,0.021343320174896683,0.04984954783915132,0.05946603372400046,0.4470429509848068,32.18364435017634,,,
fixed_share,52,0.019443829684252345,0.43024664454510286,0.023116737749064756,0.046452811229513655,0.054102670218647696,0.44608113625767104,32.60112844328171,,,
fixed_share,53,0.029789273533580924,0.42036319016187434,0.026674252911749574,0.053841933638262986,0.049091487835085705,0.4500291354530273,32.05403977472698,,,
fixed_share,54,0.03543964317559714,0.4026433685740758,0.029028837265305925,0.06518513236745122,0.05098385620680817,0.45215880558635885,31.070296620468888,,,
fixed_share,55,0.020641249667792363,0.3944373987292668,0.02691418227621868,0.06814171265746333,0.05808351401704211,0.45242319232000894,30.638092534604038,,,
fixed_share,56,0.03467305854576096,0.4062626151660723,0.02250757223237194,0.05833387137124579,0.06359482685311713,0.4493011143771928,31.308645485562966,,,
fixed_share,57,0.045760456334909834,0.42914284333352726,0.0217458682807283,0.04862103563802463,0.05886055685644294,0.4416296958912769,32.51101921567942,,,
fixed_share,58,0.02799153674954388,0.44064950930657587,0.024234970682451562,0.047576427811496236,0.05014596099863315,0.43739313120084305,33.080460376313724,,,
fixed_share,59,0.018990811880272844,0.4382711693641694,0.025752343678693695,0.0555544607553906,0.0465408844463236,0.43388114175542275,32.88880806349521,,,
fixed_share,60,0.026383117044887276,0.4279273503655084,0.02475365690253076,0.06501598473166069,0.050270918992497096,0.432032089007803,32.29578831208474,,,
fixed_share,61,0.02050525812076954,0.4310993304287775,0.0228189707566737,0.060502688783107605,0.05735156798961276,0.4282274420418284,32.466932027345536,,,
fixed_share,62,0.030100542532470874,0.4441669442620116,0.021426049113057986,0.04964827479589303,0.059334225422614094,0.4254245064064232,33.19167019686966,,,
fixed_share,63,0.026471615745776115,0.45547451875341166,0.023354282494545964,0.045095299481749195,0.05296144183660277,0.4231144574336903,33.78144380307238,,,
fixed_share,64,0.02338586990825891,0.44772170105295067,0.024792262260043538,0.05034092487148704,0.04902132458293434,0.4281237872325844,33.37599939338827,,,
fixed_share,65,0.03571354954263106,0.4298649262816352,0.02747617932667181,0.06152178190404955,0.05054045000521257,0.43059666248243095,32.38607352672746,,,
fixed_share,66,0.022756983448201783,0.41912245100940076,0.027152117923745007,0.06662861242669496,0.05681211120666804,0.4302847074334913,31.79605569828343,,,
fixed_share,67,0.026880217225554552,0.4260068732359637,0.02469674115017565,0.05951230970965384,0.06336779759288234,0.42641627831132445,32.17704854394568,,,
fixed_share,68,0.044989279733122535,0.44850151310252495,0.02135526941629394,0.04607248212377507,0.05842676094805995,0.42564397440934604,33.43766647030638,,,
fixed_share,69,0.022222759422361456,0.4578276346881591,0.023140527541840542,0.045594316011855054,0.05006862846121282,0.4233688932969325,33.9072264622525,,,
fixed_share,70,0.024044671173980448,0.44978170536661305,0.026311727038573304,0.05444545210211246,0.046880693424767285,0.42258042206793384,33.420841168266136,,,
fixed_share,71,0.029332266451631735,0.4356066913376047,0.025820607841765722,0.06344815197106689,0.05113492408392517,0.42398962476563734,32.646365759317646,,,
fixed_share,72,0.015980601496488556,0.4363927297077736,0.022264377477879974,0.05933044813234586,0.058339186462000626,0.4236732582199999,32.72361942465533,,,
fixed_share,73,0.03369874277343345,0.4517015617271749,0.021645567160982586,0.049665359079969815,0.059879725829316,0.41710778620255656,33.53140243567239,,,
fixed_share,74,0.021035529988642113,0.4611572867686674,0.02270760711381121,0.045151493808610554,0.054788379535070486,0.41619523277384035,34.03785121023895,,,
fixed_share,75,0.022848181139752947,0.45334750103339855,0.025057826491646135,0.05029787831511268,0.05117407470046289,0.4201227194593798,33.61673811877545,,,
fixed_share,76,0.035879288635815285,0.4354078567154909,0.02685361982952817,0.060905252159002034,0.05260155389085635,0.4242317174051226,32.6414957001437,,,
fixed_share,77,0.025587713261446307,0.4233571860466272,0.02611043386766864,0.06672029865399336,0.058886338152509946,0.42492574327920074,31.98886726560366,,,
fixed_share,78,0.027842299850789072,0.4316577552029722,0.023059881019886187,0.05775370994207845,0.06450691892155953,0.42302173491350364,32.46963904426442,,,
fixed_share,79,0.05343270880446942,0.4583741096052069,0.020561591923407056,0.046582971102802184,0.05844446753483696,0.4160368598337469,33.896384391960545,,,
