day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.9636383652687073,0.013326258398592472,0.37612149119377136,0.5885831117630005,0.008643579669296741,0.01332530565559864,0.19749601185321808,0.27081364393234253,0.13772368431091309,0.19647063314914703,0.19749602675437927
17,0.9621633887290955,0.026481926441192627,0.32509079575538635,0.6060744524002075,0.01588471792638302,0.026468167081475258,0.19563621282577515,0.2713877260684967,0.1428326666355133,0.19450730085372925,0.1956360936164856
18,0.9661471247673035,0.05571319907903671,0.31121087074279785,0.5465686917304993,0.03075105883181095,0.055757030844688416,0.19406816363334656,0.2717875838279724,0.14741696417331696,0.19265875220298767,0.1940685510635376
19,0.9578035473823547,0.12169607728719711,0.29599469900131226,0.3952412009239197,0.06350119411945343,0.12356731295585632,0.193287655711174,0.27204638719558716,0.15008771419525146,0.19127003848552704,0.19330821931362152
20,0.9376384615898132,0.19810418784618378,0.24840785562992096,0.2393622249364853,0.100546695291996,0.2135796844959259,0.19335053861141205,0.27171462774276733,0.15136760473251343,0.18997719883918762,0.19359004497528076
21,0.8854023218154907,0.22250033915042877,0.196517676115036,0.17278233170509338,0.12829621136188507,0.27990394830703735,0.1940205693244934,0.2700575292110443,0.15178044140338898,0.18854624032974243,0.19559524953365326
22,0.8599870800971985,0.2092416137456894,0.15991434454917908,0.16052192449569702,0.14441943168640137,0.32590314745903015,0.1946462094783783,0.26557567715644836,0.1520722508430481,0.18671703338623047,0.20098882913589478
23,0.8502222299575806,0.22916845977306366,0.1087089404463768,0.12797784805297852,0.14125534892082214,0.3928890824317932,0.1963791698217392,0.2577483057975769,0.15095315873622894,0.18453161418437958,0.21038773655891418
24,0.8389635682106018,0.33213311433792114,0.05532912537455559,0.05882174149155617,0.08644580096006393,0.4672696888446808,0.20415490865707397,0.24618464708328247,0.1458689272403717,0.17905327677726746,0.2247382402420044
25,0.8062119483947754,0.543927013874054,0.026689724996685982,0.0227443166077137,0.03379027917981148,0.3728482127189636,0.22731998562812805,0.2311340570449829,0.13747037947177887,0.16913370788097382,0.23494185507297516
26,0.7362288236618042,0.7087180018424988,0.017253682017326355,0.013080092146992683,0.015418524853885174,0.24553000926971436,0.26750001311302185,0.21329644322395325,0.12709344923496246,0.15631166100502014,0.2357984185218811
27,0.6583803296089172,0.7103728652000427,0.021556030958890915,0.017199454829096794,0.014996089041233063,0.23587453365325928,0.312747597694397,0.19407270848751068,0.11598921567201614,0.14214208722114563,0.23504838347434998
28,0.5880383849143982,0.698399007320404,0.029965410009026527,0.027322951704263687,0.01928601786494255,0.22502626478672028,0.36067789793014526,0.17375844717025757,0.10495740175247192,0.12694193422794342,0.23366430401802063
29,0.47093209624290466,0.7786624431610107,0.02836165390908718,0.02755166031420231,0.0192094873636961,0.146214097738266,0.4229358434677124,0.15181182324886322,0.09347105026245117,0.11069653928279877,0.22108474373817444
30,0.36669859290122986,0.7958590388298035,0.03328970819711685,0.028433488681912422,0.021102294325828552,0.12131461501121521,0.4936140179634094,0.12941797077655792,0.08110515028238297,0.09376312792301178,0.2020997256040573
31,0.3387131989002228,0.44774991273880005,0.10416499525308609,0.07241220027208328,0.03487640246748924,0.3407965302467346,0.48558759689331055,0.12388323992490768,0.07890429347753525,0.08162864297628403,0.2299962192773819
32,0.3111763894557953,0.05849894881248474,0.2989461123943329,0.22731178998947144,0.025149943307042122,0.39009326696395874,0.3974626660346985,0.15972267091274261,0.10942266881465912,0.06979917734861374,0.26359280943870544
33,0.3101522624492645,0.006808802951127291,0.13149778544902802,0.5472826957702637,0.0106948958709836,0.30371493101119995,0.31561243534088135,0.15311689674854279,0.20303425192832947,0.057278111577034,0.2709583044052124
34,0.35917696356773376,0.0011973913060501218,0.03161529451608658,0.13703538477420807,0.005011089611798525,0.8251421451568604,0.2561403810977936,0.13055770099163055,0.19158819317817688,0.047513023018836975,0.374200701713562
35,0.38663485646247864,9.512716496828943e-05,0.002522577764466405,0.0056384652853012085,0.0008340610656887293,0.9909088015556335,0.21082782745361328,0.10809639096260071,0.15904837846755981,0.03933843597769737,0.4826889634132385
36,0.4159698486328125,2.3826465621823445e-05,0.0004568412259686738,0.0005681097973138094,0.0003176857135258615,0.9986324310302734,0.175294429063797,0.08996599167585373,0.13234923779964447,0.03277067467570305,0.5696196556091309
37,0.5175901651382446,2.89005311060464e-05,0.0002965774619951844,0.0002396934578428045,0.00038607302121818066,0.9990524053573608,0.1500910222530365,0.07706071436405182,0.11334304511547089,0.028098657727241516,0.6314065456390381
38,0.6268095970153809,6.04272645432502e-05,0.00033559417352080345,0.00020115416555199772,0.0006759215029887855,0.9987273812294006,0.13366259634494781,0.06865253299474716,0.10095058381557465,0.025081390514969826,0.6716528534889221
39,0.6919475197792053,0.00015331215399783105,0.000502202135976404,0.0002474732173141092,0.001336207496933639,0.9977602362632751,0.12175534665584564,0.0625714436173439,0.09196839481592178,0.022955816239118576,0.7007489204406738
40,0.736451268196106,0.0003409486962482333,0.0007268186309374869,0.0003079531015828252,0.0023682615719735622,0.9962578415870667,0.11175636202096939,0.057489607483148575,0.08442085236310959,0.021301191300153732,0.7250319123268127
41,0.7398433089256287,0.0014852326130494475,0.0019992152228951454,0.0008353592711500823,0.006594810634851456,0.9890842437744141,0.10339751839637756,0.0532684251666069,0.07808735966682434,0.02012220397591591,0.7451244592666626
42,0.7457183599472046,0.005134126171469688,0.0047266846522688866,0.0019729204941540956,0.01457445789128542,0.9735926985740662,0.09590008854866028,0.049576111137866974,0.07227707654237747,0.01973871700465679,0.762507975101471
43,0.7482850551605225,0.018562477082014084,0.013049361295998096,0.005752425640821457,0.031790584325790405,0.9308462142944336,0.09018294513225555,0.04685628041625023,0.06739479303359985,0.020518478006124496,0.7750475406646729
44,0.7411130666732788,0.05520916357636452,0.033502671867609024,0.015914322808384895,0.061071984469890594,0.8343026638031006,0.08756023645401001,0.0457911416888237,0.06359308958053589,0.02335745468735695,0.7796981334686279
45,0.7484356760978699,0.13216467201709747,0.06531251221895218,0.0334477499127388,0.09564156830310822,0.6734327077865601,0.09134577214717865,0.047554053366184235,0.06141984462738037,0.029262138530611992,0.7704182267189026
46,0.7605915665626526,0.3369208872318268,0.09910621494054794,0.05293669179081917,0.08543507754802704,0.42560091614723206,0.11016058921813965,0.05181092768907547,0.06093577295541763,0.03389566391706467,0.7431970834732056
47,0.7511487603187561,0.6133015155792236,0.11633676290512085,0.05555442348122597,0.03396233543753624,0.18084456026554108,0.1500222086906433,0.05691307783126831,0.060478128492832184,0.03389071673154831,0.6986958980560303
48,0.7248877882957458,0.6188358664512634,0.19883546233177185,0.07082211226224899,0.01628781482577324,0.09521858394145966,0.19091902673244476,0.0692659392952919,0.061381928622722626,0.032372914254665375,0.6460602283477783
49,0.6620384454727173,0.3437458872795105,0.41992703080177307,0.14116501808166504,0.015970075502991676,0.0791916698217392,0.20611412823200226,0.10417711734771729,0.06879975646734238,0.030581291764974594,0.5903277397155762
50,0.6717273592948914,0.36397093534469604,0.3034884035587311,0.24410444498062134,0.018902212381362915,0.06953375041484833,0.22106745839118958,0.12381291389465332,0.08606483042240143,0.029426831752061844,0.5396280288696289
51,0.7387650012969971,0.7360730767250061,0.0771881490945816,0.12606707215309143,0.016706576570868492,0.04396488517522812,0.2612605690956116,0.12032373249530792,0.0895344614982605,0.02853092923760414,0.5003503561019897
52,0.7790600657463074,0.9261643290519714,0.015129056759178638,0.029332850128412247,0.010230456478893757,0.019141975790262222,0.3068666458129883,0.11311963200569153,0.08541856706142426,0.027293063700199127,0.4673021137714386
53,0.8225191831588745,0.9590643048286438,0.00600676704198122,0.012264334596693516,0.009452705271542072,0.013212079182267189,0.3433076739311218,0.10713791847229004,0.0813191756606102,0.026280602440238,0.44195470213890076
54,0.8594284653663635,0.9527345299720764,0.005354799330234528,0.010755639523267746,0.014820210635662079,0.016335833817720413,0.36742955446243286,0.10311926901340485,0.0784974992275238,0.025750383734703064,0.4252033829689026
55,0.8873226642608643,0.9324772953987122,0.006333309691399336,0.012405546382069588,0.02549133077263832,0.023293495178222656,0.38577553629875183,0.09997512400150299,0.07635171711444855,0.025746092200279236,0.41215160489082336
56,0.8955779075622559,0.8915148973464966,0.00899045541882515,0.016911039128899574,0.04611722752451897,0.03646538034081459,0.40166324377059937,0.09710182249546051,0.0745001807808876,0.026475772261619568,0.40025901794433594
57,0.889485776424408,0.8340144157409668,0.013487797230482101,0.02403317578136921,0.07164299488067627,0.05682166665792465,0.4167928397655487,0.09415196627378464,0.07277281582355499,0.028265362605452538,0.38801705837249756
58,0.8646301627159119,0.7678543329238892,0.0232987217605114,0.036984410136938095,0.08163443952798843,0.09022817760705948,0.43080711364746094,0.0913226455450058,0.07137013971805573,0.03048522211611271,0.37601491808891296
59,0.8387132883071899,0.6786798238754272,0.04460815340280533,0.06341040134429932,0.07012104988098145,0.14318062365055084,0.44205981492996216,0.08920569717884064,0.07102593034505844,0.032325536012649536,0.3653830289840698
60,0.7951356768608093,0.4758538007736206,0.09648340940475464,0.13593046367168427,0.06580208986997604,0.22593039274215698,0.4441862106323242,0.08942597359418869,0.0743226706981659,0.03392152488231659,0.3581436276435852
61,0.7524711489677429,0.3094448745250702,0.14052577316761017,0.21840858459472656,0.0636729821562767,0.26794758439064026,0.4352124333381653,0.09272117167711258,0.08396594226360321,0.03577274829149246,0.3523276746273041
62,0.7732692360877991,0.31725969910621643,0.14156004786491394,0.16253842413425446,0.06071773171424866,0.3179236352443695,0.4265899062156677,0.09629639983177185,0.0897105261683464,0.037662163376808167,0.3497409522533417
63,0.7850879430770874,0.39545580744743347,0.14499862492084503,0.07487376034259796,0.043471675366163254,0.3412001132965088,0.4246211349964142,0.09952457249164581,0.08882163465023041,0.03815552592277527,0.34887707233428955
64,0.7646104693412781,0.3990841507911682,0.18941304087638855,0.04421524703502655,0.0321517214179039,0.3351348638534546,0.4230611324310303,0.10534704476594925,0.08581236749887466,0.03767058998346329,0.34810882806777954
65,0.7391729950904846,0.27349650859832764,0.3426169455051422,0.04056258127093315,0.030590403825044632,0.31273332238197327,0.41175007820129395,0.12343040108680725,0.0822393149137497,0.036969274282455444,0.3456108868122101
66,0.7360512018203735,0.17509275674819946,0.4634057879447937,0.04338817670941353,0.033889926970005035,0.2842230796813965,0.39207786321640015,0.15171051025390625,0.07899516820907593,0.0366569384932518,0.3405594825744629
67,0.7732011675834656,0.18788792192935944,0.29488229751586914,0.054238732904195786,0.052432119846343994,0.41055864095687866,0.3771604597568512,0.16208752989768982,0.07726819813251495,0.037909675389528275,0.34557411074638367
68,0.816529393196106,0.22840379178524017,0.08648543059825897,0.04498627036809921,0.05428618937730789,0.5858391523361206,0.3686645030975342,0.15785717964172363,0.07564418762922287,0.03925914689898491,0.3585749566555023
69,0.8293502330780029,0.2914260923862457,0.029635963961482048,0.03758212551474571,0.043270643800497055,0.5980847477912903,0.3648320734500885,0.1514047235250473,0.07369689643383026,0.03941760212182999,0.37064868211746216
70,0.8377429246902466,0.36168941855430603,0.016256513074040413,0.03894466906785965,0.034299496561288834,0.5488109588623047,0.3647059202194214,0.1450594961643219,0.07205969095230103,0.039165761321783066,0.37900909781455994
71,0.8421533107757568,0.3960616886615753,0.013755019754171371,0.052602361887693405,0.034764207899570465,0.5028167963027954,0.3661215603351593,0.13906478881835938,0.07115820050239563,0.03894488513469696,0.38471049070358276
72,0.8230252265930176,0.41776299476623535,0.01584194228053093,0.07795999199151993,0.046355463564395905,0.4420795440673828,0.3687525689601898,0.1328272521495819,0.07142317295074463,0.039230454713106155,0.3877665102481842
73,0.7978376746177673,0.5085049867630005,0.018168436363339424,0.08911854028701782,0.05729793757200241,0.3269103169441223,0.3771663010120392,0.12577508389949799,0.07255828380584717,0.04040038213133812,0.38409990072250366
74,0.76998370885849,0.6528327465057373,0.02010636031627655,0.07208708673715591,0.047946494072675705,0.20702767372131348,0.3966176211833954,0.1182415783405304,0.07258041203022003,0.0410054586827755,0.3715549111366272
75,0.7456029057502747,0.7021796107292175,0.027551762759685516,0.06928065419197083,0.036641813814640045,0.16434548795223236,0.42052161693573,0.11121450364589691,0.07219542562961578,0.04057968035340309,0.35548874735832214
76,0.7403296232223511,0.5668500661849976,0.05667581036686897,0.1256350427865982,0.04073289781808853,0.21010640263557434,0.43213820457458496,0.10694366693496704,0.07617802917957306,0.040497176349163055,0.3442429304122925
77,0.7212876081466675,0.2848837375640869,0.10937141627073288,0.2951880395412445,0.052662331610918045,0.2578951120376587,0.42031869292259216,0.10706192255020142,0.0939238965511322,0.04137572646141052,0.3373197615146637
78,0.7391909956932068,0.17171984910964966,0.12948881089687347,0.35583269596099854,0.06432903558015823,0.27863022685050964,0.3999846577644348,0.10902867466211319,0.11511780321598053,0.043420419096946716,0.33244842290878296
79,0.8222995400428772,0.21076640486717224,0.12251017242670059,0.16515929996967316,0.06818638741970062,0.4333778917789459,0.38857734203338623,0.11009212583303452,0.11830225586891174,0.04522951319813728,0.3377987742424011
80,0.8667626976966858,0.29912495613098145,0.10477252304553986,0.05433567240834236,0.04356372728943825,0.4982033669948578,0.3851315975189209,0.10991381108760834,0.11583227664232254,0.045197393745183945,0.3439249098300934
81,0.8810826539993286,0.38258519768714905,0.11876165121793747,0.02847481705248356,0.03139425441622734,0.43878376483917236,0.38512879610061646,0.11014051735401154,0.11291016638278961,0.044693849980831146,0.34712666273117065
82,0.8742279410362244,0.413204550743103,0.16246256232261658,0.02413835935294628,0.03380337357521057,0.36639195680618286,0.38617241382598877,0.1117943674325943,0.10994479060173035,0.044252943247556686,0.3478354811668396
83,0.8721768856048584,0.45012879371643066,0.17627455294132233,0.023008549585938454,0.04322745278477669,0.3073606491088867,0.3885044753551483,0.11435824632644653,0.10661362111568451,0.04424365982413292,0.34627997875213623
84,0.8630722165107727,0.5549598932266235,0.13158465921878815,0.022892115637660027,0.05547330155968666,0.23508994281291962,0.3956429362297058,0.11514468491077423,0.10297954082489014,0.04477795958518982,0.3414548933506012
85,0.8326543569564819,0.6435874700546265,0.10203821957111359,0.02448739856481552,0.05851900577545166,0.17136816680431366,0.4082876443862915,0.11446255445480347,0.09897668659687042,0.04547441750764847,0.3327987492084503
86,0.799160361289978,0.6293985843658447,0.12788285315036774,0.03441041707992554,0.054077841341495514,0.1542310118675232,0.421918123960495,0.1152457743883133,0.09500931948423386,0.04596364125609398,0.32186317443847656
87,0.7600551247596741,0.41873815655708313,0.28075355291366577,0.06829074770212173,0.05441008508205414,0.17780673503875732,0.42198386788368225,0.12675997614860535,0.09302735328674316,0.04640324413776398,0.31182560324668884
88,0.7273026704788208,0.2060510218143463,0.4307284355163574,0.12486061453819275,0.053479813039302826,0.18487995862960815,0.40470248460769653,0.15134172141551971,0.09547954797744751,0.04683038592338562,0.3016459047794342
89,0.7733587026596069,0.19864292442798615,0.2629144489765167,0.20117254555225372,0.07293671369552612,0.2643330991268158,0.38964319229125977,0.1593649834394455,0.10324989259243011,0.04882574453949928,0.298916220664978
90,0.845394492149353,0.29662850499153137,0.08623576909303665,0.14273308217525482,0.06850481778383255,0.40589749813079834,0.38486698269844055,0.15583086013793945,0.10539902001619339,0.05007129907608032,0.30383187532424927
91,0.8820709586143494,0.42401766777038574,0.03173240274190903,0.0699116587638855,0.04037751629948616,0.43396031856536865,0.38630011677742004,0.15149255096912384,0.10416685044765472,0.04976107180118561,0.30827945470809937
92,0.8928321599960327,0.5082919001579285,0.01875736564397812,0.046750105917453766,0.029149319976568222,0.39705172181129456,0.38996797800064087,0.14756208658218384,0.10243263840675354,0.04911371320486069,0.31092366576194763
93,0.8945330381393433,0.5214285254478455,0.01743965595960617,0.046280063688755035,0.03213103115558624,0.38272014260292053,0.3940260708332062,0.14360345900058746,0.10067810863256454,0.04854115471243858,0.3131512999534607
94,0.878898561000824,0.5034779906272888,0.020133474841713905,0.05482656508684158,0.04624943435192108,0.37531182169914246,0.3977896273136139,0.13934698700904846,0.09908750653266907,0.04844257980585098,0.31533342599868774
95,0.8587682247161865,0.5376801490783691,0.024416517466306686,0.06122874841094017,0.06456166505813599,0.312112033367157,0.4038338363170624,0.1342146396636963,0.09746506810188293,0.049265436828136444,0.3152211308479309
96,0.820966899394989,0.617892324924469,0.030365897342562675,0.06110820919275284,0.061422184109687805,0.2292109578847885,0.41543740034103394,0.12850138545036316,0.09551592171192169,0.05002353712916374,0.31052184104919434
97,0.7828031778335571,0.6314030885696411,0.04853038117289543,0.07547205686569214,0.04578108713030815,0.19881345331668854,0.4297165870666504,0.12329061329364777,0.09409745782613754,0.04964271932840347,0.3032526969909668
98,0.7629829049110413,0.42680495977401733,0.11275686323642731,0.16366709768772125,0.04449261352419853,0.25227949023246765,0.42984896898269653,0.12244056165218353,0.09876555949449539,0.049151934683322906,0.2997930347919464
99,0.7367371916770935,0.1823992282152176,0.1706051081418991,0.3507871925830841,0.04157940670847893,0.2546290159225464,0.41068926453590393,0.12615583837032318,0.118301622569561,0.048565395176410675,0.2962879538536072
100,0.7748679518699646,0.11851350218057632,0.1399230808019638,0.35450536012649536,0.04863256961107254,0.3384248912334442,0.38945019245147705,0.12722136080265045,0.13541433215141296,0.048651229590177536,0.2992629408836365
101,0.856239914894104,0.10961289703845978,0.0814792737364769,0.12984590232372284,0.04830322787165642,0.6307584047317505,0.3761320114135742,0.12527212500572205,0.1354113221168518,0.048896871507167816,0.3142877519130707
102,0.9033092260360718,0.10941113531589508,0.0495375357568264,0.04016225039958954,0.03656437247991562,0.7643247842788696,0.36812645196914673,0.12301354855298996,0.13254857063293457,0.04855798929929733,0.32775354385375977
103,0.9202017784118652,0.1462751179933548,0.05128190666437149,0.024556461721658707,0.039833229035139084,0.7380532026290894,0.363100528717041,0.12135899066925049,0.13010282814502716,0.04830382764339447,0.33713391423225403
104,0.9208455085754395,0.21374481916427612,0.06849487125873566,0.023866375908255577,0.05645206570625305,0.6374416947364807,0.35987231135368347,0.12019465118646622,0.12782377004623413,0.04842262342572212,0.3436867296695709
105,0.9114305377006531,0.30322691798210144,0.09252555668354034,0.02829042822122574,0.08807803690433502,0.48787882924079895,0.35849252343177795,0.11949370801448822,0.12537068128585815,0.04936740919947624,0.3472757935523987
106,0.9015491008758545,0.41894009709358215,0.10310213267803192,0.03169289231300354,0.1085895523428917,0.3376753628253937,0.3602197766304016,0.11903783679008484,0.1224818006157875,0.05131452530622482,0.34694620966911316
107,0.8697437644004822,0.543495237827301,0.11530227959156036,0.03736136853694916,0.0866885706782341,0.21715261042118073,0.36712467670440674,0.11889895796775818,0.11924418061971664,0.0526651069521904,0.34206724166870117
108,0.836581289768219,0.5657731890678406,0.16863451898097992,0.051282186061143875,0.05166546627879143,0.16264508664608002,0.3770911991596222,0.12128989398479462,0.11585058271884918,0.05256488174200058,0.33320361375808716
109,0.7985780239105225,0.35988786816596985,0.3676844835281372,0.08821039646863937,0.035419151186943054,0.14879804849624634,0.37612229585647583,0.13616031408309937,0.11412783712148666,0.051488008350133896,0.32210174202919006
110,0.769186794757843,0.204917311668396,0.4571114480495453,0.15772967040538788,0.03305468708276749,0.147187739610672,0.36444830894470215,0.15817119181156158,0.11705008149147034,0.05016902834177017,0.3101615905761719
111,0.8340462446212769,0.2783351540565491,0.19219648838043213,0.25089484453201294,0.04777923598885536,0.23079417645931244,0.3595120906829834,0.1600753217935562,0.12445320188999176,0.05019168555736542,0.30576789379119873
112,0.8816435933113098,0.480490118265152,0.04063878953456879,0.13518209755420685,0.05027572065591812,0.2934128940105438,0.36366620659828186,0.15581175684928894,0.12492115795612335,0.05029895156621933,0.30530214309692383
113,0.9003689885139465,0.6681659817695618,0.009661367163062096,0.04775742441415787,0.03428645804524422,0.24012961983680725,0.3729245960712433,0.15130706131458282,0.12258277833461761,0.049855493009090424,0.30333030223846436
114,0.9045567512512207,0.7243636846542358,0.0051467204466462135,0.028947001323103905,0.03103598952293396,0.2105070799589157,0.38280537724494934,0.1473260074853897,0.1199658140540123,0.0492553636431694,0.30064767599105835
115,0.9068682789802551,0.7011256217956543,0.004755737725645304,0.027826812118291855,0.03758911043405533,0.2287023514509201,0.39136257767677307,0.14353808760643005,0.11749288439750671,0.04890275001525879,0.2987039387226105
116,0.8993291854858398,0.647305428981781,0.006168074440211058,0.03407702594995499,0.0539260059595108,0.258523166179657,0.3990984559059143,0.13936202228069305,0.11496077477931976,0.04905860126018524,0.29752033948898315
117,0.8634621500968933,0.6363614797592163,0.00900767557322979,0.0418708510696888,0.06974414736032486,0.24301466345787048,0.4086832106113434,0.13402870297431946,0.11200204491615295,0.04994945228099823,0.2953367233276367
118,0.8050307631492615,0.683570146560669,0.01396725419908762,0.04745522513985634,0.05707718804478645,0.19793076813220978,0.42487040162086487,0.12692740559577942,0.1082102507352829,0.05041500926017761,0.28957706689834595
119,0.7502733469009399,0.6933590769767761,0.0257387924939394,0.0634397566318512,0.03521434962749481,0.18224790692329407,0.445181667804718,0.11932677030563354,0.10479479283094406,0.04923903942108154,0.2814578115940094
