method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,37,0.0018226344002584272,0.20946155068230693,0.18365519658200968,0.1974420948896548,0.20319559866021805,0.20624555918581056,17.653481541412265,,,
adamoe,38,0.0015316591711971306,0.20948611818422289,0.183372819899154,0.19695864198691215,0.20359427253360768,0.20658814739610376,17.66080980819397,,,
adamoe,39,0.0020131416781105638,0.20900637853493195,0.18395936916937422,0.19734087581542117,0.20363206027393355,0.20606131620633925,17.62664755751784,,,
adamoe,40,0.003341540279400007,0.2090787885727186,0.18555772927128777,0.19682874127969402,0.20276898372476787,0.20576575715153228,17.620874753668314,,,
adamoe,41,0.0015136373771774403,0.2090586033952016,0.1848847785708946,0.19699220740542356,0.20270530091408873,0.20635910971439086,17.627342246899357,,,
adamoe,42,0.004438136354477401,0.21000917970183575,0.18292989190261116,0.19672802589646876,0.2035580924334423,0.2067748100656423,17.69341873965525,,,
adamoe,43,0.003258247691225763,0.20883874340944278,0.18364623976038108,0.19756905007576606,0.20362984424198813,0.20631612251242254,17.620512619422076,,,
adamoe,44,0.0014078349767773224,0.20848163382973037,0.1839055564839642,0.19731183376498013,0.2040744450067933,0.20622653091453186,17.600431635413724,,,
adamoe,45,0.00429863159109703,0.2097164907703884,0.1840965944959655,0.1959413773732986,0.2032955856029262,0.20694995175742092,17.675278596663542,,,
adamoe,46,0.001441508674589087,0.20931123660354217,0.18393463274036592,0.19666213171059327,0.20324345564645502,0.2068485432990435,17.65117901979647,,,
adamoe,47,0.000901779930409935,0.20913006285015023,0.18391368658476376,0.19711302167579808,0.2032241149333056,0.2066191139559819,17.63829292253806,,,
adamoe,48,0.001062243302415361,0.20920192519348296,0.18344217247621458,0.1972716232572727,0.20316450739064718,0.2069197716823823,17.646400909144894,,,
adamoe,49,0.003643097953015678,0.20983772454630417,0.1825669104595401,0.19632533629743915,0.2038867145594213,0.20738331413729458,17.692379791968182,,,
adamoe,50,0.0022314715767207394,0.20975860702980226,0.18153029218768185,0.19715141738495268,0.2040133057670716,0.20754637763049133,17.692243393327054,,,
adamoe,51,0.0032050626942894955,0.2089332312693314,0.1829681138222628,0.1973161270975165,0.20394677875494288,0.2068357490559462,17.634238309342543,,,
adamoe,52,0.002591977507383325,0.20981813915228953,0.18203575089427027,0.1972403629428051,0.20365891708395506,0.20724682992667962,17.689913227421258,,,
adamoe,53,0.002487929694529989,0.21069796350563222,0.18223985163918865,0.19660222169775382,0.20305309348174125,0.20740686967568345,17.73899215690214,,,
adamoe,54,0.002547134319654254,0.2100828724238909,0.18262469960248512,0.19651200082765552,0.20394181267827238,0.2068386144676964,17.70046633881456,,,
adamoe,55,0.0008565493368362931,0.20986919819195116,0.18290108677906108,0.19647403440194433,0.20376517866750515,0.20699050195953858,17.68869835960804,,,
adamoe,56,0.0018732710961212318,0.21008905550663703,0.18196445123100038,0.19682092464651374,0.2038367352954788,0.20728883332037018,17.706671369122297,,,
adamoe,57,0.0025369788436563623,0.20932754490541722,0.18318941618231477,0.19657278132030093,0.2038802597659926,0.20702999782597464,17.658142242393843,,,
adamoe,58,0.0014842503980166677,0.2097203316801344,0.1835387546066058,0.19634653526705495,0.20337864582590065,0.20701573262030412,17.677669038681397,,,
adamoe,59,0.0011763472805040032,0.2100616673754634,0.18378559255152868,0.19608137350049243,0.20324782371604086,0.2068235428564743,17.693994121583735,,,
adamoe,60,0.0024155178590068715,0.20923187974013152,0.18394263909772463,0.1968213967371103,0.20355851286273074,0.206445571562303,17.643467205628305,,,
adamoe,61,0.010875043912082938,0.2098571348645307,0.18875490592936678,0.1948968902016945,0.20113202168438837,0.20535904732001956,17.647824482677287,,,
adamoe,62,0.07749540724039783,0.1926738905311321,0.22622584513671873,0.1961736546145414,0.19278102588144225,0.19214558383616528,16.414685595724677,,,
adamoe,63,0.036326198279350186,0.1822661903758055,0.2315753918586142,0.20898720703232118,0.19133386906051736,0.18583734167274185,15.735568302345914,,,
adamoe,64,0.03372708610552255,0.17614327440528998,0.2237711220700521,0.22448142806969165,0.19270319107590814,0.18290098437905816,15.375347989434697,,,
adamoe,65,0.020245064993809153,0.1730029011447634,0.21678896283367385,0.22845686023033235,0.19839215754018594,0.183359118251044,15.238106370506392,,,
adamoe,66,0.015766005982589232,0.17202433641201348,0.21085691187850442,0.22748447292695706,0.20402392956177273,0.18561034922075179,15.24148291140312,,,
adamoe,67,0.018021437221342362,0.1709980974952579,0.20547244926168806,0.22488445584985806,0.21121546160273186,0.1874295357904641,15.242533398812355,,,
adamoe,68,0.01593103818951827,0.17031196047319286,0.2035442596016554,0.2195332634371966,0.21718258628286177,0.18942793020509327,15.253130805156156,,,
adamoe,69,0.011141804537245226,0.1711512577268659,0.20079779311419055,0.21670882765603866,0.2190899957048949,0.19225212579800954,15.34515947080066,,,
adamoe,70,0.009197103169978432,0.17168433139158393,0.19739339438340814,0.21557168909343527,0.2190329814132913,0.19631760371828055,15.426845667107717,,,
adamoe,71,0.008582654848099142,0.17264801157907345,0.1964828502715873,0.2129696725595661,0.21825421463493203,0.19964525095484087,15.51708557850699,,,
adamoe,72,0.007660453978727666,0.17256110045184164,0.19519988691360107,0.2112000968162284,0.21756343787412408,0.20347547794420487,15.554066960810522,,,
adamoe,73,0.008116808148274285,0.17324024906074048,0.19385221297660885,0.2093953091525351,0.21665749540067236,0.20685473340944308,15.629021819615554,,,
adamoe,74,0.007328415984923647,0.17277591894722813,0.19191241323194622,0.20883587349880622,0.21595685292011413,0.21051894140190464,15.643938320629516,,,
adamoe,75,0.008361027259205123,0.1742800378571896,0.1904576816071824,0.20724009255940323,0.21482685185467842,0.2131953361215458,15.757502899401157,,,
adamoe,76,0.004872780541230554,0.1749049030674732,0.1912790701679455,0.20638587658240923,0.21324467756105725,0.21418547262111448,15.79604024358657,,,
adamoe,77,0.0018201288392189208,0.17493976503344694,0.19176613503379658,0.2063480761320814,0.212372413591776,0.21457361020889948,15.797833703503882,,,
adamoe,78,0.004115579513161549,0.17538234140178813,0.19077559569233987,0.20528082571695708,0.21316769390312357,0.21539354328579124,15.837242020273441,,,
adamoe,79,0.0020754711122764613,0.17547606906620344,0.19060592182241684,0.20622483360868016,0.21255577823464755,0.21513739726805223,15.837658576015928,,,
adamoe,80,0.002221033315297938,0.17639050662619554,0.19009441637738417,0.20569402760172012,0.2124875730289914,0.2153334763657092,15.892688577077145,,,
adamoe,81,0.0026680187818297063,0.17772451601711042,0.18997420667551596,0.20538612496909064,0.212067424519628,0.21484772781865547,15.961943703707986,,,
adamoe,82,0.00463352321508928,0.17912143365576133,0.18845009938488838,0.20459347065217362,0.2123261469613114,0.21550884934586584,16.05292345025839,,,
adamoe,83,0.0031495521081767452,0.1785028010018226,0.19002487543897648,0.2044177352054728,0.21186459026206644,0.21518999809166173,16.009158246282478,,,
adamoe,84,0.001652921021756626,0.17889332611542086,0.18939121663713152,0.2047403061646767,0.21167178855303304,0.2153033625297378,16.033161297343973,,,
adamoe,85,0.0022360658275791256,0.17868719139544464,0.19027395113268014,0.20497560458291772,0.2112472579739768,0.21481599491498077,16.012586983235682,,,
adamoe,86,0.0023632304025193174,0.1798518547841915,0.1898293002313925,0.20499255639543057,0.21105915367877398,0.21426713491021163,16.073072220963553,,,
adamoe,87,0.0031001696699927694,0.17935719248789875,0.19072611067791959,0.20564583078389959,0.2106083183916554,0.2136625476586263,16.0346290482659,,,
adamoe,88,0.002179506146425647,0.17910754681286506,0.19063337332382652,0.20489846073981344,0.2111438699559861,0.21421674916750832,16.02882314235219,,,
adamoe,89,0.0026985590407949678,0.18045682633326285,0.19047260917957998,0.20437825899793896,0.21075295053051077,0.2139393549587075,16.10143858930465,,,
adamoe,90,0.0016559306507001603,0.18007937887960912,0.19008607015828322,0.20491509290776871,0.21104408194603105,0.21387537610830787,16.081157920796663,,,
adamoe,91,0.0028283040991522734,0.18132662769687374,0.18967637838259835,0.20404886859047264,0.2109058459894359,0.21404227934061942,16.154353478661164,,,
adamoe,92,0.0014785580083854777,0.18190656018404666,0.18977434378652508,0.203661997336045,0.21055343823967093,0.21410366045371265,16.18647926086713,,,
adamoe,93,0.005408874467450087,0.18131780022417643,0.18765866651267032,0.20486966366931747,0.21132450255421525,0.21482936703962097,16.16821832740541,,,
adamoe,94,0.005510421976990892,0.1833406677268744,0.18839100999846742,0.2037242691849943,0.21071565991571972,0.21382839317394384,16.268611005011167,,,
adamoe,95,0.0023384174627979204,0.1837881946785112,0.18744111481424353,0.20350495563781956,0.21101880037842546,0.21424693449100057,16.30183634796136,,,
adamoe,96,0.002795151168430876,0.184942636446435,0.18768424863053507,0.2033446540311476,0.21075984090093103,0.21326861999095142,16.355355963689913,,,
adamoe,97,0.0020681675700405244,0.1851763202905276,0.18744739663526971,0.20414505397207522,0.2099970884625734,0.21323414063955412,16.36571936417492,,,
adamoe,98,0.0030270941519459915,0.18413494205289757,0.18896094371124297,0.20406929284887315,0.20992581904813762,0.21290900233884927,16.299472111512568,,,
adamoe,99,0.002058660485639907,0.18347448645639786,0.1887744126270262,0.2038869492867696,0.21039944511740777,0.213464706512399,16.270206454866646,,,
adamoe,100,0.0037610081443164023,0.1846736623801979,0.18945073760697062,0.20281379049861625,0.20959209983340313,0.21346970968081297,16.334032486279895,,,
adamoe,101,0.002039123267881776,0.18552054649740957,0.18858280144070477,0.202662165030941,0.20966266912563442,0.21357181790531068,16.385446220931893,,,
adamoe,102,0.001347752251202483,0.1861178689845388,0.1879843922063849,0.2026938115511538,0.2097075762438933,0.21349635101402897,16.420039913835833,,,
adamoe,103,0.004164495123462425,0.18459153503712455,0.18879556015948928,0.20367313528536893,0.2099993321183049,0.2129404373997119,16.32646851666717,,,
adamoe,104,0.00313014707993467,0.18588222088892223,0.1885671100928421,0.20258664626059242,0.20974919766976147,0.21321482508788178,16.40251223712863,,,
adamoe,105,0.0034404501479144978,0.18719443818593184,0.1889751178697897,0.20245086988709632,0.20913339849401036,0.2122461755631717,16.463374266029465,,,
adamoe,106,0.0013471765380034806,0.18753083349558497,0.18863369267859903,0.2022707648734567,0.208981340429839,0.2125833685225204,16.486332539358227,,,
adamoe,107,0.0015951166281563955,0.18809078850693822,0.18822046029707074,0.20235842231300433,0.20913128629301647,0.21219904258997066,16.515448637963082,,,
adamoe,108,0.0021872567719337377,0.1871965915689666,0.1883093179695271,0.20215899086500863,0.20954847562198708,0.2127866239745101,16.4724338496996,,,
adamoe,109,0.0012312702456344082,0.1872525318262897,0.18885751153218977,0.20166696655875932,0.20942486480541905,0.21279812527734138,16.474158128306563,,,
adamoe,110,0.002751409140484745,0.18787981849665214,0.18852729664237117,0.2024153844586395,0.20880700102696756,0.21237049937536934,16.50339855826136,,,
adamoe,111,0.0035894412461907887,0.18885475412088337,0.18718121806241933,0.20196674241549578,0.20933626586412313,0.21266101953707778,16.56697482712986,,,
adamoe,112,0.000303709587844897,0.1889725348217069,0.18721529215551833,0.20183204015859987,0.20932561453531828,0.21265451832885615,16.573506060284945,,,
adamoe,113,0.0025605681006731773,0.1895719684869696,0.185935008105182,0.20204777961702303,0.20935102511168052,0.21309421867914488,16.61517269346422,,,
adamoe,114,0.0031299551239069856,0.1890952334238315,0.18648861155474372,0.20305915372941466,0.20906817841434053,0.21228882287766937,16.576900847360633,,,
adamoe,115,0.0008648985179601776,0.18888004609256132,0.18665657105160643,0.20320914190653577,0.20918267999933676,0.21207156094995944,16.562367375619683,,,
adamoe,116,0.0016248049964536493,0.18958839647361053,0.18672382801557602,0.20284556433670725,0.20873385507093847,0.21210835610316747,16.601218280383243,,,
adamoe,117,0.0018585901525482174,0.1891517379800246,0.18765312309185,0.20259814494857,0.20865227929868863,0.21194471468086626,16.572343797361984,,,
adamoe,118,0.002197303702221487,0.18932612613117722,0.18655447124073932,0.20295040097034522,0.20895647822607066,0.2122125234316672,16.58864391764824,,,
adamoe,119,0.001863555801658895,0.19004952372653153,0.18650488784163088,0.202169017393857,0.20916485853154593,0.2121117125064345,16.629701348425996,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.48521438986063004,0.2808699607849121,0.039190977811813354,0.11819850653409958,0.2808699607849121,0.2808700203895569,23.14425415545702,,,
m5b_smooth0,6,0.22371821012347937,0.3181564211845398,0.010549177415668964,0.034981418401002884,0.3181564211845398,0.3181564211845398,25.8861635485664,,,
m5b_smooth0,7,0.021781323943287134,0.3217865824699402,0.006394017953425646,0.02824573777616024,0.3217865824699402,0.3217865824699402,26.15584441134706,,,
m5b_smooth0,8,0.03452282026410103,0.31603288650512695,0.00750288600102067,0.04439860209822655,0.31603288650512695,0.31603288650512695,25.739362499210984,,,
m5b_smooth0,9,0.06387067353352904,0.32394924759864807,0.010332133620977402,0.05767176300287247,0.2840973436832428,0.32394924759864807,26.14427315071225,,,
m5b_smooth0,10,0.15686441492289305,0.3597562611103058,0.014469566754996777,0.060352858155965805,0.2056654840707779,0.3597562611103058,28.257149851880968,,,
m5b_smooth0,11,0.1563218468800187,0.3960387706756592,0.018898990005254745,0.06151885911822319,0.12750408053398132,0.3960387706756592,30.402853161096573,,,
m5b_smooth0,12,0.17776716500520706,0.4404808282852173,0.017670411616563797,0.03515029326081276,0.06621817499399185,0.4404808282852173,33.182229809463024,,,
m5b_smooth0,13,0.042452361434698105,0.4507177472114563,0.018422691151499748,0.026889709755778313,0.05325254425406456,0.4507177770137787,33.824973341077566,,,
m5b_smooth0,14,0.06632953695952892,0.4341350495815277,0.024974757805466652,0.03833315894007683,0.0684211403131485,0.4341350495815277,32.74491588585079,,,
m5b_smooth0,15,0.1026051789522171,0.40848392248153687,0.030578454956412315,0.060556381940841675,0.0918971449136734,0.40848392248153687,31.08333787880838,,,
m5b_smooth0,16,0.07364160008728504,0.4453050196170807,0.022174913436174393,0.051063455641269684,0.07491106539964676,0.4065459668636322,33.1096874512732,,,
m5b_smooth0,17,0.212195647880435,0.5514025688171387,0.017580969259142876,0.04524829238653183,0.058927908539772034,0.3268401324748993,38.22573718987405,,,
m5b_smooth0,18,0.26968613266944885,0.6862457394599915,0.016471749171614647,0.034586839377880096,0.049169011414051056,0.21352674067020416,44.62853408418596,,,
m5b_smooth0,19,0.17089637368917465,0.7716934680938721,0.016389042139053345,0.02292063646018505,0.04512190818786621,0.14387410879135132,48.716849917545915,,,
m5b_smooth0,20,0.023560376837849617,0.7737417221069336,0.018704140558838844,0.021301953122019768,0.05253846198320389,0.13371232151985168,48.746855061501265,,,
m5b_smooth0,21,0.02604946307837963,0.7646132707595825,0.019951190799474716,0.02489429898560047,0.060724660754203796,0.1298169046640396,48.21393962390721,,,
m5b_smooth0,22,0.03533962555229664,0.7469435930252075,0.021233756095170975,0.03413096442818642,0.06606193631887436,0.13163034617900848,47.24550063163042,,,
m5b_smooth0,23,0.040191035717725754,0.732545793056488,0.021665800362825394,0.04742026329040527,0.07243531197309494,0.12593182921409607,46.38676696643233,,,
m5b_smooth0,24,0.14855989813804626,0.806826651096344,0.016042806208133698,0.04224158823490143,0.05300825461745262,0.08188151568174362,50.06976563856006,,,
m5b_smooth0,25,0.08926096558570862,0.8514562845230103,0.014404051005840302,0.03615830838680267,0.0405544638633728,0.05742600932717323,52.2981014251709,,,
m5b_smooth0,26,0.06618933938443661,0.8183621168136597,0.020761745050549507,0.04689742997288704,0.05323432758450508,0.060744501650333405,50.486244359984994,,,
m5b_smooth0,27,0.06529272720217705,0.8510076403617859,0.018707485869526863,0.03457661718130112,0.04677121341228485,0.048935484141111374,52.19539103098214,,,
m5b_smooth0,28,0.026301821693778038,0.8629030585289001,0.017188964411616325,0.02649778686463833,0.043218858540058136,0.05019218102097511,52.8760883808136,,,
m5b_smooth0,29,0.07778727635741234,0.8240087032318115,0.019544119015336037,0.029464444145560265,0.05495331808924675,0.07202883064746857,50.941536501049995,,,
m5b_smooth0,30,0.1270909272134304,0.760463297367096,0.025269385427236557,0.0364750511944294,0.07076099514961243,0.10703080147504807,47.75625056773424,,,
m5b_smooth0,31,0.1092861071228981,0.7058203816413879,0.026639215648174286,0.039672642946243286,0.08807266503572464,0.13979490101337433,45.068517312407494,,,
m5b_smooth0,32,0.08750025369226933,0.7495705485343933,0.021977368742227554,0.02971879579126835,0.07319609075784683,0.12553708255290985,47.3552584592253,,,
m5b_smooth0,33,0.1920513566583395,0.8455959558486938,0.014355674386024475,0.02091720700263977,0.040152132511138916,0.07897837460041046,52.19962681829929,,,
m5b_smooth0,34,0.027474994771182537,0.8507516384124756,0.014144918881356716,0.02949928306043148,0.03737157955765724,0.0682324469089508,52.3645963864401,,,
m5b_smooth0,35,0.17127784248441458,0.7651125192642212,0.02069646120071411,0.060056544840335846,0.06266669183969498,0.09146725386381149,47.82682564854622,,,
m5b_smooth0,36,0.08254110626876354,0.7238419651985168,0.023854749277234077,0.062398869544267654,0.08227264881134033,0.10763123631477356,45.72431511990726,,,
m5b_smooth0,37,0.2347394060343504,0.8412118554115295,0.015942895784974098,0.025704165920615196,0.05204126983880997,0.06509965658187866,51.84145079925656,,,
m5b_smooth0,38,0.11035165470093489,0.8963873982429504,0.012137291021645069,0.015191499143838882,0.034384116530418396,0.04189896956086159,54.66823007259518,,,
m5b_smooth0,39,0.03386553283780813,0.8794549107551575,0.015225205570459366,0.021183189004659653,0.039858195930719376,0.044278331100940704,53.74497342482209,,,
m5b_smooth0,40,0.12499083019793034,0.8169593214988708,0.02432691492140293,0.04445268586277962,0.0547429695725441,0.05951759219169617,50.39169134013355,,,
m5b_smooth0,41,0.035799818113446236,0.8045711517333984,0.02641250565648079,0.0512675978243351,0.04923150688409805,0.0685172751545906,49.75834680348635,,,
m5b_smooth0,42,0.1396732795983553,0.8744075298309326,0.015657059848308563,0.02410726435482502,0.03197726234793663,0.05385039746761322,53.53017704375088,,,
m5b_smooth0,43,0.014211329631507397,0.8768265247344971,0.013358085416257381,0.01930110529065132,0.03375143185257912,0.0567634291946888,53.71180091705173,,,
m5b_smooth0,44,0.18045977782458067,0.7865967750549316,0.019646255299448967,0.033040851354599,0.06673239171504974,0.09398458153009415,49.09748619608581,,,
m5b_smooth0,45,0.018667440861463547,0.7794957160949707,0.02120819129049778,0.0330803319811821,0.0644998848438263,0.1017170399427414,48.76572990603745,,,
m5b_smooth0,46,0.08529137447476387,0.8221408724784851,0.017026158049702644,0.02476455643773079,0.0405598059296608,0.09550870954990387,51.04081275127828,,,
m5b_smooth0,47,0.013784820213913918,0.8206072449684143,0.017112119123339653,0.02920057438313961,0.035200972110033035,0.0978790894150734,50.957862596958876,,,
m5b_smooth0,48,0.0695242565125227,0.7858453989028931,0.01938856951892376,0.04114372655749321,0.040024321526288986,0.1135985478758812,49.16409360431135,,,
m5b_smooth0,49,0.036991361528635025,0.7996912598609924,0.017197858542203903,0.030834434553980827,0.044673852622509,0.10760258138179779,49.910329861566424,,,
m5b_smooth0,50,0.02543539647012949,0.7951380014419556,0.014850053004920483,0.025017784908413887,0.053724247962236404,0.11126986891031265,49.73203139472753,,,
m5b_smooth0,51,0.11843242216855288,0.7359222173690796,0.017701881006360054,0.03342736139893532,0.07987944781780243,0.13306990265846252,46.695451779291034,,,
m5b_smooth0,52,0.08992043882608414,0.7800723314285278,0.01668061874806881,0.034236840903759,0.06130635738372803,0.10770341008901596,48.860723270103335,,,
m5b_smooth0,53,0.22251282166689634,0.8913297653198242,0.011758933775126934,0.02163039892911911,0.024509862065315247,0.05077264457941055,54.43882210832089,,,
m5b_smooth0,54,0.0453321747481823,0.9134126901626587,0.012340535409748554,0.02091068960726261,0.01862141862511635,0.034713149070739746,55.49616803135723,,,
m5b_smooth0,55,0.09761850256472826,0.8646042346954346,0.020471587777137756,0.035326048731803894,0.03154223784804344,0.04805596545338631,52.896282996982336,,,
m5b_smooth0,56,0.11815431900322437,0.8055272102355957,0.023790797218680382,0.04440213367342949,0.05426028370857239,0.07201991975307465,49.87673067487776,,,
m5b_smooth0,57,0.15330527536571026,0.7361679673194885,0.022774554789066315,0.03812514618039131,0.08927207440137863,0.11366093158721924,46.52338559553027,,,
m5b_smooth0,58,0.09235723502933979,0.7823461890220642,0.01640404388308525,0.02373848669230938,0.06894166767597198,0.10856949537992477,49.03095545433462,,,
m5b_smooth0,59,0.22113330475986004,0.892911970615387,0.010699685662984848,0.014713339507579803,0.028750941157341003,0.05292220413684845,54.57172538712621,,,
m5b_smooth0,60,0.02121199294924736,0.8914425373077393,0.01391853578388691,0.02210134081542492,0.025514572858810425,0.04702286422252655,54.40369690582156,,,
m5b_smooth0,61,0.6734225675463676,0.5547314286231995,0.14407753944396973,0.1667942851781845,0.05327177792787552,0.0811251699924469,35.437000937759876,,,
m5b_smooth0,62,1.4295377591624856,0.017434535548090935,0.8588466644287109,0.1062387153506279,0.011807622388005257,0.005673154257237911,2.3857124596834183,,,
m5b_smooth0,63,1.0257024799939245,0.002280991291627288,0.3643847107887268,0.5941034555435181,0.036793697625398636,0.002436987590044737,2.575228264555335,,,
m5b_smooth0,64,0.725917479765485,0.0001380936155328527,0.010996581055223942,0.9570620059967041,0.03133362904191017,0.0004691542708314955,3.1163717790623195,,,
m5b_smooth0,65,0.021010985554312356,1.693151716608554e-05,0.0009164816583506763,0.9639489650726318,0.03495289757847786,0.00016565782425459474,3.1407687604951207,,,
m5b_smooth0,66,0.28725960795554784,5.119376965012634e-06,0.0002088002220261842,0.8210757374763489,0.17858189344406128,0.00012776690709870309,3.7156051660767844,,,
m5b_smooth0,67,1.3169060045271408,1.6204984376599896e-06,4.288249328965321e-05,0.1628502458333969,0.8370351791381836,6.995632429607213e-05,6.34891649240717,,,
m5b_smooth0,68,0.2439939103917368,6.982487548157224e-07,1.3314953321241774e-05,0.04091009125113487,0.959032416343689,4.392750997794792e-05,6.836627383177529,,,
m5b_smooth0,69,0.00463421706842837,1.1334586815792136e-06,1.668928234721534e-05,0.03859271854162216,0.9613059163093567,8.34623642731458e-05,6.846172739693429,,,
m5b_smooth0,70,0.1017558881246714,3.801013690463151e-06,4.511132283369079e-05,0.08922527730464935,0.9104281663894653,0.0002979522105306387,6.645117499731896,,,
m5b_smooth0,71,0.26484308861586214,1.7374753952026367e-05,0.0001610997278476134,0.22066636383533478,0.7780059576034546,0.0011481833644211292,6.1253189467970515,,,
m5b_smooth0,72,0.008038796957407612,4.922335938317701e-05,0.0003529801906552166,0.22330869734287262,0.7739869952201843,0.0023019553627818823,6.1233688154025,,,
m5b_smooth0,73,0.23755436286592158,8.018387597985566e-05,0.00045298191253095865,0.10453156381845474,0.8923636674880981,0.0025715501978993416,6.601406081113964,,,
m5b_smooth0,74,0.08501830490422435,0.00016064959345385432,0.0007063888479024172,0.062022384256124496,0.9336050748825073,0.0035053954925388098,6.780723578296602,,,
