day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
27,0.8215564489364624,0.20919331908226013,0.17159225046634674,0.2810930609703064,0.0662476122379303,0.27187350392341614,0.21224313974380493,0.21080192923545837,0.22938400506973267,0.12833918631076813,0.21923178434371948
28,0.8001374006271362,0.19544541835784912,0.13247457146644592,0.37085095047950745,0.06538475304841995,0.235844224691391,0.21126949787139893,0.20608189702033997,0.237833172082901,0.12454681098461151,0.22026866674423218
29,0.7829251289367676,0.29173052310943604,0.08287402242422104,0.25000298023223877,0.07039675116539001,0.30499616265296936,0.2167636752128601,0.19764924049377441,0.238668292760849,0.12088345736265182,0.22603538632392883
30,0.7231589555740356,0.475566565990448,0.03438577428460121,0.06399932503700256,0.04078810662031174,0.3852607011795044,0.23837678134441376,0.18396633863449097,0.2240605503320694,0.11424446851015091,0.23935188353061676
31,0.6396268606185913,0.648819088935852,0.013726595789194107,0.015379304066300392,0.01590370014309883,0.30617162585258484,0.2864471971988678,0.16398434340953827,0.19955974817276,0.10271602869033813,0.24729269742965698
32,0.570070743560791,0.8092513084411621,0.007882603444159031,0.0062568350695073605,0.00814951490610838,0.16846005618572235,0.35493338108062744,0.14361920952796936,0.1743529886007309,0.09035760164260864,0.23673683404922485
33,0.5949319005012512,0.8962021470069885,0.006574266590178013,0.004319724626839161,0.006542731076478958,0.0863615944981575,0.4218069911003113,0.1267307847738266,0.153420552611351,0.08001255989074707,0.21802911162376404
34,0.6739864349365234,0.9217242002487183,0.008137066848576069,0.004994551185518503,0.008791161701083183,0.05635344609618187,0.47148430347442627,0.11498138308525085,0.1387481391429901,0.07292850315570831,0.20185764133930206
35,0.7259810566902161,0.9120376110076904,0.013222921639680862,0.008248272351920605,0.016800349578261375,0.04969087615609169,0.5070084929466248,0.10678058862686157,0.1282559335231781,0.06838791817426682,0.18956702947616577
36,0.7369601130485535,0.8756635189056396,0.022338172420859337,0.01478445716202259,0.034336626529693604,0.05287639796733856,0.5353790521621704,0.10026875883340836,0.11943401396274567,0.06588631868362427,0.17903178930282593
37,0.7115651369094849,0.8069702982902527,0.03850889205932617,0.02791578695178032,0.060080964118242264,0.0665244460105896,0.5579074025154114,0.09514567255973816,0.11176477372646332,0.06553253531455994,0.16964954137802124
38,0.684942901134491,0.7145639061927795,0.07078316062688828,0.053649015724658966,0.06276237964630127,0.09824170917272568,0.5719616413116455,0.09299261122941971,0.1064741238951683,0.06535068899393082,0.1632208526134491
39,0.6670222282409668,0.4151913523674011,0.2084464579820633,0.1454911082983017,0.052172161638736725,0.1786985695362091,0.5569047331809998,0.1040770560503006,0.11019967496395111,0.06409405916929245,0.16472437977790833
40,0.5986342430114746,0.057726792991161346,0.3868459165096283,0.4335092008113861,0.02406122535467148,0.09785692393779755,0.49726223945617676,0.13795721530914307,0.14910437166690826,0.059163544327020645,0.1565125286579132
41,0.5350701212882996,0.004906447604298592,0.08812274038791656,0.8840897083282471,0.005852939561009407,0.0170265082269907,0.42310890555381775,0.13041983544826508,0.2598436176776886,0.051136910915374756,0.13549062609672546
42,0.5638020038604736,0.000785594223998487,0.014954173006117344,0.978306233882904,0.0020860705990344286,0.0038679195567965508,0.36576369404792786,0.11457498371601105,0.3576589822769165,0.04444161430001259,0.11756061017513275
43,0.7478401064872742,0.00027934726676903665,0.004936681594699621,0.9916598200798035,0.0014025956625118852,0.0017230322118848562,0.34019115567207336,0.1069178506731987,0.4019911289215088,0.0414370596408844,0.10946272313594818
44,0.9115712642669678,0.00019570146105252206,0.002767301630228758,0.9941310286521912,0.00158078467939049,0.0013254591031000018,0.33076906204223633,0.10404229164123535,0.4183769226074219,0.04033971577882767,0.106471948325634
45,0.9683170318603516,0.0002857561921700835,0.002688342472538352,0.9922725558280945,0.002943254541605711,0.0018106139032170177,0.3275356888771057,0.10305201262235641,0.42398810386657715,0.03997522220015526,0.10544893890619278
46,0.9840518236160278,0.0005960090202279389,0.0034718546085059643,0.9862187504768372,0.0064778574742376804,0.0032366157975047827,0.32601097226142883,0.1025894433259964,0.42660367488861084,0.03982196003198624,0.1049739196896553
47,0.9863800406455994,0.0024654401931911707,0.00777969928458333,0.9599233269691467,0.02013489603996277,0.009696190245449543,0.32498306035995483,0.10228440165519714,0.42831656336784363,0.03974982351064682,0.10466613620519638
48,0.9867977499961853,0.008323226124048233,0.015977229923009872,0.9014952778816223,0.04953863471746445,0.02466573752462864,0.32387128472328186,0.10198046267032623,0.4299825429916382,0.03978191688656807,0.10438379645347595
49,0.9842239618301392,0.027141328901052475,0.033433739095926285,0.7697761058807373,0.10962420701980591,0.06002459675073624,0.3226950764656067,0.10170570015907288,0.4313449263572693,0.0400514155626297,0.10420285910367966
50,0.9835317134857178,0.06750668585300446,0.0586727000772953,0.5602708458900452,0.19431349635124207,0.11923623830080032,0.3214033544063568,0.10149459540843964,0.431951105594635,0.04085304215550423,0.10429787635803223
51,0.9763994812965393,0.13985133171081543,0.08830465376377106,0.32055094838142395,0.24887213110923767,0.20242159068584442,0.32035669684410095,0.10142239928245544,0.43132007122039795,0.04204411059617996,0.1048567071557045
52,0.9752031564712524,0.22551481425762177,0.11311621963977814,0.175598606467247,0.2031046599149704,0.282665491104126,0.3195415139198303,0.10153640806674957,0.4291348159313202,0.043424103409051895,0.10636311769485474
53,0.968090832233429,0.29598695039749146,0.13837523758411407,0.10908188670873642,0.13569027185440063,0.3208661377429962,0.31931814551353455,0.10187365114688873,0.42614176869392395,0.04428335651755333,0.10838299989700317
54,0.9583225250244141,0.33216360211372375,0.17169669270515442,0.08565033227205276,0.10185926407575607,0.3086303174495697,0.31947061419487,0.10270370543003082,0.4220679998397827,0.04497019574046135,0.11078742146492004
55,0.9447608590126038,0.3317756950855255,0.21110963821411133,0.08481821417808533,0.09952320158481598,0.2727730870246887,0.3197121024131775,0.1043628454208374,0.416849821805954,0.04577994346618652,0.11329521238803864
56,0.9269862174987793,0.31931233406066895,0.2293398678302765,0.09210046380758286,0.1189747303724289,0.24027208983898163,0.31978172063827515,0.1069013774394989,0.4101940989494324,0.0472295768558979,0.11589314043521881
57,0.9123990535736084,0.35180148482322693,0.1920844316482544,0.09119298309087753,0.13383439183235168,0.23108696937561035,0.3206064701080322,0.10926522314548492,0.4014182686805725,0.049654923379421234,0.11905501037836075
58,0.8919969797134399,0.4721395969390869,0.12281869351863861,0.0729207694530487,0.09328240901231766,0.23883824050426483,0.3255403935909271,0.10984376072883606,0.3900395631790161,0.05131109058856964,0.1232651025056839
59,0.8481578230857849,0.6135692000389099,0.0759797990322113,0.053421199321746826,0.0429716594517231,0.21405719220638275,0.33856040239334106,0.10831385105848312,0.374778151512146,0.05093642324209213,0.12741106748580933
60,0.8004547953605652,0.7072778344154358,0.05959977209568024,0.04633691906929016,0.023727785795927048,0.16305655241012573,0.36114951968193054,0.10529927909374237,0.35485243797302246,0.049241118133068085,0.12945754826068878
61,0.7762669920921326,0.7025859355926514,0.07690443843603134,0.06484051793813705,0.024752868339419365,0.13091641664505005,0.38454270362854004,0.10319885611534119,0.33549463748931885,0.04749055951833725,0.1292731761932373
62,0.7759724259376526,0.5924662351608276,0.12791158258914948,0.12714698910713196,0.03993379324674606,0.11254210770130157,0.39778685569763184,0.1048460528254509,0.3221237361431122,0.04702894389629364,0.12821434438228607
63,0.7658047676086426,0.4677750766277313,0.15290118753910065,0.21347422897815704,0.07371637225151062,0.09213373810052872,0.4022274315357208,0.10798761248588562,0.3151332437992096,0.04878672957420349,0.1258648782968521
64,0.751934826374054,0.617853581905365,0.0897272452712059,0.13590200245380402,0.08453051745891571,0.07198590785264969,0.41678446531295776,0.1068832278251648,0.30250295996665955,0.051628228276968,0.12220099568367004
65,0.728926956653595,0.8633115887641907,0.029489338397979736,0.03266901150345802,0.031984083354473114,0.04254642128944397,0.4550684094429016,0.10026361793279648,0.2792437970638275,0.05000137910246849,0.11542270332574844
66,0.6959676146507263,0.9382985234260559,0.012240123935043812,0.009801406413316727,0.010854427702724934,0.02880564145743847,0.5037328004837036,0.09139756113290787,0.2521110475063324,0.04605557769536972,0.10670293122529984
67,0.6774371266365051,0.9476597309112549,0.009368160739541054,0.005915028043091297,0.006955221761018038,0.030101308599114418,0.5473602414131165,0.08334079384803772,0.2278658151626587,0.04222054034471512,0.09921250492334366
68,0.7325872778892517,0.9188321828842163,0.013933857902884483,0.00762944296002388,0.009934790432453156,0.04967043548822403,0.5766240954399109,0.07787232846021652,0.21061959862709045,0.039659347385168076,0.09522455185651779
69,0.8120083212852478,0.8341401219367981,0.02913985773921013,0.014966237358748913,0.023058613762259483,0.09869560599327087,0.5906229019165039,0.0752178505063057,0.2000313103199005,0.03874737024307251,0.09538047760725021
70,0.8514307141304016,0.6441736221313477,0.06534282118082047,0.034081943333148956,0.0672430694103241,0.18915803730487823,0.5928077101707458,0.07480784505605698,0.19347980618476868,0.03984928876161575,0.09905528277158737
71,0.8729737401008606,0.442903071641922,0.10003040730953217,0.058541540056467056,0.13610942661762238,0.2624152898788452,0.5871307849884033,0.0757746696472168,0.1885540634393692,0.043452102690935135,0.10508833825588226
72,0.9010292291641235,0.36879146099090576,0.11164065450429916,0.07572421431541443,0.11945652961730957,0.32438698410987854,0.5794764161109924,0.07706551253795624,0.1846686154603958,0.046144627034664154,0.11264479160308838
73,0.9105165600776672,0.3553484380245209,0.1235061064362526,0.09065475314855576,0.06289471685886383,0.36759594082832336,0.5730547904968262,0.07839176058769226,0.18193212151527405,0.04661502689123154,0.120006263256073
74,0.9061785340309143,0.34845706820487976,0.17658543586730957,0.1268143653869629,0.03993207961320877,0.3082104027271271,0.5669499039649963,0.08106213808059692,0.18038418889045715,0.04642269015312195,0.12518101930618286
75,0.8879402875900269,0.2725922465324402,0.3087421953678131,0.21606379747390747,0.037079326808452606,0.1655224859714508,0.5579208731651306,0.08808819949626923,0.18146595358848572,0.04610804468393326,0.126416876912117
76,0.8634564280509949,0.1481454223394394,0.3622707426548004,0.3790918290615082,0.040771160274744034,0.06972000002861023,0.5415107011795044,0.09909661114215851,0.18947833776474,0.04583369195461273,0.12408057600259781
77,0.8571351766586304,0.08234941959381104,0.22304745018482208,0.6094602346420288,0.0500825010240078,0.035060349851846695,0.51971036195755,0.10493983328342438,0.20950749516487122,0.046005286276340485,0.11983692646026611
78,0.8723430037498474,0.06633169949054718,0.13894377648830414,0.6901549696922302,0.07684671878814697,0.027722753584384918,0.5006371140480042,0.10641883313655853,0.22958162426948547,0.04737638682126999,0.11598598957061768
79,0.9086289405822754,0.09214520454406738,0.13949890434741974,0.583636462688446,0.14515988528728485,0.039560362696647644,0.48851510882377625,0.10746482014656067,0.23986384272575378,0.050390638411045074,0.11376556754112244
80,0.9360733032226562,0.16327491402626038,0.18690165877342224,0.402366578578949,0.17165930569171906,0.07579712569713593,0.48209333419799805,0.10906066000461578,0.24295398592948914,0.05282767117023468,0.11306431889533997
81,0.9364802241325378,0.2449537217617035,0.24340830743312836,0.2636364698410034,0.11204846948385239,0.1359526515007019,0.47835999727249146,0.11120365560054779,0.24329152703285217,0.05374130606651306,0.11340348422527313
82,0.923736572265625,0.25533637404441833,0.27965980768203735,0.2139233648777008,0.06938303261995316,0.1816982477903366,0.47426432371139526,0.1143498569726944,0.24275735020637512,0.05399846285581589,0.11462993919849396
83,0.9166685342788696,0.22049637138843536,0.2996465861797333,0.2312679886817932,0.05872567370533943,0.18986310064792633,0.46808987855911255,0.11887353658676147,0.2425057590007782,0.05409664660692215,0.11643413454294205
84,0.9098928570747375,0.20738542079925537,0.24743208289146423,0.2766825258731842,0.0714242234826088,0.1970754861831665,0.4610176086425781,0.12234381586313248,0.2434755563735962,0.054548509418964386,0.11861447989940643
85,0.909671425819397,0.23930977284908295,0.15497401356697083,0.26467326283454895,0.09856150299310684,0.2424820512533188,0.45459967851638794,0.12328492850065231,0.24405932426452637,0.05586119741201401,0.12219484150409698
86,0.9003212451934814,0.3177444636821747,0.08522159606218338,0.15914040803909302,0.09990355372428894,0.33798956871032715,0.45056483149528503,0.12218007445335388,0.24157245457172394,0.05717502534389496,0.128507599234581
87,0.8976986408233643,0.40784570574760437,0.0460251159965992,0.07600834965705872,0.05900786817073822,0.41111332178115845,0.4490143656730652,0.11966162919998169,0.23602911829948425,0.057311587035655975,0.1379832923412323
88,0.8821839094161987,0.5146651268005371,0.03502844646573067,0.050627898424863815,0.03775682672858238,0.36192232370376587,0.45138952136039734,0.11668024957180023,0.2295096218585968,0.05659555643796921,0.14582505822181702
89,0.8708305358886719,0.6117450594902039,0.041426073759794235,0.055909980088472366,0.038088127970695496,0.25283023715019226,0.45750534534454346,0.11386305093765259,0.22308160364627838,0.05585084855556488,0.1496991217136383
90,0.8683876395225525,0.6327220797538757,0.06140618398785591,0.08461103588342667,0.05641724541783333,0.1648433804512024,0.46426934003829956,0.11184681951999664,0.21778558194637299,0.05585179850459099,0.15024644136428833
91,0.8557559847831726,0.5371212363243103,0.09548014402389526,0.14250591397285461,0.1061062142252922,0.11878650635480881,0.46728837490081787,0.11115891486406326,0.21473735570907593,0.05785861611366272,0.14895674586296082
92,0.8412021398544312,0.5045310258865356,0.10538388788700104,0.1519542783498764,0.146072655916214,0.0920579731464386,0.46884822845458984,0.11093166470527649,0.211827352643013,0.062079206109046936,0.14631354808807373
93,0.8311664462089539,0.6955704092979431,0.07462862879037857,0.08458756655454636,0.07123260200023651,0.07398054748773575,0.48034292459487915,0.1091555804014206,0.20517244935035706,0.06273446977138519,0.14259454607963562
94,0.8135390877723694,0.8199012875556946,0.05057063698768616,0.04256662726402283,0.02275799587368965,0.0642036721110344,0.5004076957702637,0.10570184886455536,0.195529967546463,0.06037800759077072,0.13798245787620544
95,0.8036200404167175,0.7984686493873596,0.06257538497447968,0.039654314517974854,0.014484016224741936,0.08481880277395248,0.5187467336654663,0.10305441915988922,0.1859203279018402,0.0575520284473896,0.13472644984722137
96,0.8009536862373352,0.5641341209411621,0.16750924289226532,0.07960215955972672,0.02340615540742874,0.16534850001335144,0.5217363238334656,0.1066068708896637,0.17977195978164673,0.05554449185729027,0.13634030520915985
97,0.7926617860794067,0.17640022933483124,0.4366905987262726,0.17782509326934814,0.04226638376712799,0.16681738197803497,0.5022200345993042,0.12533038854599,0.17967335879802704,0.05476084351539612,0.13801530003547668
98,0.8355626463890076,0.06702619791030884,0.33881300687789917,0.36827242374420166,0.0812181830406189,0.1446702629327774,0.4785926938056946,0.13694845139980316,0.1900348961353302,0.05614130198955536,0.13828258216381073
99,0.8910720944404602,0.03816722705960274,0.14255736768245697,0.45026445388793945,0.16061852872371674,0.20839272439479828,0.4628077745437622,0.13716790080070496,0.19922032952308655,0.059967413544654846,0.14083649218082428
100,0.9350411891937256,0.027277635410428047,0.06208110973238945,0.28467223048210144,0.17697633802890778,0.44899219274520874,0.45343106985092163,0.1355777531862259,0.20102524757385254,0.06253328919410706,0.1474325805902481
101,0.9582309722900391,0.02042336016893387,0.028662025928497314,0.1302114874124527,0.0850885808467865,0.7356144785881042,0.4474284052848816,0.1341078281402588,0.200060173869133,0.06286939978599548,0.15553411841392517
102,0.9665815830230713,0.025460924953222275,0.023458465933799744,0.09401404112577438,0.053866684436798096,0.8031989932060242,0.44309520721435547,0.13296622037887573,0.19895252585411072,0.06275952607393265,0.16222645342350006
103,0.9684550166130066,0.05256757512688637,0.035251982510089874,0.12631794810295105,0.0642208531498909,0.7216407656669617,0.43946877121925354,0.13205549120903015,0.19826897978782654,0.06276093423366547,0.16744577884674072
104,0.9619064331054688,0.1272156685590744,0.06895211338996887,0.22378933429718018,0.1094273254275322,0.4706161320209503,0.43640273809432983,0.1314256489276886,0.19852155447006226,0.06319776177406311,0.1704522669315338
105,0.9488758444786072,0.21972961723804474,0.10380958765745163,0.29759910702705383,0.16302306950092316,0.21583834290504456,0.43359100818634033,0.1310645043849945,0.19982126355171204,0.06449291110038757,0.17103028297424316
106,0.9363792538642883,0.3109857738018036,0.11947387456893921,0.26826369762420654,0.19320489466190338,0.10807193070650101,0.43135595321655273,0.130867600440979,0.2010473906993866,0.06683194637298584,0.16989706456661224
107,0.9323354363441467,0.49043726921081543,0.11568993330001831,0.17921192944049835,0.1414526104927063,0.07320808619260788,0.43245917558670044,0.1305915117263794,0.20059135556221008,0.06856096535921097,0.16779693961143494
108,0.9151557087898254,0.6745686531066895,0.09877736121416092,0.10159354656934738,0.06529458612203598,0.05976543202996254,0.43835413455963135,0.12982100248336792,0.19817225635051727,0.06849228590726852,0.16516026854515076
109,0.8995027542114258,0.6996272206306458,0.10861075669527054,0.08438415825366974,0.03935137763619423,0.06802652776241302,0.4465503990650177,0.1291314661502838,0.1946224719285965,0.0675644651055336,0.1621311604976654
110,0.8824500441551208,0.5056167840957642,0.2034272700548172,0.13529540598392487,0.044357575476169586,0.11130357533693314,0.4486679434776306,0.13169574737548828,0.19255243241786957,0.06673775613307953,0.16034606099128723
111,0.8517167568206787,0.20463936030864716,0.33591705560684204,0.2600790560245514,0.060555994510650635,0.13880853354930878,0.4387039542198181,0.1400534063577652,0.19533327221870422,0.06646297872066498,0.15944631397724152
112,0.8581112623214722,0.10054972022771835,0.20681490004062653,0.44392284750938416,0.09622885286808014,0.15248310565948486,0.42287659645080566,0.14316394925117493,0.20694322884082794,0.06788673251867294,0.15912939608097076
113,0.8748584985733032,0.07707270234823227,0.08845214545726776,0.4150617718696594,0.17523737251758575,0.24417567253112793,0.40960264205932617,0.1410399079322815,0.21498772501945496,0.07199282944202423,0.16237680613994598
114,0.9108315110206604,0.06622838973999023,0.03727061301469803,0.17504213750362396,0.137581005692482,0.5838776230812073,0.3991378843784332,0.13791030645370483,0.21379679441452026,0.0740901529788971,0.1750648021697998
115,0.9265926480293274,0.04571383073925972,0.014584655873477459,0.048557378351688385,0.039764925837516785,0.8513790965080261,0.3910031020641327,0.13507196307182312,0.20999933779239655,0.07331414520740509,0.19061142206192017
116,0.939954400062561,0.050663478672504425,0.011269318871200085,0.02716141939163208,0.020321402698755264,0.8905848264694214,0.38419705629348755,0.13259650766849518,0.20634081959724426,0.07225193083286285,0.20461368560791016
117,0.9488480091094971,0.09795425087213516,0.018103908747434616,0.033548127859830856,0.024452952668070793,0.8259403705596924,0.37965384125709534,0.13077899813652039,0.2035973072052002,0.07149038463830948,0.2144794464111328
118,0.9445582628250122,0.24039781093597412,0.044466033577919006,0.06665865331888199,0.05317634716629982,0.5953007340431213,0.3777197301387787,0.12956592440605164,0.20168867707252502,0.07120104134082794,0.21982461214065552
119,0.9350443482398987,0.4191029369831085,0.08480969816446304,0.11132213473320007,0.10746806859970093,0.27729734778404236,0.37840354442596436,0.1288343220949173,0.20021511614322662,0.07179877161979675,0.22074824571609497
