method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,40,0.021499784195126354,0.19916456710059963,0.20307610025438394,0.20984446692720551,0.18864119188645423,0.19927367383135666,16.89280330391615,,,
adamoe,41,0.013788955867114705,0.1992989087470305,0.1979818854096724,0.21122127024359683,0.1940245248571894,0.19747341074251085,16.91237964535777,,,
adamoe,42,0.022618906908657727,0.20225731891557305,0.1913987861022985,0.20649491609664156,0.1998415073751151,0.20000747151037113,17.14531782209761,,,
adamoe,43,0.02285756980303086,0.20805726428429178,0.18865794978752962,0.198712176601828,0.1989362982831821,0.20563631104316782,17.539692779237143,,,
adamoe,44,0.021166057073626537,0.21250566307871566,0.19063273833433408,0.19431367739490102,0.192751768953296,0.20979615223875292,17.810322069257587,,,
adamoe,45,0.014129473179603863,0.2121554906496977,0.19650844895202413,0.19550270336701267,0.18671174216679906,0.20912161486446565,17.747030801305034,,,
adamoe,46,0.019026288114507517,0.20934228251100578,0.20037043077434774,0.20115386560194262,0.18492640473170946,0.2042070163809932,17.517752040696394,,,
adamoe,47,0.019078635061248544,0.204517836120501,0.20125778575098424,0.20645502147372563,0.1882772114139144,0.19949214524087389,17.202523530671858,,,
adamoe,48,0.014980047014498676,0.2026456232629696,0.19740424668617323,0.20800171854695437,0.1942205378479353,0.19772787365596728,17.1078807942243,,,
adamoe,49,0.017160373833998183,0.2042328214078485,0.19251138836175677,0.204314389954372,0.19974047114805493,0.19920092912796808,17.246420148523722,,,
adamoe,50,0.02528228674409777,0.2100689795744783,0.1889855047728653,0.19683767890914583,0.19810192241012348,0.20600591433338697,17.654433573507283,,,
adamoe,51,0.020144602677773654,0.21233452870337033,0.19239843774155985,0.19282457648974954,0.19204272349063295,0.21039973357468722,17.80083922389308,,,
adamoe,52,0.017580136661375118,0.20970445131256032,0.19775803143553264,0.1962550511264641,0.1868232551571877,0.2094592109682547,17.608982003224426,,,
adamoe,53,0.018678095272900735,0.20523845417880554,0.2016691597831181,0.20168297041532912,0.18645343677423998,0.20495597884850697,17.295583083056215,,,
adamoe,54,0.018944821022369746,0.20102067569373516,0.20294869485202638,0.20788987221916494,0.18843941041268095,0.19970134682239266,17.002753581535895,,,
adamoe,55,0.015696272949069612,0.1994079682376655,0.19834589173823303,0.2096573651288362,0.1945200539775443,0.19806872091772068,16.92639855207557,,,
adamoe,56,0.01710401098515449,0.20143072010468627,0.194326295580414,0.20512495579407797,0.19945491306676474,0.19966311545405668,17.08701237706797,,,
adamoe,57,0.022068493191661376,0.20757691469403233,0.19086163360232564,0.1980842195378073,0.19892606470529298,0.2045511674605412,17.495927971242313,,,
adamoe,58,0.01993505702627102,0.2127802996109326,0.19112008183034102,0.19408328423972648,0.1929594714902384,0.20905686282876118,17.817700291239802,,,
adamoe,59,0.015711236655505778,0.21238635911891876,0.19698212431224485,0.19607686008557554,0.18686209329656345,0.20769256318669707,17.7441247893938,,,
adamoe,60,0.01672489746423811,0.20904768128957718,0.20049454943688305,0.2009268836930566,0.18605992939134075,0.20347095618914252,17.497148970278065,,,
adamoe,61,0.021597521447086238,0.20387499716309132,0.20300863917284462,0.20726329591251597,0.18800818815946294,0.19784487959208524,17.143183988101306,,,
adamoe,62,0.014705049436048917,0.20193741279737706,0.1994510199302691,0.20914922422333515,0.19347478456666806,0.19598755848235042,17.041292771162478,,,
adamoe,63,0.020747869734305285,0.20385735794416837,0.19352961785017472,0.20469669143627678,0.19911584552044614,0.19880048724893357,17.216078908937302,,,
adamoe,64,0.024176383033690213,0.20891425761930615,0.19025544341419315,0.19689530909621872,0.19810321077964088,0.2058317790906411,17.58416421058768,,,
adamoe,65,0.0193526605674417,0.2123167427956677,0.19223098195962518,0.19227115106803772,0.19305103852410077,0.2101300856525681,17.801227471708458,,,
adamoe,66,0.015178548184952456,0.21078951980949207,0.19739034243002013,0.1947010646901194,0.18773895790754047,0.20938011516282823,17.67435904270228,,,
adamoe,67,0.01942751804247589,0.20684348160670088,0.20106461182981994,0.20074055431155774,0.18641597619192152,0.20493537606000062,17.387902269350004,,,
adamoe,68,0.021077560347541408,0.20161701458907955,0.20097750265458914,0.20841891637443052,0.18927639430281928,0.1997101720790819,17.044132296349535,,,
adamoe,69,0.01462197205494381,0.20061562505868763,0.19621657325982877,0.21036268550724668,0.19464361119747492,0.19816150497676216,17.001008481359822,,,
adamoe,70,0.01782312399586025,0.20263239566181973,0.1927461815113598,0.20492151525778562,0.19957903803929158,0.20012086952974362,17.16419990668535,,,
adamoe,71,0.02473796333734754,0.20934564318300258,0.18844490113038637,0.1975977445336506,0.19883510747572636,0.2057766036772346,17.614694929522862,,,
adamoe,72,0.02051332424528224,0.2141818779869139,0.18990234042677429,0.1933923784563838,0.19278381143035173,0.20973959169957618,17.90683311881729,,,
adamoe,73,0.015188505032865729,0.2134293068357374,0.19558685070906218,0.19530212069052877,0.18695246534038779,0.20872925642428375,17.81812847024758,,,
adamoe,74,0.024926460378287024,0.20862897166591504,0.20148685931481697,0.20186534227391775,0.1847794162864121,0.20323941045893856,17.463628846521498,,,
adamoe,75,0.020700276406201534,0.2035370072285464,0.20272324103037365,0.20782933376620855,0.18792918128166528,0.19798123669320633,17.12567325871833,,,
adamoe,76,0.016755156333651988,0.2012963290681587,0.1981726812303703,0.21007939057028563,0.19405670264441435,0.19639489648677155,17.01411606635645,,,
adamoe,77,0.01870342102652392,0.203350335811659,0.19302285471828462,0.20587750656910925,0.19887606813680553,0.19887323476414193,17.18803328678078,,,
adamoe,78,0.018879043261504885,0.20757018803921223,0.1917521898787965,0.19862155905716333,0.19796315885748672,0.20409290416734074,17.484870919748197,,,
adamoe,79,0.021165312085945215,0.21098517140068862,0.19385176418646283,0.19337262199982158,0.19262943987185605,0.20916100254117082,17.70974002890663,,,
adamoe,80,0.013190696823415476,0.21099795205118693,0.19929605092754776,0.1945109030199459,0.1862741672332628,0.20892092676805615,17.671518028444225,,,
adamoe,81,0.016918982989140435,0.20713171940158082,0.2012781994642899,0.20098824597777418,0.186131369206203,0.20447046595015206,17.39765220923801,,,
adamoe,82,0.020531456350361993,0.20220436894398497,0.20020302205561633,0.20834687271217867,0.18903847064697948,0.20020726564124047,17.083676790337474,,,
adamoe,83,0.013593248067903851,0.200314380829246,0.19764901923482647,0.20967846763153328,0.19450349976157677,0.19785463254281735,16.977036625814666,,,
adamoe,84,0.021578987359300028,0.2034300159522404,0.19130659701518227,0.2052313961715278,0.19971143750451065,0.20032055335653942,17.215269552187316,,,
adamoe,85,0.02061677996359304,0.20888767928554325,0.18830887996037665,0.19851382665008654,0.19911833409896068,0.20517128000503276,17.583337375806416,,,
adamoe,86,0.021176860757492505,0.2134743240638827,0.1901329362864997,0.19388038159829038,0.19316334877201088,0.20934900927931682,17.863263096228845,,,
adamoe,87,0.00975704243627365,0.21384423064695418,0.19345569755719372,0.19490095745399832,0.18828482755387432,0.20951428678798045,17.860006216645285,,,
adamoe,88,0.019094777048040912,0.21048669714904428,0.19655395797749403,0.20135008555771833,0.18628775042051304,0.20532150889523104,17.608321421070134,,,
adamoe,89,0.02274838389625289,0.20479680033858833,0.19947188151152012,0.20734927495490346,0.1887448294374281,0.19963721375756038,17.225462525359372,,,
adamoe,90,0.0132232894077009,0.20316531607098792,0.19654838772798217,0.2079221105460724,0.19478363855010944,0.19758054710484813,17.139846812944114,,,
adamoe,91,0.012922167446932559,0.20384630279953395,0.1937412694349958,0.20426814511559233,0.19867656962590746,0.1994677130239702,17.220607842470745,,,
adamoe,92,0.020497183532545565,0.20869264961260708,0.190996740384053,0.1969122154902917,0.19852843653587823,0.20486995797716998,17.56117083104288,,,
adamoe,93,0.018639018267132296,0.21302433551811223,0.19099522131825933,0.19313255835680668,0.1929901036015905,0.2098577812052307,17.840792689559777,,,
adamoe,94,0.015079797450546772,0.21123754525936636,0.1956837109264763,0.19598396747386337,0.1881325747784886,0.20896220156180534,17.700287174224744,,,
adamoe,95,0.022974224758294526,0.20672858670070993,0.20143299979875673,0.20172179098073,0.18611866380474865,0.20399795871505427,17.36911564342754,,,
adamoe,96,0.01785254295159705,0.20219036918115937,0.203307845812698,0.20652048554600078,0.18837139470133532,0.1996099047588065,17.067429882852903,,,
adamoe,97,0.015382446609796568,0.20012035572930265,0.20045865878859742,0.20895671092606505,0.1936263926261692,0.1968378819298654,16.945665230726252,,,
adamoe,98,0.02277356687730847,0.20332322955406396,0.19353771826170252,0.20449086801430577,0.19891553750951138,0.1997326466604162,17.195069911360864,,,
adamoe,99,0.024165860256338517,0.20940623143112091,0.1903071689809836,0.1965419208262049,0.19801210385016177,0.20573257491152835,17.61064759303938,,,
adamoe,100,0.018554917771459734,0.21393576279044643,0.19139544983818796,0.19342386402371325,0.19185270176692382,0.20939222158072862,17.882272823834782,,,
adamoe,101,0.014547445769132833,0.21318549744942158,0.197058006749956,0.1950350299965117,0.18620308462432417,0.20851838117978677,17.79597187259207,,,
adamoe,102,0.019940678003671636,0.2085926402099242,0.20052209530070514,0.20154128044759814,0.18565874557038892,0.20368523847138334,17.471908906831043,,,
adamoe,103,0.020347740316911778,0.2035367472414632,0.19972448927399092,0.20799697753041962,0.18937691864602335,0.1993648673081027,17.152666829188643,,,
adamoe,104,0.014604341469278331,0.20142550763493,0.19641925179580108,0.20951030994488512,0.19516575696619676,0.19747917365818632,17.041349369704243,,,
adamoe,105,0.018165151117326694,0.20410124876221797,0.19219306343248463,0.20465392274953853,0.19943966807273764,0.19961209698302113,17.24287679168564,,,
adamoe,106,0.019722740604419586,0.20937935144951714,0.18947108192636147,0.19862099618877488,0.1983332058374145,0.2041953645979316,17.59516270269666,,,
adamoe,107,0.02047899086528643,0.21377774924598467,0.18959463507331065,0.1945971855057386,0.19211752108780755,0.2099129090871581,17.88365452118447,,,
adamoe,108,0.010652616389981828,0.21311675037522707,0.19362658218246298,0.19589154659157712,0.18799937931501665,0.20936574153571563,17.81542228117595,,,
adamoe,109,0.02301164534484504,0.20794475780679175,0.19806614085845653,0.20295781058800638,0.18627376334282958,0.20475752740391578,17.45414676808461,,,
adamoe,110,0.023403426442856118,0.2020828951013675,0.2018167503486601,0.20926623119598609,0.18791644646607442,0.198917676887912,17.054851751711958,,,
adamoe,111,0.012621652529987648,0.20045655603611545,0.1990279290607549,0.2095656351642938,0.19392786876276014,0.19702201097607505,16.970921431724936,,,
adamoe,112,0.027055084063817875,0.2047623731571121,0.19071514147561597,0.20435088071752397,0.1997700745717852,0.20040153007796246,17.293522116148885,,,
adamoe,113,0.01872332534584073,0.20948471402037533,0.1882650503820097,0.19788982299676,0.19931956071323492,0.20504085188761945,17.616826212014125,,,
adamoe,114,0.021131764974235273,0.21349873851382423,0.190919721547621,0.19379220427282945,0.1928512969500481,0.20893803871567715,17.857312265865378,,,
adamoe,115,0.013762829551529049,0.21303128180401404,0.19649908440522978,0.1950942561909853,0.18697544097758517,0.20839993662218587,17.79008596077273,,,
adamoe,116,0.020202258299357928,0.20896868959677997,0.2000619432776562,0.20163252646823798,0.18543579641087699,0.20390104424644928,17.495746092815597,,,
adamoe,117,0.017944973700697947,0.2046754627189839,0.19993869035663864,0.20802963467382896,0.1880111750556347,0.19934503719491364,17.211464103635393,,,
adamoe,118,0.013175745179250686,0.20219099913035932,0.19770406313024635,0.20901657109327035,0.1936121112258189,0.19747625542030542,17.076166078696627,,,
adamoe,119,0.014898796962683841,0.20366216383386898,0.19391999923318537,0.20535123650898957,0.19838962608131497,0.19867697434264175,17.19990856215848,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13126975885850115,0.21620866228157753,0.13436512057074934,0.21700889258451792,0.21620866228157753,0.21620866228157753,18.298293443132085,,,
fixed_share,6,0.07660527797714858,0.22833406382856203,0.09606248158217509,0.21893532693213877,0.22833406382856203,0.22833406382856203,19.247927632492114,,,
fixed_share,7,0.08756285622423482,0.24292787319926784,0.06144303666581293,0.20977334373638354,0.24292787319926784,0.24292787319926784,20.367920797015657,,,
fixed_share,8,0.07965945134078953,0.25620444842273277,0.04347080660193196,0.18791584812986975,0.25620444842273277,0.25620444842273277,21.359778673232896,,,
fixed_share,9,0.0328867068052622,0.26442612512404834,0.039275747388464226,0.18536141303675951,0.24651058932667969,0.26442612512404834,21.888467370965078,,,
fixed_share,10,0.03594521732774898,0.263155246225305,0.038298111223563365,0.20333402170063392,0.23205737462519263,0.263155246225305,21.746190019374385,,,
fixed_share,11,0.07885560570932948,0.24911216738223851,0.03933948168710043,0.24172045409176166,0.22071572945666093,0.24911216738223851,20.74381133644466,,,
fixed_share,12,0.0999735992679034,0.22565176219931163,0.03709568347711534,0.2917072537257134,0.2198935383985481,0.22565176219931163,19.149702616193153,,,
fixed_share,13,0.06784604972992411,0.21093064778988108,0.03261488743101434,0.3124660666651232,0.23305775032410028,0.21093064778988108,18.210285276146287,,,
fixed_share,14,0.06551779788171164,0.2174009515173922,0.02788675113207783,0.2844353040232039,0.25287604180993384,0.2174009515173922,18.73899536815825,,,
fixed_share,15,0.10013395306812298,0.24243443978442294,0.024025977496098153,0.2387634420913768,0.25234170084367913,0.24243443978442294,20.44685675372328,,,
fixed_share,16,0.16956693300787215,0.2852728665297052,0.022957480560642955,0.19995867747250753,0.2074314958940675,0.2843794795430768,23.172538689622026,,,
fixed_share,17,0.12142413639673365,0.31844082994277634,0.023729434523141177,0.18519828111633302,0.16147982405187525,0.3111516303658743,25.172255667924087,,,
fixed_share,18,0.05568519963360915,0.3312739505147536,0.026808261421519493,0.19712893346278199,0.13441268310549112,0.3103761714954538,25.780787275369875,,,
fixed_share,19,0.05338067939347545,0.3317054840737987,0.028698335926527395,0.22149766509546667,0.12738971739689367,0.2907087975073135,25.557171562521496,,,
fixed_share,20,0.03721391711064546,0.33108872108444587,0.028237939258319314,0.23412824863352374,0.13336609241415937,0.2731789986095517,25.354014577658482,,,
fixed_share,21,0.050909345719836886,0.3471337492684475,0.02636531586442984,0.21114876259180862,0.14277573709007618,0.27257643518523783,26.303336811970567,,,
fixed_share,22,0.0912944823665266,0.3716177247756672,0.022564039834836076,0.1712509553152017,0.14082757921301356,0.2937397008612814,27.931529258869507,,,
fixed_share,23,0.09325678813926402,0.3892597063570693,0.022499501364441545,0.14629290405462647,0.11922177487435134,0.32272611334951135,29.169678605966094,,,
fixed_share,24,0.06005461389769222,0.39184266174558613,0.024646581608845943,0.1383394412241045,0.09714793075602718,0.3480233846654362,29.502587510624625,,,
fixed_share,25,0.042484645045508626,0.38144048685530885,0.026317755905945095,0.1475108552125437,0.0863077831235501,0.3584231189026521,28.977357679364086,,,
fixed_share,26,0.06228735856234271,0.35798691772365526,0.027727726538781576,0.17373686570177974,0.089815481282649,0.3507330087531344,27.56712387858586,,,
fixed_share,27,0.04589926473908226,0.3445787735845544,0.027491381144471076,0.18720230930732407,0.09929967004664582,0.34142786591700464,26.738912537304294,,,
fixed_share,28,0.03880157962401615,0.3516752985596765,0.0245192007126235,0.1707736999271635,0.11050245524167611,0.3425293455588603,27.20628623859048,,,
fixed_share,29,0.0723377379928554,0.37406686788008076,0.0218183194382624,0.13924878765268867,0.10855937979408439,0.35630664523488376,28.631785447048138,,,
fixed_share,30,0.0941058883338508,0.4004035538512982,0.02101856851573477,0.11127939512415694,0.09027557907821836,0.3770229034305917,30.289319686541912,,,
fixed_share,31,0.04965214384901461,0.4165986692884071,0.022673589943984454,0.10432160215278677,0.07240730012508122,0.3839988384897404,31.214393393438705,,,
fixed_share,32,0.03344021359010228,0.4210908848252653,0.02523926537733269,0.11398381797763148,0.06546154404764719,0.3742244877721233,31.330017445969403,,,
fixed_share,33,0.03462700050033877,0.42076136169469036,0.02590380015024186,0.128062832614413,0.06803149488812589,0.3572405106525289,31.133361613027187,,,
fixed_share,34,0.04241427078763553,0.4197741876623811,0.025887049138127956,0.13929466385366,0.0780067990426967,0.3370373003031343,30.89479209798473,,,
fixed_share,35,0.03363979153245424,0.4271358734941623,0.024392452941465442,0.1318702624080213,0.08746500897714261,0.32913640217920836,31.268320343164184,,,
fixed_share,36,0.0567379107245484,0.4452681217941976,0.022472044422094016,0.10684554673246224,0.08604117780979888,0.33937310924144726,32.41260776632019,,,
fixed_share,37,0.05566699106928782,0.45725141071350667,0.02159902375925296,0.09094812070279792,0.0749781289676603,0.3552233158567821,33.22750135344662,,,
fixed_share,38,0.02929030392482434,0.4587146594751051,0.02350036575037836,0.08868500259569718,0.06259609511234893,0.3665038770664705,33.3816618867608,,,
fixed_share,39,0.02286219976290589,0.4506890072531514,0.02599335693446817,0.0965636807613292,0.059190647452849604,0.36756330759820155,32.91724567295231,,,
fixed_share,40,0.06439063834509062,0.42996092452411516,0.029120695226506323,0.12103957959877666,0.06378272949590924,0.35609607115469244,31.621719008106805,,,
fixed_share,41,0.04578099331222615,0.42327153789535843,0.02750454773104928,0.13442579715923403,0.07328700859156502,0.3415111086227932,31.12123879379032,,,
fixed_share,42,0.02375237669519978,0.424238274412129,0.024220513766410587,0.13011059924959423,0.08419646042239433,0.33723415214947183,31.1795021292923,,,
fixed_share,43,0.058943205673874545,0.4434216468381806,0.022051338870046934,0.10381998153802781,0.08318465019338708,0.3475223825603575,32.38641600097368,,,
fixed_share,44,0.06781129454509964,0.46500882048395314,0.020954548146277625,0.08480575907993888,0.06939001610269553,0.3598408561871348,33.69940315376204,,,
fixed_share,45,0.03763529033545623,0.47679907459924625,0.02259960675825899,0.07843324079972591,0.056944889215180414,0.36522318862758846,34.37758267040471,,,
fixed_share,46,0.03219244762486662,0.48511182917764795,0.02430331961937677,0.08451299717263973,0.05275109839259741,0.3533207556377381,34.70030032947269,,,
fixed_share,47,0.03998043212457082,0.4812417110839356,0.026201541194202982,0.09848902875395953,0.05686706129873682,0.33720065766916507,34.31504992895169,,,
fixed_share,48,0.03845331435805879,0.47820950680996527,0.025632637008479738,0.10827009523204381,0.06631265199968189,0.3215751089498292,34.00925342059791,,,
fixed_share,49,0.030944961421917598,0.48309356089284095,0.023997034944907722,0.10482748010127209,0.07690107862776498,0.3111808454332141,34.21893251527853,,,
fixed_share,50,0.053502746752408244,0.5033648249153133,0.020733426899829953,0.0839279353324561,0.07431285806545469,0.31766095478694595,35.44185010129142,,,
fixed_share,51,0.05473776118316975,0.5171988795082145,0.021119582905099365,0.06871116428485027,0.06216074852147563,0.3308096247803602,36.325645832827895,,,
fixed_share,52,0.022145394361736705,0.5151936668817808,0.022810808286919178,0.06859537892356853,0.053209049328322724,0.3401910965794087,36.275355655374454,,,
fixed_share,53,0.0255912576810932,0.5029147115421729,0.025282127098272312,0.07727800521644185,0.05269237582738398,0.34183278031572883,35.586504390489864,,,
fixed_share,54,0.04782337126897823,0.4884339162352096,0.02809789824680438,0.09392485900829056,0.057141436521492395,0.33240188998820314,34.66952396486955,,,
fixed_share,55,0.048742428447511844,0.4720502364433239,0.027844032171142834,0.10748843056770976,0.06794907918582914,0.3246682216319945,33.69432216762243,,,
fixed_share,56,0.02168686282124161,0.4693766317883464,0.026139295353618475,0.10423241396433477,0.07879251059644987,0.3214591482972505,33.55341009488406,,,
fixed_share,57,0.04179629046089122,0.4854228529647749,0.023013286125435746,0.08694364865437247,0.07830913990414932,0.3263110723512676,34.525734402221836,,,
fixed_share,58,0.05835027200685073,0.5065117444716694,0.020726876681245954,0.07241814603011902,0.06594591596916714,0.33439731684779844,35.77186983072511,,,
fixed_share,59,0.030450673517597504,0.52023731167493,0.02222664623678402,0.06990564488256845,0.05456458615089615,0.33306581105482125,36.491055739204064,,,
fixed_share,60,0.02639540091204317,0.524826122955599,0.02490765508905167,0.07583352520565342,0.05173609783101862,0.32269659891867725,36.62188067772057,,,
fixed_share,61,0.04691473365682356,0.5203245055909227,0.028575972440076848,0.0917186556734117,0.05564001684064696,0.30374084945494184,36.16505428516939,,,
fixed_share,62,0.04315163539665108,0.5155705756808079,0.028629875647956604,0.10431755870695503,0.06456302829754934,0.28691896166673103,35.74462375403437,,,
fixed_share,63,0.028440564863585593,0.5193711217587256,0.02575512437502414,0.09990751124949734,0.07498276465142448,0.2799834779653284,35.93239300772162,,,
fixed_share,64,0.049687376554994694,0.5350230812076479,0.021597044504105326,0.08077981636944173,0.0734248511249016,0.2891752067939035,36.92774821906026,,,
fixed_share,65,0.050682285461901705,0.5495717699452709,0.02096988130357047,0.06690388284716932,0.062586805116758,0.2999676607872313,37.83364261339988,,,
fixed_share,66,0.020916560786279785,0.5511596101360567,0.022513971397990946,0.06506938454426635,0.053963023026521034,0.30729401089516484,37.967156046912145,,,
fixed_share,67,0.019857759106931657,0.5443967380928593,0.02443822418531553,0.0730740113104076,0.05201330497345106,0.30607772143796647,37.556645778633786,,,
fixed_share,68,0.05006386338118599,0.5275420622883972,0.02651307630737841,0.09085391116137297,0.05719048469101583,0.2979004655518356,36.522538457658136,,,
fixed_share,69,0.045896066940351726,0.5140633297571165,0.025151466326581686,0.10410719541728673,0.0668852339052779,0.28979277459373703,35.7065683196547,,,
fixed_share,70,0.02170728073081642,0.5113788510113833,0.023415984360393348,0.09969505392100558,0.07773887427068613,0.28777123643653163,35.57820163681265,,,
fixed_share,71,0.04367131223454949,0.5273849100980617,0.02090055997076616,0.08156114086909459,0.0765525555949496,0.293600833467128,36.55495814616619,,,
fixed_share,72,0.055585556009542125,0.5489232702898117,0.019886499205243543,0.06732978503942207,0.06400519418537365,0.299855251280149,37.80328194893191,,,
fixed_share,73,0.02705279925138809,0.5599906241824646,0.02119387202234048,0.06471909296264373,0.05308948663645804,0.3010069241960933,38.40051194705866,,,
fixed_share,74,0.02634092973362143,0.560715085410829,0.024311538289585145,0.07404743033384528,0.049780110147861024,0.29114583581787956,38.31386142642621,,,
fixed_share,75,0.04645749890973684,0.5531163857300692,0.027034595873950976,0.08982143655149137,0.05451179580071747,0.27551578604377097,37.72228562455039,,,
fixed_share,76,0.04739460722577173,0.542161961715723,0.02645179324790921,0.10351377282995819,0.06451676313513653,0.2633557090712731,37.00530808362494,,,
fixed_share,77,0.019084472543439163,0.5422971242200239,0.024318902163789468,0.10143554963255366,0.07392383690255522,0.2580245870810778,36.99626408171586,,,
fixed_share,78,0.03478553634858339,0.5539335583011501,0.023052821616164645,0.08562336991862242,0.07360932898981959,0.26378092117424323,37.72413462880918,,,
fixed_share,79,0.05279679277197523,0.5674159345640606,0.021941171837542624,0.07039818392881869,0.06354776837225773,0.27669694129732036,38.59668335423592,,,
