day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
56,rolling_3,0.4024917698909313,3,rolling_3,0.4180281110291823,rolling_3,0.38758459475566637,0.4000467617397853,0.44517191521034827,low
57,rolling_7,0.37034257985725316,7,rolling_7,0.3661887018265521,rolling_7,0.37464873854895747,0.39767300799457234,0.41859205719683557,low
58,rolling_7,0.3415208247619829,7,rolling_7,0.3345552778173087,rolling_7,0.34873210334921023,0.38826288843052087,0.40513377689274893,low
59,rolling_7,0.3468086517279068,7,rolling_7,0.33389576594461645,rolling_7,0.3596357376056604,0.3974759464947738,0.4117843190442976,low
60,rolling_7,0.34642536964583437,7,rolling_7,0.35042218344850545,rolling_7,0.3427211934626267,0.3931172379866824,0.40096877356052907,low
61,rolling_7,0.343014803208149,7,rolling_7,0.3366572298399545,rolling_7,0.3493385596967252,0.3934544718907864,0.4067282695128482,low
62,rolling_7,0.35255984064788437,7,rolling_7,0.3569210093895991,rolling_7,0.34846366858472244,0.4079789592507891,0.4062476468165038,high
63,rolling_7,0.3646099486736049,7,rolling_7,0.3700475829672281,rolling_7,0.3589048897425903,0.40769273221535696,0.40104787934996905,high
64,rolling_7,0.33152057899997917,7,rolling_7,0.31331876530770775,rolling_7,0.34884605293087895,0.384729839542102,0.37414334066247373,high
65,rolling_14,0.3319800713097459,14,rolling_14,0.32916803509201137,rolling_14,0.33492254304099056,0.3902098569168038,0.3780611338524689,high
66,expanding,0.45269900701801996,60,expanding,0.43650560833700036,expanding,0.46902247315832474,0.7335345699681087,0.8672480654099122,low
67,expanding,0.463379135819217,60,expanding,0.45495828015182094,expanding,0.47152389785817367,0.46675223412121103,0.5495183140996163,low
68,expanding,0.46241574737080404,60,expanding,0.45597584617565645,expanding,0.4687534279120605,0.46244370223617426,0.4667800607232037,low
69,rolling_3,0.40125166060432765,3,rolling_3,0.38149750609272093,rolling_3,0.42121765591498656,0.45135268166320414,0.4440996001545149,high
70,rolling_3,0.4253429641940999,3,rolling_3,0.4372736963989721,rolling_3,0.41394110408175133,0.4591503723235257,0.4490707974640846,high
71,rolling_3,0.41448683135578085,3,rolling_3,0.41581353104398794,rolling_3,0.4131601316675738,0.44588551357517825,0.434051254982056,high
72,rolling_7,0.4036057162740781,7,rolling_7,0.40418091329321676,rolling_7,0.4030126051974711,0.46647931057012626,0.45110789042327937,high
73,rolling_7,0.35134180817491306,7,rolling_7,0.34324804985124635,rolling_7,0.35948970535024327,0.4456647132089234,0.4296390001290411,high
74,rolling_7,0.3659625675302961,7,rolling_7,0.3719029281032605,rolling_7,0.35996650364318467,0.4407279352489162,0.4292487490504262,high
75,rolling_7,0.36431834343282987,7,rolling_7,0.36631643180178636,rolling_7,0.36228531875076475,0.4443512605767775,0.4295675481074294,high
76,rolling_7,0.36647961551853997,7,rolling_7,0.37339118166764707,rolling_7,0.3597946580956331,0.4463971479136412,0.4291626521167789,high
77,rolling_7,0.3662853102114694,7,rolling_7,0.3782527741427979,rolling_7,0.35449209128774467,0.4348433002708825,0.42040856491678125,high
78,rolling_7,0.3687930420131336,7,rolling_7,0.37039446663407416,rolling_7,0.3671722842981778,0.44919165027778657,0.4312418513113706,high
79,rolling_14,0.3753291111728369,14,rolling_14,0.3675476635893478,rolling_14,0.3828755314491423,0.45271580022452773,0.43576431472269306,high
80,rolling_14,0.3430311286602594,14,rolling_14,0.346628161302386,rolling_14,0.3392064983543944,0.42804384643997334,0.40327679854187964,high
81,rolling_14,0.3533849143067866,14,rolling_14,0.35298168688358766,rolling_14,0.353784395755251,0.44334119842528547,0.4185260209553129,high
82,rolling_14,0.3520922026319233,14,rolling_14,0.3514541719173505,rolling_14,0.35270767037427153,0.42623862710191746,0.40225544511333305,high
83,rolling_14,0.3604323043791899,14,rolling_14,0.35761274463789317,rolling_14,0.36345437393615987,0.4453318071188672,0.4158968267909269,high
84,expanding,0.5625452722122973,60,expanding,0.5588594743463683,expanding,0.5663105481993246,0.5631174725745218,0.654939728905502,low
85,expanding,0.5721413475129343,60,expanding,0.5747021427543849,expanding,0.5695218421985172,0.5721365539622804,0.5584866556358258,high
86,rolling_3,0.5339709203824188,3,rolling_3,0.5380660943369006,rolling_3,0.5297706710665122,0.5695863033788738,0.5401204107212035,high
87,rolling_3,0.4026332201257541,3,rolling_3,0.385803652437647,rolling_3,0.41944036333992624,0.5473611611933273,0.49386785607449696,high
88,rolling_3,0.40017757771413365,3,rolling_3,0.4322693185189514,rolling_3,0.3688050980743545,0.5467989264818396,0.4747591765215427,high
89,rolling_3,0.3853161447560844,3,rolling_3,0.37679149781366034,rolling_3,0.394212438431693,0.5365433663321978,0.4357352618313806,high
90,rolling_7,0.39033560216650115,7,rolling_7,0.39105706413975333,rolling_7,0.38957562271623736,0.530501123788319,0.4261242276925485,high
91,rolling_7,0.35800702281327856,7,rolling_7,0.36627466375818546,rolling_7,0.350042384416091,0.5261137837843165,0.40527431837350225,high
92,rolling_7,0.35739100685241265,7,rolling_7,0.3625926652654754,rolling_7,0.3524132945941198,0.43277200307330205,0.40232190113307775,high
93,expanding,0.45200263385090145,60,expanding,0.44100981430356917,expanding,0.4639115216938448,0.9446591585989942,0.8357748986329645,high
94,expanding,0.44511899720139475,60,expanding,0.43415862203520755,expanding,0.45630079408811103,0.7381788214228424,0.5146160014566352,high
95,expanding,0.46810642871171404,60,expanding,0.4720510776164435,expanding,0.4641459695909335,0.5421582166558727,0.463980350416742,high
96,rolling_3,0.4156223164092329,3,rolling_3,0.4359508448567656,rolling_3,0.3959077815983296,0.5141816691649947,0.43846554549330996,high
97,rolling_3,0.43568800405029423,3,rolling_3,0.4301503037419174,rolling_3,0.44109437549760294,0.5560654064743847,0.45146927624209743,high
98,rolling_3,0.4396959489197499,3,rolling_3,0.4507251998994465,rolling_3,0.42885622902099985,0.5207409439315834,0.4544054551420128,high
99,rolling_7,0.4032175827138905,7,rolling_7,0.401899719069226,rolling_7,0.4045336903776829,0.5201395125380837,0.44855205939574866,high
100,rolling_7,0.3630558729526606,7,rolling_7,0.36013287100834834,rolling_7,0.3658344352690354,0.48038492863003723,0.43585263936982754,high
101,rolling_7,0.3674403441372891,7,rolling_7,0.34591156987518445,rolling_7,0.3886556617258224,0.46487302069706893,0.44473132345887767,high
102,rolling_7,0.3680158101288025,7,rolling_7,0.3688137870580053,rolling_7,0.36724502507398915,0.43845234012446677,0.4356850804807515,high
103,rolling_7,0.3735745981037048,7,rolling_7,0.36400050335283946,rolling_7,0.3829091829134689,0.42614111673672866,0.44217209290455717,low
104,rolling_7,0.3707346495863068,7,rolling_7,0.3565558938739949,rolling_7,0.3853160474486641,0.408380063893757,0.4439872487524117,low
105,rolling_7,0.36373858987612206,7,rolling_7,0.36783215032159255,rolling_7,0.3597739604683042,0.38598308830805506,0.443026933781402,low
106,expanding,0.5657004919064708,60,expanding,0.5776676053369683,expanding,0.5532946655599876,0.8320143130009269,0.5689011857793265,high
107,expanding,0.5435028952091191,60,expanding,0.5592019596760579,expanding,0.5277409086401085,0.7657282243084657,0.5399204601660338,high
108,rolling_3,0.5155303852580437,3,rolling_3,0.5138157797086826,rolling_3,0.5173341221492319,0.5879218228895793,0.5457064095623542,high
109,rolling_3,0.4016070993457166,3,rolling_3,0.4132672526495317,rolling_3,0.38889062553354203,0.5666282507682296,0.5423147416857099,high
110,rolling_3,0.37526665698937356,3,rolling_3,0.3811787220701981,rolling_3,0.36952550574794213,0.5476089888900513,0.5243993626730112,high
111,rolling_3,0.37722632971409636,3,rolling_3,0.38303803050895757,rolling_3,0.3708796606452312,0.5469265513296744,0.5100530188935385,high
112,rolling_7,0.39267803648447663,7,rolling_7,0.4013525930973455,rolling_7,0.38454143687085546,0.4832400146864452,0.510385103854818,low
113,rolling_7,0.35505880461992545,7,rolling_7,0.3693026289660926,rolling_7,0.34122675968981064,0.4985861473445205,0.4840651517746557,high
114,rolling_7,0.3628737216143037,7,rolling_7,0.3690149964745191,rolling_7,0.3566500135344882,0.501953813607652,0.4847381003996505,high
115,rolling_7,0.35706878097172373,7,rolling_7,0.36011566277133017,rolling_7,0.35405422683046844,0.4064786018116685,0.48034342680787023,low
116,rolling_7,0.347784570814496,7,rolling_7,0.3612947036320659,rolling_7,0.3348905352589649,0.3998907926210598,0.45517132525156867,low
117,rolling_7,0.34131477680592565,7,rolling_7,0.3560053744083519,rolling_7,0.32612619284409516,0.3858188656003672,0.4461555268893705,low
118,expanding,0.4568234933421055,60,expanding,0.44550012742320927,expanding,0.46839102887650347,1.0564091374447924,0.5747326436219027,high
119,expanding,0.4631533441324957,60,expanding,0.46283819151585387,expanding,0.4634597943100192,0.737511282740547,0.4616223291677168,high
