method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
adamoe,5,0.011160795529698342,0.20181637261653673,0.19441960223515042,0.2001312799152386,0.20181637261653673,0.20181637261653673,17.14193962392034,,,
adamoe,6,0.007935899958282755,0.20313902260958389,0.19092751008959752,0.1996554220816502,0.20313902260958389,0.20313902260958389,17.244154607710843,,,
adamoe,7,0.005104661248270775,0.20396166758523712,0.18837517946546262,0.19973981777882638,0.20396166758523712,0.20396166758523712,17.30848970720615,,,
adamoe,8,0.005096186714895867,0.20471918546222542,0.18582708610801507,0.2000153575053098,0.20471918546222542,0.20471918546222542,17.368127181064203,,,
adamoe,9,0.004567064887892103,0.2055546444481,0.18479447000299387,0.19876444116638484,0.2053317999344222,0.2055546444481,17.429454082202504,,,
adamoe,10,0.0032478801102052146,0.20591367775848565,0.18570034343732505,0.19742184640319999,0.2050504546425043,0.20591367775848565,17.450931219272395,,,
adamoe,11,0.002941303427036218,0.20548592913000036,0.18652414803994855,0.19806869351409484,0.20443530018595701,0.20548592913000036,17.417736085503957,,,
adamoe,12,0.004133846361838112,0.20640292291780393,0.18477033619883115,0.1977555821742928,0.20466823579126853,0.20640292291780393,17.48453102917808,,,
adamoe,13,0.0025304232223074263,0.20693018076783232,0.18498103210992803,0.19711706363284687,0.20404154272156066,0.20693018076783232,17.517456398878984,,,
adamoe,14,0.0008283594055609467,0.20698677619508116,0.18491220588232554,0.19741805248112945,0.20369618924638247,0.20698677619508116,17.520061126486397,,,
adamoe,15,0.0024353067955445173,0.20638006602644043,0.18601925287758378,0.19752865888364346,0.20369195618589164,0.20638006602644043,17.47657380878635,,,
adamoe,16,0.0019615829282018105,0.20689262556761578,0.1858416650618164,0.1968991126814259,0.20351829873977578,0.2068482979493661,17.5106007996326,,,
adamoe,17,0.004170340872638817,0.2076120773193417,0.18375649462549717,0.19748258989978784,0.20386202478140075,0.20728681337397287,17.561978464190787,,,
adamoe,18,0.003114446829388523,0.20709841975188656,0.18412873272774474,0.19866757521223444,0.20342358353891546,0.20668168876921894,17.523545371019114,,,
adamoe,19,0.005210074962611971,0.20821339010431167,0.1828376550897607,0.19735361536891238,0.20401997311800601,0.20757536631900914,17.60189684774737,,,
adamoe,20,0.01711123142471771,0.206370097007677,0.19139327080211954,0.1964780816795355,0.20120115622299692,0.20455739428767092,17.435244949889718,,,
adamoe,21,0.06634757639098715,0.19345018089989463,0.22411212396225627,0.19693301671489244,0.19286046425688136,0.19264421416607536,16.468964276223836,,,
adamoe,22,0.0350688810445241,0.18454397727284377,0.22798295064105578,0.21059663055835462,0.19126537338304167,0.1856110681447035,15.869824046393887,,,
adamoe,23,0.027629202460392077,0.18016031897622353,0.22170443575448245,0.22348376293370478,0.19219284223788752,0.182458640097701,15.601545720162035,,,
adamoe,24,0.0144206943349251,0.17776468584073268,0.21708865484483947,0.22677559780346146,0.19611135453559347,0.18225970697537236,15.487711978103553,,,
adamoe,25,0.017281930003444107,0.17753614201578127,0.21003522444443107,0.22541660702709954,0.2030821485189221,0.18392987799376612,15.535046898017786,,,
adamoe,26,0.015744620646552937,0.17698643095395628,0.20510358541697327,0.22302564679310566,0.2091312015987437,0.18575313523722076,15.557828687545962,,,
adamoe,27,0.017862519064274912,0.17735349530741965,0.2006857361328953,0.21851223654504603,0.2153083086096628,0.18814022340497563,15.63855345215051,,,
adamoe,28,0.014704189984622168,0.17927502487411334,0.19683337735904605,0.2150125003265843,0.21694880000448136,0.19193029743577456,15.804038134917812,,,
adamoe,29,0.010377602126554114,0.181163309784414,0.1944293880661501,0.21225341880954146,0.21692306975114292,0.19523081358875077,15.952681110060126,,,
adamoe,30,0.006596464942465796,0.1813104507862714,0.19437224233675665,0.20994600923122728,0.21598939258761773,0.19838190505812636,15.992109736133816,,,
adamoe,31,0.007558070065681932,0.1825340756065711,0.19382922030276434,0.20835174648355528,0.2143476423364411,0.20093731527066766,16.08448490629213,,,
adamoe,32,0.007680495135056392,0.18316344672936002,0.1925405307740804,0.2067706434798537,0.2133771873012988,0.20414819171540727,16.154374260100035,,,
adamoe,33,0.009699804875659163,0.18459772143769493,0.19005655761306633,0.2055506249883465,0.21223127651599027,0.20756381944490176,16.274084126680357,,,
adamoe,34,0.11628828974937241,0.24274186631238096,0.1838524825319907,0.18917729156774557,0.19259664259591197,0.19163171699197024,19.346916872037053,,,
adamoe,35,0.04782555110546069,0.2368033104147153,0.20776525808472132,0.18820781028971836,0.18454165039784823,0.18268197081299675,18.829926458003687,,,
adamoe,36,0.02911937604946019,0.22776191873353188,0.2117066527979593,0.1988261036012105,0.18314576687309897,0.17855955799419937,18.255754267643987,,,
adamoe,37,0.029712135334002104,0.2182676292499678,0.20751030915983476,0.21080440425019248,0.18602353389111825,0.17739412344888716,17.721663742430728,,,
adamoe,38,0.0196344865467942,0.21194901780900544,0.20401167732739994,0.21403300471016848,0.19150992007149303,0.17849638008193341,17.40257052164575,,,
adamoe,39,0.016671077270957346,0.20784624892278866,0.19977890757813793,0.21444447274266598,0.1972223346025063,0.1807080361539012,17.224356109545617,,,
adamoe,40,0.0173973986462706,0.2053120058070484,0.19596253528722327,0.21209638882618587,0.20252657378450561,0.18410249629503744,17.14609301481075,,,
adamoe,41,0.017535133645422613,0.203218114769321,0.19149126602203576,0.20989398230638917,0.20793128812419243,0.18746534877806165,17.094293998862675,,,
adamoe,42,0.010025411029601694,0.20158409214400458,0.1908159693646438,0.20719059607429668,0.21033550247025667,0.19007383994679822,17.04081556277478,,,
adamoe,43,0.0059096020962386975,0.2009449157699421,0.19084322843784718,0.2055228892283562,0.20968758464214055,0.19300138192171445,17.03393928171843,,,
adamoe,44,0.005906604824237466,0.19974930489643908,0.19020592796201258,0.20440249816557493,0.2103525322825056,0.19528973669346794,16.994895755931175,,,
adamoe,45,0.00588316674697531,0.19937891703854763,0.18875846272687108,0.20352071031126284,0.210110589856363,0.1982313200669556,17.008068225905436,,,
adamoe,46,0.008776997051684554,0.20025820132628036,0.18753455736608807,0.20177508809283307,0.20869161890973315,0.20174053430506478,17.093560713860448,,,
adamoe,47,0.005678809575170696,0.2000315345258939,0.18648198138127176,0.2010386874951661,0.20786785750501796,0.20457993909265054,17.110684265252637,,,
adamoe,48,0.0048983712771766275,0.19838085755002244,0.1866949587571644,0.20112627677686085,0.207069348842301,0.20672855807365134,17.03661049701632,,,
adamoe,49,0.0035118828391925427,0.198541191747184,0.18672359537259364,0.19985562582879285,0.20658405837077282,0.20829552868065693,17.060987787814618,,,
adamoe,50,0.0023515179581778123,0.199089467437054,0.18556404981004604,0.20002244101238242,0.2065678449542313,0.20875619678628604,17.09956108875806,,,
adamoe,51,0.001349898232912261,0.19889598783464102,0.1851715985024922,0.20058091150231624,0.20647882674774212,0.2088726754128085,17.090242846101415,,,
adamoe,52,0.06259908882373863,0.23019553224651038,0.18444583690138236,0.19023279032767093,0.1959283267221693,0.1991975138022672,18.727139622961943,,,
adamoe,53,0.0634982944983451,0.21975534095065044,0.21619498415055505,0.18965868226841184,0.18672369971951547,0.18766729291086764,17.904899486783574,,,
adamoe,54,0.03895722063446044,0.20756138362912907,0.22297745838205538,0.20235481835414118,0.18537046784857644,0.18173587178609726,17.12562041113762,,,
adamoe,55,0.0371348452794224,0.19793153795169066,0.21663588594985506,0.21865090172387408,0.18764180711855474,0.1791398672560248,16.569931659637145,,,
adamoe,56,0.02061535052522187,0.1928016376254233,0.21145811101351153,0.22240422738199297,0.19293603505684281,0.1803999889222288,16.32292114099399,,,
adamoe,57,0.015744768790512093,0.18888973926898223,0.20749762497469654,0.22310635489113756,0.19887941625920813,0.18162686460597494,16.14513306408515,,,
adamoe,58,0.020850450384789415,0.18679004635826882,0.20300624430260666,0.21927220328154665,0.20685174245671087,0.18407976360086742,16.093304523252495,,,
adamoe,59,0.01761741058099839,0.18564028065038213,0.1991098382589565,0.2155096697425843,0.21261840826992878,0.18712180307814869,16.09208978749322,,,
adamoe,60,0.010911479298872484,0.18533549408324476,0.19679375116699524,0.2126748037522468,0.21530790239438463,0.1898880486031292,16.12053580462292,,,
adamoe,61,0.0058350114881266235,0.18485540123109467,0.19578735133640157,0.21124379069092697,0.21539973781502822,0.19271371892654865,16.12663302695174,,,
adamoe,62,0.008076339733417176,0.18433928140275785,0.19312584791179085,0.21038324407716588,0.21598577367646907,0.19616585293181635,16.142854821089472,,,
adamoe,63,0.00718641479125387,0.18449323109669746,0.19226063831848617,0.208558584840645,0.2150824351106675,0.19960511063350345,16.187578853285988,,,
adamoe,64,0.007584390931124563,0.1846835892348341,0.19151530333028977,0.20736093691837099,0.21323322255557595,0.20320694796092942,16.232143297517492,,,
adamoe,65,0.010614024462558519,0.18646586413297112,0.18880909661869072,0.20552978648052656,0.21246356747373993,0.20673168529407143,16.374838870471716,,,
adamoe,66,0.007443446786565083,0.18715625699346938,0.1890512465386964,0.20380968842135727,0.21046194213962685,0.2095208659068502,16.436381449084223,,,
adamoe,67,0.11309872799701387,0.24370562099197643,0.1840104907152601,0.18675324722384432,0.19252456095099918,0.1930060801179203,19.41636454021326,,,
adamoe,68,0.05276279196595551,0.23651616601054737,0.2086850604376563,0.18846007348442587,0.18436773712537868,0.1819709629419921,18.803202882589314,,,
adamoe,69,0.029814581501084292,0.22696817909451744,0.21291507131121237,0.19913735336141195,0.18326529729002994,0.17771409894282864,18.199272343296307,,,
adamoe,70,0.029284796028484134,0.2164706143346895,0.20963232881668079,0.21153510776487933,0.18550994090080453,0.176852008182946,17.606972213059564,,,
adamoe,71,0.020353625006667597,0.21024232347460414,0.2056838071734326,0.2152278533605393,0.19076809557090163,0.17807792042052298,17.294374330614932,,,
adamoe,72,0.018410298074627518,0.20585372044878186,0.20116330947054162,0.21493180505193882,0.19716476763070337,0.18088639739803503,17.109744888540686,,,
adamoe,73,0.015174499839555905,0.20170044326002726,0.19960365691887305,0.21305748487258394,0.20294981813213053,0.18268859681638572,16.919091789492576,,,
adamoe,74,0.016477127119062962,0.1989817719022156,0.19678950102289455,0.21035174856684258,0.20885536612172778,0.18502161238631992,16.81904119711693,,,
adamoe,75,0.012611145837346682,0.19921131313305687,0.19289599606280983,0.20793968060825377,0.21109428634615152,0.18885872384972807,16.891075964190236,,,
adamoe,76,0.007273120718154474,0.19802963028713677,0.19184739414254515,0.20653340501536135,0.21166810449826445,0.1919214660566924,16.861802682698382,,,
adamoe,77,0.006090111218953559,0.1972719562166445,0.19175087094433335,0.20481571838622614,0.21119493278662704,0.1949665216661693,16.85041123193444,,,
adamoe,78,0.010138493596948017,0.1980421760782819,0.18891389010140275,0.20326614920675412,0.2105122360105558,0.19926554860300605,16.944546234934553,,,
adamoe,79,0.005704604797592883,0.19739539242350912,0.18791181444519456,0.20242742384337548,0.21014751828611922,0.20211785100180274,16.939600173413943,,,
adamoe,80,0.008613577592810812,0.19804035830209674,0.18582673488269008,0.20109613360232192,0.20925709929327146,0.20577967391962015,17.017251763743044,,,
adamoe,81,0.005360133466030953,0.1970298716110278,0.1867849370581462,0.20140002618161232,0.2075875192513251,0.2071976458978893,16.966656989594377,,,
adamoe,82,0.0046214784181036195,0.1972838183808422,0.1857284248177704,0.20067419719668028,0.20705912126758108,0.2092544383371267,17.003756104851185,,,
adamoe,83,0.0013642300902745041,0.19757764944169093,0.18505295130211308,0.20093339611528943,0.20705247973810118,0.20938352340280608,17.02324879195543,,,
adamoe,84,0.0023328329824008065,0.1979612035116507,0.1845755146798453,0.20060903377798317,0.20668786220647456,0.21016638582404645,17.05321926369481,,,
adamoe,85,0.07845471971811091,0.23718856337070626,0.1818792407129315,0.18877531727246566,0.19434724203723686,0.19780963660666012,19.109284601526603,,,
adamoe,86,0.06241030362530253,0.22483207045715112,0.21139937992539606,0.19046032987265227,0.18677811922348359,0.1865301005213172,18.191572838835246,,,
adamoe,87,0.0358545994526612,0.21286551635542772,0.2186687018976142,0.20111830762676483,0.18613535212487628,0.1812121219953174,17.43387177891215,,,
adamoe,88,0.029817398548703633,0.20230674983197305,0.21680674903083808,0.21438779098789906,0.18777456803809373,0.17872414211119622,16.814935077736322,,,
adamoe,89,0.02333957139691606,0.19669233018902993,0.21075138297532298,0.2198660581139474,0.19286262026709475,0.1798276084546047,16.53951422889309,,,
adamoe,90,0.018699816200016983,0.19264738765350614,0.20544641741083855,0.2205815499066309,0.19942781371173157,0.18189683131729315,16.368584660765325,,,
adamoe,91,0.019758095647725044,0.1910289764714731,0.2012927524052875,0.21647457827035244,0.20576334041342043,0.18544035243946677,16.34896339255121,,,
adamoe,92,0.015456163925469224,0.1885758999848377,0.19918061791361147,0.21331170728592924,0.21204789814364783,0.18688387667197398,16.25437929927483,,,
adamoe,93,0.009935880417851872,0.18832394408991948,0.1962818712162906,0.21149446966924235,0.21390696016145594,0.18999275486309175,16.287449214832662,,,
adamoe,94,0.12446042756944314,0.23278367628084398,0.18033268410461198,0.18841335738476375,0.19070704577289138,0.20776323645688863,18.956227963916223,,,
adamoe,95,0.04166424362654214,0.22827016681438164,0.20116480591788322,0.1869097783203594,0.18215138939991027,0.20150385954746552,18.55421790920575,,,
adamoe,96,0.027682816127711424,0.22159417218832,0.20695128359506798,0.19496470870703028,0.1811077018847101,0.19538213362487156,18.09059952495653,,,
adamoe,97,0.032540167626122884,0.21382762879565015,0.203345481466104,0.20799934106324092,0.18434315334156076,0.1904843953334438,17.614184840453976,,,
adamoe,98,0.019841503732261317,0.2098480761301938,0.20041971034020892,0.2129128009455861,0.18935044532534617,0.18746896725866452,17.380061339887323,,,
adamoe,99,0.014021692509190303,0.20648416977725378,0.19854016919795492,0.21340349492131527,0.19587059760421216,0.1857015684992634,17.1987169828163,,,
adamoe,100,0.013812867945814211,0.20384528537005053,0.1951184781101616,0.21255763644340475,0.20256899465304337,0.18590960542333929,17.084225948141462,,,
adamoe,101,0.01510290147343657,0.2017862986312809,0.19199990336992684,0.2101837471856906,0.20827934901113257,0.18775070180196812,17.016194331109332,,,
adamoe,102,0.008133321951837025,0.19976369873924948,0.19129506900473034,0.20884452046700036,0.2104835840414691,0.18961312774755046,16.93161943151669,,,
adamoe,103,0.006836287450544154,0.19923354077908273,0.19039323826460672,0.20685836544201885,0.21073325933231035,0.19278159618198148,16.93905594320954,,,
adamoe,104,0.005861987257252843,0.19836562311756942,0.19075699426411497,0.20510576598912533,0.21042278281809051,0.1953488338110994,16.915854832367682,,,
adamoe,105,0.0070103494184032555,0.19808449283155144,0.1882075134329959,0.20443120239706103,0.21043789104780203,0.19883890029058982,16.943380531920138,,,
adamoe,106,0.005474360694276759,0.19734010910985034,0.188274433417074,0.2029948078035346,0.20988148901589107,0.20150916065365,16.927964075681036,,,
adamoe,107,0.07594594749647376,0.23531308285808708,0.18273594220863879,0.18926553488277303,0.193785246401516,0.1989001936489848,19.010416954238583,,,
adamoe,108,0.060235257517347734,0.2237438404579915,0.2120540763915819,0.19006502945850387,0.18678114048077432,0.1873559132111483,18.13733036056808,,,
adamoe,109,0.03628146685198411,0.21273575525480362,0.21841270803441892,0.20184713124165904,0.18590331304598753,0.18110109242313105,17.424837902293362,,,
adamoe,110,0.03237355165233699,0.20236346050645088,0.2149912928561863,0.2158522660333226,0.18808495408049253,0.178708026523548,16.822862771236327,,,
adamoe,111,0.017848623379515455,0.19570175658044936,0.21321036382328695,0.2208651038454567,0.1919964279581159,0.17822634779269086,16.457054934991103,,,
adamoe,112,0.017107930847458652,0.19209074616155336,0.2085297149029034,0.2206027977610074,0.19775924350345747,0.18101749767107908,16.314342549798436,,,
adamoe,113,0.019262829979927426,0.19060326032983302,0.20397082810583958,0.2170177553998277,0.2045895980355573,0.18381855812894282,16.296806714149405,,,
adamoe,114,0.020082849171030204,0.18916458105727554,0.19874769288143368,0.21363814531127565,0.21123531808384122,0.18721426266617366,16.289183896165113,,,
adamoe,115,0.010748421791304225,0.1873665723082243,0.1966937760419894,0.21211586000411917,0.21416100855202086,0.18966278309364623,16.229441717723,,,
adamoe,116,0.008214786609201358,0.18652453146935605,0.19477593667702048,0.21076834690335566,0.2150423901368457,0.19288879481342208,16.22429272389428,,,
