method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,20,0.03409954366376294,0.178821191115925,0.2248397259875719,0.22431518581069881,0.1909661336524731,0.18105776343333052,15.498628374009108,,,
adamoe,21,0.016850506428292222,0.17757723725315505,0.21765842663619572,0.22725201988451205,0.19590228135682827,0.1816100348693082,15.467905179147147,,,
adamoe,22,0.015849266348276353,0.17774755261046,0.21108684662315103,0.22589896672341875,0.20195096538070745,0.18331566866226245,15.533713022357633,,,
adamoe,23,0.014919497165827827,0.17737670387282423,0.2063281537206068,0.22356875978068516,0.2081284355215618,0.18459794710432237,15.560906973543561,,,
adamoe,24,0.01864186687637323,0.17734038708666294,0.20159321500428973,0.21901908184497693,0.21536163605345904,0.18668568001061175,15.620204658261775,,,
adamoe,25,0.012682784927690843,0.17840362913674018,0.19794298512817865,0.21632791925724232,0.21752853506536787,0.18979693141247084,15.731001276336483,,,
adamoe,26,0.005971429175463838,0.17855620842112047,0.1980256559059428,0.2133467213994883,0.21752401833539015,0.1925473959380585,15.769769996852187,,,
adamoe,27,0.012874964226915364,0.18132138202713108,0.1957009790056578,0.21105704686346805,0.21570088765823775,0.19621970444550563,15.96513711706867,,,
adamoe,28,0.014353720998729558,0.18371710782197304,0.19152667253477534,0.20839075258747355,0.21536462790575006,0.2010008391500286,16.161289543056228,,,
adamoe,29,0.008238632255176626,0.18425235566592124,0.18961984402732246,0.20681833077316386,0.2147245620999242,0.20458490743366856,16.232476815072918,,,
adamoe,30,0.005298023760960502,0.1843526936935218,0.18953636947436406,0.20602354155308206,0.2129538139924843,0.2071335812865484,16.259315451703987,,,
adamoe,31,0.008967330369941406,0.18624254491111913,0.18987397247678833,0.20359324261603343,0.21090044774456176,0.20938979225149704,16.38296662072493,,,
adamoe,32,0.005996257127357629,0.18756055267189436,0.1880581330704595,0.20336325294469082,0.2099481482585545,0.21106991305440073,16.476396872789685,,,
adamoe,33,0.11571057080565586,0.24541583807472206,0.18116016134708157,0.18760687246297508,0.19197551277718633,0.1938416153380344,19.526542267392117,,,
adamoe,34,0.06234396104590889,0.23533960462135872,0.2121343162572309,0.18780469807578037,0.18281849693286312,0.18190288411276667,18.72229454387487,,,
adamoe,35,0.03137535862685614,0.22305283773541945,0.21609805787240777,0.1987732137794692,0.1835739189274253,0.17850197168527768,17.97963299942185,,,
adamoe,36,0.033728398058375186,0.2121971474829266,0.21226922449857583,0.2136103009268671,0.1856010308092151,0.17632229628241503,17.352648339873088,,,
adamoe,37,0.01869798469146236,0.20583700580809355,0.20928037382767756,0.21743545565012734,0.19028239270219421,0.17716477201190675,17.024090646345726,,,
adamoe,38,0.019100445185255777,0.20212182973844256,0.20344532730470088,0.21867674963113992,0.19716440787667788,0.1785916854490386,16.86721981192796,,,
adamoe,39,0.017049848680778468,0.19911326450893124,0.20150786217275693,0.21509785565220568,0.20322682655155094,0.1810541911145545,16.750943761129868,,,
adamoe,40,0.018186786045417402,0.1965147515151025,0.19814505504977115,0.2119657827463116,0.20938617249285563,0.1839882381959586,16.666466036388265,,,
adamoe,41,0.010726193069068884,0.19534307478238222,0.19684130996077734,0.20907810803349136,0.21109029199439097,0.18764721522895783,16.64935317817033,,,
adamoe,42,0.010489976837760512,0.19498218087880587,0.1932181962791676,0.2078171271997971,0.212894823674417,0.19108767196781196,16.6810916038772,,,
adamoe,43,0.009440420716867737,0.19576512400707496,0.1902521191151542,0.20631997215121,0.21263784552858372,0.1950249391979768,16.773933543465045,,,
adamoe,44,0.08761444008654426,0.22840173120132504,0.18342467237264892,0.18836057832969355,0.19361746604933328,0.20619555204699883,18.694670270444547,,,
adamoe,45,0.06104375730268291,0.21995334179256038,0.2139465510239904,0.18778497691657356,0.18303377631792167,0.19528135394895366,17.989677378838138,,,
adamoe,46,0.03277072359955349,0.21137088226722633,0.21931274220738828,0.1988041475329525,0.1830187124611351,0.1874935155312976,17.404018325505938,,,
adamoe,47,0.03844482073971309,0.20298096537257865,0.21468239065025085,0.21553252816421387,0.1855127421997303,0.18129137361322617,16.876806323480892,,,
adamoe,48,0.022893835510143568,0.19827464338545164,0.20857043759210916,0.22103896188526034,0.1914532262337558,0.18066273090342327,16.637616742659205,,,
adamoe,49,0.014347753585313344,0.19454537666714483,0.20527355595824553,0.22089123344477385,0.19802852092865997,0.1812613130011755,16.464527884838333,,,
adamoe,50,0.021017229670247356,0.19314990439231644,0.1996023923660884,0.21744925447663588,0.2052496726542719,0.18454877611068743,16.46137499346451,,,
adamoe,51,0.01510273518031699,0.19102779838227235,0.19836302670321526,0.21325935855939454,0.21126618909669173,0.18608362725842603,16.383843110612546,,,
adamoe,52,0.011875889414392993,0.1905451397192618,0.1952373916281163,0.21092970759030755,0.21413966506960447,0.18914809599270976,16.407785896939917,,,
adamoe,53,0.00594497060747301,0.1894424566375983,0.19470466161714578,0.20959263537920522,0.21434222923213264,0.19191801713391826,16.377277810510442,,,
adamoe,54,0.00835702466112398,0.1897901922373782,0.19264340411386138,0.20780410493491952,0.2140135048491409,0.19574879386470048,16.442044901211105,,,
adamoe,55,0.007376190852549508,0.18995311474485577,0.1897309618272885,0.2074390130472726,0.21360294359708584,0.19927396678349757,16.49429102580902,,,
adamoe,56,0.006170842581724512,0.18944903456592166,0.18904209799072497,0.20669427347178382,0.21245520589721012,0.20235938807435994,16.49628486668289,,,
adamoe,57,0.007937748198375616,0.18904450243302984,0.189765159450817,0.20499510032177876,0.21059003708091922,0.20560520071345573,16.500023675952757,,,
adamoe,58,0.00752371154505399,0.18984969428034026,0.18854685002276483,0.20382275580506526,0.20921883525315788,0.20856186463867227,16.575394725971893,,,
adamoe,59,0.003749479643363751,0.19050041873279866,0.1875360872301609,0.20318930485981634,0.20898830916932865,0.20978588000789555,16.627049610073367,,,
adamoe,60,0.0036262969905762332,0.1915160446693921,0.18650246411150562,0.20256606137315736,0.20883202727935496,0.2105834025665904,16.695155155282254,,,
adamoe,61,0.001099812341370493,0.19137659084626735,0.1862053448323187,0.20245272830478378,0.20905089725105033,0.21091443876558028,16.692317403998185,,,
adamoe,62,0.002011890894063284,0.1910022907977213,0.18609472567325197,0.2019317020653646,0.2091104406819937,0.21186084078166822,16.681852135449937,,,
adamoe,63,0.09449267195929342,0.23824862677736805,0.1825820885912447,0.1894152633077892,0.19319014043896046,0.19656388088463744,19.14997080061434,,,
adamoe,64,0.057061708402108974,0.22952433636239267,0.21111294279229947,0.1893366992455831,0.18529478006557398,0.1847312415341512,18.433884064209742,,,
adamoe,65,0.03582432064358573,0.21902787081314734,0.21856252954663904,0.19979927281303594,0.1840211102536401,0.1785892165735371,17.748029400579586,,,
adamoe,66,0.03257249016886135,0.20893382315791267,0.214063900814344,0.21356441222827427,0.18654221592283296,0.17689564787663664,17.17312110870667,,,
adamoe,67,0.01982107108138939,0.20249073735619114,0.21059645107537084,0.21851761843269174,0.19119176148395495,0.17720343165179187,16.834783921257685,,,
adamoe,68,0.020374136513167523,0.19819629097897362,0.20470382919600452,0.21947360607910255,0.19799014209134064,0.17963613165457906,16.65573894397522,,,
adamoe,69,0.018723714632145894,0.19508819569261845,0.20021673385581468,0.21770693938957447,0.20476260787057932,0.1822255231914132,16.543124873355485,,,
adamoe,70,0.01715823994035892,0.19296500568669744,0.1975955888577478,0.21387215442338292,0.21088824742837736,0.18467900360379463,16.47883617578151,,,
adamoe,71,0.010046048739456859,0.19190053178862956,0.19667097098409753,0.21083822182537246,0.2124646278505002,0.18812564755140004,16.46422900445109,,,
adamoe,72,0.00935802498738153,0.19122225831893028,0.1938716693131961,0.20963678447228246,0.21323120956810024,0.1920380783274908,16.477269085427434,,,
adamoe,73,0.006535949856462442,0.19049161982909707,0.1941772486898108,0.20734551913476384,0.212985138467221,0.19500047387910752,16.46661359941798,,,
adamoe,74,0.007232912205005881,0.19040932471428273,0.19204677106454743,0.20595914318326344,0.21296783105629616,0.19861692998161046,16.505895520607922,,,
adamoe,75,0.009270195016744087,0.1908938576930369,0.18991363391759059,0.2044110743216307,0.21201393955651382,0.20276749451122844,16.57962081851749,,,
adamoe,76,0.008325271906101162,0.19154823583165737,0.18796003091083818,0.20319257108326433,0.21102340984858226,0.2062757523256588,16.65545629555937,,,
adamoe,77,0.0997481268820696,0.2414222992726919,0.18489120876687906,0.1878806452474316,0.1934312444954361,0.19237460221756175,19.281134243384606,,,
adamoe,78,0.05577734074449017,0.23326890346796245,0.2127798791391241,0.18722983359838655,0.1848049472262902,0.18191643656823703,18.61106833055138,,,
adamoe,79,0.03743942708805781,0.22059152636543766,0.21886077659908448,0.19986864968245543,0.1835768447991128,0.17710220255391068,17.818427056921248,,,
adamoe,80,0.03436127435888919,0.21113595265093849,0.21154741614138284,0.2142378870455079,0.1863882446155049,0.17669049954666688,17.300802942296084,,,
adamoe,81,0.02402171271051612,0.20462280943007122,0.20604970300699155,0.21941920567497994,0.191634903343111,0.1782733785448463,16.97894750886583,,,
adamoe,82,0.01671266046735123,0.19974634383827325,0.20323288878485915,0.2187561552552348,0.19798000815849875,0.18028460396313428,16.75412649744033,,,
adamoe,83,0.01935836170740976,0.19607544781816066,0.19907943362521774,0.21690132558128367,0.20476074009637005,0.1831830528789676,16.612198200438844,,,
adamoe,84,0.019657637560130947,0.1942677923923632,0.19488857355073463,0.21307102230149894,0.21150951959051212,0.18626309216489118,16.578419111439086,,,
adamoe,85,0.010089156605466998,0.19325080400916828,0.19329214337678266,0.21063986255591216,0.21337593059894402,0.1894412594591926,16.56606911821592,,,
adamoe,86,0.0071776763386854625,0.19191392244261002,0.19183660946566145,0.20984343986424897,0.21408925949007065,0.19231676873740877,16.52726185436923,,,
adamoe,87,0.006306022833228286,0.19168367908983597,0.19153327646047144,0.20775765687327047,0.21355560742239868,0.19546978015402253,16.547293166583547,,,
adamoe,88,0.007492951939910147,0.19207558912915834,0.19150455989327206,0.20588868208211655,0.21170682281079714,0.19882434608465546,16.59919455874988,,,
adamoe,89,0.007254719829040662,0.19118672092892086,0.18938951162602702,0.20558791116373346,0.21138415028214225,0.2024517059991756,16.59136943681593,,,
adamoe,90,0.006598137028680756,0.19089609374409816,0.18761928382304466,0.20504407069751196,0.21068977722182874,0.2057507745135163,16.6118564043035,,,
adamoe,91,0.005643384568293358,0.1909445717278731,0.1878746079669776,0.20310640085578985,0.20980575477940447,0.2082686646699554,16.63826970304194,,,
adamoe,92,0.0053851451631703184,0.1916612126424443,0.18658817752528906,0.2025852906846842,0.20892072281061314,0.210244596336969,16.699886216517857,,,
adamoe,93,0.0017504705236646712,0.19185415676440815,0.18687552360597343,0.202088330742357,0.20854244749110773,0.21063954139615282,16.713140633681427,,,
adamoe,94,0.10198158278669017,0.24284494815775376,0.18116029442094672,0.1878254609404108,0.1924381014256552,0.19573119505523368,19.402637007460264,,,
adamoe,95,0.05823279031327949,0.232566998819826,0.20980848481035763,0.18829366570763953,0.18438867181325364,0.18494217884892314,18.608620617700534,,,
adamoe,96,0.04205971288050059,0.21980653818689638,0.21797273886785157,0.2011592680903958,0.18282437031904197,0.17823708453581405,17.784932610087512,,,
adamoe,97,0.03309584904675417,0.2089894222134503,0.21392224557342998,0.21491935243637622,0.18561221049643856,0.17655676928030456,17.16912587908891,,,
adamoe,98,0.023596724479000575,0.20189982651333055,0.20921347903404922,0.22005025769945988,0.19104730650811386,0.17778913024504567,16.809732811919698,,,
adamoe,99,0.01867953861192645,0.1976793968771951,0.20409413936422166,0.22021068506931535,0.19776614888468858,0.18024962980457893,16.6333478666608,,,
adamoe,100,0.019826952050860935,0.19544094087397906,0.19939542892060325,0.21723437549071978,0.2048429864648,0.1830862682498984,16.574663668583682,,,
adamoe,101,0.01845546120413527,0.1921793938987956,0.19683588186868436,0.21382773891575443,0.2118998528524383,0.1852571324643277,16.44598155701134,,,
adamoe,102,0.00967256320090737,0.1907077404258278,0.19643743778232686,0.21086155487462627,0.21419940852151617,0.18779385839570373,16.39999640514634,,,
adamoe,103,0.00856399322982529,0.19059157286157194,0.19417946377167683,0.20931901726625196,0.21383409108988344,0.19207585501061608,16.44353149504256,,,
adamoe,104,0.006070017884980877,0.1903810963621474,0.19340409739614156,0.20795761200409452,0.21314633028451035,0.19511086395310662,16.463719122472334,,,
adamoe,105,0.008594839742012306,0.19080312878472,0.1917747847155135,0.20599750710722098,0.21243832799100537,0.19898625140153975,16.53083084867897,,,
adamoe,106,0.006348826333285984,0.1897838135832297,0.1919537184546614,0.2050202614660461,0.2112604756670276,0.20198173082903492,16.500610879122267,,,
adamoe,107,0.007643408797211149,0.18916477957891875,0.18979280145699018,0.20453619407009616,0.21070278966635428,0.20580343522764064,16.50945577925385,,,
adamoe,108,0.006494496977162589,0.18815797201667572,0.1901684037497952,0.2033828452048417,0.20961569760527066,0.2086750814234171,16.4785562835296,,,
adamoe,109,0.00649418408564878,0.1897568884074186,0.18907252344609377,0.20210999018087009,0.20873734089011908,0.21032325707549834,16.58650278372163,,,
adamoe,110,0.002843262768282978,0.19004190877120627,0.1878397205981736,0.20205962208076106,0.20859888045400699,0.21145986809585238,16.617163429632814,,,
adamoe,111,0.0027157116046382657,0.18897563616889113,0.18861148754951967,0.20237639278263236,0.208307297254003,0.21172918624495413,16.556638524238263,,,
adamoe,112,0.11168341459686545,0.24481734346732384,0.18094690257848375,0.18716159143525968,0.1916201095593926,0.19545405295954038,19.509169793273006,,,
adamoe,113,0.0626628650177305,0.23379002317728687,0.21184030065469517,0.18759962586791346,0.18351646142568132,0.18325358887442333,18.652206043117346,,,
adamoe,114,0.03270833942399773,0.22161384116202776,0.21739516634744777,0.19838529284574033,0.1835300984671003,0.17907560117768317,17.9011506203636,,,
adamoe,115,0.03450542569871365,0.21138607908916981,0.21271000796265455,0.2132074705795969,0.18596063358260065,0.1767358087859776,17.311522923133523,,,
adamoe,116,0.019383624115000803,0.20544829393875713,0.20895598105556695,0.21685261309269688,0.19047474122054836,0.17826837069243046,17.015491834896952,,,
adamoe,117,0.021217706022107485,0.20119576096095648,0.20259966102231386,0.21827575741545613,0.19700292191860358,0.18092589868266973,16.84115562591367,,,
adamoe,118,0.019307506446381018,0.19718594933188088,0.1991037452729182,0.216127731570737,0.20393310332767994,0.18364947049678398,16.677268210146718,,,
adamoe,119,0.01635037269299658,0.1936424284279949,0.19693672440965748,0.21366308699138545,0.21027978919684553,0.18547797097411672,16.52512180907906,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1250789965541045,0.21831912365280587,0.13746050172294785,0.2075821273186348,0.21831912365280587,0.21831912365280587,18.444055899556126,,,
fixed_share,6,0.09487206031722137,0.23413113370567604,0.09227204678485376,0.20533455209811802,0.23413113370567604,0.23413113370567604,19.672897533238967,,,
fixed_share,7,0.07268142200610186,0.24624470404002635,0.06318139887429067,0.1980844890056302,0.24624470404002635,0.24624470404002635,20.603255893133316,,,
fixed_share,8,0.06077362414004241,0.2563736413967001,0.045204415042801024,0.18567466076709868,0.2563736413967001,0.2563736413967001,21.368493350476804,,,
fixed_share,9,0.042448075969350574,0.26446698041136285,0.035627651230255616,0.17402738659496877,0.26141100135204987,0.26446698041136285,21.95814337092036,,,
fixed_share,10,0.03612022171975417,0.2720364126593954,0.028859094398471258,0.16273583256687604,0.2643322477158619,0.2720364126593954,22.49808686290539,,,
fixed_share,11,0.03170646252689804,0.2781946113865595,0.024898434227080914,0.1508432614748174,0.26786908152498273,0.2781946113865595,22.938913031931815,,,
fixed_share,12,0.025051772719442117,0.28445755456642,0.023921652183297927,0.14125181458772537,0.2659114240961367,0.28445755456642,23.35891610253451,,,
fixed_share,13,0.02692454922273367,0.29118869187210344,0.0221442503342461,0.1309849404343271,0.26449342548722,0.29118869187210344,23.81451624858342,,,
fixed_share,14,0.024690097966489556,0.2973612163637258,0.021586686004215108,0.12037738924002786,0.2633134920283054,0.2973612163637258,24.230643308838147,,,
fixed_share,15,0.017598833075135586,0.3016062657494461,0.02189600377034237,0.11338482752469814,0.26150663720606737,0.3016062657494461,24.51146061224592,,,
fixed_share,16,0.01430976396141153,0.30525015346257206,0.022258735999220396,0.10670936813569235,0.26102721461436734,0.3047545277881478,24.75114993949526,,,
fixed_share,17,0.029565533378661208,0.3126557795303635,0.021187942976983568,0.0957716116863892,0.2582529973965767,0.312131668409687,25.245463889369617,,,
fixed_share,18,0.11431402949790055,0.2797311715843176,0.03909613035470268,0.12578540257871368,0.26748803387548337,0.2878992616067826,23.10332853277324,,,
fixed_share,19,0.17021874596895661,0.23002582665938645,0.05173902567148581,0.1782822729047856,0.28745764121710665,0.25249523354723546,19.935272202130072,,,
fixed_share,20,0.21392126090070535,0.17109544234949206,0.0557092294178541,0.26981255012061484,0.29891779070526187,0.20446498740677724,16.085807779380936,,,
fixed_share,21,0.17160522872465517,0.1256834696839399,0.05152786097375195,0.3383410078909795,0.31619194729722483,0.16825571415410398,13.176482694921113,,,
fixed_share,22,0.13879515287102756,0.09210343101864574,0.04449833132308068,0.38498648480926867,0.33894404681444934,0.13946770603455555,11.050819859054554,,,
fixed_share,23,0.11061099816333943,0.06723215761657461,0.038111141246657806,0.41440083846518694,0.3648351922402008,0.11542067043137984,9.484978845357418,,,
fixed_share,24,0.08373437765174029,0.05056667953194525,0.03312976229583197,0.41100318412174486,0.4067023810660709,0.09859799298440693,8.527428655821975,,,
fixed_share,25,0.05374227227486972,0.041725142082341245,0.02892297641200444,0.4064117640420854,0.4335735172035058,0.08936660026006311,8.037813817544158,,,
fixed_share,26,0.0510835455629467,0.03644160244638283,0.02840638302708661,0.39068539993741924,0.4591152899849791,0.08535132460413211,7.795684303975017,,,
fixed_share,27,0.039027126000538856,0.03481804020446038,0.02669788947442419,0.37450389273173473,0.4768935227908276,0.08708665479855308,7.796759806652788,,,
fixed_share,28,0.06049522428666535,0.03460605296190084,0.023413473863751796,0.347752683441634,0.5010590847435159,0.09316870498919747,7.95481016495608,,,
fixed_share,29,0.053414587393772736,0.034189159923306366,0.02173379226660782,0.3231419643804861,0.5202884881776896,0.10064659525191015,8.093581031577017,,,
fixed_share,30,0.036941777948491496,0.03364793898314088,0.02175365543639069,0.3052122963464058,0.5295527100992689,0.10983339913479372,8.200803442046055,,,
fixed_share,31,0.046919243848216614,0.03438993474303028,0.02251341827791177,0.28175267442229746,0.5386245222208376,0.12271945033592281,8.419611486375404,,,
fixed_share,32,0.03831560286243304,0.03534986983896205,0.02163801310790902,0.2634702781610837,0.5435010670228985,0.13604077186914668,8.642119313257226,,,
fixed_share,33,0.15103591193872043,0.10524115933597332,0.01978301516444999,0.21856305425888423,0.5147453328991968,0.14166743834149564,12.576503205174818,,,
fixed_share,34,0.1988272017790358,0.17675028245144,0.03353072605491058,0.23271982114247491,0.4432082471005012,0.11379092325067337,16.03223779178167,,,
fixed_share,35,0.16218625505489992,0.218274028105453,0.03847636317796425,0.2673435658928582,0.3873521668195763,0.0885538760041483,17.888168178978827,,,
fixed_share,36,0.14275322355492392,0.2277797237841582,0.03797487590881666,0.3292144819916149,0.33727172334998506,0.06775919496542511,18.001932541899,,,
fixed_share,37,0.07330240478314096,0.2259767826260083,0.03766299164529984,0.36586568438318534,0.31485242752207676,0.055642113823429616,17.676823588537907,,,
fixed_share,38,0.052662096737624405,0.21286424828747666,0.033051367803639355,0.39219673275199757,0.31385799674352005,0.04802965441336626,16.8509176023,,,
fixed_share,39,0.038435717791874116,0.19740714343946025,0.03199785513501881,0.39482932360975626,0.33044326478169844,0.04532241303406618,16.008531068280718,,,
fixed_share,40,0.05829732584641669,0.17700912291598095,0.029365539940530615,0.389423621688709,0.3595919277049068,0.0446097877498726,14.959864302398078,,,
fixed_share,41,0.05585790637355778,0.16129733148447056,0.029425923473396787,0.3772064599334405,0.3851279605221541,0.04694232458653802,14.191973460208564,,,
fixed_share,42,0.06689562987247105,0.146740243823029,0.026397900535955476,0.3613437555960879,0.4152477822581653,0.050270317786762414,13.52536272152779,,,
fixed_share,43,0.05972028458886038,0.13679935721050257,0.024396844836583362,0.3434255556135562,0.4395692487788854,0.05580899356047241,13.12094559560622,,,
fixed_share,44,0.33959006458487023,0.2706526529469813,0.020351452029988667,0.25046702633742735,0.3667781385691739,0.09175073011642881,20.862868899475373,,,
fixed_share,45,0.19685133806766647,0.35565979665012937,0.031229158560757808,0.2412799232529774,0.2775395726197906,0.09429154891634485,25.357515420494813,,,
fixed_share,46,0.10898317527320231,0.3821727239848312,0.03580573065633437,0.2646820114593001,0.23623048869995114,0.08110904519958312,26.54935525781793,,,
fixed_share,47,0.1299631663417185,0.3595773566014929,0.03632357966312369,0.3291457456233701,0.2117396789824333,0.06321363912958011,24.965570913313964,,,
fixed_share,48,0.10018531869023778,0.32424212697733856,0.03437773680235901,0.37923840496848893,0.20785547015150158,0.05428626110031191,22.841616516813016,,,
fixed_share,49,0.09977801279452994,0.2812313059000917,0.03213224231604529,0.4172321381405193,0.2197507433767362,0.04965357026660752,20.391112198112765,,,
fixed_share,50,0.08468945553982868,0.24272964886172504,0.028807196160032307,0.4356949988204614,0.24363261046670837,0.04913554569107279,18.292997037266897,,,
fixed_share,51,0.07481082226096851,0.20556246962304722,0.028568964268225888,0.4378306427419644,0.2785341757530246,0.049503747613737846,16.318600766740456,,,
fixed_share,52,0.07220427361877083,0.17506161294065403,0.027185084366470373,0.4336132425167277,0.31218422925546335,0.0519558309206845,14.744392826033721,,,
fixed_share,53,0.06950235373285041,0.14673606371498046,0.026602457258503,0.4277702419839435,0.3431707346231678,0.05572050241940529,13.296359182343009,,,
fixed_share,54,0.07186931262345132,0.12657078472230326,0.025164301253803038,0.413439020669595,0.37305835583872426,0.06176753751557447,12.335882462689897,,,
fixed_share,55,0.06361173427398008,0.10851042082621316,0.023650969303917233,0.40120684937858087,0.39779773527620904,0.06883402521507975,11.48615726695703,,,
fixed_share,56,0.061151157625529154,0.09348117429436739,0.02284434637946135,0.3864671400221179,0.41950045671557346,0.07770688258847988,10.815515777355591,,,
fixed_share,57,0.055066108830468835,0.08196995500097,0.02315771203336401,0.3704453049002808,0.43485858921018933,0.0895684388551957,10.35065919523647,,,
fixed_share,58,0.05465821888387083,0.07438988488275657,0.02266521853487467,0.35118875907504826,0.44803072896921564,0.10372540853810489,10.127995411043392,,,
fixed_share,59,0.0595151293736427,0.06866763688436017,0.022245384164575277,0.3275732767569227,0.46379322283752933,0.11772047935661256,10.019662698352235,,,
fixed_share,60,0.05074299044760514,0.06505504645506366,0.021628125477227526,0.30643163064976436,0.47539123796216587,0.13149395945577855,10.012879902846402,,,
fixed_share,61,0.0478256146719148,0.06148859620765781,0.021586381638340917,0.28612701740009944,0.48649638500189535,0.14430161975200648,9.994980577839465,,,
fixed_share,62,0.05201489227360701,0.058161842901835466,0.021795638755177357,0.26344632456911826,0.4970163324852386,0.1595798612886303,10.015077572010155,,,
fixed_share,63,0.16998422352055945,0.13873818132650412,0.020699427372091097,0.22125255167032126,0.45531420500684217,0.16399563462424144,14.491886281760577,,,
fixed_share,64,0.17630849255802908,0.21020861001176278,0.03317779439521223,0.22545800224095588,0.39691342686708425,0.1342421664849847,17.979852720683223,,,
fixed_share,65,0.17089193377590445,0.25198495553785677,0.039967042483817404,0.26233837551420897,0.3445885434790909,0.10112108298502585,19.77389446744185,,,
fixed_share,66,0.11973556289267208,0.25510796508874567,0.04035593541433406,0.3186942544791395,0.30812003927471676,0.07772180574306403,19.547862159502408,,,
fixed_share,67,0.09163425900091195,0.2410144642881054,0.038451219526914444,0.3645113839795955,0.2928480458777561,0.06317488632762859,18.527237958483116,,,
fixed_share,68,0.07407869000867537,0.21698735319895218,0.03347185063311586,0.3945417292128569,0.2998570456488323,0.05514202130624266,17.10732584803804,,,
fixed_share,69,0.07247280294383363,0.18826986110866592,0.0299659279930286,0.41072770282281484,0.3199074735107912,0.05112903456469937,15.513499501462759,,,
fixed_share,70,0.0672715284483312,0.1614988655399317,0.02806238211636592,0.407563444071429,0.35354323773495683,0.049332070537316516,14.106136298393684,,,
fixed_share,71,0.05834532342985511,0.14095378004783726,0.02784491446031094,0.39915333550465093,0.380911366179876,0.05113660380732496,13.064823740406181,,,
fixed_share,72,0.06176397985275942,0.1221603219314067,0.026057682397864622,0.38885203575714805,0.4081325751062094,0.054797384807371174,12.146324518600373,,,
fixed_share,73,0.06666473741833448,0.10701108409663782,0.026179032629913473,0.37066890488274973,0.43633797628256593,0.059803002108133094,11.450458656568257,,,
fixed_share,74,0.06892169902951156,0.09394467679759133,0.024476586530285956,0.3509769087666678,0.4642668108122146,0.06633501709324008,10.892645835676632,,,
fixed_share,75,0.06721125646429946,0.08484519544099392,0.023016284357498033,0.32793106406390354,0.48790526071143936,0.07630219542616518,10.581088763955233,,,
fixed_share,76,0.060463684398767356,0.0778415922562317,0.022240437758702034,0.305478671648078,0.5064297352457124,0.08800956309127571,10.386314018074685,,,
fixed_share,77,0.22729583400518322,0.187490867282065,0.02101623434299421,0.2398625834107002,0.4596221098962065,0.09200820506803403,16.495525661724916,,,
fixed_share,78,0.21482041234263777,0.28368689950871373,0.03223040828766441,0.22916833836986455,0.38018076028140735,0.07473359355235,21.448485025622833,,,
fixed_share,79,0.15793783602426537,0.32313052834617595,0.03706854366152702,0.26385549217067233,0.31804215742368225,0.05790327839794237,23.25340772048107,,,
