day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
31,rolling_14,0.3434716390100689,14,rolling_14,0.3582403845643836,rolling_14,0.32854451548734326,0.4088419410837384,0.3908054441475066,high
32,expanding,0.5060726110841902,60,expanding,0.4989246225619999,expanding,0.5132588241439324,1.106543708774369,1.037472730071611,high
33,expanding,0.48977317536455445,60,expanding,0.4763466713776459,expanding,0.5026387810125843,0.7085472247295421,0.6669101049737483,high
34,expanding,0.466947914608364,60,expanding,0.4688168908927192,expanding,0.464960681227612,0.49712625833767893,0.4973805374642475,low
35,rolling_3,0.37056984701886087,3,rolling_3,0.36190016737722286,rolling_3,0.37942647393039947,0.37827792909027663,0.4084385347044875,low
36,rolling_3,0.409411307422647,3,rolling_3,0.41461792938051856,rolling_3,0.40422547038277074,0.40197570983120395,0.419872440105118,low
37,rolling_3,0.3945480675869175,3,rolling_3,0.3623866644971927,rolling_3,0.4249980916673252,0.38859404839063827,0.4219128704415172,low
38,rolling_7,0.38259997191300543,7,rolling_7,0.3673621981542331,rolling_7,0.3970461730089844,0.3916996162116859,0.4013151868982711,low
39,rolling_7,0.34600429351826284,7,rolling_7,0.3361168450893008,rolling_7,0.3557998877481503,0.3867335380022008,0.38827662814552666,low
40,rolling_7,0.3419339874717654,7,rolling_7,0.32567064336728146,rolling_7,0.35733192325920343,0.3792346036702323,0.3807198863276368,low
41,rolling_7,0.3643164505931092,7,rolling_7,0.3680685224842877,rolling_7,0.3602244697501168,0.40936665722286913,0.4137217327201826,low
42,rolling_7,0.3446442484144192,7,rolling_7,0.3378461943169574,rolling_7,0.3515152038963041,0.38414135615864436,0.3902927769670808,low
43,expanding,0.5602145855674272,60,expanding,0.5503152611037478,expanding,0.5694382317354527,0.7904040498273198,0.8956586133469042,low
44,expanding,0.5821019675137532,60,expanding,0.5972092664866299,expanding,0.5674899898186757,0.5804150891795918,0.5966069610629996,low
45,rolling_3,0.5397531143536557,3,rolling_3,0.5052851315031084,expanding,0.5630292185740454,0.5433326531259141,0.5227201762915525,high
46,rolling_3,0.40795272748882144,3,rolling_3,0.41728508285881594,rolling_3,0.39832972327182653,0.5459205912027778,0.5237034352881789,high
47,rolling_3,0.42205419674378813,3,rolling_3,0.4220298792033816,rolling_3,0.4220774673450774,0.546817463128697,0.5137178773180383,high
48,rolling_3,0.42092350411096835,3,rolling_3,0.437661380293202,rolling_3,0.40396095844977864,0.5457054331679454,0.4916139965434509,high
49,rolling_7,0.38609561327840164,7,rolling_7,0.381595190068832,rolling_7,0.3905542276459449,0.5113030216796103,0.471886828281216,high
50,rolling_7,0.3458178762965166,7,rolling_7,0.3535066374685971,rolling_7,0.3383214606968779,0.5024245043571084,0.4491858695932636,high
51,rolling_7,0.3480000406551516,7,rolling_7,0.33778623970734034,rolling_7,0.3580383235430532,0.4983499219938187,0.45576810859482053,high
52,rolling_7,0.3696834251377815,7,rolling_7,0.363914700663246,rolling_7,0.3754829984062985,0.5255956069532898,0.46963587919151845,high
53,rolling_7,0.36254148396840297,7,rolling_7,0.3541147051743036,rolling_7,0.3706919749331877,0.5055686410401541,0.4617188848172323,high
54,rolling_7,0.36217938384986464,7,rolling_7,0.359430595924189,rolling_7,0.3648737403314676,0.5065649161049217,0.46253290717064005,high
55,rolling_7,0.3514504746087031,7,rolling_7,0.3612479481524574,rolling_7,0.3410052342190807,0.4965912236172761,0.43847114317698105,high
56,rolling_14,0.35884718081418016,14,rolling_14,0.35829833115184145,rolling_14,0.3593967627642606,0.5006220041864405,0.425835011741617,high
57,rolling_14,0.34529055098812556,14,rolling_14,0.34357361729213265,rolling_14,0.34706331992626455,0.48750652444296594,0.4133472404527399,high
58,rolling_14,0.3378100362312371,14,rolling_14,0.3393584772867621,rolling_14,0.3362718838205993,0.4737003547356136,0.3871244778500193,high
59,rolling_14,0.3424830853735698,14,rolling_14,0.33673346656906483,rolling_14,0.3486046685054135,0.4656276356429171,0.38291235951647573,high
60,rolling_14,0.33265094776927995,14,rolling_14,0.3251126003045943,rolling_14,0.3404344447450122,0.4533417175339783,0.36857164648908763,high
61,rolling_14,0.3347187647331193,14,rolling_14,0.34766541808902157,rolling_14,0.3223789857532749,0.44419829920031423,0.373910412077582,high
62,expanding,0.5077305210486065,60,expanding,0.49535329233844055,expanding,0.5196700481540909,0.8348244399550352,0.7625313263355912,high
63,expanding,0.5136016041300027,60,expanding,0.5019181089641921,expanding,0.5259747222088261,0.6508815820489082,0.5291235040692112,high
64,expanding,0.5091711607574231,60,expanding,0.5030303756446661,rolling_3,0.5051029375190731,0.5113237342809678,0.4958323515734874,high
65,rolling_3,0.4113634038816813,3,rolling_3,0.4331622029643697,rolling_3,0.38830870690945524,0.5063030221375521,0.48700515214863965,high
66,rolling_3,0.40743345274529746,3,rolling_3,0.42953141821391777,rolling_3,0.3851282725971321,0.510072483631039,0.48229558462208827,high
67,rolling_3,0.4086022218521643,3,rolling_3,0.4051269719963794,rolling_3,0.4120682167149912,0.5113178832994174,0.47689794780112893,high
68,rolling_7,0.37664149800932867,7,rolling_7,0.36978412336762556,rolling_7,0.383471497901963,0.4913062691353753,0.450309108650727,high
69,rolling_7,0.33996257310693023,7,rolling_7,0.3395771759668139,rolling_7,0.34034592026225874,0.48415137967121474,0.4340337520682433,high
70,rolling_7,0.3613922834600796,7,rolling_7,0.3735873878171308,rolling_7,0.3493104713797362,0.4900776546998521,0.43354314292693136,high
71,rolling_7,0.35130352779595325,7,rolling_7,0.3498059900512003,rolling_7,0.35276555081158173,0.4875542833361874,0.42971140167342187,high
72,rolling_7,0.34928363204464563,7,rolling_7,0.3466856948128175,rolling_7,0.3519553443702782,0.48621451199509935,0.42440581118450676,high
73,rolling_7,0.3324684551378904,7,rolling_7,0.3244551859458099,rolling_7,0.3408534175803539,0.473816014036796,0.41197701408855,high
74,rolling_7,0.3590701653274042,7,rolling_7,0.36957035365457874,rolling_7,0.34822850746113454,0.48699472016985107,0.4313643416820817,high
75,rolling_14,0.3498552627899678,14,rolling_14,0.35046611339221545,rolling_14,0.3491952730269291,0.4725103345211942,0.42099652958901634,high
76,expanding,0.5187096754921388,60,expanding,0.509108459512851,expanding,0.5286496046538708,0.5190460329522504,0.6668029549155607,low
77,expanding,0.5252296575916775,60,expanding,0.5263138703084701,expanding,0.524059789816178,0.5251753847244572,0.5143516309638121,high
78,rolling_3,0.5047821979103077,3,expanding,0.504851703730852,rolling_3,0.4931460448999235,0.5063744045661739,0.4880508836174125,high
79,rolling_3,0.4245884409580588,3,rolling_3,0.4121337387221063,rolling_3,0.43786659458151234,0.5063268343978924,0.48911699288219834,high
80,rolling_3,0.40363819004020357,3,rolling_3,0.41072920166344046,rolling_3,0.3963652348371673,0.4963776048319805,0.4736694513668896,high
81,rolling_3,0.4004949439878195,3,rolling_3,0.40839725438441,rolling_3,0.39237905763456415,0.4858130058315951,0.4564928035871163,high
82,rolling_7,0.38574681730994465,7,rolling_7,0.3794922112990074,rolling_7,0.39209383522970687,0.49493704168720193,0.4619474978869852,high
83,rolling_7,0.366652198667651,7,rolling_7,0.34911174451534027,rolling_7,0.3835498089505051,0.5044648952457722,0.4748690381814406,high
84,rolling_7,0.35153857543127615,7,rolling_7,0.3503596661953415,rolling_7,0.3527018699753442,0.4791662991454901,0.445737163145473,high
85,rolling_7,0.3483221148672301,7,rolling_7,0.3400347481643906,rolling_7,0.35704028859429393,0.4821616497274275,0.4499370054997985,high
86,rolling_7,0.348741729915139,7,rolling_7,0.3613354596791551,rolling_7,0.33596192758241344,0.46645389459221254,0.4383866152653553,high
87,rolling_7,0.3703415558883034,7,rolling_7,0.35929512074743936,rolling_7,0.3810115725315757,0.44902541811561203,0.4386988145030474,high
88,rolling_7,0.36747352045754567,7,rolling_7,0.3713164987331941,rolling_7,0.363716673534153,0.4717266359081919,0.449338989721772,high
89,rolling_7,0.34683393715923233,7,rolling_14,0.3331214271299676,rolling_7,0.36022165748855534,0.372693386674992,0.4166884282170336,low
90,rolling_14,0.3434368682973069,14,rolling_14,0.34887653220402803,rolling_14,0.3379826792533183,0.3447717533594984,0.4080868161714756,low
91,rolling_14,0.33755419499311057,14,rolling_14,0.3413239095119278,rolling_14,0.3337592649925621,0.33769653037197056,0.39891748179934255,low
92,rolling_14,0.3406699741849939,14,rolling_14,0.3370855993598261,rolling_14,0.34434631811438615,0.34070641374182375,0.3976877122184404,low
93,expanding,0.5211000103599337,60,expanding,0.5201482760798999,expanding,0.5220403919447781,0.9615720817346383,0.8074329418194259,high
94,expanding,0.4992184239622176,60,expanding,0.5051951539140728,expanding,0.4935066337996232,0.8215219376180906,0.5125468569771049,high
95,rolling_3,0.5178501889926724,3,rolling_3,0.5023991131329527,rolling_3,0.5329751207709205,0.7939196926193678,0.5095929747225088,high
96,rolling_3,0.3969080619801665,3,rolling_3,0.389358639334186,rolling_3,0.4039515954797668,0.6902751854635307,0.48984425562442613,high
97,rolling_3,0.3915932333855073,3,rolling_3,0.3800667475659941,rolling_3,0.40349456427232167,0.6234962814988532,0.48648104718688817,high
98,rolling_3,0.39245619261241593,3,rolling_3,0.3654276743734972,rolling_3,0.42070071780686896,0.5487167644378228,0.48171875055990176,high
99,rolling_7,0.3883521528047777,7,rolling_7,0.39505781247344574,rolling_7,0.38142842290298223,0.406101831829917,0.47664385655705577,low
100,rolling_7,0.3378244901509939,7,rolling_7,0.3427584265833671,rolling_7,0.33270967621193503,0.39306092304520596,0.4657405381507405,low
101,rolling_7,0.34643173571001673,7,rolling_7,0.35282418869230975,rolling_7,0.33993617864736403,0.4074855950732573,0.45780766020812463,low
102,rolling_7,0.3626067599098726,7,rolling_7,0.3735091655061112,rolling_7,0.351733388682732,0.40618505789950937,0.4575442364058258,low
103,rolling_7,0.353475040177149,7,rolling_7,0.35770445193041295,rolling_7,0.34939519504777256,0.3983016606376656,0.4506257901939977,low
104,rolling_7,0.3443622058642017,7,rolling_7,0.33793615116069786,rolling_7,0.35040585627745835,0.4024465387039815,0.4401530178974614,low
105,rolling_7,0.3393917650013444,7,rolling_7,0.33620340161351947,rolling_7,0.3427014248224018,0.38731694819652984,0.4363607571012486,low
106,rolling_14,0.36178731626703375,14,rolling_7,0.3531835018380326,rolling_14,0.36502551799007726,0.4112882924729143,0.4672498575655359,low
107,rolling_14,0.32540041442793083,14,rolling_14,0.32383201815990753,rolling_14,0.3269856299588819,0.3899506580930575,0.43606175333212577,low
108,rolling_14,0.33773485093324906,14,rolling_14,0.3403290055939026,rolling_14,0.335288549647037,0.4107345274732855,0.4377542547592672,low
109,rolling_14,0.3292675493907164,14,rolling_14,0.32482659771089417,rolling_14,0.3337441713651556,0.40452747676577017,0.4342356577101506,low
110,rolling_14,0.32678121514743946,14,rolling_14,0.3266298456031604,rolling_14,0.3269311784716656,0.3909976784466673,0.4198768042848231,low
111,expanding,0.506096972026505,60,expanding,0.5156950693326235,expanding,0.4966889360531811,1.0283102646646827,0.6336428503906409,high
112,expanding,0.5122612603289339,60,expanding,0.5130202928055663,expanding,0.5114930644823625,0.6079104400644268,0.49745021235213277,high
113,expanding,0.48952947118367474,60,expanding,0.4944936961073517,expanding,0.48425114124419427,0.4891105264078668,0.47635326793570204,high
114,rolling_3,0.4190297601750085,3,rolling_3,0.4207113969160973,rolling_3,0.4174183745771505,0.5031511804572198,0.4865639365654867,high
115,rolling_3,0.43251443584432564,3,rolling_3,0.42557147787692945,rolling_3,0.43921186681091035,0.49706149072878386,0.4680396407522203,high
116,rolling_3,0.4047882296650161,3,rolling_3,0.4027914756350217,rolling_3,0.40675067067136217,0.49160612847683954,0.4657944560803647,high
117,rolling_7,0.38401030158650784,7,rolling_7,0.4008196695006146,rolling_7,0.3671560488448602,0.4890541269092907,0.4554267990373002,high
118,rolling_7,0.34582344697811424,7,rolling_7,0.3433511832054828,rolling_7,0.34826296553521413,0.49274340995911764,0.4499639663935574,high
119,rolling_7,0.34836900221430417,7,rolling_7,0.3350329081315138,rolling_7,0.36147592349725804,0.4962880724367107,0.45723373648812776,high
