method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,61,0.009196903795369082,0.2076555267437687,0.18934077638681934,0.20128002646836543,0.1988863089590252,0.20283736144202164,17.48443968331952,,,
adamoe,62,0.010232766519831543,0.2091605400514988,0.1869292815550643,0.1985751380402046,0.1999594109642759,0.20537562938895648,17.60726178696093,,,
adamoe,63,0.011135667743675859,0.2120500951540221,0.1859116072743743,0.19528096881153306,0.1987034206017994,0.20805390815827102,17.79843888137869,,,
adamoe,64,0.008335990421347667,0.21075855972979454,0.18961830976663868,0.19574226152994256,0.19583395595268788,0.2080469130209363,17.705853152106062,,,
adamoe,65,0.01039778259620916,0.2091713750701237,0.19242831617484868,0.19813114641983745,0.1938818615584332,0.20638730077675754,17.58369950142542,,,
adamoe,66,0.010531648330627197,0.20665492617173087,0.1943066485531892,0.2009588567127685,0.1944416430524749,0.20363792550983645,17.408501247500382,,,
adamoe,67,0.009069617167244276,0.20543309064732712,0.1926198964413277,0.2029836709137227,0.19695163743514305,0.20201170456247974,17.33438167394284,,,
adamoe,68,0.006340358534896506,0.2061191057283378,0.1912123066254241,0.20122108146217793,0.19880794450068523,0.202639561683375,17.390631369784273,,,
adamoe,69,0.011878929027130447,0.20934645660181347,0.18792529786945705,0.19856862570457984,0.19903339373816153,0.20512622608598832,17.609419492462973,,,
adamoe,70,0.005302000671367074,0.21083753782819176,0.18768805553763251,0.19739155995174984,0.19779670148713244,0.20628614519529348,17.702697948228423,,,
adamoe,71,0.005801359762918151,0.2117388613215242,0.18919162028068642,0.19724563276444296,0.19504194879298004,0.206781936840366,17.745500955181452,,,
adamoe,72,0.008721993526723815,0.21004653302765833,0.19166393031387277,0.19913431949461863,0.1936600400440445,0.2054951771198056,17.624411630442818,,,
adamoe,73,0.011862096767799174,0.20694683393479368,0.19570527374757546,0.20083582591121482,0.1938482385776455,0.20266382782877096,17.409254047215153,,,
adamoe,74,0.006426197091316782,0.20649952829782126,0.1936202925276916,0.20133085186077335,0.19656631117374512,0.2019830161399686,17.391310950155063,,,
adamoe,75,0.004074965638527578,0.20571038829802182,0.19242002085023957,0.20142658660659607,0.19850805924718634,0.20193494499795644,17.35596872325303,,,
adamoe,76,0.01296452464464315,0.20832831426982032,0.18829206655810546,0.1990722785764085,0.19980098446809702,0.20450635612756873,17.54690363553919,,,
adamoe,77,0.013134870202063303,0.21143141275089908,0.18612437076217936,0.19627341050115854,0.19820011323824174,0.20797069274752195,17.759819858452598,,,
adamoe,78,0.005576502512976922,0.21125490452338602,0.18891262201866743,0.1958977254209162,0.19613357524268316,0.20780117279434707,17.734051515504216,,,
adamoe,79,0.0084970827466202,0.2099818198403412,0.1911157194206801,0.19794316939221376,0.194057764892618,0.20690152645414706,17.638880142624178,,,
adamoe,80,0.013026211690402412,0.20672550931296496,0.19417283629195883,0.20139915836613623,0.19389600601978726,0.20380649000915282,17.41246377243492,,,
adamoe,81,0.006039786793584051,0.20653513076205243,0.1925035835100068,0.20240398825689676,0.19591106952581855,0.20264622794522516,17.400248071917726,,,
adamoe,82,0.009500734759277568,0.20739187187818567,0.18897452408737567,0.20118268029988956,0.19866354814154297,0.20378737559300675,17.47970297297108,,,
adamoe,83,0.009472936069494203,0.20921862405855624,0.1860425150376623,0.19937822131485533,0.20026469923015705,0.2050959403587687,17.610490682129463,,,
adamoe,84,0.011843825752813147,0.2126357610011342,0.1859044672611278,0.19592707087365369,0.19793198457148659,0.20760071629259727,17.82376526004691,,,
adamoe,85,0.0054982628965563884,0.21303042672024042,0.18766336269097703,0.19488556115753985,0.1962243628393224,0.20819628659192022,17.84246420154016,,,
adamoe,86,0.012000731732569325,0.21062480344021428,0.19091217298105564,0.19763711673374618,0.1944624254678871,0.20636348137709726,17.671637447149724,,,
adamoe,87,0.008796287742990794,0.20868299609240631,0.1925117880928313,0.2002915689752543,0.19460650198609858,0.20390714485340966,17.5313118024134,,,
adamoe,88,0.008642064614027084,0.20684449999104249,0.19159366728911498,0.2018666689689529,0.19735243429941352,0.20234272945147624,17.422128926075086,,,
adamoe,89,0.009711290887244955,0.20794597620765606,0.18921332287187703,0.19939136794256845,0.1999331952873616,0.20351613769053717,17.512904293837998,,,
adamoe,90,0.008314686120145826,0.21028100408604433,0.18713061543942272,0.19801488039614668,0.19923504720616464,0.2053384528722217,17.667419172444777,,,
adamoe,91,0.008573421144572824,0.21223241348425265,0.18625842571639692,0.19586547919331673,0.1979699275597342,0.2076737540463,17.801021721917845,,,
adamoe,92,0.004580779887907199,0.21251762474411792,0.18750534793231774,0.195620831388477,0.19592418542062012,0.2084320105144673,17.814942771891708,,,
adamoe,93,0.013277187823929698,0.21010054476578988,0.1914204030491362,0.1983443701836231,0.19397289091898756,0.2061617910824628,17.63656151113479,,,
adamoe,94,0.010018224519701913,0.207501887178752,0.19445453653540604,0.20018292700399995,0.19410931287219196,0.20375133640964982,17.45640044811297,,,
adamoe,95,0.008828554086634993,0.20533117776693682,0.19404924077722407,0.201672322949255,0.1970341939702548,0.20191306453632984,17.3249591369416,,,
adamoe,96,0.013903018920131877,0.20828771684993597,0.18913081424359302,0.19963924002282007,0.1991547151777614,0.20378751370589,17.532419743435,,,
adamoe,97,0.0066442580785431304,0.20923355295336193,0.18733736092777326,0.19811056429936813,0.20008468504222404,0.2052338367772728,17.609548741204982,,,
adamoe,98,0.011567981769185998,0.21265727785536526,0.1849132663732933,0.19530178475678978,0.19953356825468951,0.20759410275986265,17.83330770838648,,,
adamoe,99,0.008584696179481516,0.21370928552035623,0.187585961443559,0.1947081523758656,0.19583485254587313,0.20816174811434696,17.8793759912145,,,
adamoe,100,0.01179498529596193,0.21208746127017591,0.19130616047877985,0.1968854459886255,0.19322830721848633,0.2064926250439329,17.750705075799676,,,
adamoe,101,0.009087902628466732,0.209778406417999,0.19289647280989464,0.19883872178495637,0.19422867040527403,0.20425772858187644,17.595325916227893,,,
adamoe,102,0.01048998284987443,0.2069375183689804,0.1924288421256192,0.20136966344310975,0.1969427201720577,0.2023212558902331,17.42388555826144,,,
adamoe,103,0.00714040448654521,0.2071861509732957,0.18900755882271014,0.20122074450274602,0.19925216665584383,0.20333337904540405,17.465271323955253,,,
adamoe,104,0.012637400750760114,0.210137887062212,0.18599900334401984,0.1979105996060561,0.20029510897080774,0.20565740101690372,17.669273402927214,,,
adamoe,105,0.0069588237757085,0.21160432405039947,0.18613809977365095,0.19564127272339737,0.19908502396561206,0.20753127948693925,17.768354441544247,,,
adamoe,106,0.005206711502138195,0.2120667802053442,0.1878377158626759,0.1960825562304971,0.19662603729500314,0.20738691040647939,17.77989120363055,,,
adamoe,107,0.008651309308654653,0.21054535239568417,0.18949996488534104,0.1987459618621593,0.1947348048657426,0.20647391599107262,17.672237452148085,,,
adamoe,108,0.013510338975476488,0.20713682163369126,0.1931823536552232,0.20181874258001548,0.19441898185393885,0.20344310027713114,17.435984156274156,,,
adamoe,109,0.008745134573478641,0.20506777132813633,0.19480563988946972,0.20262679517840576,0.19636021030804152,0.2011395832959469,17.297227943412416,,,
adamoe,110,0.012161556823500341,0.20709609276118934,0.19043344647069305,0.20091821018543232,0.19898322932435303,0.2025690212583326,17.44780254558548,,,
adamoe,111,0.012496111382516495,0.21047856886704508,0.18686927030104272,0.19823433066382426,0.1991670831648819,0.20525074700320609,17.67796643451428,,,
adamoe,112,0.00937903363408743,0.21248601797428768,0.18513989807830022,0.19548953427735427,0.19895173495705054,0.20793281471300706,17.824491130049076,,,
adamoe,113,0.007914216278151892,0.21248657261756765,0.18909645157409607,0.19488049913498642,0.19561129955185766,0.20792517712149172,17.803163882597,,,
adamoe,114,0.01723958995867983,0.20923669239186737,0.19428721947787297,0.19830952621054965,0.19329604530101602,0.20487051661869393,17.56467689139039,,,
adamoe,115,0.006653608998245963,0.20778328544573968,0.19419475763080618,0.20077264083427454,0.1941597351764139,0.20308958091276524,17.46588208589162,,,
adamoe,116,0.005704074036289697,0.20638563873345725,0.19356569601461487,0.2014235332784185,0.19636087975041497,0.2022642522230943,17.38720030923353,,,
adamoe,117,0.006465276413125748,0.2069328057412705,0.19133310304396794,0.2004234880425025,0.19885104251682845,0.20245956065543042,17.43496305844153,,,
adamoe,118,0.0159415675284941,0.21080780752858852,0.18628649928295532,0.19749930803926818,0.19972046260330065,0.20568592254588733,17.704899028981597,,,
adamoe,119,0.006889706344059887,0.21181788543903418,0.1867525655891895,0.19608435411521946,0.1976905633553196,0.20765463150123759,17.775077538781463,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15178492988696576,0.2222589519668037,0.12410753505651707,0.20911560904307178,0.2222589519668037,0.2222589519668037,18.75442947149683,,,
fixed_share,6,0.09806869388210786,0.23860373428048834,0.07560627920575677,0.20858251795277813,0.23860373428048834,0.23860373428048834,20.028256309783647,,,
fixed_share,7,0.07146958444521671,0.2505153316880245,0.047512270395066405,0.2009417345408602,0.2505153316880245,0.2505153316880245,20.94207934074763,,,
fixed_share,8,0.02507061539309733,0.25460726951211016,0.03497696269851764,0.20120122876515173,0.25460726951211016,0.25460726951211016,21.261769479474896,,,
fixed_share,9,0.028656410853215422,0.25158210120611924,0.030452915200468465,0.2155294341917595,0.2508534481955335,0.25158210120611924,21.050090844397307,,,
fixed_share,10,0.029896131072245098,0.24480746756437122,0.029054116947841976,0.23028143711547444,0.25104951080794113,0.24480746756437122,20.592997603713325,,,
fixed_share,11,0.03041030717624372,0.2387432486284771,0.025977401231508386,0.23937707737383854,0.2571590241376989,0.2387432486284771,20.21122220082422,,,
fixed_share,12,0.054783176866346484,0.24770267343631275,0.02368159622010666,0.21428129395206696,0.2666317629552008,0.24770267343631275,20.862945653049856,,,
fixed_share,13,0.06979094586204224,0.2651504099018233,0.02061899713384905,0.18648959755100866,0.2625905855114956,0.2651504099018233,22.03935222110227,,,
fixed_share,14,0.08995822759491104,0.2876399668005511,0.019679453159729576,0.15953256376337413,0.24550804947579413,0.2876399668005511,23.50219103402119,,,
fixed_share,15,0.08418144607895256,0.3086853283202892,0.01953048236066773,0.14557087824147802,0.21752798275727578,0.3086853283202892,24.821653292087436,,,
fixed_share,16,0.05001100092541888,0.3233677407440887,0.02026143708750918,0.14215426772511627,0.19593909281092806,0.3182774616323577,25.676246797437685,,,
fixed_share,17,0.0185472205646348,0.3293582357936665,0.02214518679649672,0.14355363324886833,0.1886954340809858,0.3162475100799826,25.96263341384975,,,
fixed_share,18,0.014664828451201317,0.3333335901112859,0.02395637109735089,0.14509950885599548,0.18842824377618222,0.3091822861591855,26.106820017004363,,,
fixed_share,19,0.02954111619959128,0.34447701236121064,0.021623654014756515,0.1329365405034824,0.18815337111149408,0.3128094220090564,26.785459523105093,,,
fixed_share,20,0.03862727275712897,0.35699691057509747,0.019466558093243963,0.11811509026137466,0.18581828089654986,0.3196031601737341,27.56879867209134,,,
fixed_share,21,0.06148563711301479,0.37109159489726895,0.018361799243363147,0.10279025698065544,0.17150505447064246,0.33625129440806995,28.500281767028945,,,
fixed_share,22,0.04042888956423785,0.37698613073577486,0.01832130195640625,0.09652373996368037,0.15759762399245555,0.350571203351683,28.93824058086469,,,
fixed_share,23,0.024368809202650638,0.37720016518622457,0.02038187541243875,0.09746585936336365,0.1454132193911302,0.3595388806468428,28.996226229469713,,,
fixed_share,24,0.013976562175084018,0.3740028087325287,0.022093499337336477,0.10128662617902733,0.141622294757284,0.3609947709938234,28.811404759040656,,,
fixed_share,25,0.020064281849774022,0.36834992390703486,0.023323349242645203,0.1059570499650181,0.14575416199087154,0.3566155148944303,28.455086276017916,,,
fixed_share,26,0.013488087373307173,0.37127719128864506,0.022268795923806525,0.10055169535384287,0.14957093829591495,0.3563313791377906,28.636191235304512,,,
fixed_share,27,0.0329743975534962,0.3817043422527645,0.019444547875552602,0.08746547034010796,0.14899421258115567,0.36239142695041926,29.300540959435704,,,
fixed_share,28,0.04223995433515766,0.3970449701053258,0.018584493157095754,0.07917029301672147,0.1370294674554202,0.3681707762654368,30.192390718430865,,,
fixed_share,29,0.04357525320764469,0.4122725701534055,0.01919277799189705,0.07351450734987275,0.1208976265184465,0.3741225179863781,31.060089146684266,,,
fixed_share,30,0.022422760371186835,0.42111914722002924,0.020218401700908377,0.07294202411436942,0.11025872956835642,0.37546169739633645,31.53446817777298,,,
fixed_share,31,0.02410118746476136,0.4247533461981017,0.022900151103945655,0.0786766694656404,0.10743132032336698,0.3662385129089452,31.623489354375767,,,
fixed_share,32,0.018770960177058312,0.42533989773938885,0.022491015208718455,0.08299490178199585,0.11191201655425352,0.35726216871564326,31.57692406281682,,,
fixed_share,33,0.017482149575665955,0.4309944376855204,0.022489037497995468,0.07978890670677916,0.11499855139595494,0.35172906671375,31.85071881251374,,,
fixed_share,34,0.019693243730043903,0.44084105955054237,0.01905976821733783,0.07394177900419802,0.11467855340377311,0.3514788398241486,32.41480230962697,,,
fixed_share,35,0.029624330096718464,0.4489913972766321,0.01825687531256071,0.06821892496257789,0.1063921353018112,0.3581406671464182,32.92111177396075,,,
fixed_share,36,0.02082881120766544,0.45193222176156933,0.01899735797560355,0.06621509027642036,0.09798156438413597,0.3648737656022708,33.12767960361977,,,
fixed_share,37,0.012533080853817234,0.45173609810948034,0.02076977188493829,0.06808987952762506,0.0919111476093163,0.36749310286863995,33.11748677046281,,,
fixed_share,38,0.020495026407307996,0.4415090615158198,0.022651878819881215,0.07482925820527536,0.09353717520037705,0.36747262625864646,32.53706033840859,,,
fixed_share,39,0.018397499648627327,0.43643373013120534,0.02285277609397724,0.0781407153000871,0.099223570655783,0.3633492078189473,32.2247526339223,,,
fixed_share,40,0.011323971143912245,0.4375423446166424,0.020624917546703418,0.07690285093758831,0.10377694174230212,0.3611529451567638,32.28645397174882,,,
fixed_share,41,0.02411255610111249,0.4472930549293895,0.0186061177748592,0.06867625304005472,0.10196606136112364,0.3634585128945729,32.86439978271028,,,
fixed_share,42,0.031903576974967776,0.4614801478849934,0.016895444866051174,0.06199761088097483,0.09440358794152769,0.3652232084264529,33.665647184169615,,,
fixed_share,43,0.0219380015290454,0.47090768677147166,0.017708971553129012,0.059595732927818966,0.08583646513016081,0.3659511436174195,34.17512864317988,,,
fixed_share,44,0.023491357716676334,0.47788934581289605,0.020027832279609727,0.062040892018252046,0.08041345889710408,0.35962847099213807,34.47720406327779,,,
fixed_share,45,0.01978193535334371,0.47899860618399986,0.022188523195497002,0.06792851737263694,0.08114684993239994,0.3497375033154662,34.43024344229673,,,
fixed_share,46,0.020675504451464072,0.4802065992584774,0.022209379716661655,0.07134908614156638,0.0868351837935603,0.33939975108973414,34.4080953954612,,,
fixed_share,47,0.020814579260893716,0.4847699545763719,0.020710862438438768,0.06798015774753724,0.09267911810611272,0.33385990713153935,34.63364113684771,,,
fixed_share,48,0.015041757496503425,0.492069900348886,0.018822429119430606,0.06234771231829371,0.0927763620787089,0.3339835961346808,35.05526446744396,,,
fixed_share,49,0.021885867353606037,0.5000227154338868,0.017950914847232373,0.05720189146105544,0.08785076353134236,0.336973714726483,35.52350686615377,,,
fixed_share,50,0.011520892849243305,0.5029508517063889,0.01832056602384949,0.057032550584116284,0.08225965798365983,0.3394363737019854,35.694396157872944,,,
fixed_share,51,0.01362803660251307,0.5052704299555555,0.019411763582377423,0.06043579307767833,0.07831815029908024,0.33656386308530856,35.77706607543662,,,
fixed_share,52,0.020893239557189976,0.5003635674976709,0.021548959780542776,0.06678717754519492,0.08027618941199326,0.3310241057645982,35.439995348864706,,,
fixed_share,53,0.022698535733063237,0.49764969557986194,0.022387482508382957,0.07207207582335608,0.08550203627252348,0.3223887098158754,35.209541636100084,,,
fixed_share,54,0.014965488642021903,0.500810124424985,0.02106854931300073,0.06987810862181441,0.08982435174841141,0.31841886589178836,35.36594492540146,,,
fixed_share,55,0.014423534514079728,0.5066599296414499,0.01854934153356985,0.06518554914420543,0.09117809063658294,0.31842708904419176,35.709927648527945,,,
fixed_share,56,0.01800303282798697,0.5154446145493147,0.017986785138561404,0.060545552387672924,0.08737912737413042,0.3186439205503205,36.19896909458386,,,
fixed_share,57,0.020783509487038603,0.5258363692928341,0.017781867298386274,0.058907252614323946,0.07964736814305819,0.3178271426513976,36.75179735683238,,,
fixed_share,58,0.009513456411543948,0.5263079014664673,0.0191819283981379,0.06179238754671097,0.07617112642622996,0.3165466561624538,36.74788425028427,,,
fixed_share,59,0.01785021663094158,0.5282097550800086,0.020413135202060922,0.0675844354447175,0.07487283384080486,0.3089198404324081,36.76473934927608,,,
fixed_share,60,0.020537949304117425,0.5271878479300705,0.02153172236275365,0.07168452936127234,0.0799231274156161,0.2996727729302876,36.62273689918413,,,
fixed_share,61,0.017633032224638065,0.5310279832343804,0.01999326059446091,0.06925730543842354,0.08489950822362512,0.29482194250911004,36.81124792366547,,,
fixed_share,62,0.01324826165206542,0.5359057649993383,0.018385796464924796,0.06444117676119977,0.08664585728469987,0.29462140448983715,37.097275890559445,,,
fixed_share,63,0.02498233124926786,0.5465858190720935,0.017139453587989475,0.05797986320295394,0.08186234809524714,0.29643251604171594,37.70931984877321,,,
fixed_share,64,0.01115808497621193,0.546822646300235,0.01825942876077785,0.057542046972671,0.07672112183742412,0.300654756128892,37.74645878635935,,,
fixed_share,65,0.009045628864175391,0.5457385653181632,0.019954037530692297,0.06001048827997722,0.07328238838740826,0.30101452048375904,37.6714794269449,,,
fixed_share,66,0.017167897369740743,0.540568234409924,0.021461245654897414,0.06547312633433149,0.07489649089371918,0.29760090270712786,37.34266276340915,,,
fixed_share,67,0.022808442953788505,0.5350992440068062,0.021403893652077493,0.07087675357171343,0.08089708513323156,0.29172302363617136,36.99039072161461,,,
fixed_share,68,0.010480149757528794,0.5338465485355176,0.020885362966154758,0.07021642831682334,0.08613716001199595,0.28891450016950837,36.910090682504766,,,
fixed_share,69,0.015698897870851054,0.5416959974709431,0.019135921397900137,0.06485374121877516,0.08610138357933185,0.2882129563330497,37.353148067028826,,,
fixed_share,70,0.016183101140430985,0.5497875480411585,0.018552276333728142,0.06158276646864116,0.08247636924388972,0.28760103991258223,37.794302601692536,,,
fixed_share,71,0.01847779191237362,0.5588351306033408,0.01874358972773274,0.05985180580203835,0.07528245913476234,0.2872870147321257,38.277402263527385,,,
fixed_share,72,0.012074201840035367,0.5615011887149454,0.020217565904837934,0.06174887243334639,0.07195928697666384,0.28457308597020664,38.38327371852114,,,
fixed_share,73,0.017463454888720982,0.5582688392430779,0.022785305113822527,0.06641548886816243,0.07345665877722357,0.27907370799771347,38.13939064971154,,,
fixed_share,74,0.013674435035252772,0.5576780630485529,0.022624821083659638,0.06840973944183827,0.0782996257211741,0.27298775070477493,38.05846371223742,,,
fixed_share,75,0.01539093735767117,0.5544959886221549,0.021608688965797478,0.07059897287699497,0.083805860964853,0.2694904885701996,37.862672791662845,,,
fixed_share,76,0.016074429865684452,0.560424723890591,0.019021779579784414,0.06554545405148465,0.08591434062925918,0.26909370184888076,38.20985378545884,,,
fixed_share,77,0.024171221138484623,0.5685947365014555,0.017372295942556876,0.05978855503445358,0.0812351127142754,0.2730092998072584,38.70319813743479,,,
fixed_share,78,0.013009247131491715,0.5723833820546042,0.01811901518195063,0.05819216661214962,0.07632687757083355,0.27497855858046194,38.91968640141695,,,
fixed_share,79,0.00871842089870569,0.5719348334105053,0.01929089021879081,0.059549501483695734,0.07241621576557958,0.27680855912142854,38.89626273735925,,,
