day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
51,0.6257327198982239,0.6537849307060242,0.08903475105762482,0.07471160590648651,0.03534914180636406,0.1471194326877594,0.4214079976081848,0.10012629628181458,0.13410674035549164,0.06533576548099518,0.2790232002735138
52,0.5718328356742859,0.5431778430938721,0.15313205122947693,0.12411736696958542,0.030980270355939865,0.14859282970428467,0.43838244676589966,0.10656990110874176,0.1324082314968109,0.06068141758441925,0.2619580328464508
53,0.5255233645439148,0.32689112424850464,0.21076837182044983,0.29487279057502747,0.038919851183891296,0.12854766845703125,0.4226532578468323,0.12134245783090591,0.15535295009613037,0.05758305639028549,0.24306829273700714
54,0.514037549495697,0.36480817198753357,0.07104871422052383,0.4291403293609619,0.04639922082424164,0.08860331028699875,0.41374728083610535,0.11441311985254288,0.1945384442806244,0.05634547770023346,0.22095569968223572
55,0.5175210237503052,0.770912766456604,0.012194857001304626,0.1317582130432129,0.038313571363687515,0.046821221709251404,0.46490490436553955,0.09961482882499695,0.18573829531669617,0.05394250899553299,0.19579948484897614
56,0.46673262119293213,0.9430806636810303,0.002141233766451478,0.02070879191160202,0.017264313995838165,0.01680503599345684,0.5409954190254211,0.08410657942295074,0.15948259830474854,0.048096247017383575,0.1673191785812378
57,0.3880385458469391,0.9746499061584473,0.0008334650192409754,0.005926176905632019,0.009487283416092396,0.009103428572416306,0.6207530498504639,0.06877662986516953,0.13122670352458954,0.041021909564733505,0.13822178542613983
58,0.35044780373573303,0.9760913848876953,0.000938424956984818,0.0041437093168497086,0.009084525518119335,0.00974283553659916,0.6911604404449463,0.055388882756233215,0.10611312091350555,0.03458207845687866,0.11275551468133926
59,0.3671266734600067,0.9665548205375671,0.0017915541538968682,0.004951094277203083,0.011792902834713459,0.014909475110471249,0.7438759803771973,0.04512737691402435,0.08674673736095428,0.03022785484790802,0.09402212500572205
60,0.42011645436286926,0.9244914650917053,0.006205218844115734,0.0107026482000947,0.025241192430257797,0.03336029127240181,0.7761573195457458,0.03822922334074974,0.07330595701932907,0.0291588194668293,0.08314873278141022
61,0.47291457653045654,0.7914150357246399,0.02482534572482109,0.029482582584023476,0.0751778706908226,0.07909929752349854,0.777215301990509,0.036344461143016815,0.0666448250412941,0.03683065250515938,0.08296478539705276
62,0.5098101496696472,0.5247452259063721,0.07580941170454025,0.07317514717578888,0.18321390450000763,0.14305640757083893,0.7394747138023376,0.04232482612133026,0.06779785454273224,0.05842404440045357,0.09197857230901718
63,0.5625528693199158,0.5916721820831299,0.08027098327875137,0.08381640166044235,0.07355125993490219,0.17068934440612793,0.7193069458007812,0.04751507192850113,0.07009528577327728,0.06058593466877937,0.10249674320220947
64,0.6037505269050598,0.6457775235176086,0.06958954781293869,0.06940466165542603,0.01852160319685936,0.1967063993215561,0.711788535118103,0.04978283494710922,0.06970302760601044,0.055485278367996216,0.11324027925729752
65,0.6137092113494873,0.5659825205802917,0.09565628319978714,0.0770544558763504,0.01028110459446907,0.2510260343551636,0.6955989599227905,0.05485425144433975,0.07035702466964722,0.05021680146455765,0.12897297739982605
66,0.6011908054351807,0.3679037392139435,0.22005586326122284,0.13653060793876648,0.013602563180029392,0.26190656423568726,0.6566659212112427,0.07451260089874268,0.07813224196434021,0.045780520886182785,0.14490869641304016
67,0.5815255045890808,0.20317383110523224,0.2591528594493866,0.342693030834198,0.02604999579489231,0.16893050074577332,0.599445104598999,0.09782096743583679,0.11160178482532501,0.0432480052113533,0.14788411557674408
68,0.6031038165092468,0.1443522870540619,0.08676732331514359,0.6168199181556702,0.04895363375544548,0.10310684144496918,0.5447321534156799,0.09671521186828613,0.17178861796855927,0.04410175606608391,0.1426621973514557
69,0.7234747409820557,0.27210354804992676,0.032757148146629333,0.4522424340248108,0.11866651475429535,0.12423037737607956,0.5211291313171387,0.09129814058542252,0.19550783932209015,0.050814948976039886,0.1412498950958252
70,0.8057923913002014,0.6035540699958801,0.013012648560106754,0.12444411963224411,0.12351692467927933,0.1354726403951645,0.5256096124649048,0.0870935469865799,0.19170188903808594,0.054683662950992584,0.1409112811088562
71,0.834811806678772,0.8315184116363525,0.005338159389793873,0.02787543274462223,0.0425935722887516,0.09267479181289673,0.539797306060791,0.0832844078540802,0.18407133221626282,0.05413910374045372,0.13870784640312195
72,0.8408644795417786,0.8907288312911987,0.004298668820410967,0.011702923104166985,0.019298497587442398,0.07397089898586273,0.5570620894432068,0.0794576108455658,0.1757204830646515,0.05237581580877304,0.1353839486837387
73,0.8351598978042603,0.8974642753601074,0.00542827183380723,0.00839015282690525,0.014606226235628128,0.07411132007837296,0.5736826658248901,0.07584033906459808,0.16754451394081116,0.050535351037979126,0.13239704072475433
74,0.8277099132537842,0.8689292669296265,0.010534417815506458,0.009915374219417572,0.0191132053732872,0.09150763601064682,0.5890136361122131,0.07244718819856644,0.15934255719184875,0.04890773072838783,0.13028877973556519
75,0.8127853274345398,0.788772702217102,0.026821129024028778,0.01676114648580551,0.03805679455399513,0.12958720326423645,0.6000047922134399,0.06993159651756287,0.15145890414714813,0.04832104593515396,0.13028357923030853
76,0.7919951677322388,0.6546391844749451,0.061935774981975555,0.029509160667657852,0.08239685744047165,0.17151890695095062,0.6026843786239624,0.06964392960071564,0.14381283521652222,0.05071478337049484,0.13314397633075714
77,0.7488921284675598,0.5443024039268494,0.09653256088495255,0.046099305152893066,0.11222852766513824,0.20083753764629364,0.597900390625,0.07179044187068939,0.13656462728977203,0.05545610934495926,0.13828836381435394
78,0.6975958347320557,0.5268979668617249,0.1122211217880249,0.0632467046380043,0.07100625336170197,0.22662793099880219,0.592337965965271,0.07512254267930984,0.12986639142036438,0.05664069950580597,0.14603230357170105
79,0.6528695821762085,0.5331056118011475,0.11581481248140335,0.07962655276060104,0.031065460294485092,0.24038752913475037,0.5865141153335571,0.07918475568294525,0.12463051825761795,0.05397172272205353,0.15569883584976196
80,0.6106274724006653,0.41694003343582153,0.1901884824037552,0.14846082031726837,0.022482285276055336,0.221927672624588,0.5674037337303162,0.09184639900922775,0.12719924747943878,0.05025558918714523,0.1632949709892273
81,0.5854824185371399,0.2991675138473511,0.18776963651180267,0.3469747006893158,0.023718208074569702,0.14237016439437866,0.5337603688240051,0.10388876497745514,0.15462960302829742,0.046983398497104645,0.16073782742023468
82,0.6017874479293823,0.3243508040904999,0.054238006472587585,0.49945303797721863,0.029853299260139465,0.09210419654846191,0.5078550577163696,0.09798820316791534,0.1966022402048111,0.04504240304231644,0.15251204371452332
83,0.6392331719398499,0.6578502058982849,0.013426140882074833,0.22049131989479065,0.04132572561502457,0.06690718233585358,0.5237869024276733,0.08878275752067566,0.19938218593597412,0.0447656586766243,0.14328241348266602
84,0.6166926026344299,0.917068600654602,0.002661380684003234,0.029159678146243095,0.023979421705007553,0.02713089808821678,0.5680821537971497,0.07902322709560394,0.18017032742500305,0.042512692511081696,0.1302115023136139
85,0.5370601415634155,0.9633193612098694,0.0011970100458711386,0.006454112473875284,0.014025329612195492,0.015004361048340797,0.6236718893051147,0.06815212965011597,0.15586073696613312,0.038355275988578796,0.11395992338657379
86,0.469717413187027,0.9704240560531616,0.001189553295262158,0.0032559544779360294,0.011501221917569637,0.013628100045025349,0.6794936656951904,0.05741873383522034,0.1313982754945755,0.03392831236124039,0.09776096791028976
87,0.4619171619415283,0.965292751789093,0.0020041558891534805,0.002977140014991164,0.012500248849391937,0.017226243391633034,0.7255226969718933,0.048486702144145966,0.11068984866142273,0.030496452003717422,0.08480425924062729
88,0.5078418850898743,0.9367710947990417,0.0057947165332734585,0.0049809119664132595,0.0214768685400486,0.030977167189121246,0.7570031881332397,0.042141854763031006,0.09502439200878143,0.029088877141475677,0.07674165815114975
89,0.5580792427062988,0.8532999753952026,0.02039717137813568,0.011221131309866905,0.0515981987118721,0.06348419189453125,0.7693594694137573,0.03933656960725784,0.08397100865840912,0.03219228237867355,0.07514061033725739
90,0.5940825939178467,0.7034031748771667,0.05948374420404434,0.024804051965475082,0.10278242826461792,0.10952610522508621,0.7597739100456238,0.04218379408121109,0.07697436213493347,0.04125802218914032,0.07980987429618835
91,0.6196722984313965,0.644501268863678,0.0935044065117836,0.043379273265600204,0.07621161639690399,0.14240394532680511,0.7464688420295715,0.048068538308143616,0.07317765802145004,0.045287348330020905,0.0869976282119751
92,0.6400460600852966,0.6862911581993103,0.07742367684841156,0.05371146276593208,0.027834024280309677,0.15473951399326324,0.7403725385665894,0.05111517757177353,0.07098453491926193,0.04334188997745514,0.09418588131666183
93,0.6399993896484375,0.6572486758232117,0.08213350176811218,0.07615889608860016,0.015654290094971657,0.16880501806735992,0.7322802543640137,0.05418317764997482,0.07131437212228775,0.040317732840776443,0.1019044816493988
94,0.6229109168052673,0.44760096073150635,0.17463374137878418,0.1719832718372345,0.019277414306998253,0.18650461733341217,0.7003529667854309,0.0677114874124527,0.08257295191287994,0.03791579231619835,0.11144685745239258
95,0.5755401253700256,0.15390510857105255,0.2690211236476898,0.4359475374221802,0.02965698577463627,0.1114688292145729,0.6299212574958801,0.09360349178314209,0.12831953167915344,0.03680863231420517,0.11134712398052216
96,0.6717647314071655,0.0922372043132782,0.08064544200897217,0.6906926035881042,0.05052129551768303,0.08590380847454071,0.573944628238678,0.0925079733133316,0.18608883023262024,0.03851306065917015,0.1089455634355545
97,0.8295033574104309,0.12104468047618866,0.02952698990702629,0.5675680041313171,0.14162950217723846,0.1402309536933899,0.5515518188476562,0.08939789235591888,0.20493751764297485,0.04361313208937645,0.11049971729516983
98,0.9294632077217102,0.1872214823961258,0.013769087381660938,0.22969599068164825,0.3006030321121216,0.26871025562286377,0.5433142185211182,0.08770246803760529,0.2055012583732605,0.04941956698894501,0.11406257748603821
99,0.9597019553184509,0.26327094435691833,0.00894016120582819,0.0821642279624939,0.2284332811832428,0.4171922504901886,0.5402603149414062,0.08684046566486359,0.20414836704730988,0.05136658996343613,0.11738432943820953
100,0.9696150422096252,0.3517647385597229,0.009325491264462471,0.0426071435213089,0.11452122777700424,0.4817809760570526,0.538667619228363,0.08617754280567169,0.20276445150375366,0.05188403278589249,0.1205063909292221
101,0.9693156480789185,0.44861945509910583,0.013628147542476654,0.03247987478971481,0.07068126648664474,0.4345913231372833,0.5379270315170288,0.08557222783565521,0.20134535431861877,0.052035730332136154,0.12311968207359314
102,0.9598981142044067,0.5267444849014282,0.02615494281053543,0.03487100079655647,0.06489642709493637,0.3473338186740875,0.5378437638282776,0.08496228605508804,0.19964969158172607,0.05215248465538025,0.12539178133010864
103,0.9477524161338806,0.5512512922286987,0.052510254085063934,0.04395624250173569,0.07943784445524216,0.2728434205055237,0.5379878282546997,0.08449496328830719,0.19731831550598145,0.05258292704820633,0.12761594355106354
104,0.9294328093528748,0.5144667029380798,0.09794825315475464,0.05936938151717186,0.11255785822868347,0.21565702557563782,0.5373501777648926,0.08482777327299118,0.19435518980026245,0.05392301455140114,0.12954381108283997
105,0.8943002820014954,0.4552057385444641,0.1426275670528412,0.07719787210226059,0.14429311454296112,0.18067537248134613,0.5348173379898071,0.08659520745277405,0.19074976444244385,0.05670486390590668,0.1311328262090683
106,0.8552901744842529,0.46369221806526184,0.15239985287189484,0.09295853972434998,0.12272167950868607,0.16822771728038788,0.531787097454071,0.08947237581014633,0.18639440834522247,0.05959482491016388,0.13275127112865448
107,0.8052306771278381,0.5183350443840027,0.1315533071756363,0.10862985253334045,0.07126954942941666,0.1702120006084442,0.5311468839645386,0.09180904179811478,0.18197175860404968,0.06022022292017937,0.1348521113395691
108,0.7460823059082031,0.48530200123786926,0.1386675089597702,0.15637041628360748,0.04709561541676521,0.1725640445947647,0.5282211303710938,0.09505324065685272,0.18003448843955994,0.059193626046180725,0.13749751448631287
109,0.6981613636016846,0.3352776765823364,0.1827341765165329,0.2946643531322479,0.04496145248413086,0.14236228168010712,0.5108539462089539,0.10293452441692352,0.19033226370811462,0.057927247136831284,0.1379520297050476
110,0.6887688040733337,0.3229161202907562,0.11184816807508469,0.399384081363678,0.0547502301633358,0.11110139638185501,0.4921196699142456,0.10398785024881363,0.21062028408050537,0.05779952555894852,0.13547268509864807
111,0.7025846242904663,0.6456608772277832,0.03250081464648247,0.1728464961051941,0.058446548879146576,0.09054546803236008,0.5052818059921265,0.09758362919092178,0.20734694600105286,0.058145344257354736,0.13164228200912476
112,0.6415590047836304,0.8946700692176819,0.006603035610169172,0.02580513060092926,0.028129443526268005,0.04479145258665085,0.5466599464416504,0.08797173202037811,0.18814006447792053,0.05487840995192528,0.12234986573457718
113,0.5289888978004456,0.9569793939590454,0.002117024501785636,0.005427851807326078,0.011796186678111553,0.023679839447140694,0.6042957305908203,0.0758850947022438,0.1624171882867813,0.048858460038900375,0.10854357481002808
114,0.46137887239456177,0.9650698304176331,0.0018444792367517948,0.0029700263403356075,0.008787627331912518,0.021328093484044075,0.66329425573349,0.06384454667568207,0.13651379942893982,0.04222443699836731,0.09412305802106857
115,0.4715592861175537,0.95660001039505,0.0029852096922695637,0.0031694862991571426,0.010593741200864315,0.026652149856090546,0.7103219032287598,0.0541192926466465,0.11523894965648651,0.03710296005010605,0.08321700990200043
116,0.5294271111488342,0.9242329001426697,0.007461364846676588,0.005481461063027382,0.019858574494719505,0.042965855449438095,0.7404496669769287,0.04755019396543503,0.09978306293487549,0.034674789756536484,0.07754239439964294
117,0.602645754814148,0.829904317855835,0.024503177031874657,0.01321021281182766,0.05426172539591789,0.07812225073575974,0.7505040764808655,0.04491529241204262,0.08952530473470688,0.03720488026738167,0.07785056531429291
118,0.6520478129386902,0.6808075308799744,0.05973946675658226,0.029271230101585388,0.11817430704832077,0.11200796812772751,0.7416777014732361,0.046850740909576416,0.08340584486722946,0.046190716326236725,0.08187510818243027
119,0.6790050268173218,0.6275091171264648,0.09116321802139282,0.05368504673242569,0.08809223771095276,0.1395501047372818,0.7311784029006958,0.05097074806690216,0.08047797530889511,0.0500909648835659,0.08728205412626266
