method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,62,0.014721434514948922,0.20196128847967385,0.19853032980331564,0.20830488510665146,0.19406952248110046,0.19713397412925954,17.059484589081038,,,
adamoe,63,0.019326609921970994,0.2036781926749347,0.19249718983630487,0.2046747201126762,0.19929372402967946,0.19985617334640465,17.220255405727837,,,
adamoe,64,0.023301504547538432,0.2090356317973549,0.18972457111433716,0.19665684740769976,0.19843346318285468,0.20614948649775394,17.59696007442727,,,
adamoe,65,0.017554232043130197,0.21270292194488594,0.19071139920451066,0.1930251182432639,0.1932880763257253,0.21027248428161438,17.828793384850137,,,
adamoe,66,0.016781854649489253,0.21068918129596018,0.19682706664016658,0.19530037813235251,0.18839055635979174,0.208792817571729,17.665912419317582,,,
adamoe,67,0.0210664922646486,0.20561740671435344,0.2009848640907122,0.2016758268141312,0.18727251950081467,0.2044493828799885,17.316255744219855,,,
adamoe,68,0.019879002873323087,0.2011462644196722,0.20298664550042067,0.20795602000955984,0.1889300463323391,0.1989810237380082,17.00387522736792,,,
adamoe,69,0.012781971418626165,0.19942256525613472,0.1998574508471565,0.2084694560453851,0.19480759600582676,0.1974429318454966,16.918473952229135,,,
adamoe,70,0.018453327923931395,0.20167434124726236,0.1946965616463833,0.2044036812841924,0.1997638372210231,0.1994615786011381,17.0991770412978,,,
adamoe,71,0.020798875142829437,0.2070606457991251,0.19148983465610048,0.1976408286025513,0.1993339793215326,0.20447471162069042,17.466034886351654,,,
adamoe,72,0.01920565076680328,0.21220521244952162,0.1916740504818459,0.19355849012324533,0.19381349241743712,0.20874875452795028,17.78383927813624,,,
adamoe,73,0.013598467841971301,0.21250136634402989,0.19698282906728193,0.1947527915642866,0.18802637549292345,0.2077366375314782,17.755820738293092,,,
adamoe,74,0.01814011979741159,0.20891560157295141,0.20113835405526498,0.19966732647500912,0.1859027261559929,0.2043759917407812,17.497659395320262,,,
adamoe,75,0.018105844039888686,0.20444612931381306,0.2016067010988773,0.20539323222802086,0.18876139537931347,0.19979254197997548,17.202979511986577,,,
adamoe,76,0.01625849173294014,0.20225496026103712,0.1979064479809704,0.20765996656210492,0.19462390691169965,0.1975547182841884,17.084317367690048,,,
adamoe,77,0.01734716633089184,0.20433835794099897,0.19398578539376565,0.2029070459838635,0.19839155735370978,0.2003772533276621,17.25703084786853,,,
adamoe,78,0.019548057398546093,0.20901175299722635,0.19096545683941846,0.19615334583893745,0.19861297177627252,0.20525647254814483,17.584012092297748,,,
adamoe,79,0.0173875682150528,0.21280339711811486,0.19126696121910186,0.19289201577813345,0.19318051772955008,0.20985710815509928,17.828409973918635,,,
adamoe,80,0.015457566796295341,0.2109557415391578,0.19637708816865046,0.1955106722267324,0.18870749784176424,0.2084490002236944,17.67949208522239,,,
adamoe,81,0.021482969800487667,0.20677046199483923,0.20084423381377986,0.2017850114818469,0.18680933863804583,0.20379095407148762,17.37316571541682,,,
adamoe,82,0.017321237444779092,0.20250826176830944,0.20262498368783124,0.20674672957505857,0.18872748939317238,0.19939253557562792,17.08594880232257,,,
adamoe,83,0.014753033561502038,0.20142362910124464,0.19749222229507965,0.20770140185334324,0.1951493338956391,0.19823341285469365,17.047327291164972,,,
adamoe,84,0.016880382654997778,0.203322516251318,0.19243836189406102,0.20431507092686252,0.20005923661839367,0.19986481430936415,17.203256606413582,,,
adamoe,85,0.020935999470262534,0.20871751615485293,0.18876812782176805,0.1983760025345946,0.19920053934782328,0.20493781414096046,17.570480278124936,,,
adamoe,86,0.018538345205738826,0.21255469512960062,0.19079810389619112,0.19442834201911746,0.19387902726043124,0.20833983169465936,17.801275672277832,,,
adamoe,87,0.011610790755297029,0.21267100622849158,0.19510320785599491,0.19581232233807122,0.18815226727873113,0.20826119629871095,17.775523167712773,,,
adamoe,88,0.023578848148828352,0.20836900794747742,0.20074431614175398,0.20196063812672643,0.18569845012696107,0.2032275876570811,17.45384208545844,,,
adamoe,89,0.0163818230903148,0.20550243105709676,0.19880968564715415,0.20717471535238524,0.1886752844464596,0.19983788349690412,17.26893705521199,,,
adamoe,90,0.014106572454576999,0.20274119507286603,0.19704399542211282,0.20892750710739616,0.1939757789187374,0.19731152347888792,17.108490002251855,,,
adamoe,91,0.018226341903517518,0.20437330937697193,0.19234875899599113,0.2045095725817588,0.19883703900712563,0.19993132003815228,17.259173792943596,,,
adamoe,92,0.020463811438351243,0.20899492772435277,0.1892396686406433,0.1978125187831901,0.1984112774418662,0.2055416074099467,17.588834334283696,,,
adamoe,93,0.020074884270002924,0.21198005438479234,0.19256972588077986,0.19328420272436594,0.19290215136568947,0.2092638656443726,17.771234775722462,,,
adamoe,94,0.013598607009121966,0.21146221795098874,0.19806420612758413,0.19458902598212258,0.18732789070007705,0.20855665923922756,17.700652825383003,,,
adamoe,95,0.019428445426202645,0.20696100137742274,0.2017680204246866,0.20059943439812167,0.18609046218549516,0.20458108161427438,17.387994784162725,,,
adamoe,96,0.019095780438299237,0.20241594185814632,0.20336597365770492,0.20601172853947244,0.18862810503027513,0.19957825091440062,17.080849918778437,,,
adamoe,97,0.016425584299785467,0.19948398475645024,0.2004495217357776,0.20837214837538398,0.19448047734425683,0.1972138677881318,16.916962542692588,,,
adamoe,98,0.01961439073527438,0.20227656958642093,0.19405982291052154,0.20495465183300277,0.19947440844905223,0.1992345472210028,17.13112247383219,,,
adamoe,99,0.020291243751982907,0.2076282285379893,0.1910700466251454,0.19879984242027443,0.1984733722711654,0.20402851014542606,17.49087603409945,,,
adamoe,100,0.020258183458313483,0.2126764423160999,0.19163815150839436,0.1943340559998893,0.19281006696239344,0.20854128321322288,17.80447529219593,,,
adamoe,101,0.012055557753761631,0.21257484896701268,0.19766593038527552,0.19418043661140522,0.1875996405065825,0.20797914352972463,17.759603671202473,,,
adamoe,102,0.016793281954387507,0.20918001784366003,0.20035724131362193,0.19988576666025243,0.18621328641396084,0.20436368776850505,17.515400245570778,,,
adamoe,103,0.0204769727742172,0.2043485368576937,0.20172207433526174,0.20692830999251657,0.18804439644716522,0.19895668236736253,17.185123544047663,,,
adamoe,104,0.01505444635592934,0.20126590811314896,0.19945372703944333,0.20855069423291617,0.19394923538473047,0.19678043522976116,17.013631037436898,,,
adamoe,105,0.017455370823745153,0.20311447263882365,0.1948613483110333,0.20441538754945368,0.1986343771053424,0.19897441439534716,17.171058310561072,,,
adamoe,106,0.021833570832954535,0.20854174302188336,0.19065052229164797,0.19782680396984229,0.19851700128786182,0.20446392942876468,17.548749536531915,,,
adamoe,107,0.018710504772696313,0.21218703595260122,0.19198759388060047,0.1944700725492985,0.19251848032205776,0.2088368172954428,17.777964773075173,,,
adamoe,108,0.013556829611829913,0.2113737999773641,0.19778344980737983,0.1954526314284339,0.18754651993152832,0.2078435988552942,17.689205366229345,,,
adamoe,109,0.02185709999107166,0.2069266012241714,0.20302015992579128,0.20114447130555813,0.18555783170673074,0.20335093583774852,17.367867570968343,,,
adamoe,110,0.018662944902334166,0.20296565102002567,0.20126131898335753,0.20715142764216082,0.18888234782129482,0.1997392545331606,17.11918066132469,,,
adamoe,111,0.014014320710069805,0.20118563215481444,0.19782380599487492,0.20827058464625986,0.19477035117223074,0.1979496260318196,17.02846071187361,,,
adamoe,112,0.017109234944363977,0.2028458616917434,0.19284693043698614,0.20469284273196675,0.1998015355710154,0.19981282956828805,17.173667523090632,,,
adamoe,113,0.018454419076083,0.20759900058012015,0.1897133572845635,0.199116056819497,0.19928468509786618,0.2042869002179527,17.498010961286663,,,
adamoe,114,0.022778603960867866,0.21305647930514227,0.19117311183352134,0.1935304323475292,0.19348100758940018,0.20875896892440682,17.83214578525214,,,
adamoe,115,0.013098221024288148,0.21262890258650843,0.1959197707871712,0.19533288390602316,0.18758628158505863,0.20853216113523787,17.772206804684487,,,
adamoe,116,0.020883833248238337,0.2086905215304352,0.20059233805920046,0.20110223325811333,0.1855575712104252,0.2040573359418256,17.481036031318187,,,
adamoe,117,0.020733430012715465,0.20337211949866874,0.2012237225272313,0.20835017663128214,0.18804495837558322,0.19900902296723427,17.131042452511565,,,
adamoe,118,0.014654779667246431,0.20126587539276777,0.19805806792820468,0.20960910311306746,0.1941134217274213,0.19695353183853884,17.018981298664965,,,
adamoe,119,0.020501969655269653,0.20408570906297718,0.19215121801590493,0.20526496819773235,0.19903554761005354,0.19946255711333197,17.238813299244754,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5981769859790802,0.13721677660942078,0.08927009999752045,0.49907922744750977,0.13721677660942078,0.13721679151058197,12.70106689631939,,,
m5b_smooth0,6,0.6352067179977894,0.2430846095085144,0.03933100029826164,0.23141509294509888,0.2430846095085144,0.2430846095085144,20.423429649323225,,,
m5b_smooth0,7,0.4160524345934391,0.3124268651008606,0.017320241779088974,0.04540018364787102,0.3124268651008606,0.3124268651008606,25.46009686589241,,,
m5b_smooth0,8,0.07711804006248713,0.32527995109558105,0.012370888143777847,0.011790785007178783,0.32527995109558105,0.32527998089790344,26.395419699139893,,,
m5b_smooth0,9,0.3703430090099573,0.41225558519363403,0.023590492084622383,0.006217724643647671,0.14568084478378296,0.41225558519363403,31.568922883830965,,,
m5b_smooth0,10,0.23994990810751915,0.3854207694530487,0.14098532497882843,0.00879832822829485,0.07937600463628769,0.3854207694530487,29.24414928164333,,,
m5b_smooth0,11,1.0745561411604285,0.1395406872034073,0.6731866002082825,0.013874512165784836,0.03385748714208603,0.1395406872034073,11.277823399752378,,,
m5b_smooth0,12,0.15510861948132515,0.1706063151359558,0.6010228991508484,0.02929733693599701,0.02846664935350418,0.1706063151359558,13.513048775494099,,,
m5b_smooth0,13,0.7906372547149658,0.3385537266731262,0.2057049721479416,0.08069773018360138,0.0364907905459404,0.33855369687080383,25.756209053099155,,,
m5b_smooth0,14,0.29092222079634666,0.35326632857322693,0.060243118554353714,0.1932988464832306,0.03992480784654617,0.35326632857322693,27.06132162734866,,,
m5b_smooth0,15,0.08638711273670197,0.3748630881309509,0.021355081349611282,0.1905709207057953,0.03834717720746994,0.3748630881309509,28.601366605609655,,,
m5b_smooth0,16,0.27424319740384817,0.45313411951065063,0.008428632281720638,0.07880119234323502,0.02592165581882,0.43371355533599854,33.68632074538618,,,
m5b_smooth0,17,0.17410151450894773,0.5401853919029236,0.003759408602491021,0.02945576421916485,0.013345419429242611,0.4132542014122009,38.38222697121091,,,
m5b_smooth0,18,0.31190485903061926,0.696137547492981,0.0022358018904924393,0.015382139012217522,0.00757944118231535,0.2786647081375122,45.77099707070738,,,
m5b_smooth0,19,0.3229796963278204,0.8576273322105408,0.0015546244103461504,0.0101930508390069,0.004812598694115877,0.12581190466880798,53.284828565781936,,,
m5b_smooth0,20,0.15390740323346108,0.9345813989639282,0.0011734013678506017,0.007583496160805225,0.0034032983239740133,0.05325864627957344,56.868251963867806,,,
m5b_smooth0,21,0.058217678451910615,0.9636902809143066,0.0009178643813356757,0.00618463009595871,0.002659513847902417,0.02654803730547428,58.23117772873957,,,
m5b_smooth0,22,0.018445345980580896,0.9729121923446655,0.0008888646843843162,0.0060651772655546665,0.0026548183523118496,0.017477750778198242,58.65708817652194,,,
m5b_smooth0,23,0.006567843083757907,0.9753026366233826,0.0009354276116937399,0.006575101986527443,0.00299288728274405,0.014194908551871777,58.75849786167964,,,
m5b_smooth0,24,0.008637646213173866,0.9709837436676025,0.0012056450359523296,0.008679981343448162,0.004110695328563452,0.015020756982266903,58.52533567417413,,,
m5b_smooth0,25,0.03473859396763146,0.9536144137382507,0.002030341187492013,0.015610064379870892,0.007144204340875149,0.021601732820272446,57.61815904849209,,,
m5b_smooth0,26,0.14543344755657017,0.880897045135498,0.004950388800352812,0.05170206353068352,0.017783816903829575,0.04466615244746208,53.76369214011356,,,
m5b_smooth0,27,0.7802944923751056,0.490750253200531,0.011541678570210934,0.35642361640930176,0.04913553223013878,0.0921492949128151,32.15986657422036,,,
m5b_smooth0,28,0.652720314450562,0.1649969220161438,0.01292102038860321,0.6578691601753235,0.07267048209905624,0.09154214709997177,13.6766272559762,,,
m5b_smooth0,29,0.773501992225647,0.31307804584503174,0.01862931251525879,0.2711181342601776,0.1711440235376358,0.2260301560163498,23.979096814990044,,,
m5b_smooth0,30,0.7434965455904603,0.5386043787002563,0.011897861026227474,0.034734781831502914,0.0425107441842556,0.37225228548049927,37.941472134552896,,,
m5b_smooth0,31,0.24594101682305336,0.6615747213363647,0.005808898247778416,0.0047292853705585,0.005799795035272837,0.32208701968193054,44.264296875335276,,,
m5b_smooth0,32,0.2737600125838071,0.7984545230865479,0.0034625486005097628,0.0011177909327670932,0.0013305001193657517,0.19563394784927368,50.662276077317074,,,
m5b_smooth0,33,0.2057685587205924,0.9013392925262451,0.002675308845937252,0.0004744107718579471,0.0005901963450014591,0.09492108225822449,55.41748261876637,,,
m5b_smooth0,34,0.10375654036761262,0.9532177448272705,0.002096964046359062,0.0002485667646396905,0.0003478757571429014,0.04408950358629227,57.8155955344846,,,
m5b_smooth0,35,0.03629425629333127,0.9713391661643982,0.002122078789398074,0.0002037000231212005,0.0003373174404259771,0.025997208431363106,58.64940528884472,,,
m5b_smooth0,36,0.022429986740462482,0.9825546145439148,0.0017636705888435245,0.00013281872088555247,0.00027790298918262124,0.015271374024450779,59.17118355665298,,,
m5b_smooth0,37,0.008782989105384331,0.9869191646575928,0.0017097513191401958,0.00011122068826807663,0.0003047676000278443,0.010955316945910454,59.37270110328245,,,
m5b_smooth0,38,0.0013414822242339142,0.9869667887687683,0.0021245998796075583,0.00013570100418291986,0.000488432589918375,0.010284452699124813,59.36794039493543,,,
m5b_smooth0,39,0.009786082955542952,0.9820737242698669,0.003495404962450266,0.0002498062385711819,0.0011192222591489553,0.013061771169304848,59.11936763205449,,,
m5b_smooth0,40,0.01701696333475411,0.9735651612281799,0.005833954084664583,0.0004621910920832306,0.0025171716697514057,0.01762128807604313,58.685448435804574,,,
m5b_smooth0,41,0.031461011356441304,0.9578348994255066,0.010234959423542023,0.0008875575149431825,0.005730460397899151,0.025312377139925957,57.877478100243025,,,
m5b_smooth0,42,0.0553582621505484,0.9301561713218689,0.01807497628033161,0.001652054488658905,0.01284826174378395,0.03726959601044655,56.44411359541118,,,
m5b_smooth0,43,0.0796982899773866,0.890306293964386,0.02910558320581913,0.002868765266612172,0.025854909792542458,0.05186404287815094,54.363170485710725,,,
m5b_smooth0,44,0.05769755342043936,0.8614575862884521,0.038125425577163696,0.004115281160920858,0.033800844103097916,0.06250059604644775,52.84954069973901,,,
m5b_smooth0,45,0.03194965096190572,0.8539045453071594,0.04647156223654747,0.005575716495513916,0.025379708036780357,0.06866949796676636,52.436502357944846,,,
m5b_smooth0,46,0.07071473635733128,0.8269165754318237,0.07063277810811996,0.008474647998809814,0.01700965315103531,0.0769660621881485,50.9076436907053,,,
m5b_smooth0,47,0.34081700071692467,0.656508207321167,0.20499370992183685,0.018898051232099533,0.017981767654418945,0.10161824524402618,41.200708109885454,,,
m5b_smooth0,48,0.4797401912510395,0.4235023558139801,0.4274657666683197,0.035181496292352676,0.01909630373120308,0.0947539433836937,27.403380937874317,,,
m5b_smooth0,49,0.6111607700586319,0.7209299206733704,0.1414785385131836,0.04333391413092613,0.017443004995584488,0.07681368291378021,44.7247681170702,,,
m5b_smooth0,50,0.3330100066959858,0.8874351978302002,0.027494139969348907,0.03126537427306175,0.011569619178771973,0.042235277593135834,54.03968335315585,,,
m5b_smooth0,51,0.10772719699889421,0.9412987232208252,0.007279681507498026,0.020182184875011444,0.007202912587672472,0.02403596043586731,56.932673463597894,,,
m5b_smooth0,52,0.032926426036283374,0.9577625393867493,0.00300269084982574,0.015872159972786903,0.005540925543755293,0.017822353169322014,57.80467095714994,,,
m5b_smooth0,53,0.006398925092071295,0.9554907083511353,0.00207507167942822,0.017888735979795456,0.006003731396049261,0.018542446196079254,57.686804147204384,,,
m5b_smooth0,54,0.0473631345666945,0.9318079948425293,0.0022728259209543467,0.030848706141114235,0.009148937650024891,0.02591993659734726,56.43022031080909,,,
m5b_smooth0,55,0.15691997087560594,0.8533492684364319,0.0032320311293005943,0.08234668523073196,0.017805010080337524,0.04326792433857918,52.18161420430988,,,
m5b_smooth0,56,0.4711681413464248,0.6177645921707153,0.004962409380823374,0.2697186768054962,0.03813080117106438,0.06942322850227356,39.11883477726951,,,
m5b_smooth0,57,0.042792577762156725,0.5963684320449829,0.005097738467156887,0.2700772285461426,0.050619516521692276,0.07783704996109009,38.041490661911666,,,
m5b_smooth0,58,0.4379008561372757,0.8153189420700073,0.004238932393491268,0.08224611729383469,0.030278604477643967,0.06791753321886063,50.33290950488299,,,
m5b_smooth0,59,0.20838295412249863,0.9195106029510498,0.0027547169011086226,0.022316578775644302,0.01025951188057661,0.04515908658504486,55.944384425645694,,,
m5b_smooth0,60,0.06192884990014136,0.9504749178886414,0.002214346546679735,0.009336674585938454,0.004519003443419933,0.03345533460378647,57.55872715217993,,,
m5b_smooth0,61,0.013155074557289481,0.9566960334777832,0.0025700011756271124,0.006649370770901442,0.003426891751587391,0.030656445771455765,57.877458605216816,,,
m5b_smooth0,62,0.0020239073783159256,0.9570040106773376,0.0032202969305217266,0.006028123199939728,0.003481283551082015,0.030266450718045235,57.88964460208081,,,
m5b_smooth0,63,0.009358616778627038,0.9523250460624695,0.0043587349355220795,0.006535415071994066,0.004492952488362789,0.03228870406746864,57.646960268262774,,,
m5b_smooth0,64,0.016393962781876326,0.944128155708313,0.0058781178668141365,0.007556785363703966,0.006346808280795813,0.036091167479753494,57.225941819138825,,,
m5b_smooth0,65,0.02240427304059267,0.932925283908844,0.007678516209125519,0.008840668946504593,0.00891944020986557,0.041635654866695404,56.655052807182074,,,
m5b_smooth0,66,0.04109685868024826,0.9123764038085938,0.010686713270843029,0.01121363416314125,0.01244188193231821,0.05328002944588661,55.61992543004453,,,
m5b_smooth0,67,0.11468913219869137,0.8550330996513367,0.01953841559588909,0.018952827900648117,0.02005358785390854,0.08642325550317764,52.72868357039988,,,
m5b_smooth0,68,0.2516698967665434,0.7291972637176514,0.04428771883249283,0.042017195373773575,0.03560785576701164,0.14888937771320343,46.255881406366825,,,
m5b_smooth0,69,0.5815270245075226,0.4384338855743408,0.12820075452327728,0.13459335267543793,0.08634332567453384,0.21242836117744446,30.416414283216,,,
m5b_smooth0,70,0.6233092918992043,0.18170596659183502,0.17552535235881805,0.28715959191322327,0.19810734689235687,0.15750184655189514,15.53113940358162,,,
m5b_smooth0,71,0.37431570142507553,0.1400454044342041,0.11348318308591843,0.20370444655418396,0.30596810579299927,0.23679891228675842,14.58428230136633,,,
m5b_smooth0,72,1.0225967951118946,0.12852229177951813,0.041972313076257706,0.04794812574982643,0.03346006199717522,0.7480973601341248,18.604737672954798,,,
m5b_smooth0,73,0.2878527040593326,0.08534125983715057,0.012034479528665543,0.008304069750010967,0.002296303864568472,0.8920233845710754,17.66182379005477,,,
m5b_smooth0,74,0.06251213396899402,0.11659814417362213,0.008426843211054802,0.0038180125411599874,0.0005904529243707657,0.8705676794052124,19.20785021339543,,,
m5b_smooth0,75,0.3519354783638846,0.2896019220352173,0.01139030046761036,0.003741543972864747,0.00044792055268771946,0.6948184370994568,27.12932381776045,,,
