day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
17,0.43521860241889954,0.5632654428482056,0.02566124126315117,0.04147078096866608,0.06576316058635712,0.3038395047187805,0.4282105267047882,0.03225760906934738,0.05445202440023422,0.10745076090097427,0.3776291012763977
18,0.4226410388946533,0.6936413049697876,0.022529780864715576,0.03385905921459198,0.06254453212022781,0.18742536008358002,0.4747854471206665,0.030525146052241325,0.05079462751746178,0.09952700138092041,0.3443678021430969
19,0.41168466210365295,0.6806634068489075,0.02778550796210766,0.04514698311686516,0.08283066004514694,0.16357260942459106,0.5115764141082764,0.029978882521390915,0.049715783447027206,0.09642825275659561,0.3123006820678711
20,0.419676274061203,0.5948625802993774,0.03662756457924843,0.06570833921432495,0.11829039454460144,0.18451088666915894,0.5262631177902222,0.031120119616389275,0.05246300995349884,0.10018566995859146,0.2899681031703949
21,0.44485628604888916,0.6131212115287781,0.03499564528465271,0.06580660492181778,0.10218872874975204,0.18388772010803223,0.5409572124481201,0.031718477606773376,0.05464053899049759,0.10047829151153564,0.2722054719924927
22,0.4615347385406494,0.7068964242935181,0.03140486776828766,0.05299577862024307,0.0706210657954216,0.13808131217956543,0.5681706070899963,0.03160630539059639,0.05427735298871994,0.09552755951881409,0.25041815638542175
23,0.4537653625011444,0.7632316946983337,0.026851356029510498,0.04534521326422691,0.05780552327632904,0.10676635056734085,0.5998255610466003,0.030875256285071373,0.05289486050605774,0.08941148966550827,0.22699280083179474
24,0.42078498005867004,0.788904070854187,0.024616703391075134,0.04619598761200905,0.051237232983112335,0.08904536068439484,0.6313425302505493,0.029989812523126602,0.05201189965009689,0.08312778174877167,0.20352795720100403
25,0.36793774366378784,0.8217873573303223,0.022990673780441284,0.039117466658353806,0.044902801513671875,0.0712013766169548,0.6677257418632507,0.028630394488573074,0.04952053725719452,0.07582157850265503,0.17830175161361694
26,0.32513222098350525,0.8485084772109985,0.020126381888985634,0.029911547899246216,0.0415276475250721,0.05992670729756355,0.703770637512207,0.026987802237272263,0.04566393047571182,0.06900416314601898,0.1545734703540802
27,0.33553943037986755,0.8012145161628723,0.02593129500746727,0.038856640458106995,0.055686306208372116,0.07831044495105743,0.7240586280822754,0.0266411229968071,0.0441131517291069,0.06615520268678665,0.13903191685676575
28,0.38198426365852356,0.7119342684745789,0.03323063254356384,0.0550258569419384,0.08022423833608627,0.11958502978086472,0.7213882803916931,0.027961131185293198,0.046265941113233566,0.06886997073888779,0.13551463186740875
29,0.448984295129776,0.656613826751709,0.03481713682413101,0.06562481075525284,0.09200389683246613,0.15094004571437836,0.7110273241996765,0.029011648148298264,0.04936482757329941,0.0725792795419693,0.13801687955856323
30,0.5040357112884521,0.7192011475563049,0.025738166645169258,0.05022637918591499,0.0703418105840683,0.13449274003505707,0.7117387652397156,0.02860739454627037,0.049591708928346634,0.07241170108318329,0.13765037059783936
31,0.5061397552490234,0.7602221965789795,0.02081580087542534,0.04147661104798317,0.06197379156947136,0.1155105009675026,0.7188582420349121,0.02745750918984413,0.048413366079330444,0.07087548822164536,0.13439537584781647
32,0.4748956561088562,0.7231755256652832,0.02610343135893345,0.04944612458348274,0.0739346444606781,0.12734054028987885,0.7197421193122864,0.02721969410777092,0.04852516949176788,0.07129234075546265,0.13322068750858307
33,0.45113009214401245,0.7407432198524475,0.028212986886501312,0.045750778168439865,0.06871701776981354,0.11657582968473434,0.7232868075370789,0.027371801435947418,0.048055291175842285,0.07084321975708008,0.13044288754463196
34,0.44471195340156555,0.7461907267570496,0.03033491224050522,0.048433106392621994,0.06668577343225479,0.10835441946983337,0.728152871131897,0.027698231860995293,0.04787353053689003,0.06987534463405609,0.12640002369880676
35,0.4464769959449768,0.7271047234535217,0.030817387625575066,0.05693293362855911,0.07481560856103897,0.11032944917678833,0.7274290323257446,0.028310565277934074,0.04950054734945297,0.07085555791854858,0.12390430271625519
36,0.4520920515060425,0.7488003969192505,0.02520236186683178,0.0441628098487854,0.07630368322134018,0.10553104430437088,0.7304793000221252,0.02790130488574505,0.04873976111412048,0.07186292111873627,0.121016725897789
37,0.4498146176338196,0.738921046257019,0.023916281759738922,0.04017512872815132,0.08430837094783783,0.11267907917499542,0.7318333983421326,0.02724536880850792,0.047329071909189224,0.0739281103014946,0.1196640282869339
38,0.44078612327575684,0.6864713430404663,0.029270341619849205,0.05593505874276161,0.10345327109098434,0.12486963719129562,0.7247973680496216,0.02748926170170307,0.048643261194229126,0.07871789485216141,0.12035226821899414
39,0.4400801956653595,0.6649907827377319,0.03338676318526268,0.06361950933933258,0.1038627028465271,0.13414086401462555,0.7139062881469727,0.028627928346395493,0.051368702203035355,0.08317853510379791,0.12291860580444336
40,0.4549488127231598,0.6063389778137207,0.03785061836242676,0.08381617069244385,0.11075296998023987,0.16124102473258972,0.6968480348587036,0.030019767582416534,0.05655072629451752,0.08749932795763016,0.12908221781253815
41,0.4764999449253082,0.7568578124046326,0.02283666469156742,0.044172048568725586,0.06259006261825562,0.11354277282953262,0.7053694725036621,0.029032554477453232,0.05479445308446884,0.08386654406785965,0.12693707644939423
42,0.44570448994636536,0.8516092896461487,0.015747196972370148,0.02454177662730217,0.040315743535757065,0.06778644025325775,0.7302076816558838,0.026749152690172195,0.04966123402118683,0.07647489756345749,0.11690714210271835
43,0.38721075654029846,0.8324234485626221,0.02120688557624817,0.031413521617650986,0.048324406147003174,0.0666317418217659,0.7487594485282898,0.02575495094060898,0.04636199772357941,0.07135364413261414,0.10777006298303604
44,0.37590354681015015,0.7509024143218994,0.03355832025408745,0.05578981712460518,0.0750131607055664,0.08473547548055649,0.7492138743400574,0.027220577001571655,0.04810343310236931,0.07203814387321472,0.10342401266098022
45,0.4090399146080017,0.7089776992797852,0.028656020760536194,0.06868483126163483,0.09287656843662262,0.10080507397651672,0.7421887516975403,0.027460724115371704,0.051728516817092896,0.07570020109415054,0.10292185097932816
46,0.4537467062473297,0.7183251976966858,0.020133765414357185,0.04665211960673332,0.09125132113695145,0.12363775819540024,0.7372090816497803,0.026430699974298477,0.0511658750474453,0.0785752683877945,0.10661916434764862
47,0.4718431234359741,0.7274847030639648,0.022145655006170273,0.034017883241176605,0.08730176836252213,0.12905016541481018,0.7368548512458801,0.02555950917303562,0.04821129888296127,0.07957080006599426,0.10980363190174103
48,0.46895918250083923,0.723232090473175,0.025906814262270927,0.03802751377224922,0.08247315883636475,0.1303602159023285,0.7337037324905396,0.02576935663819313,0.04678323119878769,0.08033690601587296,0.11340683698654175
49,0.463807612657547,0.7412976026535034,0.0280159879475832,0.049287404865026474,0.06632013618946075,0.11507906019687653,0.734997570514679,0.026124894618988037,0.04717273265123367,0.07806187868118286,0.11364296823740005
50,0.4538068175315857,0.8087762594223022,0.02310565859079361,0.03835408389568329,0.04618435725569725,0.08357884734869003,0.7475619316101074,0.025545895099639893,0.04561828076839447,0.0727110505104065,0.10856285691261292
51,0.4406728446483612,0.7997353672981262,0.02177876979112625,0.03702260181307793,0.050446778535842896,0.0910162553191185,0.7561754584312439,0.024926291778683662,0.04419060796499252,0.06902685016393661,0.10568078607320786
52,0.4237825274467468,0.7423006892204285,0.027519933879375458,0.04912254959344864,0.0684402585029602,0.1126161590218544,0.7538434267044067,0.025388747453689575,0.04505205899477005,0.0689019039273262,0.10681384801864624
53,0.4315539598464966,0.6758528351783752,0.0360548198223114,0.05641423910856247,0.08388964831829071,0.1477878838777542,0.7401304244995117,0.02727550081908703,0.04707515239715576,0.07156062871217728,0.11395823955535889
54,0.4680597484111786,0.7876814007759094,0.024974677711725235,0.030474551022052765,0.056877121329307556,0.09999240934848785,0.7475215196609497,0.026944110170006752,0.044467467814683914,0.06927356868982315,0.11179329454898834
55,0.47533902525901794,0.8344129920005798,0.017832590267062187,0.024393592029809952,0.049051590263843536,0.0743090957403183,0.7609974145889282,0.025540383532643318,0.04133869707584381,0.06615401804447174,0.10596942901611328
56,0.4538315534591675,0.747870683670044,0.02486022189259529,0.049952056258916855,0.08286440372467041,0.09445247054100037,0.7594891786575317,0.025334134697914124,0.04260963201522827,0.06870579719543457,0.10386119782924652
57,0.45590072870254517,0.6663724780082703,0.03469386696815491,0.07585334777832031,0.10438993573188782,0.11869040131568909,0.7442882061004639,0.026849297806620598,0.04803270846605301,0.07452742010354996,0.10630235821008682
58,0.4995308816432953,0.68582683801651,0.035952817648649216,0.04906369373202324,0.08948113769292831,0.13967542350292206,0.735638439655304,0.028199823573231697,0.04816558212041855,0.07673400640487671,0.11126216500997543
59,0.5292640328407288,0.7491986751556396,0.030556492507457733,0.03200986981391907,0.07121124863624573,0.11702357232570648,0.7371849417686462,0.028599144890904427,0.04595264792442322,0.07607439160346985,0.11218886822462082
60,0.5115239024162292,0.7329180240631104,0.03252461925148964,0.03971206024289131,0.07970121502876282,0.11514335125684738,0.7366592884063721,0.029162727296352386,0.04502343758940697,0.07657450437545776,0.11258009821176529
61,0.4936542809009552,0.6512801647186279,0.07150295376777649,0.09720347821712494,0.08109332621097565,0.09891997277736664,0.7167625427246094,0.03652980178594589,0.05438248813152313,0.07927314937114716,0.11305207014083862
62,0.36425355076789856,0.10245437920093536,0.45903515815734863,0.3285940885543823,0.06779123097658157,0.04212573915719986,0.59754478931427,0.11925438046455383,0.10727754235267639,0.07680702954530716,0.09911628067493439
63,0.6949241161346436,0.04504569619894028,0.0339989960193634,0.7812104225158691,0.10253649204969406,0.037208251655101776,0.5368433594703674,0.10988917946815491,0.18122893571853638,0.07969223707914352,0.09234632551670074
64,0.7852201461791992,0.028327791020274162,0.004505570977926254,0.8241893649101257,0.10570716112852097,0.03727094456553459,0.503960907459259,0.10307867079973221,0.22260218858718872,0.08150569349527359,0.08885255455970764
65,0.7395079135894775,0.04305416718125343,0.0023699661251157522,0.739963710308075,0.15406383574008942,0.06054874509572983,0.46690496802330017,0.09500457346439362,0.2645849287509918,0.08706411719322205,0.08644140511751175
66,0.6911211609840393,0.0895443931221962,0.002556995488703251,0.24958857893943787,0.5400536060333252,0.1182558611035347,0.4315199851989746,0.08633248507976532,0.2629964053630829,0.1297929435968399,0.08935819566249847
67,0.52312833070755,0.0878235474228859,0.001992873614653945,0.03489827364683151,0.8108330368995667,0.06445208936929703,0.38005775213241577,0.07381462305784225,0.22915226221084595,0.23159334063529968,0.08538204431533813
68,0.2581886351108551,0.19436852633953094,0.0037101965863257647,0.017089834436774254,0.7304048538208008,0.054427213966846466,0.34221357107162476,0.05934440717101097,0.18536163866519928,0.33373957872390747,0.07934081554412842
69,0.18233296275138855,0.34921911358833313,0.00842982716858387,0.014498508535325527,0.5800807476043701,0.04777294397354126,0.3448823094367981,0.04617134481668472,0.1410340964794159,0.3965868353843689,0.07132541388273239
70,0.1536395102739334,0.31088927388191223,0.0156862810254097,0.01477780006825924,0.6194084286689758,0.039238493889570236,0.33499759435653687,0.03782041370868683,0.10705448687076569,0.45772507786750793,0.06240241974592209
71,0.10028775036334991,0.419104665517807,0.03297966346144676,0.026377158239483833,0.45962628722190857,0.06191197782754898,0.3587811291217804,0.03638892248272896,0.08513733744621277,0.45760616660118103,0.06208644062280655
72,0.07676950097084045,0.33243295550346375,0.04988029599189758,0.04537356644868851,0.4948962330818176,0.07741633802652359,0.3511834740638733,0.040335461497306824,0.07427453994750977,0.4676932692527771,0.06651326268911362
73,0.06034969910979271,0.4565642178058624,0.06343680620193481,0.06280307471752167,0.318703293800354,0.0984925627708435,0.3820698857307434,0.04671400412917137,0.0709165558218956,0.4249382019042969,0.07536132633686066
74,0.04944869503378868,0.3262247145175934,0.03620976209640503,0.042618680745363235,0.3692381978034973,0.22570841014385223,0.36411458253860474,0.0438203439116478,0.06290720403194427,0.4103037714958191,0.11885405331850052
75,0.04705936461687088,0.4678400754928589,0.01704605296254158,0.022020811215043068,0.2824779450893402,0.21061594784259796,0.39238595962524414,0.03625107556581497,0.05131620168685913,0.37455347180366516,0.14549323916435242
76,0.05105580389499664,0.41208019852638245,0.011233100667595863,0.0158721674233675,0.2476317584514618,0.31318289041519165,0.4029662013053894,0.028834791854023933,0.040834471583366394,0.335565447807312,0.19179898500442505
77,0.04780556261539459,0.4119606912136078,0.00949141662567854,0.01499043870717287,0.21943582594394684,0.34412169456481934,0.4046767055988312,0.023533746600151062,0.03376833721995354,0.3033565878868103,0.23466452956199646
78,0.05033973976969719,0.41792863607406616,0.009924153797328472,0.016272462904453278,0.12749165296554565,0.42838358879089355,0.40782615542411804,0.01959138549864292,0.028690073639154434,0.25330260396003723,0.29058969020843506
79,0.05490495264530182,0.3825514018535614,0.010996860451996326,0.01769283413887024,0.06620332598686218,0.5225565433502197,0.3990367650985718,0.01704680733382702,0.025423387065529823,0.19996310770511627,0.35852986574172974
80,0.05606704205274582,0.4268582761287689,0.015637924894690514,0.024843716993927956,0.05142867565155029,0.481230765581131,0.4079723358154297,0.01672520488500595,0.025360051542520523,0.15803106129169464,0.39191126823425293
81,0.055068861693143845,0.38069409132003784,0.019000684842467308,0.02804172784090042,0.03964462876319885,0.532619833946228,0.40154772996902466,0.01748540811240673,0.02626027539372444,0.12466549873352051,0.43004101514816284
82,0.054997965693473816,0.5381608605384827,0.028083257377147675,0.03328249976038933,0.04709647595882416,0.3533770442008972,0.44296228885650635,0.0204219501465559,0.02816213294863701,0.10243932902812958,0.40601426362991333
83,0.05804426223039627,0.32599103450775146,0.027032246813178062,0.02856641635298729,0.03608651086688042,0.5823241472244263,0.4047794044017792,0.02215542644262314,0.028165113180875778,0.08377966284751892,0.4611203372478485
84,0.05547502264380455,0.4854450225830078,0.029520854353904724,0.028540268540382385,0.04431885853409767,0.41217562556266785,0.43103498220443726,0.024536069482564926,0.028541620820760727,0.07277199625968933,0.4431152939796448
85,0.05373181402683258,0.3325253129005432,0.017986837774515152,0.01814279891550541,0.03461058437824249,0.5967347621917725,0.4086967706680298,0.022814318537712097,0.02571508288383484,0.0620330274105072,0.4807407557964325
86,0.05557357519865036,0.39467328786849976,0.013398977927863598,0.015951812267303467,0.0324481800198555,0.5435271263122559,0.40021294355392456,0.020025447010993958,0.02282259427011013,0.053497858345508575,0.5034410953521729
87,0.06040070205926895,0.45119255781173706,0.01138615794479847,0.018432682380080223,0.03359925374388695,0.4853892922401428,0.4137894809246063,0.017614329233765602,0.021639902144670486,0.04797319322824478,0.4989830255508423
88,0.06502499431371689,0.44474881887435913,0.011905930936336517,0.026450511068105698,0.03750698268413544,0.4793871343135834,0.4215977191925049,0.015846187248826027,0.022705648094415665,0.04466979205608368,0.495180606842041
89,0.06351996213197708,0.4472742974758148,0.012312171049416065,0.031526289880275726,0.03650154173374176,0.4723854660987854,0.4318881034851074,0.014956177212297916,0.02535659447312355,0.04256104677915573,0.4852380156517029
90,0.06124085560441017,0.36893269419670105,0.012329022400081158,0.029353894293308258,0.032106589525938034,0.5572783350944519,0.41407835483551025,0.014202091842889786,0.02644405886530876,0.03957461565732956,0.5057008266448975
91,0.06062677875161171,0.3778025209903717,0.014897443354129791,0.028093621134757996,0.03183116018772125,0.5473756790161133,0.4039795696735382,0.0144133809953928,0.02693660371005535,0.0374286063015461,0.5172418355941772
92,0.0621027871966362,0.4076174199581146,0.02132943831384182,0.02843615971505642,0.03389616683125496,0.508720874786377,0.4043276309967041,0.01625353842973709,0.02723333239555359,0.03630341589450836,0.5158820748329163
93,0.06308592110872269,0.4231922924518585,0.02707177959382534,0.023746078833937645,0.03340361639857292,0.49258559942245483,0.40872862935066223,0.0192955881357193,0.026265153661370277,0.035493407398462296,0.5102171897888184
94,0.0627155601978302,0.4512164294719696,0.02753564529120922,0.01997162587940693,0.03132104128599167,0.4699554145336151,0.42089927196502686,0.021809497848153114,0.024643855169415474,0.034526873379945755,0.4981204867362976
95,0.06594078987836838,0.44294825196266174,0.023961100727319717,0.019057873636484146,0.02985827811062336,0.4841746687889099,0.4268262982368469,0.022317931056022644,0.02300509624183178,0.033111292868852615,0.4947393536567688
96,0.06280938535928726,0.4048839211463928,0.018037818372249603,0.0197299811989069,0.026641909033060074,0.5307065844535828,0.4248254895210266,0.02131711319088936,0.02228810265660286,0.03154974430799484,0.5000195503234863
97,0.06666299700737,0.37975049018859863,0.015367669053375721,0.022732844576239586,0.025419585406780243,0.5567288994789124,0.40708494186401367,0.019412657245993614,0.022112637758255005,0.029500337317585945,0.5218894481658936
98,0.06429652869701385,0.5460200309753418,0.014703179709613323,0.025866027921438217,0.02573464624583721,0.3876763880252838,0.44588175415992737,0.018226120620965958,0.02335793524980545,0.028633052483201027,0.4839012026786804
99,0.06340087950229645,0.37658917903900146,0.013235209509730339,0.025316329672932625,0.02359105460345745,0.5612675547599792,0.4270343482494354,0.016764573752880096,0.023820433765649796,0.027134567499160767,0.5052461624145508
100,0.0618678480386734,0.44548991322517395,0.014355964958667755,0.029012657701969147,0.025479935109615326,0.48566049337387085,0.4338153600692749,0.016187991946935654,0.0254303440451622,0.026810433715581894,0.49775591492652893
101,0.06543076783418655,0.41395148634910583,0.015582634136080742,0.029659103602170944,0.027230465784668922,0.5135766863822937,0.42768266797065735,0.0159873329102993,0.026567108929157257,0.02688167802989483,0.5028812289237976
102,0.0683165192604065,0.417151540517807,0.016571810469031334,0.027517445385456085,0.02841225638985634,0.510347843170166,0.42580050230026245,0.016196999698877335,0.026900913566350937,0.0273800827562809,0.5037215352058411
103,0.07398339360952377,0.4123603105545044,0.017237693071365356,0.026209760457277298,0.031761497259140015,0.5124315619468689,0.4200823903083801,0.016370411962270737,0.026559971272945404,0.02842576801776886,0.5085614919662476
104,0.0739746242761612,0.438495934009552,0.01832452602684498,0.024818608537316322,0.03513408824801445,0.4832277297973633,0.42645421624183655,0.016895592212677002,0.02604660764336586,0.030254296958446503,0.5003493428230286
105,0.07070325314998627,0.3466581106185913,0.018632404506206512,0.02112051472067833,0.03222097083926201,0.5813687443733215,0.4050108790397644,0.017402593046426773,0.024706080555915833,0.030841421335935593,0.5220390558242798
106,0.06275197118520737,0.48832547664642334,0.021952345967292786,0.020708806812763214,0.032111771404743195,0.43690136075019836,0.4278010129928589,0.019006909802556038,0.023896601051092148,0.03160170838236809,0.497693806886673
107,0.06652068346738815,0.4611034393310547,0.02476689964532852,0.02367992140352726,0.0324544683098793,0.4579942226409912,0.4368889331817627,0.02034813165664673,0.023571554571390152,0.031522586941719055,0.48766884207725525
108,0.06484931707382202,0.36139988899230957,0.021153807640075684,0.022201497107744217,0.02872294932603836,0.566521942615509,0.41749149560928345,0.020769193768501282,0.02338978834450245,0.03096640855073929,0.5073831677436829
109,0.07152923196554184,0.5138750672340393,0.021404044702649117,0.024518512189388275,0.03057253174483776,0.40962934494018555,0.44203102588653564,0.02078549936413765,0.02353215403854847,0.0306728295981884,0.48297858238220215
110,0.0700107142329216,0.46818655729293823,0.017786484211683273,0.0246761254966259,0.02912875823676586,0.46022212505340576,0.45084768533706665,0.02017149142920971,0.024111615493893623,0.03052554465830326,0.47434374690055847
111,0.0729687511920929,0.4142966568470001,0.016344793140888214,0.024129539728164673,0.02773887850344181,0.5174897313117981,0.44164177775382996,0.019138751551508904,0.024159032851457596,0.029796089977025986,0.485264390707016
112,0.07229367643594742,0.5055437684059143,0.017529012635350227,0.025382768362760544,0.028683573007583618,0.42286112904548645,0.461359441280365,0.018708962947130203,0.024519480764865875,0.02949906885623932,0.4659130871295929
113,0.07669391483068466,0.4302729070186615,0.018280014395713806,0.02503180131316185,0.029984012246131897,0.49643224477767944,0.4499843716621399,0.018324244767427444,0.0243389829993248,0.029281368479132652,0.47807106375694275
114,0.07458111643791199,0.34099331498146057,0.018102440983057022,0.023080289363861084,0.03017372451722622,0.5876500010490417,0.42040345072746277,0.018371865153312683,0.024112112820148468,0.029681552201509476,0.5074310898780823
115,0.07250137627124786,0.5358087420463562,0.020537933334708214,0.02732234261929989,0.03639666363596916,0.37993383407592773,0.4528752863407135,0.019094213843345642,0.025148384273052216,0.031713198870420456,0.47116896510124207
116,0.07094734162092209,0.4741958677768707,0.01968785561621189,0.028855979442596436,0.03865480050444603,0.43860530853271484,0.4586339592933655,0.01932874694466591,0.02626802586019039,0.03374176844954491,0.46202757954597473
117,0.07121977210044861,0.3436153829097748,0.015452209860086441,0.023398078978061676,0.032490722835063934,0.5850431323051453,0.4270308017730713,0.018307127058506012,0.02553916908800602,0.03347822278738022,0.495644748210907
118,0.07314082980155945,0.5610580444335938,0.016082828864455223,0.022501347586512566,0.030738195404410362,0.3696195185184479,0.46319878101348877,0.017621684819459915,0.02461056038737297,0.03262021765112877,0.46194881200790405
119,0.07238895446062088,0.44425350427627563,0.016745060682296753,0.024479007348418236,0.03013029135763645,0.48439228534698486,0.4612964391708374,0.01736615225672722,0.024558642879128456,0.03190082684159279,0.46487802267074585
