day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.38641566038131714,0.4235316514968872,0.029209882020950317,0.050006430596113205,0.07371875643730164,0.4235316514968872,0.37438154220581055,0.04085768759250641,0.060679905116558075,0.14969931542873383,0.37438154220581055
16,0.4077194035053253,0.4233507513999939,0.03139308840036392,0.06371041387319565,0.08723331987857819,0.3943120539188385,0.3827272653579712,0.039364542812108994,0.061433300375938416,0.1387941688299179,0.3776807188987732
17,0.4604448974132538,0.32450640201568604,0.08601148426532745,0.16797970235347748,0.13159142434597015,0.28991106152534485,0.37347412109375,0.04676492139697075,0.0782732218503952,0.13768936693668365,0.3637983500957489
18,0.36988651752471924,0.07018862664699554,0.31867703795433044,0.47430700063705444,0.0746983215212822,0.062129516154527664,0.3178248107433319,0.09584452956914902,0.15107831358909607,0.12685172259807587,0.30840060114860535
19,0.17642445862293243,0.005982615053653717,0.5082953572273254,0.46716204285621643,0.013017665594816208,0.00554286502301693,0.2462823987007141,0.1870918869972229,0.22623687982559204,0.10148148238658905,0.2389073520898819
20,0.09159877151250839,0.0013909676345065236,0.15960121154785156,0.8312042355537415,0.006412078160792589,0.001391857280395925,0.17922204732894897,0.1795508861541748,0.39188992977142334,0.07547028362751007,0.173866868019104
21,0.06101589649915695,0.0010200788965448737,0.09391000121831894,0.8962423205375671,0.007737728301435709,0.001091262325644493,0.12861773371696472,0.154342383146286,0.5361937880516052,0.056046273559331894,0.12479984015226364
22,0.07837749272584915,0.0015999309252947569,0.08022771030664444,0.9000821113586426,0.016293909400701523,0.0017952631460502744,0.09249628335237503,0.1323433518409729,0.6409578323364258,0.04439100995659828,0.08981155604124069
23,0.10448312014341354,0.003268176456913352,0.06456198543310165,0.8763892650604248,0.051981113851070404,0.0038006340619176626,0.0681779757142067,0.1134520173072815,0.7058115601539612,0.04619530588388443,0.06636315584182739
24,0.1471567153930664,0.00799824483692646,0.04999871924519539,0.5767210721969604,0.35568559169769287,0.009596032090485096,0.05240185558795929,0.09634719789028168,0.6717398166656494,0.12805825471878052,0.05145289748907089
25,0.15906506776809692,0.0051493351347744465,0.01005454733967781,0.05617599934339523,0.9222756624221802,0.006343225948512554,0.040576957166194916,0.07473836839199066,0.51772540807724,0.3267982006072998,0.04016107693314552
26,0.1422525942325592,0.0022565098479390144,0.0018566249636933208,0.005728414747864008,0.9873407483100891,0.0028191437013447285,0.03099735453724861,0.056486085057258606,0.38938847184181213,0.4922950267791748,0.03083304688334465
27,0.16910222172737122,0.0023536174558103085,0.0010869174730032682,0.0020651507657021284,0.9915918707847595,0.0029023406095802784,0.023521391674876213,0.042149972170591354,0.28939831256866455,0.621405839920044,0.02352447248995304
28,0.18103232979774475,0.0035642690490931273,0.001138697494752705,0.0015128398081287742,0.9894850254058838,0.004299055319279432,0.018541455268859863,0.03194084390997887,0.21776923537254333,0.7130247354507446,0.0187237411737442
29,0.1993195116519928,0.00693404208868742,0.001900385832414031,0.0019221805268898606,0.980872631072998,0.008370938710868359,0.01572449691593647,0.02467729151248932,0.1656060367822647,0.7777854204177856,0.016206759959459305
30,0.226856529712677,0.014397603459656239,0.004328954499214888,0.003575349459424615,0.9584882259368896,0.019211087375879288,0.015308588743209839,0.019879616796970367,0.12771381437778473,0.8203221559524536,0.016775863245129585
31,0.2655811309814453,0.046749938279390335,0.01306346245110035,0.009490088559687138,0.8650104999542236,0.06568529456853867,0.022028546780347824,0.018303370103240013,0.10153678804636002,0.8308645486831665,0.027266737073659897
32,0.27343326807022095,0.4876144528388977,0.03146756440401077,0.020312638953328133,0.2522984445095062,0.20830686390399933,0.12128178775310516,0.02139122597873211,0.08419103920459747,0.7066689133644104,0.06646706163883209
33,0.14373314380645752,0.9651051163673401,0.008761749602854252,0.0054658143781125546,0.006375232711434364,0.014291183091700077,0.3298323154449463,0.018414782360196114,0.06477236747741699,0.5331969261169434,0.05378369241952896
34,0.04151235148310661,0.9959722757339478,0.001838989439420402,0.0011081959819421172,0.00023090078320819885,0.000849282369017601,0.5190081596374512,0.013829720206558704,0.046748366206884384,0.38161444664001465,0.03879936411976814
35,0.022383853793144226,0.9986605644226074,0.0007321899756789207,0.00043810525676235557,2.7230969863012433e-05,0.00014051668404135853,0.6606045961380005,0.010000747628509998,0.03309560567140579,0.26890796422958374,0.027391133829951286
36,0.024393603205680847,0.9985474348068237,0.0008091974887065589,0.0005129883647896349,1.9559620341169648e-05,0.00011243798508075997,0.7606367468833923,0.007216447964310646,0.023417958989739418,0.1894141435623169,0.019314715638756752
37,0.031131213530898094,0.9979642033576965,0.0011164473835378885,0.0007524289540015161,2.2296098904917017e-05,0.00014555368397850543,0.8302267789840698,0.005384352058172226,0.016747497022151947,0.13394838571548462,0.013693034648895264
38,0.04147949069738388,0.996804416179657,0.0017017939826473594,0.0012191968271508813,3.1241830583894625e-05,0.0002422114775981754,0.8782719373703003,0.004334821831434965,0.01227634772658348,0.09530273824930191,0.00981421209871769
39,0.06176652014255524,0.9932932257652283,0.0033815375063568354,0.0026200111024081707,7.531522714998573e-05,0.0006295882049016654,0.9108445644378662,0.004034433513879776,0.009520139545202255,0.06839150935411453,0.007209351286292076
40,0.09399008005857468,0.9841742515563965,0.007457529194653034,0.006269929464906454,0.00021220228518359363,0.0018860824638977647,0.9307740926742554,0.004983061924576759,0.008651086129248142,0.049826692789793015,0.005765101872384548
41,0.15129071474075317,0.9508206248283386,0.021076789125800133,0.01998014934360981,0.000854415469802916,0.007268183398991823,0.9369151592254639,0.008722244761884212,0.01118294894695282,0.03719969466328621,0.0059799072332680225
42,0.21507862210273743,0.8073538541793823,0.07121080160140991,0.08941663801670074,0.0034938938915729523,0.02852475270628929,0.906615138053894,0.023356668651103973,0.0295065026730299,0.029270539060235023,0.011251108720898628
43,0.26471444964408875,0.2534731924533844,0.1538800597190857,0.5149868726730347,0.009695217944681644,0.06796535104513168,0.7646559476852417,0.05179344117641449,0.13495387136936188,0.024997174739837646,0.02359948679804802
44,0.3187381625175476,0.03397699445486069,0.05485708266496658,0.8447225093841553,0.008999058045446873,0.05744452401995659,0.6193603873252869,0.05250678211450577,0.2758587598800659,0.021838372573256493,0.03043558821082115
45,0.49916478991508484,0.010698098689317703,0.026602160185575485,0.8525646924972534,0.011333649978041649,0.09880207479000092,0.5265614986419678,0.04854317381978035,0.3638732433319092,0.02023393288254738,0.04078802466392517
46,0.8674914240837097,0.0020933139603585005,0.011121406219899654,0.45675763487815857,0.009294026531279087,0.5207327604293823,0.49280887842178345,0.04701286554336548,0.3707078993320465,0.020291166380047798,0.06917907297611237
47,0.9722411036491394,0.002504324074834585,0.015018133446574211,0.21495018899440765,0.021345440298318863,0.7461813688278198,0.48984915018081665,0.04679529741406441,0.3697192370891571,0.02026170864701271,0.07337450236082077
48,0.9888257384300232,0.0038709526415914297,0.02488015964627266,0.20351983606815338,0.04605924338102341,0.7216696739196777,0.48876330256462097,0.04674404114484787,0.36935311555862427,0.020317744463682175,0.07482169568538666
49,0.9932738542556763,0.007491304539144039,0.04853015020489693,0.25648391246795654,0.10469511896371841,0.5827990174293518,0.4879955053329468,0.046746280044317245,0.3691830039024353,0.020453723147511482,0.07562137395143509
50,0.9934859871864319,0.014935123734176159,0.09013433009386063,0.3166615068912506,0.20299623906612396,0.3752734363079071,0.48732829093933105,0.04680529236793518,0.3691197633743286,0.02071336843073368,0.07603318244218826
51,0.9913909435272217,0.025583826005458832,0.1359417736530304,0.32867541909217834,0.2968028485774994,0.21299684047698975,0.4864879846572876,0.04696647450327873,0.36906078457832336,0.021218135952949524,0.07626654952764511
52,0.9895642995834351,0.038437653332948685,0.17658747732639313,0.30985409021377563,0.35342511534690857,0.12169548869132996,0.48517024517059326,0.04734604060649872,0.3688909709453583,0.022195884957909584,0.07639674097299576
53,0.9834117889404297,0.05634229630231857,0.20775730907917023,0.2749760150909424,0.37553614377975464,0.08538810908794403,0.4833829700946808,0.04800627380609512,0.3685227036476135,0.023674052208662033,0.07641387730836868
54,0.979034423828125,0.07280077785253525,0.22282350063323975,0.2493038922548294,0.3895259499549866,0.06554616987705231,0.4803810715675354,0.049291566014289856,0.367634117603302,0.026342114433646202,0.07635100930929184
55,0.9623370170593262,0.09073325246572495,0.2225458174943924,0.22360296547412872,0.40023481845855713,0.06288330256938934,0.47629544138908386,0.05109564587473869,0.36614781618118286,0.03026963397860527,0.07619138062000275
56,0.9352677464485168,0.09686160087585449,0.19982096552848816,0.2024439126253128,0.4363110363483429,0.06456361711025238,0.46858230233192444,0.05411975458264351,0.3628082275390625,0.03853154927492142,0.07595808058977127
57,0.8641567230224609,0.0835423618555069,0.14858873188495636,0.1749713271856308,0.5232509970664978,0.06964636594057083,0.4534229338169098,0.057787686586380005,0.35542476177215576,0.05770863592624664,0.07565592229366302
58,0.7073732614517212,0.047456495463848114,0.0778379812836647,0.12114308029413223,0.6891279220581055,0.064433753490448,0.4173661470413208,0.0596751794219017,0.33467403054237366,0.11353632807731628,0.07474827021360397
59,0.40349435806274414,0.016621839255094528,0.02505771815776825,0.05652816221117973,0.8557958006858826,0.04599666967988014,0.3443172574043274,0.05351874977350235,0.28414276242256165,0.24826651811599731,0.06975473463535309
60,0.16088756918907166,0.006583611015230417,0.009234435856342316,0.026414556428790092,0.9200945496559143,0.037672482430934906,0.2573411762714386,0.04201300069689751,0.21757857501506805,0.42189162969589233,0.061175636947155
61,0.085269995033741,0.007409741636365652,0.007237670477479696,0.02425352670252323,0.8850023746490479,0.07609844207763672,0.19728054106235504,0.035190653055906296,0.17371857166290283,0.5226684212684631,0.07114185392856598
62,0.23149700462818146,0.16201600432395935,0.17370136082172394,0.24640794098377228,0.25542980432510376,0.16244471073150635,0.1899629533290863,0.06729468703269958,0.19240957498550415,0.4612762928009033,0.08905652165412903
63,0.5220193862915039,0.1432824432849884,0.5948120951652527,0.2562228739261627,0.0026066885329782963,0.0030762271489948034,0.18034619092941284,0.16841179132461548,0.20334526896476746,0.3751106858253479,0.07278607785701752
64,0.47538846731185913,0.06824861466884613,0.32111823558807373,0.6103594899177551,0.00010086321708513424,0.00017327704699710011,0.16603460907936096,0.18719953298568726,0.25465095043182373,0.32838141918182373,0.06373351067304611
65,0.4578499495983124,0.012802462093532085,0.031469330191612244,0.9557082653045654,6.129346274974523e-06,1.4253500012273435e-05,0.141142800450325,0.16176852583885193,0.3682788610458374,0.27536439895629883,0.053445421159267426
66,0.4490049183368683,0.003294402966275811,0.005032034125179052,0.991669774055481,9.48930164668127e-07,2.934920303232502e-06,0.11745627224445343,0.13482753932476044,0.47531843185424805,0.2281213104724884,0.04427642375230789
67,0.3803974986076355,0.0017316535813733935,0.0018999174935743213,0.9963653683662415,5.329227974470996e-07,2.147711711586453e-06,0.09772757440805435,0.11217164993286133,0.5640605688095093,0.18929868936538696,0.036741532385349274
68,0.39109355211257935,0.0014150028582662344,0.0012597149470821023,0.9973217844963074,5.388793056226859e-07,2.831219717336353e-06,0.08011612296104431,0.09189317375421524,0.6432611346244812,0.15470246970653534,0.030027104541659355
69,0.41845703125,0.001703175250440836,0.0013270447961986065,0.9969624876976013,9.6296332685597e-07,6.55495205137413e-06,0.06672202795743942,0.07642736285924911,0.7036489844322205,0.12829843163490295,0.0249031949788332
70,0.474953293800354,0.002609620103612542,0.0018869260093197227,0.9954789876937866,2.415877816019929e-06,2.0686698917415924e-05,0.05664200335741043,0.06470858305692673,0.7495246529579163,0.10813262313604355,0.020992137491703033
71,0.5372637510299683,0.004730562213808298,0.0032790496479719877,0.9919019937515259,7.512542197218863e-06,8.152545342454687e-05,0.04950510337948799,0.05626165494322777,0.7828669548034668,0.09325173497200012,0.018114576116204262
72,0.5963062047958374,0.01029213983565569,0.007081224583089352,0.9821631908416748,3.5595618101069704e-05,0.0004283010202925652,0.044748928397893906,0.050334904342889786,0.8068149089813232,0.08210709691047668,0.015994185581803322
73,0.6507585048675537,0.02312326245009899,0.015802757814526558,0.9588558077812195,0.00015663786325603724,0.0020620059221982956,0.04245759919285774,0.04671147093176842,0.8227280378341675,0.07356689870357513,0.014536009170114994
74,0.6933299899101257,0.05438579246401787,0.0363408625125885,0.8990306854248047,0.0007026948733255267,0.009540320374071598,0.04347537085413933,0.04572966694831848,0.8297951817512512,0.06694315373897552,0.014056626707315445
75,0.7215545177459717,0.11663184314966202,0.07494677603244781,0.7663567066192627,0.00295076472684741,0.03911304101347923,0.04926367849111557,0.04800856113433838,0.825082004070282,0.0616861991584301,0.01595955342054367
76,0.7504708170890808,0.23653018474578857,0.12460055202245712,0.49015921354293823,0.008576291613280773,0.1401338130235672,0.06397400796413422,0.05398710072040558,0.7983483076095581,0.05761481076478958,0.026075735688209534
77,0.7707657814025879,0.44192051887512207,0.11799905449151993,0.12543946504592896,0.013082497753202915,0.30155766010284424,0.09341709315776825,0.05889696627855301,0.7444376945495605,0.054264482110738754,0.04898367077112198
78,0.7498172521591187,0.677025318145752,0.06857818365097046,0.022228650748729706,0.01143750548362732,0.22073134779930115,0.14247265458106995,0.05994053930044174,0.682106614112854,0.05077962577342987,0.0647004246711731
79,0.6961163282394409,0.8582090139389038,0.043084766715765,0.005239608697593212,0.009583311155438423,0.08388295024633408,0.20734354853630066,0.058641381561756134,0.6200442314147949,0.047104984521865845,0.06686572730541229
80,0.766760528087616,0.8929387331008911,0.051407087594270706,0.0025747769977897406,0.011546524241566658,0.04153361916542053,0.255626916885376,0.05822744965553284,0.57636958360672,0.04462109133601189,0.06515485048294067
81,0.8839846849441528,0.8119618892669678,0.12204530835151672,0.0028790750075131655,0.023986630141735077,0.03912721946835518,0.27272263169288635,0.06019101291894913,0.558846116065979,0.043926727026700974,0.06431343406438828
82,0.9504866003990173,0.5406761765480042,0.35629794001579285,0.004572687670588493,0.05162647366523743,0.04682805389165878,0.27629590034484863,0.06421766430139542,0.5514470338821411,0.04398505389690399,0.06405423581600189
83,0.9721019268035889,0.22037461400032043,0.6595785021781921,0.005801246035844088,0.07108158618211746,0.04316356033086777,0.27585962414741516,0.06842842698097229,0.5476540327072144,0.04415528103709221,0.06390251219272614
84,0.9852601289749146,0.08205604553222656,0.8050026297569275,0.006338321603834629,0.071820467710495,0.03478202223777771,0.27487871050834656,0.07216092199087143,0.5448912978172302,0.04430973529815674,0.06375919282436371
85,0.9907057881355286,0.044027842581272125,0.8295559883117676,0.008824372664093971,0.08244489878416061,0.03514651209115982,0.27412521839141846,0.0746355876326561,0.5431523323059082,0.044423725455999374,0.06366298347711563
86,0.9914577603340149,0.03352534398436546,0.80434250831604,0.014394071884453297,0.10468599200248718,0.04305080696940422,0.27354833483695984,0.0763922855257988,0.5418912172317505,0.04455782100558281,0.06361021846532822
87,0.9921999573707581,0.03083796426653862,0.753847599029541,0.02382897399365902,0.13439823687076569,0.05708802118897438,0.27294912934303284,0.07805906981229782,0.5406109690666199,0.04478491097688675,0.06359578669071198
88,0.9912859797477722,0.033930372446775436,0.664431095123291,0.04136916622519493,0.17882008850574493,0.08144953846931458,0.27235808968544006,0.07950594276189804,0.5393761992454529,0.04511827975511551,0.06364134699106216
89,0.9893546104431152,0.04156704992055893,0.5363076329231262,0.07065904885530472,0.2333366423845291,0.11812995374202728,0.2716745138168335,0.08086249977350235,0.5379898548126221,0.04567235708236694,0.06380060315132141
90,0.9850935935974121,0.05191667750477791,0.39404788613319397,0.11057975143194199,0.28204110264778137,0.16141512989997864,0.2708365321159363,0.08207123726606369,0.536361038684845,0.046563517302274704,0.06416754424571991
91,0.9960596561431885,0.04914984479546547,0.3393600583076477,0.1250937581062317,0.29194164276123047,0.1944543868303299,0.26975661516189575,0.08313190191984177,0.5343249440193176,0.04789469763636589,0.06489171832799911
92,0.9876470565795898,0.07472807168960571,0.23102669417858124,0.1731986254453659,0.2930954396724701,0.227951318025589,0.2694408893585205,0.08339326083660126,0.5337460041046143,0.048272907733917236,0.065146803855896
93,0.978220522403717,0.10040823370218277,0.191534623503685,0.20525746047496796,0.2683977782726288,0.2344018965959549,0.26864540576934814,0.08390748500823975,0.5322169065475464,0.04929877072572708,0.06593132019042969
94,0.9686539173126221,0.12902241945266724,0.17465193569660187,0.24027206003665924,0.23966863751411438,0.21638473868370056,0.2675490379333496,0.08462589234113693,0.5299398899078369,0.05078571289777756,0.06709930300712585
95,0.9591773152351379,0.1559983342885971,0.16766929626464844,0.2843988835811615,0.21215254068374634,0.1797807365655899,0.26633137464523315,0.08553533256053925,0.5272642374038696,0.052545249462127686,0.06832365691661835
96,0.9411344528198242,0.17507465183734894,0.1620396077632904,0.3305774927139282,0.191153421998024,0.1411546915769577,0.26503434777259827,0.086613729596138,0.5245445966720581,0.0544857420027256,0.069321408867836
97,0.9259658455848694,0.17606648802757263,0.15442617237567902,0.3791240155696869,0.1816815584897995,0.10870193690061569,0.2632507085800171,0.08798126876354218,0.5216175317764282,0.057038478553295135,0.07011187076568604
98,0.9030029773712158,0.15801210701465607,0.14278455078601837,0.4206858277320862,0.19080039858818054,0.08771742880344391,0.26054656505584717,0.0893687754869461,0.519120454788208,0.060435421764850616,0.07052859663963318
99,0.8852788209915161,0.1272916942834854,0.1272566020488739,0.44499820470809937,0.2272888422012329,0.07316463440656662,0.2560665011405945,0.09067384153604507,0.5165338516235352,0.06608322262763977,0.07064235955476761
100,0.8640762567520142,0.10009933263063431,0.10759571194648743,0.4125498831272125,0.312321275472641,0.06743349879980087,0.24972020089626312,0.09137800335884094,0.5122503042221069,0.07612752914428711,0.07052373886108398
101,0.8362064361572266,0.07457707077264786,0.08544642478227615,0.3057202100753784,0.4686022400856018,0.06565403938293457,0.24087917804718018,0.09102772921323776,0.5019475221633911,0.09592578560113907,0.07021959871053696
102,0.8112724423408508,0.04628075659275055,0.05611640587449074,0.16781054437160492,0.673029363155365,0.056763891130685806,0.2285500466823578,0.08884189277887344,0.48075783252716064,0.13244901597499847,0.06940105557441711
103,0.7637471556663513,0.026701906695961952,0.0332779698073864,0.07601706683635712,0.8181492686271667,0.04585275426506996,0.21251839399337769,0.08439210057258606,0.44863635301589966,0.18698303401470184,0.06746997684240341
104,0.6634486317634583,0.016804732382297516,0.021466443315148354,0.037795133888721466,0.8844582438468933,0.03947548568248749,0.19192549586296082,0.0777343139052391,0.4054241180419922,0.2604654133319855,0.0644504651427269
105,0.5036038160324097,0.012355065904557705,0.016080792993307114,0.02279643714427948,0.908928394317627,0.039839185774326324,0.16550183296203613,0.06868656724691391,0.34910380840301514,0.3558233380317688,0.06088422238826752
106,0.3527594804763794,0.01181967556476593,0.015204235911369324,0.018146222457289696,0.902924656867981,0.05190584808588028,0.13626746833324432,0.05856546014547348,0.2860737442970276,0.4597077965736389,0.059385381639003754
107,0.2709490954875946,0.017473826184868813,0.020842403173446655,0.020495420321822166,0.8462493419647217,0.09493893384933472,0.11117690056562424,0.05085693672299385,0.2296147644519806,0.5404412746429443,0.06791002303361893
108,0.26039594411849976,0.06693211942911148,0.06382071226835251,0.042287178337574005,0.5910671949386597,0.23589318990707397,0.10210639238357544,0.05423186719417572,0.18929347395896912,0.5492762327194214,0.10509197413921356
109,0.2844693064689636,0.43915465474128723,0.3754439353942871,0.07698338478803635,0.05818774923682213,0.050230056047439575,0.17270416021347046,0.12256136536598206,0.16573548316955566,0.44524210691452026,0.09375683963298798
110,0.2641488313674927,0.30423593521118164,0.6523822546005249,0.04075363278388977,0.001321382005698979,0.0013069139095023274,0.20166748762130737,0.2362462282180786,0.13926133513450623,0.34905314445495605,0.07377175986766815
111,0.3208344876766205,0.319214791059494,0.6026795506477356,0.07770414650440216,0.00018540542805567384,0.00021608495444525033,0.22668996453285217,0.3114054203033447,0.1260681003332138,0.2772188186645508,0.05861765891313553
112,0.407997727394104,0.18249017000198364,0.20350874960422516,0.6138616800308228,5.754011726821773e-05,8.137667464325204e-05,0.2189212292432785,0.29163435101509094,0.21203365921974182,0.22898206114768982,0.048428695648908615
113,0.455544650554657,0.004923413507640362,0.004238804802298546,0.9908261895179749,4.474508386920206e-06,7.770401680318173e-06,0.18269264698028564,0.24300351738929749,0.34377583861351013,0.19028298556804657,0.040245022624731064
114,0.43084973096847534,0.0003402506117708981,0.000259419932262972,0.9993996620178223,8.878868698047881e-07,1.922501951412414e-06,0.15131475031375885,0.20123735070228577,0.4565795660018921,0.15754681825637817,0.03332154452800751
115,0.39447787404060364,6.757780647603795e-05,4.931935836793855e-05,0.999891459941864,4.178172616775555e-07,1.15154489321867e-06,0.12476742267608643,0.165924072265625,0.5519419312477112,0.12989358603954315,0.02747301198542118
116,0.39586398005485535,3.624688179115765e-05,2.5848456061794423e-05,0.9999462962150574,5.255631094769342e-07,1.799145138647873e-06,0.10234427452087402,0.136100634932518,0.6324774622917175,0.10654306411743164,0.022534556686878204
117,0.42474210262298584,3.1444538763025776e-05,2.256834522995632e-05,0.9999529719352722,9.361802995044854e-07,3.9737865336064715e-06,0.08490265905857086,0.11290261149406433,0.6951211094856262,0.08837995678186417,0.018693655729293823
118,0.47781509160995483,5.647889702231623e-05,4.090884976903908e-05,0.999891996383667,3.5063646919297753e-06,1.7061083781300113e-05,0.07172749191522598,0.0953778475522995,0.7424435615539551,0.07465775310993195,0.01579335145652294
119,0.5404557585716248,0.0001277278788620606,9.424864401808009e-05,0.9996887445449829,1.4486157851933967e-05,7.798864680808038e-05,0.061947792768478394,0.08236365020275116,0.7775788307189941,0.06446311622858047,0.013646576553583145
