method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,20,0.032553716276906536,0.18678896453165786,0.21768677125164784,0.21247765041759692,0.19492662968727562,0.18811998411182157,16.06062377978034,,,
adamoe,21,0.016179687036447704,0.18197341912485268,0.2178076154986145,0.21906506048279784,0.19630821889333216,0.18484568600040316,15.755405080697138,,,
adamoe,22,0.015604357629321108,0.17887844867296937,0.2144958858654484,0.2234655786129776,0.1997098795778128,0.18345020727079187,15.583871600918318,,,
adamoe,23,0.012209096429567828,0.179058659644813,0.2085050476890114,0.22335186857463069,0.2041181226764952,0.18496630141504974,15.640435310647845,,,
adamoe,24,0.012737873880935224,0.17837719951864828,0.20514886151056194,0.22102057793877689,0.20903393075199178,0.18641943028002042,15.643952105630019,,,
adamoe,25,0.018909703428884955,0.18100146925550772,0.19965704654012173,0.21705754119477508,0.2125513274607851,0.1897326155488106,15.855033735363754,,,
adamoe,26,0.012289316106840531,0.18039931490134353,0.1958518665423472,0.21532021749329344,0.21629017483845075,0.19213842622456512,15.869740604115906,,,
adamoe,27,0.008477255391403149,0.18160168833588625,0.19525721774402205,0.21209469510572662,0.2158717183286411,0.19517468048572392,15.971190158315,,,
adamoe,28,0.007936561365323669,0.18277420690839247,0.19511366064873983,0.20923846263071377,0.2149032272162743,0.1979704425958795,16.065190249900663,,,
adamoe,29,0.007271316344971135,0.18311315306413367,0.19337664619723893,0.20797112721158406,0.21427191891441916,0.20126715461262368,16.12172280865768,,,
adamoe,30,0.009398218279053572,0.1839892735391546,0.19147737663513137,0.2057474010269586,0.21369580552162573,0.20509014327712988,16.215208636596483,,,
adamoe,31,0.01988997108595983,0.19257737111641637,0.18904854307508978,0.20311619196034805,0.208810862605298,0.20644703124284805,16.704973861578075,,,
adamoe,32,0.02301804794073617,0.20348227193467644,0.18965266622719795,0.19893568296336117,0.20344743380715563,0.20448194506760936,17.282275298794488,,,
adamoe,33,0.02948182082517209,0.21568917336997698,0.19218667520448357,0.1965230879776177,0.19752400324909675,0.1980770601988258,17.878853206863194,,,
adamoe,34,0.02747763873144754,0.22333014325555642,0.19828452468462765,0.19630035241735508,0.19178344439785033,0.1903015352446108,18.19369978147958,,,
adamoe,35,0.02603432181803611,0.22241096193850945,0.20639914851961738,0.20120288949138326,0.18769500411508555,0.18229199593540435,18.020618505205594,,,
adamoe,36,0.016041592789713732,0.2172817246310663,0.20513597705904685,0.20698883378489058,0.18992985621643543,0.1806636083085615,17.721805466112606,,,
adamoe,37,0.018591353808439737,0.21010024883569506,0.20353274941976093,0.2122736722182744,0.19394069468727126,0.18015263483899857,17.32609044677317,,,
adamoe,38,0.015092060350516578,0.20605209169906902,0.20003487638112893,0.2139877942782843,0.19858113629263296,0.1813441013488855,17.134009134092953,,,
adamoe,39,0.01328989903658162,0.20294783922409454,0.1972439187729083,0.21323805484318842,0.20347886828689843,0.1830913188729107,17.001458978977183,,,
adamoe,40,0.014367645794116701,0.20137055317494335,0.19440459146343436,0.21047084530475552,0.20706210839204708,0.1866919016648207,16.97117169992612,,,
adamoe,41,0.011847392720295613,0.19966864494594733,0.1913320024273945,0.20932164620964316,0.2097768589318533,0.18990084748516187,16.926465515128402,,,
adamoe,42,0.007071637377616763,0.19881185421583866,0.19036468600117173,0.20760993467716593,0.2102894649728717,0.19292406013295155,16.914868839654414,,,
adamoe,43,0.007296577388753583,0.19894186168598005,0.1892922376278626,0.20503409435609865,0.21064959731538652,0.19608220901467252,16.960604329268083,,,
adamoe,44,0.008493841191638818,0.19956774208476036,0.18768308318821603,0.20348338801017407,0.2095625375051383,0.19970324921171168,17.034981023804292,,,
adamoe,45,0.006479624953172419,0.19861078107416863,0.1870541394709539,0.20182948026144196,0.2098100381030512,0.20269556109038522,17.01559756669215,,,
adamoe,46,0.042644520783711753,0.21970351051495218,0.18728367042202576,0.19313711663177457,0.19978948660470008,0.2000862158265474,18.148639079019045,,,
adamoe,47,0.0691479773540167,0.20435474123570993,0.21929257117068224,0.19570220456012655,0.19120383372873984,0.18944664930474164,17.058363585361217,,,
adamoe,48,0.03606185229467179,0.19270877439816286,0.2248191829343606,0.20820651894378406,0.18996654840764793,0.1842989753160447,16.321916696933645,,,
adamoe,49,0.03228437813189816,0.18563114248666596,0.21816551466372874,0.2224168175657535,0.19189843885162752,0.18188808643222432,15.91300679857348,,,
adamoe,50,0.018170113682787342,0.18141137131558982,0.2133002289934113,0.22532015550756243,0.19722794354763068,0.18274030063580599,15.712902788186188,,,
adamoe,51,0.01745815179355492,0.17987662351307432,0.20748987537344446,0.2239361810332674,0.20290660466634386,0.18579071541387035,15.693312077716298,,,
adamoe,52,0.016446829584398193,0.17765762269997304,0.2042609252516731,0.221160717175941,0.20971194573078666,0.1872087891416267,15.616107106876159,,,
adamoe,53,0.01678738956582118,0.17745574552455035,0.2006227014467909,0.21660712337333526,0.21527196005529747,0.19004246960002644,15.665287097827271,,,
adamoe,54,0.010673225582850776,0.17717112703283058,0.1985760344573841,0.21360179606303645,0.2168960378422967,0.1937550046044526,15.700491373974742,,,
adamoe,55,0.005779479332713194,0.17645536658340008,0.19805606081455732,0.21194779048893703,0.21782856199688977,0.19571222011621603,15.685992442890626,,,
adamoe,56,0.00783727463211531,0.177134766117708,0.19655728282892554,0.209949318641802,0.21740717451359903,0.19895145789796587,15.761661837983528,,,
adamoe,57,0.009026582984343418,0.17799061098670943,0.19390580208889896,0.20907126677199322,0.21642341563126233,0.2026089045211358,15.852044834322182,,,
adamoe,58,0.008984271852248232,0.17916747141152967,0.19300368883954894,0.20709449920759143,0.21481016051889018,0.20592418002243984,15.950945115100492,,,
adamoe,59,0.0072413306213297834,0.17938472962252888,0.19006454564196057,0.2070353151663853,0.21418782244701998,0.2093275871221057,16.004155245331468,,,
adamoe,60,0.008199809584316708,0.18080699715052193,0.18873255875336986,0.20534123714454372,0.21311398256529396,0.21200522438627106,16.113047118583168,,,
adamoe,61,0.09985377493295297,0.23073388461699829,0.18563660983409497,0.19092723709970155,0.195867922409747,0.19683434603945849,18.729207699573745,,,
adamoe,62,0.05171724292859864,0.22453926509601663,0.21149523129839443,0.19057970665935065,0.1874021753963208,0.18598362154991804,18.171176186510543,,,
adamoe,63,0.034561739209629516,0.2137388632909028,0.21759718693391084,0.2017586206286487,0.186366264268163,0.18053906487837462,17.47931560444841,,,
adamoe,64,0.030769835631984183,0.20443739457251262,0.2128460360958141,0.2153387161823207,0.18817108653048328,0.17920676661886967,16.95119819737109,,,
adamoe,65,0.020839772999493855,0.1974340691093785,0.20942947505920162,0.21923211446265253,0.19352042120441237,0.180383920164356,16.593187795741738,,,
adamoe,66,0.018567251350990938,0.19478175083901267,0.20375710822040283,0.21827317389632162,0.19977957025228146,0.18340839679198231,16.51165622710385,,,
adamoe,67,0.016433760052617402,0.1904983756362089,0.20077771279340628,0.21731906449981314,0.2059130858520139,0.18549176121855848,16.320913702489293,,,
adamoe,68,0.016346306954061418,0.18797498376932095,0.19770715404944805,0.21473986163362835,0.21193621641044563,0.1876417841371572,16.23096425790291,,,
adamoe,69,0.009301810279812,0.18757405056603005,0.19700703724134438,0.21119000650511688,0.21346119947854908,0.19076770620895972,16.249996373993778,,,
adamoe,70,0.011074980153432695,0.18725061685323113,0.193428652212371,0.20955433517017277,0.2151066870474509,0.19465970871677418,16.28811140028375,,,
adamoe,71,0.007234017764061185,0.18713477856061989,0.1916167036468396,0.2085645499162396,0.21440725027749608,0.19827671759880475,16.32212186535849,,,
adamoe,72,0.006042788517877956,0.18599624058966563,0.19118918147726127,0.2075371025406153,0.21397936353471403,0.20129811185774377,16.289604035230454,,,
adamoe,73,0.005570324133054999,0.1858734770371105,0.19121879619096993,0.20646923093854153,0.21238483662281551,0.20405365921056268,16.30648019654081,,,
adamoe,74,0.00620609487328741,0.18616760407618815,0.19084309357434814,0.20514575206541447,0.21098097067592037,0.20686257960812843,16.34927950358712,,,
adamoe,75,0.005714774765109287,0.18541299344665718,0.18935985338700045,0.20526304123352473,0.21036143411024477,0.2096026778225732,16.336896112174742,,,
adamoe,76,0.005684580038324977,0.18774900477194245,0.1892884473574337,0.2034891460769051,0.20936444527726855,0.21010895651645028,16.47177268007588,,,
adamoe,77,0.020103262121327903,0.19526806380665807,0.19182101938338192,0.20076197925573686,0.20486160665360298,0.20728733090062004,16.846244664733977,,,
adamoe,78,0.019973186791647196,0.20118196241947564,0.19589371416638796,0.20041909632462085,0.20048580904304694,0.2020194180464685,17.099741264260675,,,
adamoe,79,0.025848652436497338,0.2026638998476921,0.2039096533749722,0.20384554590606854,0.19552655507413638,0.1940543457971301,17.060727008633478,,,
adamoe,80,0.03228821036758742,0.19765590269005856,0.21362378000827326,0.2102755244565614,0.19205295087134835,0.18639184197375816,16.657660958513524,,,
adamoe,81,0.021198179318816568,0.19052880311605658,0.2157856657887014,0.21710963450388648,0.19365604470300335,0.1829198518883518,16.2153129956217,,,
adamoe,82,0.01758388552866294,0.1846900514799525,0.21404249430671096,0.2211951212631424,0.19836250070807881,0.18170983224211476,15.891506103239445,,,
adamoe,83,0.02031176719878075,0.18042007251488684,0.2081565896723867,0.22139404397972395,0.20484162961698923,0.18518766421601363,15.724061778847885,,,
adamoe,84,0.012838200920444631,0.17951067457448155,0.2040619036350601,0.21997902749723336,0.20920471435246163,0.18724367994076338,15.720483980233572,,,
adamoe,85,0.014672099451828069,0.1779071072133237,0.20097824479564785,0.21733020397188912,0.21332121790514486,0.19046322611399388,15.687128980442665,,,
adamoe,86,0.012471555953881747,0.17625716306154512,0.19951421822923576,0.21420839671313893,0.21619970378969616,0.19382051820638346,15.6444543734786,,,
adamoe,87,0.007915920043728347,0.17562140357254846,0.19724084004953177,0.21315957435997562,0.2171754102100381,0.1968027718079059,15.649470454263316,,,
adamoe,88,0.008677253399512891,0.1764387203736866,0.19601379595568738,0.21096452376060376,0.2162588782034982,0.2003240817065245,15.733579880974526,,,
adamoe,89,0.008044809874785036,0.17545860606933122,0.1943174445282339,0.2096185845550202,0.21635854816556896,0.20424681668184635,15.724654833058,,,
adamoe,90,0.005872653655270732,0.17535316479476756,0.19429463886065834,0.2080984048685176,0.2150706479665751,0.20718314350948142,15.74583828605103,,,
adamoe,91,0.11949438993490649,0.235100359762221,0.1841036716971623,0.1890257863134653,0.19416840635622612,0.19760177587092567,18.98280632305736,,,
adamoe,92,0.04747467828458973,0.23030106890750643,0.20784101083945702,0.18814919507726413,0.18589480312252987,0.18781392205324265,18.52101126112474,,,
adamoe,93,0.031253900101553794,0.22063122129500634,0.21369965645801786,0.19791749950948018,0.18525022445780495,0.18250139827969075,17.897096579807144,,,
adamoe,94,0.0311286860674162,0.210552628584855,0.21082241107024424,0.2118196804984413,0.18691238650255176,0.17989289334390746,17.306326379989432,,,
adamoe,95,0.01957030368208537,0.2043579192860744,0.20734420919981794,0.21721062882208347,0.19130659001995237,0.17978065267207174,16.976526520379206,,,
adamoe,96,0.017056244947984328,0.1999563975462023,0.2034825746988117,0.2169456625889697,0.19756314944912212,0.1820522157168942,16.783376481418234,,,
adamoe,97,0.016724864251413313,0.19642320686744688,0.20011987004590898,0.215479125794921,0.20345630762898542,0.18452148966273738,16.639444668158706,,,
adamoe,98,0.01840107713427183,0.19306600501949917,0.19679148647389905,0.2129641726477431,0.20962092007634955,0.1875574157825095,16.512794567076657,,,
adamoe,99,0.010525609034788691,0.19150063439410564,0.1950760658982606,0.21098215933138037,0.21271020641502586,0.1897309339612272,16.463265127901103,,,
adamoe,100,0.01171819204358368,0.1922150645000385,0.19169482599445564,0.20850430321339353,0.21322330149294647,0.19436250479916561,16.563749783275888,,,
adamoe,101,0.005831767520376174,0.19070183363599352,0.19197034640103658,0.20715055036675473,0.21317440144344235,0.19700286815277296,16.50579297990383,,,
adamoe,102,0.006373935736407044,0.19044964464960712,0.1909832546512742,0.2058779869562954,0.21249927772184704,0.20018983602097656,16.52574854284319,,,
adamoe,103,0.006052580998764712,0.19046995879060388,0.19037097014001392,0.20440271215854489,0.21156054653147557,0.20319581237936227,16.55744183308328,,,
adamoe,104,0.006581508515844825,0.1892347696711749,0.19077292339057356,0.20330988660475313,0.2105978069467739,0.20608461338672504,16.514157999516893,,,
adamoe,105,0.005738027081443026,0.18917884341138816,0.19082446446737847,0.2017210732787889,0.20937353299180333,0.20890208585064163,16.53696222183864,,,
adamoe,106,0.008318302155002455,0.1932632778010469,0.18991072754859228,0.20032140383157399,0.207527788280303,0.20897680253848389,16.76504136060702,,,
adamoe,107,0.020267126443447442,0.20046030868222395,0.1928472598891388,0.19777981656113752,0.2037111972674101,0.20520141760008936,17.11260345777911,,,
adamoe,108,0.020794934510072582,0.2070716953267843,0.19663334049961512,0.19754049633194595,0.19913003183746653,0.19962443600418858,17.402208876023415,,,
adamoe,109,0.02543514094343094,0.20823264243941964,0.20371528262924904,0.20201517756139192,0.19395050050576615,0.19208639686417325,17.35058242131739,,,
adamoe,110,0.02503917362882488,0.20622448643516605,0.2105623291377355,0.20768771786731782,0.1907988714341419,0.18472659512563858,17.128859100647585,,,
adamoe,111,0.02452554747455049,0.1968531986407975,0.21353561747611544,0.21515784170893312,0.19261823299142197,0.18183510918273194,16.564220220548965,,,
adamoe,112,0.018286314656271424,0.19071585870467572,0.21097548823369044,0.22033476452227208,0.19658446750621877,0.18138942103314304,16.230474471088584,,,
adamoe,113,0.018761140726199305,0.18691559543971165,0.20539518113555494,0.2209033884907417,0.20278542897230833,0.18400040596168357,16.078544759260208,,,
adamoe,114,0.01449903082277143,0.18255292859645328,0.20336834767073605,0.22004337338743335,0.20831495239658293,0.1857203979487948,15.87496442167944,,,
adamoe,115,0.013307560388042039,0.18239451561579323,0.20081034959197047,0.216106004252838,0.21185825972440211,0.18883087081499667,15.919439308778847,,,
adamoe,116,0.013826097947750832,0.18070811843267998,0.19724397717052833,0.21444572488351754,0.21515130567655652,0.19245087383671725,15.883439631231818,,,
adamoe,117,0.009663240740641538,0.18068307344256634,0.19567540329207886,0.21120772338176008,0.21712863683786449,0.19530516304573026,15.924455720496615,,,
adamoe,118,0.007267011444243465,0.17920915693396194,0.1959608709321166,0.20989657095237052,0.21628020005373666,0.1986532011278142,15.8733062159925,,,
adamoe,119,0.011135555586235468,0.18041020319136541,0.19301551910435263,0.2082967354763603,0.21525760956439288,0.20301993266352825,15.991600241255504,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13577280428850513,0.21953215844933738,0.13211359785574747,0.2092899267962405,0.21953215844933738,0.21953215844933738,18.5420882126408,,,
fixed_share,6,0.08628678462482348,0.23391328922014126,0.08961526602940323,0.20864486631017293,0.23391328922014126,0.23391328922014126,19.662526291791362,,,
fixed_share,7,0.07176649331649435,0.245874371439557,0.06170812542925772,0.20066876025207134,0.245874371439557,0.245874371439557,20.579538492789588,,,
fixed_share,8,0.056495815774286945,0.25529034073527146,0.045467281738617006,0.18866169605556846,0.25529034073527146,0.25529034073527146,21.28996996946231,,,
fixed_share,9,0.04212608189394001,0.2625393009787643,0.034766828177065126,0.17829910867015042,0.2618554611952558,0.2625393009787643,21.830560654982865,,,
fixed_share,10,0.03579809921148722,0.2691833950356219,0.029337624097861704,0.16582926314361024,0.2664663226872843,0.2691833950356219,22.311660904975703,,,
fixed_share,11,0.03604304299519378,0.27732424407206,0.025960537466886244,0.15118482827698876,0.2682061461120049,0.27732424407206,22.878952106414328,,,
fixed_share,12,0.02238722724741361,0.2824935793412271,0.024454677662596406,0.14149707445757184,0.2690610891973776,0.2824935793412271,23.236898396667762,,,
fixed_share,13,0.024383771352387836,0.28858952217932404,0.02314437908660886,0.13199008402255763,0.2676864925321854,0.28858952217932404,23.64854472014956,,,
fixed_share,14,0.02599283954932012,0.29508773206665406,0.022062581857381476,0.12067341073424674,0.2670885432750636,0.29508773206665406,24.090194789917966,,,
fixed_share,15,0.02103278100344222,0.30034592731751464,0.021938943365283355,0.11350988046964051,0.2638593215300469,0.30034592731751464,24.435082456980616,,,
fixed_share,16,0.01599403797803035,0.30445579388841676,0.021311495140022545,0.10785442984019536,0.2621452013957376,0.30423307973562763,24.706501944034564,,,
fixed_share,17,0.013499783254659975,0.30694503385915606,0.02280563028664177,0.10544106373652679,0.25780867587207623,0.30699959624559914,24.858485931588508,,,
fixed_share,18,0.020017174488301082,0.3023765429445161,0.025125060675334848,0.11066053781280227,0.26027835865125815,0.3015594999160885,24.543480760168755,,,
fixed_share,19,0.07999957524707299,0.2779645060748956,0.030327004353075802,0.13425352374367897,0.27148321666617703,0.28597174916217255,23.014944945011504,,,
fixed_share,20,0.15327620021752714,0.233355285302206,0.03785022364047542,0.18444400748397652,0.2904076137472434,0.25394286982609854,20.180552838020848,,,
fixed_share,21,0.17990653416775337,0.1808366026274176,0.04125299292063748,0.24765170964315794,0.3137504093917766,0.21650828541701028,16.861773141075748,,,
fixed_share,22,0.17714671814195285,0.13137037167137416,0.04209715376096983,0.3102269670282243,0.33890435023735443,0.17740115730207737,13.710947009018657,,,
fixed_share,23,0.13389487498210575,0.09662037018304408,0.038355129719839294,0.35113260028036836,0.3649461544762632,0.1489457453404851,11.528838657644222,,,
fixed_share,24,0.10550960419827501,0.07070541771466188,0.034670892577722046,0.3729933770984377,0.39584017975733127,0.12579013285184695,9.927919204979924,,,
fixed_share,25,0.06352771674011498,0.05748770882279861,0.030444269384081665,0.3711058140936953,0.4276040381273888,0.11335816957203554,9.173266881933303,,,
fixed_share,26,0.06564112133902092,0.04572444680079323,0.026551890773766816,0.36372428682672187,0.46042459879689934,0.10357477680181885,8.534210626105287,,,
fixed_share,27,0.047197098995444574,0.040403397297893426,0.026370444521164375,0.34842320380890424,0.4840231482946216,0.10077980607741643,8.294923216967664,,,
fixed_share,28,0.043633488659133225,0.0375820721307301,0.026160417429671026,0.32963781173799417,0.504704211791834,0.10191548690977054,8.229744479767085,,,
fixed_share,29,0.04256488567784067,0.035483642045326655,0.02484363264817388,0.3117705837659745,0.521545307376546,0.10635683416397891,8.228986736597223,,,
fixed_share,30,0.053450132983034776,0.03477937996833184,0.024083163351368637,0.2865102486482572,0.5392539627394761,0.11537324529256623,8.360379880668312,,,
fixed_share,31,0.03933441480640795,0.040173804987698424,0.023884362728483436,0.26793190260319916,0.5383639020042154,0.1296460276764036,8.821700071299144,,,
fixed_share,32,0.05137667888609978,0.052851726207311336,0.02380659877508651,0.24980625959227673,0.5308789695254849,0.1426564458998406,9.657671979266759,,,
fixed_share,33,0.05685678098273588,0.07843046766632322,0.025365738897276457,0.24215302373194317,0.5101038148944504,0.1439469548100067,11.043636941673746,,,
fixed_share,34,0.10508713579135305,0.11981131099694765,0.02908761675756969,0.249593870436702,0.47163916297060215,0.12986803883817843,13.086174572413249,,,
fixed_share,35,0.17041343856071894,0.1672711900719231,0.034058883261365774,0.28236944413828996,0.41427476463670376,0.10202571789171737,15.245722022932592,,,
fixed_share,36,0.10920374972088093,0.1948646436008054,0.03310195056986819,0.30937786546984813,0.3807608006539747,0.08189473970550355,16.46496612348261,,,
fixed_share,37,0.06728155308031297,0.20082714815497182,0.03224900887109327,0.3370561374558382,0.36319015985347913,0.06667754566461755,16.56886306881592,,,
fixed_share,38,0.02504567239968091,0.19986079410073296,0.030305255800314103,0.34957897365567864,0.3628761570659641,0.05737881937731016,16.414126393555417,,,
fixed_share,39,0.03129475018000303,0.19154539926889294,0.028336424117943182,0.3537117204083814,0.37439078540326287,0.052015670801519594,15.931150430520777,,,
fixed_share,40,0.03957082358752452,0.18334715476804017,0.025897720349555654,0.3452170947857151,0.3941761971970252,0.051361832899663964,15.540677331763582,,,
fixed_share,41,0.042383942713406446,0.17161500696844592,0.024295040548208958,0.33735995102995275,0.4143427895379677,0.05238721191542458,14.96709580532654,,,
fixed_share,42,0.04358324829342114,0.161328490031117,0.02373716306707231,0.32641272130170773,0.43285888958246627,0.05566273601763657,14.49197526016339,,,
fixed_share,43,0.055042107585047254,0.1544510632814917,0.023450788146274666,0.30605546917960713,0.4553398505637937,0.06070282882883282,14.245899550124815,,,
fixed_share,44,0.04647566351571634,0.15073617903092013,0.022711307591349664,0.28727200222724547,0.470667882640456,0.06861262851002865,14.183950033751888,,,
fixed_share,45,0.06009027450885346,0.1433996916344302,0.022332084754168827,0.2649425752064895,0.4915051025811943,0.0778205458237171,13.951164668039848,,,
fixed_share,46,0.15884374858411426,0.20967842735770081,0.01987656565836672,0.21837706060292256,0.46110426198850624,0.09096368439250366,17.75693480434378,,,
fixed_share,47,0.08521495581458909,0.21030963565361052,0.032371869210953925,0.2478580266617201,0.42509721384989585,0.08436325462381943,17.551290150095486,,,
fixed_share,48,0.14060731444495858,0.17386356910811895,0.039055345715976096,0.3114782073791773,0.40198565449349,0.07361722330323762,15.249844822040403,,,
fixed_share,49,0.1619091177195755,0.12717047835407608,0.03866021191149116,0.39243276623896506,0.37997658842982207,0.061759955065645626,12.370662701800743,,,
fixed_share,50,0.10242694124224028,0.08949022020171815,0.03528178177585977,0.44364623686008514,0.37683191835714586,0.05474984280519096,10.139954932231898,,,
fixed_share,51,0.06234450514288768,0.06515272481268916,0.03140559393801518,0.46806222815138826,0.38358817963728664,0.05179127346062076,8.754950853063226,,,
fixed_share,52,0.04760519481612186,0.04706124263610654,0.028442460296418275,0.46952542478560716,0.40592758041112864,0.04904329187073933,7.7887924418878836,,,
fixed_share,53,0.061817145226805814,0.03753199267848551,0.02655779365570754,0.4500911917099124,0.4368361530245316,0.04898286893136299,7.3723641657053784,,,
fixed_share,54,0.06330390446911781,0.031947504624655836,0.025515024637680198,0.4250664965472105,0.46556709360438164,0.05190388058607185,7.203188775194339,,,
fixed_share,55,0.05559173883010274,0.028436214904541866,0.025036722000633227,0.40126021948932006,0.49091334284828214,0.05435350075722269,7.132332685280199,,,
fixed_share,56,0.05532752907519364,0.026795512731007422,0.024196798093205164,0.3760770810326857,0.5137951850980287,0.05913542304507295,7.18462102336893,,,
fixed_share,57,0.047017131707956156,0.02629205882869559,0.023357474624640717,0.3539112925495839,0.530830635856074,0.06560853814100567,7.296948866961726,,,
fixed_share,58,0.051022257279108446,0.02622713411772195,0.02348334110859911,0.3284650886210034,0.5471274792722607,0.07469695688041489,7.45815640526656,,,
fixed_share,59,0.046955156372140525,0.025771080361044058,0.021486946295303413,0.30743995900490667,0.5602655813947266,0.0850364329440192,7.602440775952022,,,
fixed_share,60,0.05136076107364892,0.026385061750462173,0.020946494082893605,0.2823000306804921,0.5729856381478592,0.09738277533829302,7.825208612923217,,,
fixed_share,61,0.1026648160491211,0.06661864960192539,0.021270104272384405,0.24873674464697898,0.5552165161568117,0.10815798532189949,10.16532672193312,,,
fixed_share,62,0.12725777518108633,0.10069980464660298,0.03503644035347418,0.26451814111175476,0.5041711510469578,0.09557446284121021,11.737819679590565,,,
fixed_share,63,0.1482940752024301,0.11555356815065174,0.041409380914896154,0.31743847464749914,0.4488071990896844,0.07679137719726857,12.14366856828605,,,
fixed_share,64,0.13902778607224625,0.11296272826819871,0.03889640161082802,0.38695236768362223,0.399140400435199,0.062048102002152,11.640173431830139,,,
fixed_share,65,0.08490250097736979,0.10041227705749749,0.03623048536366474,0.4294036181723071,0.38057822189615864,0.053375397510371944,10.760481081748752,,,
fixed_share,66,0.0382606756772144,0.0901021854471536,0.031241924369484163,0.44590477699115233,0.3832074009159206,0.0495437122762892,10.15115116045165,,,
fixed_share,67,0.03744052907356003,0.07569086859908852,0.029620640596304613,0.45063391221707444,0.3971985302267785,0.04685604836075378,9.359348881830842,,,
fixed_share,68,0.05498582016027186,0.06318824297193353,0.02740989847765673,0.43928247105319973,0.4246914403069145,0.04542794719029555,8.745383232765807,,,
fixed_share,69,0.05483126761550334,0.05661207296274909,0.027494198285182486,0.41844300725463246,0.44962773921804744,0.04782298227938851,8.496463524251796,,,
fixed_share,70,0.061558627527785396,0.051135524973924706,0.025021793197859313,0.3956126465668873,0.47705641277274186,0.051173622488586805,8.335816835583412,,,
fixed_share,71,0.05182662919315548,0.047410957681522044,0.02344187671446781,0.37500381574610375,0.4973404858885024,0.05680286396940402,8.269734281635275,,,
fixed_share,72,0.04845466292136446,0.043707106251862235,0.02316958702230262,0.3547526254072465,0.5153231330165409,0.06304754830204774,8.19978144570023,,,
fixed_share,73,0.045125124408325015,0.04143947678540951,0.023191824681539318,0.33445769266953673,0.5294846940252828,0.07142631183823168,8.219294733726944,,,
fixed_share,74,0.039870542497831826,0.040529159426371655,0.023574191116220385,0.3154327387796587,0.5384778357862134,0.08198607489153588,8.318771872022491,,,
fixed_share,75,0.034592356384469,0.038721937341331746,0.023241491428177316,0.30027648236050714,0.5444084064779962,0.09335168239198761,8.365169577823403,,,
fixed_share,76,0.04354753804098554,0.03967748911251277,0.023215062291304586,0.2785291424768871,0.5535861170322294,0.10499218908706613,8.584445302917263,,,
fixed_share,77,0.04026223198583875,0.04651692909863629,0.02465164790554425,0.2616760923726369,0.5503080511435602,0.11684727947962231,9.088713941661267,,,
fixed_share,78,0.030319267204136524,0.0561629426513281,0.025125750358702854,0.25952361327686363,0.5373008966372652,0.12188679707584019,9.6409945847916,,,
fixed_share,79,0.08172450006240307,0.06616227634598831,0.029113332379585306,0.28639894759252243,0.5055408524873028,0.11278459119460095,9.975817000051984,,,
