method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.014166496337618795,0.19797971308672346,0.19728488462507082,0.21023815288625927,0.19581440134178268,0.19868284806016423,16.859042810722034,,,
adamoe,28,0.017057407142942488,0.20087552752447502,0.19334409378349432,0.2056502401563643,0.1999418061239236,0.20018833241174278,17.06505576235295,,,
adamoe,29,0.02038781267439843,0.20635244980775475,0.19084095568367834,0.19909736636731473,0.19880391167558994,0.2049053164656623,17.429581855499308,,,
adamoe,30,0.020323196567370833,0.2108956193401344,0.19293617929365237,0.19425676301243588,0.19348291674678364,0.2084285216069943,17.70182334846443,,,
adamoe,31,0.013507970386830409,0.2106530488606931,0.19803131426552212,0.19591561323398132,0.18768960922015912,0.20771041441964488,17.646734152025196,,,
adamoe,32,0.020573879954840113,0.20679010023726915,0.20285059579922454,0.20138327167769882,0.18569765269256994,0.20327837959323783,17.36018730822179,,,
adamoe,33,0.01697434018219582,0.2032363327739036,0.2039210101743265,0.2067322380686873,0.18776544201757756,0.19834497696550563,17.109485462454725,,,
adamoe,34,0.016717816371646044,0.20189886652274702,0.19858534411260145,0.20877220710603278,0.19408438116605503,0.19665920109256418,17.050653440253807,,,
adamoe,35,0.018130912877541566,0.20349345552699247,0.19326414492071592,0.20502794985914752,0.19902714228128335,0.1991873074118612,17.199767625852747,,,
adamoe,36,0.022094978950754268,0.20793230293289788,0.18966514964841097,0.19757945565607538,0.19927627877948384,0.20554681298313246,17.53093102581075,,,
adamoe,37,0.019568978870206588,0.21113642304447344,0.1910842783311847,0.1937665937502035,0.1933046512502525,0.21070805362388656,17.74361475173638,,,
adamoe,38,0.016266827226946584,0.20943568164471385,0.1978155804792716,0.1951687052155897,0.18729992979534274,0.21028010286508247,17.604483543487426,,,
adamoe,39,0.025981446024118948,0.20419193348550324,0.20415653477895962,0.20181847392796104,0.1851021286260377,0.2047309291815385,17.22307587461684,,,
adamoe,40,0.018592672190173798,0.19996364761352525,0.20494485837784437,0.20776441140295204,0.18766420364724912,0.19966287895842988,16.934986680346977,,,
adamoe,41,0.015425005208025422,0.1987942944121368,0.20016773429668702,0.20934634545424585,0.19379477219996794,0.19789685363696288,16.882983791704888,,,
adamoe,42,0.020891736772471636,0.2020510813523469,0.1938133547706501,0.20525485659404707,0.19906254731992173,0.19981815996303492,17.123534876415544,,,
adamoe,43,0.02055661967752287,0.20731566237438126,0.1901741197383408,0.1990345923613026,0.19864373674621422,0.20483188877976216,17.484370239425292,,,
adamoe,44,0.019824464235688566,0.21141885591818277,0.19194615849067356,0.1937610143292836,0.19400508266038863,0.20886888860147187,17.740560575612818,,,
adamoe,45,0.013401192188142896,0.21229702783500354,0.19642002208757253,0.19466739635972158,0.1873044865663171,0.20931106715138553,17.759730227350566,,,
adamoe,46,0.023155704683568007,0.2079404107611764,0.20218763989160204,0.2004776308974761,0.18496378580419043,0.20443053264555539,17.436819135921724,,,
adamoe,47,0.01924341518432554,0.20392414783553672,0.20117660369483636,0.2067237752499363,0.18833934904389293,0.19983612417579788,17.17287798134527,,,
adamoe,48,0.013031518322933061,0.2018586353041989,0.19898669708174643,0.20773922066023537,0.1938396627950606,0.19757578415875932,17.05666109510244,,,
adamoe,49,0.02017938491157531,0.20421352772643786,0.19272178171066429,0.20391444357552962,0.19875846262228236,0.200391784365086,17.254070995490704,,,
adamoe,50,0.018431871421035778,0.20823179958706212,0.18969939537878644,0.19784885702552507,0.1986304997936471,0.20558944821497988,17.54581971524434,,,
adamoe,51,0.020386396463437984,0.21199577748170717,0.19129742460785204,0.19312280791229602,0.1931633506751569,0.21042063932298793,17.788444902495097,,,
adamoe,52,0.012096190766324705,0.21172674527083857,0.19533383960570408,0.1951344882976062,0.18757808372113555,0.2102268431047154,17.740564410262802,,,
adamoe,53,0.01983422022569134,0.20704577599747176,0.1990975029858521,0.20128793503030407,0.18650384465297118,0.2060649413334011,17.416143959163485,,,
adamoe,54,0.020583450063882264,0.2024872641075302,0.20077783412247374,0.20801313739604732,0.18839003618254735,0.20033172819140146,17.09742754071988,,,
adamoe,55,0.01434884321968602,0.2008167959880326,0.19679429185133673,0.20845872153543923,0.1951188736529985,0.19881131697219312,17.020368768921305,,,
adamoe,56,0.02007942050033773,0.20363229834127888,0.19115356397776118,0.204059739158846,0.2001062909076176,0.20104810761449665,17.23668822488731,,,
adamoe,57,0.01714007802384665,0.20810035252265402,0.18931374094560083,0.19749752435173706,0.1999382897349637,0.20515009244504495,17.539496787735427,,,
adamoe,58,0.020017781733792595,0.21244495078517306,0.1909733886652979,0.19340414088443125,0.194022782335373,0.20915473732972495,17.804208657392735,,,
adamoe,59,0.01534967910179555,0.21217090628562119,0.19710156765646586,0.1949508014441611,0.18742063970523798,0.20835608490851412,17.741138015782084,,,
adamoe,60,0.025022167565286857,0.20706077135808418,0.20337899752625727,0.20118445535701307,0.18520467091004617,0.20317110484859946,17.371406809333063,,,
adamoe,61,0.018378689756220257,0.20339513918897928,0.20196202101204858,0.20679839136608344,0.18878007977908606,0.19906436865380306,17.1344272660559,,,
adamoe,62,0.014071886220648061,0.20217918245587135,0.19793231085805324,0.20832749660469227,0.1942869176508011,0.19727409243058214,17.07551146560817,,,
adamoe,63,0.02025272486140836,0.20439079989660697,0.19191220305196205,0.20422124198007927,0.19955703270016617,0.19991872237118563,17.26378526488638,,,
adamoe,64,0.022093925808094578,0.2093881737835662,0.18864946322886675,0.19709275856827843,0.19890129303101511,0.2059683113882738,17.619083576600612,,,
adamoe,65,0.015724044872941545,0.21223386864427107,0.18975591480800816,0.1939796467834653,0.19415238237935747,0.20987818738489827,17.803088273858748,,,
adamoe,66,0.01351261698681927,0.21211289449467763,0.19455372979926583,0.19544056772503715,0.18751704803554098,0.21037575994547808,17.765529078140514,,,
adamoe,67,0.02680931930266836,0.20657596468106026,0.2026061414354361,0.20079281574020105,0.18546220191561846,0.20456287622768377,17.361658150116558,,,
adamoe,68,0.018607595162987767,0.20237126005581232,0.20171147053760102,0.2064169347421249,0.1891418804951883,0.2003584541692727,17.09224939994885,,,
adamoe,69,0.01613810077029254,0.1995743948180913,0.19931624528234101,0.2091687906477968,0.19445907497466247,0.19748149427710726,16.92724075101335,,,
adamoe,70,0.01618893755369194,0.2014067873072906,0.19547775320976035,0.20491281394353172,0.19910458482320115,0.19909806071621547,17.075728377267218,,,
adamoe,71,0.02588827715751804,0.2083979780839038,0.18999563843129785,0.19756732460597431,0.19898805036046185,0.2050510085183611,17.550206769063738,,,
adamoe,72,0.01887311530417915,0.21293509182592657,0.19085104113636003,0.19363388448029706,0.19348493283404977,0.20909504972336598,17.829583430098317,,,
adamoe,73,0.013401838173566494,0.21327560865573034,0.195225172032522,0.1956201558411148,0.1876179720360393,0.20826109143459343,17.80760324323627,,,
adamoe,74,0.020165964558756688,0.2090004629454626,0.19908227729062444,0.2018460328623905,0.18616245890318356,0.20390876799833837,17.502508116904576,,,
adamoe,75,0.01631270653710898,0.20490912597329647,0.19927960326472371,0.20723312834917484,0.18873439071085463,0.1998437517019502,17.23447980551332,,,
adamoe,76,0.012940642324070717,0.20188650816392031,0.19876546803331013,0.20885569127613485,0.19358214894592995,0.19691018358070456,17.05034064444831,,,
adamoe,77,0.01899275352203872,0.20390173030375164,0.1926339677225451,0.20549081482588055,0.1988284013289731,0.1991450858188495,17.22304024119199,,,
adamoe,78,0.021696199496575502,0.20851484371812312,0.18863622484180104,0.19864045795833696,0.19898807007717995,0.205220403404559,17.561450360008283,,,
adamoe,79,0.022619150429403878,0.21358259448799843,0.1899316633832741,0.1931037200059158,0.19321523281489927,0.21016678930791266,17.879040172695998,,,
adamoe,80,0.01850728256973036,0.21189403153965847,0.19747774674571036,0.1948112779283448,0.18671773686788273,0.20909920691840406,17.72996652784309,,,
adamoe,81,0.017848965272801498,0.20771373687558478,0.1998495541137502,0.20136395319670577,0.18622983799045564,0.20484291782350414,17.438175341701204,,,
adamoe,82,0.0202284321007902,0.20262641736694062,0.20086638967560239,0.20741735095392522,0.18927382072177876,0.19981602128175285,17.103044527550807,,,
adamoe,83,0.013510859261273434,0.20108793233935046,0.1975551748471986,0.20874527930136427,0.19470132200497678,0.19791029150711045,17.022720288246703,,,
adamoe,84,0.015774118204076842,0.2025243624896416,0.1934920509502281,0.20492134409629642,0.199762740208263,0.19929950225557158,17.148250045653455,,,
adamoe,85,0.024407391379377724,0.20888131150706246,0.18887228903310954,0.1979708648734041,0.1991292856585851,0.20514624892783964,17.581616058676918,,,
adamoe,86,0.016430451609709046,0.21200581442606625,0.19007803254840214,0.19425647412697394,0.19462845060016032,0.20903122829839738,17.782032670871985,,,
adamoe,87,0.012766767920096928,0.21197324174491483,0.19564163364643117,0.19505339267468186,0.188277639321263,0.20905409261270863,17.743897088192128,,,
adamoe,88,0.024622118954275823,0.20776908398820626,0.20184692793150072,0.2011591578667502,0.18572165557105155,0.20350317464249074,17.420565474816357,,,
adamoe,89,0.017601128192257454,0.20324896839414464,0.20254741356111514,0.2065356456897549,0.18844524621456132,0.1992227261404238,17.12532734374692,,,
adamoe,90,0.01612355187838141,0.20113843755455826,0.19873886143628913,0.20885553446428964,0.19418713337921711,0.1970800331656453,17.01204211607621,,,
adamoe,91,0.01882809202774327,0.2030539363412247,0.19347798813983064,0.20470236174687653,0.1994482158780804,0.19931749789398723,17.177403735516325,,,
adamoe,92,0.020332260378031236,0.20822420954209697,0.19004509814628817,0.19841803001964312,0.19899930740984084,0.20431335488213076,17.532133880949754,,,
adamoe,93,0.023107328853340547,0.21341454757275402,0.19138701355283552,0.19309926152449497,0.1927644114783189,0.20933476587159683,17.85559525504215,,,
adamoe,94,0.01832939789132426,0.2107165465819908,0.19688540199219662,0.19676557203079603,0.18699827188060328,0.20863420751441358,17.660041721370046,,,
adamoe,95,0.020660461402504937,0.20667577259927616,0.20122306273666188,0.20275814198758302,0.18540989386903028,0.20393312880744852,17.36297690504347,,,
adamoe,96,0.017823790250297955,0.20239324913415263,0.2015637676389056,0.20874712391619454,0.18799210216332404,0.1993037571474231,17.07759740264384,,,
adamoe,97,0.013391906954237143,0.20164657789225865,0.19667651163124217,0.2084236886181382,0.19468805564044275,0.19856516621791842,17.063470967555133,,,
adamoe,98,0.01760640410165057,0.20343113948247793,0.1922583321327515,0.20403866606580362,0.20004495452318788,0.20022690779577934,17.213734090082063,,,
adamoe,99,0.020464923169118077,0.2087991806268465,0.18937183873678257,0.1979963406303101,0.1987413117700914,0.20509132823596993,17.57377947593272,,,
adamoe,100,0.020173020620850468,0.2129387022830609,0.19162458197102045,0.1938186520271577,0.19283249006281866,0.20878557365594297,17.822228136659078,,,
adamoe,101,0.01469664549420771,0.21176539554971174,0.19655639589828938,0.19623516084699247,0.18807767353588445,0.20736537416912232,17.710844564540874,,,
adamoe,102,0.01882568962412115,0.20810554436681356,0.20088454310469445,0.2013198584526479,0.1861877039290635,0.2035023501467808,17.44352361002983,,,
adamoe,103,0.022014909620185735,0.20275493829944885,0.20235974372624305,0.2085079483461777,0.18853186822407775,0.1978455014040524,17.082739983956984,,,
adamoe,104,0.011178438765825333,0.20127382788684162,0.19932329555651845,0.2084501283390945,0.19412108760699054,0.1968316606105549,17.015594215581,,,
adamoe,105,0.013225913614934026,0.2018908569947231,0.19565867205916038,0.20550179502898563,0.19892951420541594,0.19801916171171513,17.090390340231426,,,
adamoe,106,0.024887083566315166,0.20815481900103072,0.19026590747904187,0.19913443130966335,0.19824610072169893,0.20419874148856487,17.523463427361676,,,
adamoe,107,0.019325244899066646,0.21270242004974424,0.19001285733313084,0.19420819475294218,0.19376276497479794,0.2093137628893848,17.821514679851585,,,
adamoe,108,0.015061704721412078,0.2129674831348907,0.19724552914770485,0.19424131221392785,0.18686989770294582,0.20867577780053098,17.787568627010984,,,
adamoe,109,0.024545010990031896,0.20809531160027306,0.20295344340295252,0.2008059034536963,0.18448212236686568,0.203663219176213,17.433749774815468,,,
adamoe,110,0.02192075459432702,0.20236828020811648,0.20405840245474066,0.20806250218917952,0.18708094187675747,0.1984298732712057,17.05792754044345,,,
adamoe,111,0.01425020720522413,0.20072592243325896,0.19967704532680497,0.20880111129441717,0.19346743637413172,0.1973284845713867,16.98650656382393,,,
adamoe,112,0.022227877591414924,0.20426737637893155,0.1925568716782723,0.20480734614724266,0.19873145548619486,0.19963695030935869,17.24905898559028,,,
adamoe,113,0.02067567239530993,0.20920366054441406,0.18921672642385004,0.19780965520400995,0.19882636257963687,0.20494359524808914,17.59586019623143,,,
adamoe,114,0.020922441940162267,0.21335907600584303,0.19152589434893535,0.1928591272452909,0.19331566956827506,0.20894023283165625,17.850020783056504,,,
adamoe,115,0.010855276112663015,0.2130661555068205,0.1946933654726457,0.19502926545914331,0.18818095201096585,0.20903026155042476,17.807440818042014,,,
adamoe,116,0.024215503666782462,0.208104343988813,0.20093789231461273,0.2008924904505674,0.18612786856055374,0.20393740468545302,17.447894748515314,,,
adamoe,117,0.019009452407666216,0.20299582144555997,0.20202051628838963,0.20704469293613298,0.18839776830504473,0.1995412010248733,17.115265074313925,,,
adamoe,118,0.016144883434058344,0.20200731338563072,0.19689351203259198,0.20887281343924716,0.1946420895189597,0.197584271623571,17.07262518485089,,,
adamoe,119,0.018086288628657687,0.20441278807467164,0.19330198029591755,0.20342120086159254,0.19888641454183398,0.19997761622598445,17.260224396317614,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.30263519287109375,0.20341597497463226,0.048672959208488464,0.34107843041419983,0.20341597497463226,0.20341597497463226,17.5486022233963,,,
m5b_smooth0,6,0.07367191277444363,0.21569472551345825,0.021577263250947,0.33133846521377563,0.21569472551345825,0.21569472551345825,18.486865425482392,,,
m5b_smooth0,7,0.5051431898027658,0.2998853623867035,0.011994719505310059,0.08834972977638245,0.2998853623867035,0.2998853623867035,24.56775826215744,,,
m5b_smooth0,8,0.13800979126244783,0.32288679480552673,0.009764895774424076,0.021574029698967934,0.32288679480552673,0.32288676500320435,26.22831694688648,,,
m5b_smooth0,9,0.4251978173851967,0.42591968178749084,0.016298746690154076,0.010023399256169796,0.12183914333581924,0.4259195625782013,32.41729773115367,,,
m5b_smooth0,10,0.16621137969195843,0.4098488688468933,0.0939527377486229,0.01547450851649046,0.0708744004368782,0.4098488390445709,30.965312943793833,,,
m5b_smooth0,11,1.0546459862962365,0.16275471448898315,0.5974852442741394,0.039265237748622894,0.03773992881178856,0.16275471448898315,13.023309331387281,,,
m5b_smooth0,12,0.2123768236488104,0.12832531332969666,0.5669600963592529,0.14545397460460663,0.030935807153582573,0.12832529842853546,10.715945648029447,,,
m5b_smooth0,13,0.8564488794654608,0.15254755318164825,0.1387353390455246,0.5228778719902039,0.033291611820459366,0.15254747867584229,13.228928130120039,,,
m5b_smooth0,14,0.2167591992765665,0.17331328988075256,0.032771866768598557,0.5897261500358582,0.030875680968165398,0.17331326007843018,14.843263117596507,,,
m5b_smooth0,15,0.7837568931281567,0.3684966564178467,0.01200285367667675,0.2186160683631897,0.03238677605986595,0.3684965968132019,28.163310231640935,,,
m5b_smooth0,16,0.4174293614923954,0.4874202609062195,0.0031848466023802757,0.036425042897462845,0.014681677334010601,0.4582882225513458,35.87648248672485,,,
m5b_smooth0,17,0.21161861723521724,0.5932297706604004,0.0009681558585725725,0.007519779726862907,0.005447218660265207,0.3928355276584625,41.15514165250352,,,
m5b_smooth0,18,0.3286548341275193,0.7575568556785583,0.00047628942411392927,0.002748111728578806,0.0028490708209574223,0.23636946082115173,48.79124791256618,,,
m5b_smooth0,19,0.2703303864982445,0.8927215337753296,0.00028682019910775125,0.0012980448082089424,0.0016832228284329176,0.10400913655757904,55.03538345274865,,,
m5b_smooth0,20,0.11843768881226424,0.9519410729408264,0.0001972693862626329,0.0007459853659383953,0.0011407495476305485,0.04597507044672966,57.77053583502129,,,
m5b_smooth0,21,0.044510306397569366,0.9741964340209961,0.0001477920450270176,0.0004930358263663948,0.0008738239412195981,0.024289477616548538,58.79958239500411,,,
m5b_smooth0,22,0.020190131181152537,0.9842909574508667,0.00011904793791472912,0.0003436877450440079,0.0006952910334803164,0.014550494961440563,59.26718152491958,,,
m5b_smooth0,23,0.005668770361808129,0.9870612621307373,0.00012503050675150007,0.00033500540303066373,0.0007528258138336241,0.011724228970706463,59.39421476084681,,,
m5b_smooth0,24,0.0020496943761827424,0.987942636013031,0.00014022193499840796,0.00035378101165406406,0.0008634452824480832,0.010700494982302189,59.43361077248119,,,
m5b_smooth0,25,0.009156814368907362,0.9833639860153198,0.0002393953618593514,0.0005927237798459828,0.0015093846013769507,0.01429460383951664,59.21454687358346,,,
m5b_smooth0,26,0.01736509834881872,0.9746817350387573,0.0004519971553236246,0.0010817182483151555,0.002824115101248026,0.020961124449968338,58.797825802234,,,
m5b_smooth0,27,0.030153665866237134,0.9596056342124939,0.0008682793122716248,0.002011738484725356,0.005476062651723623,0.032040439546108246,58.07014013972366,,,
m5b_smooth0,28,0.053863247332628816,0.9326730370521545,0.0017064036801457405,0.003888532053679228,0.011449834331870079,0.050282400101423264,56.75785666471347,,,
m5b_smooth0,29,0.0750358896329999,0.8951545357704163,0.0029650358483195305,0.00667990418151021,0.0215705968439579,0.07362902164459229,54.91407737554982,,,
m5b_smooth0,30,0.06979581341147423,0.8602567315101624,0.004771586041897535,0.010593745857477188,0.028203122317790985,0.09617411345243454,53.19581615878269,,,
m5b_smooth0,31,0.03218576358631253,0.8521652221679688,0.006640207953751087,0.014467061497271061,0.020202217623591423,0.10652552545070648,52.81272760219872,,,
m5b_smooth0,32,0.03751121833920479,0.8400787115097046,0.00997714139521122,0.02180260419845581,0.013533813878893852,0.11460935324430466,52.179375287145376,,,
m5b_smooth0,33,0.05391372460871935,0.814787745475769,0.016651056706905365,0.03968396410346031,0.01186747383326292,0.11701049655675888,50.744186946190894,,,
m5b_smooth0,34,0.1876973556354642,0.7209383249282837,0.034070681780576706,0.10639243572950363,0.01695042848587036,0.12164738029241562,45.43126380816102,,,
m5b_smooth0,35,0.4922265410423279,0.485879510641098,0.06361924111843109,0.3082500100135803,0.03165769204497337,0.1105930507183075,31.911046463996172,,,
m5b_smooth0,36,0.21970776841044426,0.5918644070625305,0.06038936972618103,0.23322255909442902,0.03552716225385666,0.07899697124958038,37.62656920403242,,,
m5b_smooth0,37,0.5268070604652166,0.855268120765686,0.03067866340279579,0.05462578684091568,0.016463493928313255,0.04296477138996124,52.227394526824355,,,
m5b_smooth0,38,0.158970118034631,0.9347530007362366,0.017123334109783173,0.0151784373447299,0.0066790455020964146,0.026266660541296005,56.562325256410986,,,
m5b_smooth0,39,0.01570278499275446,0.9417178630828857,0.017288923263549805,0.008870051242411137,0.005135815124958754,0.026987377554178238,56.960744853597134,,,
m5b_smooth0,40,0.0689779962413013,0.9072283506393433,0.030818242579698563,0.010197089053690434,0.007895800285041332,0.04385951906442642,55.164414416998625,,,
m5b_smooth0,41,0.2180548496544361,0.7982014417648315,0.07867107540369034,0.016719389706850052,0.018416009843349457,0.0879921168088913,49.38171745464206,,,
m5b_smooth0,42,0.4309102036058903,0.5827463269233704,0.1827334761619568,0.028547044843435287,0.05339501425623894,0.15257814526557922,37.743013359606266,,,
m5b_smooth0,43,0.13531693816184998,0.5400973558425903,0.15772411227226257,0.030967794358730316,0.0925181657075882,0.17869284749031067,35.80579587072134,,,
m5b_smooth0,44,0.3047366626560688,0.6924654245376587,0.07309600710868835,0.023405764251947403,0.03774744272232056,0.173285111784935,44.381462436169386,,,
m5b_smooth0,45,0.21650455240160227,0.8007174730300903,0.03444098308682442,0.015205887146294117,0.008133003488183022,0.14150194823741913,50.161065326072276,,,
m5b_smooth0,46,0.04760142392478883,0.8245182037353516,0.02772560343146324,0.014481618069112301,0.003353856736794114,0.12992005050182343,51.38462038594298,,,
m5b_smooth0,47,0.028578224824741483,0.810693621635437,0.035117167979478836,0.020050831139087677,0.002889564260840416,0.1312486231327057,50.594594633206725,,,
m5b_smooth0,48,0.10836358088999987,0.7565119862556458,0.06306485831737518,0.03852890059351921,0.004500570707023144,0.1373938024044037,47.52438796404749,,,
m5b_smooth0,49,0.17279206588864326,0.6780830025672913,0.10858669131994247,0.07549658417701721,0.008406798355281353,0.12942646443843842,42.89087468851358,,,
m5b_smooth0,50,0.07225468009710312,0.6664661765098572,0.11423910409212112,0.10056552290916443,0.013812909834086895,0.10491607338190079,41.969421659596264,,,
m5b_smooth0,51,0.18929938413202763,0.7598150968551636,0.07541552931070328,0.07157367467880249,0.015113119967281818,0.07808124274015427,47.07797160279006,,,
m5b_smooth0,52,0.11539842467755079,0.817514955997467,0.054503027349710464,0.04733744636178017,0.013483071699738503,0.0671614557504654,50.28205460868776,,,
m5b_smooth0,53,0.17234948463737965,0.7313397526741028,0.08334603160619736,0.06607309728860855,0.01845940575003624,0.10078074783086777,45.70209679380059,,,
m5b_smooth0,54,0.7329535856842995,0.3648632764816284,0.24026699364185333,0.20571987330913544,0.03150179609656334,0.1576477289199829,25.17680398002267,,,
m5b_smooth0,55,0.6762477084994316,0.10373812913894653,0.2057049572467804,0.5402231812477112,0.03512263670563698,0.1152113527059555,9.909479644149542,,,
m5b_smooth0,56,0.3155618645250797,0.06542153656482697,0.08624052256345749,0.5964580774307251,0.06168358027935028,0.19019635021686554,8.89544091373682,,,
m5b_smooth0,57,1.133508400991559,0.045491836965084076,0.027659302577376366,0.10821516066789627,0.0887870043516159,0.7298474907875061,13.921188903972507,,,
m5b_smooth0,58,0.4717118802946061,0.010684022679924965,0.0035258305724710226,0.006478439550846815,0.013608532026410103,0.9657028913497925,14.279102713102475,,,
m5b_smooth0,59,0.05446224322076887,0.003289630636572838,0.0007095481269061565,0.0007654036162421107,0.002300798427313566,0.9929336905479431,14.117560853832401,,,
m5b_smooth0,60,0.007256256212713197,0.002002004999667406,0.0003203596279490739,0.0002396992640569806,0.0008751358254812658,0.9965617656707764,14.079150427569402,,,
m5b_smooth0,61,0.001684279995970428,0.001710839569568634,0.00021989544620737433,0.00012616851017810404,0.0005380510119721293,0.9974038004875183,14.070668339059921,,,
m5b_smooth0,62,0.00024003945145523176,0.0017749184044077992,0.00020127130846958607,9.536346624372527e-05,0.0004682631988544017,0.9974605441093445,14.074707925894472,,,
m5b_smooth0,63,0.0014431143281399272,0.0023379132617264986,0.00024571188259869814,0.00010114323231391609,0.0005762904766015708,0.9967386722564697,14.099199382209918,,,
m5b_smooth0,64,0.0032849625422386453,0.0034731861669570208,0.00037910111132077873,0.0001452779833925888,0.0009067654027603567,0.9950969815254211,14.146911204254138,,,
m5b_smooth0,65,0.0032305995118804276,0.004566167946904898,0.000494672916829586,0.0001757391873979941,0.001282348996028304,0.9934809803962708,14.192702135813306,,,
m5b_smooth0,66,0.007096109460690059,0.006885037757456303,0.0007746590999886394,0.00026499215164221823,0.002142323413863778,0.9899329543113708,14.288729525258532,,,
m5b_smooth0,67,0.02134823173400946,0.013667277991771698,0.0017142259748652577,0.0006081610335968435,0.004751817788928747,0.979259192943573,14.56646681431448,,,
m5b_smooth0,68,0.04244661406846717,0.0268414206802845,0.0036693448200821877,0.0013358615105971694,0.01011726912111044,0.9580349922180176,15.101472945068963,,,
m5b_smooth0,69,0.11651969898957759,0.06005698814988136,0.009216651320457458,0.00347304018214345,0.027477726340293884,0.8997758030891418,16.412260388489813,,,
m5b_smooth0,70,0.359030791092664,0.14060960710048676,0.022652527317404747,0.008466805331408978,0.10801059752702713,0.7202601432800293,19.324345557950437,,,
m5b_smooth0,71,0.5864942213520408,0.301480233669281,0.04052584990859032,0.015357177704572678,0.21562378108501434,0.42701342701911926,25.66296584904194,,,
m5b_smooth0,72,0.7183776721358299,0.6564446091651917,0.042703777551651,0.017403459176421165,0.03021346591413021,0.2532346546649933,43.23837013170123,,,
m5b_smooth0,73,0.42069806647486985,0.866793692111969,0.027393819764256477,0.011381344869732857,0.002636681078001857,0.09179452806711197,53.372739541577175,,,
m5b_smooth0,74,0.10050080029759556,0.9170441627502441,0.026127459481358528,0.010308551602065563,0.0006438876735046506,0.045876145362854004,55.72647612809669,,,
m5b_smooth0,75,0.045585979358293116,0.9011834263801575,0.04388248547911644,0.015345959924161434,0.0004635103978216648,0.039123713970184326,54.71190251642838,,,
