day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
61,0.7766833901405334,0.37309733033180237,0.17705194652080536,0.18157044053077698,0.0527830608189106,0.21549725532531738,0.3622095584869385,0.10095173120498657,0.10082374513149261,0.04160657152533531,0.39440852403640747
62,0.7860853672027588,0.5242363810539246,0.12290692329406738,0.14930644631385803,0.05905033275485039,0.14449939131736755,0.37294459342956543,0.102552130818367,0.10424289107322693,0.04294448345899582,0.37731605768203735
63,0.7993479371070862,0.7382875084877014,0.07010692358016968,0.065872423350811,0.04022500663995743,0.08550713956356049,0.39626583456993103,0.10069922357797623,0.10196172446012497,0.04305636137723923,0.3580170273780823
64,0.7931621074676514,0.7842890024185181,0.06811324506998062,0.04243439808487892,0.032368119806051254,0.07279516756534576,0.42082881927490234,0.09862062335014343,0.09817887842655182,0.042341724038124084,0.34003013372421265
65,0.7932056784629822,0.6457908749580383,0.13541653752326965,0.059704188257455826,0.04495435580611229,0.11413411796092987,0.4346616566181183,0.10070665180683136,0.09578262269496918,0.04235941171646118,0.32648980617523193
66,0.7933558821678162,0.40559282898902893,0.24494072794914246,0.09876630455255508,0.06710173189640045,0.1835981011390686,0.4328708052635193,0.10929377377033234,0.09598129987716675,0.04381181299686432,0.31804245710372925
67,0.7959689497947693,0.32417750358581543,0.2110220342874527,0.12189581990242004,0.09175856411457062,0.2511462867259979,0.42646169662475586,0.11526365578174591,0.09752035140991211,0.046633556485176086,0.3141208589076996
68,0.8242413401603699,0.4184059202671051,0.10672681033611298,0.09064119309186935,0.08195424824953079,0.30227240920066833,0.4257832169532776,0.1148771420121193,0.09724710881710052,0.04881570115685463,0.3132769763469696
69,0.8272249102592468,0.5857059955596924,0.05735694244503975,0.055923618376255035,0.044473107904195786,0.2565397322177887,0.43384087085723877,0.11200453341007233,0.09518925100564957,0.048662230372428894,0.310303270816803
70,0.8303199410438538,0.6580169796943665,0.04973786324262619,0.050045616924762726,0.028484240174293518,0.21371515095233917,0.44553518295288086,0.10877487808465958,0.09281639754772186,0.0475788451731205,0.30529487133026123
71,0.8260742425918579,0.6005969047546387,0.06662929058074951,0.0726223886013031,0.03017849661409855,0.22997234761714935,0.45364898443222046,0.1065579503774643,0.09170002490282059,0.04662157595157623,0.30147165060043335
72,0.8064550161361694,0.49738919734954834,0.09103178977966309,0.11626898497343063,0.042700402438640594,0.252610445022583,0.4561506509780884,0.10563744604587555,0.09300580620765686,0.04633447900414467,0.29887184500694275
73,0.7994211316108704,0.5228565335273743,0.08601446449756622,0.1100112795829773,0.05007203295826912,0.23104552924633026,0.45963186025619507,0.10460303723812103,0.09432508796453476,0.04680860787630081,0.29463157057762146
74,0.7844574451446533,0.6260937452316284,0.07270704954862595,0.06854794174432755,0.04387441650032997,0.18877679109573364,0.47059962153434753,0.10252995789051056,0.09266243129968643,0.04671606793999672,0.2874920964241028
75,0.759651780128479,0.6245757341384888,0.09360873699188232,0.05722138285636902,0.03872448578476906,0.1858702003955841,0.48189377784729004,0.10183687508106232,0.09006001055240631,0.04608605057001114,0.2801234722137451
76,0.7360817790031433,0.4077353775501251,0.20183247327804565,0.0884067714214325,0.0439973920583725,0.2580283582210541,0.4763967990875244,0.10949426889419556,0.08980975300073624,0.04578588530421257,0.27851346135139465
77,0.711988091468811,0.18885551393032074,0.30007046461105347,0.15518270432949066,0.0490117147564888,0.3068799376487732,0.45208078622817993,0.12563259899616241,0.09529027342796326,0.04596107453107834,0.2810354232788086
78,0.7524426579475403,0.12460248917341232,0.13570630550384521,0.17057815194129944,0.05318118631839752,0.5159315466880798,0.4262900650501251,0.12646213173866272,0.10132002830505371,0.0465998500585556,0.299328088760376
79,0.8088880181312561,0.08034554123878479,0.03576766327023506,0.07460534572601318,0.03674522042274475,0.7725368738174438,0.40539994835853577,0.12104760110378265,0.09988214820623398,0.046168334782123566,0.32750213146209717
80,0.8438833355903625,0.06601954996585846,0.014443855732679367,0.03551054373383522,0.026062222197651863,0.8579631447792053,0.3888736367225647,0.11584842205047607,0.0967555046081543,0.04520990699529648,0.3533127009868622
81,0.8561927676200867,0.08969077467918396,0.013135836459696293,0.03432450816035271,0.03069336526095867,0.8321550488471985,0.3764214813709259,0.11158213764429092,0.09410198032855988,0.04452946409583092,0.3733651041984558
82,0.8595050573348999,0.15724951028823853,0.019843831658363342,0.05411561205983162,0.050581421703100204,0.7182093858718872,0.3676750957965851,0.10793095082044601,0.09246929734945297,0.04470318183302879,0.38722163438796997
83,0.8540976643562317,0.27808189392089844,0.033850379288196564,0.09374932199716568,0.08977898210287094,0.5045392513275146,0.3638297915458679,0.10476737469434738,0.09255914390087128,0.046649061143398285,0.3921947777271271
84,0.8417257070541382,0.45842939615249634,0.046442244201898575,0.10891016572713852,0.11419972777366638,0.27201852202415466,0.3680759072303772,0.10205169767141342,0.09344220906496048,0.04999455809593201,0.38643574714660645
85,0.8274702429771423,0.6921849250793457,0.049713507294654846,0.07463494688272476,0.06316836923360825,0.12029895186424255,0.38502952456474304,0.09932588040828705,0.09251964092254639,0.050792548805475235,0.37233251333236694
86,0.821412205696106,0.7746936082839966,0.06390310823917389,0.06030195951461792,0.029560968279838562,0.07153933495283127,0.4068744480609894,0.09737591445446014,0.09073776006698608,0.04962218925356865,0.355389803647995
87,0.804436981678009,0.6275969743728638,0.15115463733673096,0.10510192066431046,0.029203156009316444,0.08694388717412949,0.4196403920650482,0.10010970383882523,0.09132087975740433,0.04838673397898674,0.34054243564605713
88,0.79262775182724,0.3514120280742645,0.2807546854019165,0.21901626884937286,0.03622521087527275,0.11259131878614426,0.41539084911346436,0.1111108809709549,0.09914439171552658,0.04763704538345337,0.32671695947647095
89,0.8113594651222229,0.31864920258522034,0.22150380909442902,0.26163962483406067,0.049572139978408813,0.14863568544387817,0.4097737967967987,0.11745123565196991,0.10854564607143402,0.04774947464466095,0.31647998094558716
90,0.8539763689041138,0.5101043581962585,0.11306749284267426,0.12322048842906952,0.05601593106985092,0.19759191572666168,0.414146363735199,0.11733262240886688,0.10930617898702621,0.048261240124702454,0.3109537363052368
91,0.8653814792633057,0.6750451326370239,0.0549037791788578,0.04181763902306557,0.04054934158921242,0.18768388032913208,0.4244149327278137,0.11488784849643707,0.10664987564086914,0.047989919781684875,0.30605754256248474
92,0.8710508346557617,0.708654522895813,0.042699385434389114,0.024379868060350418,0.0345938540995121,0.18967193365097046,0.43556010723114014,0.112065389752388,0.10343992710113525,0.04742687568068504,0.301507830619812
93,0.8697721362113953,0.6292827725410461,0.053236011415719986,0.02608015201985836,0.044131357222795486,0.24726974964141846,0.44289514422416687,0.10984016954898834,0.1005592793226242,0.04722047224640846,0.2994850277900696
94,0.8613139390945435,0.5264484286308289,0.07078507542610168,0.03385821729898453,0.0639929324388504,0.30491557717323303,0.446175754070282,0.10826926678419113,0.09787270426750183,0.047908153384923935,0.2997742295265198
95,0.8445035815238953,0.5115748643875122,0.08050248771905899,0.04199565201997757,0.081752248108387,0.2841753363609314,0.44900989532470703,0.10703355073928833,0.09526501595973969,0.04968727380037308,0.29900437593460083
96,0.8136321902275085,0.59911048412323,0.08409929275512695,0.047372203320264816,0.06535255908966064,0.2040661871433258,0.45753762125968933,0.10576353967189789,0.09254594147205353,0.05067480355501175,0.29347819089889526
97,0.7732305526733398,0.6399976015090942,0.10958893597126007,0.058395467698574066,0.03785625845193863,0.15416215360164642,0.4701775312423706,0.10600651055574417,0.09017515182495117,0.04978680983185768,0.28385406732559204
98,0.7262255549430847,0.4203386902809143,0.2536648213863373,0.12242677807807922,0.03144272044301033,0.17212703824043274,0.46654462814331055,0.11779114603996277,0.0925547182559967,0.0482131764292717,0.27489644289016724
99,0.6862366199493408,0.18375186622142792,0.3255794644355774,0.2737181782722473,0.0302065908908844,0.18674428761005402,0.4401833117008209,0.1372062861919403,0.10944005846977234,0.046442389488220215,0.2667280435562134
100,0.7489408850669861,0.14664021134376526,0.15124793350696564,0.29121115803718567,0.03706973418593407,0.37383130192756653,0.4166528880596161,0.13833077251911163,0.12402211129665375,0.04572388529777527,0.2752704620361328
101,0.8289778828620911,0.10889129340648651,0.03952843323349953,0.06709473580121994,0.028695063665509224,0.7557900547981262,0.4004354774951935,0.13315336406230927,0.12112496793270111,0.0449509434401989,0.3003353476524353
102,0.8824368715286255,0.08730257302522659,0.013760303147137165,0.01676340587437153,0.02141759544610977,0.8607551455497742,0.3884511888027191,0.12856599688529968,0.11711512506008148,0.04407116025686264,0.32179659605026245
103,0.9036539793014526,0.11289893835783005,0.01090855523943901,0.010266411118209362,0.027333678677678108,0.8385913372039795,0.38061758875846863,0.1252351999282837,0.11408820003271103,0.043569378554821014,0.3364896774291992
104,0.9058898687362671,0.19025550782680511,0.01583259366452694,0.012505191378295422,0.050080765038728714,0.7313266396522522,0.3756382465362549,0.12240713834762573,0.11146664619445801,0.04366694763302803,0.3468210697174072
105,0.8940502405166626,0.32753241062164307,0.02850593812763691,0.02051796019077301,0.09906415641307831,0.5243794322013855,0.3742549419403076,0.11966085433959961,0.10881687700748444,0.045204341411590576,0.35206300020217896
106,0.8794533014297485,0.5078780651092529,0.042537037283182144,0.02942683733999729,0.13849231600761414,0.2816663384437561,0.37891292572021484,0.11688246577978134,0.10593828558921814,0.048793911933898926,0.34947240352630615
107,0.8606213331222534,0.7106613516807556,0.052180226892232895,0.034591976553201675,0.0791449248790741,0.12342101335525513,0.3933044970035553,0.11409788578748703,0.10280942916870117,0.050354719161987305,0.3394334316253662
108,0.8320314884185791,0.7806960344314575,0.07337045669555664,0.04418575391173363,0.03382496163249016,0.06792282313108444,0.41344794631004333,0.11197053641080856,0.09975092113018036,0.04948724806308746,0.3253433108329773
109,0.799990713596344,0.6500207781791687,0.1614791452884674,0.09100111573934555,0.027505088597536087,0.06999310851097107,0.4275664687156677,0.11454829573631287,0.0990418791770935,0.04812471941113472,0.3107185959815979
110,0.7690579295158386,0.40980276465415955,0.2735857665538788,0.20131243765354156,0.03155973553657532,0.08373945951461792,0.42645931243896484,0.12507414817810059,0.10578784346580505,0.04697079956531525,0.2957078814506531
111,0.7843034863471985,0.4562141001224518,0.17837625741958618,0.22470225393772125,0.04039686918258667,0.10031075775623322,0.4281625747680664,0.12866321206092834,0.11376529186964035,0.046629276126623154,0.28277963399887085
112,0.8011689782142639,0.7385919690132141,0.05796164274215698,0.07855601608753204,0.036008477210998535,0.08888165652751923,0.44658970832824707,0.12447167932987213,0.11173803359270096,0.0460931658744812,0.27110734581947327
113,0.8003827333450317,0.8757107853889465,0.01923384703695774,0.02206454984843731,0.022118205204606056,0.06087275221943855,0.47337543964385986,0.11788660287857056,0.10613806545734406,0.044648703187704086,0.25795111060142517
114,0.8067837953567505,0.8944309949874878,0.01251888182014227,0.012531795538961887,0.019908728078007698,0.060609471052885056,0.4982720613479614,0.11167450994253159,0.10061383992433548,0.043150514364242554,0.24628901481628418
115,0.8315973877906799,0.8463536500930786,0.015564024448394775,0.014581464231014252,0.03001890517771244,0.093483105301857,0.515093207359314,0.10708723217248917,0.09650184214115143,0.042411819100379944,0.23890584707260132
116,0.8490474224090576,0.7547206282615662,0.022944072261452675,0.020923113450407982,0.050625573843717575,0.15078680217266083,0.5257275104522705,0.10331317782402039,0.0931176021695137,0.04282737150788307,0.23501428961753845
117,0.8355919718742371,0.6746582984924316,0.03292044624686241,0.02957138605415821,0.0719677209854126,0.19088178873062134,0.5327708125114441,0.09986143559217453,0.09000905603170395,0.044446349143981934,0.23291230201721191
118,0.7992985844612122,0.6437395215034485,0.05034005641937256,0.04177132621407509,0.06595461070537567,0.19819480180740356,0.539478063583374,0.09690498560667038,0.08712649345397949,0.045723807066679,0.23076659440994263
119,0.7678314447402954,0.5855187773704529,0.09494464099407196,0.06604117900133133,0.04166611656546593,0.21182993054389954,0.5425432324409485,0.09680867940187454,0.08569499850273132,0.045479848980903625,0.22947317361831665
