method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,32,0.01640948158392022,0.20302945397876232,0.19955202616777765,0.20288880441344825,0.18876675359142836,0.2057629618485834,17.192034419154027,,,
adamoe,33,0.013534227510198615,0.201950705764049,0.19515075021895895,0.20493581743626477,0.19348685432371152,0.20447587225701647,17.144070740234906,,,
adamoe,34,0.020360092967972615,0.20655127575439186,0.19139093830575948,0.1985155828654777,0.19812232010170283,0.2054198829726684,17.44274883449498,,,
adamoe,35,0.019401651334584297,0.2129868691668867,0.1918906978693943,0.1926798483203615,0.1942572289795268,0.20818535566383078,17.823537974994,,,
adamoe,36,0.020005139875327482,0.21124872111826176,0.20130394926592443,0.19326916686149515,0.18804658769856428,0.20613157505575452,17.658202881616628,,,
adamoe,37,0.015930687023771095,0.20691289645959798,0.202268180576251,0.200270279063054,0.18590997193265027,0.20463867196844665,17.384164016428098,,,
adamoe,38,0.015822615462521283,0.2039264009526664,0.19891908984360374,0.20429743207532947,0.18979412665163561,0.20306295047676504,17.218835636465737,,,
adamoe,39,0.018158937378779078,0.20589175132647647,0.1926430775821689,0.20149397564737465,0.19597273146518523,0.20399846397879476,17.378417700072305,,,
adamoe,40,0.018859725223499074,0.21076917195376732,0.19120323316980642,0.19350395744798746,0.19741555253968157,0.20710808488875698,17.699287478960176,,,
adamoe,41,0.01430489108273117,0.21066835830403802,0.19741427333368086,0.1918981219197886,0.19196975617624445,0.20804949026624844,17.669691294296516,,,
adamoe,42,0.018287013195350976,0.20748104612764504,0.20125009247417003,0.19720580937697502,0.18701710171054456,0.20704595031066592,17.449493304586934,,,
adamoe,43,0.017279420030844234,0.20242022543157245,0.20049120216156358,0.20469028154492278,0.18817233955801904,0.20422595130392296,17.136145267851735,,,
adamoe,44,0.010775420130543667,0.20270960775048805,0.19641048628221924,0.20411271812420734,0.19327066730437525,0.20349652053871087,17.1731710643567,,,
adamoe,45,0.023314083532916807,0.20768753195433112,0.19142126020098718,0.19744490243898072,0.19806355402711015,0.20538275137859102,17.50681128226784,,,
adamoe,46,0.020068727870274944,0.214277811104525,0.19063578808683157,0.19180134380894398,0.19445822083616465,0.20882683616353423,17.907491737927796,,,
adamoe,47,0.014767156417590188,0.21320493867183626,0.19649984396289172,0.19332086614167876,0.1889913888924722,0.20798296233112018,17.80345995758109,,,
adamoe,48,0.02472253568129326,0.20759114730914185,0.20238605051829478,0.19979592742692268,0.18589414610402416,0.20433272864161633,17.41915989505837,,,
adamoe,49,0.016460722650844473,0.20497682395561667,0.1981277399703994,0.20387934139366948,0.19004109346269984,0.20297500121761491,17.280312872773916,,,
adamoe,50,0.016214894454286116,0.20619012134930537,0.19308384652427285,0.20081578761265284,0.1962727371463242,0.2036375073674448,17.39177275348905,,,
adamoe,51,0.015512194185819866,0.21045134253779185,0.19256310135425986,0.1935804356897559,0.19654131583100626,0.20686380458718617,17.67226743572869,,,
adamoe,52,0.010854051108515755,0.2118581091178386,0.19577813867552407,0.1920181805985932,0.19267654536791073,0.20766902624013278,17.73942141247885,,,
adamoe,53,0.01700915116995594,0.20943621771233056,0.19953126076783578,0.19676963409125947,0.18717833840015297,0.2070845490284206,17.565445280980406,,,
adamoe,54,0.015892091158208027,0.20403385985697603,0.19984964563949414,0.20388399653599001,0.18769163666286848,0.20454086130467153,17.230946741571508,,,
adamoe,55,0.01178892546525076,0.2035520498645817,0.19505627772520276,0.2040789917429358,0.19339110418854794,0.20392157647873174,17.229056044850992,,,
adamoe,56,0.023455361182120354,0.20923395928390487,0.19079481756750621,0.19661277130957214,0.19751170375630345,0.2058467480827132,17.599107087982624,,,
adamoe,57,0.015092669359210026,0.21383939904390115,0.19136203234375354,0.19146922791772814,0.19510891246854262,0.20822042822607478,17.87698204117585,,,
adamoe,58,0.013944556510570305,0.21288329285494922,0.19657151016775704,0.19323202834900974,0.18948087959868906,0.20783228902959505,17.785283370116893,,,
adamoe,59,0.01903980726545501,0.2080941546307389,0.1995542538015322,0.19976918834796195,0.18756624545864758,0.2050161577611192,17.467701023555954,,,
adamoe,60,0.01523968611307669,0.2051833898216477,0.19629278627436006,0.20441507765643435,0.1905401992067134,0.20356854704084407,17.304282461561336,,,
adamoe,61,0.015364310931650166,0.2065398580821446,0.19166822953357635,0.20135747893139333,0.19628650840592338,0.2041479250469626,17.42020866075537,,,
adamoe,62,0.013260634400358212,0.20996864280204902,0.19158088643268054,0.19481450483211016,0.19756442479878641,0.20607154113437437,17.642095518524698,,,
adamoe,63,0.018516225094814653,0.21220083937280215,0.1969227555102926,0.1913124501133937,0.19180836697009546,0.20775558803341643,17.7541472694771,,,
adamoe,64,0.02441938803238136,0.20745767484130512,0.20372166221045862,0.19672323742941833,0.18703939718191576,0.20505802833690245,17.421440041967063,,,
adamoe,65,0.01589541415927609,0.20266246187222836,0.2026850486802172,0.20392845302370544,0.18778188866726653,0.20294214775658243,17.129881409348055,,,
adamoe,66,0.013603926766822122,0.20340730114807665,0.19596303089688757,0.20384850742362393,0.19366560914531716,0.2031155513860945,17.211223605474903,,,
adamoe,67,0.023069568159240023,0.20861317262101514,0.19105879200647163,0.19721796223441995,0.19815963364570244,0.20495043949239083,17.55592662438403,,,
adamoe,68,0.01749878206588748,0.21469589016859297,0.19085555469320908,0.19144864058810507,0.19538280157233603,0.20761711297775665,17.92127407926805,,,
adamoe,69,0.016994676597913067,0.21375823492117219,0.19792144396958108,0.19288008961068961,0.18871689416985776,0.20672333732869919,17.817200789862774,,,
adamoe,70,0.021828492272018357,0.20825021539773397,0.20201274094721994,0.19970303876905987,0.1856923201877512,0.20434168469823472,17.456764608207983,,,
adamoe,71,0.01603040561213373,0.2046373474715163,0.19894063272008222,0.20441649359896785,0.1889940681639105,0.20301145804552367,17.25554985159267,,,
adamoe,72,0.018752984142472257,0.2061571229088907,0.19270852960773716,0.20127210464007664,0.19594733518885732,0.20391490765443843,17.39239227154555,,,
adamoe,73,0.021176252235675708,0.2124274217682572,0.19028873290717702,0.19310377522279865,0.1966593390187148,0.20752073108305202,17.797150972964737,,,
adamoe,74,0.014672641745600012,0.21347255185576128,0.19526470047043554,0.19112858488871393,0.1912982084799997,0.20883595430508964,17.839794386113507,,,
adamoe,75,0.022221276032031084,0.20892757992319264,0.20120557128626482,0.19629835208890023,0.1872352143254511,0.2063332823761914,17.52506787648936,,,
adamoe,76,0.01528565904753898,0.20441387199067446,0.19991099088496356,0.2035619839646982,0.18761441197342243,0.20449874118624117,17.251712522640858,,,
adamoe,77,0.011711968518047372,0.2035365047877585,0.19578105880608837,0.2039176114228939,0.1931147687742508,0.203650056209009,17.22262834868616,,,
adamoe,78,0.02452068680244021,0.20916654122195916,0.1900841253484023,0.19735420147935978,0.1978785599255844,0.20551657202469475,17.59452113092885,,,
adamoe,79,0.016122851919107756,0.21382715521781093,0.19175022690651555,0.19197958322803385,0.1951917522173564,0.20725128243028357,17.86517850920474,,,
adamoe,80,0.013262504256364854,0.21276719943006278,0.19651829255519332,0.1933108828644306,0.1896204558769221,0.20778316927339147,17.77879046791819,,,
adamoe,81,0.02357171631162322,0.20743623986233883,0.20087421269523997,0.20074082088019557,0.1864259141219328,0.20452281244029313,17.41757184009379,,,
adamoe,82,0.013932313771697624,0.20341365193759062,0.19998347282031387,0.20491794530165153,0.18921494658632532,0.2024699833541183,17.17864081804264,,,
adamoe,83,0.0222596366622059,0.20636572186481697,0.19247283206995897,0.20129876772090366,0.19575811079442113,0.20410456754989928,17.406083168381226,,,
adamoe,84,0.018618845437781806,0.21182723652870397,0.19104161258361618,0.19342056448835557,0.19705819391207857,0.20665239248724576,17.75347834997691,,,
adamoe,85,0.016439539480278098,0.21339190006382236,0.19667399905779337,0.1912912741911546,0.19096771446914065,0.2076751122180894,17.818287397797835,,,
adamoe,86,0.02289918455638601,0.208662158914806,0.20200407789126504,0.19741078763587588,0.1857860042026199,0.20613697135543346,17.50038560408166,,,
adamoe,87,0.0157243572397934,0.20351920943698557,0.20207501564384747,0.20443843687360153,0.18654959583220854,0.2034177422133572,17.180238454296248,,,
adamoe,88,0.012854015275661546,0.2038268750516833,0.1956762057231752,0.20462444292651255,0.19248293180243026,0.2033895444961984,17.2339961831675,,,
adamoe,89,0.02506646163112386,0.20975284541619632,0.19093483719440824,0.19683258063971737,0.1969560044629675,0.20552373228670984,17.622627587340048,,,
adamoe,90,0.017490566569997396,0.21458933593309343,0.19239376870478264,0.1906039938789127,0.19443930793877356,0.20797359354443712,17.91227137152066,,,
adamoe,91,0.015470496270125506,0.21370379142608728,0.19865795405553272,0.19207505666322552,0.18775896107191378,0.20780423678324045,17.82068265207921,,,
adamoe,92,0.022172295331767067,0.207794896996434,0.2015527248754467,0.20026643350919526,0.18586369969142147,0.2045222449275027,17.43440317201406,,,
adamoe,93,0.017996647586446063,0.2032046878284965,0.19906171688684932,0.20577620460491858,0.1893522523889214,0.20260513829081478,17.170609303205254,,,
adamoe,94,0.02067226099267186,0.206116553737838,0.1931291632658789,0.20137262772955306,0.19541037881962595,0.20397127644710464,17.387710792721663,,,
adamoe,95,0.019909937955146062,0.21205778477446063,0.19020019260436355,0.19434662941349506,0.19683052107478752,0.20656487213289315,17.766429024696503,,,
adamoe,96,0.01679933937696243,0.2148319444009547,0.1944721489898416,0.1912358805458073,0.19154160025399414,0.2079184258094023,17.909745617794137,,,
adamoe,97,0.01924955227418934,0.21098763806647636,0.19953153608076857,0.1958012695919751,0.18695881585230417,0.20672074040847604,17.64899570553007,,,
adamoe,98,0.016872140973754085,0.20508003551209808,0.20052787463722238,0.2030775894135581,0.18712222796114442,0.2041922724759773,17.283110183995475,,,
adamoe,99,0.011924230591245338,0.20372096171128878,0.19646688021705722,0.2032494532002981,0.19291247947002715,0.20365022540132915,17.230963454404076,,,
adamoe,100,0.022341784401878395,0.2083833218745026,0.19212091395053404,0.19642452726588183,0.19777198401000545,0.205299252899076,17.542987236875437,,,
adamoe,101,0.01610099823020969,0.21301710541838828,0.19361283707046983,0.19078159734385397,0.19536441481692848,0.20722404535035938,17.81567149282886,,,
adamoe,102,0.013865801862733201,0.21276608765561994,0.19878652390416318,0.1925408114415274,0.18896386063619167,0.2069427163624981,17.762319271094256,,,
adamoe,103,0.022227761689557812,0.20710542473160942,0.2024749544523677,0.1999662617381015,0.18629427032480694,0.20415908875311417,17.390986358380484,,,
adamoe,104,0.014910439162193506,0.20410665000371322,0.19930682946924055,0.20387497676928984,0.1898407748747155,0.20287076888304093,17.226406948485483,,,
adamoe,105,0.016767507012111438,0.20577313205822068,0.19354161875216458,0.20125643398031,0.1959932506030872,0.20343556460621742,17.36374950289499,,,
adamoe,106,0.01875098119455404,0.2111971429716365,0.1906789638105052,0.1947435983246925,0.19738735029076238,0.20599294460240358,17.71235101355176,,,
adamoe,107,0.019950286501220438,0.21393863039833272,0.19616539031688013,0.1912680976331752,0.1908877077316693,0.20774017391994248,17.850863896117247,,,
adamoe,108,0.020713375761623215,0.20997072428130092,0.2017523041568426,0.1960378716740241,0.18662914941713524,0.20560995047069647,17.57305272856667,,,
adamoe,109,0.015281008908838406,0.2049704236726359,0.2011866147301994,0.20282686588767196,0.18748065965790678,0.2035354360515857,17.269753355078915,,,
adamoe,110,0.011647867994754563,0.20437295683883672,0.19643781103284433,0.20322837853593867,0.19290308100701747,0.20305777258536278,17.261630740215065,,,
adamoe,111,0.024517332639099304,0.20912138145996817,0.19148244855651647,0.1959250746927168,0.19807195113700596,0.20539914415379243,17.588632236344893,,,
adamoe,112,0.014962486451454926,0.21394378327216734,0.19250297548829792,0.19184195355825528,0.19467382904573993,0.20703745863553918,17.865897056710832,,,
adamoe,113,0.015057148505976253,0.21273543527261726,0.19820931654317656,0.19366418675636482,0.18871820198813913,0.20667285943970198,17.757775439242106,,,
adamoe,114,0.01826003002857768,0.2077652066821028,0.20023065317830335,0.20077286513552692,0.18672651343709473,0.20450476156697206,17.438613905508323,,,
adamoe,115,0.01621261387106096,0.2029783433501357,0.1989360645135242,0.2061067880781538,0.1894988974299986,0.2024799066281881,17.157168004560752,,,
adamoe,116,0.022641570277247614,0.2066000478813761,0.19279408256054298,0.20092798489251112,0.19552159371679123,0.2041562909487788,17.418420139421084,,,
adamoe,117,0.01911664760423512,0.21263520152251353,0.19078116697519099,0.19338257667574543,0.19649913416371834,0.2067019206628317,17.79836181677891,,,
adamoe,118,0.014039117555187886,0.2130820363727215,0.19683086248494971,0.1913150891668614,0.19154706289500822,0.20722494908045874,17.797677039740304,,,
adamoe,119,0.01911942691698726,0.2095574417464866,0.2008135364124634,0.19689212869784142,0.18698288812832614,0.20575400501488217,17.55437271440182,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12934767887115753,0.2184084253943829,0.1353261605644212,0.20944856325243005,0.2184084253943829,0.2184084253943829,18.454754307266725,,,
fixed_share,6,0.10698993417273213,0.23624008108983827,0.09384940639491353,0.19743035033557169,0.23624008108983827,0.23624008108983827,19.82158702567853,,,
fixed_share,7,0.08449603330565371,0.2503227533074472,0.06815859939008492,0.18087314068757335,0.2503227533074472,0.2503227533074472,20.886921039356025,,,
fixed_share,8,0.021936300727254006,0.253922479061146,0.05719044902645797,0.18104211379010393,0.253922479061146,0.253922479061146,21.168037594349595,,,
fixed_share,9,0.0523021933618676,0.24892592146856446,0.056071243748814704,0.20719321047103778,0.23888370284301863,0.24892592146856446,20.77035498373683,,,
fixed_share,10,0.08026175657440723,0.23580124868869967,0.05294399632662643,0.2473240887582413,0.22812941753773278,0.23580124868869967,19.841114588329255,,,
fixed_share,11,0.016780525684045686,0.2358225004710412,0.044553733484603675,0.24911658319442048,0.23468468237889348,0.2358225004710412,19.88556129457717,,,
fixed_share,12,0.12340557076999117,0.26049412731632315,0.032278515390586814,0.19968901590344182,0.24704421407332522,0.26049412731632315,21.6372204830221,,,
fixed_share,13,0.1337463677634612,0.2939307192571884,0.02865933941173346,0.16101419849372364,0.22246502358016604,0.2939307192571884,23.819830324986007,,,
fixed_share,14,0.12637560777560125,0.32536572314083023,0.028977135532250405,0.1446475014916159,0.17564391669447316,0.32536572314083023,25.769490569289847,,,
fixed_share,15,0.05764122575981967,0.3362770000542502,0.02972759216925503,0.15089510390768118,0.14682330381456335,0.3362770000542502,26.39467403460876,,,
fixed_share,16,0.017229011690385085,0.3388157837255789,0.02781380313502734,0.1537715845055517,0.1401225870035985,0.33947624163024354,26.551601072035016,,,
fixed_share,17,0.04509297693011785,0.34887362110803166,0.024279660436587684,0.13475923873893242,0.14483297718869073,0.34725450252775747,27.236368518844724,,,
fixed_share,18,0.05882793168464179,0.3631456708367337,0.022912894931443908,0.10867719086530528,0.14286782472514079,0.36239641864137634,28.211309351786635,,,
fixed_share,19,0.07090673773930094,0.3675626319647278,0.022779543541588117,0.09571279941131923,0.12051219869933213,0.3934328263830327,28.715320819916997,,,
fixed_share,20,0.061143935367657665,0.3554526418786986,0.026080606044510714,0.09973150582112296,0.10205022110153252,0.4166850251541352,28.20037553609842,,,
fixed_share,21,0.05887948600166903,0.33249654237565324,0.027927165125765,0.11653510986350621,0.09556657760374339,0.42747460503133217,26.98093555092033,,,
fixed_share,22,0.02090755541931789,0.3270627506990314,0.025441381679614256,0.11400090727661981,0.10000139962270842,0.43349356072202605,26.76012879291868,,,
fixed_share,23,0.04484977459940451,0.34037335196341595,0.022750361946627128,0.09426703970990474,0.1029747868037851,0.4396344595762671,27.603658540575534,,,
fixed_share,24,0.06203178765764898,0.3655326712386263,0.022217521234656597,0.0742244044443316,0.09253436895250428,0.4454910341298812,29.061466069371097,,,
fixed_share,25,0.04095715978435273,0.3799648728273107,0.023960573724831326,0.07052078685835036,0.07575940664630913,0.4497943599431985,29.860852189667465,,,
fixed_share,26,0.022624759813410243,0.3807356374494055,0.026375178898935703,0.07864779696885635,0.06648575385630799,0.44775563282649455,29.84043595333491,,,
fixed_share,27,0.017501140643323664,0.3753831634419015,0.02605828170536948,0.08588325304364156,0.0680008681031846,0.4446744337059029,29.508145995955317,,,
fixed_share,28,0.025875287950170814,0.38161587566909755,0.02389404497903453,0.07834152436033037,0.07470579985107395,0.44144275514046366,29.859010329129887,,,
fixed_share,29,0.03187337106786425,0.3939957784282895,0.021476383181999494,0.06482250062343321,0.07580827023488267,0.4438970675313951,30.600907427833377,,,
fixed_share,30,0.037692582392598595,0.3979876218896269,0.022956956251961966,0.055920629364017975,0.06586385029799864,0.4572709421963945,30.932816300557143,,,
fixed_share,31,0.03202216352460656,0.3900243378671502,0.02504299256775217,0.05933367496990327,0.05781605255817207,0.4677829420370223,30.55817784593199,,,
fixed_share,32,0.03424608775560991,0.37290129398934524,0.025881532077360637,0.0691503476140407,0.05824398933861164,0.4738228369806418,29.648637857379462,,,
fixed_share,33,0.027664486513823257,0.35933145977073694,0.02561912303905734,0.07518723757459989,0.06394695948060317,0.47591522013500276,28.921510220261332,,,
fixed_share,34,0.028649718116174033,0.3674535355059146,0.023286942174272164,0.06560002960429293,0.07014974280351244,0.4735097499120078,29.387483859734722,,,
fixed_share,35,0.04089995532877723,0.38790351317030325,0.021570634118300104,0.05422725867671996,0.06383943941550664,0.47245915461917004,30.519767440943582,,,
fixed_share,36,0.03084009880414143,0.3994841471613785,0.02541004952929562,0.052861805743707704,0.05497995803564322,0.46726403952997503,31.079600556112283,,,
fixed_share,37,0.016318342528686094,0.395549254831687,0.02626500941711104,0.06016601712023531,0.05129715493882832,0.4667225636921383,30.832914326940774,,,
fixed_share,38,0.02443048092914509,0.3865941693271558,0.02635346865520538,0.06853273648649583,0.05505721679904599,0.463462408732097,30.30147607758672,,,
fixed_share,39,0.01948063199447983,0.38963198157994217,0.02352387757324663,0.06643875864819161,0.061759720543499486,0.45864566165512,30.454116355290527,,,
fixed_share,40,0.031919811078807904,0.40381592569580205,0.022038087043683874,0.05369980516643364,0.06353568196704361,0.4569105001270368,31.253589819838925,,,
fixed_share,41,0.020295619776246044,0.4094256134015332,0.023775251580499836,0.050075304729992186,0.057012372515362016,0.4597114577726127,31.57458498628658,,,
fixed_share,42,0.026124112473578338,0.4021583087315527,0.024972886667331905,0.05522962714760616,0.051217620948553394,0.46642155650495587,31.20858542971257,,,
fixed_share,43,0.039117193236584566,0.3825997121132604,0.026510848740079133,0.06719886081173539,0.05267838451589083,0.4710121938190342,30.14700956304862,,,
fixed_share,44,0.01810549550623676,0.37494784618527505,0.026236907600155034,0.07011664549127587,0.058813347589468705,0.46988525313382523,29.72354459219032,,,
fixed_share,45,0.03061264914254558,0.3840282839994431,0.02266544011774124,0.06115282988477126,0.06503923434657347,0.4671142116514709,30.242694573285245,,,
fixed_share,46,0.042457059960806204,0.4052568139798462,0.020658113228434943,0.050061504189392,0.05933307527326363,0.46469049332906315,31.407249898107114,,,
fixed_share,47,0.024897768858414195,0.4161773565765294,0.022186455060958926,0.04952227524693071,0.051734398456679286,0.46037951465890176,31.948848669814893,,,
fixed_share,48,0.02287603012491926,0.412368038057592,0.025296630248633496,0.05785011512171566,0.04874681165447176,0.45573840491758694,31.66249460949682,,,
fixed_share,49,0.024403702683263365,0.40424812375643066,0.024635692290191472,0.06589940775477598,0.052899370363043145,0.45231740583555863,31.179960615179482,,,
fixed_share,50,0.016464780430086454,0.4047712635344436,0.02324627881525526,0.06347182741252098,0.060608620800073516,0.4479020094377067,31.194826050847844,,,
fixed_share,51,0.025457563595249838,0.41658388379038835,0.022340862188228686,0.05236034736178705,0.06152478234175361,0.4471901243178422,31.865790148538956,,,
fixed_share,52,0.02173668239023529,0.4267504949012697,0.02304259227246496,0.04857332158822957,0.05700245424352253,0.4446311369945131,32.39764534874118,,,
fixed_share,53,0.016767790100884854,0.42479319232101703,0.02419521765470195,0.0522505730428821,0.050575861773332814,0.44818515520806607,32.297161681370625,,,
fixed_share,54,0.03600288572541152,0.40679174945831126,0.0252723037807922,0.06317269537188484,0.051615980854050794,0.45314727053496084,31.327669010862927,,,
fixed_share,55,0.02425302319722755,0.39578231835805056,0.02415522328243911,0.06717045106932772,0.05812456777374219,0.45476743951644033,30.746221805619815,,,
fixed_share,56,0.034353721002874565,0.4081704345857919,0.021593794793699883,0.05694629344150355,0.06291331204743818,0.4503761651315665,31.428318246439723,,,
fixed_share,57,0.035633144478723566,0.42598700682515367,0.021016409389589562,0.0481474626374526,0.05915391189999916,0.445695209247805,32.378489519580434,,,
fixed_share,58,0.02035454091950506,0.4342467793218459,0.022844096075944655,0.04823727391415784,0.052354926500509394,0.44231692418754226,32.78128410125833,,,
fixed_share,59,0.021414580583146707,0.4287945518263952,0.02551811289791585,0.05627054738375999,0.05053235950787578,0.4388844283840532,32.42011137856478,,,
fixed_share,60,0.023767368184847155,0.42038982324442037,0.024361390199001798,0.0648042273691952,0.05388236361486415,0.4365621955725185,31.931210750291118,,,
fixed_share,61,0.01446826345073006,0.4207587575819981,0.023051663115270786,0.06322217853247494,0.06074756100265139,0.4322198397676047,31.934554337397607,,,
fixed_share,62,0.026778298661215796,0.4314693814693266,0.02213542044184151,0.054195676405490584,0.0634260864459308,0.42877343523741046,32.51969603626318,,,
fixed_share,63,0.026927377939783163,0.44312960677680324,0.023027118877529125,0.04805733317989214,0.05610074070163763,0.4296852004641378,33.16327351643479,,,
fixed_share,64,0.02100567608816823,0.4372478572201344,0.026332758786718882,0.05395852516042822,0.05147965221422243,0.4309812066184961,32.81717422563457,,,
fixed_share,65,0.039155884987323274,0.41766991472647275,0.02789551196703076,0.06552606616494751,0.05283016263592296,0.43607834450562605,31.759576555580466,,,
fixed_share,66,0.02140155102005495,0.4098714358617045,0.024993215321771484,0.06868298981957537,0.05925112995831306,0.4372012290386355,31.358903452731855,,,
fixed_share,67,0.032265357501737695,0.42037901962035806,0.02238682981400556,0.05932455179020068,0.06487622495052832,0.43303337382490725,31.93970247060849,,,
fixed_share,68,0.045601882498471386,0.4431799608695938,0.020782855856336227,0.04917709125575616,0.06050529694993183,0.426354795068382,33.1516159914061,,,
fixed_share,69,0.03265195906969924,0.4576417412970155,0.022647054963764096,0.048405687007119634,0.05174535804230274,0.4195601586897979,33.862428321759346,,,
fixed_share,70,0.020907879123452888,0.4524931871722114,0.025035313086082495,0.05647136844652777,0.04853594039663862,0.4174641908985398,33.52829090411438,,,
fixed_share,71,0.024761024773527398,0.4411273865622116,0.02547245950581334,0.06493811712524175,0.052012557684957446,0.4164494791217758,32.8823106161138,,,
fixed_share,72,0.015276970328871237,0.4390735718654873,0.0238545516873983,0.06273400621400783,0.05965104284939311,0.41468682738371354,32.7796437655764,,,
fixed_share,73,0.03682606404883969,0.45685272484684797,0.020837342331304624,0.049609153987721595,0.06028492189245221,0.41241585694167354,33.77664474553594,,,
fixed_share,74,0.023057535060895,0.4680324923656881,0.02118634234291203,0.045214190920384624,0.05329994180925321,0.41226703256176206,34.38361650557479,,,
fixed_share,75,0.01909493937064141,0.4625524875662206,0.024021930032377452,0.050783976060645684,0.0492324769234,0.41340912941735625,34.06187826249434,,,
fixed_share,76,0.03629569167047392,0.44440464173098365,0.025001008556326247,0.061565366646454414,0.05000475297403585,0.41902423009219986,33.09034810446376,,,
fixed_share,77,0.022991551260147007,0.4332532337965644,0.024656640860671923,0.06534345602765995,0.05659038466143531,0.4201562846536683,32.49420171451892,,,
fixed_share,78,0.03505987974369744,0.4451312323001008,0.02111027171488184,0.05645601224991791,0.06224232602974762,0.4150601577053517,33.14489073655384,,,
fixed_share,79,0.04019594856398155,0.4652292065820916,0.020481082914456366,0.047795064086080245,0.058758429742395035,0.40773621667497667,34.197234711744635,,,
