method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,41,0.012906236844453717,0.19817938893713716,0.20005810407412644,0.20988549210474333,0.19443817094890548,0.1974388439350881,16.845688928350157,,,
adamoe,42,0.020906589859064906,0.20137750573131244,0.19398400988654912,0.20550629136278803,0.1995020032613602,0.19963018975799038,17.084489907295048,,,
adamoe,43,0.018162957457433376,0.20626034181913055,0.19194264775958245,0.19918585043253262,0.19878232758986542,0.20382883239888877,17.410200654918512,,,
adamoe,44,0.01956493351753802,0.21036438586664596,0.19331795074905217,0.19504827043576103,0.19313744082786793,0.2081319521206726,17.666135329539586,,,
adamoe,45,0.012893773859422364,0.21297706185193357,0.19621995640186074,0.1946155188019234,0.18712330553199447,0.20906415741228768,17.795451566419633,,,
adamoe,46,0.022912351579782914,0.20781422645543202,0.2019736446978468,0.20031800629582908,0.18585801462335982,0.20403610792753268,17.42929286426023,,,
adamoe,47,0.018460431080639356,0.20419925629406815,0.20115962322646086,0.20702399455824244,0.188382241901266,0.19923488401996267,17.182151054133616,,,
adamoe,48,0.012393992963206535,0.2022149481569801,0.19891270103845982,0.2082256625772228,0.19337757036388886,0.19726911786344845,17.071897220824436,,,
adamoe,49,0.020034444936908036,0.20452166340628025,0.19256169151050195,0.20455944963672695,0.19862596970020222,0.19973122574628926,17.26415879314696,,,
adamoe,50,0.016724885933698613,0.20820907402783545,0.19013769870184238,0.1988326215351655,0.19841434764357363,0.20440625809158308,17.529768051764645,,,
adamoe,51,0.01811328585156144,0.20929260319094445,0.19438285818381154,0.19506773408522113,0.193122592167737,0.20813421237228535,17.602879370282295,,,
adamoe,52,0.006675233311816076,0.2100339010697016,0.19560854828800492,0.19591751780322852,0.1897849755118292,0.20865505732723572,17.63506079704389,,,
adamoe,53,0.016120411183513372,0.20759963270725548,0.1983354758341786,0.20125079584881134,0.18710444971855722,0.20570964589119695,17.4477320163226,,,
adamoe,54,0.020480937448814657,0.2025868705403157,0.19937180758848672,0.20781178936683053,0.18974759317063722,0.20048193933372938,17.112999710974595,,,
adamoe,55,0.013591113343099481,0.20044306858726085,0.19734510710379,0.20920053877717332,0.19515440043184445,0.1978568850999315,16.987608033092915,,,
adamoe,56,0.017462542202243886,0.20287865899796134,0.1929332641377003,0.2048811106421411,0.19936496202637638,0.19994200419582103,17.175038928867934,,,
adamoe,57,0.017911374224537896,0.20725690168047045,0.18964421095561695,0.1992144767119549,0.1997558262475987,0.204128584404358,17.47879270731391,,,
adamoe,58,0.02078456189883149,0.2125177262842679,0.18978231986650723,0.19430397731168997,0.1942740446984482,0.2091219318390863,17.811383187494,,,
adamoe,59,0.01573176657504477,0.2120168865905241,0.1971736432642782,0.1947785372014415,0.18799431894371205,0.208036614000044,17.73099527890665,,,
adamoe,60,0.018479869800680865,0.20885322840680168,0.19993906518506013,0.20125305018100004,0.18588798429892292,0.20406667192821515,17.49304121722363,,,
adamoe,61,0.021268247842148036,0.20347062062113525,0.2017647045906666,0.20811822261567528,0.18783129637971513,0.19881515579280745,17.13258786546312,,,
adamoe,62,0.012436307778787292,0.202265274124205,0.19839620423539533,0.20861652705432193,0.19355114583046226,0.19717084875561544,17.075412136242516,,,
adamoe,63,0.015665125469203373,0.2030694969644921,0.19472129132324273,0.20445887723187284,0.19869698566178967,0.1990533488186026,17.169893523981354,,,
adamoe,64,0.020987862627962706,0.20796099538311139,0.19034243895428354,0.19834379828685067,0.19871400899419042,0.20463875838156392,17.518974237102746,,,
adamoe,65,0.020133076621708962,0.21145067869317166,0.1919335484450974,0.19398259573023285,0.19300867323995374,0.20962450389154424,17.74672582438739,,,
adamoe,66,0.015104276413935996,0.20966068167788038,0.19743541148047833,0.19603287090181992,0.18824674626645627,0.208624289673365,17.603642204151065,,,
adamoe,67,0.02287725792138387,0.20492890176641365,0.20198875404392935,0.20291815729906093,0.1862877251937561,0.20387646169684004,17.264761872037983,,,
adamoe,68,0.01583595882182484,0.20104814702517682,0.20219770341609766,0.20794421181080683,0.1889707007207544,0.19983923702716452,17.00946338378471,,,
adamoe,69,0.013288737872503426,0.1997010360092258,0.19865962199399845,0.20896240922582077,0.1945968722419923,0.19808006052896315,16.94290796332444,,,
adamoe,70,0.016828847030451788,0.20185352351405167,0.19348673462779425,0.20572087307679912,0.19953718891236338,0.19940167986899215,17.110244605253726,,,
adamoe,71,0.0258865560416853,0.2087501128774792,0.18972356745950741,0.19788721870495957,0.19819073243164703,0.2054483685264072,17.57200428261437,,,
adamoe,72,0.01992958433544459,0.21242379326316013,0.19288504789978844,0.19343351293388633,0.19267964603499757,0.2085779998681671,17.787462702890377,,,
adamoe,73,0.009677636264358497,0.21301698961395626,0.1959087293311677,0.19456772188751836,0.18784082790281836,0.20866573126453897,17.796837304854375,,,
adamoe,74,0.02390064272182596,0.20834019199026976,0.202267004387792,0.20015976819180714,0.18558785698487634,0.2036451784452546,17.4533053255071,,,
adamoe,75,0.017335963182471936,0.20441142320181246,0.20180142491647618,0.2060396372619167,0.18837596950600302,0.19937154511379201,17.194439146946085,,,
adamoe,76,0.018662369457948774,0.2026801482146543,0.19600665936820488,0.20922069583279684,0.19452609566409726,0.19756640092024708,17.112089922277992,,,
adamoe,77,0.0193573570143869,0.2048306232532598,0.19060352745807432,0.20494514923573398,0.1996912908320974,0.1999294092208349,17.292127135277234,,,
adamoe,78,0.018359762128353913,0.20888495910252386,0.18839522459039448,0.1983893330037237,0.1992755288676104,0.20505495443574762,17.582358833926737,,,
adamoe,79,0.019817599844941886,0.21230499982738846,0.1906254332975576,0.1936804583348064,0.19407560361405668,0.20931350492619077,17.79888509221035,,,
adamoe,80,0.019319463571266127,0.21005940625190245,0.19824211511084164,0.19572350830715535,0.18819795837647163,0.2077770119536287,17.615240891132558,,,
adamoe,81,0.01672996227113485,0.20704918345749923,0.2009699142890363,0.20136069026452816,0.18666590447738024,0.2039543075115559,17.390024629036017,,,
adamoe,82,0.0178634679883444,0.20266548902826495,0.2013968191267156,0.20748274485001333,0.189048679048388,0.19940626794661803,17.09880289996402,,,
adamoe,83,0.013227345433367704,0.2001251767744126,0.1995960035800946,0.20915090038604894,0.19399419622903608,0.19713372303040733,16.952390807231954,,,
adamoe,84,0.017150080086451053,0.20192422187380252,0.19447485967038355,0.20569700425253457,0.19916660121399835,0.19873731298928077,17.103507775204058,,,
adamoe,85,0.020319665254977276,0.2067460791472137,0.19193619579693896,0.19876453026855942,0.19847790644392915,0.20407528834335792,17.439393917349957,,,
adamoe,86,0.02105068952442496,0.21233525915954815,0.1921927713007061,0.19335780270688258,0.1933592892433938,0.2087548775894691,17.788465039950566,,,
adamoe,87,0.01205649913066617,0.21247253372762256,0.19666349892788332,0.1947780500769637,0.1878549476078516,0.20823096965967786,17.75956788130658,,,
adamoe,88,0.01875126414062739,0.2088491429672026,0.20020691207803418,0.20061026899712658,0.18622746727599843,0.20410620868163734,17.49406548957648,,,
adamoe,89,0.01899394651329539,0.20428912887566059,0.20096864616699175,0.2072459130970984,0.18832706234371666,0.1991692495165316,17.186713047635383,,,
adamoe,90,0.014893147890821995,0.20181485466593124,0.1982215020058608,0.2090881289945991,0.1939314203916272,0.19694409394198115,17.04911442687466,,,
adamoe,91,0.02064359478777006,0.20444910662285823,0.1926080107956632,0.20437982281091177,0.19857026707996867,0.1999927926905978,17.26258484382804,,,
adamoe,92,0.0190110671783629,0.20887366673306307,0.19074922042455175,0.19780488485568232,0.19749846181712832,0.20507376616957462,17.570105838069328,,,
adamoe,93,0.018189294223486197,0.2130725267826024,0.19120690034480103,0.19395118850710075,0.19225751105396666,0.20951187331152896,17.83638087656142,,,
adamoe,94,0.013116967830758414,0.2114632805324431,0.19643069734866647,0.19528587541861436,0.18739954247409976,0.2094206042261758,17.713770412036254,,,
adamoe,95,0.022019476846568242,0.20630968958476353,0.20138643010502605,0.2013398810855392,0.1862146727608843,0.20474932646378702,17.353980728266663,,,
adamoe,96,0.019727033580989595,0.20178678127110444,0.20298195019379328,0.20736195959978243,0.18846059094836837,0.19940871798695103,17.0432208937153,,,
adamoe,97,0.013380651943581845,0.20111710322635473,0.19820810133332206,0.20714240121109725,0.1951509169201596,0.19838147730906652,17.030058599315947,,,
adamoe,98,0.016883357914539487,0.20309961736135096,0.19246493871200138,0.20444388487514803,0.19983190265900297,0.2001596563924965,17.192832143126473,,,
adamoe,99,0.021171490413472827,0.20857316819337968,0.18945314924042225,0.19815478084052796,0.1985470509584657,0.20527185076720414,17.561942850814905,,,
adamoe,100,0.02145602254149026,0.2131955067197502,0.19230647262764683,0.19363845445894776,0.1923353660693008,0.2085242001243542,17.830638603415565,,,
adamoe,101,0.011197722019904821,0.21320555245114245,0.19713372710948007,0.19440001525567477,0.18728402259661353,0.20797668258708912,17.795328634340596,,,
adamoe,102,0.023085072489119646,0.2080834269651981,0.2021543281799943,0.2009219504297203,0.18583425765695544,0.20300603676813167,17.432850115733572,,,
adamoe,103,0.018651785896305728,0.20359648742860456,0.20149355073074404,0.20672478122458893,0.1893573198102398,0.1988278608058227,17.14654843007398,,,
adamoe,104,0.013428381495903863,0.2018583610156736,0.19835428450796377,0.20818169896370492,0.19461459281907562,0.1969910626935819,17.05457806978317,,,
adamoe,105,0.01897551560725272,0.20377614777195735,0.19315125083673707,0.2038969748313052,0.19970853678514516,0.1994670897748549,17.22191005599208,,,
adamoe,106,0.01583209814735656,0.2072436480770824,0.1907989104235378,0.1989484323726318,0.1990933705833396,0.20391563854340816,17.47073562585747,,,
adamoe,107,0.01994957584553353,0.21057602252447086,0.19309035724478416,0.19479596539133298,0.19327104964187156,0.20826660519754003,17.680669425145695,,,
adamoe,108,0.010067808952111207,0.21152259099491416,0.19595737754212753,0.1956803076039805,0.1882371451658162,0.20860257869316168,17.712449877913894,,,
adamoe,109,0.02210633943364454,0.20724335499004323,0.201024726663401,0.20166612819952912,0.18613128018120376,0.20393450996582257,17.398626511454523,,,
adamoe,110,0.018416564279438274,0.20267138833361414,0.20221856090437468,0.20659730646543875,0.18921454981403985,0.1992981944825328,17.09697035177128,,,
adamoe,111,0.016981416608833677,0.2006412295374743,0.1978046570848221,0.20924868106930183,0.19505388351459355,0.19725154879380835,16.990923340256657,,,
adamoe,112,0.01955935706977946,0.20306150586126331,0.19236561238804256,0.20490804723119152,0.19997024699428873,0.19969458752521377,17.18629606007043,,,
adamoe,113,0.019228901512179625,0.207985455679136,0.1909711921014221,0.1977145725460366,0.1989436912099743,0.2043850884634309,17.517239327445544,,,
adamoe,114,0.01811694622415244,0.21214169159621477,0.1916785392602617,0.19426341725611748,0.1933363733878172,0.20857997849958876,17.776444599510462,,,
adamoe,115,0.016144091292109558,0.21112227345168505,0.19843752571420464,0.195576476448229,0.18716453922649423,0.20769918515938635,17.670443728976863,,,
adamoe,116,0.017914108868073902,0.208199840791434,0.20221532086711105,0.20075573572935962,0.185470666629722,0.20335843598237274,17.441785745702504,,,
adamoe,117,0.01980435612754508,0.20342556065247586,0.20156622960969178,0.2069310372275085,0.18919754319534582,0.19887962931497777,17.13659059321788,,,
adamoe,118,0.013065223354262911,0.2015067000267921,0.1986752890362678,0.2081263674994094,0.19453482460057653,0.1971568188369542,17.035395629063416,,,
adamoe,119,0.018714106508618072,0.2031211578012084,0.19336006353846724,0.20408453974290064,0.19971009337233403,0.19972414554508916,17.18699184207726,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.31146249920129776,0.22270821034908295,0.044259555637836456,0.2876156270503998,0.22270821034908295,0.22270821034908295,18.946471475064754,,,
m5b_smooth0,6,0.1743604727089405,0.2517684996128082,0.0224619098007679,0.22223366796970367,0.2517684996128082,0.2517684996128082,21.082411382347345,,,
m5b_smooth0,7,0.23254913836717606,0.2904599905014038,0.022661615163087845,0.10595870763063431,0.2904599905014038,0.2904599905014038,23.8677969686687,,,
m5b_smooth0,8,0.132121741771698,0.3077276647090912,0.03691882640123367,0.03989719972014427,0.3077276647090912,0.3077276647090912,25.082551266998053,,,
m5b_smooth0,9,0.28590166196227074,0.28443634510040283,0.17368613183498383,0.046081095933914185,0.21135984361171722,0.28443634510040283,22.839737862348557,,,
m5b_smooth0,10,0.9837217479944229,0.11319777369499207,0.6176700592041016,0.09395839273929596,0.061976462602615356,0.11319777369499207,9.71001572906971,,,
m5b_smooth0,11,0.4784205425530672,0.10738959908485413,0.4262078106403351,0.3331684470176697,0.025844572111964226,0.10738959908485413,9.553455488756299,,,
m5b_smooth0,12,0.8864876572042704,0.06472144275903702,0.08427002280950546,0.7764130234718323,0.009875591844320297,0.06472144275903702,7.272025000303984,,,
m5b_smooth0,13,0.21539239399135113,0.04543577507138252,0.020307181403040886,0.8841085433959961,0.004712894558906555,0.04543577507138252,6.067870428785682,,,
m5b_smooth0,14,0.19346237974241376,0.0938013419508934,0.01128081139177084,0.7968224883079529,0.004294073674827814,0.0938013419508934,9.373106096405536,,,
m5b_smooth0,15,1.0403572609648108,0.35389041900634766,0.007429180666804314,0.2806950509548187,0.0040940348990261555,0.35389041900634766,27.06606358429417,,,
m5b_smooth0,16,0.5282922139158472,0.4915139675140381,0.001806661020964384,0.024904349818825722,0.0013614591443911195,0.4804132878780365,36.302674005622976,,,
m5b_smooth0,17,0.21580547536723316,0.599416971206665,0.0005777528858743608,0.003578332019969821,0.0006275942432694137,0.3957996070384979,41.52191867958754,,,
m5b_smooth0,18,0.3568961952405516,0.7778654098510742,0.0003062092582695186,0.001008491963148117,0.00045841842074878514,0.22036240994930267,49.763538944447646,,,
m5b_smooth0,19,0.2730118333711289,0.9143705368041992,0.0001675724342931062,0.0003557243035174906,0.00033223925856873393,0.08477328717708588,56.05261864888598,,,
m5b_smooth0,20,0.10187230483279563,0.9653070569038391,0.00012604771472979337,0.00018891399668063968,0.0003079388407059014,0.03407013788819313,58.39825370625476,,,
m5b_smooth0,21,0.033648006326984614,0.9821161031723022,0.00011281683691777289,0.0001285284524783492,0.00032315540011040866,0.01732001081109047,59.17220683168853,,,
m5b_smooth0,22,0.01063519946183078,0.9873033165931702,0.00013281650899443775,0.0001222893624799326,0.0004340394225437194,0.012009147554636002,59.409865021909354,,,
m5b_smooth0,23,0.006155177099572029,0.9902951121330261,0.00013686013699043542,0.00010317542910343036,0.0005150140495970845,0.008949898183345795,59.54705678731989,,,
m5b_smooth0,24,0.003841988022031728,0.9883743524551392,0.0002403647085884586,0.00016176310600712895,0.0009796490194275975,0.010244399309158325,59.45346593479917,,,
m5b_smooth0,25,0.009515318277408369,0.9836165308952332,0.00044399508624337614,0.0002707834937609732,0.001927412231452763,0.01374148204922676,59.22412083359086,,,
m5b_smooth0,26,0.029184355720644817,0.9690241813659668,0.0011690398678183556,0.0006840104470029473,0.0048873708583414555,0.024235257878899574,58.51817715947982,,,
m5b_smooth0,27,0.05169730354100466,0.9431756138801575,0.002684316597878933,0.0014707698719576001,0.011099969036877155,0.041569359600543976,57.257304276688956,,,
m5b_smooth0,28,0.1266365417977795,0.8798567056655884,0.007038104813545942,0.0037727998569607735,0.03037283383309841,0.07895831018686295,54.1277850237675,,,
m5b_smooth0,29,0.18277743132784963,0.7884686589241028,0.014335136860609055,0.007293215952813625,0.06662223488092422,0.1232808455824852,49.53662180248648,,,
m5b_smooth0,30,0.0705870958045125,0.7628755569458008,0.020995967090129852,0.01009366288781166,0.056921105831861496,0.14911243319511414,48.30983217805624,,,
m5b_smooth0,31,0.08616844937205315,0.7986140251159668,0.02626471221446991,0.012171570211648941,0.02152196317911148,0.14142824709415436,50.110270131379366,,,
m5b_smooth0,32,0.04742074105888605,0.8046509027481079,0.03994293883442879,0.016166236251592636,0.009460422210395336,0.12977881729602814,50.25062221009284,,,
m5b_smooth0,33,0.18869721610099077,0.7112729549407959,0.11079279333353043,0.033069174736738205,0.008490333333611488,0.13637520372867584,44.85506279952824,,,
m5b_smooth0,34,0.5672617992386222,0.44274401664733887,0.3489248752593994,0.07620405405759811,0.010853794403374195,0.12127276510000229,28.915973308496177,,,
m5b_smooth0,35,0.40504894126206636,0.6108781099319458,0.18415670096874237,0.11036061495542526,0.011088179424405098,0.08351703733205795,38.41478092037141,,,
m5b_smooth0,36,0.494992655236274,0.8583742380142212,0.03231373801827431,0.06590155512094498,0.0068845502100884914,0.036526162177324295,52.29203080618754,,,
m5b_smooth0,37,0.17854249593801796,0.9476444721221924,0.006257481407374144,0.02768375724554062,0.0036113548558205366,0.014801150187849998,57.18047266709618,,,
m5b_smooth0,38,0.045880397548899055,0.9705845713615417,0.0021131231915205717,0.01566419005393982,0.0027604911010712385,0.008875641040503979,58.4277623873204,,,
m5b_smooth0,39,0.00220769876614213,0.970498263835907,0.0014502531848847866,0.015310244634747505,0.0036437930539250374,0.009096914902329445,58.430140177253634,,,
m5b_smooth0,40,0.03178253455553204,0.9546070098876953,0.00165584369096905,0.023399174213409424,0.006801561918109655,0.013535906560719013,57.58538758486975,,,
m5b_smooth0,41,0.11060701322276145,0.8993039727210999,0.0026418932247906923,0.05532163381576538,0.016785113140940666,0.025947822257876396,54.60761046153493,,,
m5b_smooth0,42,0.37789976852945983,0.7103543877601624,0.0050513166934251785,0.17778950929641724,0.05149424076080322,0.05531157925724983,44.29450490511954,,,
m5b_smooth0,43,0.3789838212542236,0.5208621621131897,0.0069264560006558895,0.2980741560459137,0.0942654237151146,0.07987220585346222,33.93094749888405,,,
m5b_smooth0,44,0.44155554100871086,0.740792453289032,0.005952739622443914,0.1333673745393753,0.03916793689131737,0.0807194709777832,46.257850212510675,,,
m5b_smooth0,45,0.34708916605450213,0.9143372178077698,0.0029453185852617025,0.029656626284122467,0.006203896831721067,0.04685727879405022,55.651577446842566,,,
m5b_smooth0,46,0.06938973953947425,0.9490318298339844,0.0024031333159655333,0.011893282644450665,0.002065258100628853,0.034606318920850754,57.47893804288469,,,
m5b_smooth0,47,0.020582598284818232,0.9592905044555664,0.00243612052872777,0.007562002632766962,0.0012160480255261064,0.02949587255716324,58.00400694773998,,,
m5b_smooth0,48,0.002862350665964186,0.9582111239433289,0.003252350492402911,0.007209087256342173,0.0012786956503987312,0.03004704974591732,57.947156614856794,,,
m5b_smooth0,49,0.005710339755751193,0.9553569555282593,0.004327334929257631,0.0076284268870949745,0.0016105578979477286,0.031077034771442413,57.79498233937193,,,
m5b_smooth0,50,0.022352461121045053,0.944180428981781,0.0067188432440161705,0.009855693206191063,0.0028133916202932596,0.036431360989809036,57.21684445696883,,,
m5b_smooth0,51,0.031150385504588485,0.9286051392555237,0.009677744470536709,0.012398488819599152,0.0047881510108709335,0.044530000537633896,56.420118630863726,,,
m5b_smooth0,52,0.05332666356116533,0.9019418358802795,0.0142465615645051,0.01602780818939209,0.008314711041748524,0.05946866422891617,55.06960441544652,,,
m5b_smooth0,53,0.12961336970329285,0.8371362090110779,0.025875987485051155,0.025681372731924057,0.01563694328069687,0.09567118436098099,51.77994783036411,,,
m5b_smooth0,54,0.4724131431430578,0.6009290218353271,0.08522605150938034,0.07712091505527496,0.04347273334860802,0.19325174391269684,39.382163655012846,,,
m5b_smooth0,55,0.8384854011237621,0.20737963914871216,0.25053325295448303,0.27461546659469604,0.09991340339183807,0.16755814850330353,16.562365904450417,,,
m5b_smooth0,56,0.5584394410252571,0.0817488431930542,0.14165306091308594,0.4440106153488159,0.20973795652389526,0.12284939736127853,9.566672757267952,,,
m5b_smooth0,57,0.7343781441450119,0.05357878655195236,0.04530376195907593,0.20134110748767853,0.46610191464424133,0.23367471992969513,10.398213759064674,,,
m5b_smooth0,58,1.3179346080869436,0.0259776022285223,0.009472597390413284,0.03334386646747589,0.03856443613767624,0.8926422595977783,14.43510301783681,,,
m5b_smooth0,59,0.1934105415130034,0.0055307368747889996,0.0010833065025508404,0.002796080894768238,0.0012430943315848708,0.989347517490387,14.200882666860707,,,
m5b_smooth0,60,0.01503747516835574,0.0021707131527364254,0.0002747960388660431,0.0005555321113206446,0.00013299360580276698,0.9968658089637756,14.089236462270492,,,
m5b_smooth0,61,0.0017960549375857227,0.0017259021988138556,0.00017332557763438672,0.0002851160825230181,5.1282062486279756e-05,0.997763454914093,14.073630148988741,,,
m5b_smooth0,62,0.0002586545451777056,0.0017208693316206336,0.0001477429614169523,0.00020626865443773568,3.232657763874158e-05,0.9978936910629272,14.07475666974642,,,
m5b_smooth0,63,0.0008135886455420405,0.002098431810736656,0.00017100395052693784,0.00021085886692162603,3.2865376851987094e-05,0.9974860548973083,14.091744315395772,,,
m5b_smooth0,64,0.0008879921915649902,0.002509752521291375,0.00019538134802132845,0.0002178978902520612,3.4483065974200144e-05,0.9970424175262451,14.110269453125511,,,
m5b_smooth0,65,0.002183984124712879,0.00344278197735548,0.0002744018565863371,0.00028297098469920456,4.92678300361149e-05,0.9959503412246704,14.151339885407651,,,
m5b_smooth0,66,0.005839249955897685,0.005850161425769329,0.0005124254967086017,0.0004987564752809703,0.000107595682493411,0.9930306077003479,14.256200058051036,,,
m5b_smooth0,67,0.01486408467462752,0.01172820758074522,0.0012163707287982106,0.001130211865529418,0.0003271437017247081,0.9855995178222656,14.508982716593891,,,
m5b_smooth0,68,0.029747837921604514,0.02311175875365734,0.0027632061392068863,0.002462737262248993,0.0009373133070766926,0.9707247614860535,14.99356479709968,,,
m5b_smooth0,69,0.07526766462251544,0.05064437910914421,0.007128868252038956,0.0061186980456113815,0.003016659989953041,0.9330906867980957,16.148533944040537,,,
m5b_smooth0,70,0.19687526300549507,0.1207905262708664,0.01889370009303093,0.015935340896248817,0.00972687266767025,0.8346532583236694,19.067365024238825,,,
m5b_smooth0,71,0.43542556650936604,0.28679972887039185,0.03907268866896629,0.03294055536389351,0.024246571585536003,0.6169407963752747,26.152775237336755,,,
m5b_smooth0,72,0.6743347253650427,0.5934146642684937,0.05201370269060135,0.04134576767683029,0.03345215693116188,0.2797728180885315,39.931915413588285,,,
m5b_smooth0,73,0.4645822551101446,0.8257057070732117,0.04268366098403931,0.027968941256403923,0.0190659761428833,0.08457465469837189,50.98643990792334,,,
m5b_smooth0,74,0.09893080592155457,0.8528215289115906,0.06441362202167511,0.028589164838194847,0.013852491974830627,0.04032333940267563,51.98096704669297,,,
