method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,40,0.01652537302402285,0.19556725505056052,0.19499388219228092,0.21014891622252757,0.20782648853202002,0.19146345800261083,16.694749765654187,,,
adamoe,41,0.015903543427270544,0.19880817064471315,0.1925908070510225,0.20482531972404222,0.2076013884581288,0.19617431412209377,16.935207121822152,,,
adamoe,42,0.02153276409554533,0.20419272104076258,0.18890731711437767,0.2002387983345821,0.205105017736461,0.20155614577381692,17.29870813955254,,,
adamoe,43,0.018502302037542273,0.21062742352645403,0.18977022185038572,0.19722156367781038,0.19887110137446157,0.20350968957088852,17.660313688084727,,,
adamoe,44,0.008099304533267071,0.21396002452120794,0.19029601403835827,0.19741282276171768,0.19545039405881554,0.20288074461990124,17.828619136686314,,,
adamoe,45,0.0131609090744092,0.21786572447084301,0.19122477687853628,0.19915881450910894,0.19217189850371824,0.1995787856377937,17.999950977111585,,,
adamoe,46,0.015597468560579253,0.2159701139522126,0.19515376212142677,0.2030285635465081,0.19164375066690853,0.1942038097129442,17.822805880543285,,,
adamoe,47,0.023291757284508052,0.21011036507311875,0.20032775386164975,0.2079436950321904,0.19320050608325728,0.18841767994978403,17.421031805225123,,,
adamoe,48,0.013960230677311808,0.2056098420697241,0.2004142432079882,0.21159732874401727,0.19644049836374783,0.18593808761452274,17.15001346877304,,,
adamoe,49,0.012228625797554349,0.2020693050477915,0.19784046733114333,0.21272353652354897,0.20117225256474186,0.18619443853277387,16.97509728718131,,,
adamoe,50,0.011731533407283695,0.20040579914930184,0.1951789494947131,0.21118279355482722,0.20515050372618876,0.18808195407496903,16.922276162250192,,,
adamoe,51,0.011213366068607622,0.19999414767368867,0.1939054587390449,0.20726125275180457,0.20699511660051292,0.19184402423494848,16.95012023290865,,,
adamoe,52,0.020683750639604426,0.20400951654049687,0.18855838671460168,0.2029993802295258,0.20626218582743305,0.19817053068794283,17.256350250256222,,,
adamoe,53,0.017968946847057965,0.208222166643149,0.1878700934760485,0.19908977356168514,0.2018756123102978,0.20294235400881958,17.532791655045603,,,
adamoe,54,0.016464789817229403,0.21283047712022232,0.19001630557758842,0.1967382363508397,0.19599475461252885,0.20442022633882134,17.78390609287465,,,
adamoe,55,0.012691565946149147,0.2136155581180296,0.19397181958141227,0.19834342432228297,0.19261469964969924,0.2014544983285762,17.774601453778,,,
adamoe,56,0.01802868978499364,0.21162133115622034,0.1986727064392522,0.20265688235693957,0.19113093665592762,0.19591814339165997,17.584693786958024,,,
adamoe,57,0.01694489123910095,0.20781383975757123,0.20012628598460375,0.2084225530310239,0.19238413205604182,0.1912531891707582,17.318457903314858,,,
adamoe,58,0.01653417400398896,0.2030507687777742,0.2015594804303712,0.21154640488020296,0.19609417276309019,0.18774917314856115,17.02039245515892,,,
adamoe,59,0.012188621281426809,0.19855561205255357,0.20128442460274648,0.21407263792560305,0.1996622503584034,0.186425075060693,16.764425864891297,,,
adamoe,60,0.010702604753523026,0.196131728137622,0.19935684086533711,0.21307280320118283,0.20378478020171611,0.18765384759414216,16.66012626645621,,,
adamoe,61,0.015080509703062545,0.19697365797074082,0.1954994032466672,0.20938998596832104,0.20720788660357797,0.19092906621069233,16.765550972570818,,,
adamoe,62,0.015819263890213958,0.19949459422398552,0.19138006613027825,0.2055996911396033,0.20745498795358996,0.1960706605525429,16.97502895639895,,,
adamoe,63,0.019615458159715077,0.20433344115766847,0.18999375925512574,0.2006445696089486,0.20398868727953942,0.2010395426987173,17.2944083462809,,,
adamoe,64,0.017832205802035234,0.21030555616060792,0.18887221381083402,0.19758484253310538,0.19925385689865682,0.20398353059679553,17.65050653769236,,,
adamoe,65,0.015180974852321782,0.21525799349019759,0.19151026390740497,0.19566654160556446,0.19462790387143933,0.20293729712539277,17.897506984991526,,,
adamoe,66,0.014229882647643938,0.21684938068489762,0.1942991104611711,0.19840124918092045,0.19184325416275871,0.1986070055102516,17.923866555380624,,,
adamoe,67,0.013435476654277329,0.21486098040021318,0.1959808135233067,0.20323569109169262,0.1920448475169898,0.19387766746779758,17.75594798797927,,,
adamoe,68,0.017314279956024303,0.21068309073191807,0.19712061576855802,0.20860944507403484,0.19418843126740837,0.18939841715808048,17.474831253990732,,,
adamoe,69,0.016443005020434803,0.20524562380949163,0.19866245058872078,0.2117984751545645,0.19767906887693337,0.18661438157028953,17.145150128744497,,,
adamoe,70,0.01177582893336343,0.20162496877440675,0.19639519115712392,0.212474331151139,0.202379406738972,0.18712610217835807,16.967737588744765,,,
adamoe,71,0.008499639121209074,0.19899765612971773,0.19582439057231932,0.21142262482002822,0.20535794293494586,0.18839738554298888,16.845020630961933,,,
adamoe,72,0.014609022977007807,0.20025394063223365,0.19336003580921995,0.2065824680946236,0.20666558566772786,0.1931379697961948,16.978934554847932,,,
adamoe,73,0.015076106066900408,0.2028779933611794,0.19010739830828527,0.2029719194525629,0.20599071877727299,0.1980519701006992,17.18636537118744,,,
adamoe,74,0.01758154089768041,0.20735189455157327,0.18912796924736808,0.19936053190873676,0.20179076493317583,0.20236883935914524,17.47402234362824,,,
adamoe,75,0.012889847159239354,0.211847273688423,0.18895780372437965,0.1975933308393421,0.19728320794593962,0.20431838380191558,17.73401404639618,,,
adamoe,76,0.01738807254488528,0.21382781554155228,0.1956712981436932,0.1973056887500542,0.19255730776136804,0.20063788980333264,17.774088908463227,,,
adamoe,77,0.018156077828268002,0.21172202023347741,0.20056618562688028,0.20148884018100083,0.19077126763564312,0.19545168632299814,17.580076402150002,,,
adamoe,78,0.018518790769901927,0.20745579645677537,0.20242177563038577,0.2070050033658492,0.1926589098322405,0.1904585147147495,17.28581614796663,,,
adamoe,79,0.013065504909817172,0.20365306953507942,0.20230889493558013,0.2107357882038923,0.19546087744910567,0.1878413698763422,17.051705752064553,,,
adamoe,80,0.015101931378042721,0.19918023417555264,0.2004989013717449,0.21368209810566066,0.20006553323635878,0.18657323311068297,16.804843242425957,,,
adamoe,81,0.011168617464621194,0.1968042995179896,0.19773915263502967,0.21323347276762866,0.2046801175243213,0.1875429575550314,16.70405977045798,,,
adamoe,82,0.014253826271239889,0.19696045658665023,0.19306119902230598,0.21078451324473207,0.20798946580758632,0.19120436533872537,16.775829509350775,,,
adamoe,83,0.014493166807088259,0.19929287918233746,0.19088302598454965,0.20621656767960866,0.2074890010069219,0.19611852614658226,16.96518785306423,,,
adamoe,84,0.019740369025167986,0.20404506716920257,0.18827948597239186,0.20184290110479847,0.2045960230813058,0.20123652267230105,17.285995698420297,,,
adamoe,85,0.017327715058304688,0.21022892359121545,0.1879121233898653,0.19828512913881782,0.19985730010066066,0.2037165237794405,17.647535359896036,,,
adamoe,86,0.017193850544933248,0.2162425677922477,0.19049540446129998,0.19571595269720354,0.19489667761220936,0.20264939743703977,17.953565637491796,,,
adamoe,87,0.01591685154861905,0.21741411389145324,0.1944646590011927,0.19853357783241482,0.19133144805413793,0.19825620122080168,17.94981917945582,,,
adamoe,88,0.016067470525644667,0.21476070316389245,0.19800076672810635,0.20303120536832314,0.19109345860507426,0.19311386613460343,17.733984908786592,,,
adamoe,89,0.0188904348183426,0.20984649456724572,0.20015102508511037,0.20807164587048627,0.1933479771550788,0.18858285732207924,17.408751479325975,,,
adamoe,90,0.013925183310818684,0.2051441727791513,0.20065276854294123,0.2103778457424303,0.19750262548071326,0.18632258745476432,17.131471275251005,,,
adamoe,91,0.012982919317425456,0.2010282846127131,0.19870941159990735,0.21240771672329398,0.20196421415856242,0.1858903729055238,16.913844358319846,,,
adamoe,92,0.014137719277448946,0.19987123139470309,0.1952336975494232,0.20997162435306377,0.20555997618345195,0.18936347051935884,16.907430874845986,,,
adamoe,93,0.011130861583393464,0.1998173606776139,0.190976230889219,0.20871753093866016,0.20804685945639587,0.1924420180381114,16.956686733090365,,,
adamoe,94,0.01587440456899397,0.20251780499494526,0.18902194322540378,0.20427125756705783,0.2065102182073162,0.19767877600527678,17.16597840714838,,,
adamoe,95,0.02074421122008338,0.20815061925368772,0.18915599375681175,0.19870822780161718,0.20170114236271514,0.20228401682516803,17.518202064474284,,,
adamoe,96,0.013997228617410623,0.2122749565018387,0.19019015706348857,0.19609628931684103,0.19731446653878576,0.20412413057904533,17.753915509002468,,,
adamoe,97,0.013529384974276942,0.21467789301168713,0.19291735079647288,0.19773085156114684,0.19337771453840236,0.20129619009229033,17.83857414924202,,,
adamoe,98,0.014603989321859995,0.21379489798126278,0.19731794409043324,0.20063225292811665,0.19175842797029263,0.1964964770298946,17.720168255961124,,,
adamoe,99,0.018440158890219466,0.20934410546688806,0.20127619533396174,0.20493822141421997,0.1927142876857708,0.19172719009915984,17.40991786277854,,,
adamoe,100,0.01611483489613949,0.20464625103563622,0.20144741786886983,0.2095527370939711,0.1959859669191813,0.1883676270823419,17.117929238876012,,,
adamoe,101,0.014855904710831896,0.19959786111117633,0.2016693116060428,0.21307690476076524,0.19966785787063,0.18598806465138568,16.818279602772726,,,
adamoe,102,0.010753506123681728,0.19750031375503757,0.19884403992546618,0.21262297073563963,0.20392758012094153,0.18710509546291487,16.733696174762038,,,
adamoe,103,0.015247119896977801,0.19841077179571548,0.1949825334909941,0.20886091722162275,0.20657588670102012,0.19116989079064722,16.848621270874993,,,
adamoe,104,0.014364198900697484,0.20028776595303127,0.19173127441037394,0.20493007685189407,0.20705181479361,0.19599906799109018,17.017137117578464,,,
adamoe,105,0.020256226430014623,0.20533930326697475,0.18922282680609825,0.20064104406658498,0.20372118196818761,0.20107564389215415,17.35261144329181,,,
adamoe,106,0.016207917648050185,0.2107568039245734,0.1882199762539994,0.19754985532349661,0.1997112624393498,0.20376210205858064,17.67692604359447,,,
adamoe,107,0.012667336257703388,0.21552207362723358,0.18978837468019102,0.19624057140457996,0.19526312373008198,0.20318585655791355,17.92127836444931,,,
adamoe,108,0.013631517943851368,0.21658045714148605,0.1943298929543821,0.197456428588062,0.19258077945123014,0.1990524418648396,17.916326249474096,,,
adamoe,109,0.017522366764708308,0.21408045982654939,0.19681790276392674,0.20372960216087124,0.19188124256725902,0.19349079268139296,17.70487409434982,,,
adamoe,110,0.01954382414275846,0.20901130102372972,0.2004772407987775,0.20803698563259004,0.19368643313206887,0.18878803941283356,17.364103842824484,,,
adamoe,111,0.014012235830715314,0.20516855501524223,0.19913575001856537,0.2113546040231054,0.19737493265691122,0.18696615828617558,17.14246360760725,,,
adamoe,112,0.012197106709632755,0.20207751275655508,0.19612823892243597,0.21228191941506885,0.20192195315716893,0.18759037574877063,16.99734369514392,,,
adamoe,113,0.01018788458271494,0.19985861457200343,0.19482802040332614,0.21070709382737307,0.20550306398973067,0.18910320720756657,16.9044325250397,,,
adamoe,114,0.014213081889753842,0.20089408327332034,0.19118111895511392,0.20724745433070857,0.20712525330529452,0.19355209013556293,17.026174513381402,,,
adamoe,115,0.013027818572477312,0.20300397415408067,0.1894169881916764,0.20314580701193047,0.20647712210127145,0.19795610854104123,17.195818232755784,,,
adamoe,116,0.0190385351975437,0.20808148600351956,0.18943810643942646,0.1982622112393242,0.20184145027510542,0.20237674604262368,17.515278496891042,,,
adamoe,117,0.013824689991066924,0.21263466063553757,0.19020611145671745,0.1960829635424668,0.19710835297642937,0.20396791138884815,17.771843870495253,,,
adamoe,118,0.012750170344229705,0.21444925646424584,0.1939048134507705,0.19694475089182026,0.19348723856631045,0.20121394062685216,17.823100292721087,,,
adamoe,119,0.009838559339187009,0.21432249991106472,0.19628428820408905,0.19948455580809532,0.19238479444651677,0.19752386163023355,17.766115574241145,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11106186129701218,0.214276264631964,0.14446906935149392,0.21270213675261412,0.214276264631964,0.214276264631964,18.13895291479842,,,
fixed_share,6,0.09712614776528558,0.22732470979827515,0.09590599546885112,0.22211987513632345,0.22732470979827515,0.22732470979827515,19.175567114538108,,,
fixed_share,7,0.05253636410933751,0.23534678721446087,0.06963781341418232,0.22432182494243502,0.23534678721446087,0.23534678721446087,19.805693052612817,,,
fixed_share,8,0.043525510228992266,0.2426010389192929,0.04978519294099617,0.22241169030112504,0.2426010389192929,0.2426010389192929,20.3677044163071,,,
fixed_share,9,0.0505869517188854,0.25102856780083943,0.03794120424585976,0.20896220313681874,0.25103945701564256,0.25102856780083943,20.99821803002793,,,
fixed_share,10,0.05160301953280356,0.2626757927485587,0.03046488335844033,0.19063701425783644,0.2535465168866059,0.2626757927485587,21.815210207731532,,,
fixed_share,11,0.06130479724515998,0.27800199205984866,0.026393744244722815,0.170483581107345,0.24711869052823485,0.27800199205984866,22.8398227336932,,,
fixed_share,12,0.020091175604876395,0.2830247859610678,0.025226207842428086,0.17042355341356338,0.23830066682187304,0.2830247859610678,23.148435696955246,,,
fixed_share,13,0.022766171115136714,0.2812467039523844,0.026631177675170863,0.18040166913838898,0.2304737452816715,0.2812467039523844,22.993408494538482,,,
fixed_share,14,0.04701721622780822,0.26951881462587923,0.028035102849497166,0.20250635207796672,0.23042091582077762,0.26951881462587923,22.192892852143903,,,
fixed_share,15,0.10005603230117283,0.244504806550586,0.030724600968631305,0.2400939995030326,0.240171786427164,0.244504806550586,20.52556478921124,,,
fixed_share,16,0.13022313415354644,0.21369344373241672,0.03169547677951412,0.28620608102595557,0.25820039617013146,0.21020460229198212,18.462187549081055,,,
fixed_share,17,0.12185541938683014,0.18330848715260833,0.03166988772343065,0.3240661100390392,0.28126807685046296,0.17968743823445893,16.486878120232713,,,
fixed_share,18,0.09787924370084311,0.1587347972624512,0.02915576566042557,0.34179966622288027,0.31247414251704336,0.15783562833719952,14.975660394416236,,,
fixed_share,19,0.05762291580455888,0.14268358070186493,0.026344139657274362,0.3443050256283066,0.3387802410138965,0.14788701299865759,14.06215392773257,,,
fixed_share,20,0.05005833779353652,0.14164466131472583,0.02435178398081292,0.3223071317951389,0.35855043175146145,0.1531459911578609,14.143849756720062,,,
fixed_share,21,0.07068311858840612,0.1577425193630227,0.02324581584422375,0.28896646551880545,0.35765550687018105,0.17238969240376711,15.271740615926008,,,
fixed_share,22,0.11773911313717758,0.1905212633136518,0.02355435363558086,0.257423332999421,0.3303290828209767,0.1981719672303697,17.313811272424964,,,
fixed_share,23,0.11514616276729164,0.2320329312777338,0.02200499768486624,0.2340144130996856,0.29771427728778094,0.21423338064993352,19.72929138376149,,,
fixed_share,24,0.07431668264780215,0.26845373754263346,0.0227425327438676,0.2336374432673524,0.2671793345964517,0.20798695184969482,21.61295178317482,,,
fixed_share,25,0.0990686354145531,0.3057590700472652,0.02393494167857538,0.2446740195352894,0.24368626528861645,0.18194570345025352,23.35654490844422,,,
fixed_share,26,0.08340980499681638,0.3250299673825204,0.02570191184844678,0.26534105452857104,0.23482803571114716,0.14909903052931464,24.054705795773817,,,
fixed_share,27,0.04880870025082539,0.32624943099478126,0.026977855420501802,0.2824619875104764,0.23961604567033856,0.12469468040390193,23.872367522985805,,,
fixed_share,28,0.05869987172284092,0.31486152947148277,0.027295151980550755,0.30013650172685963,0.2509741707553268,0.10673264606577991,23.0704726656583,,,
fixed_share,29,0.04551670597803789,0.30245568073236084,0.0265383133443734,0.3037293496866804,0.270139675784525,0.09713698045206032,22.335962663166583,,,
fixed_share,30,0.03976657829502904,0.2978169658190624,0.024436639268312965,0.2910623855084365,0.29002296493203955,0.09666104447214859,22.150057122071726,,,
fixed_share,31,0.06503635576441366,0.31726469889851394,0.02252929236385698,0.26045155453068564,0.2937070224250166,0.10604743178192681,23.380379091788843,,,
fixed_share,32,0.08725175418538847,0.34674796329901286,0.02151535009460935,0.23008705061813986,0.2814595915141158,0.12019004447412215,25.169532063126322,,,
fixed_share,33,0.10408048611048823,0.38454408024354475,0.02133539737237087,0.20634451396066966,0.2533418378385803,0.13443417058483428,27.368485006924804,,,
fixed_share,34,0.06699722177047017,0.41341989179909977,0.021722135211341385,0.19866938147370503,0.22751835944030985,0.13867023207554385,28.956935552718225,,,
fixed_share,35,0.053520148272912446,0.4297061805712547,0.024715236981303682,0.20615006506804404,0.2087972248847773,0.1306312924946202,29.715954935578843,,,
fixed_share,36,0.03777175746267726,0.43287010831548584,0.02574226111109506,0.22084499192536017,0.20193286944951866,0.11860976919854022,29.73455059074252,,,
fixed_share,37,0.08260814279697712,0.4072625024324627,0.027193481742803477,0.2516580218160139,0.21097269032564514,0.10291330368307483,28.13551277698117,,,
fixed_share,38,0.09088568880466455,0.3714075406157236,0.027739072582585095,0.27960941823739666,0.22791854746681303,0.09332542109748165,26.05300549187063,,,
fixed_share,39,0.10168149053240344,0.32772154314372237,0.028088506729492847,0.30356613523663695,0.25445314158686666,0.08617067330328113,23.589640918416748,,,
fixed_share,40,0.058766280070824635,0.3018845965952339,0.026597564341851523,0.3015108841373544,0.2831648895308127,0.08684206539474738,22.242149154710102,,,
fixed_share,41,0.05588978271453778,0.29770179634862326,0.025829919932527416,0.2785164374360203,0.3033045330080212,0.09464731327480781,22.17168113006144,,,
fixed_share,42,0.06531942288720616,0.31545495631168785,0.0235168279053434,0.2481698180196012,0.30434086570125957,0.10851753206210789,23.344955169443747,,,
fixed_share,43,0.11432896524896062,0.358355223826577,0.02307123074057951,0.2221995989562412,0.27359219930490325,0.12278174717169918,25.82507331274203,,,
fixed_share,44,0.10557257660597284,0.4034739057234929,0.022319981303017745,0.20445148089456372,0.23930527850115607,0.13044935357776968,28.34553666699315,,,
fixed_share,45,0.11664651641933735,0.46179716393316145,0.0218588124934916,0.18916908117783707,0.201564814312304,0.12561012808320576,31.4666913853677,,,
fixed_share,46,0.07811390031397877,0.49994232425812934,0.022770602325513194,0.18912962584663176,0.17829395193743083,0.10986349563229494,33.37284553776731,,,
fixed_share,47,0.05108332343586417,0.5073721985082388,0.02506234628398339,0.20494966935598422,0.17069448307411358,0.09192130277768011,33.564002885252584,,,
fixed_share,48,0.043478461313634996,0.4988750287534848,0.025935394881742894,0.22296565697630763,0.1735446775128481,0.07867924187561656,32.94365621986832,,,
fixed_share,49,0.06370374050123505,0.47454996829596197,0.025375254527334582,0.2396859056073428,0.18867629913243042,0.0717125724369301,31.542141177151116,,,
fixed_share,50,0.05708216301925484,0.44898805622610233,0.024952299424332164,0.24861793389083406,0.20828535235856666,0.06915635810016482,30.13627595457525,,,
fixed_share,51,0.046963295477178854,0.4318597156824113,0.025101658094947313,0.2422646266959356,0.22878581370809822,0.0719881858186075,29.272813776544627,,,
fixed_share,52,0.04984878627535901,0.4414007595757905,0.02241818635454449,0.22002370529865894,0.2357092195295463,0.08044812924145979,29.94277322288521,,,
fixed_share,53,0.08454981982528399,0.4717451951938223,0.02130214151108442,0.1946643929439123,0.21990966681511098,0.09237860353606997,31.742675149182915,,,
fixed_share,54,0.115787561093796,0.5196328782776085,0.021313601324346062,0.169544558230471,0.18713572098165424,0.10237324118592005,34.45109539614673,,,
fixed_share,55,0.07581902273476519,0.5554935812237238,0.02224035285153183,0.15910754466741983,0.15966322317732287,0.10349529808000163,36.39575459563851,,,
fixed_share,56,0.05330952530407991,0.577360009291955,0.02409425970747593,0.16204197239528453,0.141441440555695,0.09506231804958953,37.472783270994746,,,
fixed_share,57,0.032537292350992494,0.5772480239256121,0.02466588181622145,0.17773899646203528,0.13550016469372445,0.08484693310240668,37.32912252302882,,,
fixed_share,58,0.06500118394853806,0.5536468053312084,0.027017877250114418,0.2006763718228804,0.14271138587325538,0.07594755972254143,35.91010084981963,,,
fixed_share,59,0.09383417293721537,0.5120151185946042,0.02848030835307041,0.2310761228565652,0.1577662902052223,0.07066215999053788,33.536250063903104,,,
fixed_share,60,0.09047274875683274,0.467759786036076,0.02940760039817613,0.2529022847963125,0.18024921059878563,0.06968111817064974,31.090981745532268,,,
fixed_share,61,0.060934981282206334,0.4387898479317546,0.027910047861394338,0.25481074244232604,0.2058872565395336,0.07260210522499135,29.57737342002026,,,
fixed_share,62,0.04874179123443981,0.4287170759321505,0.025366504926361416,0.24305616175974318,0.22236698958043594,0.08049326780130898,29.161034222416003,,,
fixed_share,63,0.060850426874457825,0.4469686259529753,0.02428241846583244,0.21717411833251019,0.218907906030969,0.0926669312177131,30.323614709906646,,,
fixed_share,64,0.10433442350559174,0.486928211733952,0.022478386599171687,0.18871074331676357,0.19700810116058046,0.10487455718953226,32.6516038293641,,,
fixed_share,65,0.11515790559764275,0.5397856676321738,0.02175225775326891,0.1629124103348675,0.1659536101895579,0.10959605409013176,35.593649575277055,,,
fixed_share,66,0.08898155173865253,0.5839590767932761,0.02206962446149297,0.15242275282040915,0.13922659117842395,0.10232195474639783,37.92397599521782,,,
fixed_share,67,0.053870679459606385,0.6101284049453686,0.02199740097074849,0.15318876439811982,0.1251745912803244,0.08951083840543864,39.21864186752563,,,
fixed_share,68,0.03314400455496069,0.6143103719824803,0.02285564937154278,0.16472055123769425,0.12197675744229554,0.07613666996598724,39.295390303653335,,,
fixed_share,69,0.05721052065063546,0.594089204885318,0.02487010288784019,0.184426026321072,0.12886208916793804,0.0677525767378317,38.074071173475346,,,
fixed_share,70,0.06682812263363662,0.5641731676916177,0.025811156608858632,0.20053490063580737,0.14522622244900257,0.0642545526147137,36.39395321376236,,,
fixed_share,71,0.07320646125995177,0.527711596705958,0.02757208220127471,0.21627265174721147,0.16433077637515828,0.06411289297039754,34.386981776012064,,,
fixed_share,72,0.045331234694524845,0.5134760060893002,0.026712202879074082,0.20870250433880747,0.18184881229809058,0.06926047439472766,33.70396840886633,,,
fixed_share,73,0.03402965965675425,0.512748869280273,0.02436787765718708,0.19475913654134455,0.19062252637470797,0.07750159014648735,33.79295739077138,,,
fixed_share,74,0.06770550324547372,0.5363403146899534,0.022539029126624824,0.1749968576527147,0.1783609021711632,0.0877628963595438,35.20515534771373,,,
fixed_share,75,0.08922698543461946,0.5722575067852035,0.02145446125682597,0.1540923239700005,0.15573651100636654,0.09645919698160342,37.259766175066055,,,
fixed_share,76,0.08277639640797493,0.6116287209649227,0.02347144528109419,0.13912109093841157,0.13045315991836148,0.09532558289720992,39.38628825598116,,,
fixed_share,77,0.043266884021979854,0.6303663088553229,0.025256330574034837,0.1402320597660607,0.11596352944846823,0.08818177135611324,40.314220546316456,,,
fixed_share,78,0.028106022146468564,0.6278189482866455,0.026611055388241385,0.15293034602508848,0.11395043403402057,0.07868921626600399,40.05384105662444,,,
fixed_share,79,0.0492033447212203,0.6102726685862853,0.027429562442358148,0.17100245849825987,0.11966148686734256,0.0716338236057541,38.99730099166621,,,
