day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
29,0.9542645812034607,0.3164371848106384,0.062279149889945984,0.5187726020812988,0.017531292513012886,0.08497992157936096,0.16438192129135132,0.17674334347248077,0.1844031661748886,0.329466313123703,0.14500534534454346
30,0.9489588141441345,0.2300150990486145,0.08246253430843353,0.5834646224975586,0.022355081513524055,0.08170296996831894,0.16540278494358063,0.17528307437896729,0.19059282541275024,0.32469746470451355,0.14402393996715546
31,0.939498782157898,0.23188279569149017,0.11301937699317932,0.516634464263916,0.03754405677318573,0.10091959685087204,0.16656851768493652,0.17416724562644958,0.19648584723472595,0.3195383548736572,0.14324012398719788
32,0.9216516613960266,0.3183693587779999,0.14255408942699432,0.326681911945343,0.06768552958965302,0.1447094827890396,0.16983607411384583,0.17349672317504883,0.19928914308547974,0.3140929937362671,0.14328515529632568
33,0.8921443819999695,0.47237616777420044,0.12636756896972656,0.13349050283432007,0.09080227464437485,0.17696352303028107,0.1787257045507431,0.17211440205574036,0.19736331701278687,0.30750519037246704,0.144291490316391
34,0.8633993268013,0.654542863368988,0.08008316904306412,0.04927174746990204,0.07599855959415436,0.14010342955589294,0.199467271566391,0.16811324656009674,0.19090081751346588,0.29737383127212524,0.1441449224948883
35,0.8279018402099609,0.7882288694381714,0.05440273508429527,0.02455730177462101,0.0533309131860733,0.07948040217161179,0.23304401338100433,0.16163270175457,0.181417778134346,0.2834223508834839,0.14048326015472412
36,0.7935150861740112,0.8376998901367188,0.05150406062602997,0.01975763402879238,0.044110070914030075,0.046927761286497116,0.2734343707561493,0.1543496996164322,0.1705552339553833,0.2673507034778595,0.13431009650230408
37,0.7844438552856445,0.7296412587165833,0.10573416948318481,0.039142295718193054,0.07580124586820602,0.049680162221193314,0.3032585382461548,0.15110041201114655,0.1619884967803955,0.25488168001174927,0.12877099215984344
38,0.7915377616882324,0.3076476752758026,0.30540263652801514,0.1246342808008194,0.1982206553220749,0.06409413367509842,0.3035581707954407,0.15976861119270325,0.15982115268707275,0.25177183747291565,0.12508037686347961
39,0.7547377943992615,0.044803228229284286,0.31853652000427246,0.2598263621330261,0.3391350209712982,0.037698615342378616,0.28866657614707947,0.16891400516033173,0.16554473340511322,0.25687167048454285,0.12000314891338348
40,0.7717052102088928,0.006967657711356878,0.09232382476329803,0.324909508228302,0.5600998997688293,0.01569952256977558,0.26719966530799866,0.16304221749305725,0.17765535414218903,0.2800651788711548,0.11203771829605103
41,0.7609178423881531,0.0017665784107521176,0.021295348182320595,0.17246992886066437,0.7972655296325684,0.007202873006463051,0.24683444201946259,0.152131125330925,0.1771332174539566,0.3199235200881958,0.10397783666849136
42,0.7536886930465698,0.0008962001884356141,0.007773573976010084,0.07824674248695374,0.9080213904380798,0.005061516538262367,0.227791890501976,0.14096051454544067,0.1695171296596527,0.3654041886329651,0.09632641077041626
43,0.80736243724823,0.001120642526075244,0.006249659229069948,0.06544420123100281,0.9198323488235474,0.007353052031248808,0.21380704641342163,0.1326647400856018,0.16317376494407654,0.3994995355606079,0.09085501730442047
44,0.875927209854126,0.0031146549154073,0.010254587046802044,0.10500948876142502,0.861609697341919,0.020011041313409805,0.20595428347587585,0.1281118392944336,0.16105763614177704,0.4166424870491028,0.0882338210940361
45,0.9309769868850708,0.012123442254960537,0.023159947246313095,0.2658601403236389,0.6282129883766174,0.07064404338598251,0.201768159866333,0.12587638199329376,0.16336756944656372,0.42105919122695923,0.08792874217033386
46,0.9461371302604675,0.040555909276008606,0.04322369024157524,0.5523554086685181,0.2061084806919098,0.1577562689781189,0.1996368169784546,0.12478689849376678,0.16851526498794556,0.41821664571762085,0.0888444259762764
47,0.9618027806282043,0.07698547095060349,0.051445331424474716,0.6866178512573242,0.04971781373023987,0.13523414731025696,0.1979697346687317,0.12379361689090729,0.1755174696445465,0.4132750928401947,0.08944413810968399
48,0.9659825563430786,0.11664442718029022,0.058555614203214645,0.7186239957809448,0.0189713966101408,0.0872051864862442,0.1969999074935913,0.12301348149776459,0.18198376893997192,0.40859124064445496,0.0894116684794426
49,0.9548617005348206,0.16186369955539703,0.07299113273620605,0.6868477463722229,0.013042854145169258,0.06525500863790512,0.19655169546604156,0.12237715721130371,0.18828238546848297,0.4036906361579895,0.08909822255373001
50,0.9341157674789429,0.204136922955513,0.09653276205062866,0.6229383945465088,0.014568415470421314,0.0618235282599926,0.19666334986686707,0.12188205868005753,0.19602549076080322,0.39684590697288513,0.08858328312635422
51,0.907745897769928,0.2480454444885254,0.12799663841724396,0.5313887596130371,0.02170286513864994,0.07086636126041412,0.19795753061771393,0.12202578783035278,0.20447584986686707,0.38740938901901245,0.08813152462244034
52,0.8857707977294922,0.37142497301101685,0.14462469518184662,0.34835249185562134,0.038093216717243195,0.09750530123710632,0.20382273197174072,0.12281711399555206,0.2092428207397461,0.3756508231163025,0.08846656233072281
53,0.845923662185669,0.6290252208709717,0.09588506817817688,0.11150003969669342,0.05086671933531761,0.11272264271974564,0.2226208746433258,0.1216149553656578,0.20492830872535706,0.36132296919822693,0.08951295167207718
54,0.7756637334823608,0.8572766780853271,0.03204981982707977,0.019575217738747597,0.030122334137558937,0.060975342988967896,0.26812228560447693,0.11525069177150726,0.19157442450523376,0.33739203214645386,0.08766061812639236
55,0.6012021899223328,0.9411640763282776,0.012449704110622406,0.005221844185143709,0.015618584118783474,0.02554573491215706,0.35315239429473877,0.1022500991821289,0.1680702269077301,0.29678112268447876,0.07974620163440704
56,0.3428424298763275,0.9688146114349365,0.007354545406997204,0.0025299424305558205,0.00966197531670332,0.011638053692877293,0.4697112441062927,0.08433663100004196,0.13664095103740692,0.24232372641563416,0.06698749959468842
57,0.22513368725776672,0.966512143611908,0.009693553671240807,0.00320641347207129,0.01114573422819376,0.00944229681044817,0.5844098925590515,0.06711117178201675,0.10582462698221207,0.18894532322883606,0.053709033876657486
58,0.2328183501958847,0.9007432460784912,0.03665343299508095,0.011975083500146866,0.0329742468893528,0.017653295770287514,0.658881425857544,0.0596863217651844,0.08389243483543396,0.15241824090480804,0.04512155428528786
59,0.29226672649383545,0.21064412593841553,0.4288993775844574,0.10216163098812103,0.2246541529893875,0.03364088013768196,0.5631611347198486,0.13874909281730652,0.08763585984706879,0.16788271069526672,0.04257120192050934
60,0.3694935142993927,0.005901498720049858,0.10538056492805481,0.2654433846473694,0.6159584522247314,0.00731635419651866,0.45206302404403687,0.1316147744655609,0.12260367721319199,0.25828418135643005,0.03543432801961899
61,0.3508147597312927,0.0002341894869459793,0.007730089593678713,0.1600785106420517,0.8307779431343079,0.0011794489109888673,0.3643830120563507,0.10755050927400589,0.12969183921813965,0.3695911169052124,0.02878347970545292
62,0.3403885066509247,3.336642839713022e-05,0.0013118826318532228,0.06702393293380737,0.931165337562561,0.00046602165093645453,0.2919882833957672,0.08643537759780884,0.11713499575853348,0.4812871813774109,0.023154152557253838
63,0.4116867482662201,1.7660277080722153e-05,0.0006251530139707029,0.04220611974596977,0.956655740737915,0.0004943236708641052,0.24102556705474854,0.07145266979932785,0.10390916466712952,0.5644173622131348,0.01919521391391754
64,0.5985061526298523,2.184557706641499e-05,0.0006361152045428753,0.04606751352548599,0.9522518515586853,0.0010226703016087413,0.2127474546432495,0.06315039098262787,0.09730784595012665,0.6097205877304077,0.017073703929781914
65,0.8244189023971558,5.6015585869317874e-05,0.0012107668444514275,0.08977408707141876,0.9053840041160583,0.003575363429263234,0.20089221000671387,0.05970901623368263,0.0971299335360527,0.6259204149246216,0.01634841226041317
66,0.9342349767684937,0.0002753765438683331,0.0038224030286073685,0.28745612502098083,0.6908367276191711,0.01760830171406269,0.19686584174633026,0.05859126150608063,0.10100096464157104,0.6271564960479736,0.016385434195399284
67,0.9666135907173157,0.0011527464957907796,0.009090252220630646,0.6907834410667419,0.2478279024362564,0.05114519223570824,0.19502291083335876,0.05812668800354004,0.10656347870826721,0.6235702633857727,0.01671665906906128
68,0.9864369034767151,0.0033092417288571596,0.01420891284942627,0.8442081809043884,0.06487160921096802,0.07340386509895325,0.19371819496154785,0.05782853066921234,0.11158151924610138,0.6197685599327087,0.017103206366300583
69,0.9898082613945007,0.010597356595098972,0.025718068704009056,0.8326035141944885,0.029187405481934547,0.10189343243837357,0.19307276606559753,0.057711951434612274,0.11413206905126572,0.6176903247833252,0.017392834648489952
70,0.9882722496986389,0.03507227450609207,0.05254647880792618,0.7389838695526123,0.023343713954091072,0.15005353093147278,0.19256114959716797,0.057687390595674515,0.11616109311580658,0.6157835125923157,0.017806800082325935
71,0.9833938479423523,0.09743636101484299,0.09978005290031433,0.5750793218612671,0.024525415152311325,0.20317916572093964,0.19215604662895203,0.05785277485847473,0.11808913946151733,0.6133338212966919,0.018568186089396477
72,0.978394091129303,0.19923178851604462,0.15474575757980347,0.38295719027519226,0.028550157323479652,0.2345154881477356,0.19221186637878418,0.05845392495393753,0.11970402300357819,0.6097319722175598,0.019898204132914543
73,0.9691566228866577,0.30862680077552795,0.19235965609550476,0.2261095643043518,0.035002849996089935,0.23790188133716583,0.19319063425064087,0.05956292897462845,0.12057262659072876,0.6049783825874329,0.02169540897011757
74,0.9594578146934509,0.40215182304382324,0.19796013832092285,0.1304398775100708,0.04369903728365898,0.22574999928474426,0.19576533138751984,0.061280302703380585,0.12070285528898239,0.5980237126350403,0.024227801710367203
75,0.9434983730316162,0.4982238709926605,0.1746061146259308,0.07943415641784668,0.05311666801571846,0.19461974501609802,0.20106258988380432,0.0633368045091629,0.12000183761119843,0.5882912278175354,0.02730754390358925
76,0.9076958298683167,0.6089187860488892,0.1544567048549652,0.05465348809957504,0.06114879250526428,0.12082211673259735,0.21267986297607422,0.06600876897573471,0.11815769970417023,0.5730870962142944,0.030066553503274918
77,0.8192223906517029,0.6744561195373535,0.16104592382907867,0.04639717936515808,0.06266902387142181,0.05543256551027298,0.23742111027240753,0.07120226323604584,0.11432409286499023,0.5455716252326965,0.031480900943279266
78,0.6585322618484497,0.5646618008613586,0.2771010100841522,0.06321147084236145,0.06690600514411926,0.028118912130594254,0.27042698860168457,0.0919082760810852,0.10914801061153412,0.4973919689655304,0.03112475574016571
79,0.4834713041782379,0.23185601830482483,0.5456122756004333,0.14373719692230225,0.0630115494132042,0.01578230783343315,0.2644489109516144,0.1617315709590912,0.11444713920354843,0.4306122064590454,0.02876015193760395
80,0.40326324105262756,0.061346523463726044,0.10384965687990189,0.7846965193748474,0.042683422565460205,0.007423232309520245,0.227969691157341,0.15114867687225342,0.23488956689834595,0.3610994517803192,0.02489260770380497
81,0.3719293773174286,0.005525600630789995,0.004146843682974577,0.9796704649925232,0.009144164621829987,0.0015125987119972706,0.18601976335048676,0.12342135608196259,0.37535589933395386,0.29472529888153076,0.020477714017033577
82,0.44388338923454285,0.0015414966037496924,0.0006477009737864137,0.9921756982803345,0.004667171277105808,0.0009680477669462562,0.15608513355255127,0.10350249707698822,0.47545695304870605,0.24765002727508545,0.017305420711636543
83,0.5802911520004272,0.0011531178606674075,0.0003352303465362638,0.9919652342796326,0.005001764744520187,0.001544024096801877,0.13808149099349976,0.09151874482631683,0.5355148911476135,0.2194284349679947,0.015456448309123516
84,0.7666714787483215,0.0013829299714416265,0.00030700251227244735,0.9874868988990784,0.007418829016387463,0.0034043327905237675,0.1282651126384735,0.08496522903442383,0.5679348707199097,0.20422495901584625,0.014609813690185547
85,0.8909730315208435,0.002913293894380331,0.0005611583474092185,0.9697239398956299,0.01599239744246006,0.010809510946273804,0.12407182157039642,0.08214151859283447,0.5813747644424438,0.197928786277771,0.014483081176877022
86,0.9478735327720642,0.0071898652240633965,0.0012433460215106606,0.9202590584754944,0.036865800619125366,0.034442730247974396,0.12219184637069702,0.08083269000053406,0.5867508053779602,0.1953684240579605,0.014856219291687012
87,0.970466673374176,0.021874593570828438,0.003736326238140464,0.7754764556884766,0.0904528945684433,0.10846005380153656,0.12127838283777237,0.08012576401233673,0.5884304046630859,0.19442415237426758,0.015741324052214622
88,0.9765532612800598,0.05895276740193367,0.010773521848022938,0.5198348164558411,0.17648060619831085,0.23395809531211853,0.12088349461555481,0.0796826109290123,0.5879724025726318,0.19431453943252563,0.017146959900856018
89,0.9755954742431641,0.12702414393424988,0.026869801804423332,0.3091857135295868,0.2549166977405548,0.2820032238960266,0.12091170251369476,0.07935682684183121,0.5862859487533569,0.19468145072460175,0.018764100968837738
90,0.9786502122879028,0.2218502014875412,0.05537162721157074,0.19832360744476318,0.30320143699645996,0.2212531715631485,0.12163617461919785,0.0791800394654274,0.583487868309021,0.1954672634601593,0.02022872306406498
91,0.9784884452819824,0.30559155344963074,0.0952940434217453,0.14013856649398804,0.3081594407558441,0.15081621706485748,0.12292499840259552,0.0792856514453888,0.5804039835929871,0.19625800848007202,0.021127469837665558
92,0.973945140838623,0.34765058755874634,0.13754725456237793,0.10789180546998978,0.2888285517692566,0.11808203905820847,0.12463966757059097,0.07972310483455658,0.5768091082572937,0.19696776568889618,0.021860487759113312
93,0.9692565202713013,0.35183727741241455,0.16997291147708893,0.0931018814444542,0.27013278007507324,0.11495546251535416,0.12685748934745789,0.08060628175735474,0.5720922946929932,0.19767826795578003,0.022765832021832466
94,0.9560961723327637,0.34882044792175293,0.18130455911159515,0.08825627714395523,0.24240893125534058,0.13921035826206207,0.12962552905082703,0.08183136582374573,0.566138505935669,0.1982341706752777,0.02417057566344738
95,0.9399682879447937,0.39920490980148315,0.15921393036842346,0.07813475281000137,0.1787833273410797,0.18466304242610931,0.13470014929771423,0.08331640064716339,0.5568506717681885,0.19787511229515076,0.02725778892636299
96,0.9055068492889404,0.5254181027412415,0.11086006462574005,0.06033284589648247,0.09691514074802399,0.20647428929805756,0.14644423127174377,0.08417487144470215,0.5418378710746765,0.19483694434165955,0.032706186175346375
97,0.827700674533844,0.7680546641349792,0.0585574135184288,0.0360417403280735,0.03805634379386902,0.0992891937494278,0.18026134371757507,0.08288987725973129,0.5140155553817749,0.18628686666488647,0.03654644638299942
98,0.6376084089279175,0.9211578965187073,0.026172665879130363,0.01808067597448826,0.013064523227512836,0.02152380347251892,0.26069778203964233,0.07673908770084381,0.46016058325767517,0.16747860610485077,0.034924015402793884
99,0.4532644748687744,0.9543097615242004,0.017985127866268158,0.013543308712542057,0.007196872029453516,0.00696566654369235,0.37376558780670166,0.06716471165418625,0.38735005259513855,0.14135213196277618,0.030367592349648476
100,0.4799564480781555,0.9341383576393127,0.027777444571256638,0.022860024124383926,0.009043942205607891,0.006180310156196356,0.46065574884414673,0.061109378933906555,0.33078381419181824,0.12082266807556152,0.026628443971276283
101,0.6561076045036316,0.7144796252250671,0.11635789275169373,0.12179303169250488,0.030098797753453255,0.017270009964704514,0.48579636216163635,0.06612695008516312,0.31045934557914734,0.11198471486568451,0.02563268132507801
102,0.8059593439102173,0.10043057054281235,0.2339879423379898,0.5847411751747131,0.054881852120161057,0.025958960875868797,0.4638654291629791,0.07566094398498535,0.32607847452163696,0.10874482244253159,0.0256503839045763
103,0.8878586888313293,0.008164930157363415,0.11284859478473663,0.8236612677574158,0.03881851211190224,0.01650652475655079,0.4467839002609253,0.07699102908372879,0.34484031796455383,0.10609499365091324,0.02528982236981392
104,0.909294605255127,0.0018682341324165463,0.06662215292453766,0.8779782056808472,0.03686576336622238,0.01666473224759102,0.4359424114227295,0.0766749233007431,0.35796770453453064,0.10436290502548218,0.025052117183804512
105,0.931721568107605,0.0008887809817679226,0.05536170303821564,0.8741919994354248,0.045745961368083954,0.023810628801584244,0.4267009496688843,0.07625794410705566,0.36884206533432007,0.10315120965242386,0.025047894567251205
106,0.9480425119400024,0.0008628931827843189,0.06413538753986359,0.8157020807266235,0.07298340648412704,0.046316541731357574,0.41982847452163696,0.07609511911869049,0.3759556710720062,0.10270083695650101,0.025419946759939194
107,0.9583162665367126,0.0014559391420334578,0.09302322566509247,0.6722254157066345,0.12955041229724884,0.10374472290277481,0.41458776593208313,0.07631631195545197,0.379637211561203,0.1030484214425087,0.026410318911075592
108,0.9642787575721741,0.00300579727627337,0.1373387575149536,0.4670933485031128,0.19891324639320374,0.19364866614341736,0.41022032499313354,0.07698017358779907,0.38052448630332947,0.10407751798629761,0.028197571635246277
109,0.9681549072265625,0.007318628486245871,0.19563131034374237,0.32857266068458557,0.24169176816940308,0.22678565979003906,0.40627309679985046,0.07814596593379974,0.3800005316734314,0.10543014109134674,0.030150320380926132
110,0.9691314697265625,0.01962367445230484,0.2802579402923584,0.2737123966217041,0.25550025701522827,0.17090538144111633,0.40263453125953674,0.08005323261022568,0.3789944052696228,0.10684261471033096,0.03147527202963829
111,0.9694001078605652,0.04701986163854599,0.35488972067832947,0.24969492852687836,0.24098482728004456,0.10741076618432999,0.39916378259658813,0.08273600786924362,0.37772828340530396,0.10815373063087463,0.03221823275089264
112,0.9643821716308594,0.09734012931585312,0.36140355467796326,0.24012741446495056,0.22355255484580994,0.07757622003555298,0.3960680365562439,0.08559960871934891,0.37631866335868835,0.10933560132980347,0.032678112387657166
113,0.9538382887840271,0.16705504059791565,0.30426424741744995,0.23695269227027893,0.21965175867080688,0.07207620143890381,0.393202006816864,0.08833768963813782,0.3745892345905304,0.11071319878101349,0.03315789997577667
114,0.9385363459587097,0.23387937247753143,0.21724089980125427,0.22855448722839355,0.23599141836166382,0.08433399349451065,0.390604704618454,0.09044631570577621,0.37219902873039246,0.11276141554117203,0.0339885950088501
115,0.9206996560096741,0.2837257981300354,0.13984936475753784,0.19915439188480377,0.26158586144447327,0.11568472534418106,0.38829320669174194,0.09151733666658401,0.36840033531188965,0.11602205038070679,0.03576716408133507
116,0.9034417867660522,0.3556206524372101,0.08849930018186569,0.14399749040603638,0.23535044491291046,0.17653222382068634,0.3873421251773834,0.09143505990505219,0.3620082437992096,0.11942490935325623,0.03978973999619484
117,0.8865583539009094,0.5052882432937622,0.053344208747148514,0.08333944529294968,0.12981849908828735,0.22820939123630524,0.39132845401763916,0.09013242274522781,0.3521336615085602,0.11985446512699127,0.04655107110738754
118,0.8608358502388,0.7432758212089539,0.03196358308196068,0.0435199998319149,0.050676777958869934,0.13056309521198273,0.4066971242427826,0.0876014232635498,0.33858585357666016,0.1168426126241684,0.050273068249225616
119,0.824566125869751,0.9037887454032898,0.018898848444223404,0.0223640538752079,0.018842574208974838,0.03610589727759361,0.43492504954338074,0.08371017873287201,0.32058095932006836,0.11127902567386627,0.049504853785037994
