method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002910738138953095,0.20886087381083124,0.18171539321781482,0.19844057604267712,0.2042860553194354,0.20669710160924104,17.63245135976114,,,
adamoe,28,0.0040845756576562975,0.20882920903561566,0.18375768104664345,0.1974305188988613,0.2033191088777396,0.20666348214114055,17.62232429200031,,,
adamoe,29,0.0019287341210495468,0.20834359184496587,0.18472204810716802,0.19742045488323895,0.20288284573143628,0.20663105943319104,17.590613675639563,,,
adamoe,30,0.0027113338141032395,0.2087647017659392,0.18354269965359638,0.1972441364297589,0.2034598281989544,0.20698863395175116,17.623216887616422,,,
adamoe,31,0.0022386035143008853,0.20798213717858732,0.18422638050687634,0.19763747053061098,0.20350211500197293,0.20665189678195273,17.5737083827751,,,
adamoe,32,0.0022332578495848354,0.20873500441301573,0.18414994292036965,0.19674694796834574,0.2033524462259525,0.2070156584723168,17.620177393800454,,,
adamoe,33,0.0025710360073532834,0.20919130689806614,0.18294399880925905,0.1974388790951696,0.20348973061775477,0.20693608457975066,17.64827234841953,,,
adamoe,34,0.000642596995004352,0.20922022909426682,0.18298440570437802,0.19769084850135205,0.2032960228068011,0.20680849389320208,17.64766177101688,,,
adamoe,35,0.0026186958059123966,0.20988764349901462,0.18277524451200977,0.19659066179076423,0.20344572072066858,0.20730072947754313,17.692136097555462,,,
adamoe,36,0.004708253004077678,0.20899579283314662,0.1847385125619561,0.19698152024285653,0.20306656227416509,0.20621761208787556,17.623943148428737,,,
adamoe,37,0.002049409697310184,0.2086575365506845,0.18561382280353245,0.19634307375610532,0.20321595688124383,0.2061696100084338,17.602981475399698,,,
adamoe,38,0.0023628721677690923,0.2093244103042377,0.18452920190339472,0.19655757309577604,0.20311914169749737,0.2064696729990948,17.646075953314792,,,
adamoe,39,0.0016457735460629341,0.20884421191430697,0.18425398475431082,0.19710318738039495,0.20339641418590987,0.20640220176507793,17.619621985766372,,,
adamoe,40,0.0031118832518971518,0.2099041134419162,0.18331345076804229,0.1964877797407148,0.20358986345088803,0.206704792598439,17.68601973703952,,,
adamoe,41,0.0017989946976464943,0.20937346933846662,0.18421294811686542,0.19641772542377528,0.2034497962797876,0.20654606084110516,17.651667710430175,,,
adamoe,42,0.0010386585296282558,0.20922802846559307,0.18388200074183536,0.19682460130188764,0.2035622496664894,0.20650311982419467,17.644016937787235,,,
adamoe,43,0.002849094898688065,0.2096569959756674,0.1824574532924915,0.19684112587210328,0.2037706412262411,0.2072737836334972,17.680628048901493,,,
adamoe,44,0.0016438509110217325,0.20970693139780405,0.18322944332586572,0.19671250730294948,0.20324704685283518,0.20710407112054607,17.67796917276045,,,
adamoe,45,0.0019657438145902484,0.20997466525208408,0.18256206042543965,0.19730741336956487,0.203367278839235,0.20678858211367712,17.691575317125306,,,
adamoe,46,0.001472983912840592,0.20995105655213003,0.1818491771689732,0.19764149848971768,0.20360472561013512,0.20695354217904427,17.694419735543494,,,
adamoe,47,0.002436932006396858,0.2095446717699284,0.18270734144654505,0.19800180021534416,0.20312971667711857,0.20661646989106394,17.663931643503005,,,
adamoe,48,0.0008097816369383448,0.20938292422474702,0.18269083819425358,0.19781079805534393,0.20353460749558777,0.20658083203006786,17.65597258673517,,,
adamoe,49,0.0018175502932899767,0.20942396556622886,0.18355857199941672,0.19740995302087905,0.20328170529557965,0.20632580411789586,17.652759559755385,,,
adamoe,50,0.0013233102688268994,0.20976398709776772,0.18318777272726064,0.19711909715862164,0.2035176134601368,0.20641152955621325,17.674768998077134,,,
adamoe,51,0.0026837120114070745,0.20995079058230737,0.1818459167215571,0.19757656202701432,0.20374869518573052,0.20687803548339073,17.694156400808627,,,
adamoe,52,0.0008868917764260076,0.2099136763945539,0.18161290452704648,0.19774648241037693,0.2040222206905808,0.20670471597744167,17.691694503949662,,,
adamoe,53,0.0018474253489787207,0.20979414117907824,0.18253661720153597,0.1977211533495373,0.2033234256698286,0.2066246626000199,17.67935780408392,,,
adamoe,54,0.0015044502794440695,0.20984421208376342,0.1829203443055592,0.19704242888631976,0.2036418528008419,0.20655116192351508,17.68190959252543,,,
adamoe,55,0.0030918736244589795,0.20935165969937358,0.18382803215845336,0.19768067784565552,0.2029194599836403,0.20622017031287745,17.645488251923602,,,
adamoe,56,0.001771420381331934,0.20910187399339714,0.184194388342699,0.19751393360602834,0.2034388139900602,0.20575099006781467,17.62743418764444,,,
adamoe,57,0.0011717942693204308,0.20927064624641123,0.184047258074854,0.19732879823209537,0.2031851824971781,0.20616811494946094,17.640922314328513,,,
adamoe,58,0.0015846573968312239,0.2088195974034931,0.18433281400541837,0.19778144641556822,0.20323930708155646,0.20582683509396343,17.611103838348093,,,
adamoe,59,0.0023492826934241873,0.20915757598150805,0.18410461483928606,0.19683500423498856,0.20350936198886194,0.20639344295535522,17.63813792173174,,,
adamoe,60,0.003543213358025238,0.21029154753344925,0.1828587023712283,0.19633677534399324,0.20348189666890226,0.20703107808242652,17.712170250246448,,,
adamoe,61,0.003087052329816986,0.2094483455497479,0.18391322299158214,0.19670793157332972,0.20359974598412045,0.20633075390121938,17.65476652720236,,,
adamoe,62,0.0026338178418978397,0.2094072207974471,0.1836243534430652,0.19802484049427893,0.20301925919448277,0.20592432607072614,17.646207502124273,,,
adamoe,63,0.003441589856182009,0.20991490145496866,0.1826215857163997,0.1973068132928536,0.2035200437532963,0.20663665578248222,17.686989600120906,,,
adamoe,64,0.0019079117584048233,0.20981771692657009,0.18357554159560208,0.19695033248555394,0.203194063527754,0.20646234546452033,17.67632083584403,,,
adamoe,65,0.0029030998647049944,0.20923016046806314,0.18271154812175644,0.19788931544469354,0.2034752965569992,0.20669367940848793,17.64822771015745,,,
adamoe,66,0.0007497693416027018,0.20927017323483238,0.18281524889423173,0.1981204865762503,0.20332796319119859,0.20646612810348713,17.647208638500135,,,
adamoe,67,0.002265707993483579,0.20993106448895515,0.1824088131218883,0.19739406835185175,0.20349014808014165,0.2067759059571629,17.689748607476023,,,
adamoe,68,0.0022314386283763255,0.20950113507970214,0.1829735484152622,0.19780719624595125,0.2036280042068566,0.2060901160522279,17.65712089611443,,,
adamoe,69,0.0029418742241398843,0.2103082554428421,0.18306188956350944,0.19667447805021565,0.20328978529052225,0.20666559165291065,17.707927430459087,,,
adamoe,70,0.004244358439446677,0.20954238056518937,0.1844450798778709,0.19741346695557738,0.20260380964918862,0.20599526295217352,17.651388663530714,,,
adamoe,71,0.005578082173100463,0.21040676688503424,0.1823683925035221,0.1967011132433758,0.20369631347085687,0.2068274138972105,17.71833573419265,,,
adamoe,72,0.00316578226719727,0.21017427728543892,0.1838545033153348,0.19679789356516186,0.20316797550734167,0.2060053503267225,17.69095555426266,,,
adamoe,73,0.0026236149715444523,0.21036163317173134,0.18254269582956278,0.1970556439452819,0.2034308524586655,0.20660917459475864,17.71195202950657,,,
adamoe,74,0.0013045316938001539,0.21063091769577658,0.1822647015705765,0.19700145352551163,0.20311077129052188,0.20699215591761339,17.730789705773947,,,
adamoe,75,0.002793730815785933,0.20966845331270725,0.18322003325076247,0.19690520442075676,0.2035523050182289,0.20665400399754463,17.672065036368696,,,
adamoe,76,0.003957767044880545,0.21055492218579414,0.18167190808780181,0.19647444606127723,0.20407383130905152,0.2072248923560755,17.7340558895677,,,
adamoe,77,0.0033185477419930276,0.21037949422866323,0.1830533436621326,0.19675228435794276,0.20306246083620438,0.20675241691505683,17.71205091311998,,,
adamoe,78,0.003843331785742893,0.20975611084956838,0.18497500955500407,0.1963324114184334,0.20257835709960537,0.2063581110773886,17.666400949565087,,,
adamoe,79,0.0035056648806574553,0.20937944027343391,0.18386514857318143,0.1978823081392806,0.20278129281908697,0.20609181019501704,17.645032881860907,,,
adamoe,80,0.0012574652483582915,0.20931503683553138,0.1841817681312991,0.1974237852656967,0.2030934058851484,0.2059860038823243,17.640813229608852,,,
adamoe,81,0.0016239184703662757,0.2097828446129829,0.1836341150271546,0.19715947913465798,0.20314347821893772,0.2062800830062665,17.6720087388304,,,
adamoe,82,0.00471677596612502,0.21074633979627636,0.1815843832711892,0.19685082290756123,0.20354253750189633,0.2072759165230773,17.74357783360681,,,
adamoe,83,0.004091312596253532,0.20993077816212613,0.18281392244767428,0.19766694002920263,0.2032054026338681,0.2063829567271287,17.683460644879727,,,
adamoe,84,0.002669710936268971,0.20938179195671427,0.18414877791580853,0.19699405360880073,0.20313886036597517,0.20633651615270066,17.648721704844704,,,
adamoe,85,0.0029538327123017905,0.2090116932502362,0.18562569427195946,0.19693127524521284,0.20279837183505567,0.20563296539753528,17.615571233432654,,,
adamoe,86,0.005946423354297681,0.21004383512158134,0.18265248259481098,0.19709656825029512,0.20346912345496065,0.20673799057835207,17.69518802692223,,,
adamoe,87,0.003426146133266861,0.20947105601692173,0.18391070481800215,0.19755141909373736,0.20288394314766395,0.20618287692367493,17.651576202079617,,,
adamoe,88,0.0029598651169762402,0.20907103308982922,0.18539063737649053,0.19677689333798887,0.20287665938682442,0.2058847768088676,17.62250679381213,,,
adamoe,89,0.002115831393845663,0.20965328945461453,0.1845951018982409,0.19651451311931556,0.20291550730160868,0.20632158822622076,17.662246794811413,,,
adamoe,90,0.0016939035484180576,0.20962187940603927,0.18432402212003507,0.19690615763035246,0.20337081456478065,0.2057771262787927,17.65683072923001,,,
adamoe,91,0.0018172960203418909,0.20933094333027497,0.18508532255296,0.19705350520759846,0.20308424340847356,0.20544598550069312,17.633935938861274,,,
adamoe,92,0.0020568003904354037,0.20970075382523623,0.18415698636864902,0.19695344119669161,0.2033958331465871,0.2057929854628359,17.66193516797871,,,
adamoe,93,0.0022702555773371214,0.20976460233746425,0.18340739141088241,0.19656790836578966,0.20362322729934226,0.20663687058652128,17.6772660360628,,,
adamoe,94,0.002309037381238499,0.21010848883290434,0.18248081119121487,0.19737854056096887,0.20340343866105998,0.2066287207538519,17.697751924029728,,,
adamoe,95,0.0016294365470840844,0.21030958229193175,0.18172872347819816,0.19799216537548375,0.20336882243975957,0.20660070641462724,17.710271804003654,,,
adamoe,96,0.002716680832505841,0.2101670283299772,0.18308706389445079,0.1972505858304854,0.20326640147688735,0.20622892046819916,17.694930218077538,,,
adamoe,97,0.0010320427195964488,0.21004387476684494,0.18339828187853896,0.1974553892061955,0.20306303615003257,0.20603941799838799,17.684390040535483,,,
adamoe,98,0.0021950244190109824,0.20982907786116303,0.1826857608444565,0.1972851949364543,0.20362501896145085,0.20657494739647514,17.68171041360441,,,
adamoe,99,0.0016258019114732125,0.20967451817644478,0.18202741957343818,0.19755941450739883,0.20414019553992624,0.20659845220279185,17.67653645330089,,,
adamoe,100,0.0012271323229895437,0.21012718871444075,0.18218831519693712,0.19725671154299215,0.2038841893411494,0.20654359520448073,17.700389430943133,,,
adamoe,101,0.0029424934467117414,0.20963771789649122,0.1835783909610579,0.19733788250222695,0.20320224681152388,0.20624376182869963,17.663683505539673,,,
adamoe,102,0.0018064838597797173,0.2095856841691208,0.18448163289094788,0.19681320582215445,0.2029438470558192,0.2061756300619575,17.6571280507628,,,
adamoe,103,0.0021586587937116597,0.20964874980602433,0.18391353902203128,0.19630197029421498,0.20362035037793497,0.20651539049979378,17.668302357908793,,,
adamoe,104,0.0011312131803993541,0.209804770990958,0.18391598027421263,0.19670911444729958,0.20314510244928902,0.20642503183824001,17.674295745953977,,,
adamoe,105,0.0026471862389764456,0.20918822581401403,0.18523957339370123,0.19658646017534687,0.2027235190771316,0.20626222153980628,17.633028237857793,,,
adamoe,106,0.0004070354245924168,0.20909882622211767,0.18517438157504018,0.19678997788764319,0.20270844177673508,0.2062283725384641,17.62763019654067,,,
adamoe,107,0.003977788182906478,0.21001344308835312,0.18372318563167384,0.19625227973955617,0.20354170037828884,0.206469391162128,17.688649989069344,,,
adamoe,108,0.002817951156902032,0.2103331673957483,0.18231421005322293,0.19671104183955745,0.2036349654041389,0.2070066153073326,17.715974751448424,,,
adamoe,109,0.004731445309703569,0.20991680228669696,0.1846799327080748,0.19657280921342246,0.20279032669443853,0.20604012909736763,17.673500591774378,,,
adamoe,110,0.0024171169304937623,0.2103462054447703,0.1834713742428279,0.19672601465265,0.20302278818155295,0.20643361747819916,17.705651906852655,,,
adamoe,111,0.0009249855085259051,0.21066120995616291,0.1833313070307044,0.1964035891105101,0.20305644841161435,0.20654744549100768,17.725274047487417,,,
adamoe,112,0.002393637763147133,0.2107484803349885,0.1821344881491312,0.19674670853303994,0.20332328973206834,0.20704703325077217,17.73920492748285,,,
adamoe,113,0.004093212973386828,0.20979354621827564,0.18325773154957922,0.19767007161928554,0.20303629446722077,0.2062423561456394,17.67252776681347,,,
adamoe,114,0.0005895842295373932,0.2098934843294104,0.18301298038233915,0.19773064822616992,0.20298625351969168,0.2063766335423885,17.679990629056753,,,
adamoe,115,0.002111106095144616,0.21024534576147555,0.1826202178268188,0.19706785773411795,0.20319226635307086,0.20687431232451647,17.707130773732434,,,
adamoe,116,0.0013466560848139353,0.21087455197423188,0.18256794102227442,0.19680820459918186,0.20283086825014446,0.2069184341541672,17.742139829183085,,,
adamoe,117,0.0019397537182525015,0.20996800743636482,0.18309211661114616,0.19711363400857349,0.20297114011100725,0.20685510183290792,17.689282871256516,,,
adamoe,118,0.0008169059236483589,0.2099301054671482,0.18316243265644888,0.19713115090574146,0.20329176013036063,0.20648455084030026,17.68418824607929,,,
adamoe,119,0.0009099803245589955,0.20966123479004406,0.18325711622615237,0.19732880659349036,0.203454411035188,0.20629843135512516,17.667276539627334,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46359753236174583,0.2772672772407532,0.04142029955983162,0.12677793204784393,0.2772672772407532,0.2772672772407532,22.88040355220437,,,
m5b_smooth0,6,0.25450787506997585,0.3196852505207062,0.011620057746767998,0.02932421863079071,0.3196852505207062,0.3196852505207062,25.99409800581634,,,
m5b_smooth0,7,0.02651067078113556,0.32410377264022827,0.008273342624306679,0.019415799528360367,0.32410377264022827,0.3241037428379059,26.318925907835364,,,
m5b_smooth0,8,0.014794373884797096,0.3216380476951599,0.010479327291250229,0.024607043713331223,0.3216380476951599,0.3216380476951599,26.136982321739197,,,
m5b_smooth0,9,0.0866771936416626,0.3323075473308563,0.016230963170528412,0.04085470736026764,0.27829915285110474,0.3323075473308563,26.677647657692432,,,
m5b_smooth0,10,0.14994267001748085,0.345969557762146,0.023097503930330276,0.08163584023714066,0.20332814753055573,0.3459695279598236,27.293048914521933,,,
m5b_smooth0,11,0.14209417812526226,0.3715253472328186,0.024791883304715157,0.09987644106149673,0.13228055834770203,0.3715253472328186,28.743260810151696,,,
m5b_smooth0,12,0.28969887271523476,0.443950355052948,0.01513940654695034,0.03313611447811127,0.06382453441619873,0.4439503848552704,33.41364618204534,,,
m5b_smooth0,13,0.07295243535190821,0.4621882736682892,0.012411479838192463,0.016057662665843964,0.04715428501367569,0.4621882736682892,34.592596714384854,,,
m5b_smooth0,14,0.027847315184772015,0.45522648096084595,0.016732117161154747,0.016291538253426552,0.05652362108230591,0.4552266001701355,34.14803333953023,,,
m5b_smooth0,15,0.05568229965865612,0.44130614399909973,0.02384684979915619,0.02275375835597515,0.07078817486763,0.44130614399909973,33.24428000487387,,,
m5b_smooth0,16,0.12483248300850391,0.4731414318084717,0.029945559799671173,0.03756256401538849,0.08046100288629532,0.3788892924785614,34.398796275258064,,,
m5b_smooth0,17,0.23379801027476788,0.5851845741271973,0.021802464500069618,0.04241878166794777,0.06019405648112297,0.2904006838798523,39.74710122682154,,,
m5b_smooth0,18,0.23854802176356316,0.7031959891319275,0.016333578154444695,0.043680913746356964,0.04873889684677124,0.1880502551794052,45.31301151774824,,,
m5b_smooth0,19,0.07003077492117882,0.7347946763038635,0.014056986197829247,0.04104819521307945,0.05215635150671005,0.1579449325799942,46.80120566673577,,,
m5b_smooth0,20,0.027172476053237915,0.7429081797599792,0.015603048726916313,0.033807095140218735,0.05608212947845459,0.15159890055656433,47.20647463388741,,,
m5b_smooth0,21,0.026146739721298218,0.7498975396156311,0.0183645561337471,0.029752982780337334,0.05940534919500351,0.14258036017417908,47.51343836821616,,,
m5b_smooth0,22,0.08471914753317833,0.7075376510620117,0.02460612542927265,0.03261859714984894,0.06893115490674973,0.16630662977695465,45.385531881824136,,,
m5b_smooth0,23,0.055241646245121956,0.6799169778823853,0.03211866691708565,0.03783421963453293,0.07122975587844849,0.1789008378982544,43.9438600204885,,,
m5b_smooth0,24,0.13537821732461452,0.747605562210083,0.027109311893582344,0.03274684399366379,0.05952988192439079,0.13300780951976776,47.26050208322704,,,
m5b_smooth0,25,0.14333875477313995,0.8192751407623291,0.015900075435638428,0.024095633998513222,0.04763328656554222,0.09309567511081696,50.88146788068116,,,
m5b_smooth0,26,0.03658619523048401,0.8307754993438721,0.01327015645802021,0.026915952563285828,0.051606684923172,0.07743347436189651,51.38586341030896,,,
m5b_smooth0,27,0.0988493300974369,0.7821329236030579,0.01691739819943905,0.04681074619293213,0.07748861610889435,0.07665068656206131,48.700854977592826,,,
m5b_smooth0,28,0.02715013176202774,0.7820550203323364,0.0207225251942873,0.05658004805445671,0.07248103618621826,0.06816046684980392,48.575377678498626,,,
m5b_smooth0,29,0.08006971701979637,0.8205299377441406,0.022283019497990608,0.044737882912158966,0.04584454745054245,0.06660481542348862,50.64167218096554,,,
m5b_smooth0,30,0.06644200719892979,0.8516099452972412,0.01862260140478611,0.028498543426394463,0.032523199915885925,0.06874570995569229,52.390817288309336,,,
m5b_smooth0,31,0.17016024887561798,0.7665300965309143,0.023180048912763596,0.034955110400915146,0.05050620436668396,0.12482909113168716,48.221001878380775,,,
m5b_smooth0,32,0.16883237287402153,0.6821135878562927,0.024013224989175797,0.03738434612751007,0.06672123819589615,0.1897675096988678,44.18677533790469,,,
m5b_smooth0,33,0.17851301096379757,0.7713703513145447,0.01615062914788723,0.02820110321044922,0.050467655062675476,0.13381068408489227,48.609598180279136,,,
m5b_smooth0,34,0.15352510381489992,0.8481327295303345,0.012078442610800266,0.024560078978538513,0.03728802502155304,0.07794079929590225,52.32590981665999,,,
m5b_smooth0,35,0.04736778140068054,0.8693515062332153,0.01334552001208067,0.025757959112524986,0.03340023010969162,0.058144547045230865,53.29953504074365,,,
m5b_smooth0,36,0.06819756608456373,0.8352530002593994,0.02258887141942978,0.03792637959122658,0.04462512210011482,0.059606943279504776,51.398421086370945,,,
m5b_smooth0,37,0.0590644646435976,0.8057211637496948,0.03124571405351162,0.042516324669122696,0.05811480060219765,0.062403105199337006,49.78251159004867,,,
m5b_smooth0,38,0.0875029731541872,0.8494722247123718,0.02245761826634407,0.02937617525458336,0.0465860590338707,0.05210817977786064,52.13453655689955,,,
m5b_smooth0,39,0.07377524487674236,0.8141049146652222,0.02093692682683468,0.03500836715102196,0.059620458632707596,0.07032883167266846,50.37420376203954,,,
m5b_smooth0,40,0.01592549867928028,0.8207088112831116,0.016407951712608337,0.032717131078243256,0.05847766622900963,0.07168743014335632,50.77005570754409,,,
m5b_smooth0,41,0.03169364854693413,0.8365567922592163,0.0158002320677042,0.02876388467848301,0.0505438931286335,0.06833650171756744,51.60601769760251,,,
m5b_smooth0,42,0.05676417052745819,0.8081740140914917,0.019901953637599945,0.03361516818404198,0.057702016085386276,0.08060676604509354,50.14359714090824,,,
m5b_smooth0,43,0.041847264394164085,0.7872506380081177,0.020636549219489098,0.03503774106502533,0.059140272438526154,0.09793522953987122,49.145863173529506,,,
m5b_smooth0,44,0.04681948572397232,0.8099451661109924,0.017327001318335533,0.02891327068209648,0.04516454413533211,0.09865044057369232,50.39803475700319,,,
m5b_smooth0,45,0.10003568418323994,0.8599628806114197,0.014081019908189774,0.024192120879888535,0.03433418646454811,0.06742995977401733,52.868788961321115,,,
m5b_smooth0,46,0.030739878304302692,0.8723293542861938,0.013979434035718441,0.02614757791161537,0.035382192581892014,0.052161604166030884,53.41012123133987,,,
m5b_smooth0,47,0.09808775689452887,0.8232851624488831,0.02065836451947689,0.04345245286822319,0.05185621604323387,0.06074734032154083,50.76158174686134,,,
m5b_smooth0,48,0.14159459434449673,0.7524881958961487,0.026082653552293777,0.061283260583877563,0.08115432411432266,0.07899176329374313,47.03318914398551,,,
m5b_smooth0,49,0.09898090176284313,0.8019781112670898,0.020000068470835686,0.04178575426340103,0.06695055961608887,0.06928463280200958,49.702682783827186,,,
m5b_smooth0,50,0.14724428579211235,0.8756005167961121,0.01261785626411438,0.02297881804406643,0.04041748121380806,0.048384979367256165,53.57789739780128,,,
m5b_smooth0,51,0.004343937151134014,0.8741352558135986,0.012727049179375172,0.022272445261478424,0.04052950069308281,0.050336070358753204,53.51607122365385,,,
m5b_smooth0,52,0.11540422309190035,0.8164331912994385,0.017253348603844643,0.03295286372303963,0.06353013962507248,0.06983087211847305,50.5244466047734,,,
m5b_smooth0,53,0.045734953135252,0.7972655296325684,0.019003579393029213,0.04199584573507309,0.059830449521541595,0.08190526068210602,49.546409690752625,,,
m5b_smooth0,54,0.12367792427539825,0.8591046333312988,0.015082847326993942,0.028496431186795235,0.035217758268117905,0.06209927797317505,52.762764340266585,,,
m5b_smooth0,55,0.009182319045066833,0.8601014614105225,0.017786432057619095,0.029387550428509712,0.03396223485469818,0.0587640143930912,52.77246861346066,,,
m5b_smooth0,56,0.11516177840530872,0.8025201559066772,0.02741362527012825,0.044951144605875015,0.057246509939432144,0.06786942481994629,49.66437393054366,,,
m5b_smooth0,57,0.08384430594742298,0.7605980038642883,0.030604371801018715,0.055250804871320724,0.0778006985783577,0.07574698328971863,47.437299674376845,,,
m5b_smooth0,58,0.030930113047361374,0.7739403247833252,0.02269105799496174,0.048435039818286896,0.07706449180841446,0.0778694897890091,48.23403996415436,,,
m5b_smooth0,59,0.05503608658909798,0.7925426959991455,0.017254551872611046,0.03327517211437225,0.07014277577400208,0.08678511530160904,49.375632872805,,,
m5b_smooth0,60,0.08292276691645384,0.8340040445327759,0.014957769773900509,0.0236080139875412,0.04647417739033699,0.08095623552799225,51.58473102282733,,,
m5b_smooth0,61,0.07460679952055216,0.7967003583908081,0.020432274788618088,0.03158469870686531,0.057599712163209915,0.09368262439966202,49.63196260109544,,,
m5b_smooth0,62,0.04684211127460003,0.794542670249939,0.023134807124733925,0.05230353772640228,0.05692199617624283,0.07309728860855103,49.27442164905369,,,
m5b_smooth0,63,0.1744014797732234,0.8817428946495056,0.013064063154160976,0.033229630440473557,0.0326058492064476,0.03935683146119118,53.79656321834773,,,
m5b_smooth0,64,0.036031417548656464,0.8997589349746704,0.011174471117556095,0.023213902488350868,0.030149850994348526,0.035702772438526154,54.77724004816264,,,
m5b_smooth0,65,0.18854255694895983,0.8054874539375305,0.01962175965309143,0.03745272383093834,0.06296586245298386,0.07447172701358795,49.944592382758856,,,
m5b_smooth0,66,0.20350419729948044,0.7037356495857239,0.02448534220457077,0.05496710166335106,0.08974907547235489,0.12706294655799866,44.82065040245652,,,
m5b_smooth0,67,0.2411615001037717,0.8243165612220764,0.01390777062624693,0.0295882485806942,0.045309461653232574,0.08687839657068253,51.0951299732551,,,
m5b_smooth0,68,0.10854530986398458,0.8785881996154785,0.011346079409122467,0.023516885936260223,0.033972904086112976,0.052574336528778076,53.7710397541523,,,
m5b_smooth0,69,0.01912518311291933,0.8820515871047974,0.013321775011718273,0.026063473895192146,0.03555099293589592,0.043012913316488266,53.865645159967244,,,
m5b_smooth0,70,0.13792913500219584,0.8130869269371033,0.025822019204497337,0.04593368619680405,0.05441470444202423,0.060743220150470734,50.180146707221866,,,
m5b_smooth0,71,0.03569497913122177,0.8253855109214783,0.02031426690518856,0.03359333425760269,0.05454342067241669,0.06616279482841492,50.95230799727142,,,
m5b_smooth0,72,0.13650221098214388,0.8936377167701721,0.01086475607007742,0.016491951420903206,0.035019371658563614,0.043987732380628586,54.53956747148186,,,
m5b_smooth0,73,0.043294199742376804,0.9152839183807373,0.008616801351308823,0.013683438301086426,0.027264151722192764,0.03515142202377319,55.64967118948698,,,
m5b_smooth0,74,0.06562662590295076,0.8824707269668579,0.013793922029435635,0.02352464385330677,0.03258686140179634,0.04762382060289383,53.92745298985392,,,
