day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.408579021692276,0.4347580671310425,0.04011090099811554,0.058483611792325974,0.09916841983795166,0.3674790859222412,0.3930901885032654,0.03700140118598938,0.056447237730026245,0.13258898258209229,0.38087227940559387
17,0.4193679988384247,0.5254495739936829,0.027837904170155525,0.06263697147369385,0.07466230541467667,0.3094136118888855,0.4151895046234131,0.03561655431985855,0.057770393788814545,0.12284703552722931,0.3685765862464905
18,0.4286300837993622,0.6369592547416687,0.02094276249408722,0.05647997185587883,0.06239386647939682,0.22322404384613037,0.454994797706604,0.03282148763537407,0.05719844251871109,0.1119842603802681,0.3430010676383972
19,0.4299587905406952,0.6739671230316162,0.01899968646466732,0.0481652207672596,0.06792769581079483,0.1909404844045639,0.49121522903442383,0.030655458569526672,0.05592785030603409,0.10475429892539978,0.3174471855163574
20,0.42307528853416443,0.6834439039230347,0.0226812232285738,0.04018652066588402,0.07310418039560318,0.18058355152606964,0.5242611765861511,0.029304465278983116,0.05324055999517441,0.09934945404529572,0.2938443422317505
21,0.4114832580089569,0.6948433518409729,0.02748395875096321,0.037871021777391434,0.07559913396835327,0.16420266032218933,0.5545390844345093,0.02896222472190857,0.05048900842666626,0.09512194991111755,0.27088773250579834
22,0.41060295701026917,0.6629605889320374,0.034777577966451645,0.04371076077222824,0.08344259858131409,0.1751093566417694,0.5740249156951904,0.02994731068611145,0.04922102019190788,0.09296019375324249,0.25384652614593506
23,0.4194515347480774,0.6389645338058472,0.04193030670285225,0.05300721898674965,0.08649038523435593,0.17960724234580994,0.5849908590316772,0.03207520395517349,0.04996669292449951,0.09196087718009949,0.24100632965564728
24,0.4357507526874542,0.695090115070343,0.034732744097709656,0.04731365293264389,0.07859879732131958,0.1442650556564331,0.6036652326583862,0.03252999484539032,0.049519091844558716,0.08969087153673172,0.2245948165655136
25,0.4438856542110443,0.7612903714179993,0.02153749391436577,0.03519662842154503,0.06846879422664642,0.11350606381893158,0.6290345191955566,0.030826386064291,0.047310978174209595,0.08642072230577469,0.20640744268894196
26,0.43191400170326233,0.7671029567718506,0.019042350351810455,0.038564782589673996,0.07269803434610367,0.10259087383747101,0.6527068614959717,0.02880583517253399,0.04579317569732666,0.08403686434030533,0.18865732848644257
27,0.4095308184623718,0.7169652581214905,0.02395218424499035,0.061336688697338104,0.09587788581848145,0.10186880826950073,0.6647765040397644,0.027840426191687584,0.04840462654829025,0.08596984297037125,0.17300866544246674
28,0.40517356991767883,0.7285517454147339,0.028801478445529938,0.06782764941453934,0.08296339958906174,0.09185642749071121,0.6767723560333252,0.02788315899670124,0.05171620100736618,0.08530035614967346,0.15832795202732086
29,0.418617308139801,0.7648357152938843,0.031067589297890663,0.05337724834680557,0.056599635630846024,0.0941198393702507,0.6923879384994507,0.028420835733413696,0.05195757746696472,0.08020876348018646,0.14702491462230682
30,0.4254312813282013,0.7890994548797607,0.02616466023027897,0.03669361025094986,0.046118635684251785,0.10192456841468811,0.708388090133667,0.028136149048805237,0.04946795478463173,0.07451073825359344,0.13949710130691528
31,0.44152817130088806,0.6706809997558594,0.031165890395641327,0.046651117503643036,0.07451357692480087,0.17698843777179718,0.7025129795074463,0.028564099222421646,0.04888590797781944,0.07437099516391754,0.14566604793071747
32,0.46369633078575134,0.5749460458755493,0.03199596703052521,0.05140300467610359,0.09456779062747955,0.24708697199821472,0.6817546486854553,0.029197268187999725,0.0493866503238678,0.07769432663917542,0.16196714341640472
33,0.48872482776641846,0.6682145595550537,0.024705156683921814,0.044106848537921906,0.07513584196567535,0.18783727288246155,0.6800225377082825,0.02844211831688881,0.04849979281425476,0.07722193002700806,0.1658136546611786
34,0.48116716742515564,0.77052903175354,0.020142097026109695,0.0402994304895401,0.05598406121134758,0.11304516345262527,0.6937150955200195,0.027200954034924507,0.04728737473487854,0.07401883602142334,0.15777775645256042
35,0.44205528497695923,0.8138156533241272,0.021397722885012627,0.038192201405763626,0.04719666391611099,0.07939712703227997,0.7132596969604492,0.026302557438611984,0.04588092491030693,0.0696759968996048,0.14488086104393005
36,0.4062032699584961,0.784085214138031,0.03252194821834564,0.048848241567611694,0.0589166097342968,0.0756278708577156,0.7272458076477051,0.0272148959338665,0.04611613601446152,0.06738924980163574,0.13203395903110504
37,0.3997444212436676,0.7540956139564514,0.040866438299417496,0.05092581734061241,0.07532354444265366,0.07878939807415009,0.7320215702056885,0.0296824611723423,0.04699902981519699,0.06884332001209259,0.12245363742113113
38,0.414441853761673,0.8009837865829468,0.028498586267232895,0.03662506863474846,0.06287778913974762,0.07101382315158844,0.7434755563735962,0.029593463987112045,0.04532281681895256,0.06797312200069427,0.11363508552312851
39,0.4293874204158783,0.7478993535041809,0.026943987235426903,0.046130187809467316,0.07990528643131256,0.09912192821502686,0.7445259094238281,0.029078172519803047,0.045384157449007034,0.06993846595287323,0.11107335984706879
40,0.4352816939353943,0.7509313225746155,0.022976424545049667,0.04632747918367386,0.07721073180437088,0.10255423188209534,0.7448447942733765,0.028206154704093933,0.04573265090584755,0.07138773053884506,0.10982875525951385
41,0.4408774673938751,0.7764937877655029,0.0235441941767931,0.040796566754579544,0.06445921957492828,0.09470664709806442,0.7512701749801636,0.027223702520132065,0.044658683240413666,0.06988998502492905,0.10695749521255493
42,0.4422314465045929,0.7452670335769653,0.02949048951268196,0.04595932364463806,0.07266174256801605,0.10662037134170532,0.7493619918823242,0.02775837481021881,0.04508082941174507,0.07061787694692612,0.10718097537755966
43,0.4457801878452301,0.7222341895103455,0.02829907275736332,0.045893847942352295,0.0770636722445488,0.12650911509990692,0.7442131638526917,0.027958957478404045,0.0453590452671051,0.07187341898679733,0.1105954498052597
44,0.4435623288154602,0.7433620691299438,0.023209258913993835,0.03864854946732521,0.06264343112707138,0.13213776051998138,0.7439014315605164,0.027194371446967125,0.04428041726350784,0.07037666440010071,0.1142471581697464
45,0.43225327134132385,0.7998318076133728,0.01999679021537304,0.03511860966682434,0.050052814185619354,0.0949985682964325,0.7534822821617126,0.02595754899084568,0.042699676007032394,0.0668950229883194,0.11096547544002533
46,0.41506826877593994,0.813444972038269,0.020808419212698936,0.03974596783518791,0.05179634690284729,0.07420457154512405,0.7636886835098267,0.025099914520978928,0.04225534573197365,0.06433168053627014,0.10462438315153122
47,0.4144386649131775,0.7566058039665222,0.029501795768737793,0.06171157956123352,0.06979531794786453,0.08238547295331955,0.7630056142807007,0.0257854163646698,0.045527976006269455,0.06513792276382446,0.1005430668592453
48,0.43733686208724976,0.6961851119995117,0.03342809900641441,0.07400543987751007,0.09677040576934814,0.0996101051568985,0.751726508140564,0.027059484273195267,0.05033858120441437,0.07049988955259323,0.10037551820278168
49,0.47541752457618713,0.7342215180397034,0.027536241337656975,0.053246308118104935,0.08835557103157043,0.09663983434438705,0.74986732006073,0.027001533657312393,0.050591398030519485,0.07303846627473831,0.09950123727321625
50,0.4809373915195465,0.8015887141227722,0.020719535648822784,0.03493112325668335,0.06328899413347244,0.07947135716676712,0.7570703625679016,0.026161883026361465,0.04833639785647392,0.07178118824958801,0.0966501533985138
51,0.4455994665622711,0.794517993927002,0.021518409252166748,0.03596948832273483,0.06276142597198486,0.08523305505514145,0.7634032368659973,0.02536344714462757,0.04624605551362038,0.0702526718378067,0.09473458677530289
52,0.4192485213279724,0.7375746965408325,0.025033650919795036,0.04813692718744278,0.08445224910974503,0.10480249673128128,0.7592964172363281,0.025239674374461174,0.0464768223464489,0.07260501384735107,0.09638204425573349
53,0.4288778007030487,0.7458337545394897,0.023897020146250725,0.05328100547194481,0.06998834758996964,0.10699927806854248,0.756575345993042,0.025078220292925835,0.04774274304509163,0.07227441668510437,0.09832924604415894
54,0.4496863782405853,0.8135853409767151,0.020364811643958092,0.03751377761363983,0.046332571655511856,0.08220323920249939,0.7657248377799988,0.024329420179128647,0.04611555486917496,0.06806385517120361,0.09576632082462311
55,0.4495571553707123,0.7920647859573364,0.027567479759454727,0.0435819998383522,0.05339748039841652,0.08338789641857147,0.7715049982070923,0.024634039029479027,0.04536396265029907,0.06525572389364243,0.09324125200510025
56,0.43949776887893677,0.705158531665802,0.041558485478162766,0.06570980697870255,0.092865489423275,0.09470736980438232,0.7592180967330933,0.02766772173345089,0.04907903075218201,0.07020691782236099,0.09382820129394531
57,0.4633256793022156,0.6879000067710876,0.03874795511364937,0.06803756952285767,0.104853056371212,0.10046027600765228,0.747497022151947,0.029502389952540398,0.05219507962465286,0.07584068179130554,0.09496480971574783
58,0.4995376467704773,0.7022402882575989,0.029659677296876907,0.060856882482767105,0.0957832932472229,0.11146003007888794,0.7412539124488831,0.029427308589220047,0.053359705954790115,0.0786815956234932,0.09727746248245239
59,0.5021220445632935,0.6928984522819519,0.02717570960521698,0.049550462514162064,0.09303987771272659,0.13733555376529694,0.7327313423156738,0.029322868213057518,0.053087301552295685,0.08122796565294266,0.10363054275512695
60,0.4618133306503296,0.7566700577735901,0.02461358718574047,0.03575892746448517,0.06303875893354416,0.11991725862026215,0.7368806004524231,0.02851858362555504,0.05023582652211189,0.07820260524749756,0.10616239905357361
61,0.41445985436439514,0.7508318424224854,0.028845764696598053,0.04193757474422455,0.0694461539387703,0.10893870145082474,0.7392330169677734,0.02857959270477295,0.04879798740148544,0.07667940855026245,0.1067100390791893
62,0.40048152208328247,0.7604323029518127,0.028455261141061783,0.0639481320977211,0.0674176812171936,0.07974688708782196,0.7428947687149048,0.02859104797244072,0.051565419882535934,0.07505283504724503,0.10189598053693771
63,0.4159069061279297,0.8459563255310059,0.016750138252973557,0.04257172718644142,0.04424278438091278,0.05047840252518654,0.760836660861969,0.026529476046562195,0.05002136155962944,0.0696905106306076,0.09292205423116684
64,0.4129583537578583,0.8493055105209351,0.016705088317394257,0.03217695280909538,0.04666794463992119,0.05514472350478172,0.7766398191452026,0.02476605214178562,0.04682950675487518,0.06557557731866837,0.0861891359090805
65,0.4103133976459503,0.6955958604812622,0.030916644260287285,0.052994586527347565,0.0977713093161583,0.12272150814533234,0.7626879215240479,0.025790536776185036,0.04781968146562576,0.07116533815860748,0.09253659844398499
66,0.4509165585041046,0.596696674823761,0.03282752260565758,0.07143237441778183,0.11526687443256378,0.18377669155597687,0.735069215297699,0.02700304239988327,0.05179724842309952,0.0785139873623848,0.10761657357215881
67,0.5145102739334106,0.752328634262085,0.019544154405593872,0.04267239198088646,0.06009182333946228,0.12536346912384033,0.737531304359436,0.025936897844076157,0.05047363415360451,0.07584871351718903,0.11020943522453308
68,0.5134162306785583,0.8141031265258789,0.018455976620316505,0.03773729130625725,0.05057033151388168,0.07913219928741455,0.7495987415313721,0.024711906909942627,0.04841344431042671,0.07190810143947601,0.10536783188581467
69,0.4508371949195862,0.8098830580711365,0.023968754336237907,0.042186398059129715,0.05700662359595299,0.0669538751244545,0.7586709260940552,0.024727024137973785,0.04758768901228905,0.0696902945637703,0.09932407736778259
70,0.40294140577316284,0.7374679446220398,0.04056180641055107,0.061970438808202744,0.07425130903720856,0.08574824035167694,0.7541542053222656,0.027690904214978218,0.05033458024263382,0.07069623470306396,0.09712406992912292
71,0.42326655983924866,0.7962643504142761,0.02310589887201786,0.035989806056022644,0.06187870353460312,0.08276136964559555,0.7618530988693237,0.0268255602568388,0.04777061939239502,0.06904944032430649,0.09450128674507141
72,0.43536999821662903,0.8642017245292664,0.012668665498495102,0.02047293819487095,0.04422488436102867,0.05843094736337662,0.7796533107757568,0.024364355951547623,0.04305923357605934,0.06470462679862976,0.08821849524974823
73,0.3970243036746979,0.8624154329299927,0.013445129618048668,0.0241329874843359,0.04426282271742821,0.055744681507349014,0.7927587628364563,0.022653453052043915,0.0400233119726181,0.061576858162879944,0.08298759162425995
74,0.36449652910232544,0.8035547137260437,0.0240187868475914,0.044095274060964584,0.051319342106580734,0.07701155543327332,0.7956114411354065,0.022782854735851288,0.040607940405607224,0.059404924511909485,0.08159277588129044
75,0.38570523262023926,0.7106364965438843,0.03546798601746559,0.06095698103308678,0.07110634446144104,0.12183354049921036,0.780787467956543,0.02497502602636814,0.04415047541260719,0.061321504414081573,0.08876548707485199
76,0.44781583547592163,0.7976705431938171,0.017631176859140396,0.027688652276992798,0.05722307786345482,0.09978701919317245,0.7824490070343018,0.023923812434077263,0.04164649918675423,0.060964345932006836,0.09101630747318268
77,0.47469303011894226,0.8628391027450562,0.012251418083906174,0.018637534230947495,0.040348492562770844,0.06592515856027603,0.795569896697998,0.022026732563972473,0.03794502466917038,0.05758245289325714,0.08687586337327957
78,0.4547490179538727,0.8158048391342163,0.02254805713891983,0.033411432057619095,0.05193373188376427,0.07630296051502228,0.7989096641540527,0.022108009085059166,0.03719858080148697,0.05664967745542526,0.08513402193784714
79,0.44495847821235657,0.6760837435722351,0.04366457089781761,0.0874113142490387,0.08285553008317947,0.10998445749282837,0.7788960933685303,0.025604555383324623,0.045454882085323334,0.06089019402861595,0.0891542062163353
80,0.5046560168266296,0.6787756085395813,0.03409620374441147,0.07925722002983093,0.09151285886764526,0.11635804921388626,0.7632570266723633,0.027002740651369095,0.050672970712184906,0.0656501054763794,0.09341707080602646
81,0.5676901936531067,0.7755759954452515,0.019565755501389503,0.034947481006383896,0.07089444994926453,0.09901677817106247,0.7649497389793396,0.026027590036392212,0.04862060397863388,0.0662991926074028,0.09410273283720016
82,0.5381020903587341,0.8238674998283386,0.015250174328684807,0.02205544523894787,0.051160141825675964,0.08766715228557587,0.7723501324653625,0.024638447910547256,0.04506782814860344,0.06443195790052414,0.09351153671741486
83,0.4515687823295593,0.7836490869522095,0.02486305497586727,0.03569576144218445,0.05943682789802551,0.09635525196790695,0.7750842571258545,0.02453259937465191,0.04334360361099243,0.06336483359336853,0.09367462992668152
84,0.39919334650039673,0.6642118096351624,0.04586264118552208,0.07070913910865784,0.09180798381567001,0.12740759551525116,0.7554957866668701,0.02828427031636238,0.04817160964012146,0.06838859617710114,0.09965971112251282
85,0.43469029664993286,0.7025344967842102,0.04006395861506462,0.06248222291469574,0.0873178094625473,0.10760219395160675,0.7455000877380371,0.030477581545710564,0.050837453454732895,0.0718805342912674,0.1013043150305748
86,0.48272883892059326,0.8417536020278931,0.016572387889027596,0.029151951894164085,0.04700235649943352,0.06551934033632278,0.7597207427024841,0.028439119458198547,0.04763126000761986,0.0682169497013092,0.09599190950393677
87,0.47114571928977966,0.8282798528671265,0.015400432981550694,0.031758204102516174,0.04991716891527176,0.07464409619569778,0.7715202569961548,0.026240834966301918,0.04491570219397545,0.06505008786916733,0.09227310866117477
88,0.4473300278186798,0.6706544160842896,0.030332017689943314,0.061682648956775665,0.09834933280944824,0.13898245990276337,0.7544536590576172,0.026981405913829803,0.047775350511074066,0.07067880779504776,0.1001107394695282
89,0.4643658697605133,0.6716690063476562,0.03797351196408272,0.053978774696588516,0.08684743940830231,0.14953204989433289,0.7407801151275635,0.028808332979679108,0.048851996660232544,0.07339765876531601,0.10816183686256409
90,0.4976387023925781,0.8014219403266907,0.02659803256392479,0.03565816581249237,0.06104913726449013,0.07527321577072144,0.7503712177276611,0.028405651450157166,0.04676862806081772,0.07139761745929718,0.10305678844451904
91,0.47165751457214355,0.8205193877220154,0.025052841752767563,0.03947203606367111,0.06460487842559814,0.05034966394305229,0.7623504996299744,0.027729835361242294,0.045408789068460464,0.0700453519821167,0.0944654792547226
92,0.40959295630455017,0.7803661823272705,0.027552083134651184,0.05157658830285072,0.08399224281311035,0.056512340903282166,0.7646976709365845,0.02785157784819603,0.0467134565114975,0.07277031987905502,0.08796694129705429
93,0.3790547847747803,0.7672772407531738,0.024181228131055832,0.042581021785736084,0.08094768971204758,0.08501335233449936,0.7649046778678894,0.027197856456041336,0.045995358377695084,0.07439566403627396,0.08750636875629425
94,0.38134264945983887,0.7808640003204346,0.018451441079378128,0.03423583507537842,0.05705341696739197,0.10939494520425797,0.7676229476928711,0.02560894377529621,0.04385969042778015,0.07124491780996323,0.09166350960731506
95,0.3843393623828888,0.7963690757751465,0.017124107107520103,0.041546571999788284,0.04680904746055603,0.09815201908349991,0.7724907994270325,0.02409517578780651,0.04354095086455345,0.06685128062963486,0.09302182495594025
96,0.3930494785308838,0.7846897840499878,0.022066958248615265,0.05728430673480034,0.060234736651182175,0.07572396099567413,0.7751057744026184,0.023664874956011772,0.04593967646360397,0.0655287429690361,0.08976097404956818
97,0.40694981813430786,0.7893219590187073,0.02691357396543026,0.05643264949321747,0.069036565721035,0.05829543620347977,0.7771372199058533,0.024334242567420006,0.047930583357810974,0.0662945806980133,0.08430337905883789
98,0.43595948815345764,0.7856086492538452,0.02505006454885006,0.04457004368305206,0.07932651042938232,0.06544464081525803,0.7791631817817688,0.02435530349612236,0.04722002521157265,0.06833302974700928,0.08092845976352692
99,0.45499756932258606,0.7063404321670532,0.022539997473359108,0.04532589763402939,0.1186336800456047,0.10716088861227036,0.7670000791549683,0.02411281317472458,0.04697557911276817,0.07661668211221695,0.08529485017061234
100,0.47762152552604675,0.718715250492096,0.020189467817544937,0.043883584439754486,0.09155215322971344,0.12565922737121582,0.7594419717788696,0.023498360067605972,0.04649430513381958,0.07897348701953888,0.09159187972545624
101,0.48514121770858765,0.7726045846939087,0.0225009024143219,0.043167710304260254,0.04972267523407936,0.11200455576181412,0.7614476084709167,0.023353448137640953,0.045990951359272,0.0744575709104538,0.09475038200616837
102,0.4673477113246918,0.7676963806152344,0.031241795048117638,0.04816799238324165,0.04461263492703438,0.10828115046024323,0.7618141770362854,0.024726394563913345,0.0464811846613884,0.06983920931816101,0.09713906049728394
103,0.4495408833026886,0.7273243069648743,0.03226802870631218,0.042931824922561646,0.0690254345536232,0.1284499317407608,0.7560781240463257,0.025988571345806122,0.04592322185635567,0.0697173923254013,0.1022927463054657
104,0.4497191309928894,0.7591135501861572,0.021223120391368866,0.030935391783714294,0.07311654835939407,0.11561253666877747,0.757038414478302,0.02511737495660782,0.043343931436538696,0.07015716284513474,0.10434316098690033
105,0.44479671120643616,0.7668944597244263,0.02002948336303234,0.03255702927708626,0.06272982805967331,0.11778952926397324,0.757921576499939,0.02438255026936531,0.041694607585668564,0.06914106011390686,0.10686023533344269
106,0.4450840651988983,0.6920028328895569,0.030436405912041664,0.055510878562927246,0.06830985844135284,0.1537398248910904,0.7477810382843018,0.025253016501665115,0.04381125792860985,0.06875702738761902,0.11439769715070724
107,0.46236878633499146,0.7624420523643494,0.025055689737200737,0.045371659100055695,0.06422393023967743,0.10290700942277908,0.7490148544311523,0.02539554424583912,0.044301725924015045,0.06834980100393295,0.11293815076351166
108,0.45587843656539917,0.8209226727485657,0.018079634755849838,0.031858816742897034,0.05766608566045761,0.07147278636693954,0.7609461545944214,0.024175697937607765,0.04223161190748215,0.06655758619308472,0.1060890257358551
109,0.40712565183639526,0.8226162791252136,0.022153444588184357,0.03489238768815994,0.0541207417845726,0.06621694564819336,0.771628201007843,0.02385660447180271,0.040995366871356964,0.06441497057676315,0.0991048738360405
110,0.36007365584373474,0.8286839127540588,0.02621711790561676,0.03742431104183197,0.04566766694188118,0.062007371336221695,0.7826011776924133,0.02431914024055004,0.0403086394071579,0.0608023926615715,0.09196863323450089
111,0.3439149260520935,0.8496655225753784,0.021618016064167023,0.0307022612541914,0.04125216603279114,0.056761618703603745,0.7959404587745667,0.02375981956720352,0.038387272506952286,0.05692063271999359,0.08499179780483246
112,0.35845106840133667,0.8357850909233093,0.01744847185909748,0.03089611604809761,0.04923607409000397,0.0666336640715599,0.8030364513397217,0.022634178400039673,0.03707128018140793,0.05560079962015152,0.08165726065635681
113,0.39673495292663574,0.7320013642311096,0.024065392091870308,0.06238068640232086,0.07934809476137161,0.10220544785261154,0.7911152839660645,0.02274451032280922,0.0414142981171608,0.05964089184999466,0.08508497476577759
114,0.4683731496334076,0.7252600789070129,0.025688691064715385,0.06766621768474579,0.07211873680353165,0.10926634818315506,0.7798362374305725,0.023341676220297813,0.04580762982368469,0.061841461807489395,0.08917294442653656
115,0.5359786152839661,0.8108190298080444,0.02012275904417038,0.03281047195196152,0.045148830860853195,0.09109970182180405,0.7841609716415405,0.022892022505402565,0.0439930185675621,0.05951635539531708,0.08943761885166168
116,0.5053972005844116,0.8558070659637451,0.01824575662612915,0.021633459255099297,0.03506416827440262,0.06925053149461746,0.794791579246521,0.022200647741556168,0.04067505896091461,0.055888742208480835,0.08644392341375351
117,0.4317064881324768,0.7840360403060913,0.025950416922569275,0.03519200533628464,0.056802988052368164,0.09801928699016571,0.7931169271469116,0.02281137742102146,0.03970110043883324,0.05600198358297348,0.08836859464645386
118,0.39898014068603516,0.710462212562561,0.028061263263225555,0.05262557044625282,0.08798739314079285,0.12086299806833267,0.7777619361877441,0.023831449449062347,0.042135801166296005,0.06189674511551857,0.09437407553195953
119,0.4093778133392334,0.763671875,0.02259764075279236,0.046060431748628616,0.07827802747488022,0.0893917977809906,0.7754691243171692,0.023585984483361244,0.04278605058789253,0.06472983956336975,0.09342904388904572
