method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,40,0.018688558527813315,0.19976479312355516,0.2032757271974293,0.20871474287545344,0.18850037342507445,0.19974436337848742,16.931231244511444,,,
adamoe,41,0.015126156847516337,0.19856029794285293,0.19928154026733963,0.210350510058432,0.19442768466585436,0.19737996706552147,16.868264278592093,,,
adamoe,42,0.016954704428048528,0.20045187431227984,0.19504949511006936,0.20610520300167826,0.19959581943380053,0.1987976081421729,17.02081481287892,,,
adamoe,43,0.028176562193340415,0.20794985604224264,0.19041134253609515,0.19760357856040744,0.1986473153523753,0.20538790750888025,17.526175353342826,,,
adamoe,44,0.019744958111497235,0.21232042213656593,0.1919561076735702,0.1934684117592517,0.19291000309778228,0.2093450553328304,17.792787467489383,,,
adamoe,45,0.011041664789281591,0.21285737856684062,0.19490981223725368,0.19549858315993396,0.18770304944124955,0.20903117659472198,17.79320609414235,,,
adamoe,46,0.021562888609229697,0.2090329009651678,0.20019050359747362,0.20099933610432896,0.18549432620905737,0.20428293312397222,17.50358391701954,,,
adamoe,47,0.018368636096260244,0.20423652528253788,0.20146045088620984,0.2062715786209099,0.18813645445187016,0.19989499075847184,17.18995175548291,,,
adamoe,48,0.016555426487268987,0.20266790637700144,0.19674698389119666,0.20830881423795738,0.19437693207845724,0.19789936341538705,17.112977421589775,,,
adamoe,49,0.01582770264309935,0.203691634698677,0.19268245518888666,0.20445949161871746,0.19945699136627915,0.19970942712743903,17.21968993131376,,,
adamoe,50,0.019566051880947982,0.2077314413243001,0.18931519111538114,0.1986189460723239,0.19888177504570437,0.20545264644229003,17.51756798430235,,,
adamoe,51,0.022948050255005292,0.21239734636795493,0.19023536231684707,0.19322276630093127,0.19280392968959426,0.21134059532467184,17.8221402856695,,,
adamoe,52,0.015704649289879885,0.21070596604688233,0.19586340657954515,0.19544704668317348,0.18732703706594606,0.21065654362445305,17.68504337964597,,,
adamoe,53,0.020783967429797406,0.20645451894411287,0.19997159335204528,0.201730843625572,0.18567172817867733,0.20617131589959248,17.37853578072057,,,
adamoe,54,0.021763697939143428,0.20119429688015794,0.20092765290157186,0.20895649576853112,0.18837186545576345,0.2005496889939758,17.025753657122646,,,
adamoe,55,0.013953042832241497,0.19959110936356658,0.1979241882959405,0.21044942237792247,0.19385546026249295,0.19817981970007786,16.936244714882243,,,
adamoe,56,0.023867732968975874,0.20293055068231639,0.1919679964907648,0.20447174769860998,0.19970538236469676,0.20092432276361194,17.19209447576902,,,
adamoe,57,0.02075575021022133,0.20866681282992375,0.1891460736963217,0.19812544667765092,0.19849573107498827,0.20556593572111526,17.57092440114523,,,
adamoe,58,0.021349260790018476,0.21357501942787413,0.19090704218192994,0.19343344420683634,0.19251310315079379,0.20957139103256603,17.867299736986368,,,
adamoe,59,0.019998769278936235,0.21190167491134693,0.19967086203957693,0.19466900898865727,0.18608492288021727,0.20767353118020143,17.707802280370707,,,
adamoe,60,0.016964568945281144,0.20837143437659364,0.20170121562410498,0.20112093987677,0.18530402016746084,0.20350238995507078,17.45351169839325,,,
adamoe,61,0.017969059518806396,0.204495855716686,0.20085778201461996,0.20715136977854595,0.1882581200250881,0.19923687246506028,17.19918628903788,,,
adamoe,62,0.012617234832971502,0.20282271822792652,0.19761085108996618,0.20751592411421238,0.19420218310590714,0.1978483234619875,17.11881352731737,,,
adamoe,63,0.019668945753931077,0.20474541541811725,0.19066663214945165,0.20462567017776154,0.19985330072779947,0.20010898152687015,17.28976741424055,,,
adamoe,64,0.020557597649477094,0.20913892197134637,0.18708543241396136,0.19865796117194867,0.19912341064436404,0.20599427379837953,17.609178341898453,,,
adamoe,65,0.022697890767117312,0.21423666484415801,0.18750013464746204,0.1935930086519044,0.19283941778085012,0.21183077407562634,17.937985812777377,,,
adamoe,66,0.019768003337755607,0.21214136434623226,0.19579912581961428,0.1951780191486298,0.18667671593822466,0.2102047747472996,17.759418902069207,,,
adamoe,67,0.02611335207633922,0.20636513270026058,0.20114550618457372,0.20288831482183994,0.18500992925424314,0.20459111703908314,17.351063555992596,,,
adamoe,68,0.019713734652950454,0.20153992029460993,0.20136256498732394,0.2095043269685477,0.18803372563126033,0.1995594621182585,17.032339312644005,,,
adamoe,69,0.013734170783434946,0.19965243385059034,0.1979090223252828,0.2098665160585249,0.19453862193300064,0.19803340583260182,16.940892636723706,,,
adamoe,70,0.021643181325653543,0.2028873605089344,0.1926281928059253,0.20432575491505567,0.19949752521981898,0.20066116655026622,17.184586096329618,,,
adamoe,71,0.017683304602479744,0.20763238843205697,0.18994227706741912,0.19837309795583888,0.19929444561630177,0.20475779092838323,17.50467506916983,,,
adamoe,72,0.021604300038686186,0.2126459732043005,0.19154294206387099,0.19446394381019638,0.19240144974260098,0.20894569117903072,17.805742990457126,,,
adamoe,73,0.010489996811289148,0.21240212481420986,0.19555308508155805,0.19569879919815414,0.18783362730101175,0.20851236360506628,17.76078545310662,,,
adamoe,74,0.020775470197822082,0.20883041357947835,0.20106781479697983,0.20057180458164334,0.18546819897010255,0.20406176807179588,17.48775018910647,,,
adamoe,75,0.021017547999756497,0.203481772861206,0.2024342450067992,0.2067376644887047,0.18844468285310012,0.19890163479019005,17.135289277179634,,,
adamoe,76,0.01787633608503869,0.20106604017206486,0.19854741052996522,0.2096944490544737,0.1944260663298506,0.19626603391364597,17.000300107117276,,,
adamoe,77,0.01595498838818321,0.2025590069177136,0.19484741639255432,0.2054169489977931,0.19933064157276897,0.19784598611917054,17.12979697512652,,,
adamoe,78,0.024380736456950575,0.2082993181245194,0.1901114929479406,0.19848207448291655,0.1988110713037839,0.20429604314084,17.535338906966103,,,
adamoe,79,0.020957974933970724,0.21206311859473354,0.19203698610305636,0.19449651619600217,0.19231764212371244,0.209085736982495,17.77273746299599,,,
adamoe,80,0.011015653637572953,0.21215048269270737,0.19548624286667188,0.19584994753047452,0.18680981530492588,0.2097035116052197,17.755582916628093,,,
adamoe,81,0.027657404227340393,0.20626195933796387,0.20315548738070627,0.20200940513011056,0.18429901134762033,0.20427413680359877,17.334832257732597,,,
adamoe,82,0.017879484511316213,0.20178410414571754,0.20362230676674484,0.20695783889750924,0.18782350044984145,0.19981224974018724,17.04367807171384,,,
adamoe,83,0.016239862150858736,0.20088071896108844,0.19792046840691596,0.20856305026544764,0.19433822015733268,0.1982975422092161,17.012985888898918,,,
adamoe,84,0.014729981566601685,0.20274941690759446,0.1940145871719199,0.20510394071714272,0.19892011263652087,0.19921194256682262,17.15569940817018,,,
adamoe,85,0.02629313361524943,0.20938731343046513,0.18874266394263656,0.19786320874564406,0.198286201029678,0.2057206128515765,17.613663083137293,,,
adamoe,86,0.019896028371377994,0.2139084694208252,0.18987203181502316,0.19325788596553145,0.19294350962410162,0.21001810317451883,17.895011866773103,,,
adamoe,87,0.016984170372404017,0.21304813441459378,0.19562579671358588,0.19599620625317066,0.1867864435738692,0.20854341904478058,17.793615451992736,,,
adamoe,88,0.020942739477477768,0.2083077183665599,0.20111146328928958,0.2009819094162058,0.18577689317541546,0.20382201575252928,17.456466766294817,,,
adamoe,89,0.01954934097822869,0.20338806091987155,0.20085231437412204,0.20836280414295458,0.18817066893778112,0.1992261516252709,17.135585187313538,,,
adamoe,90,0.01492803298727527,0.20098295462908664,0.1984764871897182,0.21018993898352162,0.19380755059085175,0.19654306860682208,16.996279396516954,,,
adamoe,91,0.020259302633052617,0.20368152472816065,0.1938795147004722,0.2046572601562414,0.1981896663148508,0.19959203410027543,17.210358920466646,,,
adamoe,92,0.02244138553625516,0.20933372388720267,0.19019206838956,0.1973845932036422,0.1979290868102348,0.20516052770936116,17.600120276835348,,,
adamoe,93,0.01788536679558836,0.21359412664782013,0.19034875011136948,0.1933310937726347,0.19303990284344785,0.2096861266247281,17.872874722948808,,,
adamoe,94,0.016493338054790557,0.21251649682838814,0.19651121973063568,0.19541529318076375,0.18643314438300476,0.2091238458772079,17.76651276193816,,,
adamoe,95,0.022824777535292107,0.20748060267173127,0.20252336805020846,0.20081553362883675,0.18493298691606005,0.20424750873316314,17.4078021599173,,,
adamoe,96,0.020056450579225005,0.20333563966138868,0.2009010406837476,0.20720979015838276,0.18856695567612652,0.19998657382035406,17.142449514060058,,,
adamoe,97,0.01512078585177229,0.20112872847604438,0.19764373872640828,0.20941277568160638,0.19392436307878913,0.1978903940371516,17.021541832405536,,,
adamoe,98,0.02110330664384638,0.20404800718390448,0.19214113225512888,0.20436372883096282,0.1991379752936791,0.20030915643632496,17.24640676694659,,,
adamoe,99,0.022452225390939134,0.2096977036102724,0.1877238076671702,0.19760913361503113,0.19908378240209998,0.20588557270542668,17.63839791981928,,,
adamoe,100,0.018595766701607813,0.2133794280478361,0.1895645903779301,0.19408605084114877,0.19330898182517822,0.20966094890790676,17.863004583258483,,,
adamoe,101,0.014464408930164707,0.2137580910691924,0.19488748420933033,0.19561669845347457,0.18658435535859522,0.2091533709094074,17.84146072396317,,,
adamoe,102,0.02328522114805151,0.2088331176862847,0.19983141079654748,0.20231538244028313,0.18499545774376108,0.20402463133312343,17.488077662164535,,,
adamoe,103,0.020423462501737127,0.20366272170147567,0.2008939267904032,0.2088845347745385,0.1875755206665189,0.19898329606706422,17.14610562280709,,,
adamoe,104,0.013734834772278381,0.20149238097962954,0.1979279663066425,0.20968900321397227,0.19363846961322412,0.19725217988653165,17.033537640430342,,,
adamoe,105,0.020937866687660345,0.20405540655976406,0.19208503995803436,0.20506299621875018,0.19906675235536841,0.19972980490808295,17.24028295740087,,,
adamoe,106,0.020487271047430755,0.2085591219230223,0.18905463850637183,0.1980845405393255,0.19883197396274044,0.20546972506854028,17.565255544204433,,,
adamoe,107,0.017923078559158395,0.21264469387976437,0.18973643214965757,0.19409986108223515,0.19385511414025125,0.20966389874809133,17.82299802963726,,,
adamoe,108,0.012995860629654021,0.21236018994832073,0.19475719033098185,0.19557703321573774,0.1881239049082335,0.20918168159672557,17.76851056358923,,,
adamoe,109,0.021313968587295423,0.20821484659435185,0.19966920632333335,0.20132200151703394,0.1863816749101687,0.20441227065511153,17.46296952007829,,,
adamoe,110,0.019755485755644814,0.2032633951807779,0.20101466791265746,0.2077057547818626,0.18853020293383838,0.1994859791908631,17.13245077231387,,,
adamoe,111,0.012659132186323169,0.20155503603461294,0.19794691132761255,0.2084820804269992,0.19408344338186323,0.19793252882891127,17.046334821963185,,,
adamoe,112,0.020885859264017786,0.20417432745470962,0.19120267733858554,0.20478338478401742,0.19933017375627865,0.20050943666640816,17.258455808596878,,,
adamoe,113,0.021860227575868696,0.20992385705118488,0.18755149052238435,0.19789514044093556,0.19893949112762727,0.20569002085786717,17.648905064819814,,,
adamoe,114,0.021447760257455734,0.21373278712254498,0.19073331267764054,0.19349427005183895,0.1926164813879963,0.20942314875997903,17.875422802541536,,,
adamoe,115,0.01796715687513492,0.21215872001919386,0.19693309368303666,0.19627806748401033,0.18671691165357085,0.20791320716018818,17.73309377910433,,,
adamoe,116,0.021248753408299348,0.20771764262629278,0.20157416687267646,0.20226137099852037,0.1848272206406785,0.20361959886183212,17.415881765996204,,,
adamoe,117,0.019480040709937446,0.20330236429242965,0.2028073232899217,0.2083620905881673,0.18723336498875487,0.19829485684072634,17.112797003291654,,,
adamoe,118,0.013624588412501304,0.20092061496663094,0.2005425925415017,0.20925724741206778,0.19315050237110531,0.1961290427086947,16.981411347295023,,,
adamoe,119,0.021512227055558747,0.20312038880370614,0.19401722076807537,0.2050265056577144,0.19911314156078863,0.19872274320971522,17.17223046182512,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.47053131088614464,0.16810429096221924,0.060430873185396194,0.43525686860084534,0.16810429096221924,0.16810430586338043,14.982649255543947,,,
m5b_smooth0,6,0.3941192105412483,0.2337908148765564,0.024700846523046494,0.273927241563797,0.2337908148765564,0.2337908148765564,19.783538576215506,,,
m5b_smooth0,7,0.4635575721040368,0.31105026602745056,0.009112994186580181,0.057735875248909,0.31105026602745056,0.31105026602745056,25.377392168156803,,,
m5b_smooth0,8,0.09149929648265243,0.32630014419555664,0.006153861526399851,0.014945345930755138,0.32630014419555664,0.32630014419555664,26.481301579158753,,,
m5b_smooth0,9,0.449185514356941,0.4377208352088928,0.007905532605946064,0.0062839798629283905,0.11036907881498337,0.4377208650112152,33.1906832465902,,,
m5b_smooth0,10,0.11872758343815804,0.453192800283432,0.03408059850335121,0.00852812547236681,0.05100460723042488,0.453192800283432,33.952964446507394,,,
m5b_smooth0,11,0.655835366807878,0.29278868436813354,0.33821359276771545,0.03231360763311386,0.04389594867825508,0.29278868436813354,22.408788699656725,,,
m5b_smooth0,12,0.6897047720849514,0.12618239223957062,0.6064011454582214,0.10897824913263321,0.03225594013929367,0.1261824071407318,10.49662470817566,,,
m5b_smooth0,13,0.7563518024981022,0.13975103199481964,0.22822542488574982,0.45168206095695496,0.040590930730104446,0.13975104689598083,12.208984699100256,,,
m5b_smooth0,14,0.3585847169160843,0.14765626192092896,0.04893273860216141,0.612923800945282,0.042830776423215866,0.14765626192092896,13.114082958549261,,,
m5b_smooth0,15,0.7491180393844843,0.32872146368026733,0.01780811883509159,0.2694896161556244,0.05525963753461838,0.32872143387794495,25.538482325151563,,,
m5b_smooth0,16,0.5430385419167578,0.46811169385910034,0.004410355817526579,0.04454296454787254,0.022084634751081467,0.460850328207016,34.83123791916296,,,
m5b_smooth0,17,0.15807195019442588,0.5471477508544922,0.001289715408347547,0.008857841603457928,0.0066722696647048,0.43603256344795227,39.00789006741252,,,
m5b_smooth0,18,0.3200792706338689,0.7071877717971802,0.0005774907767772675,0.00298489211127162,0.002790357917547226,0.28646039962768555,46.47077657515183,,,
m5b_smooth0,19,0.3458194733248092,0.8800970315933228,0.0002784383832477033,0.0011628535576164722,0.0012528114020824432,0.1172088235616684,54.4592821043334,,,
m5b_smooth0,20,0.14582458087534178,0.9530093669891357,0.0001778896403266117,0.0006170980632305145,0.0007512014708481729,0.04544449225068092,57.82407250498363,,,
m5b_smooth0,21,0.04927056794986129,0.9776437878608704,0.0001276814000448212,0.00038121442776173353,0.0005237662699073553,0.021321872249245644,58.96207117171434,,,
m5b_smooth0,22,0.01907462287636008,0.9871821403503418,9.85735678113997e-05,0.0002595864061731845,0.00040934307617135346,0.01205076090991497,59.40338180807885,,,
m5b_smooth0,23,0.008150865811330732,0.9912571907043457,8.062243432505056e-05,0.00019882911874447018,0.00036038251710124314,0.008102614432573318,59.592067831727036,,,
m5b_smooth0,24,0.0004273135564289987,0.991193413734436,0.00010328865755582228,0.00024704390671104193,0.0005033773486502469,0.007952953688800335,59.58731423752761,,,
m5b_smooth0,25,0.003378059896931518,0.9895032644271851,0.00015188490215223283,0.00035261153243482113,0.0007972040330059826,0.00919287372380495,59.50568624549487,,,
m5b_smooth0,26,0.011218887448194437,0.9838958382606506,0.00029759222525171936,0.0006706336862407625,0.0016355498228222132,0.013502259738743305,59.236540274025174,,,
m5b_smooth0,27,0.017340798483928666,0.9752249121665955,0.0005493651842698455,0.0012098209699615836,0.0031976911704987288,0.019819030538201332,58.81752382381819,,,
m5b_smooth0,28,0.03189213341102004,0.9592785835266113,0.0010816489811986685,0.0023179950658231974,0.006669547408819199,0.030652521178126335,58.04057277413085,,,
m5b_smooth0,29,0.0417320755077526,0.9384130835533142,0.0018654208397492766,0.003959109541028738,0.012312601320445538,0.043451156467199326,57.0130321624456,,,
m5b_smooth0,30,0.03360920550767332,0.9216078519821167,0.002658677287399769,0.005571752320975065,0.01610495336353779,0.05405687913298607,56.185376034583896,,,
m5b_smooth0,31,0.04636079166084528,0.8984268307685852,0.00440237345173955,0.009207378141582012,0.01768503710627556,0.07027724385261536,55.04531102767214,,,
m5b_smooth0,32,0.03700155392289162,0.8826043009757996,0.006584299262613058,0.013890380039811134,0.015007339417934418,0.08191364258527756,54.25635587004945,,,
m5b_smooth0,33,0.06437824247404933,0.8504148125648499,0.011227626353502274,0.025500088930130005,0.015485300682485104,0.09737139940261841,52.58421334344894,,,
m5b_smooth0,34,0.15472472179681063,0.7730528712272644,0.022679870948195457,0.06196065619587898,0.0240329559892416,0.11827371269464493,48.41579678282142,,,
m5b_smooth0,35,0.27688010409474373,0.6346129179000854,0.04160599410533905,0.1538543552160263,0.04564603045582771,0.12428096681833267,40.639399882405996,,,
m5b_smooth0,36,0.06411436945199966,0.6272106766700745,0.048214346170425415,0.1676560789346695,0.05729291960597038,0.09962580353021622,39.97963486984372,,,
m5b_smooth0,37,0.34603665582835674,0.800229012966156,0.0334792286157608,0.0720767080783844,0.026146581396460533,0.06806831061840057,49.399432549253106,,,
m5b_smooth0,38,0.15848645381629467,0.8794727921485901,0.024940064176917076,0.03262363374233246,0.009248850867152214,0.05371560528874397,53.7079389244318,,,
m5b_smooth0,39,0.1060498682782054,0.8278011083602905,0.04176206886768341,0.03764395788311958,0.007895347662270069,0.0848979577422142,51.06659928616136,,,
m5b_smooth0,40,0.6096170321106911,0.5229922533035278,0.14980855584144592,0.10772885382175446,0.013783291913568974,0.2056868076324463,34.82862866576761,,,
m5b_smooth0,41,0.7821339191868901,0.13588710129261017,0.30256861448287964,0.3384569585323334,0.0213619451969862,0.2017248570919037,12.444847183302045,,,
m5b_smooth0,42,0.4918452091515064,0.04346955940127373,0.149483323097229,0.5789498090744019,0.026792122051119804,0.20130550861358643,7.500328289344907,,,
m5b_smooth0,43,1.02514792047441,0.01921272836625576,0.05179814249277115,0.18831756711006165,0.03049292229115963,0.7101783752441406,11.925462255254388,,,
m5b_smooth0,44,0.5137139793951064,0.0036543712485581636,0.00700360955670476,0.013809050433337688,0.0084972083568573,0.9670352339744568,13.865666769910604,,,
m5b_smooth0,45,0.05266953317914158,0.0009441481670364738,0.0013905218802392483,0.001750589581206441,0.0025445669889450073,0.9933703541755676,13.988288108026609,,,
m5b_smooth0,46,0.007769599877065048,0.00045192058314569294,0.0005319334450177848,0.000489140918944031,0.001271845307201147,0.9972549676895142,13.999587055994198,,,
m5b_smooth0,47,0.0011704647040460259,0.0004037267644889653,0.0003801247803494334,0.0002824707771651447,0.0010938476771116257,0.9978407621383667,14.002878746658098,,,
m5b_smooth0,48,0.0006603977381018922,0.00036557173007167876,0.00029366559465415776,0.0001830781257012859,0.000986832077614963,0.9981701374053955,14.0040669519949,,,
m5b_smooth0,49,0.0005723508365917951,0.0004448156396392733,0.0003143125504720956,0.00017551273049321026,0.001173372962512076,0.9978917837142944,14.006228371858015,,,
m5b_smooth0,50,0.0004947480920236558,0.000503554823808372,0.0003297444782219827,0.0001679260894889012,0.001346693024970591,0.9976521134376526,14.007603251477121,,,
m5b_smooth0,51,0.0005541825958061963,0.0005645129131153226,0.00035309093073010445,0.00016775394033174962,0.0015391777269542217,0.9973748922348022,14.008749862914556,,,
m5b_smooth0,52,0.003014447240275331,0.0009465165203437209,0.0005633472464978695,0.0002693799324333668,0.0023535892833024263,0.9958687424659729,14.016799997771159,,,
m5b_smooth0,53,0.00341076438780874,0.0014456049539148808,0.0008170368382707238,0.00038868223782628775,0.00318614998832345,0.9941626191139221,14.029299098299816,,,
m5b_smooth0,54,0.009119808732066303,0.00283370865508914,0.001522581558674574,0.0007449086406268179,0.005296388175338507,0.9896029233932495,14.065295471518766,,,
m5b_smooth0,55,0.017685599450487643,0.005508942995220423,0.002890956588089466,0.0014544673031195998,0.009386053308844566,0.9807601571083069,14.134135510888882,,,
m5b_smooth0,56,0.03612050542142242,0.010476090013980865,0.005404472816735506,0.002780045149847865,0.01863987185060978,0.9626997113227844,14.250585070578381,,,
m5b_smooth0,57,0.05673119961284101,0.01770755462348461,0.009020865894854069,0.004717551171779633,0.03422033414244652,0.9343343377113342,14.405849863775074,,,
m5b_smooth0,58,0.032345881685614586,0.027292931452393532,0.013274732045829296,0.007050883024930954,0.032059602439403534,0.9203217625617981,14.780925161205232,,,
m5b_smooth0,59,0.0642385333776474,0.04620278999209404,0.021971847862005234,0.011563037522137165,0.01669953390955925,0.9035624265670776,15.59559906926006,,,
m5b_smooth0,60,0.19081377051770687,0.10236041992902756,0.04964859038591385,0.023135093972086906,0.010769016109406948,0.8140856027603149,17.733260619454086,,,
m5b_smooth0,61,0.7600752469152212,0.306816965341568,0.1803787499666214,0.0665212869644165,0.012234057299792767,0.43404829502105713,24.9512750627473,,,
m5b_smooth0,62,0.6879696827381849,0.46699297428131104,0.3034711182117462,0.12723790109157562,0.011476811952888966,0.09082084894180298,30.0565928472206,,,
m5b_smooth0,63,0.5819763028994203,0.7445375919342041,0.08967116475105286,0.14068156480789185,0.008504239842295647,0.016605352982878685,45.475975995883346,,,
m5b_smooth0,64,0.3129854388535023,0.9010299444198608,0.015422559343278408,0.07604807615280151,0.004704883787781,0.0027937167324125767,54.377409673761576,,,
m5b_smooth0,65,0.13199738980620168,0.9670292139053345,0.0027728299610316753,0.02752579003572464,0.002187526784837246,0.0004849689139518887,58.12920528667746,,,
m5b_smooth0,66,0.033869102320750244,0.9839628338813782,0.0009059666190296412,0.0133662773296237,0.0015940265730023384,0.00016936282918322831,59.09230409711017,,,
m5b_smooth0,67,0.004559909793897532,0.985841691493988,0.0006129742250777781,0.011413187719881535,0.001995546743273735,0.00013591282186098397,59.201225633732975,,,
m5b_smooth0,68,0.010709721449529752,0.980487048625946,0.0006559925968758762,0.01536683738231659,0.0033144752960652113,0.0001753948163241148,58.90163627680158,,,
m5b_smooth0,69,0.04213528733816929,0.9594193696975708,0.0010337443090975285,0.031934238970279694,0.007283045910298824,0.00032927931169979274,57.71758987481007,,,
m5b_smooth0,70,0.14508898693020456,0.8868749737739563,0.0022044836077839136,0.08975499123334885,0.020326392725110054,0.0008390319417230785,53.6379990800051,,,
m5b_smooth0,71,0.24739143421174958,0.7631791830062866,0.003807151224464178,0.18748007714748383,0.04388562589883804,0.0016476886812597513,46.687265385873616,,,
m5b_smooth0,72,0.18922621896490455,0.8577920794487,0.0033130121883004904,0.11551835387945175,0.021803833544254303,0.0015720208175480366,51.992027967004105,,,
m5b_smooth0,73,0.1609372029779479,0.9381996393203735,0.0029284232296049595,0.05052906274795532,0.006709413602948189,0.0016333638923242688,56.51632696040906,,,
m5b_smooth0,74,0.039328304468654096,0.9575084447860718,0.003016416449099779,0.03455190733075142,0.0030219077598303556,0.0019002084154635668,57.60493509774096,,,
