method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.0010437787855834268,0.20888717059503756,0.18498630340274935,0.1966184258279897,0.20322563620626954,0.2062824639679539,17.618605765584213,,,
adamoe,44,0.003998855048586991,0.20931957007658095,0.18349978314772153,0.1961055185587242,0.20390528624382298,0.20716984197315078,17.658705334749623,,,
adamoe,45,0.0007940171797726769,0.2092840405243722,0.18353236625070635,0.1964699440456255,0.2036219230478378,0.20709172613145815,17.654622257025192,,,
adamoe,46,0.0018559117413171622,0.2098402883104411,0.1828120889046302,0.1968416521302151,0.20359468455642943,0.20691128609828402,17.685675141192725,,,
adamoe,47,0.0018303323267362392,0.2091566545721943,0.18294997482908093,0.19755673053902867,0.20365688638653334,0.20667975367316282,17.64413419690784,,,
adamoe,48,0.002506899916816935,0.2099413362442138,0.18195001389491555,0.19730324151478532,0.20402773753081893,0.20677767081526593,17.693421467221555,,,
adamoe,49,0.004878929900708651,0.20940430983943895,0.18438947884527018,0.19709092230444059,0.20318726639237428,0.20592802261847615,17.645224017530214,,,
adamoe,50,0.0027122485612359193,0.2097603730211492,0.18303335456465222,0.1970963908366033,0.20338163710452156,0.20672824447307386,17.677811790698097,,,
adamoe,51,0.0022208564834088063,0.2093124711631203,0.18237082818097677,0.19746988463657533,0.20392775850472494,0.2069190575146029,17.657889866615434,,,
adamoe,52,0.002205302501445877,0.2101498907283434,0.18219290863146348,0.19669966945927014,0.2037732419808207,0.20718428920010296,17.70827810337706,,,
adamoe,53,0.0012270089109128468,0.20972033534040535,0.1826453718041468,0.19667591435841666,0.20393428326359347,0.20702409523343773,17.681770551417003,,,
adamoe,54,0.0017837482966490126,0.20982567867535165,0.18259529651832662,0.19746244517179457,0.20345256953312205,0.20666401010140453,17.681987480706326,,,
adamoe,55,0.002019405235275634,0.2092457434591462,0.1833500738671058,0.19771737044065316,0.20336895870241678,0.2063178535306774,17.643279453084237,,,
adamoe,56,0.0004934380992454024,0.20931749170393982,0.1832293464465038,0.19777691829831134,0.20348438164958776,0.20619186190165678,17.646686341748136,,,
adamoe,57,0.0021130000145549166,0.20886530685430812,0.183569056726421,0.19831521046543088,0.20366287920982873,0.20558754674401125,17.61429890826616,,,
adamoe,58,0.005631640656688475,0.21031578609496496,0.18184169150535923,0.19722675535814832,0.20366358736698348,0.20695217967454382,17.7154447502902,,,
adamoe,59,0.000412045984111431,0.21021413119037155,0.18189999630914383,0.19724874522293856,0.20355921927952114,0.20707790799802467,17.710499350329247,,,
adamoe,60,0.000908699537384261,0.2101572432399167,0.18235434607783577,0.19718211017441922,0.2033526352338862,0.2069536652739415,17.704155031468478,,,
adamoe,61,0.003312172204582714,0.2108886445884891,0.1808783095297024,0.19700206062026127,0.2037502016619781,0.20748078359956856,17.75618554872764,,,
adamoe,62,0.0015353007187042522,0.21088873008493234,0.18163061678952552,0.19701731822334728,0.20300914608670395,0.20745418881549083,17.751429042579307,,,
adamoe,63,0.001717564565643176,0.2105228035670761,0.1814305916547802,0.19739915422770685,0.2034860923651662,0.20716135818527104,17.729657929512424,,,
adamoe,64,0.003372655027585769,0.21024746591306304,0.1831169191685732,0.1965429891582538,0.20318787252770842,0.20690475323240215,17.706575494374704,,,
adamoe,65,0.0014572236133297833,0.2101000186418347,0.18303010294285074,0.19604864084853973,0.2033278610932272,0.2074933764735483,17.70537944228082,,,
adamoe,66,0.0008274364191294958,0.20996298760029516,0.18313641653976492,0.1963560454611904,0.2032088227050442,0.20733572769370617,17.695145755588243,,,
adamoe,67,0.002537249875919634,0.2097358632179116,0.18420708432609276,0.19655400261282208,0.20283892227730566,0.20666412756586816,17.67119112710255,,,
adamoe,68,0.005026484851513302,0.2110683041746521,0.18169384190033633,0.19702988521553816,0.2031820267768527,0.2070259419326214,17.757519122520744,,,
adamoe,69,0.0014195591454945478,0.21102095250990557,0.18185006331823506,0.1963674573075374,0.2035256583632949,0.20723586850102774,17.758191353392633,,,
adamoe,70,0.003586775925896485,0.21034978084482525,0.18324925077243148,0.19676165781628896,0.2028925441359108,0.20674676643054365,17.7092236138898,,,
adamoe,71,0.0018377860430367488,0.21004529923535603,0.1826348393603823,0.19736210009029292,0.20307163259594602,0.2068861287180228,17.695346323976565,,,
adamoe,72,0.001780448446587396,0.2104791140109729,0.18257036272820487,0.19653635249917667,0.2033691500374904,0.20704502072415526,17.723140601284715,,,
adamoe,73,0.000598774402559038,0.2107035616372595,0.18254679131124918,0.19635034201437762,0.2032793447379655,0.20711996029914806,17.736446372943785,,,
adamoe,74,0.0005749366133492029,0.21069752195794017,0.1824957842020417,0.19637945391412148,0.2030489232198176,0.2073783167060787,17.73812435984464,,,
adamoe,75,0.004351766462351775,0.20958069648644956,0.18336588997541683,0.19743041543701306,0.20330373915472683,0.20631925894639347,17.662094724806025,,,
adamoe,76,0.0023274788430197035,0.20955494981817707,0.18452962939692671,0.19655331758940137,0.20321642241189503,0.20614568078359963,17.656041059109416,,,
adamoe,77,0.0022019799962607056,0.21009961200741323,0.18374304454930424,0.1967727851786248,0.20290201726138687,0.20648254100327013,17.691107815405463,,,
adamoe,78,0.0005624385183292946,0.21002999185682478,0.18378185767621089,0.19698083916803497,0.20293636940423482,0.20627094189469405,17.684871658945163,,,
adamoe,79,0.0009613623644874891,0.20974482116973164,0.18395432533544842,0.19728905269104152,0.20283582981482068,0.20617597098895793,17.666825156141627,,,
adamoe,80,0.0016743690683372059,0.2095110791520048,0.18335088281900686,0.19743103883100704,0.20322280834662038,0.2064841908513615,17.659647078777716,,,
adamoe,81,0.003297876081945733,0.21062970400264847,0.18238548380097006,0.19674749980807105,0.20347978737142075,0.20675752501689038,17.729374085220503,,,
adamoe,82,0.0013058777641382913,0.21087034957213718,0.18273738190334518,0.19609521112191994,0.20347913717550253,0.2068179202270955,17.74304883300519,,,
adamoe,83,0.003371578470092451,0.20992222729806104,0.18430665188851408,0.19621173037179704,0.20336117428969197,0.20619821615193576,17.678578727042513,,,
adamoe,84,0.001403490978555355,0.2100644489820614,0.18373861422696441,0.1967428592130432,0.20322746646196388,0.20622661111596685,17.68759895164706,,,
adamoe,85,0.0010947927713793604,0.20961763806090675,0.1841015640471753,0.1967500048940657,0.20312688099742932,0.20640391200042363,17.662952797371712,,,
adamoe,86,0.0013051548492324094,0.20986601988039894,0.18364946368337054,0.19704371878294707,0.20323736271367146,0.20620343493961169,17.67625144100641,,,
adamoe,87,0.0009718810236311048,0.21004266173797737,0.18350604730890716,0.1967299402572045,0.20320861710206184,0.20651273359384878,17.68989416238748,,,
adamoe,88,0.0011354722814660156,0.20987700904990542,0.18314736868307968,0.19716644307063447,0.2031652122752287,0.20664396692115228,17.68243926371204,,,
adamoe,89,0.0022408809050117606,0.20951274870175196,0.18407013243217618,0.19736411977404358,0.20303921015011883,0.20601378894190947,17.65239493009699,,,
adamoe,90,0.002389088053649263,0.2094632994203658,0.18518983071644562,0.1964196746291541,0.20283856054956972,0.20608863468446453,17.647357629255346,,,
adamoe,91,0.0019145369005121315,0.21019646178496917,0.18525255548369352,0.19572637387447303,0.20257459285399454,0.20625001600286913,17.68974175822339,,,
adamoe,92,0.003293873780639056,0.21082270042043968,0.18360561859337396,0.19631205122949413,0.20266888735001903,0.20659074240667252,17.732856402651787,,,
adamoe,93,0.0012065349455823715,0.21031091460610232,0.18368732465626364,0.19630205085451585,0.20319044875992062,0.20650926112319706,17.704711150630153,,,
adamoe,94,0.0017375442251837403,0.20977110797319853,0.18371931081922763,0.19713883680414382,0.2031855541882537,0.20618519021517598,17.67029384195381,,,
adamoe,95,0.002017420897673705,0.20974654386538363,0.1827351644782056,0.19759268381024375,0.20369693920474452,0.206228668641422,17.673385783245074,,,
adamoe,96,0.0014230792015635096,0.2098085444167107,0.18309645450549725,0.1972812350390224,0.20329684837518436,0.20651691766358526,17.677767610541693,,,
adamoe,97,0.0009598633799214329,0.21002121419945244,0.18304393048857615,0.19691911087208364,0.20323156486908373,0.20678417957080447,17.69267358314682,,,
adamoe,98,0.0024517399233802695,0.2094551692156743,0.18383385337886288,0.19707301411550723,0.20351360869706348,0.2061243545928924,17.65269927384578,,,
adamoe,99,0.0022142421462001127,0.2095299393939836,0.1848662042736538,0.19663486823567503,0.20296386108064196,0.20600512701604623,17.651385978408836,,,
adamoe,100,0.000384229207826825,0.20951186382222553,0.18473267064239163,0.1967292957351761,0.2029233556797484,0.20610281412045817,17.651535274626106,,,
adamoe,101,0.0004978166108086657,0.20957992285243876,0.1847100836101004,0.19676934542290264,0.20269703440663533,0.2062436137079228,17.6561033237825,,,
adamoe,102,0.0025716884690821784,0.20929345457173498,0.18390077881242173,0.19775303390309595,0.20299919016098322,0.20605354255176428,17.640511081677392,,,
adamoe,103,0.0031045988579931905,0.21018512774425474,0.1830735347281629,0.19714582743160114,0.20288134128774016,0.206714168808241,17.699786434007805,,,
adamoe,104,0.00385071591260544,0.21060388816010472,0.181322278976272,0.1969717252271896,0.2039305356823026,0.20717157195413158,17.736386501398083,,,
adamoe,105,0.0022160211374676886,0.21020217853053583,0.18239764289493032,0.19700437187726522,0.2037492228772339,0.20664658382003542,17.704838203980007,,,
adamoe,106,0.0011658032491634052,0.21052771407427845,0.18225310508814557,0.19682858248331558,0.2034866484533865,0.2069039499008744,17.725463534780747,,,
adamoe,107,0.0012152700851640608,0.21090137793950128,0.18164547004556375,0.19691189065424627,0.2036163894234268,0.2069248719372628,17.748726751464048,,,
adamoe,108,0.004177831505792873,0.21054889374578234,0.18347108663563058,0.1971751898170756,0.20270122464258605,0.20610360515892578,17.71228932555686,,,
adamoe,109,0.002053925477498497,0.2106000823410744,0.18395652411624272,0.19614822707832608,0.20272095382327832,0.20657421264107828,17.71949179955373,,,
adamoe,110,0.0014726204828314216,0.2100510975030346,0.18469283435765865,0.1961199733165666,0.20260337351656005,0.20653272130618033,17.68580031739188,,,
adamoe,111,0.0029971721373989457,0.20998801821833835,0.18325732757365554,0.19625148002246123,0.20356563228130353,0.2069375419042418,17.693377873369847,,,
adamoe,112,0.0021310059591012065,0.20964986577037809,0.18394939660301707,0.1966249139726503,0.20326867269542753,0.20650715095852745,17.666796907031028,,,
adamoe,113,0.00224669577323669,0.2096601666075027,0.18292899232511528,0.1973571344757883,0.20364949924178313,0.20640420734981074,17.669815789792473,,,
adamoe,114,0.0024720499538402885,0.20998258639611267,0.18169296734819507,0.19759664495548562,0.20427003860444107,0.20645776269576557,17.69373703395322,,,
adamoe,115,0.0034841597444745243,0.211083133972523,0.1814310683881723,0.1963893042305161,0.2039971984171962,0.2070992949915926,17.76295753823377,,,
adamoe,116,0.0038811305213482805,0.21016580408635513,0.1833591323594122,0.19640180551995057,0.20369614850950918,0.20637710952477362,17.697665367013965,,,
adamoe,117,0.0025880626606213375,0.2103352330939408,0.1820651010291015,0.19719126873359097,0.20387409381907606,0.2065343033242913,17.712351796139934,,,
adamoe,118,0.00207508572780582,0.21070910878570548,0.18256044815155759,0.19637907099743832,0.2036487486913259,0.20670262337397355,17.73362215636111,,,
adamoe,119,0.0008407577556276136,0.2104860767445903,0.1827359685674789,0.19662392945933055,0.2035976552213946,0.20655637000720595,17.718745128271536,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13618995381103285,0.22020780759425032,0.13190502309448363,0.20747155412276555,0.22020780759425032,0.22020780759425032,18.591152100597057,,,
fixed_share,6,0.09382797153246235,0.2358458028496607,0.0862800623581128,0.20618252909290516,0.2358458028496607,0.2358458028496607,19.808337680459346,,,
fixed_share,7,0.07791540048875123,0.2488317029311192,0.05466053503788766,0.19884435616875457,0.2488317029311192,0.2488317029311192,20.806561540964807,,,
fixed_share,8,0.0569169861003001,0.25831786728116923,0.03918752413063586,0.18585887402585638,0.25831786728116923,0.25831786728116923,21.52051139598291,,,
fixed_share,9,0.053262557870704316,0.26831580034265856,0.029149516643562974,0.16926560257757717,0.2649532800935428,0.26831580034265856,22.24698851038783,,,
fixed_share,10,0.03135437387980232,0.27487161620355277,0.024222693825091478,0.15851523845614746,0.2675188353116555,0.27487161620355277,22.712899855438025,,,
fixed_share,11,0.02503428565840126,0.2802298672754363,0.022427408717525105,0.14779338073451326,0.2693194759970891,0.2802298672754363,23.088054061282975,,,
fixed_share,12,0.022886520093128682,0.28505715767690204,0.02195954788699773,0.1368179815184762,0.2711081552407219,0.28505715767690204,23.42440024721823,,,
fixed_share,13,0.019811971815763052,0.28985454573216846,0.020298522414282354,0.12857302108331004,0.27141936503807057,0.28985454573216846,23.75518952511117,,,
fixed_share,14,0.018484138491475798,0.2942103449540701,0.020828993216216986,0.12164582521287746,0.2691044916627653,0.2942103449540701,24.041063437095392,,,
fixed_share,15,0.025207218829161673,0.30051214966136053,0.01975477908239772,0.11155780101993205,0.2676631205749491,0.30051214966136053,24.465969101107518,,,
fixed_share,16,0.020067554770413748,0.3055824553667529,0.020672165250656162,0.1065606634929325,0.2626264807167419,0.3045582351729167,24.777502135172654,,,
fixed_share,17,0.016997225796637212,0.31059397699805186,0.020554029826707537,0.10088329998829773,0.25992336674700656,0.3080453264399362,25.090940687062865,,,
fixed_share,18,0.01271947441614648,0.31495454056897526,0.021266171474132213,0.09735680604852982,0.25709012347870125,0.3093323584296614,25.340892906124406,,,
fixed_share,19,0.02072362109259282,0.3212877890965011,0.01999365101898342,0.09223201082514568,0.2531256286109378,0.313360920448432,25.7328893158391,,,
fixed_share,20,0.02152643927648631,0.3280367413549079,0.020382873480076672,0.08746009368192702,0.24713432611591327,0.31698596536717505,26.132711433772176,,,
fixed_share,21,0.012478083958681021,0.3317357883952452,0.019911776578420783,0.08419324410558672,0.24463323061456899,0.3195259603061783,26.36243487119837,,,
fixed_share,22,0.0081154966380304,0.33558896705353514,0.020116346239146016,0.08359117334685119,0.24122732126637753,0.31947619209409006,26.56748582767371,,,
fixed_share,23,0.0173032531039458,0.34168173149184633,0.01957177372104621,0.07886290227520093,0.23784853830415478,0.32203505420775186,26.930494897095038,,,
fixed_share,24,0.012090344194574255,0.34626611173802074,0.01879600966361015,0.07596100590104228,0.2354810266384623,0.3234958460588645,27.19995476294132,,,
fixed_share,25,0.006998707257229411,0.3488684917078106,0.019692983322435013,0.0754263773094438,0.23416013568260627,0.3218520119777043,27.323130735185504,,,
fixed_share,26,0.012655994450561765,0.35348651702043155,0.01920827367846402,0.07288887041908172,0.23085435499165846,0.3235619838903642,27.59291416556831,,,
fixed_share,27,0.015767502146256572,0.35888014413453845,0.019889595404439554,0.07042786533185684,0.22543160900575507,0.3253707861234101,27.897194108240345,,,
fixed_share,28,0.00859498198184764,0.3628288179218481,0.02007778885373973,0.0705884890861708,0.2223376551146256,0.3241672490236157,28.09627740355614,,,
fixed_share,29,0.011003091608855375,0.36656676308468816,0.02050875827985195,0.0685786619423653,0.21884593645400344,0.32549988023909115,28.309170407713538,,,
fixed_share,30,0.013734913300285749,0.3720348715343511,0.020096531120457832,0.06649008808232364,0.21447928082329634,0.3268992284395711,28.619603251345563,,,
fixed_share,31,0.007300748417114776,0.37568524574290846,0.02008948561710637,0.06639758591190414,0.21250226102868486,0.3253254216993961,28.802468718919666,,,
fixed_share,32,0.007965615289044343,0.37966805338743065,0.02003272561364362,0.06595790642856021,0.21036384360144755,0.32397747096891794,29.006221146920147,,,
fixed_share,33,0.011598073082976182,0.3841494752588841,0.01964134830394137,0.06453948129981964,0.2063746094984023,0.3252950856389526,29.260981773170602,,,
fixed_share,34,0.013176533095817216,0.3896671736134257,0.020137022316027986,0.06234673232547703,0.20197909192483626,0.32586997982023297,29.563240997055114,,,
fixed_share,35,0.013010624148703465,0.39617248568777746,0.01994081813133096,0.06166213744619325,0.19850178446607009,0.3237227742686283,29.896907702759847,,,
fixed_share,36,0.00750217702001809,0.3998482626195259,0.020016129709591615,0.0616287947271755,0.19510709750994687,0.3233997154337602,30.089143969704942,,,
fixed_share,37,0.006217643194822917,0.4026364701491863,0.0195090774960573,0.061949408794926504,0.1929015737800262,0.3230034697798037,30.23590510620945,,,
fixed_share,38,0.0071706025796714964,0.4052212814248047,0.020072747303059635,0.062386229002141476,0.19023119270730737,0.32208854956268673,30.36136636262653,,,
fixed_share,39,0.007209661459541709,0.4085657955327432,0.020058551096176228,0.06264654562397394,0.18865034009388565,0.32007876765322113,30.523601047734985,,,
fixed_share,40,0.009747190430552409,0.41293506243102845,0.02056287941316711,0.06141243333206134,0.18546608127520517,0.31962354354853795,30.753896103877025,,,
fixed_share,41,0.008388623013322667,0.417045035469011,0.0206472178818458,0.061040367615179766,0.18327859823508388,0.3179887807988794,30.961263567697944,,,
fixed_share,42,0.006542308755275186,0.4187730898470466,0.021195853911031064,0.062034831585596605,0.18162127502061315,0.3163749496357126,31.034283959534882,,,
fixed_share,43,0.005748820572301985,0.42164750013319763,0.02119350658722669,0.06165442016105221,0.18009421877173193,0.31541035434679165,31.18141126731945,,,
fixed_share,44,0.006117940540453729,0.42394468202006613,0.02044096011548591,0.06049873696253027,0.17894347817176776,0.31617214273015,31.31763243763152,,,
fixed_share,45,0.003826527150955491,0.4253978426946717,0.020226663736502143,0.06039541280415059,0.17734783513365343,0.31663224563102216,31.399569748599138,,,
fixed_share,46,0.008201866439958724,0.4294177684368539,0.01969171641738171,0.060476420281947704,0.17510583523009987,0.3153082596337168,31.606243564957197,,,
fixed_share,47,0.002383471763804209,0.4294613362322335,0.019837214603044318,0.06147909018280764,0.1750075291325965,0.31421482984931803,31.596014980904105,,,
fixed_share,48,0.007686148777675938,0.43330441062107145,0.0193785479761531,0.061429974239850804,0.17391218808257242,0.3119748790803522,31.786966731662933,,,
fixed_share,49,0.00943093383977451,0.4366765071535985,0.020604745779762096,0.06154714682360194,0.1722616331973759,0.3089099670456614,31.93640758648737,,,
fixed_share,50,0.006569714543520587,0.4399613644253588,0.019583812549122573,0.06136422026147084,0.17061327153782888,0.3084773312262188,32.11433387678693,,,
fixed_share,51,0.0012492664624348532,0.43987387367222724,0.019490685485281198,0.061988853492688276,0.17047992478909213,0.30816666256071107,32.10558241567058,,,
fixed_share,52,0.008829753954730186,0.444284899544301,0.01949453659057252,0.060929463257149485,0.16826436642888895,0.30702673417908793,32.33560174252953,,,
fixed_share,53,0.0033703790353860376,0.445894936855076,0.01956968879749055,0.06064608897214981,0.16781719461723987,0.30607209075804365,32.41493379995179,,,
fixed_share,54,0.009360568260927512,0.44925677868347086,0.01979075289591059,0.06174346717579867,0.16554261644398205,0.30366638480083774,32.570555577751165,,,
fixed_share,55,0.003308764862795476,0.4498850762259249,0.01968071334863161,0.06276955206474241,0.1651404148073611,0.30252424355333996,32.592416256496634,,,
fixed_share,56,0.00566710477521731,0.4518152959468367,0.019750848677934106,0.06360274940213675,0.16462095931141787,0.30021014666167456,32.67476562213792,,,
fixed_share,57,0.005625431630819161,0.45243342987952545,0.020063275710888125,0.06462831877860768,0.16547754478471377,0.29739743084626497,32.68186087015894,,,
fixed_share,58,0.009585576939391844,0.4572012697050766,0.019204262523033467,0.06285154610863443,0.16332054217284567,0.29742237949040967,32.946992191229185,,,
fixed_share,59,0.0041537388584658545,0.45921188211579866,0.019150126333120847,0.06247894321726527,0.16167041182489456,0.29748863650892055,33.05583367683199,,,
fixed_share,60,0.004708447504869269,0.4615661058682333,0.01914034932965364,0.06216551588304335,0.16040540314601426,0.29672262577305536,33.176557831917656,,,
fixed_share,61,0.007387316690552252,0.4652597642135095,0.018828231049441556,0.06069665831393542,0.15907914095988335,0.2961362054632302,33.375964922006226,,,
fixed_share,62,0.00928836908503709,0.46947248480128856,0.019259695004181007,0.06040047295135103,0.15570842658486486,0.2951589206583145,33.590994077246,,,
fixed_share,63,0.004083251935308039,0.4711147021732936,0.019039783748060674,0.060799881547000056,0.15558585639498138,0.29345977613666435,33.665859419464844,,,
fixed_share,64,0.006333095257084087,0.473634387793358,0.01968664575653835,0.05980662015203238,0.1542919076090306,0.29258043868904077,33.7933392687239,,,
fixed_share,65,0.004661377521513514,0.47399932000323297,0.0190948666407589,0.059211083264235034,0.1531485348518506,0.2945461952399225,33.83237379394931,,,
fixed_share,66,0.00300519727177756,0.4752654664563474,0.019213913668088646,0.05932848841967969,0.15184994152496922,0.2943421899309151,33.89686761601556,,,
fixed_share,67,0.005362486762975467,0.4770489852490785,0.020111638256845185,0.05928451113281075,0.15070848329053355,0.29284638207073194,33.97571301862397,,,
fixed_share,68,0.011757325551772373,0.48292764802496474,0.01919360230246109,0.058741984233383226,0.14891754474386126,0.2902192206953297,34.27657033944214,,,
fixed_share,69,0.0049680397751811385,0.48541166791255536,0.019081502849395235,0.057822288097850005,0.14868875329690268,0.2889957878432968,34.40401074478074,,,
fixed_share,70,0.006314891047416241,0.4874549304488462,0.019559044046784442,0.05845892988787806,0.1473210274361713,0.2872060681803201,34.49436380721887,,,
fixed_share,71,0.0023606807174575833,0.4876147425633632,0.01925528182020795,0.05947945813208986,0.14660801813501065,0.2870424993493284,34.49942932785394,,,
fixed_share,72,0.004356089736205777,0.48960399565755874,0.01944407359411527,0.05857573990115869,0.14625551985941143,0.2861206709877559,34.60088906559558,,,
fixed_share,73,0.00580754326071406,0.49250776728791573,0.019430655814331503,0.057922146257917986,0.1450665313489617,0.28507289929087304,34.750149441377985,,,
fixed_share,74,0.003121145362549968,0.4936746673133302,0.01941424129137158,0.05778524202652267,0.14365927742204193,0.2854665719467335,34.81539695537931,,,
fixed_share,75,0.007434572335217139,0.49234948140599505,0.019743051647024105,0.059781679569771436,0.14505131569074925,0.28307447168646016,34.718458788161726,,,
fixed_share,76,0.004117928910177683,0.49356571629715235,0.020270932582906777,0.058995420217534136,0.14536616431879812,0.2818017665836086,34.77398805346676,,,
fixed_share,77,0.006564400394709468,0.4967195839735,0.020088767138451893,0.059123752738541244,0.14360567919051168,0.28046221695899526,34.93234585552359,,,
fixed_share,78,0.004040988222705596,0.4980179702712407,0.020288427427446513,0.059646200263158713,0.14352263211192254,0.27852476992623154,34.98431044824206,,,
