day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
26,0.4630163013935089,0.6422662138938904,0.03077673353254795,0.0554741770029068,0.12701000273227692,0.1444728523492813,0.6816313862800598,0.025703275576233864,0.04879407584667206,0.09161671251058578,0.15225458145141602
27,0.48319515585899353,0.6819913983345032,0.035350628197193146,0.04988395795226097,0.09161486476659775,0.14115947484970093,0.682313859462738,0.027061402797698975,0.048830777406692505,0.0914347842335701,0.15035919845104218
28,0.49351486563682556,0.7580739855766296,0.03029598668217659,0.04213843494653702,0.057196442037820816,0.112294502556324,0.6944829225540161,0.027445752173662186,0.04766885191202164,0.08604279160499573,0.14435972273349762
29,0.4727347493171692,0.758853018283844,0.030907781794667244,0.0458328053355217,0.05546683073043823,0.10893945395946503,0.7041915059089661,0.028089448809623718,0.047492559999227524,0.08135046064853668,0.1388760805130005
30,0.4473555386066437,0.7553204894065857,0.028656989336013794,0.04309864342212677,0.06030934676527977,0.11261384189128876,0.7129393815994263,0.028127949684858322,0.04670291393995285,0.07778846472501755,0.13444139063358307
31,0.43074318766593933,0.7512314319610596,0.025859789922833443,0.04312171787023544,0.0715109258890152,0.10827659070491791,0.719253420829773,0.027792952954769135,0.04614962264895439,0.07676126062870026,0.13004282116889954
32,0.42391929030418396,0.7381685376167297,0.02594989351928234,0.04759730026125908,0.08945848792791367,0.0988251268863678,0.7224189043045044,0.027477247640490532,0.04642108827829361,0.0790196880698204,0.12466319650411606
33,0.42816662788391113,0.7535504698753357,0.024259254336357117,0.044518452137708664,0.08214473724365234,0.09552806615829468,0.7274142503738403,0.026982329785823822,0.04616716131567955,0.07964023947715759,0.11979606002569199
34,0.43452465534210205,0.793973445892334,0.02365248277783394,0.03489449992775917,0.05407770723104477,0.09340127557516098,0.7390486001968384,0.026354175060987473,0.04418015107512474,0.07520848512649536,0.11520858108997345
35,0.41778549551963806,0.8286253213882446,0.024418683722615242,0.03017771989107132,0.039528392255306244,0.07725006341934204,0.7551769018173218,0.025957655161619186,0.04164458438754082,0.06883852183818817,0.10838234424591064
36,0.40071722865104675,0.8231446146965027,0.024647220969200134,0.037124428898096085,0.04137933626770973,0.07370497286319733,0.7669793367385864,0.025797780603170395,0.04092683643102646,0.06400670111179352,0.10228931903839111
37,0.3964560031890869,0.765485942363739,0.02499811351299286,0.055189911276102066,0.06115148961544037,0.09317456185817719,0.766282320022583,0.025696372613310814,0.043616607785224915,0.0636092945933342,0.10079530626535416
38,0.4170789420604706,0.6994107961654663,0.025451144203543663,0.06622584164142609,0.08785871416330338,0.12105337530374527,0.7546318769454956,0.02567892335355282,0.04756934568285942,0.06779664754867554,0.1043231189250946
39,0.45766910910606384,0.7268567085266113,0.024411527439951897,0.04830650985240936,0.08798275887966156,0.11244352906942368,0.7503714561462402,0.025426743552088737,0.04762929305434227,0.07101574540138245,0.10555663704872131
40,0.4792444705963135,0.7908267378807068,0.024836784228682518,0.030216487124562263,0.06407319009304047,0.09004762768745422,0.7570509910583496,0.025271661579608917,0.0448412224650383,0.06982727348804474,0.10300875455141068
41,0.45506539940834045,0.7973517775535583,0.030036507174372673,0.03154533728957176,0.057083532214164734,0.08398356288671494,0.7635002732276917,0.026067430153489113,0.04269792512059212,0.06778685003519058,0.09994740784168243
42,0.44800928235054016,0.7220859527587891,0.040381964296102524,0.06040889024734497,0.0744052454829216,0.10271826386451721,0.7564722895622253,0.028476832434535027,0.04566354304552078,0.06892971694469452,0.10045751929283142
43,0.4839404821395874,0.7246015667915344,0.0330924391746521,0.05803114175796509,0.07616668939590454,0.10810815542936325,0.7510548830032349,0.029272548854351044,0.04768776893615723,0.07019168138504028,0.10179300606250763
44,0.5003949999809265,0.7636237740516663,0.020513644441962242,0.030612073838710785,0.06806475669145584,0.1171858012676239,0.7525766491889954,0.02803618274629116,0.04520826414227486,0.06997030228376389,0.10420851409435272
45,0.4742238223552704,0.685895562171936,0.023188209161162376,0.032235872000455856,0.08310616761445999,0.1755739152431488,0.7426933646202087,0.02716498263180256,0.04303601384162903,0.07184210419654846,0.11526349931955338
46,0.4469279944896698,0.6947891712188721,0.026933982968330383,0.04420321062207222,0.08034969866275787,0.15372440218925476,0.7341867685317993,0.027224067598581314,0.04335686191916466,0.07341796159744263,0.12181433290243149
47,0.44645828008651733,0.6755467653274536,0.03155149519443512,0.07792089134454727,0.08720345050096512,0.1277780532836914,0.7243826389312744,0.027934644371271133,0.049109574407339096,0.07572934776544571,0.12284383922815323
48,0.4683832824230194,0.7717146277427673,0.022392675280570984,0.05071475729346275,0.07334589958190918,0.0818319246172905,0.7325034737586975,0.026983967050909996,0.049236033111810684,0.07517022639513016,0.11610636115074158
49,0.4574141204357147,0.8272390961647034,0.01975122280418873,0.032659027725458145,0.06341640651226044,0.05693452060222626,0.7481842637062073,0.02576756849884987,0.046483904123306274,0.07318480312824249,0.10637952387332916
50,0.4114932417869568,0.8083763718605042,0.02455541491508484,0.03697575256228447,0.06867291033267975,0.06141895055770874,0.7569153308868408,0.025852467864751816,0.0452202633023262,0.07297654449939728,0.09903544932603836
51,0.3897819519042969,0.7063955664634705,0.03182095289230347,0.05819632485508919,0.09517917782068253,0.10840772837400436,0.7489103674888611,0.02672240510582924,0.047273408621549606,0.07667835056781769,0.10041548311710358
52,0.4126509428024292,0.7698821425437927,0.01970125362277031,0.03585900366306305,0.06163279339671135,0.11292453855276108,0.752106249332428,0.025569148361682892,0.04537750035524368,0.07419268786907196,0.10275446623563766
53,0.4354996979236603,0.8137715458869934,0.016008183360099792,0.02598748542368412,0.04497671127319336,0.099256232380867,0.7630709409713745,0.023874130100011826,0.04199299216270447,0.06909666210412979,0.10196530073881149
54,0.4234110713005066,0.8086362481117249,0.021388784050941467,0.03634657710790634,0.04766026884317398,0.08596842736005783,0.7709299325942993,0.02343955636024475,0.041013531386852264,0.065390445291996,0.09922653436660767
55,0.41733694076538086,0.7169555425643921,0.0368000827729702,0.07380397617816925,0.07497245073318481,0.09746745973825455,0.7614940404891968,0.025781437754631042,0.04674270749092102,0.06706097722053528,0.09892082214355469
56,0.4651168882846832,0.7048389315605164,0.034163765609264374,0.07144289463758469,0.09472101926803589,0.09483431279659271,0.7516444325447083,0.02725839987397194,0.05090527981519699,0.07170291244983673,0.0984889566898346
57,0.5149281024932861,0.6792808175086975,0.028603533282876015,0.0681883692741394,0.13087965548038483,0.09304729104042053,0.7410158514976501,0.027469022199511528,0.05344964563846588,0.0803474560379982,0.09771806001663208
58,0.5249456167221069,0.7743741869926453,0.020131489261984825,0.039688777178525925,0.08181494474411011,0.08399035781621933,0.7458022832870483,0.026440182700753212,0.05148855969309807,0.08053293824195862,0.0957360565662384
59,0.4699257016181946,0.8024125695228577,0.019250765442848206,0.030125277116894722,0.052105098962783813,0.09610673040151596,0.7549837231636047,0.025270923972129822,0.0480567067861557,0.07596547156572342,0.09572314471006393
60,0.3912905752658844,0.7499023675918579,0.027328552678227425,0.0414985753595829,0.05544734373688698,0.125823512673378,0.7535218000411987,0.025728125125169754,0.046970658004283905,0.07235810160636902,0.10142126679420471
61,0.3575761020183563,0.7818083763122559,0.02330208010971546,0.040196191519498825,0.05228792876005173,0.10240555554628372,0.7592820525169373,0.025214742869138718,0.04560749605298042,0.06840626895427704,0.10148938745260239
62,0.35470816493034363,0.8691443800926208,0.014341152273118496,0.026871444657444954,0.03286467492580414,0.0567769892513752,0.781134843826294,0.023023338988423347,0.04184715822339058,0.06136472523212433,0.09262990206480026
63,0.35714954137802124,0.8630281686782837,0.01573554053902626,0.03196782246232033,0.03615313768386841,0.05311528965830803,0.7967125773429871,0.02165514975786209,0.03998791426420212,0.05656806752085686,0.08507625013589859
64,0.3829597532749176,0.7851317524909973,0.026123180985450745,0.047403693199157715,0.061569295823574066,0.07977192848920822,0.7939707636833191,0.022578824311494827,0.041517745703458786,0.05765610933303833,0.08427649736404419
65,0.44496846199035645,0.6835559606552124,0.03407331928610802,0.04230424016714096,0.0825241431593895,0.15754173696041107,0.774949848651886,0.02460828237235546,0.04178568720817566,0.061954889446496964,0.09670121967792511
66,0.5177508592605591,0.6402127146720886,0.028858741745352745,0.032227180898189545,0.06907911598682404,0.22962239384651184,0.7560085654258728,0.02512039616703987,0.04028593748807907,0.0628117173910141,0.11577335000038147
67,0.5557754635810852,0.7193533778190613,0.026491574943065643,0.03684531897306442,0.05746009945869446,0.1598494052886963,0.7512398958206177,0.025282805785536766,0.039802730083465576,0.062072135508060455,0.1216023713350296
68,0.5286445617675781,0.843758761882782,0.019366132095456123,0.040515270084142685,0.04114152491092682,0.05521857738494873,0.7638025283813477,0.024532809853553772,0.04005196690559387,0.059247203171253204,0.11236543953418732
69,0.448787122964859,0.8656596541404724,0.018013980239629745,0.042194921523332596,0.041384853422641754,0.032745059579610825,0.7803850173950195,0.023498613387346268,0.04046760872006416,0.05636493116617203,0.09928377717733383
70,0.3907276690006256,0.8217800855636597,0.02723793312907219,0.046509694308042526,0.05905541405081749,0.04541651904582977,0.7882344722747803,0.02413790114223957,0.04150764271616936,0.05677615851163864,0.08934377878904343
71,0.39990144968032837,0.7618839740753174,0.03304902836680412,0.04653325304389,0.07133103162050247,0.0872022733092308,0.783656656742096,0.02569872885942459,0.04236209765076637,0.05935399606823921,0.08892849832773209
72,0.4457387626171112,0.7832147479057312,0.020711978897452354,0.03037143684923649,0.055733826011419296,0.10996770113706589,0.784109354019165,0.024780329316854477,0.040259674191474915,0.0585913360118866,0.09225927293300629
73,0.4558636546134949,0.82210373878479,0.014605330303311348,0.025174671784043312,0.04329190030694008,0.09482371807098389,0.7900944352149963,0.02315245196223259,0.037832219153642654,0.05615813285112381,0.09276270866394043
74,0.42759114503860474,0.7915934920310974,0.018816152587532997,0.03800885006785393,0.04882697016000748,0.10275436192750931,0.78956538438797,0.022518450394272804,0.0380394421517849,0.05510009452700615,0.09477654099464417
75,0.4154111444950104,0.6431594491004944,0.039366260170936584,0.09115024656057358,0.09490456432104111,0.1314198523759842,0.7642409801483154,0.02540423348546028,0.04726386442780495,0.06198250874876976,0.10110834240913391
76,0.4845000207424164,0.692171037197113,0.042885567992925644,0.0540756992995739,0.10614170134067535,0.10472673177719116,0.7537211775779724,0.027984272688627243,0.048173751682043076,0.06864893436431885,0.10147180408239365
77,0.5452085137367249,0.8573285341262817,0.02081719972193241,0.018910197541117668,0.04483511298894882,0.05810968577861786,0.7678055763244629,0.027016405016183853,0.04419132322072983,0.06541081517934799,0.09557583183050156
78,0.5061001777648926,0.8783991932868958,0.016856323927640915,0.019143415614962578,0.032987385988235474,0.05261348932981491,0.7839984893798828,0.02554362826049328,0.0405174195766449,0.06066485121846199,0.08927562087774277
79,0.43310874700546265,0.7768728733062744,0.02793356589972973,0.050938624888658524,0.05746918171644211,0.0867847204208374,0.7818018198013306,0.026124553754925728,0.0425306111574173,0.06039193645119667,0.0891510471701622
80,0.411542683839798,0.619549572467804,0.035690151154994965,0.09103373438119888,0.10013051331043243,0.15359582006931305,0.7536091804504395,0.027726804837584496,0.05098414421081543,0.06725938618183136,0.10042046010494232
81,0.46794646978378296,0.7839106321334839,0.01699286699295044,0.02934633567929268,0.06313065439462662,0.10661954432725906,0.7575096487998962,0.026139702647924423,0.04771536588668823,0.06689593940973282,0.101739302277565
82,0.45885011553764343,0.8941915035247803,0.011699889786541462,0.012926078401505947,0.03351420909166336,0.04766802489757538,0.7798775434494019,0.023767314851284027,0.04202954098582268,0.061419811099767685,0.09290570020675659
83,0.4017787277698517,0.8619417548179626,0.02204691804945469,0.021521445363759995,0.04641377925872803,0.04807641729712486,0.7951409816741943,0.02337026782333851,0.038250409066677094,0.058566126972436905,0.08467219024896622
84,0.37000739574432373,0.7631663680076599,0.03941049054265022,0.053262241184711456,0.07671698182821274,0.06744395196437836,0.7887553572654724,0.02645447477698326,0.04118415340781212,0.06209598854184151,0.08150996267795563
85,0.40584009885787964,0.7490474581718445,0.02978348731994629,0.05983668565750122,0.07116560637950897,0.09016604721546173,0.782123327255249,0.026949208229780197,0.04438263922929764,0.06357738375663757,0.08296738564968109
86,0.461820125579834,0.8320602774620056,0.014655944891273975,0.03197486698627472,0.044610075652599335,0.07669789344072342,0.790097177028656,0.024986393749713898,0.04240378737449646,0.06054890900850296,0.08196363598108292
87,0.4628412127494812,0.8524210453033447,0.013741552829742432,0.025610582903027534,0.040745705366134644,0.06748038530349731,0.8001278638839722,0.02317674271762371,0.0396968275308609,0.05736127868294716,0.07963722944259644
88,0.42629146575927734,0.7715991139411926,0.025408895686268806,0.043400008231401443,0.06444302201271057,0.09514927119016647,0.7948486804962158,0.023617476224899292,0.04042162373661995,0.058680787682533264,0.08243134617805481
89,0.4176567792892456,0.6818366050720215,0.041118696331977844,0.07393743097782135,0.09161596745252609,0.11149080097675323,0.7754920721054077,0.026617884635925293,0.0461658239364624,0.06432333588600159,0.08740074932575226
90,0.45992380380630493,0.7511021494865417,0.03643903508782387,0.046452783048152924,0.07142464071512222,0.09458111226558685,0.7713042497634888,0.028250107541680336,0.04626011848449707,0.06554566323757172,0.0886397436261177
91,0.4841620922088623,0.8474894762039185,0.023829536512494087,0.021746935322880745,0.04039665311574936,0.06653670221567154,0.7828124165534973,0.027619779109954834,0.0425240732729435,0.06173623725771904,0.08530738949775696
92,0.4419940114021301,0.8762630224227905,0.018104126676917076,0.01950785145163536,0.03182876855134964,0.05429631471633911,0.7980188131332397,0.026104431599378586,0.03875834122300148,0.056851718574762344,0.08026665449142456
93,0.37551119923591614,0.8236837387084961,0.02278866246342659,0.036255646497011185,0.05003698915243149,0.06723572313785553,0.803015410900116,0.025451499968767166,0.038249075412750244,0.055521219968795776,0.07776280492544174
94,0.3529406785964966,0.7172603607177734,0.029671989381313324,0.07220704108476639,0.08904463052749634,0.09181659668684006,0.7858209609985352,0.02635043114423752,0.04498467221856117,0.062187954783439636,0.08065594732761383
95,0.39927956461906433,0.7025232911109924,0.023546908050775528,0.06989351660013199,0.10882557183504105,0.09520967304706573,0.7712301015853882,0.02579323574900627,0.04935922473669052,0.07046593725681305,0.0831514298915863
96,0.4734427332878113,0.7599523067474365,0.019781144335865974,0.044805146753787994,0.07544900476932526,0.10001252591609955,0.7688243389129639,0.02492344379425049,0.04877430945634842,0.07145332545042038,0.08602456003427505
97,0.511938214302063,0.7943634390830994,0.021812668070197105,0.03047058917582035,0.04624912142753601,0.10710452497005463,0.7727630734443665,0.02444721758365631,0.046059973537921906,0.06770668923854828,0.08902302384376526
98,0.50209641456604,0.7734543681144714,0.032183364033699036,0.03534819930791855,0.0539802648127079,0.10503462702035904,0.7734507322311401,0.025488127022981644,0.04433928430080414,0.0655042976140976,0.09121757745742798
99,0.48061999678611755,0.777686357498169,0.03523442521691322,0.04069434478878975,0.06448018550872803,0.08190584927797318,0.7739436626434326,0.02703418955206871,0.04381146281957626,0.06538734585046768,0.08982336521148682
100,0.45985132455825806,0.7814028263092041,0.027840660884976387,0.04373372346162796,0.07116090506315231,0.07586243003606796,0.7753608226776123,0.027123339474201202,0.04375183954834938,0.06627443432807922,0.08748959004878998
101,0.4407311975955963,0.7566724419593811,0.02420966327190399,0.04812702536582947,0.07227049022912979,0.09872033447027206,0.7717607021331787,0.026724522933363914,0.04459366574883461,0.06740789860486984,0.08951321989297867
102,0.44496914744377136,0.6883395314216614,0.02545453980565071,0.06717352569103241,0.0795385017991066,0.13949339091777802,0.7577433586120605,0.026544395834207535,0.048384372144937515,0.06946489214897156,0.09786296635866165
103,0.46315276622772217,0.7514808773994446,0.023011187091469765,0.051306720823049545,0.050515204668045044,0.12368541210889816,0.7560325264930725,0.026081029325723648,0.0490223728120327,0.06659933924674988,0.10226473212242126
104,0.4512408971786499,0.8172852993011475,0.019290346652269363,0.03134267032146454,0.04027025029063225,0.09181138873100281,0.7665284872055054,0.02490747720003128,0.04602094739675522,0.062164176255464554,0.10037896037101746
105,0.40668588876724243,0.7782855033874512,0.024500032886862755,0.03736422583460808,0.06859727203845978,0.09125357121229172,0.7683229446411133,0.02488332986831665,0.04454990476369858,0.06337552517652512,0.09886838495731354
106,0.39251068234443665,0.7296291589736938,0.026325035840272903,0.05095799267292023,0.09353899210691452,0.09954844415187836,0.7608724236488342,0.025203419849276543,0.04581986740231514,0.06898681074380875,0.09911754727363586
107,0.41459837555885315,0.8255918025970459,0.01571016013622284,0.035948097705841064,0.04963385686278343,0.07311636209487915,0.772279679775238,0.023531420156359673,0.044077835977077484,0.06556987017393112,0.0945412740111351
108,0.4055846333503723,0.881723165512085,0.01369045116007328,0.028317637741565704,0.028508560732007027,0.04776060953736305,0.7923146486282349,0.02170526050031185,0.04114529490470886,0.05883220583200455,0.08600268512964249
109,0.37407419085502625,0.8668085932731628,0.021275876089930534,0.029874110594391823,0.03256518393754959,0.04947667941451073,0.806192934513092,0.0216373223811388,0.039049237966537476,0.0539269894361496,0.07919363677501678
110,0.3715873658657074,0.7796998023986816,0.03731570020318031,0.038895007222890854,0.05864964798092842,0.08544152975082397,0.8009315729141235,0.024654146283864975,0.03908026963472366,0.05488859862089157,0.08044552803039551
111,0.4213825762271881,0.7111929655075073,0.023230204358696938,0.03498321771621704,0.0911172404885292,0.13947679102420807,0.7852227687835693,0.024409040808677673,0.038376737385988235,0.061236828565597534,0.09075465798377991
112,0.48320361971855164,0.7141638398170471,0.015013213269412518,0.03431200236082077,0.08138369023799896,0.1551278978586197,0.7744182348251343,0.02291102707386017,0.037687286734580994,0.06428783386945724,0.10069562494754791
113,0.5062867403030396,0.7528828382492065,0.017277710139751434,0.04774842783808708,0.0654514878988266,0.11663969606161118,0.7705987691879272,0.022159434854984283,0.039326559752225876,0.0646401196718216,0.1032751202583313
114,0.48509421944618225,0.7535519003868103,0.025537651032209396,0.06679695099592209,0.07626617699861526,0.0778471902012825,0.7679487466812134,0.022684231400489807,0.04357529431581497,0.06643731892108917,0.09935443103313446
115,0.4535456597805023,0.8516837358474731,0.0201900452375412,0.0289292111992836,0.052896205335855484,0.046299923211336136,0.7811360955238342,0.022364655509591103,0.04129171743988991,0.06438617408275604,0.09082132577896118
116,0.4066397249698639,0.8642037510871887,0.020560771226882935,0.018373025581240654,0.047365702688694,0.04949789494276047,0.7965168356895447,0.02193748950958252,0.03710555285215378,0.06116938218474388,0.08327064663171768
117,0.37339019775390625,0.8068629503250122,0.024190979078412056,0.027829540893435478,0.06298957020044327,0.07812728732824326,0.7980490922927856,0.02243168279528618,0.03544572740793228,0.061633285135030746,0.0824401006102562
118,0.3841751217842102,0.7474481463432312,0.024006778374314308,0.0477408803999424,0.07488924264907837,0.10591468960046768,0.7884586453437805,0.022765349596738815,0.03776818513870239,0.06415846943855286,0.08684928715229034
119,0.4325055480003357,0.7888455986976624,0.019031070172786713,0.04556606709957123,0.05926838144659996,0.08728908002376556,0.7879998683929443,0.022207308560609818,0.03922516107559204,0.06347647309303284,0.08709117770195007
