method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.003018544736138662,0.2077592546287349,0.18620386748251622,0.19750308888920287,0.20264777624673425,0.2058860127528116,17.545207024140723,,,
adamoe,30,0.0010628647454482554,0.20743236987370178,0.186197725944589,0.19774672738209992,0.20293557012656122,0.2056876066730477,17.525555584821593,,,
adamoe,31,0.0011407820973473037,0.207930827183038,0.1862696596839267,0.1975253514838354,0.20262583547367385,0.20564832617552617,17.552152759890795,,,
adamoe,32,0.0001757279793724309,0.20789895233282088,0.18635752367361286,0.19750479641640065,0.2026175887169568,0.20562113886020883,17.549828117953687,,,
adamoe,33,0.001458000145742433,0.2082873081032351,0.18576891991411,0.19736440010303208,0.20285906542004278,0.20572030645957962,17.575198354791723,,,
adamoe,34,0.0008044154574676499,0.20789810890569313,0.18615583787952664,0.1973535635756323,0.2028568934162508,0.2057355962228969,17.552399663982325,,,
adamoe,35,0.0010775772703789377,0.20794182597812932,0.18571381061048836,0.19732137566240382,0.20335196497900426,0.20567102276997437,17.55704556991813,,,
adamoe,36,0.0029944141215675346,0.20860548892072694,0.184504826412043,0.19762906633030125,0.203063742116666,0.20619687622026323,17.60192382254691,,,
adamoe,37,0.001747352777652894,0.20903795101772651,0.183965214604036,0.19744944848399376,0.2029092953821539,0.20663809051208998,17.631888955963944,,,
adamoe,38,0.0015575546675145602,0.20865326326641379,0.1842176648928527,0.19784744897621345,0.20303762193487493,0.20624400092964557,17.60563517436548,,,
adamoe,39,0.00132639800411255,0.20926568090051384,0.18426844626080852,0.19724893413553884,0.20298178407048822,0.20623515463265019,17.640120756048773,,,
adamoe,40,0.0016525513612015708,0.20859381054583984,0.18469460131607376,0.19758145315045916,0.20304938568090344,0.2060807493067234,17.599543783578294,,,
adamoe,41,0.0010785708346192913,0.2087369675601751,0.18499895323035348,0.19767322963915407,0.20268749399813357,0.20590335557218387,17.60369613175583,,,
adamoe,42,0.0018635969610313607,0.20867839279880798,0.1852587099633885,0.19680000592000538,0.20292808746971935,0.20633480384807862,17.60554616181302,,,
adamoe,43,0.0006364656801097213,0.20885688064627211,0.18537044374120637,0.19666329454548082,0.20274656600418905,0.20636281506285148,17.61507853906322,,,
adamoe,44,0.0008023515764323808,0.20897200935985974,0.18496926795298996,0.19682672757700648,0.20277932821092529,0.20645266689921793,17.62356264634112,,,
adamoe,45,0.0016386830648609796,0.20924916627526813,0.1841499264205595,0.19712284919877499,0.20293657111067437,0.20654148699472247,17.642605266233808,,,
adamoe,46,0.0020015300261415625,0.20890439323959695,0.18508125647398227,0.19719228415842321,0.20273966626950476,0.2060823998584927,17.6152529652305,,,
adamoe,47,0.0009782378687731574,0.20913925973280892,0.18533550891515702,0.19703285041739038,0.2026544834198752,0.20583789751476866,17.62510159328175,,,
adamoe,48,0.0016506746931722605,0.20844563863910676,0.18597619680385674,0.19719691435026232,0.20252276716699108,0.205858483039783,17.58398339092695,,,
adamoe,49,0.0030476002752690134,0.2092559203911521,0.18508719405170604,0.19656211696477843,0.20290133185173165,0.2061934367406315,17.63714620574613,,,
adamoe,50,0.0010027782501716986,0.2095161664443132,0.18499981712388056,0.1961744690915153,0.20314247492365697,0.20616707241663484,17.652829549355705,,,
adamoe,51,0.0016237422710494165,0.20890566327804438,0.18531981407172934,0.19664902909458237,0.20315978910826554,0.20596570444737866,17.6152450840593,,,
adamoe,52,0.002419821558386409,0.20884268315848722,0.186215915861783,0.19696283808372197,0.20222608852042445,0.20575247437558375,17.603782680523327,,,
adamoe,53,0.0018843105098636515,0.20888986457019437,0.1869701744006806,0.19608335902199087,0.20236680382475125,0.20568979818238275,17.604836927004932,,,
adamoe,54,0.0034227913805353616,0.2098087875996436,0.18559434006522374,0.1957477976671802,0.20253433578560548,0.20631473888234714,17.66751168389748,,,
adamoe,55,0.0024886185133967675,0.2095052266205965,0.1850982583085762,0.1969417948933191,0.20258464781616484,0.20587007236134325,17.646510787996284,,,
adamoe,56,0.0009454730417423618,0.20928999880081361,0.18543687325619929,0.19668428619223083,0.2026132140590251,0.2059756276917311,17.63484094597912,,,
adamoe,57,0.0019610507648223086,0.2089963761346004,0.18482964904536847,0.1975441002332886,0.2027339254003786,0.2058959491863641,17.618925284233008,,,
adamoe,58,0.0012699698474339105,0.20914831035004663,0.18514536489598493,0.1969395912252488,0.202901260258033,0.20586547327068713,17.62728820717038,,,
adamoe,59,0.0020726921430528344,0.20963173554018572,0.18410901882445851,0.1972172331785591,0.20296865458694396,0.2060733578698532,17.659472443057833,,,
adamoe,60,0.0028532996826434176,0.2087578049755438,0.18537309550420394,0.19694731710168872,0.20313122774852022,0.20579055467004376,17.604669704962152,,,
adamoe,61,0.0023056568815806866,0.209330512483549,0.18433907604718275,0.19691698031786942,0.20304275554857049,0.206370675602829,17.64540951329333,,,
adamoe,62,0.002308739207254107,0.20982760734920758,0.18464510376902513,0.19726822733399516,0.20221638376124224,0.20604267778652985,17.666218402063578,,,
adamoe,63,0.0028922675287038346,0.2101002517938425,0.18354375489632246,0.19692344244234597,0.20319703795451688,0.20623551291297226,17.690005636317142,,,
adamoe,64,0.004889756875167489,0.209393660328888,0.18598863333390597,0.19654487781560692,0.20256287920417781,0.2055099493174209,17.634322331387146,,,
adamoe,65,0.002676352423323647,0.2087129753057297,0.18645156199317842,0.19742012536799614,0.2023100820670336,0.20510525526606144,17.589134604635042,,,
adamoe,66,0.0027440302499628366,0.208557632975224,0.1853451500325114,0.19730986453418775,0.2031179572184159,0.20566939523966088,17.59192995603268,,,
adamoe,67,0.0013454029770686993,0.20856134140064087,0.18590438837268175,0.19741961925713486,0.20252097062653457,0.20559368034300785,17.587802049370392,,,
adamoe,68,0.0007220834616944172,0.2084875358622443,0.1860526520544536,0.19737439103666748,0.2027337486756099,0.20535167237102453,17.58148763082273,,,
adamoe,69,0.0035894344443351267,0.20958642613430717,0.18463897671947782,0.1969933491494758,0.20306065241069512,0.2057205955860441,17.65231749730582,,,
adamoe,70,0.002333202415733565,0.2086490411733261,0.18510813053749223,0.19735312338051963,0.20339832556950363,0.20549137933915834,17.59677756081336,,,
adamoe,71,0.002261265717353217,0.20846303829906507,0.18618306765628145,0.19740881912040692,0.20262158799547794,0.20532348692876837,17.57907175593251,,,
adamoe,72,0.0010881565824155115,0.20899403456305754,0.18618576261305292,0.19724470450930254,0.2022416243153748,0.2053338739992124,17.607927556121012,,,
adamoe,73,0.002192956391428247,0.2093999955438766,0.18508928441733852,0.1974369942984252,0.20235627186606853,0.2057174538742908,17.63793825724776,,,
adamoe,74,0.00185374239329808,0.20973036206734155,0.1850238658348865,0.19657554168422842,0.20246619506203084,0.2062040353515128,17.66269207528346,,,
adamoe,75,0.0017278974679497683,0.20998733375207188,0.18441018071314827,0.1963252780719914,0.20278315462597235,0.2064940528368155,17.68302486215066,,,
adamoe,76,0.002577811072012881,0.20911758322471868,0.18484871223745142,0.19717565208369492,0.20268850565180885,0.20616954680232596,17.628623856766882,,,
adamoe,77,0.000889359849144622,0.2091530674624011,0.18511571885276834,0.19723008086010135,0.2027762659469754,0.20572486687775365,17.625572007094515,,,
adamoe,78,0.001753162727484353,0.2089519442594425,0.18568841979687145,0.1965615969344206,0.20308014636661448,0.20571789264265083,17.614101387730095,,,
adamoe,79,0.002112556969173063,0.20932488416244438,0.18508354426934032,0.19724493551600508,0.20274613041836043,0.20560050563384932,17.63394139236643,,,
adamoe,80,0.0018590011220979974,0.209640731358037,0.18528164825078186,0.19683423586095758,0.20222732951235914,0.20601605501786435,17.65404431415249,,,
adamoe,81,0.0025234178716125877,0.20865661572543187,0.18586944835731403,0.1972743696221242,0.2024611045804666,0.20573846171466315,17.594655696818148,,,
adamoe,82,0.003458785498552358,0.20961316623064785,0.18509200657675484,0.196322418653407,0.20252853071012006,0.20644387782906967,17.65876324095366,,,
adamoe,83,0.002233184754038886,0.20966421535750984,0.18397541419973562,0.1966947639052799,0.20297053200142084,0.20669507453605365,17.668437394880865,,,
adamoe,84,0.001615585054718427,0.20947786903964283,0.18461539014966397,0.19686258048271096,0.20286473765712804,0.20617942267085446,17.650440354968225,,,
adamoe,85,0.001712395668124228,0.20918593327435803,0.18544977893576797,0.1965268875014852,0.202886546705086,0.20595085358330276,17.629704215003546,,,
adamoe,86,0.0010674534662912516,0.20941990270597144,0.18572660551900264,0.19603552052095236,0.20290947742338333,0.20590849383068976,17.642112585033487,,,
adamoe,87,0.0012538968607690992,0.20908133566971948,0.1857821583088457,0.19654395439418254,0.2029724391906948,0.20562011243655734,17.61978281012123,,,
adamoe,88,0.0016262810760514501,0.20892708759910236,0.1851232658414373,0.19661916596996273,0.20326085300403673,0.20606962758546113,17.618406776922182,,,
adamoe,89,0.0019072393537237498,0.20945633566775135,0.18488437354714612,0.19704353757817547,0.20301264662257013,0.20560310658435688,17.64292714488574,,,
adamoe,90,0.0009807850111807626,0.20912316700263767,0.18491937938311193,0.19749892424780024,0.20298768918220206,0.20547084018424844,17.622311759139667,,,
adamoe,91,0.001636167026236257,0.20914438819866107,0.1847758452535138,0.19682437486428025,0.2032462223497743,0.20600916933377092,17.630764188887234,,,
adamoe,92,0.0013173818503849355,0.20942576089518722,0.18462053971605252,0.19720169309294652,0.20291398922135717,0.20583801707445679,17.64390143629802,,,
adamoe,93,0.0008875240515771043,0.20941392667500927,0.18425586846691366,0.19713443653647453,0.20310964493031575,0.2060861233912865,17.647468020567114,,,
adamoe,94,0.0007411513279361459,0.20914422963617946,0.18431632859094044,0.1974435384318532,0.2031106585748787,0.20598524476614857,17.630868758807498,,,
adamoe,95,0.002586612349129963,0.20962600810405163,0.18502918709918215,0.1967514969240306,0.20250939390813644,0.2060839139645998,17.655584716975724,,,
adamoe,96,0.002059309376489543,0.2087341446363088,0.18518836247807927,0.19740143148550993,0.20272993865600475,0.20594612274409785,17.603796624122538,,,
adamoe,97,0.0018565665033575818,0.2090452243160489,0.18471423082231359,0.19694727988959715,0.20321050025264786,0.20608276471939374,17.625901737294086,,,
adamoe,98,0.0010107180184240339,0.20875227603500324,0.185032375652614,0.19693812174301048,0.20339771443155932,0.2058795121378139,17.60708047393215,,,
adamoe,99,0.003085837567658317,0.20840820747852934,0.18614653723458752,0.1973668789448661,0.20266312409697623,0.20541525224504173,17.577195022890365,,,
adamoe,100,0.0018923541965847335,0.20909771990982332,0.18605379570853559,0.19676233487541125,0.2024142325941902,0.20567191691203968,17.618510459852054,,,
adamoe,101,0.001686334890517116,0.20886241659346177,0.18573541194438298,0.19743044624259562,0.20258928867226478,0.20538243654729565,17.60325087864787,,,
adamoe,102,0.0018779517919785271,0.20926255091379578,0.1848979391978377,0.1976596654804187,0.20248778552282043,0.20569205888512748,17.63073331351837,,,
adamoe,103,0.0004081169884143365,0.20921406279727803,0.18504582598605243,0.19758599607102134,0.20240588455452857,0.20574823059112013,17.62796400219318,,,
adamoe,104,0.0032336186351502594,0.20865817538471948,0.18662982925194693,0.19761880212270172,0.20204143909240613,0.20505175414822574,17.583991390425226,,,
adamoe,105,0.0024122893008567126,0.20933305290010285,0.18639057383974253,0.19682931657777103,0.20186403539911302,0.20558302128327088,17.62807224333881,,,
adamoe,106,0.0018682305031739177,0.20937269158499547,0.1855430030708244,0.1967427720951021,0.20257421209881268,0.20576732115026547,17.636894795251262,,,
adamoe,107,0.0022378083483337863,0.2095803702201132,0.18500623421637855,0.1974518153191031,0.20199207677909187,0.20596950346531384,17.649701479348515,,,
adamoe,108,0.0019332059325599948,0.20894376725209984,0.1851145429656328,0.19768434168063392,0.2026178446345867,0.2056395034670471,17.61207156411429,,,
adamoe,109,0.002858622752607537,0.2090883332637925,0.18417201452760246,0.19719755874236025,0.2033677143823978,0.20617437908384686,17.631079994432874,,,
adamoe,110,0.0018184953053489716,0.20952693129341765,0.18462149559799618,0.19721872729501597,0.20275959521234516,0.20587325060122513,17.64943622999167,,,
adamoe,111,0.00169470844842734,0.20941836526232852,0.18546884982220962,0.19707793401968385,0.20264050955450638,0.20539434134127127,17.635808913280314,,,
adamoe,112,0.0008931948259212341,0.209172248541162,0.18526836913041578,0.1971314218877379,0.20285114972803553,0.20557681071264894,17.625030945336682,,,
adamoe,113,0.002620907688390378,0.20874698820797213,0.1865788229746109,0.19693099529477395,0.20264986926582146,0.20509332425682159,17.592046725793512,,,
adamoe,114,0.0013197811507008328,0.2088941770948826,0.18617920030608887,0.1968908234157019,0.20242977323806524,0.20560602594526167,17.60599507214627,,,
adamoe,115,0.002692518514762432,0.209476142705788,0.1848329410487075,0.19718926806481218,0.2026319229554333,0.205869725225259,17.645568921432083,,,
adamoe,116,0.0009229536025498752,0.20964163640093367,0.1849441326437759,0.19679068094954305,0.2028167144664943,0.20580683553925333,17.65482705836343,,,
adamoe,117,0.0016872207515851168,0.20942328675745034,0.1857877430195684,0.1966570282682325,0.20249999055281653,0.20563195140193236,17.637503286768055,,,
adamoe,118,0.0025882128753623446,0.20931444941286143,0.18460247392647627,0.19743334146934086,0.20276240113520103,0.2058873340561208,17.637528947838284,,,
adamoe,119,0.0015567963649928684,0.20956002329245121,0.18513529822938302,0.1969822802333546,0.20250640839659195,0.2058159898482198,17.64865225312774,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5179212018847466,0.2863211929798126,0.043931156396865845,0.09710515290498734,0.2863211929798126,0.2863211929798126,23.52726324647665,,,
m5b_smooth0,6,0.1901837820187211,0.3180184066295624,0.013407415710389614,0.03253675252199173,0.3180184066295624,0.3180184066295624,25.870508610270917,,,
m5b_smooth0,7,0.0075799524784088135,0.3178771436214447,0.01004157867282629,0.03632707893848419,0.3178771436214447,0.3178771436214447,25.8670714488253,,,
m5b_smooth0,8,0.047774771228432655,0.30991432070732117,0.012380213476717472,0.05787474662065506,0.30991432070732117,0.30991432070732117,25.289064430631697,,,
m5b_smooth0,9,0.15605961810797453,0.3464227318763733,0.01618530973792076,0.05908358842134476,0.23188546299934387,0.3464227318763733,27.451916474848986,,,
m5b_smooth0,10,0.17763105779886246,0.38937753438949585,0.019091159105300903,0.039404455572366714,0.16274899244308472,0.38937753438949585,30.090485017746687,,,
m5b_smooth0,11,0.1003649327903986,0.41317808628082275,0.021672574803233147,0.03252150118350983,0.11944953352212906,0.41317808628082275,31.53056219778955,,,
m5b_smooth0,12,0.03881699964404106,0.40986910462379456,0.028899820521473885,0.04470352828502655,0.10665977001190186,0.40986910462379456,31.239942537620664,,,
m5b_smooth0,13,0.03268052078783512,0.40595605969429016,0.033216726034879684,0.05672639608383179,0.09814511239528656,0.40595605969429016,30.931160118430853,,,
m5b_smooth0,14,0.06407365761697292,0.42197421193122864,0.029695747420191765,0.03955189138650894,0.08680324256420135,0.42197421193122864,31.982065802440047,,,
m5b_smooth0,15,0.04545043222606182,0.43333691358566284,0.022812113165855408,0.02727653831243515,0.08323720097541809,0.43333691358566284,32.75423374027014,,,
m5b_smooth0,16,0.1784284971654415,0.5225511193275452,0.017883043736219406,0.0242580845952034,0.07073920220136642,0.36456814408302307,37.04285288974643,,,
m5b_smooth0,17,0.18690643273293972,0.6038078665733337,0.018219666555523872,0.032246217131614685,0.07461081445217133,0.2711148262023926,40.66131358034909,,,
m5b_smooth0,18,0.1564166285097599,0.6716084480285645,0.019665205851197243,0.037714067846536636,0.07810553163290024,0.19290688633918762,43.6767494212836,,,
m5b_smooth0,19,0.12221909873187542,0.7274211645126343,0.020261410623788834,0.04241423308849335,0.07147422432899475,0.13842818140983582,46.23108809068799,,,
m5b_smooth0,20,0.03287689760327339,0.7248392105102539,0.021352533251047134,0.05325921252369881,0.07597710937261581,0.12457222491502762,45.947333715856075,,,
m5b_smooth0,21,0.0179238710552454,0.7301473617553711,0.020396335050463676,0.04656989127397537,0.07963081449270248,0.12325572967529297,46.251943631097674,,,
m5b_smooth0,22,0.10416614264249802,0.7822309732437134,0.017505591735243797,0.03241565823554993,0.06261856853961945,0.1052304208278656,48.96016683243215,,,
m5b_smooth0,23,0.016129394993185997,0.775921642780304,0.020345989614725113,0.032752685248851776,0.060862407088279724,0.11011689901351929,48.641576047986746,,,
m5b_smooth0,24,0.03594495169818401,0.7579495310783386,0.022908950224518776,0.03790119290351868,0.0626097172498703,0.11863096058368683,47.7126858625561,,,
m5b_smooth0,25,0.11352115124464035,0.7011887431144714,0.030770735815167427,0.05185826122760773,0.08125604689121246,0.13492614030838013,44.715428398922086,,,
m5b_smooth0,26,0.0362995620816946,0.7190021872520447,0.02822864055633545,0.049367476254701614,0.08159313350915909,0.12180998921394348,45.59295408800244,,,
m5b_smooth0,27,0.15118466690182686,0.7945938110351562,0.01948666200041771,0.03567377105355263,0.058228135108947754,0.09201762825250626,49.49798037856817,,,
m5b_smooth0,28,0.07617085985839367,0.8326793909072876,0.015917012467980385,0.03180713579058647,0.04674634709954262,0.07285042107105255,51.41923219896853,,,
m5b_smooth0,29,0.08395296707749367,0.7907031774520874,0.02204153500497341,0.04587080329656601,0.05797475576400757,0.08341057598590851,49.17541594617069,,,
m5b_smooth0,30,0.16261876560747623,0.7093927264213562,0.030964292585849762,0.06619824469089508,0.08390433341264725,0.10953911393880844,44.914000540971756,,,
m5b_smooth0,31,0.12458358332514763,0.7716846466064453,0.026718277484178543,0.04526282101869583,0.06403500586748123,0.09229821711778641,48.20400561764836,,,
m5b_smooth0,32,0.11473429575562477,0.829052746295929,0.021801281720399857,0.03206280991435051,0.04511937499046326,0.07196465879678726,51.18449533730745,,,
m5b_smooth0,33,0.03506489098072052,0.8462508916854858,0.01987210288643837,0.0323963463306427,0.04209854453802109,0.05938145890831947,52.01814487949014,,,
m5b_smooth0,34,0.15446101129055023,0.7690207362174988,0.027916524559259415,0.055934395641088486,0.06651858240365982,0.08060980588197708,47.93113124370575,,,
m5b_smooth0,35,0.11874074302613735,0.7096508741378784,0.030723148956894875,0.05972002074122429,0.09787799417972565,0.10202902555465698,44.90248797647655,,,
m5b_smooth0,36,0.20802875980734825,0.8136650323867798,0.018110040575265884,0.028995873406529427,0.05911964550614357,0.08011002838611603,50.46037751995027,,,
m5b_smooth0,37,0.10484892781823874,0.8660898208618164,0.012695911340415478,0.019426707178354263,0.032899778336286545,0.06888905167579651,53.23111045639962,,,
m5b_smooth0,38,0.06333242077380419,0.8344230055809021,0.01616538316011429,0.028392624109983444,0.03728916868567467,0.08372987806797028,51.5999660640955,,,
m5b_smooth0,39,0.04317626915872097,0.8187402486801147,0.019643230363726616,0.03871684521436691,0.04507526010274887,0.07782452553510666,50.66527886502445,,,
m5b_smooth0,40,0.08772193267941475,0.7748792171478271,0.02458534575998783,0.051774099469184875,0.06282521784305573,0.08593609929084778,48.31554258801043,,,
m5b_smooth0,41,0.03739413805305958,0.7935762405395508,0.02283264324069023,0.0463225394487381,0.05800430849194527,0.07926415652036667,49.2921030446887,,,
m5b_smooth0,42,0.07426737248897552,0.8307093977928162,0.018725045025348663,0.03017698973417282,0.044901177287101746,0.07548622041940689,51.322935208678246,,,
m5b_smooth0,43,0.024927519261837006,0.82720947265625,0.01794588379561901,0.02483622543513775,0.04205833747982979,0.08795104920864105,51.250745970755816,,,
m5b_smooth0,44,0.08583824336528778,0.7842896580696106,0.02250465378165245,0.03185566887259483,0.05040540546178818,0.11094419658184052,49.08150773495436,,,
m5b_smooth0,45,0.022268706932663918,0.7832675576210022,0.023761359974741936,0.03904658555984497,0.053092535585165024,0.10083234310150146,48.920255126431584,,,
m5b_smooth0,46,0.07995077781379223,0.8232424855232239,0.019337661564350128,0.03576876223087311,0.04597960039973259,0.07567095011472702,50.90244358405471,,,
m5b_smooth0,47,0.1137957377359271,0.8801409602165222,0.014405407942831516,0.024234797805547714,0.0335148349404335,0.04770467057824135,53.79803664702922,,,
m5b_smooth0,48,0.019175291992723942,0.8705531358718872,0.01640595681965351,0.027275685220956802,0.036779772490262985,0.048985764384269714,53.27468027360737,,,
m5b_smooth0,49,0.0521126389503479,0.8444961905479431,0.020295822992920876,0.03329729288816452,0.04541487991809845,0.056494876742362976,51.89879156835377,,,
m5b_smooth0,50,0.012901067733764648,0.8413196802139282,0.02082240581512451,0.030901582911610603,0.05133857578039169,0.05561630800366402,51.73070630989969,,,
m5b_smooth0,51,0.06075921282172203,0.8109405636787415,0.02156710810959339,0.034268736839294434,0.06700039654970169,0.06622272729873657,50.17692809738219,,,
m5b_smooth0,52,0.028412723913788795,0.8062657117843628,0.022413916885852814,0.04094632342457771,0.057469651103019714,0.07290545850992203,49.9441595710814,,,
m5b_smooth0,53,0.06533469632267952,0.8372994065284729,0.02404724806547165,0.0378117561340332,0.038018181920051575,0.0628238245844841,51.521107725799084,,,
m5b_smooth0,54,0.09195257164537907,0.8832749128341675,0.019134918227791786,0.0251154787838459,0.026038434356451035,0.04643511399626732,53.92333676107228,,,
m5b_smooth0,55,0.018270311877131462,0.8746258020401001,0.018649568781256676,0.02792333997786045,0.030978713184595108,0.047822825610637665,53.46633826196194,,,
m5b_smooth0,56,0.14170931093394756,0.803770899772644,0.0258075762540102,0.046765945851802826,0.054706744849681854,0.06894858926534653,49.740586863830686,,,
m5b_smooth0,57,0.14345362596213818,0.7320439219474792,0.030327238142490387,0.06422331184148788,0.07744721323251724,0.09595774114131927,46.0311713591218,,,
m5b_smooth0,58,0.19391373172402382,0.829001247882843,0.019345814362168312,0.028753364458680153,0.052720896899700165,0.07017902284860611,51.19723337888718,,,
m5b_smooth0,59,0.15118448995053768,0.9045929908752441,0.011800813488662243,0.014040841720998287,0.028991691768169403,0.04057300463318825,55.10046669840813,,,
m5b_smooth0,60,0.07902311533689499,0.8650819659233093,0.01780450902879238,0.023703712970018387,0.04012142866849899,0.053288791328668594,53.02072668261826,,,
m5b_smooth0,61,0.13046256825327873,0.7998507618904114,0.023178743198513985,0.04222392663359642,0.05721503123641014,0.07753210514783859,49.6268509272486,,,
m5b_smooth0,62,0.14210893772542477,0.8709050416946411,0.0147173423320055,0.03033517487347126,0.03236360102891922,0.05167903006076813,53.310076996684074,,,
m5b_smooth0,63,0.0812400858849287,0.9115243554115295,0.010640691965818405,0.02074725739657879,0.022907506674528122,0.03417892009019852,55.4032012168318,,,
m5b_smooth0,64,0.04415214899927378,0.8894490003585815,0.014706469140946865,0.025222167372703552,0.03138041868805885,0.03924211487174034,54.22636553179473,,,
m5b_smooth0,65,0.16887946892529726,0.805009663105011,0.026912886649370193,0.04969462752342224,0.055727578699588776,0.0626562088727951,49.74385653063655,,,
m5b_smooth0,66,0.13863979279994965,0.7356894612312317,0.02832237258553505,0.057337626814842224,0.08344593644142151,0.09520495682954788,46.258693877607584,,,
m5b_smooth0,67,0.102485790848732,0.7802248597145081,0.018571317195892334,0.03369976952672005,0.06559140235185623,0.10191190242767334,48.819068659096956,,,
m5b_smooth0,68,0.0661953054368496,0.8133236765861511,0.017414407804608345,0.028978263959288597,0.05285702645778656,0.08742820471525192,50.497763846069574,,,
m5b_smooth0,69,0.07321485877037048,0.8444774746894836,0.019268810749053955,0.032575901597738266,0.048227403312921524,0.055448807775974274,51.89952012896538,,,
m5b_smooth0,70,0.12564616464078426,0.781654953956604,0.0277301836758852,0.05399622768163681,0.07715072482824326,0.05946743115782738,48.46161521412432,,,
m5b_smooth0,71,0.039948515594005585,0.7649428844451904,0.030637523159384727,0.05073488503694534,0.07987253367900848,0.07381338626146317,47.67191038839519,,,
m5b_smooth0,72,0.18182988092303276,0.8558570146560669,0.018930628895759583,0.02744372747838497,0.03742054104804993,0.06034768000245094,52.55949399806559,,,
m5b_smooth0,73,0.03640124760568142,0.8740571141242981,0.014969144016504288,0.025938989594578743,0.026599640026688576,0.0584336556494236,53.54048161953688,,,
m5b_smooth0,74,0.03962285630404949,0.8542464375495911,0.016335390508174896,0.031246712431311607,0.030839864164590836,0.06733164191246033,52.523383816704154,,,
m5b_smooth0,75,0.05257653258740902,0.8279578685760498,0.018588829785585403,0.032541681081056595,0.042207032442092896,0.07870402932167053,51.19099162518978,,,
